episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
191,7,0,0,3,1,-6.67,0.8185,1,0,43
192,5,0,0,3,1,-5.2,0.8176,1,0,43
193,5,0,0,3,1,-5.2,0.8166,1,0,43
194,5,0,0,3,1,-5.2,0.8157,1,0,43
195,17,0,0,4,2,-9.07,0.8147,1,0,43
196,18,0,0,3,1,-8.08,0.8138,1,0,43
197,5,0,0,4,1,-5.35,0.8128,1,0,43
198,7,0,0,2,1,-6.02,0.8119,1,0,43
199,6,0,0,3,1,-5.41,0.811,1,0,43
200,37,0,0,5,3,-11.42,0.81,1,0,45
201,5,0,0,3,1,-5.65,0.8091,1,0,45
202,36,0,0,5,2,-13.56,0.8081,1,0,45
203,5,0,0,3,1,-4.75,0.8072,1,0,45
204,9,0,0,2,1,-7.54,0.8062,1,0,45
205,5,0,0,2,1,-5.95,0.8053,1,0,45
206,8,0,0,2,1,-6.03,0.8043,1,0,45
207,5,0,0,3,1,-5.65,0.8034,1,0,45
208,6,0,0,1,1,-6.31,0.8024,1,0,45
209,5,0,0,3,1,-5.25,0.8014,1,0,45
210,5,0,0,4,1,-5.05,0.8005,1,0,45
211,6,0,0,4,1,-5.86,0.7995,1,0,45
212,5,0,0,2,1,-5.95,0.7986,1,0,45
213,5,0,0,4,1,-4.3,0.7976,1,0,45
214,5,0,0,1,1,-6.25,0.7967,1,0,45
215,39,0,0,4,3,-14.04,0.7957,1,0,45
216,6,0,0,3,1,-5.66,0.7948,1,0,45
217,15,0,0,4,1,-9.0,0.7938,1,0,45
218,18,0,0,2,1,-10.93,0.7929,1,0,45
219,6,0,0,4,1,-5.11,0.792,1,0,45
220,6,0,0,2,1,-5.21,0.791,1,0,45
221,9,0,0,4,1,-6.49,0.7901,1,0,45
222,5,0,0,3,1,-5.7,0.7891,1,0,45
223,6,0,0,3,1,-5.26,0.7882,1,0,45
224,17,0,0,4,2,-7.32,0.7872,1,0,45
225,5,0,0,2,1,-5.35,0.7863,1,0,45
226,5,0,0,4,1,-4.15,0.7853,1,0,45
227,13,0,0,3,1,-7.08,0.7843,1,0,45
228,6,0,0,3,1,-4.96,0.7834,1,0,45
229,7,0,0,3,1,-5.37,0.7824,1,0,45
230,5,0,0,2,1,-5.05,0.7815,1,0,45
231,9,0,0,4,1,-5.94,0.7805,1,0,45
232,5,0,0,3,1,-5.65,0.7796,1,0,45
233,6,0,0,2,1,-5.56,0.7787,1,0,45
234,5,0,0,3,1,-5.2,0.7777,1,0,45
235,11,0,0,4,1,-6.56,0.7768,1,0,45
236,7,0,0,3,1,-6.67,0.7758,1,0,45
237,9,0,0,4,1,-6.39,0.7749,1,0,45
238,8,0,0,4,1,-5.43,0.7739,1,0,45
239,5,0,0,3,1,-5.65,0.773,1,0,45
240,7,0,0,2,1,-6.12,0.772,1,0,45
241,5,0,0,4,1,-5.4,0.7711,1,0,45
242,8,0,0,4,1,-5.13,0.7701,1,0,45
243,8,0,0,4,1,-4.53,0.7692,1,0,45
244,8,0,0,1,1,-7.33,0.7682,1,0,45
245,6,0,0,2,1,-6.06,0.7672,1,0,45
246,9,0,0,2,1,-7.49,0.7663,1,0,45
247,18,0,0,4,2,-8.53,0.7653,1,0,45
248,7,0,0,2,1,-6.02,0.7644,1,0,45
249,12,0,0,3,1,-6.32,0.7634,1,0,45
250,5,0,0,3,1,-5.65,0.7625,1,0,45
251,6,0,0,2,1,-6.46,0.7615,1,0,45
252,13,0,0,2,1,-8.58,0.7606,1,0,45
253,6,0,0,2,1,-5.06,0.7597,1,0,45
254,5,0,0,2,1,-5.0,0.7587,1,0,45
255,8,0,0,4,1,-5.93,0.7578,1,0,45
256,19,0,0,5,2,-6.69,0.7568,1,0,45
257,7,0,0,2,1,-6.47,0.7559,1,0,45
258,5,0,0,3,1,-5.7,0.7549,1,0,45
259,5,0,0,3,1,-5.65,0.754,1,0,45
260,8,0,0,3,1,-6.73,0.753,1,0,45
261,9,0,0,2,1,-6.54,0.752,1,0,45
262,6,0,0,3,1,-5.21,0.7511,1,0,45
263,7,0,0,2,1,-6.52,0.7501,1,0,45
264,5,0,0,4,1,-4.6,0.7492,1,0,45
265,11,0,0,2,1,-7.01,0.7483,1,0,45
266,7,0,0,3,1,-5.67,0.7473,1,0,45
267,5,0,0,3,1,-5.65,0.7464,1,0,45
268,6,0,0,2,1,-5.06,0.7454,1,0,45
269,5,0,0,2,1,-4.6,0.7445,1,0,45
270,15,0,0,3,1,-8.1,0.7435,1,0,45
271,6,0,0,3,1,-5.21,0.7426,1,0,45
272,6,0,0,4,1,-5.86,0.7416,1,0,45
273,6,0,0,4,1,-5.41,0.7407,1,0,45
274,7,0,0,2,1,-6.52,0.7397,1,0,45
275,8,0,0,2,1,-5.13,0.7388,1,0,48
276,7,0,0,2,1,-5.97,0.7378,1,0,48
277,10,0,0,3,1,-6.25,0.7369,1,0,48
278,9,0,0,4,1,-5.94,0.7359,1,0,48
279,6,0,0,2,1,-6.46,0.7349,1,0,48
280,5,0,0,2,1,-5.5,0.734,1,0,48
281,6,0,0,2,1,-5.41,0.733,1,0,48
282,14,0,0,2,1,-6.59,0.7321,1,0,48
283,14,0,0,3,1,-7.44,0.7311,1,0,48
284,5,0,0,3,1,-5.65,0.7302,1,0,48
285,5,0,0,4,1,-5.35,0.7292,1,0,48
286,20,0,0,2,1,-9.7,0.7283,1,0,48
287,5,0,0,2,1,-5.95,0.7274,1,0,48
288,15,0,0,4,1,-7.05,0.7264,1,0,48
289,6,0,0,4,1,-5.41,0.7255,1,0,48
290,5,0,0,4,1,-4.45,0.7245,1,0,48
291,9,0,0,4,1,-6.44,0.7236,1,0,48
292,5,0,0,3,1,-4.9,0.7226,1,0,48
293,5,0,0,2,1,-5.95,0.7217,1,0,48
294,6,0,0,4,1,-5.41,0.7207,1,0,48
295,7,0,0,3,1,-5.72,0.7198,1,0,48
296,7,0,0,3,1,-5.22,0.7188,1,0,48
297,5,0,0,3,1,-4.8,0.7179,1,0,48
298,9,0,0,4,1,-4.49,0.7169,1,0,48
299,5,0,0,4,1,-4.15,0.716,1,0,48
300,6,0,0,3,1,-5.71,0.715,1,0,48
301,5,0,0,4,1,-5.35,0.7141,1,0,48
302,5,0,0,2,1,-5.05,0.7131,1,0,48
303,5,0,0,3,1,-5.2,0.7122,1,0,48
304,6,0,0,4,1,-5.86,0.7112,1,0,48
305,5,0,0,2,1,-5.1,0.7103,1,0,48
306,7,0,0,1,1,-6.82,0.7093,1,0,48
307,19,0,0,4,1,-6.79,0.7084,1,0,48
308,18,0,0,4,1,-6.33,0.7074,1,0,48
309,15,0,0,1,1,-8.95,0.7065,1,0,48
310,6,0,0,3,1,-5.86,0.7055,1,0,48
311,23,0,0,4,2,-8.78,0.7046,1,0,53
312,14,0,0,2,1,-7.34,0.7036,1,0,53
313,24,0,0,3,2,-11.04,0.7026,1,0,53
314,8,0,0,2,1,-5.98,0.7017,1,0,53
315,10,0,0,4,1,-6.45,0.7007,1,0,53
316,11,0,0,2,1,-7.31,0.6998,1,0,54
317,11,0,0,3,1,-5.81,0.6988,1,0,54
318,11,0,0,2,1,-7.16,0.6979,1,0,54
319,11,0,0,3,1,-5.26,0.6969,1,0,54
320,20,0,0,2,2,-8.95,0.696,1,0,54
321,9,0,0,4,1,-5.04,0.695,1,0,54
322,9,0,0,2,1,-5.59,0.6941,1,0,54
323,18,0,0,3,2,-6.83,0.6931,1,0,54
324,21,0,0,2,2,-8.21,0.6922,1,0,54
325,10,0,0,2,1,-7.55,0.6913,1,0,54
326,15,0,0,2,1,-8.55,0.6903,1,0,54
327,8,0,0,4,1,-5.13,0.6894,1,0,54
328,5,0,0,4,1,-5.35,0.6884,1,0,54
329,24,0,0,4,1,-9.14,0.6875,1,0,54
330,13,0,0,1,1,-7.83,0.6865,1,0,54
331,5,0,0,4,1,-4.45,0.6855,1,0,54
332,12,0,0,3,1,-6.32,0.6846,1,0,54
333,5,0,0,3,1,-5.2,0.6836,1,0,54
334,5,0,0,4,1,-5.35,0.6827,1,0,54
335,5,0,0,2,1,-6.0,0.6818,1,0,54
336,11,0,0,1,1,-6.96,0.6808,1,0,54
337,11,0,0,3,1,-6.81,0.6799,1,0,54
338,16,0,0,7,2,-6.86,0.6789,1,0,54
339,31,0,0,5,2,-8.26,0.678,1,0,54
340,10,0,0,2,1,-5.15,0.677,1,0,54
341,25,0,0,2,1,-9.75,0.6761,1,0,54
342,7,0,0,2,1,-6.47,0.6751,1,0,54
343,7,0,0,5,1,-4.77,0.6742,1,0,57
344,13,0,0,1,1,-8.83,0.6732,1,0,57
345,9,0,0,3,1,-5.44,0.6723,1,0,57
346,13,0,0,6,1,-4.88,0.6713,1,0,57
347,42,0,0,7,3,-11.42,0.6704,1,0,58
348,8,0,0,3,1,-5.78,0.6694,1,0,58
349,9,0,0,4,1,-5.94,0.6684,1,0,58
350,13,0,0,2,1,-6.63,0.6675,1,0,58
351,7,0,0,2,1,-6.17,0.6665,1,0,58
352,8,0,0,4,1,-5.13,0.6656,1,0,58
353,14,0,0,5,2,-6.29,0.6646,1,0,58
354,6,0,0,3,1,-4.46,0.6637,1,0,58
355,9,0,0,3,1,-6.74,0.6627,1,0,58
356,8,0,0,4,1,-4.48,0.6618,1,0,58
357,8,0,0,5,1,-5.13,0.6609,1,0,58
358,6,0,0,3,1,-4.91,0.6599,1,0,58
359,12,0,0,4,1,-5.27,0.659,1,0,58
360,9,0,0,2,1,-5.04,0.658,1,0,58
361,6,0,0,4,1,-5.16,0.6571,1,0,58
362,7,0,0,1,1,-6.77,0.6561,1,0,58
363,17,0,0,4,2,-8.17,0.6552,1,0,58
364,13,0,0,3,1,-7.23,0.6542,1,0,58
365,5,0,0,3,1,-5.7,0.6532,1,0,58
366,7,0,0,2,1,-4.72,0.6523,1,0,58
367,7,0,0,2,1,-6.22,0.6514,1,0,58
368,9,0,0,2,1,-5.59,0.6504,1,0,58
369,23,0,0,6,2,-8.18,0.6495,1,0,59
370,33,0,0,7,3,-8.53,0.6485,1,0,59
371,5,0,0,1,1,-5.75,0.6476,1,0,59
372,8,0,0,3,1,-6.68,0.6466,1,0,59
373,9,0,0,5,1,-5.14,0.6457,1,0,59
374,6,0,0,3,1,-5.26,0.6447,1,0,59
375,17,0,0,8,2,-5.52,0.6438,1,0,62
376,8,0,0,3,1,-5.78,0.6428,1,0,62
377,6,0,0,3,1,-5.26,0.6419,1,0,62
378,6,0,0,3,1,-5.66,0.6409,1,0,62
379,6,0,0,4,1,-5.41,0.64,1,0,62
380,17,0,0,4,1,-6.67,0.639,1,0,62
381,31,0,0,11,3,-7.26,0.6381,1,0,63
382,7,0,0,3,1,-5.27,0.6371,1,0,63
383,22,0,0,5,2,-6.92,0.6361,1,0,63
384,11,0,0,6,1,-5.86,0.6352,1,0,63
385,11,0,0,2,1,-7.11,0.6342,1,0,63
386,23,0,0,9,3,-5.83,0.6333,1,0,63
387,41,0,0,6,3,-11.31,0.6323,1,0,63
388,6,0,0,2,1,-5.96,0.6314,1,0,63
389,23,0,0,7,3,-7.23,0.6304,1,0,63
390,5,0,0,3,1,-5.65,0.6295,1,0,63
391,24,0,0,4,3,-9.34,0.6285,1,0,63
392,8,0,0,4,1,-5.88,0.6276,1,0,63
393,14,0,0,6,2,-5.54,0.6266,1,0,63
394,18,0,0,6,2,-5.78,0.6257,1,0,63
395,8,0,0,4,1,-4.98,0.6248,1,0,63
396,6,0,0,2,1,-6.46,0.6238,1,0,63
397,5,0,0,3,1,-4.65,0.6229,1,0,63
398,6,0,0,0,1,-6.06,0.6219,1,0,63
399,7,0,0,3,1,-5.72,0.621,1,0,63
400,10,0,0,4,1,-6.3,0.62,1,0,63
401,5,0,0,1,1,-5.8,0.619,1,0,63
402,7,0,0,3,1,-6.27,0.6181,1,0,63
403,6,0,0,3,1,-5.36,0.6171,1,0,63
404,13,0,0,4,2,-6.83,0.6162,1,0,63
405,6,0,0,3,1,-4.71,0.6153,1,0,63
406,5,0,0,3,1,-4.9,0.6143,1,0,63
407,5,0,0,3,1,-5.2,0.6134,1,0,63
408,5,0,0,3,1,-4.45,0.6124,1,0,63
409,7,0,0,3,1,-4.82,0.6115,1,0,63
410,5,0,0,3,1,-4.65,0.6105,1,0,63
411,11,0,0,2,1,-6.06,0.6096,1,0,63
412,5,0,0,4,1,-4.6,0.6086,1,0,63
413,9,0,0,5,1,-5.09,0.6077,1,0,63
414,9,0,0,5,1,-4.84,0.6067,1,0,63
415,11,0,0,4,1,-5.51,0.6058,1,0,63
416,5,0,0,3,1,-5.35,0.6048,1,0,63
417,5,0,0,4,1,-5.35,0.6038,1,0,63
418,6,0,0,2,1,-5.56,0.6029,1,0,63
419,8,0,0,3,1,-5.73,0.6019,1,0,63
420,5,0,0,2,1,-5.15,0.601,1,0,63
421,7,0,0,3,1,-5.77,0.6,1,0,63
422,17,0,0,9,2,-5.82,0.5991,1,0,63
423,6,0,0,3,1,-5.56,0.5981,1,0,63
424,19,0,0,6,2,-6.69,0.5972,1,0,65
425,18,0,0,4,2,-6.63,0.5962,1,0,65
426,7,0,0,3,1,-5.17,0.5953,1,0,65
427,14,0,0,7,2,-5.49,0.5944,1,0,65
428,25,0,0,8,3,-7.1,0.5934,1,0,65
429,11,0,0,5,1,-6.31,0.5925,1,0,65
430,9,0,0,5,1,-6.14,0.5915,1,0,65
431,16,0,0,7,2,-6.01,0.5906,1,0,65
432,19,0,0,5,2,-5.69,0.5896,1,0,65
433,13,0,0,4,1,-6.48,0.5887,1,0,65
434,58,0,0,5,4,-14.68,0.5877,1,0,65
435,6,0,0,4,1,-4.96,0.5867,1,0,65
436,27,0,0,9,3,-7.52,0.5858,1,0,68
437,27,0,0,7,2,-7.97,0.5849,1,0,68
438,9,0,0,6,1,-4.29,0.5839,1,0,68
439,12,0,0,3,1,-6.02,0.583,1,0,68
440,7,0,0,3,1,-5.17,0.582,1,0,68
441,7,0,0,2,1,-5.57,0.5811,1,0,68
442,7,0,0,3,1,-4.72,0.5801,1,0,68
443,8,0,0,5,1,-4.68,0.5792,1,0,68
444,6,0,0,3,1,-5.36,0.5782,1,0,68
445,36,0,0,8,3,-9.71,0.5773,1,0,68
446,15,0,0,4,2,-6.25,0.5763,1,0,68
447,22,0,0,9,3,-4.57,0.5754,1,0,69
448,20,1,1,8,3,-4.2,0.5744,1,0,69
449,13,0,0,5,2,-6.18,0.5735,1,0,69
450,5,0,0,2,1,-5.55,0.5725,1,0,69
451,6,0,0,4,1,-5.41,0.5716,1,0,69
452,25,0,0,8,3,-7.9,0.5706,1,0,70
453,13,0,0,4,2,-6.53,0.5696,1,0,70
454,6,0,0,4,1,-4.66,0.5687,1,0,70
455,25,0,0,11,3,-4.55,0.5677,1,0,72
456,16,0,0,4,2,-7.16,0.5668,1,0,72
457,21,0,0,9,3,-5.31,0.5658,1,0,72
458,5,0,0,4,1,-4.45,0.5649,1,0,72
459,7,0,0,2,1,-5.77,0.5639,1,0,72
460,6,0,0,4,1,-5.86,0.563,1,0,72
461,20,0,0,8,2,-7.0,0.562,1,0,72
462,7,0,0,3,1,-4.72,0.5611,1,0,72
463,5,0,0,4,1,-4.9,0.5601,1,0,72
464,7,0,0,5,1,-4.77,0.5592,1,0,72
465,23,0,0,6,3,-6.73,0.5583,1,0,72
466,5,0,0,4,1,-5.35,0.5573,1,0,72
467,15,0,0,5,2,-7.4,0.5564,1,0,72
468,5,0,0,3,1,-5.2,0.5554,1,0,72
469,5,0,0,4,1,-4.65,0.5545,1,0,72
470,45,1,1,11,5,-7.25,0.5535,1,0,76
471,13,0,0,6,2,-5.48,0.5526,1,0,76
472,5,0,0,4,1,-5.4,0.5516,1,0,76
473,13,0,0,6,2,-5.18,0.5507,1,0,76
474,13,0,0,5,2,-6.73,0.5497,1,0,76
475,5,0,0,2,1,-4.95,0.5488,1,0,76
476,7,0,0,4,1,-5.42,0.5478,1,0,76
477,36,0,0,7,3,-9.96,0.5469,1,0,76
478,5,0,0,3,1,-5.15,0.5459,1,0,76
479,9,0,0,4,1,-5.94,0.545,1,0,76
480,7,0,0,2,1,-5.52,0.544,1,0,76
481,13,0,0,5,2,-5.88,0.5431,1,0,76
482,18,0,0,4,2,-7.28,0.5421,1,0,76
483,6,0,0,3,1,-5.26,0.5412,1,0,76
484,6,0,0,2,1,-5.51,0.5402,1,0,76
485,6,0,0,2,1,-6.01,0.5393,1,0,76
486,8,0,0,3,1,-5.03,0.5383,1,0,76
487,5,0,0,3,1,-4.75,0.5373,1,0,76
488,24,0,0,8,3,-5.64,0.5364,1,0,76
489,5,0,0,2,1,-5.5,0.5354,1,0,76
490,5,0,0,3,1,-4.2,0.5345,1,0,76
491,8,0,0,3,1,-5.28,0.5335,1,0,76
492,5,0,0,4,1,-5.4,0.5326,1,0,76
493,5,0,0,4,1,-5.05,0.5316,1,0,76
494,10,0,0,1,1,-7.85,0.5307,1,0,76
495,5,0,0,3,1,-4.65,0.5297,1,0,76
496,5,0,0,4,1,-5.35,0.5288,1,0,76
497,15,0,0,5,2,-6.5,0.5279,1,0,76
498,13,0,0,8,2,-4.98,0.5269,1,0,76
499,14,0,0,2,1,-8.14,0.526,1,0,76
