round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,13,0,0,5,2,3,1,1,0,0.2035,1.483,-13.64
406,5,0,0,4,1,3,1,1,0,0.2034,6.92918,-30.872
407,8,0,0,4,1,3,1,1,0,0.2033,2.09251,-40.004
408,16,0,0,7,2,2,1,1,0,0.2032,1.07926,-9.061
409,14,0,0,3,2,2,1,1,0,0.2031,1.02742,-30.538
410,44,2,2,13,5,3,1,1,0,0.203,1.08684,26.032
411,21,0,0,7,3,3,1,1,0,0.2029,0.17651,9.069
412,133,2,2,38,12,11,1,1,0,0.2027,0.24712,155.214
413,22,0,0,8,3,1,1,1,0,0.2026,0.32996,-28.639
414,20,0,0,10,3,2,1,1,0,0.2025,0.8757,-30.606
415,6,0,0,2,1,2,1,1,0,0.2024,0.05474,-10.995
416,15,0,0,7,2,2,1,1,0,0.2023,0.1275,3.019
417,6,0,0,3,1,4,1,1,0,0.2022,2.68377,-28.057
418,78,5,5,24,8,8,1,1,0,0.202,0.56779,99.861
419,6,0,0,1,1,1,1,1,0,0.2019,0.17684,-10.491
420,15,0,0,7,2,4,1,1,0,0.2018,0.75935,-28.227
421,44,2,2,18,5,3,1,1,0,0.2017,0.1817,48.256
422,34,1,1,10,4,5,1,1,0,0.2016,0.76961,22.722
423,48,3,3,20,4,6,1,1,0,0.2015,0.28909,10.767
424,22,1,1,9,3,4,1,1,0,0.2014,0.19071,-34.382
425,14,0,0,3,2,2,1,1,0,0.2012,1.01059,-30.487
426,37,1,1,14,4,1,1,1,0,0.2011,0.20766,37.232
427,7,0,0,3,1,0,1,1,0,0.201,0.21742,-9.13
428,21,1,1,11,3,2,1,1,0,0.2009,1.24914,18.23
429,60,0,0,18,8,4,1,1,0,0.2008,0.17878,64.239
430,7,0,0,3,1,0,1,1,0,0.2007,0.84744,-8.188
431,39,0,0,17,5,6,1,1,0,0.2006,0.3225,15.536
432,14,0,0,4,2,2,1,1,0,0.2004,0.14049,-17.219
433,6,0,0,2,1,3,1,1,0,0.2003,0.09143,-11.012
434,15,1,1,4,2,1,1,1,0,0.2002,0.17714,4.774
435,32,1,1,14,4,4,1,1,0,0.2001,0.2395,25.458
436,5,0,0,3,1,4,1,1,0,0.2,3.95853,-30.682
437,20,0,0,7,3,1,1,1,0,0.1999,0.19084,-8.144
438,62,0,0,25,8,2,1,1,0,0.1997,0.15977,68.863
439,7,0,0,2,1,0,1,1,0,0.1996,0.18589,-9.987
440,129,2,2,26,11,13,0,1,0,0.1995,0.24865,186.166
441,31,0,0,15,4,3,1,1,0,0.1994,0.13191,24.825
442,20,0,0,8,3,6,1,1,0,0.1993,1.03023,-13.764
443,52,2,2,22,6,7,1,1,0,0.1992,0.47416,40.876
444,6,0,0,3,1,1,1,1,0,0.1991,0.20133,-10.123
445,43,1,1,10,4,5,0,1,0,0.1989,0.72133,39.936
446,46,0,0,15,6,6,1,1,0,0.1988,0.17923,39.991
447,5,0,0,3,1,0,1,1,0,0.1987,1.06666,-9.955
448,20,0,0,10,3,1,1,1,0,0.1986,0.14933,-6.929
449,5,0,0,1,1,3,1,1,0,0.1985,3.51248,-27.492
450,6,0,0,3,1,1,1,1,0,0.1984,0.20035,-10.07
451,13,0,0,5,2,3,1,1,0,0.1982,1.39536,-28.896
452,44,0,0,14,5,0,1,1,0,0.1981,0.15872,47.443
453,18,1,1,8,2,4,1,1,0,0.198,0.91355,-31.677
454,21,0,0,9,3,2,1,1,0,0.1979,0.18463,-4.883
455,63,4,4,19,7,8,1,1,0,0.1978,0.18259,72.904
456,13,0,0,3,2,3,1,1,0,0.1977,1.05206,-12.983
457,63,3,3,23,7,9,1,1,0,0.1976,0.19788,48.25
458,15,0,0,5,2,3,1,1,0,0.1974,0.24771,-15.865
459,7,0,0,4,1,1,1,1,0,0.1973,0.31051,-23.642
460,23,0,0,8,3,7,1,1,0,0.1972,0.79154,-32.459
461,13,0,0,4,2,0,1,1,0,0.1971,0.14893,0.191
462,6,0,0,3,1,1,1,1,0,0.197,0.2138,-9.703
463,8,0,0,2,1,5,1,1,0,0.1969,0.37443,-10.279
464,13,0,0,3,2,1,1,1,0,0.1968,0.15218,-0.793
465,14,0,0,4,2,1,1,1,0,0.1966,0.18163,0.185
466,25,1,1,9,3,3,1,1,0,0.1965,0.23474,-28.578
467,49,0,0,20,6,3,1,1,0,0.1964,0.17542,46.597
468,6,0,0,3,1,1,1,1,0,0.1963,0.12673,-10.117
469,91,1,1,28,10,8,1,1,0,0.1962,0.15988,99.18
470,7,0,0,5,1,1,1,1,0,0.1961,0.2961,-24.148
471,13,0,0,3,2,2,1,1,0,0.196,0.45945,-48.5
472,28,0,0,10,4,3,1,1,0,0.1958,0.15188,16.644
473,13,0,0,5,2,2,1,1,0,0.1957,0.14239,-0.442
474,15,0,0,4,2,5,1,1,0,0.1956,0.15556,-17.157
475,14,0,0,9,2,1,1,1,0,0.1955,0.21606,1.795
476,7,0,0,1,1,0,1,1,0,0.1954,0.22063,-8.072
477,13,0,0,4,2,3,1,1,0,0.1953,1.36525,-32.019
478,46,0,0,19,6,5,1,1,0,0.1951,0.55084,38.402
479,14,0,0,4,2,3,1,1,0,0.195,0.17032,-17.616
480,22,0,0,6,3,1,1,1,0,0.1949,0.1817,10.533
481,54,3,3,16,6,5,1,1,0,0.1948,0.58462,53.885
482,23,0,0,11,3,3,1,1,0,0.1947,0.91428,0.338
483,61,1,1,22,7,4,1,1,0,0.1946,0.17221,68.318
484,21,0,0,10,3,4,1,1,0,0.1945,0.78091,-38.432
485,6,0,0,3,1,2,1,1,0,0.1943,0.33887,-10.378
486,16,0,0,7,2,3,1,1,0,0.1942,0.71799,-26.663
487,117,1,1,35,12,5,1,1,0,0.1941,0.1871,148.607
488,29,1,1,10,3,3,1,1,0,0.194,0.13065,9.039
489,41,2,2,21,5,3,1,1,0,0.1939,0.32199,50.847
490,53,0,0,18,7,5,1,1,0,0.1938,0.16898,51.051
491,20,0,0,6,3,0,1,1,0,0.1936,0.70139,-8.142
492,51,1,1,20,6,4,1,1,0,0.1935,0.37359,11.409
493,67,1,1,16,6,5,1,1,0,0.1934,0.17504,91.36
494,42,0,0,16,5,6,1,1,0,0.1933,0.57883,29.789
495,13,0,0,3,2,3,1,1,0,0.1932,0.28535,-18.696
496,77,2,2,15,9,2,1,1,0,0.1931,0.21064,91.697
497,29,0,0,13,4,2,1,1,0,0.193,0.20305,22.885
498,30,1,1,9,4,3,1,1,0,0.1928,0.58198,11.335
499,13,0,0,5,2,5,1,1,0,0.1927,1.52466,-20.153
500,68,2,2,30,8,8,1,1,0,0.1926,0.41624,48.428
501,75,0,0,26,10,9,1,1,0,0.1925,0.29338,74.108
502,14,0,0,8,2,0,1,1,0,0.1924,0.29787,-14.062
503,5,0,0,3,1,2,1,1,0,0.1923,3.6874,-34.784
504,13,0,0,4,2,0,1,1,0,0.1922,0.27815,-16.903
505,63,0,0,11,6,6,0,1,0,0.192,0.26653,74.28
506,53,3,3,22,6,5,1,1,0,0.1919,0.48917,62.318
507,67,3,3,27,7,6,1,1,0,0.1918,0.27282,49.76
508,22,0,0,9,3,1,1,1,0,0.1917,0.38357,11.335
509,13,0,0,3,2,1,1,1,0,0.1916,0.45497,-48.336
510,6,0,0,2,1,1,1,1,0,0.1915,0.23207,-10.462
511,40,1,1,18,5,5,1,1,0,0.1913,0.38967,40.559
512,21,0,0,11,3,1,1,1,0,0.1912,0.20439,-6.214
513,135,2,2,40,15,13,1,1,0,0.1911,0.4875,139.283
514,66,4,4,21,7,9,1,1,0,0.191,0.46532,62.697
515,13,0,0,4,2,1,1,1,0,0.1909,0.16455,-17.676
516,45,2,2,9,4,5,0,1,0,0.1908,0.36432,54.7
517,29,0,0,10,4,5,1,1,0,0.1907,0.53213,7.272
518,21,0,0,9,3,3,1,1,0,0.1905,0.20292,8.621
519,16,0,0,8,2,2,1,1,0,0.1904,0.19795,2.227
520,25,1,1,8,3,2,1,1,0,0.1903,0.11761,21.799
521,13,0,0,5,2,1,1,1,0,0.1902,0.10911,-0.289
522,22,0,0,9,3,3,1,1,0,0.1901,0.15806,10.911
523,44,0,0,17,6,2,1,1,0,0.19,0.42662,5.386
524,21,0,0,7,3,3,1,1,0,0.1899,0.17128,9.351
525,15,0,0,4,2,6,1,1,0,0.1897,1.12853,-19.711
526,13,0,0,8,2,1,1,1,0,0.1896,0.36183,-16.52
527,64,2,2,21,7,5,1,1,0,0.1895,0.22289,75.143
528,33,1,1,16,4,2,1,1,0,0.1894,0.17902,15.818
529,47,1,1,11,5,2,1,1,0,0.1893,0.1279,53.458
530,112,3,3,35,11,3,1,1,0,0.1892,0.34901,145.186
531,59,2,2,30,7,5,1,1,0,0.189,0.44403,38.277
532,18,1,1,8,2,4,1,1,0,0.1889,0.88291,-23.498
533,14,0,0,4,2,4,1,1,0,0.1888,0.97532,-31.616
534,5,0,0,3,1,1,1,1,0,0.1887,1.32289,-26.886
535,20,0,0,6,3,2,1,1,0,0.1886,0.37503,8.674
536,20,0,0,9,3,2,1,1,0,0.1885,0.18867,8.92
537,5,0,0,1,1,3,1,1,0,0.1884,3.35062,-30.533
538,17,0,0,6,2,4,1,1,0,0.1882,0.5824,-13.319
539,15,0,0,4,2,1,1,1,0,0.1881,0.17939,-16.231
540,67,2,2,25,6,10,1,1,0,0.188,0.60166,60.354
541,6,0,0,3,1,2,1,1,0,0.1879,0.57268,-10.417
542,13,0,0,4,2,3,1,1,0,0.1878,1.86795,-32.577
543,21,0,0,13,3,1,1,1,0,0.1877,0.61033,-36.105
544,14,0,0,8,2,1,1,1,0,0.1876,0.23613,1.333
545,60,2,2,16,5,1,0,1,0,0.1874,0.22405,87.916
546,13,0,0,4,2,3,1,1,0,0.1873,1.28839,-17.159
547,18,1,1,6,2,0,1,1,0,0.1872,0.151,9.599
548,16,0,0,8,2,3,1,1,0,0.1871,0.18171,2.981
549,17,0,0,6,2,2,1,1,0,0.187,0.17078,2.833
550,22,0,0,7,3,1,1,1,0,0.1869,0.12424,11.583
551,127,2,2,44,14,8,0,1,0,0.1867,0.30615,180.386
552,22,1,1,9,3,2,1,1,0,0.1866,0.76477,-15.696
553,14,0,0,8,2,2,1,1,0,0.1865,0.19456,0.809
554,8,0,0,3,1,2,1,1,0,0.1864,0.30958,-8.788
555,51,2,2,16,6,4,1,1,0,0.1863,0.15231,58.308
556,60,1,1,26,7,2,1,1,0,0.1862,0.26954,66.491
557,22,0,0,10,3,4,1,1,0,0.1861,0.26191,-5.286
558,83,2,2,31,10,8,1,1,0,0.1859,0.40602,50.211
559,51,0,0,20,7,5,1,1,0,0.1858,0.17254,47.124
560,12,0,0,6,2,3,1,1,0,0.1857,0.08152,-2.266
561,5,0,0,4,1,3,1,1,0,0.1856,2.72915,-37.185
562,17,1,1,6,2,0,1,1,0,0.1855,1.00772,-23.03
563,15,0,0,7,2,3,1,1,0,0.1854,0.17078,0.249
564,44,1,1,11,5,5,1,1,0,0.1853,0.18208,43.586
565,49,1,1,13,5,9,0,1,0,0.1851,0.72165,41.982
566,21,0,0,9,3,0,1,1,0,0.185,0.38729,-2.889
567,26,1,1,9,3,3,1,1,0,0.1849,0.4217,-11.546
568,33,1,1,12,4,4,1,1,0,0.1848,0.62865,-18.323
569,39,0,0,16,5,3,1,1,0,0.1847,0.42451,21.379
570,23,1,1,7,3,2,1,1,0,0.1846,0.17187,1.024
571,13,0,0,5,2,1,1,1,0,0.1845,0.22412,-1.472
572,6,0,0,2,1,1,1,1,0,0.1843,0.31045,-10.867
573,21,0,0,8,3,2,1,1,0,0.1842,0.17588,8.773
574,18,1,1,6,2,5,1,1,0,0.1841,0.47862,-36.3
575,13,0,0,3,2,2,1,1,0,0.184,0.17019,-18.369
576,55,1,1,20,6,4,1,1,0,0.1839,0.22338,43.579
577,6,0,0,3,1,2,1,1,0,0.1838,0.55164,-10.369
578,40,0,0,19,5,4,1,1,0,0.1836,0.16893,18.179
579,27,2,2,10,3,3,1,1,0,0.1835,0.86387,18.071
580,16,1,1,5,2,2,1,1,0,0.1834,0.8047,-25.719
581,17,0,0,10,2,2,1,1,0,0.1833,0.24762,6.301
582,14,0,0,8,2,1,1,1,0,0.1832,0.1592,2.057
583,43,1,1,13,5,2,1,1,0,0.1831,0.48729,12.117
584,29,0,0,13,4,2,1,1,0,0.183,0.15733,6.089
585,62,2,2,18,6,3,1,1,0,0.1828,0.25042,45.942
586,14,0,0,5,2,1,1,1,0,0.1827,0.11815,-16.483
587,23,0,0,10,3,5,1,1,0,0.1826,0.16749,-6.905
588,19,0,0,7,2,4,1,1,0,0.1825,0.4286,-38.935
589,21,0,0,7,3,3,1,1,0,0.1824,0.8993,-20.833
590,6,0,0,3,1,2,1,1,0,0.1823,0.46387,-10.146
591,35,0,0,10,5,4,1,1,0,0.1822,0.13108,25.271
592,13,0,0,4,2,2,1,1,0,0.182,1.26387,-31.971
593,22,0,0,11,3,3,1,1,0,0.1819,0.739,-31.806
594,13,0,0,3,2,3,1,1,0,0.1818,1.18052,-28.319
595,24,1,1,6,3,3,1,1,0,0.1817,0.14605,16.771
596,105,4,4,25,9,9,1,1,0,0.1816,0.20293,113.654
597,37,0,0,12,5,4,1,1,0,0.1815,0.38257,33.963
598,7,0,0,4,1,1,1,1,0,0.1813,1.58751,-40.753
599,73,0,0,26,9,4,1,1,0,0.1812,0.24731,64.329
600,96,2,2,16,6,4,0,1,0,0.1811,0.19168,149.076
601,5,0,0,3,1,2,1,1,0,0.181,1.6893,-54.219
602,41,0,0,19,5,2,1,1,0,0.1809,0.14631,37.891
603,5,0,0,2,1,1,1,1,0,0.1808,3.77762,-41.35
604,6,0,0,3,1,1,1,1,0,0.1807,0.66965,-9.784
605,22,0,0,7,3,2,1,1,0,0.1805,0.78467,-33.839
606,17,0,0,6,2,2,1,1,0,0.1804,0.18198,-8.918
607,24,0,0,10,3,4,1,1,0,0.1803,0.28309,-3.582
608,45,1,1,12,5,4,1,1,0,0.1802,0.57527,11.32
609,7,0,0,3,1,0,1,1,0,0.1801,0.15019,-8.459
610,46,1,1,15,6,6,1,1,0,0.18,0.29477,-0.485
611,61,3,3,21,6,5,1,1,0,0.1799,0.3474,76.487
612,17,0,0,5,2,3,1,1,0,0.1797,0.84515,-28.531
613,78,1,1,21,9,8,1,1,0,0.1796,0.24214,65.771
614,32,1,1,9,4,3,1,1,0,0.1795,0.13696,26.703
615,42,1,1,16,5,3,1,1,0,0.1794,0.12385,40.922
616,5,0,0,2,1,2,1,1,0,0.1793,0.61992,-11.57
617,29,0,0,17,4,7,1,1,0,0.1792,0.19974,2.973
618,20,0,0,9,3,1,1,1,0,0.179,0.88552,-30.003
619,29,0,0,13,4,4,1,1,0,0.1789,0.17901,19.468
620,38,2,2,16,4,3,1,1,0,0.1788,0.21296,41.898
621,102,0,0,31,11,11,1,1,0,0.1787,0.53547,113.322
622,47,0,0,23,6,7,1,1,0,0.1786,0.37455,9.358
623,28,0,0,10,4,6,1,1,0,0.1785,0.50039,-1.187
624,29,0,0,13,4,2,1,1,0,0.1784,0.24212,21.127
625,37,2,2,16,4,5,1,1,0,0.1782,0.1582,38.602
626,5,0,0,1,1,1,1,1,0,0.1781,0.20125,-10.737
627,6,0,0,2,1,1,1,1,0,0.178,0.12308,-10.354
628,13,0,0,4,2,1,1,1,0,0.1779,0.16623,-1.78
629,7,0,0,2,1,1,1,1,0,0.1778,0.31522,-9.465
630,6,0,0,3,1,1,1,1,0,0.1777,0.20516,-10.326
631,45,0,0,19,6,2,1,1,0,0.1775,0.18137,41.948
632,54,1,1,17,6,4,1,1,0,0.1774,0.32931,39.402
633,13,0,0,5,2,2,1,1,0,0.1773,1.10274,-23.752
634,6,0,0,2,1,0,1,1,0,0.1772,0.10958,-10.01
635,35,0,0,16,5,3,1,1,0,0.1771,0.32036,10.617
636,5,0,0,3,1,1,1,1,0,0.177,1.28952,-54.389
637,13,0,0,4,2,2,1,1,0,0.1769,0.21621,-2.751
638,21,1,1,8,2,3,1,1,0,0.1767,0.30087,12.369
639,16,0,0,7,2,2,1,1,0,0.1766,0.13588,1.927
640,5,0,0,3,1,4,1,1,0,0.1765,2.88341,-39.859
641,55,0,0,19,7,6,1,1,0,0.1764,0.23741,51.121
642,118,5,5,40,12,11,1,1,0,0.1763,0.17537,155.535
643,22,0,0,9,3,2,1,1,0,0.1762,0.44278,-34.668
644,5,0,0,4,1,3,1,1,0,0.1761,2.5823,-41.804
645,78,3,3,32,8,5,1,1,0,0.1759,0.4369,66.308
646,26,1,1,8,3,4,1,1,0,0.1758,0.34612,17.001
647,34,1,1,16,4,1,1,1,0,0.1757,0.12658,30.584
648,7,0,0,5,1,2,1,1,0,0.1756,0.15541,-7.857
649,32,2,2,13,4,3,1,1,0,0.1755,0.41423,-16.92
650,14,0,0,4,2,1,1,1,0,0.1754,0.15645,-0.154
651,13,0,0,4,2,1,1,1,0,0.1752,0.15587,-17.808
652,30,0,0,9,4,4,1,1,0,0.1751,0.22147,3.111
653,13,0,0,4,2,5,1,1,0,0.175,1.23714,-27.769
654,6,0,0,2,1,1,1,1,0,0.1749,0.17611,-11.39
655,15,0,0,4,2,1,1,1,0,0.1748,0.15224,1.083
656,13,0,0,5,2,5,1,1,0,0.1747,1.32607,-28.287
657,19,0,0,6,3,4,1,1,0,0.1746,0.32776,7.387
658,7,0,0,3,1,3,1,1,0,0.1744,0.448,-10.023
659,45,2,2,12,5,4,1,1,0,0.1743,0.22277,42.629
660,23,0,0,6,3,2,1,1,0,0.1742,0.17003,10.097
661,13,0,0,3,2,0,1,1,0,0.1741,0.37327,-47.705
662,6,0,0,3,1,1,1,1,0,0.174,0.26585,-10.066
663,23,1,1,11,3,3,1,1,0,0.1739,0.29275,-2.248
664,13,0,0,2,2,4,1,1,0,0.1738,1.24079,-34.904
665,20,0,0,6,3,2,1,1,0,0.1736,0.12904,-9.496
666,14,0,0,2,2,1,1,1,0,0.1735,0.15453,-17.527
667,41,1,1,22,4,3,1,1,0,0.1734,0.20995,24.082
668,25,1,1,10,3,2,1,1,0,0.1733,0.19196,19.101
669,13,0,0,6,2,2,1,1,0,0.1732,0.1657,-1.834
670,6,0,0,3,1,1,1,1,0,0.1731,0.1377,-10.322
671,6,0,0,3,1,1,1,1,0,0.1729,0.1311,-10.315
672,57,1,1,18,6,5,1,1,0,0.1728,0.45028,19.3
673,71,0,0,23,8,5,1,1,0,0.1727,0.37005,60.192
674,53,2,2,13,5,3,1,1,0,0.1726,0.33493,47.819
675,57,2,2,17,6,4,1,1,0,0.1725,0.14318,50.022
676,57,0,0,17,7,7,1,1,0,0.1724,0.17184,34.823
677,14,0,0,7,2,2,1,1,0,0.1723,0.37283,-17.707
678,119,0,0,38,14,11,1,1,0,0.1721,0.19898,113.827
679,13,0,0,4,2,3,1,1,0,0.172,1.02423,-33.715
680,15,0,0,5,2,3,1,1,0,0.1719,0.2634,-17.391
681,17,1,1,5,2,0,1,1,0,0.1718,0.1003,10.265
682,6,0,0,1,1,2,1,1,0,0.1717,0.20887,-11.112
683,70,2,2,25,7,4,1,1,0,0.1716,0.16096,67.477
684,13,0,0,5,2,1,1,1,0,0.1715,0.14272,-0.485
685,22,0,0,10,3,2,1,1,0,0.1713,0.68386,10.56
686,28,0,0,13,4,5,1,1,0,0.1712,0.28266,3.957
687,71,1,1,29,9,1,1,1,0,0.1711,0.1801,76.989
688,64,1,1,15,7,3,1,1,0,0.171,0.26003,72.987
689,29,0,0,10,4,3,1,1,0,0.1709,0.75192,20.633
690,21,0,0,10,3,3,1,1,0,0.1708,0.80182,-32.614
691,59,1,1,20,7,2,1,1,0,0.1706,0.20278,69.316
692,13,0,0,4,2,1,1,1,0,0.1705,0.21195,-1.284
693,6,0,0,3,1,1,1,1,0,0.1704,0.17215,-10.36
694,7,0,0,2,1,0,1,1,0,0.1703,0.19633,-9.243
695,62,1,1,19,7,4,1,1,0,0.1702,0.14128,69.363
696,33,1,1,11,4,0,1,1,0,0.1701,0.2094,-15.281
697,15,1,1,7,2,0,1,1,0,0.17,0.25267,-10.827
698,116,4,4,34,12,6,1,1,0,0.1698,0.29908,148.325
699,13,0,0,4,2,3,1,1,0,0.1697,1.42368,-33.97
700,14,0,0,4,2,4,1,1,0,0.1696,0.98392,-32.834
701,22,0,0,9,3,4,1,1,0,0.1695,0.159,-7.93
702,74,3,3,31,8,3,1,1,0,0.1694,0.1652,95.393
703,38,0,0,17,5,3,1,1,0,0.1693,0.20123,38.573
704,20,0,0,8,3,3,1,1,0,0.1692,0.12218,7.916
705,51,4,4,15,5,4,1,1,0,0.169,0.18739,60.523
706,13,0,0,4,2,1,1,1,0,0.1689,0.64913,-17.468
707,9,0,0,3,1,0,1,1,0,0.1688,0.14366,-6.91
708,71,1,1,19,8,9,0,1,0,0.1687,0.66617,64.524
709,15,1,1,5,2,2,1,1,0,0.1686,0.73478,-24.859
710,5,0,0,2,1,0,1,1,0,0.1685,0.11696,-10.126
711,38,0,0,18,5,1,1,1,0,0.1683,0.23928,33.437
712,42,0,0,19,6,2,1,1,0,0.1682,0.21665,36.358
713,35,1,1,15,4,3,1,1,0,0.1681,0.51709,39.888
714,37,0,0,15,5,2,1,1,0,0.168,0.21453,30.639
715,7,0,0,4,1,0,1,1,0,0.1679,0.11695,-7.593
716,14,0,0,8,2,4,1,1,0,0.1678,0.32433,-0.671
717,7,0,0,2,1,1,1,1,0,0.1677,0.18054,-10.562
718,84,2,2,30,9,5,1,1,0,0.1675,0.33116,101.064
719,76,3,3,23,7,4,1,1,0,0.1674,0.21882,101.744
720,13,0,0,5,2,1,1,1,0,0.1673,1.63319,-31.405
721,18,1,1,7,2,5,1,1,0,0.1672,0.88531,-35.981
722,22,0,0,11,3,1,1,1,0,0.1671,0.2557,-4.701
723,9,0,0,4,1,1,1,1,0,0.167,0.08683,-6.09
724,34,1,1,9,4,5,1,1,0,0.1669,0.29127,11.816
725,5,0,0,3,1,2,1,1,0,0.1667,0.94721,-11.111
726,9,0,0,2,1,0,1,1,0,0.1666,0.15003,-7.166
727,20,0,0,10,3,0,1,1,0,0.1665,0.16837,-6.908
728,107,2,2,38,12,6,1,1,0,0.1664,0.18694,149.754
729,85,2,2,19,7,11,1,1,0,0.1663,0.19868,90.66
730,7,0,0,1,1,0,1,1,0,0.1662,0.20731,-9.393
731,34,1,1,9,4,3,1,1,0,0.1661,0.11874,30.026
732,18,0,0,4,2,5,1,1,0,0.1659,0.19606,-14.343
733,27,1,1,10,3,4,1,1,0,0.1658,0.52889,-3.159
734,30,0,0,11,4,3,1,1,0,0.1657,0.13758,20.525
735,47,0,0,17,6,3,1,1,0,0.1656,0.22753,42.733
736,42,1,1,15,5,3,1,1,0,0.1655,0.25433,24.07
737,118,7,7,36,11,10,1,1,0,0.1654,0.1894,185.355
738,28,1,1,9,3,5,1,1,0,0.1652,0.7302,-13.626
739,21,0,0,10,3,2,1,1,0,0.1651,0.82162,-35.551
740,27,1,1,7,3,3,1,1,0,0.165,0.20946,24.489
741,6,0,0,3,1,1,1,1,0,0.1649,0.17206,-10.251
742,7,0,0,5,1,2,1,1,0,0.1648,0.60564,-25.667
743,38,0,0,10,5,2,1,1,0,0.1647,0.66548,28.612
744,33,0,0,11,4,4,1,1,0,0.1646,0.16434,22.567
745,21,0,0,7,3,2,1,1,0,0.1644,0.20458,-10.003
746,28,1,1,9,3,3,1,1,0,0.1643,0.19924,20.902
747,29,0,0,12,4,5,1,1,0,0.1642,0.16514,19.833
748,34,1,1,12,3,3,1,1,0,0.1641,0.82128,29.303
749,90,2,2,27,10,4,1,1,0,0.164,0.34687,105.11
750,28,0,0,14,4,5,1,1,0,0.1639,0.16393,18.311
751,51,1,1,9,5,4,1,1,0,0.1638,0.48928,33.619
752,15,0,0,6,2,4,1,1,0,0.1636,0.11865,-0.903
753,28,0,0,12,4,3,1,1,0,0.1635,0.32184,18.306
754,14,0,0,7,2,1,1,1,0,0.1634,0.22348,-0.076
755,38,0,0,19,5,3,1,1,0,0.1633,0.35855,32.794
756,32,0,0,10,4,2,1,1,0,0.1632,0.18736,20.13
757,63,2,2,17,7,2,1,1,0,0.1631,0.26605,83.505
758,15,0,0,4,2,4,1,1,0,0.1629,0.45963,-0.465
759,83,2,2,30,9,4,1,1,0,0.1628,0.27763,83.531
760,6,0,0,3,1,1,1,1,0,0.1627,0.18613,-10.322
761,49,2,2,18,5,4,1,1,0,0.1626,0.29398,35.807
762,65,2,2,27,7,5,1,1,0,0.1625,0.40662,68.747
763,179,6,6,46,16,10,1,1,0,0.1624,0.3227,260.593
764,13,0,0,5,2,0,1,1,0,0.1623,0.19005,-0.155
765,6,0,0,3,1,1,1,1,0,0.1621,0.19128,-10.342
766,7,0,0,1,1,2,1,1,0,0.162,0.11781,-10.443
767,126,3,3,27,13,10,1,1,0,0.1619,0.38361,159.853
768,7,0,0,3,1,2,1,1,0,0.1618,0.15712,-9.955
769,22,0,0,6,3,3,1,1,0,0.1617,0.14175,9.421
770,36,1,1,11,5,2,1,1,0,0.1616,0.26338,38.307
771,7,0,0,5,1,0,1,1,0,0.1614,0.29074,-23.919
772,35,1,1,10,4,1,1,1,0,0.1613,0.16259,30.509
773,68,4,4,17,5,4,0,1,0,0.1612,0.2751,98.305
774,13,0,0,4,2,2,1,1,0,0.1611,0.56376,-1.587
775,23,0,0,8,3,3,1,1,0,0.161,0.19009,10.998
776,17,1,1,6,2,2,1,1,0,0.1609,0.10716,8.01
777,5,0,0,2,1,2,1,1,0,0.1608,2.80701,-32.588
778,13,0,0,5,2,2,1,1,0,0.1606,0.37995,-1.096
779,32,2,2,9,3,1,1,1,0,0.1605,0.23802,34.096
780,46,0,0,17,6,3,1,1,0,0.1604,0.44994,23.087
781,46,1,1,17,6,7,1,1,0,0.1603,1.3149,24.036
782,7,0,0,3,1,1,1,1,0,0.1602,0.11398,-8.462
783,13,0,0,4,2,1,1,1,0,0.1601,0.17551,-0.986
784,13,0,0,5,2,4,1,1,0,0.16,1.3279,-29.954
785,17,0,0,5,2,2,1,1,0,0.1598,0.12258,2.291
786,82,2,2,28,9,3,1,1,0,0.1597,0.16014,99.143
787,56,0,0,16,7,3,0,1,0,0.1596,0.15154,64.122
788,226,4,4,53,20,16,0,1,0,0.1595,0.24221,300.014
789,15,0,0,4,2,1,1,1,0,0.1594,1.17713,-27.155
790,22,1,1,7,3,1,1,1,0,0.1593,0.1882,14.359
791,140,2,2,34,13,13,1,1,0,0.1591,0.30822,157.195
792,40,1,1,17,5,3,1,1,0,0.159,0.17623,-8.994
793,7,0,0,3,1,0,1,1,0,0.1589,0.17325,-9.0
794,144,6,6,42,15,10,1,1,0,0.1588,0.21289,183.821
795,13,0,0,5,2,1,1,1,0,0.1587,0.16941,-1.788
796,14,0,0,3,2,1,1,1,0,0.1586,0.95728,-29.962
797,13,0,0,5,2,1,1,1,0,0.1585,0.16812,-17.463
798,5,0,0,3,1,0,1,1,0,0.1583,0.06163,-10.242
799,38,1,1,14,5,2,1,1,0,0.1582,0.21318,35.648
800,47,0,0,21,6,2,1,1,0,0.1581,0.40456,25.773
801,64,1,1,34,8,3,1,1,0,0.158,0.17427,76.833
802,33,2,2,8,4,1,1,1,0,0.1579,0.57987,19.041
803,14,0,0,3,2,3,1,1,0,0.1578,0.35927,-17.722
804,58,2,2,24,6,5,1,1,0,0.1577,0.12007,69.292
805,17,1,1,4,2,3,1,1,0,0.1575,0.46081,-11.525
806,26,1,1,10,3,3,1,1,0,0.1574,0.74934,9.241
807,22,0,0,9,3,2,1,1,0,0.1573,0.78723,-26.815
808,31,1,1,16,4,0,1,1,0,0.1572,0.12893,30.61
809,5,0,0,4,1,3,1,1,0,0.1571,2.32321,-46.413
