round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,38,0,0,15,5,3,1,1,0,0.2035,0.81028,-2.129
406,42,1,1,16,5,4,1,1,0,0.2034,0.18736,44.056
407,38,0,0,11,5,6,1,1,0,0.2033,0.64376,27.987
408,6,0,0,2,1,0,1,1,0,0.2032,0.1761,-10.357
409,13,0,0,4,2,2,1,1,0,0.2031,0.14487,-2.594
410,15,0,0,5,2,2,1,1,0,0.203,0.0908,0.327
411,23,1,1,11,3,0,1,1,0,0.2029,0.25142,16.493
412,80,0,0,22,10,10,1,1,0,0.2027,0.32384,60.592
413,65,2,2,20,8,9,1,1,0,0.2026,0.31643,59.143
414,17,1,1,4,2,4,1,1,0,0.2025,0.58339,8.194
415,37,1,1,12,4,1,1,1,0,0.2024,0.26096,34.129
416,24,0,0,6,3,3,1,1,0,0.2023,0.70264,-17.202
417,5,0,0,3,1,0,1,1,0,0.2022,0.17726,-71.907
418,30,0,0,10,4,3,1,1,0,0.202,0.64846,-12.137
419,147,3,3,40,16,9,1,1,0,0.2019,0.29198,199.527
420,30,0,0,10,4,1,1,1,0,0.2018,0.49947,22.591
421,64,0,0,17,8,7,1,1,0,0.2017,0.52402,27.119
422,6,0,0,1,1,1,1,1,0,0.2016,0.56381,-9.968
423,82,1,1,23,9,13,1,1,0,0.2015,0.19872,98.434
424,54,2,2,14,6,3,1,1,0,0.2014,0.22119,60.697
425,48,0,0,13,6,6,1,1,0,0.2012,0.38184,42.243
426,85,2,2,26,9,8,1,1,0,0.2011,0.36076,100.868
427,48,0,0,15,6,3,1,1,0,0.201,0.31494,44.298
428,33,0,0,10,4,3,1,1,0,0.2009,0.18335,22.653
429,6,0,0,2,1,2,1,1,0,0.2008,0.31825,-9.981
430,71,4,4,19,7,12,1,1,0,0.2007,0.41413,86.962
431,27,1,1,8,3,3,1,1,0,0.2006,0.15232,22.84
432,15,0,0,3,2,1,1,1,0,0.2004,0.1625,0.61
433,6,0,0,1,1,1,1,1,0,0.2003,0.11312,-10.725
434,13,0,0,3,2,3,1,1,0,0.2002,1.23053,-3.475
435,24,0,0,5,3,2,1,1,0,0.2001,0.59852,-21.93
436,80,3,3,22,8,8,1,1,0,0.2,0.2177,105.84
437,6,0,0,2,1,0,1,1,0,0.1999,1.08695,-56.956
438,50,0,0,13,6,5,1,1,0,0.1997,0.21899,43.799
439,87,0,0,18,10,7,1,1,0,0.1996,0.45935,88.02
440,38,1,1,15,5,4,1,1,0,0.1995,0.20328,18.632
441,146,4,4,32,14,14,1,1,0,0.1994,0.27526,194.138
442,88,1,1,23,10,9,1,1,0,0.1993,0.20305,108.159
443,6,0,0,2,1,2,1,1,0,0.1992,0.10073,-10.73
444,7,0,0,1,1,3,1,1,0,0.1991,0.19799,-9.842
445,22,0,0,9,3,4,1,1,0,0.1989,0.18446,-6.239
446,6,0,0,3,1,1,1,1,0,0.1988,0.19985,-10.119
447,18,1,1,5,2,4,1,1,0,0.1987,0.79326,-33.865
448,24,0,0,8,3,4,1,1,0,0.1986,0.19153,11.169
449,25,0,0,10,3,7,1,1,0,0.1985,0.22157,13.102
450,14,0,0,4,2,4,1,1,0,0.1984,0.98831,-47.556
451,7,0,0,3,1,2,1,1,0,0.1982,0.10327,-9.154
452,42,0,0,10,5,3,1,1,0,0.1981,0.36666,36.286
453,8,0,0,2,1,1,1,1,0,0.198,0.09316,-8.13
454,57,1,1,13,6,5,1,1,0,0.1979,0.23308,60.32
455,16,0,0,5,2,3,1,1,0,0.1978,0.15174,1.549
456,42,0,0,14,5,4,1,1,0,0.1977,0.1707,34.501
457,14,0,0,4,2,1,1,1,0,0.1976,0.20034,0.131
458,35,2,2,13,4,5,1,1,0,0.1974,0.58173,25.447
459,58,1,1,14,7,10,1,1,0,0.1973,0.18936,46.177
460,7,0,0,3,1,1,1,1,0,0.1972,0.17369,-9.327
461,16,0,0,6,2,1,1,1,0,0.1971,0.14612,2.088
462,13,0,0,5,2,2,1,1,0,0.197,0.10665,-1.648
463,31,0,0,9,4,4,1,1,0,0.1969,0.31379,5.013
464,145,3,3,36,15,8,1,1,0,0.1968,0.24985,158.517
465,189,5,5,44,20,11,1,1,0,0.1966,0.34126,287.061
466,41,0,0,15,5,3,1,1,0,0.1965,0.24105,34.294
467,21,0,0,6,3,1,1,1,0,0.1964,0.18243,-7.412
468,31,0,0,11,4,3,1,1,0,0.1963,0.17494,21.836
469,14,0,0,6,2,2,1,1,0,0.1962,0.17424,-1.283
470,29,0,0,5,4,1,1,1,0,0.1961,0.62344,-23.833
471,81,0,0,21,9,8,1,1,0,0.196,0.21169,80.947
472,28,1,1,8,3,7,1,1,0,0.1958,0.68174,-7.085
473,17,0,0,4,2,1,1,1,0,0.1957,0.15264,2.732
474,39,1,1,12,4,4,1,1,0,0.1956,0.33399,37.572
475,49,0,0,14,6,2,1,1,0,0.1955,0.1749,28.214
476,29,1,1,14,4,2,1,1,0,0.1954,0.67501,-17.155
477,53,2,2,14,6,4,1,1,0,0.1953,0.12072,59.393
478,38,1,1,8,4,7,1,1,0,0.1951,0.14787,29.27
479,7,0,0,2,1,2,1,1,0,0.195,0.16621,-9.571
480,33,0,0,10,4,3,1,1,0,0.1949,0.21373,22.577
481,14,0,0,4,2,2,1,1,0,0.1948,0.13588,-0.385
482,57,0,0,19,7,3,1,1,0,0.1947,0.18609,55.9
483,15,0,0,5,2,2,1,1,0,0.1946,0.3123,0.893
484,6,0,0,2,1,1,1,1,0,0.1945,0.19131,-10.24
485,14,0,0,5,2,2,1,1,0,0.1943,0.14446,-0.708
486,62,2,2,17,7,5,1,1,0,0.1942,0.15485,68.312
487,5,0,0,3,1,0,1,1,0,0.1941,0.09551,-70.347
488,27,1,1,9,3,3,1,1,0,0.194,0.16059,21.291
489,8,0,0,2,1,3,1,1,0,0.1939,0.10795,-10.121
490,40,0,0,12,5,0,1,1,0,0.1938,0.16637,33.871
491,70,0,0,18,8,5,1,1,0,0.1936,0.44889,58.343
492,29,1,1,9,3,0,1,1,0,0.1935,0.16261,21.085
493,6,0,0,2,1,3,1,1,0,0.1934,0.52669,-11.231
494,6,0,0,2,1,2,1,1,0,0.1933,0.05157,-10.624
495,42,1,1,14,5,4,1,1,0,0.1932,0.52711,19.331
496,21,0,0,8,3,5,1,1,0,0.1931,0.5818,7.231
497,22,0,0,9,3,2,1,1,0,0.193,0.27349,8.752
498,64,1,1,19,7,5,1,1,0,0.1928,0.3118,50.942
499,17,1,1,6,2,3,1,1,0,0.1927,1.06692,-24.295
500,14,0,0,6,2,2,1,1,0,0.1926,0.39209,-0.46
501,5,0,0,2,1,0,1,1,0,0.1925,0.34098,-26.828
502,62,0,0,20,7,6,1,1,0,0.1924,0.31316,57.104
503,7,0,0,1,1,2,1,1,0,0.1923,0.18775,-9.572
504,7,0,0,2,1,1,1,1,0,0.1922,0.1704,-9.468
505,13,0,0,4,2,1,1,1,0,0.192,0.88457,-47.204
506,13,0,0,4,2,2,1,1,0,0.1919,1.1793,-33.477
507,56,1,1,16,6,4,1,1,0,0.1918,0.2295,61.165
508,39,1,1,13,5,5,1,1,0,0.1917,0.17677,19.172
509,5,0,0,2,1,1,1,1,0,0.1916,0.55951,-10.695
510,6,0,0,2,1,1,1,1,0,0.1915,0.1609,-10.757
511,61,2,2,18,7,9,1,1,0,0.1913,0.31841,62.915
512,22,0,0,6,3,1,1,1,0,0.1912,0.54821,17.252
513,7,0,0,2,1,3,1,1,0,0.1911,0.64344,-9.866
514,6,0,0,1,1,0,1,1,0,0.191,1.86227,-27.049
515,155,6,6,45,16,11,1,1,0,0.1909,0.20298,207.499
516,14,0,0,3,2,1,1,1,0,0.1908,1.21118,-32.041
517,91,2,2,35,10,8,1,1,0,0.1907,0.27891,107.954
518,20,0,0,6,3,1,1,1,0,0.1905,0.40246,-38.984
519,28,1,1,8,4,2,1,1,0,0.1904,0.31924,-26.291
520,14,0,0,4,2,2,1,1,0,0.1903,0.5441,-17.056
521,13,0,0,5,2,1,1,1,0,0.1902,1.30944,-32.82
522,179,3,3,54,19,18,1,1,0,0.1901,0.20264,219.857
523,82,3,3,25,9,5,1,1,0,0.19,0.17563,100.392
524,21,0,0,5,3,4,1,1,0,0.1899,0.88288,-39.02
525,13,0,0,2,2,1,1,1,0,0.1897,1.42272,-33.073
526,21,0,0,7,3,4,1,1,0,0.1896,0.61338,-24.204
527,27,1,1,7,4,5,1,1,0,0.1895,0.40996,2.454
528,5,0,0,4,1,0,1,1,0,0.1894,0.25871,-71.351
529,13,0,0,3,2,1,1,1,0,0.1893,0.46348,-48.886
530,5,0,0,3,1,1,1,1,0,0.1892,1.08526,-27.192
531,17,1,1,5,2,2,1,1,0,0.189,0.14549,8.614
532,27,0,0,9,4,5,1,1,0,0.1889,0.15047,-0.95
533,6,0,0,3,1,2,1,1,0,0.1888,0.76085,-10.261
534,23,1,1,5,3,2,1,1,0,0.1887,0.47245,-30.637
535,27,0,0,11,4,1,1,1,0,0.1886,0.42733,18.653
536,13,0,0,3,2,1,1,1,0,0.1885,1.0946,-32.552
537,21,0,0,8,3,1,1,1,0,0.1884,0.18812,-8.536
538,13,0,0,2,2,0,1,1,0,0.1882,0.56882,-18.101
539,5,0,0,3,1,1,1,1,0,0.1881,1.48392,-68.192
540,27,0,0,11,4,4,1,1,0,0.188,0.81727,-16.457
541,7,0,0,3,1,0,1,1,0,0.1879,0.16143,-8.51
542,51,2,2,18,6,1,1,1,0,0.1878,0.17363,58.337
543,6,0,0,2,1,2,1,1,0,0.1877,0.2343,-27.258
544,77,0,0,21,10,5,1,1,0,0.1876,0.20821,82.568
545,6,0,0,2,1,1,1,1,0,0.1874,1.35742,-27.086
546,27,0,0,11,4,2,1,1,0,0.1873,0.27075,-28.909
547,6,0,0,3,1,2,1,1,0,0.1872,0.69243,-10.264
548,145,2,2,36,16,5,1,1,0,0.1871,0.19148,184.454
549,7,0,0,3,1,2,1,1,0,0.187,0.14058,-9.68
550,7,0,0,2,1,2,1,1,0,0.1869,0.06892,-10.057
551,37,0,0,17,5,1,1,1,0,0.1867,0.18693,33.445
552,5,0,0,3,1,1,1,1,0,0.1866,0.17194,-10.592
553,14,0,0,4,2,1,1,1,0,0.1865,0.58843,-46.647
554,29,0,0,12,4,4,1,1,0,0.1864,0.33472,8.248
555,13,0,0,5,2,3,1,1,0,0.1863,0.85394,-33.386
556,13,0,0,5,2,1,1,1,0,0.1862,0.20034,-0.667
557,29,2,2,6,3,1,1,1,0,0.1861,0.12106,30.027
558,6,0,0,3,1,1,1,1,0,0.1859,0.14972,-10.138
559,23,1,1,8,3,3,1,1,0,0.1858,0.35865,15.678
560,13,0,0,3,2,2,1,1,0,0.1857,1.06476,-33.508
561,6,0,0,2,1,1,1,1,0,0.1856,0.02341,-10.525
562,70,1,1,22,9,10,1,1,0,0.1855,0.24086,54.648
563,12,0,0,4,2,2,1,1,0,0.1854,1.40075,-43.492
564,23,0,0,8,3,1,1,1,0,0.1853,0.65723,-33.722
565,6,0,0,2,1,0,1,1,0,0.1851,0.1306,-8.685
566,6,0,0,2,1,1,1,1,0,0.185,0.17884,-10.536
567,43,1,1,11,5,2,1,1,0,0.1849,0.41098,49.673
568,5,0,0,3,1,1,1,1,0,0.1848,0.24257,-10.91
569,21,0,0,8,3,3,1,1,0,0.1847,0.38596,-8.386
570,10,0,0,3,1,2,1,1,0,0.1846,0.11128,-6.763
571,14,0,0,5,2,2,1,1,0,0.1845,1.11082,-32.3
572,53,0,0,15,6,7,1,1,0,0.1843,0.20963,46.84
573,5,0,0,3,1,2,1,1,0,0.1842,0.57112,-72.193
574,40,1,1,11,5,5,1,1,0,0.1841,0.63713,6.352
575,65,0,0,17,9,5,1,1,0,0.184,0.28282,20.238
576,15,0,0,5,2,2,1,1,0,0.1839,0.30728,1.184
577,15,0,0,5,2,0,1,1,0,0.1838,0.18171,1.947
578,15,0,0,5,2,2,1,1,0,0.1836,0.50203,-15.897
579,57,1,1,18,6,3,1,1,0,0.1835,0.1659,62.8
580,26,1,1,7,3,3,1,1,0,0.1834,0.12462,2.486
581,6,0,0,1,1,1,1,1,0,0.1833,0.81028,-27.087
582,5,0,0,1,1,1,1,1,0,0.1832,2.42456,-58.128
583,20,0,0,4,3,2,1,1,0,0.1831,0.14297,-9.149
584,22,0,0,7,3,3,1,1,0,0.183,0.10415,-8.209
585,13,0,0,6,2,4,1,1,0,0.1828,0.16129,-3.215
586,14,0,0,4,2,2,1,1,0,0.1827,0.30724,-16.976
587,13,0,0,3,2,1,1,1,0,0.1826,0.26835,-1.322
588,80,2,2,29,10,4,1,1,0,0.1825,0.19592,103.564
589,5,0,0,2,1,1,1,1,0,0.1824,3.77544,-43.13
590,13,0,0,4,2,1,1,1,0,0.1823,0.98915,-33.297
591,34,0,0,12,5,2,1,1,0,0.1822,0.19383,10.988
592,13,0,0,5,2,2,1,1,0,0.182,0.62605,-1.737
593,34,1,1,11,4,2,1,1,0,0.1819,0.10453,32.219
594,19,1,1,5,2,3,1,1,0,0.1818,0.12932,10.906
595,7,0,0,3,1,0,1,1,0,0.1817,0.18951,-8.434
596,17,1,1,3,2,2,1,1,0,0.1816,0.55098,-25.324
597,13,0,0,3,2,0,1,1,0,0.1815,0.83193,-32.765
598,121,4,4,31,12,11,1,1,0,0.1813,0.16674,150.933
599,43,0,0,14,6,6,1,1,0,0.1812,0.35095,18.284
600,51,1,1,18,6,4,1,1,0,0.1811,0.32941,55.846
601,36,0,0,10,5,1,1,1,0,0.181,0.5144,28.707
602,25,1,1,10,3,1,1,1,0,0.1809,0.19156,19.129
603,5,0,0,2,1,0,1,1,0,0.1808,0.19876,-10.029
604,19,1,1,5,2,1,1,1,0,0.1807,0.04683,12.311
605,42,0,0,16,6,4,1,1,0,0.1805,0.52928,40.294
606,13,0,0,4,2,2,1,1,0,0.1804,1.18257,-33.289
607,28,0,0,9,4,3,1,1,0,0.1803,0.33244,16.594
608,128,2,2,27,15,4,1,1,0,0.1802,0.15531,160.107
609,6,0,0,2,1,1,1,1,0,0.1801,0.19965,-10.581
610,15,0,0,4,2,1,1,1,0,0.18,0.70899,-0.661
611,14,0,0,3,2,2,1,1,0,0.1799,0.53307,-47.126
612,15,0,0,5,2,2,1,1,0,0.1797,0.82773,-31.91
613,22,0,0,7,3,2,1,1,0,0.1796,0.48261,-35.77
614,31,1,1,5,4,2,1,1,0,0.1795,0.55562,-0.956
615,34,1,1,11,4,5,1,1,0,0.1794,0.11176,11.299
616,14,0,0,6,2,1,1,1,0,0.1793,0.14388,-0.852
617,86,1,1,31,11,8,1,1,0,0.1792,0.29819,95.683
618,14,0,0,4,2,1,1,1,0,0.179,0.69318,-32.45
619,43,0,0,19,6,8,1,1,0,0.1789,0.21504,22.938
620,105,0,0,29,13,6,1,1,0,0.1788,0.37185,117.179
621,53,0,0,13,7,4,1,1,0,0.1787,0.37649,6.271
622,7,0,0,2,1,1,1,1,0,0.1786,0.11841,-9.834
623,57,1,1,20,7,4,1,1,0,0.1785,0.27197,37.038
624,13,0,0,4,2,1,1,1,0,0.1784,0.74614,-47.275
625,53,1,1,14,7,1,1,1,0,0.1782,0.17745,52.827
626,75,3,3,25,9,6,1,1,0,0.1781,0.2928,54.487
627,53,0,0,13,7,7,1,1,0,0.178,0.3579,26.639
628,5,0,0,3,1,3,1,1,0,0.1779,3.57977,-44.061
629,21,0,0,7,3,3,1,1,0,0.1778,0.66003,8.48
630,50,1,1,13,6,4,1,1,0,0.1777,0.37776,31.52
631,20,0,0,6,3,2,1,1,0,0.1775,0.1562,5.388
632,14,0,0,4,2,2,1,1,0,0.1774,0.96281,-33.113
633,147,2,2,39,17,9,1,1,0,0.1773,0.1807,169.048
634,44,0,0,14,6,4,1,1,0,0.1772,0.25023,36.173
635,14,0,0,5,2,2,1,1,0,0.1771,0.77015,-32.89
636,13,0,0,5,2,1,1,1,0,0.177,1.12067,-47.677
637,5,0,0,3,1,2,1,1,0,0.1769,0.23017,-11.521
638,22,0,0,4,3,1,1,1,0,0.1767,0.229,9.157
639,20,0,0,6,3,1,1,1,0,0.1766,0.15095,6.403
640,6,0,0,1,1,1,1,1,0,0.1765,0.16014,-10.39
641,7,0,0,3,1,0,1,1,0,0.1764,0.10275,-8.589
642,29,0,0,11,4,4,1,1,0,0.1763,0.14928,0.821
643,6,0,0,2,1,1,1,1,0,0.1762,0.05342,-10.491
644,30,0,0,12,4,4,1,1,0,0.1761,0.19604,16.801
645,16,0,0,3,2,0,1,1,0,0.1759,0.11943,2.862
646,81,1,1,22,9,8,1,1,0,0.1758,0.25099,71.503
647,6,0,0,3,1,1,1,1,0,0.1757,0.13967,-10.27
648,7,0,0,2,1,1,1,1,0,0.1756,0.90501,-56.779
649,6,0,0,3,1,1,1,1,0,0.1755,0.12073,-10.245
650,14,0,0,5,2,6,1,1,0,0.1754,1.52149,-35.53
651,14,0,0,4,2,3,1,1,0,0.1752,0.09727,-1.37
652,63,0,0,23,8,3,1,1,0,0.1751,0.4101,44.958
653,29,1,1,8,4,3,1,1,0,0.175,0.14917,23.678
654,13,0,0,5,2,1,1,1,0,0.1749,0.43002,-18.355
655,6,0,0,3,1,0,1,1,0,0.1748,0.17182,-9.774
656,14,0,0,4,2,0,1,1,0,0.1747,0.88865,-26.83
657,188,3,3,41,20,6,1,1,0,0.1746,0.25967,234.919
658,14,0,0,4,2,4,1,1,0,0.1744,0.76428,-34.04
659,55,1,1,17,7,3,1,1,0,0.1743,0.2613,55.91
660,21,1,1,8,3,1,1,1,0,0.1742,0.76819,13.515
661,33,1,1,9,4,1,1,1,0,0.1741,0.31105,-2.376
662,54,1,1,14,6,7,1,1,0,0.174,0.31384,35.216
663,57,1,1,14,7,7,1,1,0,0.1739,0.15816,57.903
664,13,0,0,4,2,3,1,1,0,0.1738,0.20855,-2.799
665,136,0,0,31,15,6,1,1,0,0.1736,0.23684,129.568
666,13,0,0,3,2,2,1,1,0,0.1735,0.42895,-19.427
667,7,0,0,3,1,2,1,1,0,0.1734,0.08461,-9.86
668,21,0,0,7,3,6,1,1,0,0.1733,0.34582,-27.456
669,13,0,0,4,2,0,1,1,0,0.1732,0.25456,-1.399
670,86,1,1,22,10,7,1,1,0,0.1731,0.24955,97.934
671,57,3,3,14,6,5,1,1,0,0.1729,0.38196,34.913
672,26,0,0,7,3,2,1,1,0,0.1728,0.13054,12.926
673,6,0,0,2,1,1,1,1,0,0.1727,0.08108,-10.583
674,7,0,0,2,1,1,1,1,0,0.1726,0.16052,-9.696
675,6,0,0,3,1,1,1,1,0,0.1725,0.16585,-10.381
676,33,0,0,9,4,1,1,1,0,0.1724,0.11935,20.981
677,6,0,0,3,1,3,1,1,0,0.1723,0.80382,-11.509
678,31,1,1,8,4,6,1,1,0,0.1721,0.33425,27.37
679,33,0,0,11,4,2,1,1,0,0.172,0.16143,21.412
680,70,1,1,18,8,2,1,1,0,0.1719,0.21059,71.812
681,6,0,0,3,1,2,1,1,0,0.1718,0.6436,-10.512
682,13,0,0,5,2,1,1,1,0,0.1717,0.16249,-1.123
683,14,0,0,5,2,4,1,1,0,0.1716,0.13115,-3.258
684,13,1,1,4,2,1,1,1,0,0.1715,0.37186,-13.765
685,88,1,1,14,10,5,1,1,0,0.1713,0.38858,64.337
686,6,0,0,2,1,3,1,1,0,0.1712,2.49134,-28.766
687,21,0,0,8,3,3,1,1,0,0.1711,0.29498,5.629
688,40,0,0,7,5,5,1,1,0,0.171,0.14227,11.608
689,24,1,1,7,3,4,1,1,0,0.1709,0.75792,-14.623
690,86,0,0,20,11,6,1,1,0,0.1708,0.21956,84.099
691,6,0,0,3,1,1,1,1,0,0.1706,0.15407,-10.58
692,29,1,1,9,4,2,1,1,0,0.1705,0.16975,8.115
693,157,3,3,48,18,12,1,1,0,0.1704,0.29463,177.023
694,51,2,2,14,6,3,1,1,0,0.1703,0.1653,50.79
695,37,2,2,8,4,3,1,1,0,0.1702,0.17485,22.55
696,6,0,0,1,1,0,1,1,0,0.1701,0.08319,-10.352
697,40,1,1,10,5,3,1,1,0,0.17,0.42516,0.864
698,38,0,0,11,5,4,1,1,0,0.1698,0.21175,28.184
699,21,0,0,5,3,1,1,1,0,0.1697,0.13359,7.974
700,13,0,0,5,2,1,1,1,0,0.1696,0.24559,-18.807
701,57,2,2,15,7,4,1,1,0,0.1695,0.24676,39.673
702,6,0,0,2,1,1,1,1,0,0.1694,0.17025,-10.852
703,47,1,1,12,6,2,1,1,0,0.1693,0.13843,22.924
704,14,0,0,5,2,0,1,1,0,0.1692,1.339,-0.274
705,13,0,0,5,2,2,1,1,0,0.169,0.85833,-48.687
706,52,0,0,15,6,6,1,1,0,0.1689,0.1226,36.45
707,82,1,1,22,9,9,1,1,0,0.1688,0.23559,38.258
708,22,1,1,6,3,5,1,1,0,0.1687,0.58224,-20.384
709,13,0,0,4,2,1,1,1,0,0.1686,1.12788,-36.38
710,22,0,0,6,3,3,1,1,0,0.1685,0.79692,-34.617
711,66,2,2,15,6,7,1,1,0,0.1683,0.38271,20.885
712,39,3,3,11,4,6,1,1,0,0.1682,0.45179,8.69
713,13,0,0,4,2,1,1,1,0,0.1681,0.74508,-17.958
714,70,1,1,19,8,7,1,1,0,0.168,0.41931,53.568
715,62,0,0,15,7,4,1,1,0,0.1679,0.20381,51.854
716,13,0,0,5,2,1,1,1,0,0.1678,0.31298,-49.264
717,13,0,0,4,2,2,1,1,0,0.1677,0.51537,-19.522
718,6,0,0,3,1,1,1,1,0,0.1675,0.09264,-10.586
719,19,0,0,7,3,3,1,1,0,0.1674,0.90573,-37.048
720,14,0,0,5,2,1,1,1,0,0.1673,0.92365,3.399
721,6,0,0,2,1,1,1,1,0,0.1672,0.09656,-10.616
722,121,2,2,25,13,8,1,1,0,0.1671,0.23297,132.43
723,14,0,0,2,2,0,1,1,0,0.167,0.2974,-18.45
724,6,0,0,3,1,1,1,1,0,0.1669,0.04988,-10.583
725,21,0,0,8,3,2,1,1,0,0.1667,0.24627,5.745
726,5,0,0,2,1,1,1,1,0,0.1666,0.8619,-55.397
727,24,1,1,7,3,1,1,1,0,0.1665,0.23618,15.231
728,6,0,0,2,1,2,1,1,0,0.1664,1.38164,-28.468
729,7,0,0,3,1,1,1,1,0,0.1663,0.09527,-9.787
730,20,0,0,9,3,3,1,1,0,0.1662,0.64253,-25.335
731,30,0,0,8,4,3,1,1,0,0.1661,0.83457,-15.286
732,69,2,2,21,7,8,1,1,0,0.1659,0.37509,42.983
733,6,0,0,3,1,1,1,1,0,0.1658,0.12503,-10.604
734,35,1,1,7,4,3,1,1,0,0.1657,0.3449,-23.108
735,22,0,0,7,3,2,1,1,0,0.1656,0.17488,6.38
736,13,0,0,4,2,3,1,1,0,0.1655,1.25021,-48.531
737,21,0,0,6,3,4,1,1,0,0.1654,0.83845,-36.836
738,16,0,0,5,2,2,1,1,0,0.1652,0.68036,-31.478
739,23,1,1,7,2,4,1,1,0,0.1651,0.16626,10.951
740,30,0,0,7,4,2,1,1,0,0.165,0.52305,-15.664
741,14,0,0,3,2,4,1,1,0,0.1649,0.79959,-35.615
742,113,1,1,41,14,7,1,1,0,0.1648,0.36216,121.049
743,20,0,0,7,3,3,1,1,0,0.1647,0.76719,-10.857
744,17,0,0,7,2,3,1,1,0,0.1646,0.53688,-32.087
745,30,0,0,10,4,1,1,1,0,0.1644,0.1666,16.039
746,18,1,1,7,2,1,1,1,0,0.1643,0.70929,-22.425
747,13,0,0,4,2,1,1,1,0,0.1642,0.18188,-1.988
748,13,0,0,5,2,1,1,1,0,0.1641,0.97,-33.862
749,28,0,0,11,4,3,1,1,0,0.164,0.64672,-28.08
750,13,0,0,4,2,1,1,1,0,0.1639,0.30662,-49.764
751,56,2,2,13,6,4,1,1,0,0.1638,0.14478,61.747
752,13,0,0,4,2,0,1,1,0,0.1636,0.14717,-1.684
753,65,1,1,21,8,6,1,1,0,0.1635,0.28367,65.92
754,22,0,0,6,3,2,1,1,0,0.1634,0.5356,-25.458
755,26,1,1,9,3,5,1,1,0,0.1633,0.84779,6.05
756,160,1,1,41,19,7,1,1,0,0.1632,0.24622,183.42
757,58,0,0,19,8,5,1,1,0,0.1631,0.19257,50.335
758,47,1,1,14,6,5,1,1,0,0.1629,0.13649,43.227
759,20,0,0,7,3,4,1,1,0,0.1628,1.07703,-5.96
760,44,1,1,15,6,4,1,1,0,0.1627,0.698,18.792
761,6,0,0,3,1,2,1,1,0,0.1626,1.10365,-10.771
762,29,1,1,8,4,5,1,1,0,0.1625,0.30692,24.21
763,14,0,0,5,2,2,1,1,0,0.1624,0.53852,-47.825
764,36,0,0,12,5,3,1,1,0,0.1623,0.32407,26.76
765,21,0,0,8,3,1,1,1,0,0.1621,0.15098,8.894
766,15,0,0,5,2,4,1,1,0,0.162,0.40133,-47.614
767,17,1,1,7,2,4,1,1,0,0.1619,1.09193,-39.079
768,27,0,0,13,4,3,1,1,0,0.1618,0.42871,-0.652
769,14,0,0,5,2,1,1,1,0,0.1617,0.23585,-0.829
770,30,0,0,10,4,2,1,1,0,0.1616,0.15256,16.764
771,69,2,2,16,7,8,1,1,0,0.1614,0.48161,61.349
772,195,3,3,45,20,12,1,1,0,0.1613,0.31423,220.449
773,32,1,1,8,4,3,1,1,0,0.1612,0.28337,6.964
774,20,0,0,7,3,3,1,1,0,0.1611,0.45456,-26.705
775,22,0,0,9,3,1,1,1,0,0.161,0.3237,9.72
776,5,0,0,2,1,2,1,1,0,0.1609,0.93329,-11.23
777,146,1,1,41,17,7,1,1,0,0.1608,0.25011,147.964
778,67,2,2,23,7,2,1,1,0,0.1606,0.27332,78.391
779,13,0,0,7,2,2,1,1,0,0.1605,0.20264,-1.874
780,48,1,1,17,6,3,1,1,0,0.1604,0.24339,45.66
781,7,0,0,3,1,0,1,1,0,0.1603,0.15828,-9.374
782,28,1,1,9,4,2,1,1,0,0.1602,0.51762,17.951
783,51,1,1,17,6,5,1,1,0,0.1601,0.24897,2.744
784,43,2,2,16,5,3,1,1,0,0.16,0.48952,14.728
785,14,0,0,6,2,5,1,1,0,0.1598,0.70473,-19.745
786,203,4,4,63,24,15,1,1,0,0.1597,0.2887,254.307
787,13,0,0,6,2,1,1,1,0,0.1596,0.72899,0.049
788,13,0,0,9,2,2,1,1,0,0.1595,0.20982,-0.072
789,23,1,1,6,3,1,1,1,0,0.1594,0.76602,-17.357
790,20,1,1,6,2,5,1,1,0,0.1593,0.14847,8.825
791,14,0,0,5,2,0,1,1,0,0.1591,0.25541,-1.167
792,15,0,0,6,2,2,1,1,0,0.159,0.47841,-0.069
793,34,0,0,11,5,2,1,1,0,0.1589,0.25439,22.854
794,67,2,2,32,8,11,1,1,0,0.1588,0.40188,76.802
795,51,1,1,19,6,5,1,1,0,0.1587,0.45057,3.98
796,181,5,5,47,22,11,1,1,0,0.1586,0.33338,217.589
797,32,0,0,7,4,4,1,1,0,0.1585,0.15345,20.074
798,36,0,0,10,5,1,1,1,0,0.1583,0.19325,29.065
799,84,0,0,19,11,9,1,1,0,0.1582,0.23095,79.035
800,14,0,0,5,2,3,1,1,0,0.1581,0.19059,-1.161
801,93,2,2,28,10,5,1,1,0,0.158,0.32649,97.033
802,18,1,1,5,2,2,1,1,0,0.1579,0.79435,-33.589
803,6,0,0,2,1,1,1,1,0,0.1578,0.17407,-10.079
804,13,0,0,4,2,2,1,1,0,0.1577,1.02916,-35.205
805,6,0,0,3,1,1,1,1,0,0.1575,0.08209,-10.296
806,31,1,1,9,4,4,1,1,0,0.1574,0.27134,23.651
807,37,1,1,7,4,3,1,1,0,0.1573,0.37327,37.019
808,109,0,0,22,14,5,1,1,0,0.1572,0.21565,109.895
809,20,0,0,7,3,1,1,1,0,0.1571,0.07916,8.731
