round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2031,26,0,0,8,3,7,1,1,0,0.3973,0.62334,16.289
2032,19,2,2,8,2,3,1,1,0,0.397,0.82561,-3.121
2033,34,1,1,6,4,3,1,1,0,0.3968,0.52499,36.289
2034,15,0,0,3,2,5,1,1,0,0.3965,0.41293,12.631
2035,20,2,2,5,2,7,1,1,0,0.3962,0.90971,-1.01
2036,29,1,1,4,3,5,1,1,0,0.3959,0.60149,9.314
2037,74,3,3,12,6,6,1,1,0,0.3956,0.34177,74.514
2038,48,2,2,11,5,7,1,1,0,0.3953,0.46427,59.925
2039,7,0,0,3,1,1,1,1,0,0.395,0.2307,0.098
2040,134,1,1,8,9,19,1,1,0,0.3947,0.39574,191.419
2041,7,0,0,3,1,1,1,1,0,0.3944,0.22949,-1.155
2042,16,0,0,4,2,3,1,1,0,0.3941,0.56775,11.386
2043,81,5,5,13,8,11,1,1,0,0.3938,0.70824,112.725
2044,7,0,0,4,1,2,1,1,0,0.3935,0.50967,-48.095
2045,33,0,0,2,2,4,1,1,0,0.3932,0.17105,46.981
2046,70,2,2,12,5,11,1,1,0,0.3929,0.27013,103.636
2047,34,2,2,9,3,8,1,1,0,0.3926,0.56246,20.421
2048,5,0,0,2,1,0,1,1,0,0.3923,1.46641,-4.34
2049,6,0,0,2,1,2,1,1,0,0.392,0.15388,-2.431
2050,69,4,4,13,6,10,1,1,0,0.3917,0.51675,96.65
2051,6,0,0,2,1,2,1,1,0,0.3914,1.00286,-2.946
2052,7,0,0,2,1,1,1,1,0,0.3911,0.26105,-2.618
2053,24,1,1,9,2,4,1,1,0,0.3908,0.57471,7.63
2054,78,2,2,15,6,11,1,1,0,0.3905,0.26045,81.228
2055,24,2,2,6,2,6,1,1,0,0.3902,0.55448,11.048
2056,20,1,1,4,2,7,1,1,0,0.3899,0.74452,1.269
2057,5,0,0,4,1,3,1,1,0,0.3896,0.38704,-50.414
2058,13,0,0,5,2,2,1,1,0,0.3893,1.1797,-28.82
2059,6,0,0,1,1,3,1,1,0,0.389,0.3055,-3.27
2060,5,0,0,3,1,2,1,1,0,0.3887,1.60414,-42.489
2061,11,0,0,1,1,4,1,1,0,0.3884,0.26841,-45.02
2062,5,0,0,3,1,0,1,1,0,0.3881,0.55725,-49.342
2063,6,0,0,2,1,2,1,1,0,0.3878,0.24935,-3.007
2064,13,0,0,2,1,3,1,1,0,0.3875,0.17997,3.055
2065,73,4,4,12,6,16,1,1,0,0.3872,0.64678,69.31
2066,33,2,2,5,3,5,1,1,0,0.387,0.68981,28.14
2067,27,2,2,4,2,4,1,1,0,0.3867,0.5165,2.541
2068,13,0,0,2,2,4,1,1,0,0.3864,1.0962,-14.423
2069,55,2,2,6,4,8,1,1,0,0.3861,0.21663,60.321
2070,7,0,0,2,1,1,1,1,0,0.3858,0.38323,-48.651
2071,24,2,2,4,2,7,1,1,0,0.3855,0.34247,24.01
2072,13,0,0,5,2,6,1,1,0,0.3852,1.37017,7.999
2073,6,0,0,2,1,1,1,1,0,0.3849,0.30266,-2.663
2074,11,0,0,3,1,2,1,1,0,0.3846,0.18335,1.627
2075,14,0,0,4,2,5,1,1,0,0.3843,0.52643,-3.259
2076,16,0,0,4,2,2,1,1,0,0.384,1.06271,8.497
2077,17,1,1,8,2,5,1,1,0,0.3837,1.026,-14.361
2078,32,0,0,5,3,8,1,1,0,0.3834,0.3517,30.484
2079,34,2,2,5,3,7,1,1,0,0.3831,0.38375,39.199
2080,6,0,0,3,1,2,1,1,0,0.3828,1.33197,-3.985
2081,18,1,1,4,2,1,1,1,0,0.3825,0.74075,-2.304
2082,38,1,1,6,3,9,1,1,0,0.3822,0.27601,34.82
2083,18,0,0,3,2,6,1,1,0,0.3819,0.8687,-10.43
2084,14,0,0,7,2,4,1,1,0,0.3816,0.57143,-3.347
2085,16,0,0,6,2,4,1,1,0,0.3813,0.85295,-6.474
2086,6,0,0,3,1,3,1,1,0,0.381,0.93084,-15.12
2087,67,3,3,15,6,14,1,1,0,0.3807,0.60195,84.427
2088,80,5,5,13,7,12,1,1,0,0.3804,0.2791,74.026
2089,13,1,1,3,2,5,1,1,0,0.3801,1.074,8.158
2090,50,1,1,4,5,3,1,1,0,0.3798,0.33175,59.471
2091,34,2,2,5,3,4,1,1,0,0.3795,0.46628,45.412
2092,13,0,0,4,2,1,1,1,0,0.3792,1.0332,-11.561
2093,18,1,1,6,2,5,1,1,0,0.3789,0.349,19.167
2094,13,0,0,3,2,2,1,1,0,0.3786,1.04503,-12.435
2095,6,0,0,3,1,1,1,1,0,0.3783,0.20612,-1.778
2096,22,0,0,6,3,6,1,1,0,0.378,0.93131,-17.73
2097,6,0,0,2,1,1,1,1,0,0.3778,0.12597,-2.897
2098,66,3,3,9,5,5,1,1,0,0.3775,0.41014,89.36
2099,10,0,0,2,1,4,1,1,0,0.3772,0.11455,-0.47
2100,25,2,2,4,2,4,1,1,0,0.3769,0.55601,27.402
2101,23,1,1,10,3,4,1,1,0,0.3766,0.70869,22.832
2102,19,2,2,5,2,3,1,1,0,0.3763,0.81067,-3.374
2103,8,0,0,2,1,2,1,1,0,0.376,0.13354,-0.997
2104,6,0,0,3,1,1,1,1,0,0.3757,0.22282,-2.098
2105,7,0,0,4,1,3,1,1,0,0.3754,0.29703,-48.156
2106,5,0,0,1,1,2,1,1,0,0.3751,0.64009,-15.947
2107,6,0,0,2,1,0,1,1,0,0.3748,0.50397,-37.555
2108,6,0,0,3,1,2,1,1,0,0.3745,0.56385,-1.888
2109,10,0,0,3,1,3,1,1,0,0.3742,0.3031,1.198
2110,30,2,2,7,3,9,1,1,0,0.3739,0.62329,6.718
2111,6,0,0,3,1,1,1,1,0,0.3736,0.55024,-2.365
2112,14,1,1,3,2,4,1,1,0,0.3733,0.4919,9.083
2113,7,0,0,3,1,3,1,1,0,0.373,0.3271,-1.046
2114,16,0,0,5,2,1,1,1,0,0.3727,0.81583,-14.784
2115,6,0,0,2,1,2,1,1,0,0.3724,0.36587,-1.721
2116,16,1,1,6,2,3,1,1,0,0.3721,0.84309,14.475
2117,5,0,0,3,1,2,1,1,0,0.3718,0.58521,-51.04
2118,47,3,3,7,3,5,1,1,0,0.3715,0.2794,72.098
2119,36,3,3,6,3,4,1,1,0,0.3712,0.288,51.684
2120,43,3,3,9,4,8,1,1,0,0.3709,0.65062,39.381
2121,30,1,1,7,3,4,1,1,0,0.3706,0.52407,25.429
2122,13,0,0,4,2,4,1,1,0,0.3703,0.81724,-13.425
2123,88,6,6,10,5,6,1,1,0,0.37,0.45397,148.154
2124,20,1,1,5,2,4,1,1,0,0.3697,0.57555,22.658
2125,63,5,5,9,6,8,1,1,0,0.3694,0.32836,102.409
2126,13,0,0,4,2,2,1,1,0,0.3691,1.22261,-27.391
2127,52,2,2,10,5,9,1,1,0,0.3688,0.54695,78.822
2128,6,0,0,2,1,1,1,1,0,0.3685,0.17366,-1.353
2129,23,0,0,3,2,9,1,1,0,0.3682,0.62721,-1.218
2130,6,0,0,2,1,1,1,1,0,0.368,0.17959,-1.21
2131,40,4,4,11,3,5,1,1,0,0.3677,0.57033,45.352
2132,21,2,2,5,2,8,1,1,0,0.3674,0.8937,8.782
2133,16,0,0,4,2,2,1,1,0,0.3671,0.71179,-5.233
2134,6,0,0,2,1,1,1,1,0,0.3668,0.47542,-37.801
2135,15,1,1,6,2,3,1,1,0,0.3665,0.33401,14.915
2136,5,0,0,3,1,0,1,1,0,0.3662,0.43665,-50.946
2137,5,0,0,2,1,2,1,1,0,0.3659,0.46694,-50.783
2138,21,1,1,4,2,8,1,1,0,0.3656,0.72184,4.769
2139,63,4,4,12,4,10,1,1,0,0.3653,0.29925,102.434
2140,31,2,2,6,3,5,1,1,0,0.365,0.59436,29.649
2141,25,1,1,6,3,7,1,1,0,0.3647,0.70451,28.849
2142,15,0,0,4,2,4,1,1,0,0.3644,0.31556,14.668
2143,25,1,1,7,3,5,1,1,0,0.3641,0.29574,16.354
2144,13,0,0,6,2,3,1,1,0,0.3638,0.70912,-0.62
2145,6,0,0,2,1,1,1,1,0,0.3635,0.37498,-13.186
2146,54,1,1,6,6,8,1,1,0,0.3632,0.46439,58.51
2147,6,0,0,3,1,1,1,1,0,0.3629,0.21583,-0.342
2148,18,2,2,7,2,2,1,1,0,0.3626,0.8075,4.587
2149,54,4,4,11,5,7,1,1,0,0.3623,0.514,68.189
2150,21,0,0,8,3,5,1,1,0,0.362,0.61866,0.939
2151,15,0,0,4,2,6,1,1,0,0.3617,0.46312,-24.904
2152,18,1,1,3,2,4,1,1,0,0.3614,0.82675,-0.453
2153,19,1,1,3,2,2,1,1,0,0.3611,0.43583,13.779
2154,17,1,1,3,2,1,1,1,0,0.3608,0.64021,22.518
2155,39,2,2,6,4,7,1,1,0,0.3605,0.57784,36.091
2156,6,0,0,4,1,1,1,1,0,0.3602,0.47255,-49.979
2157,9,0,0,2,1,4,1,1,0,0.3599,0.24138,2.113
2158,21,0,0,5,3,5,1,1,0,0.3596,0.66852,15.989
2159,7,0,0,2,1,2,1,1,0,0.3593,0.73294,0.49
2160,7,0,0,3,1,3,1,1,0,0.359,0.23665,0.437
2161,6,0,0,3,1,1,1,1,0,0.3588,0.18269,-0.041
2162,43,3,3,13,3,5,1,1,0,0.3585,0.47535,78.262
2163,13,0,0,5,2,3,1,1,0,0.3582,1.16564,-10.299
2164,46,3,3,10,4,5,1,1,0,0.3579,0.42384,69.616
2165,19,0,0,6,2,4,1,1,0,0.3576,0.39556,15.975
2166,13,0,0,4,2,1,1,1,0,0.3573,1.12705,11.603
2167,59,5,5,15,4,13,1,1,0,0.357,0.5741,112.486
2168,22,1,1,3,2,5,1,1,0,0.3567,0.87632,10.754
2169,14,0,0,4,2,2,1,1,0,0.3564,0.79181,1.376
2170,16,1,1,4,2,3,1,1,0,0.3561,0.68096,19.954
2171,30,2,2,6,3,5,1,1,0,0.3558,0.59029,44.926
2172,15,0,0,5,2,1,1,1,0,0.3555,0.95214,-18.264
2173,29,0,0,9,4,6,1,1,0,0.3552,0.61684,13.391
2174,7,0,0,3,1,4,1,1,0,0.3549,0.73262,-0.718
2175,68,3,3,20,6,6,1,1,0,0.3546,0.62504,115.915
2176,8,0,0,1,1,1,1,1,0,0.3543,0.59129,-23.017
2177,13,0,0,4,2,4,1,1,0,0.354,0.94189,-13.22
2178,134,2,2,15,5,20,1,1,0,0.3537,0.27519,249.505
2179,23,0,0,6,2,7,1,1,0,0.3534,0.61773,26.468
2180,6,0,0,1,1,2,1,1,0,0.3531,0.71057,-1.327
2181,17,0,0,5,2,4,1,1,0,0.3528,0.8599,-1.208
2182,47,3,3,7,4,7,1,1,0,0.3525,0.48541,83.144
2183,13,1,1,5,2,2,1,1,0,0.3522,0.96212,12.96
2184,6,0,0,2,1,2,1,1,0,0.3519,0.53304,-0.826
2185,5,0,0,3,1,1,1,1,0,0.3516,1.13282,-2.57
2186,33,0,0,8,4,5,1,1,0,0.3513,0.56836,28.136
2187,21,3,3,8,2,3,1,1,0,0.351,0.95,-4.371
2188,7,0,0,2,1,1,1,1,0,0.3507,0.29317,1.908
2189,21,2,2,4,2,1,1,1,0,0.3504,0.3046,30.699
2190,22,2,2,5,2,5,1,1,0,0.3501,0.53892,27.753
2191,6,0,0,3,1,2,1,1,0,0.3498,0.40138,-50.026
2192,5,0,0,2,1,1,1,1,0,0.3495,2.29395,-23.732
2193,7,0,0,2,1,2,1,1,0,0.3492,0.35384,0.825
2194,13,0,0,3,2,3,1,1,0,0.349,0.82189,10.817
2195,18,1,1,5,2,5,1,1,0,0.3487,0.90618,1.51
2196,18,1,1,2,2,3,1,1,0,0.3484,0.32428,20.399
2197,45,4,4,11,4,5,1,1,0,0.3481,0.56128,81.074
2198,28,2,2,7,3,3,1,1,0,0.3478,0.34075,21.197
2199,82,4,4,16,8,12,1,1,0,0.3475,0.66325,124.535
2200,70,4,4,11,4,13,1,1,0,0.3472,0.37393,116.729
2201,7,0,0,2,1,3,1,1,0,0.3469,0.43451,0.595
2202,71,3,3,13,7,13,1,1,0,0.3466,0.53608,73.83
2203,8,0,0,5,1,1,1,1,0,0.3463,0.52926,-9.284
2204,5,0,0,2,1,1,1,1,0,0.346,1.78032,-35.692
2205,24,1,1,5,2,6,1,1,0,0.3457,0.71479,15.806
2206,7,0,0,1,1,2,1,1,0,0.3454,0.09167,-0.951
2207,41,1,1,5,4,9,1,1,0,0.3451,0.50441,61.158
2208,15,0,0,4,2,2,1,1,0,0.3448,0.36155,14.307
2209,25,1,1,5,2,5,1,1,0,0.3445,0.38881,12.189
2210,100,6,6,15,5,12,1,1,0,0.3442,0.38563,193.261
2211,6,0,0,1,1,2,1,1,0,0.3439,0.37877,-0.95
2212,7,0,0,4,1,0,1,1,0,0.3436,0.37153,-46.885
2213,6,0,0,3,1,1,1,1,0,0.3433,0.36583,-49.851
2214,40,2,2,10,5,7,1,1,0,0.343,0.48165,58.391
2215,127,5,5,11,11,21,1,1,0,0.3427,0.41708,211.856
2216,7,0,0,3,1,2,1,1,0,0.3424,0.13423,0.121
2217,6,0,0,2,1,2,1,1,0,0.3421,0.428,-37.877
2218,17,0,0,3,2,4,1,1,0,0.3418,0.41341,22.459
2219,6,0,0,4,1,1,1,1,0,0.3415,0.39273,-49.036
2220,6,0,0,3,1,1,1,1,0,0.3412,0.19231,-0.125
2221,48,3,3,9,5,10,1,1,0,0.3409,0.72884,56.048
2222,39,1,1,7,5,7,1,1,0,0.3406,0.33714,57.849
2223,14,0,0,3,2,3,1,1,0,0.3403,0.96041,-22.939
2224,22,3,3,7,2,4,1,1,0,0.34,0.72213,14.02
2225,6,0,0,1,1,1,1,1,0,0.3398,0.43415,-37.68
2226,6,0,0,3,1,1,1,1,0,0.3395,0.12676,-0.704
2227,5,0,0,2,1,0,1,1,0,0.3392,0.43962,-48.998
2228,29,2,2,5,3,6,1,1,0,0.3389,0.68146,21.62
2229,6,0,0,1,1,3,1,1,0,0.3386,0.42544,-1.451
2230,14,0,0,3,2,2,1,1,0,0.3383,0.6419,-21.116
2231,7,0,0,1,1,2,1,1,0,0.338,0.24642,-0.056
2232,7,0,0,3,1,1,1,1,0,0.3377,0.18107,1.254
2233,8,0,0,3,1,3,1,1,0,0.3374,0.34905,-11.813
2234,21,0,0,5,3,2,1,1,0,0.3371,0.80345,-0.105
2235,14,0,0,5,2,3,1,1,0,0.3368,0.85874,-7.264
2236,59,5,5,18,4,6,1,1,0,0.3365,0.43236,107.004
2237,93,5,5,18,7,8,1,1,0,0.3362,0.44018,171.246
2238,9,0,0,5,1,3,1,1,0,0.3359,0.38522,3.258
2239,12,0,0,3,2,2,1,1,0,0.3356,1.35337,8.454
2240,16,0,0,4,2,5,1,1,0,0.3353,0.61384,2.198
2241,33,2,2,7,3,2,1,1,0,0.335,0.54137,18.696
2242,27,1,1,6,2,3,1,1,0,0.3347,0.78108,10.155
2243,5,0,0,1,1,1,1,1,0,0.3344,1.59256,-2.885
2244,5,0,0,3,1,3,1,1,0,0.3341,1.33143,-26.708
2245,43,3,3,7,4,7,1,1,0,0.3338,0.30128,69.247
2246,96,3,3,13,8,11,1,1,0,0.3335,0.45604,160.828
2247,28,1,1,6,3,4,1,1,0,0.3332,0.41257,31.525
2248,14,0,0,6,2,3,1,1,0,0.3329,0.27225,12.813
2249,43,2,2,8,4,11,1,1,0,0.3326,0.29767,73.8
2250,25,1,1,7,3,3,1,1,0,0.3323,0.33396,33.483
2251,16,0,0,3,2,0,1,1,0,0.332,0.31033,-20.595
2252,20,0,0,8,3,2,1,1,0,0.3317,0.398,10.039
2253,7,0,0,3,1,2,1,1,0,0.3314,0.11936,-0.18
2254,31,2,2,12,3,6,1,1,0,0.3311,0.43408,38.869
2255,7,0,0,1,1,3,1,1,0,0.3308,0.41735,-1.179
2256,34,2,2,7,3,4,1,1,0,0.3305,0.51274,29.903
2257,22,2,2,5,2,4,1,1,0,0.3303,0.35264,33.538
2258,5,0,0,2,1,2,1,1,0,0.33,2.23281,-25.682
2259,7,0,0,2,1,1,1,1,0,0.3297,0.15038,0.598
2260,47,4,4,9,4,9,1,1,0,0.3294,0.49527,50.875
2261,65,3,3,17,7,10,1,1,0,0.3291,0.39218,97.185
2262,6,0,0,2,1,1,1,1,0,0.3288,1.90494,-23.473
2263,42,2,2,10,4,10,1,1,0,0.3285,0.42028,63.748
2264,30,1,1,9,3,6,1,1,0,0.3282,0.34591,41.974
2265,6,0,0,2,1,2,1,1,0,0.3279,0.80387,-13.939
2266,128,7,7,23,9,13,1,1,0,0.3276,0.49461,223.04
2267,43,3,3,15,5,4,1,1,0,0.3273,0.70316,79.745
2268,23,2,2,5,2,6,1,1,0,0.327,1.05353,35.5
2269,6,0,0,1,1,3,1,1,0,0.3267,1.53633,-13.728
2270,6,0,0,2,1,3,1,1,0,0.3264,0.56991,-1.588
2271,35,1,1,11,4,3,1,1,0,0.3261,0.2736,56.339
2272,15,0,0,5,2,1,1,1,0,0.3258,0.69093,4.609
2273,35,2,2,11,3,6,1,1,0,0.3255,0.24783,47.799
2274,13,0,0,4,2,1,1,1,0,0.3252,0.98637,12.493
2275,6,0,0,3,1,2,1,1,0,0.3249,0.33873,0.201
2276,13,0,0,5,2,4,1,1,0,0.3246,0.83668,-10.25
2277,24,1,1,6,3,4,1,1,0,0.3243,0.43368,34.056
2278,6,0,0,3,1,2,1,1,0,0.324,0.20122,-0.24
2279,19,1,1,4,2,9,1,1,0,0.3237,0.7572,-2.016
2280,17,1,1,5,2,4,1,1,0,0.3234,0.18909,11.985
2281,42,2,2,8,4,9,1,1,0,0.3231,0.35926,53.563
2282,13,0,0,3,2,3,1,1,0,0.3228,1.09617,-22.765
2283,67,5,5,16,6,6,1,1,0,0.3225,0.28825,120.982
2284,6,0,0,3,1,2,1,1,0,0.3222,0.18454,0.119
2285,13,0,0,3,2,4,1,1,0,0.3219,1.19519,-10.378
2286,68,5,5,17,6,13,1,1,0,0.3216,0.50171,128.778
2287,6,0,0,1,1,0,1,1,0,0.3213,0.72969,-34.732
2288,31,1,1,8,4,7,1,1,0,0.321,0.29618,36.791
2289,6,0,0,1,1,2,1,1,0,0.3208,0.52455,-0.771
2290,6,0,0,2,1,2,1,1,0,0.3205,0.17769,-0.221
2291,7,0,0,2,1,2,1,1,0,0.3202,0.15765,1.197
2292,6,0,0,3,1,1,1,1,0,0.3199,0.34057,0.206
2293,6,0,0,2,1,0,1,1,0,0.3196,0.18704,0.038
2294,46,3,3,5,3,5,1,1,0,0.3193,0.42713,86.685
2295,13,0,0,3,2,3,1,1,0,0.319,0.86444,-10.398
2296,7,0,0,2,1,2,1,1,0,0.3187,0.1974,0.662
2297,5,0,0,3,1,3,1,1,0,0.3184,1.24851,-13.895
2298,7,0,0,3,1,2,1,1,0,0.3181,0.1538,0.913
2299,15,0,0,3,2,2,1,1,0,0.3178,0.71447,-8.036
2300,13,0,0,5,2,3,1,1,0,0.3175,0.9585,-23.439
2301,46,2,2,10,4,5,1,1,0,0.3172,0.56405,61.778
2302,47,4,4,16,4,6,1,1,0,0.3169,0.4381,51.071
2303,20,2,2,7,2,4,1,1,0,0.3166,0.72665,6.517
2304,67,5,5,15,7,12,1,1,0,0.3163,0.56266,104.439
2305,6,0,0,1,1,1,1,1,0,0.316,0.18306,-0.454
2306,29,3,3,6,3,3,1,1,0,0.3157,0.33157,41.036
2307,6,0,0,3,1,0,1,1,0,0.3154,0.15553,-47.984
2308,27,2,2,13,3,3,1,1,0,0.3151,0.74376,41.521
2309,14,0,0,3,2,4,1,1,0,0.3148,0.91861,12.508
2310,13,0,0,3,2,4,1,1,0,0.3145,0.2435,12.062
2311,18,1,1,5,2,1,1,1,0,0.3142,0.21095,23.689
2312,5,0,0,2,1,1,1,1,0,0.3139,1.03488,-14.163
2313,6,0,0,3,1,1,1,1,0,0.3136,0.23559,0.148
2314,28,4,4,8,3,5,1,1,0,0.3133,0.72201,52.483
2315,13,0,0,3,2,5,1,1,0,0.313,1.58894,-12.183
2316,60,4,4,17,4,10,1,1,0,0.3127,0.55099,109.535
2317,5,0,0,3,1,2,1,1,0,0.3124,1.3306,-2.369
2318,5,0,0,2,1,2,1,1,0,0.3121,1.34972,-26.124
2319,22,1,1,9,2,5,1,1,0,0.3118,0.71287,13.496
2320,6,0,0,1,1,3,1,1,0,0.3115,0.3196,-1.144
2321,40,4,4,6,4,5,1,1,0,0.3113,0.42347,58.889
2322,21,1,1,8,2,6,1,1,0,0.311,0.35056,32.317
2323,36,4,4,7,3,6,1,1,0,0.3107,0.2909,67.805
2324,14,0,0,4,2,3,1,1,0,0.3104,0.99546,-19.6
2325,48,3,3,14,4,13,1,1,0,0.3101,0.59256,69.085
2326,6,0,0,3,1,1,1,1,0,0.3098,0.1839,0.425
2327,7,0,0,2,1,2,1,1,0,0.3095,0.19957,1.078
2328,7,0,0,2,1,0,1,1,0,0.3092,0.28518,0.983
2329,23,1,1,4,2,8,1,1,0,0.3089,0.49307,15.602
2330,19,1,1,5,2,3,1,1,0,0.3086,0.84846,-2.779
2331,5,0,0,4,1,2,1,1,0,0.3083,0.33558,-50.382
2332,18,1,1,6,2,2,1,1,0,0.308,0.75408,28.096
2333,6,0,0,2,1,1,1,1,0,0.3077,0.16801,0.581
2334,19,2,2,6,2,4,1,1,0,0.3074,0.47147,30.634
2335,5,0,0,2,1,3,1,1,0,0.3071,0.32293,-51.453
2336,37,3,3,9,3,6,1,1,0,0.3068,0.62111,50.288
2337,24,2,2,6,3,1,1,1,0,0.3065,0.26911,39.754
2338,6,0,0,2,1,1,1,1,0,0.3062,0.2018,1.139
2339,53,4,4,10,4,9,1,1,0,0.3059,0.44119,88.697
2340,5,0,0,1,1,2,1,1,0,0.3056,1.92609,-33.283
2341,19,1,1,4,2,7,1,1,0,0.3053,0.76029,24.95
2342,13,0,0,5,2,1,1,1,0,0.305,0.79995,14.731
2343,5,0,0,3,1,2,1,1,0,0.3047,1.26896,-1.537
2344,20,2,2,3,2,3,1,1,0,0.3044,0.28063,34.246
2345,13,0,0,5,2,2,1,1,0,0.3041,0.74418,-13.813
2346,13,0,0,5,2,4,1,1,0,0.3038,0.64973,1.645
2347,6,0,0,2,1,1,1,1,0,0.3035,0.21909,0.635
2348,15,0,0,6,2,4,1,1,0,0.3032,0.88297,4.01
2349,16,0,0,5,2,2,1,1,0,0.3029,0.53896,24.664
2350,38,2,2,9,4,8,1,1,0,0.3026,0.57295,32.098
2351,6,0,0,1,1,1,1,1,0,0.3023,0.65666,-35.341
2352,6,0,0,2,1,2,1,1,0,0.302,0.49971,0.685
2353,89,7,7,15,9,17,1,1,0,0.3018,0.37763,173.741
2354,39,1,1,10,5,5,1,1,0,0.3015,0.37581,55.12
2355,17,1,1,4,2,3,1,1,0,0.3012,0.8412,0.996
2356,6,0,0,3,1,2,1,1,0,0.3009,0.43873,0.972
2357,40,3,3,7,4,5,1,1,0,0.3006,0.39417,71.873
2358,15,1,1,7,2,3,1,1,0,0.3003,0.34327,10.832
2359,47,3,3,6,4,8,1,1,0,0.3,0.42088,74.188
2360,20,1,1,4,2,3,1,1,0,0.2997,0.69229,7.282
2361,15,1,1,7,2,1,1,1,0,0.2994,0.29234,11.134
2362,7,0,0,3,1,5,1,1,0,0.2991,1.04872,-12.303
2363,5,0,0,3,1,0,1,1,0,0.2988,0.59481,-0.308
2364,65,4,4,11,5,9,1,1,0,0.2985,0.42461,100.197
2365,40,4,4,9,3,6,1,1,0,0.2982,0.64187,84.042
2366,20,1,1,4,2,1,1,1,0,0.2979,0.39471,22.806
2367,6,0,0,1,1,2,1,1,0,0.2976,0.69468,-0.561
2368,17,0,0,5,2,3,1,1,0,0.2973,0.92177,-2.066
2369,14,0,0,3,2,3,1,1,0,0.297,0.87918,-3.855
2370,42,3,3,13,4,3,1,1,0,0.2967,0.67594,76.108
2371,55,3,3,8,4,12,1,1,0,0.2964,0.58876,82.567
2372,52,2,2,14,5,9,1,1,0,0.2961,0.51938,103.99
2373,8,0,0,2,1,4,1,1,0,0.2958,0.32999,2.768
2374,7,0,0,3,1,3,1,1,0,0.2955,1.06479,1.373
2375,35,3,3,9,3,3,1,1,0,0.2952,0.51938,39.153
2376,46,1,1,14,4,7,1,1,0,0.2949,0.63847,71.412
2377,8,0,0,2,1,0,1,1,0,0.2946,0.32891,-32.99
2378,6,0,0,2,1,2,1,1,0,0.2943,1.41834,-12.928
2379,26,1,1,5,2,3,1,1,0,0.294,0.22513,41.918
2380,6,0,0,2,1,2,1,1,0,0.2937,0.28462,0.452
2381,30,2,2,10,3,4,1,1,0,0.2934,0.62184,37.777
2382,20,0,0,6,3,1,1,1,0,0.2931,0.73257,5.271
2383,20,1,1,3,2,6,1,1,0,0.2928,0.48785,-8.777
2384,5,0,0,4,1,0,1,1,0,0.2925,0.32646,-50.048
2385,21,2,2,6,2,4,1,1,0,0.2923,0.6606,9.104
2386,43,3,3,11,3,6,1,1,0,0.292,0.40979,92.78
2387,6,0,0,2,1,1,1,1,0,0.2917,0.18854,0.474
2388,13,0,0,3,2,2,1,1,0,0.2914,1.08852,12.623
2389,5,0,0,2,1,1,1,1,0,0.2911,0.3895,-50.124
2390,20,0,0,7,3,3,1,1,0,0.2908,0.64264,26.091
2391,10,0,0,2,1,2,1,1,0,0.2905,0.156,6.242
2392,93,4,4,13,9,13,1,1,0,0.2902,0.56748,148.176
2393,6,0,0,1,1,1,1,1,0,0.2899,0.26394,0.094
2394,6,0,0,2,1,1,1,1,0,0.2896,0.1981,0.548
2395,5,0,0,2,1,0,1,1,0,0.2893,1.81037,-13.158
2396,6,0,0,3,1,1,1,1,0,0.289,0.41606,-0.029
2397,64,4,4,17,5,9,1,1,0,0.2887,0.30017,113.29
2398,63,4,4,15,5,8,1,1,0,0.2884,0.46644,114.657
2399,17,1,1,8,2,1,1,1,0,0.2881,0.62692,4.995
2400,7,0,0,2,1,0,1,1,0,0.2878,0.18081,2.476
2401,8,0,0,2,1,1,1,1,0,0.2875,0.17857,3.589
2402,26,1,1,5,3,4,1,1,0,0.2872,0.55235,21.912
2403,33,0,0,7,4,3,1,1,0,0.2869,0.7354,23.756
2404,42,2,2,8,4,9,1,1,0,0.2866,0.74756,75.678
2405,6,0,0,1,1,1,1,1,0,0.2863,0.50665,-24.808
2406,6,0,0,2,1,1,1,1,0,0.286,0.11077,-0.424
2407,126,3,3,16,8,16,1,1,0,0.2857,0.4872,238.998
2408,112,7,7,21,8,9,1,1,0,0.2854,0.46156,224.829
2409,17,1,1,6,2,1,1,1,0,0.2851,0.30029,15.092
2410,29,3,3,11,3,5,1,1,0,0.2848,0.48584,57.528
2411,36,2,2,15,4,7,1,1,0,0.2845,0.4565,62.852
2412,20,1,1,7,2,5,1,1,0,0.2842,0.88487,-4.098
2413,5,0,0,3,1,1,1,1,0,0.2839,0.26424,-50.23
2414,36,2,2,6,3,5,1,1,0,0.2836,0.44428,33.132
2415,18,1,1,8,2,4,1,1,0,0.2833,0.86306,-7.82
2416,6,0,0,2,1,1,1,1,0,0.283,0.19355,-0.053
2417,155,4,4,20,9,8,1,1,0,0.2828,0.40465,320.003
2418,5,0,0,1,1,2,1,1,0,0.2825,1.99487,-38.325
2419,34,1,1,9,3,4,1,1,0,0.2822,0.62803,51.217
2420,49,3,3,12,4,5,1,1,0,0.2819,0.6665,82.624
2421,9,0,0,3,1,4,1,1,0,0.2816,0.21833,4.471
2422,20,0,0,4,3,1,1,1,0,0.2813,0.80468,3.103
2423,28,2,2,7,3,7,1,1,0,0.281,0.58147,50.12
2424,13,0,0,4,2,1,1,1,0,0.2807,0.44862,3.184
2425,13,0,0,4,2,1,1,1,0,0.2804,0.72826,1.698
