round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1005,37,0,0,10,4,3,1,1,0,0.1872,0.44331,69.43
1006,21,0,0,5,3,2,1,1,0,0.1872,0.331,-0.382
1007,44,1,1,11,5,4,1,1,0,0.1871,0.39727,100.228
1008,13,0,0,4,2,1,1,1,0,0.1871,0.28782,19.27
1009,13,0,0,3,2,1,1,1,0,0.187,0.15515,6.88
1010,7,0,0,1,1,2,1,1,0,0.1869,0.27376,3.568
1011,14,0,0,5,2,1,1,1,0,0.1869,0.48378,8.118
1012,6,0,0,3,1,1,1,1,0,0.1868,0.14253,2.485
1013,5,0,0,2,1,1,1,1,0,0.1867,0.24028,-52.702
1014,41,1,1,16,5,3,1,1,0,0.1867,0.22671,80.608
1015,47,2,2,16,5,4,1,1,0,0.1866,0.29037,113.301
1016,13,0,0,4,2,0,1,1,0,0.1866,0.10945,7.956
1017,51,2,2,18,6,4,1,1,0,0.1865,0.18883,118.691
1018,24,0,0,8,3,5,1,1,0,0.1864,0.13862,44.187
1019,64,0,0,17,9,5,1,1,0,0.1864,0.18887,139.803
1020,78,2,2,17,7,7,1,1,0,0.1863,0.22871,165.181
1021,5,0,0,2,1,2,1,1,0,0.1862,0.81814,-0.175
1022,27,0,0,7,4,1,1,1,0,0.1862,0.21549,52.915
1023,22,0,0,6,3,1,1,1,0,0.1861,0.15189,40.748
1024,61,0,0,16,8,7,1,1,0,0.1861,0.29536,123.649
1025,37,0,0,11,5,1,1,1,0,0.186,0.17229,76.829
1026,12,0,0,9,2,2,1,1,0,0.1859,0.40586,6.186
1027,6,0,0,2,1,1,1,1,0,0.1859,0.46318,3.006
1028,20,0,0,6,3,5,1,1,0,0.1858,0.92991,12.406
1029,14,0,0,3,2,2,1,1,0,0.1857,1.01383,-3.3
1030,6,0,0,3,1,1,1,1,0,0.1857,0.2208,2.22
1031,29,0,0,8,4,1,1,1,0,0.1856,0.1892,57.918
1032,13,0,0,4,2,2,1,1,0,0.1856,0.25081,19.409
1033,35,1,1,10,4,5,1,1,0,0.1855,0.43443,52.233
1034,6,0,0,1,1,2,1,1,0,0.1854,1.9257,-22.573
1035,22,0,0,5,3,2,1,1,0,0.1854,0.59857,14.29
1036,45,1,1,11,5,4,1,1,0,0.1853,0.34209,78.977
1037,58,1,1,14,7,5,1,1,0,0.1852,0.23415,101.961
1038,13,0,0,4,2,1,1,1,0,0.1852,0.19026,18.779
1039,80,2,2,21,9,3,1,1,0,0.1851,0.21688,194.474
1040,122,2,2,33,13,12,1,1,0,0.1851,0.28806,281.536
1041,114,0,0,26,14,10,1,1,0,0.185,0.23634,240.972
1042,6,0,0,2,1,2,1,1,0,0.1849,0.57649,1.877
1043,20,0,0,8,3,1,1,1,0,0.1849,0.24429,-2.257
1044,134,3,3,21,12,9,1,1,0,0.1848,0.28353,344.132
1045,18,1,1,6,2,3,1,1,0,0.1847,0.7006,8.593
1046,23,1,1,8,3,1,1,1,0,0.1847,0.23787,46.284
1047,5,0,0,3,1,3,1,1,0,0.1846,2.76129,-37.224
1048,20,0,0,7,3,0,1,1,0,0.1846,0.12342,37.399
1049,5,0,0,4,1,3,1,1,0,0.1845,2.43023,-36.742
1050,13,0,0,5,2,0,1,1,0,0.1844,0.33493,20.098
1051,13,0,0,3,2,0,1,1,0,0.1844,0.1478,-19.667
1052,28,0,0,10,4,2,1,1,0,0.1843,0.14255,55.342
1053,74,0,0,19,9,6,1,1,0,0.1842,0.22292,152.567
1054,22,0,0,5,3,1,1,1,0,0.1842,0.50927,-0.158
1055,16,1,1,5,2,5,1,1,0,0.1841,0.24359,29.149
1056,6,0,0,2,1,1,1,1,0,0.1841,0.12239,2.075
1057,13,0,0,4,2,1,1,1,0,0.184,0.14378,7.534
1058,6,0,0,1,1,0,1,1,0,0.1839,0.2291,2.127
1059,64,2,2,19,7,2,1,1,0,0.1839,0.24742,155.296
1060,13,0,0,3,2,2,1,1,0,0.1838,1.10201,-5.232
1061,18,1,1,5,2,4,1,1,0,0.1837,0.14144,33.856
1062,179,1,1,42,21,14,1,1,0,0.1837,0.23864,425.773
1063,30,0,0,9,4,1,1,1,0,0.1836,0.25401,60.297
1064,29,0,0,11,4,4,1,1,0,0.1836,0.27463,31.198
1065,16,1,1,5,2,4,1,1,0,0.1835,0.2625,16.224
1066,5,0,0,2,1,2,1,1,0,0.1834,0.18203,0.168
1067,13,0,0,4,2,0,1,1,0,0.1834,0.11934,-19.501
1068,13,0,0,4,2,1,1,1,0,0.1833,0.10814,7.001
1069,25,0,0,8,3,1,1,1,0,0.1832,0.34184,35.28
1070,35,2,2,9,3,0,1,1,0,0.1832,0.10634,83.437
1071,13,0,0,5,2,2,1,1,0,0.1831,0.12214,6.693
1072,13,0,0,4,2,2,1,1,0,0.1831,0.24543,18.54
1073,6,0,0,2,1,1,1,1,0,0.183,0.11332,2.26
1074,84,3,3,22,8,8,1,1,0,0.1829,0.14859,206.392
1075,5,0,0,1,1,1,1,1,0,0.1829,0.78563,-12.101
1076,67,2,2,20,8,3,1,1,0,0.1828,0.23478,155.674
1077,13,0,0,4,2,1,1,1,0,0.1827,1.07884,-5.822
1078,12,0,0,5,2,1,1,1,0,0.1827,0.11522,17.871
1079,5,0,0,3,1,4,1,1,0,0.1826,2.45809,-37.606
1080,13,0,0,3,2,3,1,1,0,0.1826,1.10562,-6.814
1081,60,5,0,14,8,5,1,1,0,0.1825,0.29146,116.907
1082,13,0,0,5,2,1,1,1,0,0.1824,0.20797,19.984
1083,15,0,0,4,2,5,1,1,0,0.1824,0.90884,-6.075
1084,19,0,0,8,3,1,1,1,0,0.1823,0.16473,34.668
1085,29,1,1,8,3,4,1,1,0,0.1822,0.16133,51.207
1086,49,1,1,16,6,4,1,1,0,0.1822,0.19461,110.831
1087,52,1,1,15,6,2,1,1,0,0.1821,0.13207,107.564
1088,7,0,0,3,1,0,1,1,0,0.1821,0.17848,5.08
1089,15,0,0,7,2,3,1,1,0,0.182,0.42646,23.223
1090,7,0,0,2,1,0,1,1,0,0.1819,0.11398,4.954
1091,6,0,0,2,1,1,1,1,0,0.1819,0.17693,2.069
1092,13,0,0,3,2,2,1,1,0,0.1818,0.12667,18.455
1093,165,5,5,33,16,14,1,1,0,0.1817,0.33728,382.031
1094,123,3,3,34,15,7,1,1,0,0.1817,0.38,303.106
1095,6,0,0,3,1,0,1,1,0,0.1816,0.14179,2.905
1096,13,0,0,5,2,1,1,1,0,0.1816,0.16312,-19.749
1097,22,0,0,8,3,2,1,1,0,0.1815,0.14543,27.443
1098,21,0,0,5,3,0,1,1,0,0.1814,0.19093,39.275
1099,106,3,3,19,10,8,1,1,0,0.1814,0.23577,241.424
1100,13,0,0,4,2,1,1,1,0,0.1813,0.19484,-19.849
1101,5,0,0,4,1,2,1,1,0,0.1812,1.93424,-36.083
1102,23,0,0,4,3,1,1,1,0,0.1812,0.15141,40.509
1103,16,0,0,6,2,3,1,1,0,0.1811,0.27982,29.067
1104,6,0,0,3,1,1,1,1,0,0.1811,0.13987,2.49
1105,22,1,1,7,3,3,1,1,0,0.181,0.09423,43.073
1106,17,1,1,7,2,2,1,1,0,0.1809,0.15061,20.76
1107,20,0,0,6,3,2,1,1,0,0.1809,0.16983,23.389
1108,12,0,0,6,2,3,1,1,0,0.1808,0.40496,17.303
1109,22,0,0,8,3,2,1,1,0,0.1807,0.28337,4.186
1110,12,0,0,5,2,2,1,1,0,0.1807,0.10149,17.495
1111,20,0,0,5,3,1,1,1,0,0.1806,0.15404,36.485
1112,50,1,1,11,5,2,1,1,0,0.1806,0.1282,119.64
1113,23,0,0,6,3,4,1,1,0,0.1805,0.43266,0.8
1114,24,0,0,7,3,4,1,1,0,0.1804,0.25166,44.134
1115,22,0,0,6,3,1,1,1,0,0.1804,0.13385,40.298
1116,16,1,1,4,2,1,1,1,0,0.1803,0.72772,5.566
1117,71,2,2,12,8,1,1,1,0,0.1802,0.13713,163.788
1118,21,0,0,6,3,0,1,1,0,0.1802,0.13452,38.389
1119,13,0,0,5,2,2,1,1,0,0.1801,1.1694,-5.729
1120,49,2,2,17,6,4,1,1,0,0.1801,0.44641,103.09
1121,46,0,0,15,5,6,1,1,0,0.18,0.19114,91.173
1122,6,0,0,2,1,1,1,1,0,0.1799,0.14021,2.252
1123,15,0,0,5,2,1,1,1,0,0.1799,0.17439,11.155
1124,32,0,0,8,4,0,1,1,0,0.1798,0.13113,64.137
1125,62,0,0,19,8,3,1,1,0,0.1797,0.32147,93.197
1126,43,3,3,15,5,5,1,1,0,0.1797,0.21985,88.246
1127,15,0,0,8,2,0,1,1,0,0.1796,0.22287,25.629
1128,46,1,1,15,5,1,1,1,0,0.1796,0.13941,107.184
1129,15,0,0,5,2,0,1,1,0,0.1795,0.12182,24.256
1130,79,1,1,23,10,5,1,1,0,0.1794,0.16115,168.827
1131,34,1,1,10,4,3,1,1,0,0.1794,0.56303,38.186
1132,13,0,0,5,2,0,1,1,0,0.1793,0.12094,19.915
1133,13,0,0,4,2,2,1,1,0,0.1792,0.11679,17.774
1134,13,0,0,5,2,5,1,1,0,0.1792,1.08528,-8.235
1135,21,0,0,5,3,1,1,1,0,0.1791,0.54866,-0.987
1136,80,0,0,16,10,4,1,1,0,0.1791,0.30861,143.049
1137,22,1,1,5,3,3,1,1,0,0.179,0.16439,41.815
1138,13,0,0,5,2,2,1,1,0,0.1789,0.22343,18.686
1139,13,0,0,4,2,2,1,1,0,0.1789,1.04678,-7.517
1140,7,0,0,2,1,4,1,1,0,0.1788,0.63861,2.553
1141,6,0,0,3,1,1,1,1,0,0.1787,0.20569,2.379
1142,22,0,0,6,3,2,1,1,0,0.1787,0.13348,38.199
1143,49,1,1,10,6,7,1,1,0,0.1786,0.22695,106.195
1144,78,6,1,22,7,9,1,1,0,0.1786,0.33862,187.278
1145,5,0,0,2,1,3,1,1,0,0.1785,2.13253,-37.424
1146,12,0,0,9,2,4,1,1,0,0.1784,1.14529,-7.239
1147,6,0,0,3,1,2,1,1,0,0.1784,0.14941,1.809
1148,14,0,0,4,2,1,1,1,0,0.1783,0.12709,20.466
1149,13,0,0,4,2,2,1,1,0,0.1782,0.90755,-9.55
1150,13,0,0,5,2,2,1,1,0,0.1782,1.02391,-6.398
1151,140,3,3,28,13,9,1,1,0,0.1781,0.18582,363.248
1152,185,5,5,37,18,16,1,1,0,0.1781,0.32611,442.164
1153,8,0,0,3,1,3,1,1,0,0.178,0.48418,5.695
1154,28,0,0,10,4,1,1,1,0,0.1779,0.15294,55.171
1155,21,0,0,7,3,2,1,1,0,0.1779,0.23024,37.904
1156,6,0,0,3,1,1,1,1,0,0.1778,0.13659,2.34
1157,45,0,0,14,6,2,1,1,0,0.1777,0.18484,94.452
1158,63,3,3,15,7,2,1,1,0,0.1777,0.25396,151.606
1159,6,0,0,2,1,1,1,1,0,0.1776,0.17416,1.852
1160,5,0,0,3,1,2,1,1,0,0.1776,1.82888,-36.905
1161,13,0,0,4,2,1,1,1,0,0.1775,1.14916,-6.38
1162,6,0,0,2,1,1,1,1,0,0.1774,0.38022,2.109
1163,24,1,1,5,3,1,1,1,0,0.1774,0.53619,26.025
1164,29,1,1,9,4,4,1,1,0,0.1773,0.21173,59.424
1165,108,4,4,23,12,8,1,1,0,0.1772,0.34013,275.098
1166,15,1,1,6,2,2,1,1,0,0.1772,0.34433,14.023
1167,25,1,1,7,3,3,1,1,0,0.1771,0.58882,35.446
1168,20,0,0,10,3,2,1,1,0,0.1771,0.78424,3.144
1169,13,0,0,4,2,1,1,1,0,0.177,0.15934,6.653
1170,20,0,0,5,3,2,1,1,0,0.1769,0.1874,34.446
1171,14,0,0,6,2,1,1,1,0,0.1769,0.1058,21.276
1172,13,0,0,4,2,2,1,1,0,0.1768,1.04686,-6.552
1173,5,0,0,3,1,3,1,1,0,0.1767,2.7038,-37.512
1174,70,2,2,18,8,1,1,1,0,0.1767,0.17696,160.897
1175,34,1,1,9,4,5,1,1,0,0.1766,0.14707,74.408
1176,29,0,0,13,4,5,1,1,0,0.1766,0.1993,53.855
1177,30,1,1,9,4,2,1,1,0,0.1765,0.318,60.863
1178,55,1,1,18,7,5,1,1,0,0.1764,0.1922,126.091
1179,21,0,0,7,3,3,1,1,0,0.1764,0.92195,13.176
1180,6,0,0,1,1,1,1,1,0,0.1763,0.16625,1.888
1181,5,0,0,3,1,3,1,1,0,0.1762,0.63232,-12.809
1182,38,0,0,10,5,2,1,1,0,0.1762,0.30905,39.875
1183,25,1,1,10,3,4,1,1,0,0.1761,0.48631,25.895
1184,20,0,0,8,3,5,1,1,0,0.1761,0.74997,-3.327
1185,33,1,1,13,4,4,1,1,0,0.176,0.45405,59.309
1186,5,0,0,4,1,4,1,1,0,0.1759,1.67226,-38.447
1187,13,0,0,4,2,2,1,1,0,0.1759,0.9249,-8.833
1188,13,0,0,5,2,1,1,1,0,0.1758,1.08459,-16.459
1189,64,2,2,17,6,2,1,1,0,0.1757,0.2621,148.636
1190,50,0,0,13,7,3,1,1,0,0.1757,0.15377,103.844
1191,5,0,0,3,1,2,1,1,0,0.1756,1.01669,-12.499
1192,21,0,0,7,3,2,1,1,0,0.1756,0.61666,13.587
1193,7,0,0,3,1,0,1,1,0,0.1755,0.13868,4.715
1194,21,0,0,7,3,3,1,1,0,0.1754,0.14384,37.229
1195,5,0,0,1,1,0,1,1,0,0.1754,0.17843,0.741
1196,16,0,0,3,2,0,1,1,0,0.1753,0.17967,12.887
1197,23,0,0,7,3,5,1,1,0,0.1752,0.21937,15.178
1198,40,2,2,17,5,0,1,1,0,0.1752,0.32422,80.929
1199,8,0,0,3,1,0,1,1,0,0.1751,0.32547,6.674
1200,21,0,0,8,3,3,1,1,0,0.1751,0.18007,36.806
1201,175,2,2,35,18,18,1,1,0,0.175,0.22435,411.652
1202,166,5,5,38,17,10,1,1,0,0.1749,0.27754,385.597
1203,13,0,0,5,2,1,1,1,0,0.1749,0.97698,-5.891
1204,33,0,0,12,4,4,1,1,0,0.1748,0.14581,63.849
1205,5,0,0,3,1,3,1,1,0,0.1748,1.34743,-38.625
1206,21,0,0,4,3,2,1,1,0,0.1747,0.1879,36.076
1207,40,2,2,12,4,1,1,1,0,0.1746,0.09959,95.005
1208,31,1,1,7,4,3,1,1,0,0.1746,0.16661,67.055
1209,6,0,0,3,1,3,1,1,0,0.1745,1.1923,-39.594
1210,13,0,0,4,2,2,1,1,0,0.1744,0.22177,18.047
1211,6,0,0,2,1,2,1,1,0,0.1744,0.30099,2.164
1212,44,1,1,15,5,4,1,1,0,0.1743,0.19631,97.918
1213,16,0,0,6,2,3,1,1,0,0.1743,0.11934,23.497
1214,13,0,0,4,2,1,1,1,0,0.1742,0.16331,19.325
1215,16,2,2,3,2,1,1,1,0,0.1741,0.57043,17.998
1216,150,2,2,33,17,12,1,1,0,0.1741,0.45501,349.406
1217,13,0,0,4,2,4,1,1,0,0.174,0.9405,-10.233
1218,6,0,0,3,1,1,1,1,0,0.1739,0.18403,2.256
1219,47,1,1,19,5,4,1,1,0,0.1739,0.16927,91.719
1220,41,1,1,15,5,7,1,1,0,0.1738,0.14832,88.054
1221,33,1,1,12,4,4,1,1,0,0.1738,0.13947,68.37
1222,7,0,0,3,1,4,1,1,0,0.1737,1.41012,-10.366
1223,22,0,0,8,3,3,1,1,0,0.1736,0.13075,37.917
1224,13,0,0,3,2,0,1,1,0,0.1736,1.00013,-5.994
1225,89,4,4,25,9,5,1,1,0,0.1735,0.17579,218.597
1226,20,0,0,9,3,3,1,1,0,0.1734,0.80841,17.889
1227,5,0,0,3,1,2,1,1,0,0.1734,1.20308,-40.915
1228,111,1,1,31,13,7,1,1,0,0.1733,0.28042,246.254
1229,82,1,1,27,9,8,1,1,0,0.1733,0.16453,178.278
1230,14,0,0,4,2,0,1,1,0,0.1732,0.15823,21.81
1231,7,0,0,2,1,1,1,1,0,0.1731,0.14869,3.025
1232,6,0,0,3,1,1,1,1,0,0.1731,0.21791,2.42
1233,41,1,1,16,5,7,1,1,0,0.173,0.24489,63.185
1234,6,0,0,2,1,1,1,1,0,0.1729,0.11898,2.055
1235,13,0,0,4,2,2,1,1,0,0.1729,1.00784,-7.011
1236,15,0,0,7,2,0,1,1,0,0.1728,0.2118,25.381
1237,13,0,0,3,2,3,1,1,0,0.1728,1.08869,-7.628
1238,76,1,1,27,8,4,1,1,0,0.1727,0.30166,176.166
1239,46,0,0,15,5,6,1,1,0,0.1726,0.32798,66.088
1240,29,0,0,12,4,2,1,1,0,0.1726,0.1574,44.559
1241,136,0,0,33,17,15,0,1,0,0.1725,0.33664,302.447
1242,6,0,0,1,1,1,1,1,0,0.1724,0.34841,1.488
1243,37,1,1,12,4,6,1,1,0,0.1724,0.43475,53.869
1244,13,0,0,5,2,2,1,1,0,0.1723,0.91019,-6.5
1245,18,1,1,7,2,1,1,1,0,0.1723,0.74099,-0.956
1246,6,0,0,2,1,5,1,1,0,0.1722,1.14341,-38.622
1247,29,0,0,10,4,5,1,1,0,0.1721,0.45049,28.413
1248,13,0,0,3,2,1,1,1,0,0.1721,0.22028,19.239
1249,36,0,0,10,4,5,1,1,0,0.172,0.27269,68.74
1250,38,0,0,10,5,1,1,1,0,0.1719,0.17075,76.239
1251,8,0,0,3,1,1,1,1,0,0.1719,0.18453,6.484
1252,21,0,0,5,3,0,1,1,0,0.1718,0.16233,37.979
1253,39,1,1,11,5,4,1,1,0,0.1718,0.24603,85.486
1254,20,0,0,6,3,2,1,1,0,0.1717,0.45106,21.169
1255,158,2,2,29,15,15,1,1,0,0.1716,0.4244,351.564
1256,18,1,1,5,2,2,1,1,0,0.1716,0.51281,10.725
1257,87,3,3,27,9,5,1,1,0,0.1715,0.18814,206.626
1258,125,1,1,24,13,5,1,1,0,0.1714,0.24584,284.953
1259,66,0,0,13,8,4,0,1,0,0.1714,0.51377,141.862
1260,17,1,1,7,2,1,1,1,0,0.1713,0.2631,21.047
1261,20,0,0,6,3,1,1,1,0,0.1713,0.45776,-3.954
1262,37,1,1,10,5,3,1,1,0,0.1712,0.34988,76.886
1263,83,3,3,14,7,7,0,1,0,0.1711,0.35928,189.695
1264,46,1,1,11,5,2,1,1,0,0.1711,0.12384,99.671
1265,37,0,0,11,5,7,1,1,0,0.171,0.35227,29.369
1266,13,0,0,4,2,4,1,1,0,0.1709,0.74207,-11.403
1267,7,0,0,2,1,0,1,1,0,0.1709,0.11431,3.334
1268,38,0,0,15,5,4,1,1,0,0.1708,0.18281,76.409
1269,5,0,0,1,1,1,1,1,0,0.1708,0.27198,0.51
1270,118,5,5,34,12,13,1,1,0,0.1707,0.22455,283.063
1271,13,0,0,5,2,2,1,1,0,0.1706,0.1807,17.867
1272,32,0,0,13,4,3,1,1,0,0.1706,0.18749,61.653
1273,20,0,0,8,3,0,1,1,0,0.1705,0.31031,35.451
1274,35,0,0,9,4,4,1,1,0,0.1704,0.291,65.682
1275,69,0,0,20,9,7,1,1,0,0.1704,0.18952,129.656
1276,52,2,2,16,6,5,1,1,0,0.1703,0.34903,92.389
1277,15,0,0,5,2,3,1,1,0,0.1703,0.53359,9.155
1278,6,0,0,3,1,1,1,1,0,0.1702,0.17922,2.091
1279,24,1,1,7,3,1,1,1,0,0.1701,0.38113,36.739
1280,13,0,0,5,2,0,1,1,0,0.1701,0.34398,7.224
1281,13,0,0,5,2,1,1,1,0,0.17,0.13715,19.337
1282,15,0,0,5,2,3,1,1,0,0.1699,0.12102,9.653
1283,14,0,0,4,2,3,1,1,0,0.1699,1.02361,-9.113
1284,23,0,0,6,3,2,1,1,0,0.1698,0.15531,40.075
1285,6,0,0,2,1,2,1,1,0,0.1698,0.27173,1.136
1286,20,0,0,6,3,0,1,1,0,0.1697,0.16432,35.567
1287,8,0,0,3,1,2,1,1,0,0.1696,0.122,5.554
1288,6,0,0,3,1,1,1,1,0,0.1696,0.17265,2.09
1289,94,5,0,24,11,6,1,1,0,0.1695,0.25801,193.687
1290,71,1,1,21,8,7,1,1,0,0.1694,0.15383,157.497
1291,15,1,1,2,2,3,1,1,0,0.1694,0.31445,14.808
1292,5,0,0,3,1,1,1,1,0,0.1693,0.07771,0.349
1293,13,0,0,2,2,2,1,1,0,0.1693,0.9795,-11.795
1294,13,0,0,5,2,3,1,1,0,0.1692,0.80733,-6.67
1295,55,1,1,20,7,5,1,1,0,0.1691,0.42666,93.268
1296,7,0,0,3,1,2,1,1,0,0.1691,0.13512,3.591
1297,80,2,2,20,9,4,0,1,0,0.169,0.3157,184.392
1298,13,0,0,5,2,0,1,1,0,0.1689,0.1122,7.167
1299,21,1,1,9,3,2,1,1,0,0.1689,0.29853,43.351
1300,91,2,2,30,11,10,0,1,0,0.1688,0.35191,213.399
1301,13,0,0,4,2,3,1,1,0,0.1688,0.94263,-11.702
1302,25,0,0,6,3,3,1,1,0,0.1687,0.44517,27.557
1303,14,0,0,3,2,2,1,1,0,0.1686,0.15077,20.074
1304,12,0,0,6,2,1,1,1,0,0.1686,0.20282,-22.119
1305,18,1,1,8,2,1,1,1,0,0.1685,0.50522,-3.751
1306,7,0,0,4,1,2,1,1,0,0.1684,0.28773,-8.928
1307,90,2,2,31,11,6,1,1,0,0.1684,0.18116,209.017
1308,14,0,0,3,2,0,1,1,0,0.1683,0.14436,21.068
1309,6,0,0,2,1,1,1,1,0,0.1683,0.14355,2.207
1310,21,0,0,5,3,1,1,1,0,0.1682,0.151,37.414
1311,49,1,1,13,6,1,1,1,0,0.1681,0.12106,108.778
1312,6,0,0,3,1,1,1,1,0,0.1681,0.14116,2.107
1313,19,1,1,7,2,8,1,1,0,0.168,1.02664,10.1
1314,15,1,1,7,2,1,1,1,0,0.1679,0.1539,27.506
1315,34,0,0,9,4,2,1,1,0,0.1679,0.14157,65.568
1316,28,1,1,5,3,0,1,1,0,0.1678,0.11244,61.357
1317,7,0,0,2,1,3,1,1,0,0.1678,0.11737,3.108
1318,13,0,0,4,2,3,1,1,0,0.1677,0.79808,-14.72
1319,7,0,0,3,1,1,1,1,0,0.1676,0.08356,4.442
1320,5,0,0,2,1,1,1,1,0,0.1676,0.09296,-12.183
1321,13,0,0,3,2,1,1,1,0,0.1675,0.83467,-6.716
1322,5,0,0,1,1,1,1,1,0,0.1674,2.61474,-25.113
1323,7,0,0,2,1,2,1,1,0,0.1674,0.13183,3.308
1324,19,1,1,6,2,2,1,1,0,0.1673,0.83301,4.652
1325,20,0,0,7,3,2,1,1,0,0.1673,0.13551,35.819
1326,5,0,0,4,1,4,1,1,0,0.1672,1.24878,-41.835
1327,62,3,3,13,7,7,1,1,0,0.1671,0.23715,149.778
1328,13,0,0,5,2,0,1,1,0,0.1671,0.11182,7.117
1329,13,0,0,4,2,2,1,1,0,0.167,0.15463,5.512
1330,47,2,2,13,5,2,1,1,0,0.1669,0.14976,105.757
1331,70,3,3,20,7,1,1,1,0,0.1669,0.22807,132.992
1332,12,0,0,4,2,1,1,1,0,0.1668,1.01701,-6.684
1333,81,1,1,17,8,5,1,1,0,0.1668,0.42372,180.17
1334,30,0,0,8,4,0,1,1,0,0.1667,0.20821,57.85
1335,27,0,0,15,4,1,1,1,0,0.1666,0.22727,53.801
1336,6,0,0,3,1,0,1,1,0,0.1666,0.16607,2.695
1337,81,0,0,20,10,1,1,1,0,0.1665,0.2372,174.27
1338,86,1,1,22,10,6,1,1,0,0.1664,0.21953,175.116
1339,14,0,0,5,2,2,1,1,0,0.1664,0.14455,20.925
1340,47,0,0,12,6,2,1,1,0,0.1663,0.23396,94.43
1341,77,1,1,19,10,8,1,1,0,0.1663,0.22419,165.602
1342,49,1,1,12,5,7,1,1,0,0.1662,0.13977,103.677
1343,6,0,0,3,1,1,1,1,0,0.1661,0.19009,2.299
1344,13,0,0,4,2,1,1,1,0,0.1661,0.15637,6.283
1345,13,0,0,3,2,1,1,1,0,0.166,1.03313,-6.563
1346,52,1,1,11,6,2,1,1,0,0.1659,0.14076,109.682
1347,34,2,2,11,4,2,1,1,0,0.1659,0.18179,72.817
1348,9,0,0,3,1,2,1,1,0,0.1658,0.12245,7.613
1349,13,0,0,3,2,1,1,1,0,0.1658,0.8419,-6.978
1350,13,0,0,3,2,2,1,1,0,0.1657,0.15051,17.194
1351,8,0,0,3,1,0,1,1,0,0.1656,0.1039,6.29
1352,13,0,0,4,2,1,1,1,0,0.1656,0.33825,6.574
1353,70,0,0,18,9,4,1,1,0,0.1655,0.31141,141.993
1354,6,0,0,2,1,2,1,1,0,0.1654,0.07873,1.26
1355,51,2,2,17,5,5,1,1,0,0.1654,0.15409,117.015
1356,32,1,1,12,4,4,1,1,0,0.1653,0.23373,64.536
1357,18,1,1,6,2,2,1,1,0,0.1653,0.11471,34.352
1358,111,2,2,23,12,8,1,1,0,0.1652,0.18691,254.651
1359,13,0,0,4,2,3,1,1,0,0.1651,0.71699,4.983
1360,49,1,1,10,6,3,1,1,0,0.1651,0.15142,91.716
1361,5,0,0,3,1,2,1,1,0,0.165,1.13116,-42.654
1362,13,0,0,5,2,1,1,1,0,0.1649,0.11556,6.55
1363,111,2,2,32,13,8,1,1,0,0.1649,0.20337,230.325
1364,8,0,0,3,1,1,1,1,0,0.1648,0.23603,6.382
1365,14,0,0,4,2,2,1,1,0,0.1648,0.13432,21.06
1366,138,3,3,25,12,8,1,1,0,0.1647,0.30348,323.41
1367,13,0,0,4,2,1,1,1,0,0.1646,0.26125,-17.903
1368,48,2,2,18,6,4,1,1,0,0.1646,0.31918,77.739
1369,5,0,0,4,1,2,1,1,0,0.1645,0.87596,-41.436
1370,12,0,0,4,2,3,1,1,0,0.1644,1.10292,-8.862
1371,13,0,0,5,2,3,1,1,0,0.1644,0.84804,-12.874
1372,61,0,0,10,7,2,1,1,0,0.1643,0.16969,128.703
1373,34,1,1,12,4,5,1,1,0,0.1643,0.48089,33.59
1374,13,0,0,3,2,2,1,1,0,0.1642,0.74423,-14.569
1375,28,0,0,7,4,0,1,1,0,0.1641,0.22711,53.234
1376,6,0,0,3,1,1,1,1,0,0.1641,0.18157,2.26
1377,48,1,1,12,5,2,1,1,0,0.164,0.15651,94.346
1378,21,0,0,7,3,0,1,1,0,0.1639,0.12641,38.443
1379,8,0,0,2,1,1,1,1,0,0.1639,0.12704,5.793
1380,5,0,0,4,1,1,1,1,0,0.1638,0.16232,-49.674
1381,6,0,0,2,1,2,1,1,0,0.1638,0.48983,1.241
1382,184,3,3,44,19,19,1,1,0,0.1637,0.30679,434.619
1383,31,0,0,8,4,2,1,1,0,0.1636,0.70346,32.511
1384,6,0,0,2,1,0,1,1,0,0.1636,0.17465,2.115
1385,6,0,0,3,1,1,1,1,0,0.1635,0.13961,2.023
1386,20,0,0,7,3,3,1,1,0,0.1634,0.85368,10.968
1387,20,0,0,7,3,3,1,1,0,0.1634,0.9074,12.139
1388,69,0,0,11,9,3,1,1,0,0.1633,0.19303,151.077
1389,111,2,2,26,13,8,1,1,0,0.1633,0.24935,247.182
1390,20,2,2,9,2,1,1,1,0,0.1632,0.78027,3.363
1391,13,0,0,5,2,3,1,1,0,0.1631,1.25549,-3.144
1392,87,3,3,27,9,7,1,1,0,0.1631,0.23268,177.001
1393,13,0,0,3,2,5,1,1,0,0.163,0.8982,-14.772
1394,180,1,1,29,18,6,1,1,0,0.1629,0.2034,433.086
1395,28,0,0,9,4,2,1,1,0,0.1629,0.62019,28.961
1396,28,0,0,9,4,2,1,1,0,0.1628,0.25611,39.11
1397,34,1,1,9,4,1,1,1,0,0.1628,0.16145,74.206
1398,20,0,0,6,3,4,1,1,0,0.1627,0.43256,33.482
1399,38,0,0,8,5,2,1,1,0,0.1626,0.29614,74.402
1400,39,2,2,12,5,3,1,1,0,0.1626,0.3499,90.599
1401,20,0,0,7,3,4,1,1,0,0.1625,0.90713,10.377
