round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1015,13,0,0,3,2,2,1,1,0,0.1866,0.76861,-19.028
1016,14,0,0,4,2,2,1,1,0,0.1866,0.81646,-16.597
1017,38,0,0,12,5,3,1,1,0,0.1865,0.28027,79.304
1018,20,0,0,5,3,3,1,1,0,0.1864,0.59509,9.824
1019,5,0,0,2,1,1,1,1,0,0.1864,0.63399,-12.323
1020,5,0,0,3,1,1,1,1,0,0.1863,0.06517,0.774
1021,22,1,1,8,3,2,1,1,0,0.1862,0.1698,45.662
1022,6,0,0,3,1,0,1,1,0,0.1862,0.19601,2.837
1023,14,0,0,3,2,1,1,1,0,0.1861,0.32177,20.788
1024,34,1,1,8,4,3,1,1,0,0.1861,0.82323,54.402
1025,13,0,0,2,2,3,1,1,0,0.186,0.54392,-19.747
1026,26,0,0,7,3,3,1,1,0,0.1859,0.17582,49.303
1027,13,0,0,4,2,1,1,1,0,0.1859,0.13635,6.746
1028,6,0,0,1,1,1,1,1,0,0.1858,0.17706,2.265
1029,220,4,4,41,22,17,1,1,0,0.1857,0.21953,536.887
1030,18,0,0,3,2,3,1,1,0,0.1857,0.66991,3.578
1031,54,1,1,16,6,6,1,1,0,0.1856,0.41376,116.945
1032,40,1,1,14,5,6,1,1,0,0.1856,0.38999,74.492
1033,44,1,1,8,4,1,1,1,0,0.1855,0.24227,105.511
1034,22,0,0,9,3,4,1,1,0,0.1854,0.18292,26.15
1035,16,1,1,4,2,0,1,1,0,0.1854,0.65152,6.241
1036,75,0,0,15,9,11,1,1,0,0.1853,0.32584,148.363
1037,33,1,1,9,4,1,1,1,0,0.1852,0.56083,49.794
1038,53,0,0,18,7,5,1,1,0,0.1852,0.54618,90.875
1039,22,0,0,6,3,3,1,1,0,0.1851,0.72974,4.365
1040,31,0,0,8,4,3,1,1,0,0.1851,0.377,47.633
1041,69,1,1,21,9,1,1,1,0,0.185,0.2553,150.784
1042,6,0,0,3,1,1,1,1,0,0.1849,0.16129,-50.395
1043,14,0,0,4,2,1,1,1,0,0.1849,0.18655,21.095
1044,126,3,3,37,14,9,1,1,0,0.1848,0.38978,279.402
1045,13,0,0,3,2,1,1,1,0,0.1847,0.80364,-19.61
1046,6,0,0,2,1,1,1,1,0,0.1847,0.17602,2.057
1047,37,0,0,11,5,4,1,1,0,0.1846,0.18137,76.381
1048,248,7,7,57,24,11,1,1,0,0.1846,0.25914,636.181
1049,37,0,0,6,5,3,1,1,0,0.1845,0.24548,76.72
1050,7,0,0,1,1,2,1,1,0,0.1844,0.61727,3.806
1051,32,1,1,7,4,1,1,1,0,0.1844,0.36218,32.513
1052,37,0,0,13,5,3,1,1,0,0.1843,0.47771,40.261
1053,87,1,1,16,9,6,1,1,0,0.1842,0.40746,180.108
1054,19,1,1,6,2,2,1,1,0,0.1842,0.16251,41.146
1055,40,0,0,10,5,2,1,1,0,0.1841,0.19169,70.099
1056,6,0,0,2,1,2,1,1,0,0.1841,0.0585,1.812
1057,6,0,0,2,1,1,1,1,0,0.184,0.19446,2.012
1058,14,0,0,3,2,3,1,1,0,0.1839,0.86771,-5.44
1059,33,0,0,8,4,3,1,1,0,0.1839,0.16349,64.026
1060,5,0,0,4,1,2,1,1,0,0.1838,0.25785,-52.664
1061,73,1,1,17,8,4,1,1,0,0.1837,0.21182,165.526
1062,17,0,0,4,2,1,1,1,0,0.1837,0.14248,27.848
1063,7,0,0,3,1,3,1,1,0,0.1836,0.1964,3.649
1064,22,0,0,7,3,2,1,1,0,0.1836,0.15144,39.76
1065,75,2,2,19,7,6,1,1,0,0.1835,0.18347,162.984
1066,158,1,1,44,16,12,1,1,0,0.1834,0.26948,364.393
1067,48,2,2,13,5,7,1,1,0,0.1834,0.3572,111.602
1068,28,0,0,9,3,4,1,1,0,0.1833,0.15427,53.78
1069,18,1,1,4,2,1,1,1,0,0.1832,0.16006,24.786
1070,28,0,0,10,3,5,1,1,0,0.1832,0.86336,13.718
1071,70,0,0,14,8,9,1,1,0,0.1831,0.22905,147.551
1072,33,1,1,7,4,1,1,1,0,0.1831,0.41702,45.709
1073,14,0,0,4,2,2,1,1,0,0.183,0.37217,21.336
1074,15,0,0,3,2,3,1,1,0,0.1829,0.84012,22.716
1075,24,0,0,6,3,2,1,1,0,0.1829,0.20339,31.848
1076,15,0,0,3,2,2,1,1,0,0.1828,0.35452,27.857
1077,40,1,1,7,5,3,1,1,0,0.1827,0.22121,87.069
1078,42,0,0,8,5,4,1,1,0,0.1827,0.33771,73.437
1079,72,1,1,18,8,7,1,1,0,0.1826,0.26602,169.339
1080,48,0,0,13,6,6,1,1,0,0.1826,0.24182,97.736
1081,6,0,0,2,1,1,1,1,0,0.1825,0.134,2.538
1082,7,0,0,2,1,1,1,1,0,0.1824,0.07305,4.89
1083,41,1,1,15,5,4,1,1,0,0.1824,0.17373,78.806
1084,18,0,0,5,2,3,1,1,0,0.1823,0.18994,37.621
1085,13,0,0,4,2,2,1,1,0,0.1822,1.12907,-6.415
1086,13,0,0,3,2,1,1,1,0,0.1822,0.33661,6.346
1087,13,0,0,6,2,3,1,1,0,0.1821,0.28451,18.69
1088,82,0,0,19,10,5,1,1,0,0.1821,0.21259,178.85
1089,38,0,0,11,5,3,1,1,0,0.182,0.16606,75.323
1090,33,0,0,8,4,6,1,1,0,0.1819,0.20356,53.536
1091,13,0,0,2,2,1,1,1,0,0.1819,0.1344,18.567
1092,23,0,0,8,3,1,1,1,0,0.1818,0.16681,43.505
1093,41,1,1,8,5,8,1,1,0,0.1817,0.21074,75.137
1094,24,0,0,7,3,3,1,1,0,0.1817,0.4227,31.983
1095,13,0,0,4,2,2,1,1,0,0.1816,0.66809,19.429
1096,6,0,0,2,1,0,1,1,0,0.1816,0.13874,2.535
1097,6,0,0,2,1,1,1,1,0,0.1815,0.16624,2.158
1098,95,2,2,24,11,10,1,1,0,0.1814,0.38322,216.654
1099,78,0,0,23,9,8,1,1,0,0.1814,0.36006,169.664
1100,46,0,0,17,6,6,1,1,0,0.1813,0.41689,83.763
1101,30,1,1,11,3,6,1,1,0,0.1812,0.15122,65.672
1102,57,0,0,12,6,5,1,1,0,0.1812,0.21039,118.719
1103,152,4,4,40,17,9,1,1,0,0.1811,0.25874,334.766
1104,17,0,0,3,2,4,1,1,0,0.1811,0.2998,26.432
1105,14,0,0,6,2,1,1,1,0,0.181,0.15652,9.493
1106,21,0,0,6,3,1,1,1,0,0.1809,0.18618,39.307
1107,19,1,1,6,2,2,1,1,0,0.1809,0.36605,42.849
1108,47,1,1,15,5,6,1,1,0,0.1808,0.22689,101.821
1109,98,1,1,26,11,11,1,1,0,0.1807,0.23923,219.798
1110,32,1,1,9,4,6,1,1,0,0.1807,0.2311,67.297
1111,29,0,0,8,4,1,1,1,0,0.1806,0.23304,45.207
1112,40,0,0,13,5,2,1,1,0,0.1806,0.23234,68.258
1113,44,1,1,14,6,1,1,1,0,0.1805,0.25905,102.054
1114,6,0,0,2,1,1,1,1,0,0.1804,0.16751,2.299
1115,26,1,1,7,3,0,1,1,0,0.1804,0.61636,18.725
1116,13,0,0,5,2,2,1,1,0,0.1803,0.10064,6.635
1117,13,0,0,4,2,1,1,1,0,0.1802,0.87945,-21.201
1118,27,1,1,10,3,4,1,1,0,0.1802,0.50963,32.303
1119,13,0,0,2,2,2,1,1,0,0.1801,0.60335,-20.516
1120,8,0,0,2,1,3,1,1,0,0.1801,0.13602,5.092
1121,138,2,2,33,14,8,1,1,0,0.18,0.22012,328.22
1122,15,0,0,4,2,2,1,1,0,0.1799,0.13698,22.301
1123,37,0,0,9,5,2,1,1,0,0.1799,0.19794,75.353
1124,110,2,2,31,11,7,1,1,0,0.1798,0.39303,248.218
1125,58,0,0,19,7,6,1,1,0,0.1797,0.25985,109.957
1126,7,0,0,3,1,0,1,1,0,0.1797,0.15769,4.715
1127,13,0,0,7,2,0,1,1,0,0.1796,0.24061,21.03
1128,62,0,0,15,8,10,1,1,0,0.1796,0.27887,129.794
1129,8,0,0,3,1,2,1,1,0,0.1795,0.17239,4.899
1130,59,1,1,15,7,5,1,1,0,0.1794,0.31733,139.719
1131,6,0,0,3,1,1,1,1,0,0.1794,0.19053,2.116
1132,5,0,0,3,1,0,1,1,0,0.1793,0.51929,-11.551
1133,23,0,0,6,3,3,1,1,0,0.1792,0.22519,38.727
1134,41,2,2,8,4,3,1,1,0,0.1792,0.43547,69.237
1135,5,0,0,2,1,1,1,1,0,0.1791,1.14172,-12.523
1136,13,0,0,4,2,4,1,1,0,0.1791,1.03106,-7.839
1137,33,0,0,8,4,4,1,1,0,0.179,0.60704,64.197
1138,16,2,2,4,2,2,1,1,0,0.1789,0.57476,31.24
1139,14,0,0,5,2,1,1,1,0,0.1789,0.16967,22.124
1140,22,1,1,6,3,2,1,1,0,0.1788,0.19654,46.14
1141,13,0,0,4,2,1,1,1,0,0.1787,0.1672,6.141
1142,6,0,0,3,1,1,1,1,0,0.1787,0.18721,2.085
1143,13,0,0,9,2,1,1,1,0,0.1786,0.24718,7.8
1144,13,0,0,5,2,0,1,1,0,0.1786,1.11354,-5.76
1145,6,0,0,1,1,1,1,1,0,0.1785,0.21223,1.5
1146,32,1,1,7,3,3,1,1,0,0.1784,0.22558,69.693
1147,13,0,0,5,2,3,1,1,0,0.1784,0.47936,-20.347
1148,19,0,0,8,3,3,1,1,0,0.1783,0.51097,-5.855
1149,8,0,0,2,1,1,1,1,0,0.1782,0.06017,6.218
1150,6,0,0,2,1,0,1,1,0,0.1782,0.11412,2.283
1151,33,0,0,11,4,7,1,1,0,0.1781,0.34382,62.247
1152,6,0,0,3,1,1,1,1,0,0.1781,0.13097,2.103
1153,13,0,0,4,2,2,1,1,0,0.178,0.77171,-20.298
1154,5,0,0,2,1,0,1,1,0,0.1779,0.07117,-12.159
1155,22,0,0,5,3,1,1,1,0,0.1779,0.75613,3.294
1156,19,1,1,6,2,3,1,1,0,0.1778,0.17999,36.265
1157,24,0,0,6,3,3,1,1,0,0.1777,0.13668,30.944
1158,5,0,0,2,1,0,1,1,0,0.1777,0.13031,-51.911
1159,46,2,2,12,4,6,1,1,0,0.1776,0.48864,78.132
1160,20,0,0,5,3,1,1,1,0,0.1776,0.45628,9.866
1161,42,0,0,8,5,1,1,1,0,0.1775,0.29314,59.505
1162,21,0,0,11,3,1,1,1,0,0.1774,0.17021,26.206
1163,13,0,0,3,2,1,1,1,0,0.1774,0.65774,-19.357
1164,17,1,1,8,2,2,1,1,0,0.1773,0.88695,8.973
1165,36,0,0,8,5,4,1,1,0,0.1772,0.53459,36.013
1166,71,2,2,17,7,7,1,1,0,0.1772,0.24261,170.931
1167,21,0,0,8,3,3,1,1,0,0.1771,0.80291,12.045
1168,5,0,0,3,1,0,1,1,0,0.1771,0.1324,1.202
1169,110,2,2,26,10,9,1,1,0,0.177,0.31573,262.085
1170,13,0,0,5,2,3,1,1,0,0.1769,0.15231,4.689
1171,31,0,0,10,4,1,1,1,0,0.1769,0.30051,62.08
1172,59,0,0,16,7,3,1,1,0,0.1768,0.21835,114.287
1173,96,4,4,20,9,6,1,1,0,0.1767,0.24312,242.969
1174,119,4,4,27,13,7,1,1,0,0.1767,0.46005,270.663
1175,6,0,0,3,1,1,1,1,0,0.1766,0.21878,2.149
1176,22,0,0,4,3,1,1,1,0,0.1766,0.22586,39.389
1177,43,1,1,8,5,2,1,1,0,0.1765,0.16722,93.325
1178,7,0,0,3,1,1,1,1,0,0.1764,0.18167,3.521
1179,6,0,0,2,1,1,1,1,0,0.1764,0.12723,1.976
1180,6,0,0,1,1,1,1,1,0,0.1763,0.6472,2.164
1181,6,0,0,3,1,1,1,1,0,0.1762,0.14544,2.286
1182,14,0,0,5,2,1,1,1,0,0.1762,0.18682,20.729
1183,6,0,0,3,1,0,1,1,0,0.1761,0.193,2.553
1184,28,1,1,10,3,2,1,1,0,0.1761,0.2005,66.905
1185,5,0,0,4,1,0,1,1,0,0.176,0.24927,-52.805
1186,7,0,0,3,1,4,1,1,0,0.1759,1.38599,2.813
1187,5,0,0,2,1,1,1,1,0,0.1759,0.14678,1.021
1188,27,0,0,9,4,3,1,1,0,0.1758,0.26282,53.244
1189,29,1,1,10,4,0,1,1,0,0.1757,0.35708,65.355
1190,14,0,0,4,2,3,1,1,0,0.1757,0.16897,-19.029
1191,5,0,0,3,1,1,1,1,0,0.1756,0.24725,-52.895
1192,13,0,0,5,2,1,1,1,0,0.1756,0.10619,19.973
1193,5,0,0,2,1,2,1,1,0,0.1755,0.09997,0.142
1194,6,0,0,1,1,1,1,1,0,0.1754,0.90374,-37.475
1195,70,1,1,17,7,6,1,1,0,0.1754,0.19678,154.7
1196,5,0,0,1,1,0,1,1,0,0.1753,0.27234,-11.778
1197,20,0,0,4,3,1,1,1,0,0.1752,0.48165,-3.056
1198,71,2,2,18,8,6,1,1,0,0.1752,0.23652,163.128
1199,5,0,0,2,1,2,1,1,0,0.1751,1.46397,-38.958
1200,17,0,0,3,2,7,1,1,0,0.1751,0.24339,23.493
1201,22,0,0,9,3,3,1,1,0,0.175,0.49361,15.504
1202,14,0,0,3,2,2,1,1,0,0.1749,0.93511,-17.917
1203,6,0,0,2,1,1,1,1,0,0.1749,0.17026,2.122
1204,5,0,0,1,1,0,1,1,0,0.1748,0.16236,0.899
1205,21,0,0,6,3,4,1,1,0,0.1748,0.64663,36.054
1206,50,1,1,14,6,7,1,1,0,0.1747,0.29217,107.073
1207,48,1,1,11,6,5,1,1,0,0.1746,0.32503,105.031
1208,5,0,0,2,1,2,1,1,0,0.1746,0.66057,-12.043
1209,13,0,0,3,2,1,1,1,0,0.1745,0.9922,-6.091
1210,6,0,0,2,1,0,1,1,0,0.1744,0.13176,2.445
1211,13,0,0,4,2,1,1,1,0,0.1744,0.12016,-21.277
1212,44,0,0,11,5,4,1,1,0,0.1743,0.30666,64.21
1213,5,0,0,2,1,1,1,1,0,0.1743,3.21284,-24.411
1214,159,5,5,37,14,11,1,1,0,0.1742,0.23139,412.561
1215,7,0,0,2,1,2,1,1,0,0.1741,0.15705,3.833
1216,64,0,0,17,8,6,1,1,0,0.1741,0.22384,136.605
1217,79,2,2,18,9,3,1,1,0,0.174,0.30347,188.569
1218,13,0,0,4,2,1,1,1,0,0.1739,0.26896,20.073
1219,50,2,2,15,5,6,1,1,0,0.1739,0.19331,118.275
1220,20,0,0,5,3,2,1,1,0,0.1738,0.782,-0.923
1221,14,0,0,6,2,1,1,1,0,0.1738,0.27675,22.807
1222,6,0,0,3,1,2,1,1,0,0.1737,0.67046,2.174
1223,27,0,0,11,4,1,1,1,0,0.1736,0.24939,54.491
1224,27,0,0,10,4,1,1,1,0,0.1736,0.18376,54.271
1225,103,2,2,29,10,8,1,1,0,0.1735,0.27818,255.266
1226,42,1,1,10,5,3,1,1,0,0.1734,0.30715,92.265
1227,38,1,1,7,4,2,1,1,0,0.1734,0.50989,85.919
1228,103,3,3,29,12,11,1,1,0,0.1733,0.26704,243.088
1229,6,0,0,3,1,1,1,1,0,0.1733,0.22986,2.228
1230,69,1,1,17,8,4,1,1,0,0.1732,0.28771,157.369
1231,6,0,0,3,1,1,1,1,0,0.1731,0.22302,2.558
1232,29,0,0,10,4,2,1,1,0,0.1731,0.19939,55.856
1233,6,0,0,2,1,1,1,1,0,0.173,0.19927,2.344
1234,99,2,2,26,11,3,1,1,0,0.1729,0.2884,249.58
1235,21,0,0,8,3,3,1,1,0,0.1729,0.18414,36.902
1236,121,1,1,31,15,10,1,1,0,0.1728,0.19938,268.829
1237,7,0,0,3,1,0,1,1,0,0.1728,0.15841,5.337
1238,13,0,0,5,2,5,1,1,0,0.1727,0.65028,-20.058
1239,13,1,1,4,2,2,1,1,0,0.1726,0.93458,-1.349
1240,7,0,0,3,1,0,1,1,0,0.1726,0.13735,4.865
1241,152,3,3,37,17,13,1,1,0,0.1725,0.18933,375.311
1242,13,0,0,4,2,2,1,1,0,0.1724,0.92976,-5.783
1243,41,0,0,13,6,3,1,1,0,0.1724,0.24755,86.868
1244,13,0,0,5,2,4,1,1,0,0.1723,0.57314,17.712
1245,7,0,0,2,1,0,1,1,0,0.1723,0.09745,5.193
1246,42,0,0,15,6,1,1,1,0,0.1722,0.22965,77.646
1247,62,2,2,12,6,5,1,1,0,0.1721,0.21238,152.997
1248,13,0,0,4,2,3,1,1,0,0.1721,0.23366,6.307
1249,130,2,2,31,15,6,1,1,0,0.172,0.22227,284.831
1250,27,1,1,6,3,1,1,1,0,0.1719,0.41543,56.455
1251,22,0,0,6,3,2,1,1,0,0.1719,0.15345,40.164
1252,17,1,1,7,2,0,1,1,0,0.1718,0.17074,35.816
1253,75,0,0,22,9,7,1,1,0,0.1718,0.21835,164.561
1254,13,0,0,4,2,1,1,1,0,0.1717,1.02954,-5.387
1255,52,1,1,18,6,3,1,1,0,0.1716,0.70185,122.039
1256,16,0,0,4,2,3,1,1,0,0.1716,0.15407,-15.294
1257,66,2,2,15,7,9,1,1,0,0.1715,0.28051,149.515
1258,30,0,0,9,4,3,1,1,0,0.1714,0.23181,60.125
1259,14,0,0,4,2,3,1,1,0,0.1714,0.18204,6.931
1260,13,0,0,4,2,0,1,1,0,0.1713,1.11989,-4.789
1261,55,0,0,19,7,5,1,1,0,0.1713,0.21452,103.495
1262,13,0,0,5,2,2,1,1,0,0.1712,0.70843,-18.827
1263,13,0,0,5,2,1,1,1,0,0.1711,0.5494,-18.813
1264,98,0,0,26,12,6,1,1,0,0.1711,0.23016,217.842
1265,23,0,0,7,3,2,1,1,0,0.171,0.1913,41.221
1266,59,2,2,15,7,1,1,1,0,0.1709,0.16503,94.305
1267,44,1,1,10,5,5,1,1,0,0.1709,0.35736,104.555
1268,14,0,0,5,2,2,1,1,0,0.1708,0.15089,9.077
1269,63,0,0,19,7,8,1,1,0,0.1708,0.21997,132.372
1270,14,0,0,4,2,4,1,1,0,0.1707,0.98182,-5.329
1271,59,1,1,15,7,5,1,1,0,0.1706,0.19876,133.723
1272,7,0,0,3,1,1,1,1,0,0.1706,0.42598,4.7
1273,6,0,0,3,1,1,1,1,0,0.1705,0.15015,2.471
1274,6,0,0,2,1,2,1,1,0,0.1704,0.44677,2.235
1275,13,0,0,4,2,1,1,1,0,0.1704,0.14861,19.759
1276,75,3,3,25,8,2,1,1,0,0.1703,0.28956,191.272
1277,141,3,3,35,15,8,1,1,0,0.1703,0.23885,340.673
1278,50,0,0,12,6,4,1,1,0,0.1702,0.23727,102.168
1279,21,0,0,5,3,1,1,1,0,0.1701,0.1841,38.322
1280,6,0,0,3,1,3,1,1,0,0.1701,1.08803,1.17
1281,13,0,0,5,2,1,1,1,0,0.17,0.31906,7.068
1282,102,3,3,29,11,7,1,1,0,0.1699,0.21625,234.204
1283,29,0,0,8,4,2,1,1,0,0.1699,0.286,56.724
1284,6,0,0,2,1,1,1,1,0,0.1698,0.12348,2.25
1285,16,1,1,3,2,0,1,1,0,0.1698,0.17063,31.355
1286,28,1,1,10,3,3,1,1,0,0.1697,0.1579,48.18
1287,14,0,0,5,2,1,1,1,0,0.1696,0.15712,22.044
1288,31,0,0,5,4,2,1,1,0,0.1696,0.16471,60.51
1289,40,0,0,11,5,2,1,1,0,0.1695,0.24582,82.429
1290,45,0,0,10,6,4,1,1,0,0.1694,0.27505,80.24
1291,13,0,0,6,2,2,1,1,0,0.1694,1.06571,-6.764
1292,14,0,0,5,2,1,1,1,0,0.1693,0.1494,21.317
1293,17,1,1,9,2,2,1,1,0,0.1693,0.91843,-3.957
1294,13,0,0,4,2,3,1,1,0,0.1692,1.02931,-19.887
1295,14,0,0,3,2,1,1,1,0,0.1691,0.15755,8.855
1296,21,0,0,5,3,2,1,1,0,0.1691,0.61893,10.358
1297,33,1,1,12,4,3,1,1,0,0.169,0.30571,73.112
1298,25,0,0,10,3,2,1,1,0,0.1689,0.28356,47.301
1299,141,4,4,35,16,9,1,1,0,0.1689,0.32177,326.078
1300,12,0,0,5,2,1,1,1,0,0.1688,1.16919,-21.534
1301,28,1,1,7,3,4,1,1,0,0.1688,0.14677,61.154
1302,6,0,0,3,1,1,1,1,0,0.1687,0.14916,2.563
1303,96,1,1,25,11,2,1,1,0,0.1686,0.18443,218.184
1304,61,0,0,19,8,4,1,1,0,0.1686,0.17712,131.304
1305,20,0,0,7,3,0,1,1,0,0.1685,0.56159,11.108
1306,6,0,0,3,1,0,1,1,0,0.1684,0.12136,2.971
1307,48,2,2,13,5,3,1,1,0,0.1684,0.45738,85.156
1308,13,0,0,3,2,3,1,1,0,0.1683,0.44699,-19.976
1309,15,0,0,3,2,2,1,1,0,0.1683,0.25743,9.844
1310,5,0,0,3,1,0,1,1,0,0.1682,0.17023,-51.666
1311,5,0,0,2,1,1,1,1,0,0.1681,2.18336,-24.942
1312,27,0,0,7,4,2,1,1,0,0.1681,0.62303,52.555
1313,34,1,1,10,4,2,1,1,0,0.168,0.47387,36.344
1314,96,3,3,28,11,6,1,1,0,0.1679,0.23695,229.911
1315,7,0,0,3,1,0,1,1,0,0.1679,0.15638,4.93
1316,53,2,2,12,5,5,1,1,0,0.1678,0.2817,85.559
1317,69,0,0,19,7,4,1,1,0,0.1678,0.15381,147.434
1318,31,0,0,9,4,1,1,1,0,0.1677,0.26491,62.714
1319,48,0,0,7,6,4,1,1,0,0.1676,0.17579,98.156
1320,6,0,0,3,1,1,1,1,0,0.1676,0.35591,2.682
1321,13,0,0,6,2,1,1,1,0,0.1675,0.15354,19.625
1322,13,0,0,3,2,1,1,1,0,0.1674,0.58426,-19.549
1323,22,0,0,10,3,3,1,1,0,0.1674,0.63789,1.083
1324,14,0,0,4,2,0,1,1,0,0.1673,0.16384,22.36
1325,6,0,0,3,1,1,1,1,0,0.1673,0.19523,2.29
1326,89,1,1,20,9,4,1,1,0,0.1672,0.1647,200.854
1327,6,0,0,2,1,1,1,1,0,0.1671,0.18231,2.058
1328,257,4,4,53,28,15,1,1,0,0.1671,0.26198,611.105
1329,6,0,0,1,1,0,1,1,0,0.167,0.245,2.136
1330,13,0,0,5,2,1,1,1,0,0.1669,0.22333,7.057
1331,47,0,0,13,6,3,1,1,0,0.1669,0.21745,98.801
1332,41,1,1,10,5,4,1,1,0,0.1668,0.20607,89.661
1333,25,0,0,6,3,3,1,1,0,0.1668,0.14565,45.656
1334,13,0,0,4,2,2,1,1,0,0.1667,0.12691,18.082
1335,22,0,0,7,3,1,1,1,0,0.1666,0.1887,27.269
1336,30,0,0,8,4,3,1,1,0,0.1666,0.18051,57.548
1337,60,1,1,12,7,4,1,1,0,0.1665,0.16918,133.795
1338,13,0,0,5,2,1,1,1,0,0.1664,0.14608,-20.225
1339,5,0,0,2,1,1,1,1,0,0.1664,0.13494,0.854
1340,6,0,0,2,1,1,1,1,0,0.1663,0.16873,2.068
1341,31,0,0,8,4,0,1,1,0,0.1663,0.13547,61.512
1342,5,0,0,3,1,2,1,1,0,0.1662,3.74972,-25.606
1343,13,0,0,4,2,1,1,1,0,0.1661,0.2961,6.663
1344,74,2,2,25,8,8,1,1,0,0.1661,0.20608,168.743
1345,48,0,0,11,6,3,1,1,0,0.166,0.21017,97.295
1346,27,0,0,7,3,2,1,1,0,0.1659,0.23543,49.726
1347,6,0,0,3,1,1,1,1,0,0.1659,0.19154,2.232
1348,14,0,0,4,2,2,1,1,0,0.1658,0.45897,-17.53
1349,51,0,0,12,6,1,1,1,0,0.1658,0.21043,104.33
1350,13,0,0,4,2,2,1,1,0,0.1657,0.5854,-19.83
1351,22,0,0,10,3,2,1,1,0,0.1656,0.23543,26.949
1352,118,4,4,41,12,7,1,1,0,0.1656,0.30077,294.355
1353,6,0,0,2,1,1,1,1,0,0.1655,0.14921,1.989
1354,120,0,0,30,14,6,1,1,0,0.1654,0.25936,261.41
1355,68,1,1,22,7,5,1,1,0,0.1654,0.35196,150.714
1356,21,0,0,7,3,1,1,1,0,0.1653,0.33907,-1.904
1357,49,3,3,13,5,6,1,1,0,0.1653,0.41152,105.277
1358,16,0,0,7,2,1,1,1,0,0.1652,0.21163,11.714
1359,76,1,1,22,9,7,1,1,0,0.1651,0.16815,165.599
1360,118,4,4,29,13,9,1,1,0,0.1651,0.20514,266.274
1361,8,0,0,2,1,3,1,1,0,0.165,0.11884,5.375
1362,15,0,0,4,2,2,1,1,0,0.1649,0.26745,9.951
1363,178,2,2,43,20,7,1,1,0,0.1649,0.26275,412.592
1364,290,5,5,56,31,24,1,1,0,0.1648,0.22053,670.906
1365,8,0,0,3,1,1,1,1,0,0.1648,0.23326,6.538
1366,47,1,1,12,5,4,1,1,0,0.1647,0.35758,85.414
1367,33,0,0,5,4,3,1,1,0,0.1646,0.21077,48.064
1368,15,0,0,4,2,1,1,1,0,0.1646,0.96205,-3.663
1369,38,0,0,12,5,5,1,1,0,0.1645,0.19353,74.684
1370,14,0,0,5,2,2,1,1,0,0.1644,0.15774,8.016
1371,12,0,0,5,2,1,1,1,0,0.1644,0.9337,15.845
1372,13,0,0,4,2,3,1,1,0,0.1643,0.27497,18.107
1373,63,1,1,21,7,9,1,1,0,0.1643,0.23845,137.768
1374,63,1,1,17,7,5,1,1,0,0.1642,0.19894,140.556
1375,20,0,0,7,3,1,1,1,0,0.1641,0.48079,35.436
1376,20,0,0,9,3,2,1,1,0,0.1641,0.82973,10.569
1377,21,0,0,8,3,3,1,1,0,0.164,0.67628,11.658
1378,58,2,2,16,6,9,1,1,0,0.1639,0.28672,142.344
1379,20,0,0,7,3,1,1,1,0,0.1639,0.35257,23.642
1380,6,0,0,3,1,2,1,1,0,0.1638,0.49696,1.94
1381,81,2,2,24,9,5,1,1,0,0.1638,0.22908,182.28
1382,15,1,1,6,2,2,1,1,0,0.1637,0.21002,26.75
1383,67,0,0,22,9,5,1,1,0,0.1636,0.30097,139.934
1384,7,0,0,3,1,1,1,1,0,0.1636,0.16941,4.046
1385,6,0,0,3,1,1,1,1,0,0.1635,0.17534,2.189
1386,15,0,0,5,2,2,1,1,0,0.1634,0.49506,-15.506
1387,37,0,0,11,5,3,1,1,0,0.1634,0.18135,74.545
1388,51,2,2,21,6,2,1,1,0,0.1633,0.18077,113.697
1389,63,1,1,26,7,4,1,1,0,0.1633,0.28616,100.119
1390,32,0,0,13,4,2,1,1,0,0.1632,0.20172,63.139
1391,47,0,0,11,6,3,1,1,0,0.1631,0.17742,95.7
1392,12,0,0,7,2,0,1,1,0,0.1631,0.95306,23.189
1393,7,0,0,3,1,1,1,1,0,0.163,0.13502,4.251
1394,14,0,0,3,2,2,1,1,0,0.1629,0.25838,8.182
1395,79,1,1,23,9,6,1,1,0,0.1629,0.42658,134.352
1396,35,0,0,9,4,3,1,1,0,0.1628,0.20937,65.041
1397,224,2,2,55,27,16,1,1,0,0.1628,0.21482,495.531
1398,28,0,0,10,4,3,1,1,0,0.1627,0.35027,52.906
1399,20,0,0,7,3,2,1,1,0,0.1626,0.85536,5.301
1400,30,1,1,10,4,4,1,1,0,0.1626,0.61644,31.133
1401,31,1,1,8,4,7,1,1,0,0.1625,0.89225,26.31
1402,94,0,0,41,12,8,1,1,0,0.1624,0.30089,194.979
1403,79,0,0,28,10,3,1,1,0,0.1624,0.35272,156.876
1404,14,0,0,4,2,3,1,1,0,0.1623,1.06038,19.732
1405,13,0,0,3,2,1,1,1,0,0.1623,0.19976,18.631
1406,25,1,1,7,3,1,1,1,0,0.1622,0.32885,9.405
1407,21,0,0,7,3,1,1,1,0,0.1621,0.31322,24.987
1408,6,0,0,3,1,2,1,1,0,0.1621,0.11405,2.021
1409,51,0,0,12,6,4,1,1,0,0.162,0.18136,98.776
1410,13,0,0,4,2,0,1,1,0,0.1619,0.20363,19.284
1411,31,1,1,12,4,2,1,1,0,0.1619,0.60742,40.183
