episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1539,50,0,0,18,6,-5.25,0.269,1,0,145
1540,14,0,0,4,2,-7.04,0.2685,1,0,145
1541,7,0,0,2,1,-4.47,0.268,1,0,145
1542,87,1,1,15,5,-7.72,0.2676,1,0,145
1543,13,0,0,5,2,-4.78,0.2671,1,0,145
1544,5,0,0,3,1,-5.1,0.2666,1,0,145
1545,14,0,0,6,2,-5.99,0.2661,1,0,145
1546,51,1,1,14,6,-5.01,0.2657,1,0,145
1547,20,0,0,9,3,-4.55,0.2652,1,0,145
1548,8,0,0,2,1,-5.08,0.2647,1,0,145
1549,13,0,0,8,2,-3.93,0.2642,1,0,145
1550,73,0,0,14,5,-6.08,0.2638,1,0,145
1551,16,0,0,5,2,-5.41,0.2633,1,0,145
1552,16,0,0,4,2,-5.61,0.2628,1,0,145
1553,83,2,2,14,5,-2.58,0.2623,1,0,145
1554,30,1,1,12,4,-3.3,0.2619,1,0,145
1555,37,0,0,13,5,-6.22,0.2614,1,0,145
1556,16,0,0,4,2,-7.11,0.2609,1,0,145
1557,6,0,0,3,1,-4.76,0.2604,1,0,145
1558,98,3,3,14,7,-2.48,0.26,1,0,146
1559,55,0,0,17,5,-5.15,0.2595,1,0,146
1560,7,0,0,1,1,-6.32,0.259,1,0,146
1561,6,0,0,1,1,-5.36,0.2585,1,0,146
1562,32,0,0,8,3,-4.62,0.2581,1,0,146
1563,121,1,1,17,7,-8.81,0.2576,1,0,146
1564,17,0,0,8,2,-3.92,0.2571,1,0,146
1565,20,0,0,10,3,-4.15,0.2566,1,0,146
1566,31,1,1,12,4,-4.86,0.2561,1,0,146
1567,68,2,2,20,7,-0.83,0.2557,1,0,146
1568,15,0,0,5,2,-6.7,0.2552,1,0,146
1569,27,0,0,11,4,-6.57,0.2547,1,0,146
1570,6,0,0,3,1,-4.76,0.2542,1,0,146
1571,28,0,0,9,4,-5.78,0.2538,1,0,146
1572,13,0,0,5,2,-5.33,0.2533,1,0,146
1573,15,0,0,8,2,-5.9,0.2528,1,0,146
1574,13,0,0,8,2,-4.23,0.2523,1,0,146
1575,14,0,0,6,2,-5.44,0.2519,1,0,146
1576,13,0,0,5,2,-6.23,0.2514,1,0,146
1577,13,0,0,6,2,-4.18,0.2509,1,0,146
1578,5,0,0,2,1,-5.45,0.2504,1,0,146
1579,15,0,0,4,2,-7.0,0.25,1,0,146
1580,14,0,0,9,2,-4.04,0.2495,1,0,146
1581,7,0,0,3,1,-4.27,0.249,1,0,146
1582,6,0,0,2,1,-4.61,0.2486,1,0,146
1583,54,1,1,14,5,-2.74,0.2481,1,0,146
1584,33,0,0,10,4,-5.58,0.2476,1,0,146
1585,15,0,0,5,2,-5.9,0.2471,1,0,146
1586,51,0,0,18,7,-3.56,0.2467,1,0,146
1587,7,0,0,1,1,-5.47,0.2462,1,0,146
1588,14,0,0,4,2,-5.04,0.2457,1,0,146
1589,7,0,0,2,1,-4.57,0.2452,1,0,146
1590,5,0,0,2,1,-6.45,0.2448,1,0,146
1591,58,1,1,12,3,-6.03,0.2443,1,0,146
1592,13,0,0,5,2,-6.13,0.2438,1,0,146
1593,51,1,1,22,7,-4.51,0.2433,1,0,147
1594,64,1,1,19,7,-6.79,0.2429,1,0,147
1595,117,0,0,11,5,-8.92,0.2424,1,0,147
1596,23,0,0,10,3,-3.43,0.2419,1,0,147
1597,22,0,0,10,3,-2.87,0.2414,1,0,147
1598,84,0,0,12,5,-6.09,0.2409,1,0,147
1599,122,2,2,21,8,-7.17,0.2405,0,0,147
1600,20,0,0,8,3,-5.05,0.24,1,0,147
1601,7,0,0,2,1,-4.47,0.2395,1,0,147
1602,7,0,0,2,1,-5.02,0.239,1,0,147
1603,6,0,0,3,1,-4.21,0.2386,1,0,147
1604,61,0,0,9,3,-6.51,0.2381,1,0,147
1605,14,0,0,6,2,-4.49,0.2376,1,0,147
1606,30,1,1,14,4,-4.75,0.2371,1,0,147
1607,13,0,0,8,2,-3.88,0.2367,1,0,147
1608,14,0,0,8,2,-4.39,0.2362,1,0,147
1609,6,0,0,3,1,-4.76,0.2357,1,0,147
1610,153,2,2,17,9,-7.28,0.2352,1,0,148
1611,7,0,0,2,1,-5.12,0.2348,1,0,148
1612,89,1,1,14,6,-6.84,0.2343,1,0,148
1613,66,0,0,14,5,-6.71,0.2338,1,0,148
1614,21,0,0,7,3,-5.86,0.2333,1,0,148
1615,38,0,0,14,5,-6.48,0.2329,1,0,148
1616,47,0,0,17,5,-2.17,0.2324,1,0,148
1617,20,0,0,10,3,-4.9,0.2319,1,0,148
1618,7,0,0,3,1,-4.27,0.2314,1,0,148
1619,8,0,0,2,1,-6.08,0.231,1,0,148
1620,21,0,0,10,3,-4.86,0.2305,1,0,148
1621,37,0,0,14,5,-7.37,0.23,1,0,148
1622,13,0,0,3,1,-5.98,0.2296,1,0,148
1623,13,0,0,5,2,-6.23,0.2291,1,0,148
1624,20,0,0,7,3,-4.95,0.2286,1,0,148
1625,6,0,0,2,1,-5.06,0.2281,1,0,148
1626,8,0,0,3,1,-5.23,0.2277,1,0,148
1627,48,1,1,21,6,-3.48,0.2272,1,0,148
1628,7,0,0,1,1,-4.87,0.2267,1,0,148
1629,7,0,0,4,1,-4.87,0.2262,1,0,148
1630,41,1,1,20,5,-2.41,0.2258,1,0,148
1631,38,0,0,16,4,-1.78,0.2253,1,0,148
1632,96,0,0,24,8,-3.81,0.2248,0,0,148
1633,28,0,0,14,4,-4.38,0.2243,1,0,148
1634,27,0,0,17,4,-2.42,0.2239,1,0,148
1635,92,0,0,19,10,-8.27,0.2234,1,0,149
1636,16,0,0,8,2,-4.91,0.2229,1,0,149
1637,9,0,0,3,1,-6.19,0.2224,1,0,149
1638,13,0,0,5,2,-6.68,0.222,1,0,149
1639,169,0,0,11,8,-13.69,0.2215,0,0,149
1640,28,0,0,11,4,-4.78,0.221,1,0,149
1641,6,0,0,2,1,-5.06,0.2205,1,0,149
1642,7,0,0,3,1,-5.27,0.2201,1,0,149
1643,40,0,0,6,3,-5.65,0.2196,1,0,149
1644,13,0,0,6,2,-5.93,0.2191,1,0,149
1645,42,0,0,21,6,-3.47,0.2186,1,0,149
1646,15,0,0,9,2,-3.85,0.2182,1,0,149
1647,19,0,0,4,2,-5.49,0.2177,1,0,149
1648,6,0,0,3,1,-4.76,0.2172,1,0,149
1649,52,1,1,14,5,-6.37,0.2167,1,0,150
1650,30,0,0,14,4,-3.9,0.2163,1,0,150
1651,45,1,1,11,4,-3.85,0.2158,1,0,151
1652,13,0,0,5,2,-5.78,0.2153,1,0,151
1653,53,1,1,18,6,-4.83,0.2148,1,0,151
1654,67,1,1,13,7,-7.62,0.2144,1,0,151
1655,13,0,0,3,2,-6.38,0.2139,1,0,151
1656,13,0,0,7,2,-4.63,0.2134,1,0,151
1657,22,0,0,8,3,-5.07,0.2129,1,0,151
1658,13,0,0,5,2,-5.78,0.2125,1,0,151
1659,84,0,0,15,7,-9.04,0.212,0,0,153
1660,8,0,0,2,1,-6.08,0.2115,1,0,153
1661,34,0,0,9,4,-5.89,0.211,1,0,153
1662,29,1,1,13,4,-3.94,0.2106,1,0,153
1663,13,0,0,8,2,-3.78,0.2101,1,0,153
1664,6,0,0,3,1,-4.76,0.2096,1,0,153
1665,13,0,0,7,2,-3.73,0.2091,1,0,153
1666,21,0,0,9,3,-5.21,0.2087,1,0,153
1667,74,1,1,14,7,-4.84,0.2082,0,0,154
1668,29,0,0,11,3,-5.64,0.2077,1,0,154
1669,6,0,0,3,1,-4.76,0.2072,1,0,154
1670,48,1,1,16,4,-1.43,0.2068,1,0,154
1671,14,0,0,8,2,-4.39,0.2063,1,0,154
1672,13,0,0,5,2,-6.13,0.2058,1,0,154
1673,29,0,0,11,4,-5.24,0.2053,1,0,154
1674,76,0,0,18,6,-3.41,0.2049,1,0,154
1675,64,1,1,17,6,-4.84,0.2044,1,0,154
1676,6,0,0,3,1,-5.11,0.2039,1,0,154
1677,6,0,0,3,1,-5.21,0.2034,1,0,154
1678,7,0,0,3,1,-4.17,0.203,1,0,154
1679,6,0,0,3,1,-5.11,0.2025,1,0,154
1680,89,0,0,14,6,-6.94,0.202,0,0,156
1681,24,0,0,7,3,-6.74,0.2015,1,0,156
1682,13,0,0,9,2,-3.08,0.2011,1,0,156
1683,115,0,0,25,10,-6.3,0.2006,1,0,157
1684,33,1,1,11,4,-5.23,0.2001,1,0,157
1685,37,0,0,10,3,-4.17,0.1996,1,0,157
1686,6,0,0,1,1,-5.81,0.1992,1,0,157
1687,14,0,0,3,2,-6.44,0.1987,1,0,157
1688,27,0,0,12,4,-4.47,0.1982,1,0,157
1689,50,0,0,9,3,-4.4,0.1977,1,0,157
1690,13,0,0,5,2,-4.73,0.1973,1,0,157
1691,30,0,0,5,3,-8.05,0.1968,1,0,157
1692,104,1,1,15,7,-8.49,0.1963,1,0,158
1693,27,0,0,11,3,-3.57,0.1958,1,0,158
1694,84,1,1,14,7,-6.44,0.1954,0,0,160
1695,21,0,0,5,2,-5.51,0.1949,1,0,160
1696,48,0,0,19,5,-5.23,0.1944,1,0,160
1697,15,0,0,9,2,-4.15,0.1939,1,0,160
1698,20,0,0,9,3,-4.0,0.1935,1,0,160
1699,15,0,0,8,2,-4.45,0.193,1,0,160
1700,98,0,0,27,8,-5.13,0.1925,0,0,160
1701,21,0,0,8,3,-5.01,0.192,1,0,160
1702,36,0,0,17,5,-3.46,0.1916,1,0,160
1703,99,3,3,20,8,-3.14,0.1911,1,0,160
1704,63,1,1,19,6,-4.13,0.1906,1,0,161
1705,24,0,0,9,3,-6.29,0.1901,1,0,161
1706,13,0,0,6,2,-4.93,0.1897,1,0,161
1707,54,0,0,8,3,-3.89,0.1892,1,0,161
1708,7,0,0,5,1,-4.57,0.1887,1,0,161
1709,28,0,0,12,4,-4.33,0.1882,1,0,161
1710,176,0,0,10,6,-13.31,0.1878,1,0,161
1711,27,0,0,11,4,-3.72,0.1873,1,0,161
1712,9,0,0,4,1,-4.09,0.1868,1,0,161
1713,6,0,0,4,1,-5.41,0.1863,1,0,161
1714,9,0,0,5,1,-3.69,0.1859,1,0,161
1715,7,0,0,5,1,-4.07,0.1854,1,0,161
1716,37,0,0,17,5,-3.37,0.1849,1,0,162
1717,5,0,0,3,1,-4.2,0.1844,1,0,162
1718,27,1,1,10,4,-4.87,0.184,1,0,162
1719,7,0,0,2,1,-5.02,0.1835,1,0,162
1720,6,0,0,3,1,-5.21,0.183,1,0,162
1721,21,0,0,8,3,-5.81,0.1825,1,0,162
1722,41,0,0,18,5,-4.66,0.1821,1,0,162
1723,7,0,0,2,1,-4.57,0.1816,1,0,162
1724,59,2,2,17,5,-5.34,0.1811,1,0,162
1725,6,0,0,2,1,-4.51,0.1806,1,0,162
1726,8,0,0,2,1,-5.08,0.1802,1,0,162
1727,103,2,2,8,4,-5.38,0.1797,1,0,162
1728,51,0,0,7,4,-6.66,0.1792,1,0,163
1729,193,0,0,24,11,-10.83,0.1787,0,0,164
1730,42,1,1,20,5,-2.47,0.1783,1,0,164
1731,9,0,0,4,1,-4.44,0.1778,1,0,164
1732,48,0,0,11,5,-6.08,0.1773,1,0,164
1733,37,1,1,14,4,-4.87,0.1768,1,0,164
1734,138,1,1,16,8,-9.73,0.1764,1,0,165
1735,67,0,0,11,6,-5.82,0.1759,1,0,165
1736,28,0,0,13,4,-4.08,0.1754,1,0,165
1737,116,1,1,21,9,-6.11,0.1749,0,0,165
1738,55,1,1,14,6,-4.6,0.1744,1,0,165
1739,14,0,0,8,2,-5.29,0.174,1,0,165
1740,9,0,0,3,1,-4.74,0.1735,1,0,165
1741,20,0,0,8,3,-5.85,0.173,1,0,165
1742,58,0,0,7,4,-9.33,0.1726,1,0,165
1743,273,1,1,19,14,-14.68,0.1721,1,0,171
1744,15,0,0,6,2,-6.3,0.1716,1,0,171
1745,35,0,0,15,5,-4.45,0.1711,1,0,171
1746,44,1,1,23,6,-3.29,0.1707,1,0,171
1747,33,0,0,11,4,-5.73,0.1702,1,0,171
1748,5,0,0,1,1,-5.3,0.1697,1,0,171
1749,7,0,0,2,1,-5.02,0.1692,1,0,171
1750,56,2,2,13,4,-1.11,0.1688,1,0,171
1751,87,2,2,20,8,-4.02,0.1683,1,0,174
1752,49,0,0,16,5,-5.94,0.1678,1,0,174
1753,37,0,0,17,5,-3.57,0.1673,1,0,174
1754,117,0,0,13,8,-9.57,0.1669,0,0,174
1755,27,0,0,10,4,-5.97,0.1664,1,0,174
1756,88,0,0,24,8,-5.23,0.1659,1,0,176
1757,43,1,1,13,5,-5.18,0.1654,1,0,176
1758,21,0,0,8,3,-4.56,0.165,1,0,176
1759,36,0,0,17,5,-3.31,0.1645,1,0,176
1760,68,0,0,15,5,-4.43,0.164,1,0,176
1761,7,0,0,1,1,-4.87,0.1635,1,0,176
1762,27,0,0,10,4,-5.77,0.1631,1,0,176
1763,105,1,1,18,7,-7.2,0.1626,1,0,176
1764,84,0,0,12,7,-8.24,0.1621,1,0,176
1765,43,0,0,16,6,-7.33,0.1616,1,0,176
1766,92,2,2,20,7,-3.17,0.1612,1,0,176
1767,36,0,0,15,5,-3.71,0.1607,1,0,176
1768,53,0,0,21,6,-1.58,0.1602,1,0,177
1769,119,0,0,7,5,-12.59,0.1597,0,0,177
1770,8,0,0,6,1,-3.33,0.1593,1,0,177
1771,61,0,0,18,6,-2.81,0.1588,1,0,177
1772,6,0,0,1,1,-5.36,0.1583,1,0,177
1773,81,0,0,12,5,-8.61,0.1578,1,0,178
1774,54,0,0,17,6,-4.69,0.1573,1,0,179
1775,104,0,0,18,7,-4.54,0.1569,0,0,180
1776,259,0,0,22,13,-14.14,0.1564,1,0,181
1777,6,0,0,2,1,-4.86,0.1559,1,0,181
1778,27,0,0,9,3,-5.77,0.1554,1,0,181
1779,23,0,0,12,3,-3.23,0.155,1,0,181
1780,44,2,2,9,5,-4.74,0.1545,1,0,181
1781,35,1,1,14,5,-2.85,0.154,1,0,181
1782,218,1,1,20,9,-9.93,0.1536,1,0,182
1783,57,1,1,20,6,-1.67,0.1531,1,0,182
1784,62,0,0,16,6,-3.72,0.1526,1,0,182
1785,6,0,0,3,1,-4.66,0.1521,1,0,182
1786,28,0,0,11,4,-5.63,0.1517,1,0,182
1787,20,0,0,10,3,-4.25,0.1512,1,0,182
1788,47,0,0,13,4,-5.62,0.1507,1,0,182
1789,116,1,1,21,6,-3.31,0.1502,1,0,182
1790,8,0,0,3,1,-5.23,0.1498,1,0,182
1791,28,0,0,16,4,-3.38,0.1493,1,0,182
1792,125,0,0,31,13,-6.25,0.1488,1,0,182
1793,63,0,0,15,6,-5.58,0.1483,1,0,182
1794,69,1,1,25,8,0.01,0.1479,1,0,182
1795,61,0,0,18,6,-3.36,0.1474,1,0,182
1796,27,0,0,6,4,-6.67,0.1469,1,0,182
1797,120,0,0,22,9,-4.95,0.1464,0,0,183
1798,22,0,0,11,3,-4.57,0.146,1,0,183
1799,14,0,0,5,2,-5.69,0.1455,1,0,183
1800,68,1,1,17,8,-6.33,0.145,1,0,183
1801,68,0,0,14,6,-8.93,0.1445,1,0,183
1802,137,0,0,21,10,-7.17,0.1441,0,0,183
1803,21,1,1,9,3,-4.86,0.1436,1,0,183
1804,15,0,0,4,2,-7.55,0.1431,1,0,183
1805,107,1,1,26,9,-2.62,0.1426,1,0,183
1806,22,0,0,7,3,-5.42,0.1421,1,0,183
1807,36,0,0,15,5,-4.61,0.1417,1,0,183
1808,49,0,0,15,7,-4.99,0.1412,1,0,183
1809,39,0,0,18,5,-3.34,0.1407,1,0,183
1810,35,0,0,13,5,-4.7,0.1402,1,0,183
1811,25,1,1,9,3,-5.1,0.1398,1,0,183
1812,178,2,2,20,10,-5.58,0.1393,1,0,183
1813,400,0,0,28,15,-7.1,0.1388,0,1,186
1814,139,2,2,25,10,-1.54,0.1383,1,0,186
1815,88,1,1,27,8,-2.43,0.1379,0,0,187
1816,20,0,0,9,3,-5.55,0.1374,1,0,187
1817,22,0,0,8,3,-3.97,0.1369,1,0,187
1818,92,3,3,16,6,-1.42,0.1364,1,0,187
1819,88,1,1,19,7,-4.33,0.136,0,0,188
1820,84,0,0,15,6,-7.74,0.1355,0,0,188
1821,161,3,3,14,8,-6.36,0.135,1,0,188
1822,47,1,1,14,5,-3.72,0.1346,1,0,188
1823,53,1,1,17,6,-1.68,0.1341,1,0,188
1824,123,3,3,21,8,-3.48,0.1336,1,0,188
1825,28,0,0,11,4,-4.28,0.1331,1,0,188
1826,13,0,0,5,2,-5.23,0.1327,1,0,188
1827,280,0,0,16,8,-9.35,0.1322,1,0,188
1828,268,2,2,25,10,-10.28,0.1317,0,0,191
1829,21,0,0,6,3,-4.61,0.1312,1,0,191
1830,21,0,0,9,3,-6.51,0.1308,1,0,191
1831,217,1,1,24,10,-8.12,0.1303,1,0,192
1832,6,0,0,3,1,-5.11,0.1298,1,0,192
1833,6,0,0,2,1,-4.96,0.1293,1,0,192
1834,5,0,0,3,1,-4.75,0.1289,1,0,192
1835,61,0,0,16,6,-4.46,0.1284,1,0,192
1836,143,4,4,21,9,-3.58,0.1279,0,0,195
1837,35,1,1,14,5,-2.5,0.1274,1,0,195
1838,95,0,0,24,9,-4.25,0.127,1,0,195
1839,74,0,0,27,9,-6.19,0.1265,0,0,196
1840,6,0,0,3,1,-5.56,0.126,1,0,196
1841,31,0,0,13,4,-3.71,0.1255,1,0,196
1842,93,1,1,13,5,-3.93,0.125,1,0,196
1843,106,0,0,18,7,-4.06,0.1246,1,0,197
1844,215,0,0,25,10,-4.7,0.1241,1,0,199
1845,85,0,0,25,7,-2.85,0.1236,1,0,199
1846,68,1,1,14,3,-3.93,0.1231,0,0,201
1847,24,0,0,10,3,-3.64,0.1227,1,0,201
1848,114,1,1,19,9,-4.69,0.1222,1,0,201
1849,82,0,0,6,3,-7.82,0.1217,1,0,201
1850,22,1,1,10,3,-2.77,0.1212,1,0,201
1851,37,0,0,17,5,-3.27,0.1208,1,0,201
1852,80,1,1,19,5,-0.25,0.1203,1,0,201
1853,122,1,1,42,14,0.43,0.1198,1,0,201
1854,7,0,0,3,1,-4.27,0.1193,1,0,201
1855,29,0,0,14,4,-4.84,0.1189,1,0,201
1856,6,0,0,2,1,-5.51,0.1184,1,0,201
1857,20,0,0,8,3,-5.4,0.1179,1,0,201
1858,58,0,0,7,3,-5.83,0.1174,1,0,201
1859,7,0,0,5,1,-4.02,0.117,1,0,201
1860,85,2,2,17,7,-2.3,0.1165,1,0,201
1861,48,0,0,12,4,-4.08,0.116,1,0,201
1862,78,1,1,22,7,-1.88,0.1156,1,0,201
1863,178,0,0,29,12,-5.18,0.1151,0,0,201
1864,135,0,0,10,6,-9.2,0.1146,1,0,201
1865,266,1,1,38,16,-1.46,0.1141,0,0,201
1866,13,0,0,4,2,-6.08,0.1137,1,0,201
1867,23,0,0,7,3,-5.38,0.1132,1,0,201
1868,29,0,0,12,4,-4.49,0.1127,1,0,201
1869,225,5,0,27,15,-0.8,0.1122,1,0,204
1870,35,1,1,16,5,-3.6,0.1118,1,0,204
1871,85,2,2,17,7,-2.35,0.1113,1,0,204
1872,83,2,2,30,9,0.07,0.1108,1,0,204
1873,223,3,3,38,16,-1.48,0.1103,1,0,204
1874,14,0,0,6,2,-4.34,0.1099,1,0,204
1875,124,2,2,31,11,-0.69,0.1094,0,0,204
1876,51,2,2,20,7,-3.71,0.1089,1,0,204
1877,129,0,0,16,7,-6.44,0.1084,1,0,206
1878,63,0,0,14,6,-6.13,0.108,0,0,207
1879,43,1,1,23,6,-1.08,0.1075,1,0,207
1880,20,0,0,10,3,-3.8,0.107,1,0,207
1881,295,1,1,31,16,-11.7,0.1065,1,0,209
1882,134,1,1,21,9,-3.69,0.1061,1,0,209
1883,65,1,1,23,6,-0.95,0.1056,0,0,210
1884,42,0,0,15,5,-2.77,0.1051,1,0,210
1885,13,0,0,4,2,-5.43,0.1046,1,0,210
1886,121,0,0,20,7,-3.71,0.1042,0,0,210
1887,123,0,0,23,9,-4.93,0.1037,0,0,211
1888,86,1,1,24,7,-3.66,0.1032,0,0,211
1889,13,0,0,7,2,-3.43,0.1027,1,0,211
1890,120,0,0,15,7,-5.5,0.1023,0,0,211
1891,79,1,1,21,7,-0.69,0.1018,0,0,211
1892,170,0,0,21,10,-6.2,0.1013,0,0,212
1893,100,2,2,24,10,-2.75,0.1008,1,0,212
1894,93,2,2,23,9,-1.43,0.1004,0,0,213
1895,14,0,0,8,2,-4.84,0.0999,1,0,213
1896,79,0,0,22,8,-5.09,0.0994,1,0,213
1897,6,0,0,2,1,-5.41,0.0989,1,0,213
1898,66,1,1,26,9,-1.76,0.0985,1,0,213
1899,21,0,0,7,3,-5.71,0.098,1,0,213
1900,35,0,0,16,5,-4.2,0.0975,1,0,213
1901,7,0,0,3,1,-4.17,0.097,1,0,213
1902,362,2,2,26,15,-10.37,0.0966,1,0,214
1903,159,0,0,25,13,-10.84,0.0961,1,0,215
1904,92,0,0,25,9,-4.17,0.0956,0,0,215
1905,84,1,1,30,10,-2.24,0.0951,1,0,215
1906,400,6,1,32,17,-6.35,0.0947,0,1,216
1907,260,2,2,34,18,-3.65,0.0942,1,0,217
1908,13,0,0,7,2,-4.03,0.0937,1,0,217
1909,298,3,3,43,21,-0.13,0.0932,0,0,217
1910,7,0,0,3,1,-4.17,0.0928,1,0,217
1911,64,1,1,28,9,-3.94,0.0923,1,0,217
1912,20,0,0,7,3,-3.6,0.0918,1,0,217
1913,147,0,0,30,12,-3.07,0.0913,1,0,217
1914,27,0,0,11,4,-5.67,0.0909,1,0,217
1915,28,0,0,12,4,-4.88,0.0904,1,0,217
1916,94,1,1,33,10,-0.44,0.0899,1,0,217
1917,231,2,2,28,9,-5.66,0.0894,0,0,218
1918,13,0,0,6,2,-4.53,0.089,1,0,218
1919,49,1,1,19,7,-5.49,0.0885,1,0,218
1920,13,0,0,4,2,-5.08,0.088,1,0,218
1921,29,0,0,9,4,-6.19,0.0875,1,0,218
1922,20,0,0,6,3,-4.55,0.0871,1,0,218
1923,71,0,0,31,9,0.04,0.0866,1,0,218
1924,14,0,0,7,2,-3.69,0.0861,1,0,218
1925,44,0,0,20,6,-2.79,0.0856,1,0,218
1926,42,0,0,16,6,-3.92,0.0852,1,0,218
1927,181,1,1,47,18,0.24,0.0847,1,0,218
1928,123,3,3,28,15,1.22,0.0842,1,0,218
1929,28,0,0,15,4,-1.68,0.0837,1,0,218
1930,81,0,0,27,10,-0.06,0.0833,0,0,218
1931,61,0,0,21,9,-8.16,0.0828,0,0,218
1932,213,6,1,46,21,1.97,0.0823,0,0,219
1933,22,1,1,8,3,-2.17,0.0818,1,0,219
1934,22,0,0,12,3,-3.22,0.0814,1,0,219
1935,163,1,1,48,19,1.97,0.0809,1,0,219
1936,35,0,0,17,5,-2.85,0.0804,1,0,219
1937,159,0,0,32,16,-3.34,0.0799,0,0,221
1938,40,1,1,17,5,-3.45,0.0795,1,0,221
1939,70,2,2,30,9,-0.95,0.079,1,0,221
1940,20,0,0,9,3,-4.15,0.0785,1,0,221
1941,5,0,0,2,1,-5.4,0.078,1,0,221
1942,254,1,1,34,22,-16.39,0.0776,1,0,221
1943,176,0,0,44,19,-1.96,0.0771,1,0,221
1944,7,0,0,3,1,-4.27,0.0766,1,0,221
1945,143,2,2,40,16,0.57,0.0761,1,0,221
1946,237,3,3,38,19,-5.37,0.0757,0,0,223
1947,34,1,1,12,5,-3.24,0.0752,1,0,223
1948,156,2,2,37,16,-3.26,0.0747,1,0,224
1949,65,0,0,24,9,-2.5,0.0742,1,0,224
1950,123,1,1,37,15,-2.43,0.0738,1,0,224
1951,55,1,1,21,7,-2.5,0.0733,1,0,224
1952,27,0,0,12,4,-4.27,0.0728,1,0,224
1953,146,4,4,42,16,3.44,0.0723,1,0,224
1954,34,1,1,16,5,-3.14,0.0719,1,0,224
1955,74,0,0,29,9,-1.79,0.0714,1,0,224
1956,136,0,0,34,13,-2.46,0.0709,1,0,224
1957,156,2,2,38,16,-0.91,0.0704,0,0,224
1958,20,0,0,8,3,-4.55,0.07,1,0,224
1959,6,0,0,3,1,-5.21,0.0695,1,0,224
1960,237,2,2,36,18,-4.37,0.069,1,0,227
1961,36,0,0,17,5,-3.56,0.0685,1,0,227
1962,74,1,1,26,9,-1.64,0.0681,1,0,228
1963,135,2,2,37,14,-0.15,0.0676,0,0,228
1964,74,0,0,27,9,-1.79,0.0671,0,0,228
1965,14,0,0,6,2,-3.99,0.0666,1,0,228
1966,162,5,5,45,18,7.18,0.0662,0,0,228
1967,109,2,2,34,12,-1.84,0.0657,1,0,229
1968,72,0,0,25,9,-3.17,0.0652,0,0,230
1969,164,7,2,41,16,6.46,0.0647,0,0,230
1970,156,2,2,44,16,-1.61,0.0643,0,0,231
1971,88,6,1,37,12,6.67,0.0638,1,0,231
1972,92,1,1,29,11,-1.22,0.0633,1,0,231
1973,190,0,0,36,15,-5.3,0.0628,0,0,231
1974,57,3,3,25,7,2.13,0.0624,1,0,231
1975,50,1,1,18,6,-2.95,0.0619,1,0,231
1976,251,7,2,46,16,-2.06,0.0614,1,0,231
1977,171,3,3,30,17,-4.31,0.0609,1,0,231
1978,82,0,0,32,11,-1.72,0.0605,1,0,231
1979,400,2,2,48,29,-16.45,0.06,0,1,232
1980,40,0,0,20,5,-0.65,0.0595,1,0,232
1981,81,1,1,31,10,1.44,0.059,1,0,232
1982,117,6,1,42,16,3.73,0.0586,0,0,235
1983,159,1,1,43,17,3.41,0.0581,1,0,235
1984,130,0,0,31,12,-1.2,0.0576,0,0,235
1985,236,3,3,43,19,-1.66,0.0571,1,0,235
1986,141,2,2,34,13,0.64,0.0567,0,0,235
1987,37,0,0,14,5,-4.32,0.0562,1,0,235
1988,185,3,3,47,17,3.8,0.0557,0,0,238
1989,94,5,5,26,11,0.76,0.0552,0,0,239
1990,128,4,4,40,15,4.27,0.0548,1,0,240
1991,70,5,0,25,10,1.3,0.0543,1,0,240
1992,144,2,2,38,16,2.26,0.0538,1,0,240
1993,174,2,2,42,17,-1.24,0.0533,0,0,241
1994,199,0,0,44,16,-3.19,0.0529,0,0,241
1995,114,0,0,39,15,4.91,0.0524,1,0,241
1996,21,0,0,9,3,-4.91,0.0519,1,0,241
1997,20,1,1,11,3,-2.8,0.0514,1,0,241
1998,50,1,1,21,7,-2.05,0.051,0,0,242
1999,116,1,1,32,11,0.69,0.0505,0,0,242
2000,168,4,4,33,13,0.02,0.05,0,0,242
2001,75,1,1,24,10,-2.1,0.05,0,0,242
2002,76,1,1,24,9,-1.06,0.05,1,0,242
2003,64,0,0,27,9,-1.29,0.05,1,0,242
2004,272,4,4,40,20,-1.82,0.05,1,0,243
2005,13,0,0,6,2,-5.03,0.05,1,0,243
2006,5,0,0,2,1,-6.0,0.05,1,0,243
2007,57,2,2,28,8,1.08,0.05,1,0,243
2008,22,0,0,12,3,-3.32,0.05,1,0,243
2009,117,0,0,36,13,-3.17,0.05,0,0,243
2010,90,0,0,24,10,-3.65,0.05,1,0,243
2011,64,0,0,22,8,-3.89,0.05,1,0,243
2012,8,0,0,4,1,-3.83,0.05,1,0,243
2013,132,0,0,34,14,-2.37,0.05,1,0,243
2014,49,1,1,22,7,-2.19,0.05,1,0,243
2015,117,3,3,42,14,4.83,0.05,1,0,243
2016,20,0,0,7,3,-5.55,0.05,1,0,243
2017,54,1,1,21,7,-1.04,0.05,1,0,243
2018,233,2,2,36,21,-4.83,0.05,1,0,243
2019,70,1,1,26,8,-2.7,0.05,0,0,244
2020,35,1,1,15,5,-3.1,0.05,1,0,244
2021,74,1,1,23,9,-1.84,0.05,0,0,245
2022,77,1,1,32,10,0.53,0.05,1,0,245
