episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,5,0,0,3,1,-4.85,0.9422,1,0,33
60,8,0,0,2,1,-5.58,0.9412,1,0,33
61,5,0,0,3,1,-4.85,0.9402,1,0,33
62,7,0,0,2,1,-6.03,0.9392,1,0,33
63,5,0,0,3,1,-4.37,0.9383,1,0,34
64,16,0,0,3,1,-7.14,0.9373,1,0,34
65,5,0,0,3,1,-4.85,0.9363,1,0,34
66,6,0,0,1,1,-5.62,0.9353,1,0,34
67,7,0,0,3,1,-5.41,0.9343,1,0,34
68,6,0,0,4,1,-4.3,0.9334,1,0,34
69,5,0,0,4,1,-3.77,0.9324,1,0,34
70,7,0,0,4,1,-4.83,0.9314,1,0,34
71,5,0,0,3,1,-4.37,0.9304,1,0,34
72,8,0,0,2,1,-5.1,0.9294,1,0,34
73,7,0,0,2,1,-6.03,0.9285,1,0,34
74,5,0,0,2,1,-5.45,0.9275,1,0,34
75,5,0,0,2,1,-4.97,0.9265,1,0,34
76,10,0,0,3,1,-5.56,0.9255,1,0,34
77,6,0,0,2,1,-5.48,0.9245,1,0,34
78,5,0,0,1,1,-5.55,0.9236,1,0,34
79,5,0,0,3,1,-4.37,0.9226,1,0,34
80,6,0,0,2,1,-5.98,0.9216,1,0,34
81,5,0,0,4,1,-3.79,0.9206,1,0,34
82,5,0,0,2,1,-4.01,0.9196,1,0,34
83,8,0,0,2,1,-6.08,0.9187,1,0,34
84,5,0,0,4,1,-3.77,0.9177,1,0,34
85,8,0,0,4,1,-5.36,0.9167,1,0,34
86,16,0,0,2,1,-8.32,0.9157,1,0,34
87,8,0,0,1,1,-6.64,0.9147,1,0,35
88,6,0,0,3,1,-4.92,0.9138,1,0,35
89,11,0,0,3,1,-7.55,0.9128,1,0,35
90,6,0,0,3,1,-5.4,0.9118,1,0,35
91,12,0,0,5,1,-5.28,0.9108,1,0,35
92,9,0,0,1,1,-7.69,0.9098,1,0,35
93,7,0,0,2,1,-5.93,0.9089,1,0,35
94,5,0,0,4,1,-4.25,0.9079,1,0,35
95,29,0,0,5,3,-9.43,0.9069,1,0,35
96,9,0,0,4,1,-3.93,0.9059,1,0,35
97,23,0,0,5,2,-9.23,0.9049,1,0,35
98,10,0,0,4,1,-5.4,0.904,1,0,35
99,6,0,0,3,1,-5.4,0.903,1,0,35
100,6,0,0,2,1,-5.0,0.902,1,0,35
101,9,0,0,3,1,-5.97,0.901,1,0,35
102,7,0,0,3,1,-6.41,0.9,1,0,35
103,5,0,0,4,1,-4.25,0.8991,1,0,35
104,10,0,0,2,1,-5.66,0.8981,1,0,35
105,5,0,0,4,1,-3.77,0.8971,1,0,35
106,6,0,0,2,1,-5.38,0.8961,1,0,35
107,9,0,0,2,1,-6.13,0.8951,1,0,35
108,5,0,0,4,1,-4.25,0.8942,1,0,35
109,7,0,0,3,1,-4.95,0.8932,1,0,35
110,17,0,0,5,2,-6.07,0.8922,1,0,35
111,5,0,0,4,1,-3.67,0.8912,1,0,35
112,11,0,0,3,1,-6.59,0.8902,1,0,35
113,8,0,0,3,1,-5.46,0.8893,1,0,35
114,6,0,0,2,1,-5.38,0.8883,1,0,35
115,6,0,0,2,1,-5.98,0.8873,1,0,35
116,14,0,0,1,1,-7.88,0.8863,1,0,35
117,8,0,0,4,1,-4.3,0.8853,1,0,35
118,5,0,0,2,1,-4.97,0.8844,1,0,35
119,5,0,0,3,1,-4.85,0.8834,1,0,35
120,7,0,0,3,1,-4.95,0.8824,1,0,35
121,7,0,0,1,1,-6.61,0.8814,1,0,35
122,6,0,0,1,1,-5.08,0.8804,1,0,35
123,26,0,0,5,2,-10.38,0.8795,1,0,35
124,7,0,0,4,1,-4.33,0.8785,1,0,35
125,7,0,0,2,1,-6.01,0.8775,1,0,35
126,8,0,0,2,1,-6.06,0.8765,1,0,35
127,9,0,0,3,1,-5.99,0.8755,1,0,35
128,40,0,0,5,4,-13.72,0.8746,1,0,35
129,7,0,0,2,1,-5.05,0.8736,1,0,35
130,7,0,0,3,1,-4.93,0.8726,1,0,35
131,10,0,0,4,1,-6.44,0.8716,1,0,35
132,18,0,0,5,2,-6.58,0.8706,1,0,35
133,11,0,0,4,1,-4.37,0.8697,1,0,36
134,6,0,0,4,1,-4.3,0.8687,1,0,36
135,11,0,0,1,1,-6.83,0.8677,1,0,36
136,25,0,0,5,3,-8.31,0.8667,1,0,36
137,5,0,0,4,1,-3.77,0.8657,1,0,36
138,6,0,0,4,1,-4.3,0.8648,1,0,36
139,8,0,0,2,1,-4.98,0.8638,1,0,36
140,12,0,0,2,1,-7.2,0.8628,1,0,36
141,5,0,0,1,1,-6.05,0.8618,1,0,36
142,10,0,0,3,1,-6.52,0.8608,1,0,36
143,7,0,0,4,1,-4.83,0.8599,1,0,36
144,18,0,0,6,2,-5.0,0.8589,1,0,38
145,21,0,0,8,2,-5.33,0.8579,1,0,38
146,7,0,0,4,1,-4.83,0.8569,1,0,38
147,7,0,0,3,1,-6.41,0.8559,1,0,38
148,8,0,0,3,1,-4.96,0.855,1,0,38
149,7,0,0,2,1,-6.03,0.854,1,0,38
150,7,0,0,1,1,-6.11,0.853,1,0,38
151,5,0,0,4,1,-3.67,0.852,1,0,38
152,18,0,0,4,1,-6.7,0.851,1,0,38
153,18,0,0,2,1,-7.92,0.8501,1,0,38
154,5,0,0,2,1,-4.87,0.8491,1,0,38
155,9,0,0,2,1,-6.59,0.8481,1,0,38
156,5,0,0,3,1,-4.85,0.8471,1,0,38
157,6,0,0,2,1,-5.02,0.8461,1,0,38
158,6,0,0,2,1,-5.98,0.8452,1,0,38
159,11,0,0,2,1,-7.15,0.8442,1,0,38
160,16,0,0,8,2,-1.18,0.8432,1,0,43
161,6,0,0,4,1,-4.78,0.8422,1,0,43
162,7,0,0,3,1,-3.87,0.8412,1,0,43
163,5,0,0,2,1,-4.97,0.8403,1,0,43
164,5,0,0,4,1,-3.67,0.8393,1,0,43
165,6,0,0,3,1,-4.78,0.8383,1,0,43
166,16,0,0,5,2,-6.92,0.8373,1,0,43
167,28,0,0,5,3,-8.84,0.8363,1,0,43
168,5,0,0,1,1,-5.57,0.8354,1,0,43
169,9,0,0,3,1,-5.99,0.8344,1,0,43
170,6,0,0,2,1,-4.52,0.8334,1,0,43
171,5,0,0,2,1,-4.97,0.8324,1,0,43
172,8,0,0,2,1,-5.96,0.8314,1,0,43
173,10,0,0,3,1,-5.08,0.8305,1,0,43
174,7,0,0,3,1,-5.43,0.8295,1,0,43
175,5,0,0,2,1,-5.95,0.8285,1,0,44
176,5,0,0,3,1,-4.39,0.8275,1,0,44
177,5,0,0,3,1,-4.37,0.8265,1,0,44
178,5,0,0,2,1,-5.45,0.8256,1,0,44
179,7,0,0,3,1,-5.43,0.8246,1,0,44
180,5,0,0,3,1,-4.85,0.8236,1,0,44
181,10,0,0,2,1,-7.1,0.8226,1,0,44
182,19,0,0,3,1,-7.81,0.8216,1,0,44
183,6,0,0,3,1,-5.4,0.8207,1,0,44
184,11,0,0,1,1,-6.15,0.8197,1,0,45
185,5,0,0,2,1,-4.97,0.8187,1,0,45
186,18,0,0,4,1,-6.26,0.8177,1,0,45
187,5,0,0,4,1,-3.67,0.8167,1,0,45
188,5,0,0,2,1,-4.97,0.8158,1,0,45
189,14,0,0,4,2,-5.56,0.8148,1,0,45
190,17,0,0,3,1,-8.77,0.8138,1,0,45
191,5,0,0,3,1,-4.27,0.8128,1,0,45
192,5,0,0,2,1,-5.45,0.8118,1,0,45
193,5,0,0,3,1,-4.87,0.8109,1,0,45
194,5,0,0,3,1,-4.75,0.8099,1,0,45
195,14,0,0,3,2,-6.18,0.8089,1,0,45
196,5,0,0,2,1,-4.95,0.8079,1,0,45
197,9,0,0,3,1,-6.01,0.8069,1,0,45
198,6,0,0,4,1,-4.68,0.806,1,0,45
199,5,0,0,4,1,-3.77,0.805,1,0,45
200,5,0,0,4,1,-4.25,0.804,1,0,45
201,10,0,0,3,1,-5.0,0.803,1,0,45
202,6,0,0,1,1,-6.6,0.802,1,0,45
203,6,0,0,2,1,-4.54,0.8011,1,0,45
204,5,0,0,2,1,-5.45,0.8001,1,0,45
205,11,0,0,4,1,-5.47,0.7991,1,0,45
206,8,0,0,4,1,-3.88,0.7981,1,0,45
207,6,0,0,2,1,-4.9,0.7971,1,0,47
208,17,0,0,4,1,-6.65,0.7962,1,0,47
209,10,0,0,3,1,-5.42,0.7952,1,0,47
210,8,0,0,3,1,-4.48,0.7942,1,0,47
211,5,0,0,4,1,-4.25,0.7932,1,0,47
212,17,0,0,5,2,-5.57,0.7922,1,0,47
213,5,0,0,4,1,-3.77,0.7913,1,0,47
214,12,0,0,4,1,-6.0,0.7903,1,0,47
215,10,0,0,5,1,-4.36,0.7893,1,0,47
216,5,0,0,3,1,-4.37,0.7883,1,0,47
217,11,0,0,6,1,-4.77,0.7873,1,0,47
218,13,0,0,5,2,-5.31,0.7864,1,0,50
219,10,0,0,4,1,-3.98,0.7854,1,0,50
220,7,0,0,2,1,-5.93,0.7844,1,0,50
221,5,0,0,2,1,-4.41,0.7834,1,0,50
222,8,0,0,4,1,-4.36,0.7824,1,0,50
223,5,0,0,3,1,-4.37,0.7815,1,0,50
224,7,0,0,1,1,-6.63,0.7805,1,0,50
225,9,0,0,3,1,-5.49,0.7795,1,0,50
226,9,0,0,2,1,-6.61,0.7785,1,0,50
227,5,0,0,4,1,-3.67,0.7775,1,0,50
228,18,0,0,2,1,-7.92,0.7766,1,0,50
229,7,0,0,3,1,-3.99,0.7756,1,0,50
230,62,0,0,12,4,-14.76,0.7746,1,0,53
231,32,0,0,4,2,-9.64,0.7736,1,0,53
232,6,0,0,4,1,-4.3,0.7726,1,0,53
233,6,0,0,1,1,-6.08,0.7717,1,0,54
234,5,0,0,3,1,-3.85,0.7707,1,0,54
235,6,0,0,2,1,-4.04,0.7697,1,0,54
236,30,0,0,2,2,-10.3,0.7687,1,0,55
237,7,0,0,3,1,-5.93,0.7677,1,0,55
238,19,0,0,1,1,-10.01,0.7668,1,0,55
239,16,0,0,3,1,-8.22,0.7658,1,0,55
240,5,0,0,1,1,-6.07,0.7648,1,0,55
241,5,0,0,2,1,-5.47,0.7638,1,0,55
242,8,0,0,2,1,-6.06,0.7628,1,0,55
243,10,0,0,4,1,-5.44,0.7619,1,0,55
244,7,0,0,3,1,-3.93,0.7609,1,0,55
245,26,0,0,6,3,-5.74,0.7599,1,0,55
246,12,0,0,5,1,-4.9,0.7589,1,0,55
247,11,0,0,3,1,-6.53,0.7579,1,0,55
248,16,0,0,6,2,-6.4,0.757,1,0,55
249,6,0,0,2,1,-5.5,0.756,1,0,55
250,5,0,0,2,1,-5.45,0.755,1,0,55
251,6,0,0,3,1,-4.8,0.754,1,0,55
252,5,0,0,3,1,-4.85,0.753,1,0,55
253,17,0,0,8,2,-4.23,0.7521,1,0,55
254,27,0,0,5,3,-8.77,0.7511,1,0,55
255,6,0,0,3,1,-4.88,0.7501,1,0,55
256,12,0,0,4,1,-6.5,0.7491,1,0,55
257,7,0,0,1,1,-6.61,0.7481,1,0,55
258,23,0,0,6,2,-6.09,0.7472,1,0,56
259,18,0,0,6,1,-7.4,0.7462,1,0,56
260,5,0,0,3,1,-4.87,0.7452,1,0,56
261,6,0,0,3,1,-4.9,0.7442,1,0,56
262,13,0,0,4,1,-6.93,0.7432,1,0,58
263,13,0,0,4,1,-5.89,0.7423,1,0,58
264,9,0,0,3,1,-5.03,0.7413,1,0,58
265,7,0,0,2,1,-6.53,0.7403,1,0,58
266,17,0,0,8,2,-2.69,0.7393,1,0,58
267,10,0,0,3,1,-4.94,0.7383,1,0,58
268,10,0,0,3,1,-6.0,0.7374,1,0,58
269,21,0,0,9,3,-2.73,0.7364,1,0,60
270,5,0,0,2,1,-5.45,0.7354,1,0,60
271,10,0,0,3,1,-5.04,0.7344,1,0,60
272,22,0,0,5,1,-7.3,0.7334,1,0,60
273,8,0,0,4,1,-4.34,0.7325,1,0,60
274,28,0,0,9,3,-3.1,0.7315,1,0,60
275,15,0,0,6,2,-4.89,0.7305,1,0,60
276,10,0,0,3,1,-6.06,0.7295,1,0,60
277,13,0,0,5,2,-4.93,0.7285,1,0,60
278,8,0,0,0,1,-7.74,0.7276,1,0,60
279,7,0,0,2,1,-6.03,0.7266,1,0,60
280,7,0,0,3,1,-5.91,0.7256,1,0,60
281,9,0,0,4,1,-3.87,0.7246,1,0,60
282,5,0,0,3,1,-4.37,0.7236,1,0,60
283,11,0,0,5,1,-4.35,0.7227,1,0,60
284,5,0,0,4,1,-3.77,0.7217,1,0,60
285,11,0,0,5,1,-4.83,0.7207,1,0,60
286,7,0,0,2,1,-4.57,0.7197,1,0,60
287,62,0,0,6,3,-13.92,0.7187,1,0,60
288,5,0,0,2,1,-5.45,0.7178,1,0,60
289,19,0,0,4,2,-7.25,0.7168,1,0,60
290,14,0,0,3,1,-6.2,0.7158,1,0,60
291,10,0,0,2,1,-7.62,0.7148,1,0,60
292,11,0,0,2,1,-5.67,0.7138,1,0,60
293,7,0,0,2,1,-5.53,0.7129,1,0,60
294,5,0,0,3,1,-4.37,0.7119,1,0,60
295,10,0,0,3,1,-5.04,0.7109,1,0,60
296,52,0,0,10,3,-7.22,0.7099,1,0,60
297,7,0,0,3,1,-4.93,0.7089,1,0,60
298,5,0,0,4,1,-3.77,0.708,1,0,60
299,5,0,0,3,1,-4.37,0.707,1,0,60
300,7,0,0,3,1,-5.43,0.706,1,0,60
301,5,0,0,4,1,-3.29,0.705,1,0,60
302,17,0,0,2,1,-7.43,0.704,1,0,60
303,7,0,0,3,1,-4.93,0.7031,1,0,60
304,7,0,0,3,1,-4.45,0.7021,1,0,60
305,13,0,0,5,2,-4.93,0.7011,1,0,60
306,8,0,0,2,1,-6.54,0.7001,1,0,60
307,26,0,0,8,3,-5.12,0.6991,1,0,60
308,14,0,0,5,2,-4.96,0.6982,1,0,60
309,6,0,0,1,1,-6.1,0.6972,1,0,60
310,6,0,0,3,1,-4.4,0.6962,1,0,60
311,9,0,0,2,1,-6.07,0.6952,1,0,61
312,5,0,0,2,1,-4.51,0.6942,1,0,61
313,14,1,1,2,2,-5.12,0.6933,1,0,61
314,10,0,0,2,1,-6.6,0.6923,1,0,61
315,8,0,0,2,1,-5.6,0.6913,1,0,61
316,7,0,0,4,1,-4.31,0.6903,1,0,61
317,14,0,0,5,1,-4.5,0.6893,1,0,61
318,6,0,0,2,1,-4.52,0.6884,1,0,61
319,12,0,0,5,1,-5.88,0.6874,1,0,61
320,17,0,0,8,2,-1.63,0.6864,1,0,61
321,54,0,0,17,4,-5.56,0.6854,1,0,61
322,6,0,0,3,1,-3.44,0.6844,1,0,61
323,8,0,0,4,1,-5.84,0.6835,1,0,61
324,22,0,0,9,3,-4.3,0.6825,1,0,61
325,5,0,0,3,1,-4.85,0.6815,1,0,61
326,6,0,0,3,1,-4.78,0.6805,1,0,61
327,6,0,0,2,1,-4.54,0.6795,1,0,61
328,5,0,0,3,1,-4.37,0.6786,1,0,61
329,5,0,0,4,1,-4.15,0.6776,1,0,61
330,36,0,0,5,3,-8.02,0.6766,1,0,61
331,8,0,0,4,1,-3.88,0.6756,1,0,61
332,12,0,0,3,1,-5.14,0.6746,1,0,61
333,17,0,0,6,2,-4.47,0.6737,1,0,61
334,9,0,0,2,1,-5.03,0.6727,1,0,61
335,9,0,0,3,1,-5.53,0.6717,1,0,61
336,5,0,0,4,1,-3.77,0.6707,1,0,61
337,7,0,0,2,1,-4.59,0.6697,1,0,61
338,16,0,0,3,1,-5.7,0.6688,1,0,62
339,11,0,0,3,1,-5.95,0.6678,1,0,62
340,13,0,0,5,1,-5.93,0.6668,1,0,62
341,12,0,0,5,1,-4.42,0.6658,1,0,62
342,8,0,0,2,1,-5.6,0.6648,1,0,62
343,6,0,0,3,1,-4.9,0.6639,1,0,62
344,9,0,0,2,1,-5.09,0.6629,1,0,62
345,11,0,0,3,1,-7.93,0.6619,1,0,62
346,7,0,0,3,1,-4.93,0.6609,1,0,62
347,7,0,0,3,1,-4.95,0.6599,1,0,62
348,14,0,0,6,1,-5.82,0.659,1,0,62
349,9,0,0,2,1,-6.11,0.658,1,0,62
350,23,0,0,6,3,-5.65,0.657,1,0,62
351,7,0,0,2,1,-5.05,0.656,1,0,62
352,6,0,0,3,1,-4.42,0.655,1,0,62
353,20,0,0,5,2,-8.16,0.6541,1,0,62
354,14,0,0,2,1,-7.24,0.6531,1,0,62
355,6,0,0,3,1,-5.38,0.6521,1,0,62
356,12,0,0,2,1,-7.7,0.6511,1,0,62
357,11,0,0,2,1,-6.15,0.6501,1,0,62
358,8,0,0,3,1,-4.8,0.6492,1,0,62
359,8,0,0,5,1,-3.76,0.6482,1,0,62
360,5,0,0,2,1,-4.95,0.6472,1,0,62
361,8,0,0,3,1,-5.96,0.6462,1,0,62
362,5,0,0,1,1,-4.59,0.6452,1,0,62
363,35,0,0,8,4,-7.81,0.6443,1,0,66
364,12,0,0,2,1,-5.72,0.6433,1,0,66
365,9,0,0,3,1,-4.01,0.6423,1,0,66
366,7,0,0,3,1,-3.45,0.6413,1,0,66
367,7,0,0,3,1,-5.91,0.6403,1,0,66
368,6,0,0,3,1,-4.88,0.6394,1,0,66
369,7,0,0,4,1,-3.85,0.6384,1,0,66
370,7,0,0,2,1,-6.03,0.6374,1,0,66
371,6,0,0,1,1,-6.08,0.6364,1,0,66
372,12,0,0,2,1,-8.1,0.6354,1,0,66
373,5,0,0,2,1,-4.49,0.6345,1,0,66
374,6,0,0,2,1,-4.54,0.6335,1,0,66
375,6,0,0,4,1,-4.78,0.6325,1,0,66
376,6,0,0,3,1,-3.4,0.6315,1,0,66
377,36,0,0,9,4,-5.82,0.6305,1,0,66
378,9,0,0,3,1,-5.53,0.6296,1,0,66
379,17,0,0,6,2,-4.97,0.6286,1,0,66
380,9,0,0,2,1,-6.11,0.6276,1,0,66
381,7,0,0,2,1,-5.55,0.6266,1,0,66
382,7,0,0,5,1,-3.73,0.6256,1,0,66
383,6,0,0,3,1,-4.88,0.6247,1,0,66
384,10,0,0,5,1,-4.26,0.6237,1,0,66
385,18,0,0,7,2,-3.66,0.6227,1,0,66
386,13,0,0,4,1,-4.57,0.6217,1,0,66
387,6,0,0,3,1,-3.44,0.6207,1,0,66
388,7,0,0,2,1,-4.43,0.6198,1,0,66
389,24,0,0,5,2,-7.82,0.6188,1,0,66
390,9,0,0,6,1,-4.17,0.6178,1,0,66
391,6,0,0,2,1,-4.42,0.6168,1,0,66
392,5,0,0,3,1,-4.29,0.6158,1,0,66
393,5,0,0,2,1,-5.45,0.6149,1,0,66
394,13,0,0,2,1,-7.73,0.6139,1,0,66
395,7,0,0,2,1,-5.55,0.6129,1,0,66
396,10,0,0,2,1,-6.18,0.6119,1,0,66
397,27,0,0,9,3,-3.85,0.6109,1,0,66
398,6,0,0,3,1,-4.88,0.61,1,0,66
399,6,0,0,3,1,-5.38,0.609,1,0,66
400,13,0,0,6,2,-3.85,0.608,1,0,66
401,6,0,0,3,1,-4.4,0.607,1,0,66
402,7,0,0,2,1,-5.01,0.606,1,0,66
403,9,0,0,4,1,-4.79,0.6051,1,0,66
404,6,0,0,3,1,-4.8,0.6041,1,0,66
405,12,0,0,2,1,-5.74,0.6031,1,0,66
406,12,0,0,2,1,-6.24,0.6021,1,0,66
407,25,1,1,7,3,-6.01,0.6011,1,0,67
408,12,0,0,2,1,-6.22,0.6002,1,0,67
409,7,0,0,3,1,-4.95,0.5992,1,0,67
410,15,0,0,4,1,-6.07,0.5982,1,0,67
411,11,0,0,2,1,-6.17,0.5972,1,0,67
412,16,0,0,5,2,-5.04,0.5962,1,0,67
413,24,0,0,8,2,-5.48,0.5953,1,0,67
414,18,0,0,3,2,-7.78,0.5943,1,0,67
415,15,0,0,4,2,-4.17,0.5933,1,0,67
416,13,0,0,4,2,-4.95,0.5923,1,0,67
417,6,0,0,3,1,-4.4,0.5913,1,0,67
418,6,0,0,4,1,-4.68,0.5904,1,0,67
419,5,0,0,2,1,-4.99,0.5894,1,0,67
420,14,0,0,6,2,-4.86,0.5884,1,0,67
421,9,0,0,3,1,-5.53,0.5874,1,0,67
422,6,0,0,1,1,-5.6,0.5864,1,0,67
423,5,0,0,3,1,-4.37,0.5855,1,0,67
424,8,0,0,3,1,-5.48,0.5845,1,0,67
425,11,0,0,4,1,-5.47,0.5835,1,0,67
426,9,0,0,2,1,-6.59,0.5825,1,0,67
427,6,0,0,2,1,-5.02,0.5815,1,0,67
428,6,0,0,3,1,-3.92,0.5806,1,0,67
429,6,0,0,3,1,-4.42,0.5796,1,0,67
430,14,0,0,5,2,-5.38,0.5786,1,0,67
431,6,0,0,3,1,-4.4,0.5776,1,0,67
432,6,0,0,3,1,-4.4,0.5766,1,0,67
433,7,0,0,3,1,-3.99,0.5757,1,0,67
434,15,0,0,5,2,-5.03,0.5747,1,0,67
435,8,0,0,3,1,-5.48,0.5737,1,0,67
436,8,0,0,3,1,-5.86,0.5727,1,0,67
437,6,0,0,2,1,-5.48,0.5717,1,0,67
438,9,0,0,3,1,-4.89,0.5708,1,0,67
439,8,0,0,2,1,-5.1,0.5698,1,0,67
440,8,0,0,1,1,-5.66,0.5688,1,0,67
441,9,0,0,3,1,-4.99,0.5678,1,0,67
442,5,0,0,4,1,-3.77,0.5668,1,0,67
443,10,0,0,3,1,-5.58,0.5659,1,0,67
444,15,0,0,2,1,-5.83,0.5649,1,0,67
445,8,0,0,2,1,-6.08,0.5639,1,0,67
446,6,0,0,2,1,-5.5,0.5629,1,0,67
447,8,0,0,2,1,-5.06,0.5619,1,0,67
448,6,0,0,3,1,-3.92,0.561,1,0,67
449,7,0,0,3,1,-3.87,0.56,1,0,67
450,15,0,0,3,2,-6.71,0.559,1,0,67
451,23,0,0,11,3,-1.19,0.558,1,0,67
452,7,0,0,2,1,-5.55,0.557,1,0,67
453,8,0,0,3,1,-5.48,0.5561,1,0,67
454,6,0,0,3,1,-4.4,0.5551,1,0,67
455,14,0,0,3,1,-7.06,0.5541,1,0,67
456,12,0,0,3,1,-5.12,0.5531,1,0,67
457,21,0,0,6,2,-5.01,0.5521,1,0,67
458,6,0,0,2,1,-4.52,0.5512,1,0,67
459,6,0,0,2,1,-4.9,0.5502,1,0,67
460,13,0,0,3,1,-4.69,0.5492,1,0,67
461,5,0,0,2,1,-4.97,0.5482,1,0,67
462,29,1,1,7,3,-4.13,0.5472,1,0,67
463,6,0,0,3,1,-3.92,0.5463,1,0,67
464,14,0,0,2,1,-6.32,0.5453,1,0,67
465,6,0,0,1,1,-6.1,0.5443,1,0,67
466,13,0,0,2,1,-7.27,0.5433,1,0,67
467,5,0,0,3,1,-4.85,0.5423,1,0,67
468,6,0,0,3,1,-4.9,0.5414,1,0,67
469,5,0,0,4,1,-4.27,0.5404,1,0,67
470,13,0,0,2,1,-6.71,0.5394,1,0,67
471,16,0,0,7,2,-4.74,0.5384,1,0,67
472,7,0,0,2,1,-5.53,0.5374,1,0,67
473,6,0,0,3,1,-4.9,0.5365,1,0,67
474,15,0,0,6,2,-4.91,0.5355,1,0,67
475,8,0,0,3,1,-4.96,0.5345,1,0,67
476,5,0,0,2,1,-4.95,0.5335,1,0,67
477,9,0,0,3,1,-6.39,0.5325,1,0,67
478,7,0,0,3,1,-3.97,0.5316,1,0,67
479,21,0,0,4,2,-7.33,0.5306,1,0,67
480,6,0,0,3,1,-4.4,0.5296,1,0,67
481,7,0,0,3,1,-4.85,0.5286,1,0,67
482,6,0,0,3,1,-4.9,0.5276,1,0,67
483,15,0,0,5,2,-4.95,0.5267,1,0,67
484,6,0,0,2,1,-5.48,0.5257,1,0,67
485,6,0,0,3,1,-4.42,0.5247,1,0,67
486,9,0,0,3,1,-5.01,0.5237,1,0,67
487,6,0,0,2,1,-4.52,0.5227,1,0,67
488,22,0,0,8,3,-4.46,0.5218,1,0,67
489,7,0,0,1,1,-4.65,0.5208,1,0,67
490,6,0,0,3,1,-5.38,0.5198,1,0,67
491,49,1,1,8,4,-6.35,0.5188,1,0,67
492,5,0,0,4,1,-4.25,0.5178,1,0,67
493,7,0,0,3,1,-4.35,0.5169,1,0,67
494,21,0,0,4,2,-6.75,0.5159,1,0,67
495,6,0,0,3,1,-3.78,0.5149,1,0,67
496,9,0,0,2,1,-5.13,0.5139,1,0,67
497,7,0,0,1,1,-5.65,0.5129,1,0,67
498,21,0,0,6,2,-8.47,0.512,1,0,67
