episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
193,5,0,0,4,1,-4.8,0.2678,1,0,646
194,13,0,0,4,2,-6.08,0.2677,1,0,646
195,6,0,0,2,1,-5.96,0.2675,1,0,646
196,33,0,0,17,4,-1.93,0.2673,1,0,646
197,22,0,0,7,3,-5.22,0.2672,1,0,646
198,6,0,0,3,1,-5.21,0.267,1,0,646
199,16,0,0,7,2,-6.16,0.2668,1,0,646
200,28,1,1,12,4,-4.23,0.2667,1,0,646
201,39,1,1,15,5,-3.99,0.2665,1,0,646
202,5,0,0,4,1,-5.25,0.2663,1,0,646
203,50,0,0,25,7,-2.2,0.2662,1,0,646
204,6,0,0,2,1,-5.51,0.266,1,0,646
205,14,0,0,6,2,-5.99,0.2658,1,0,646
206,130,2,2,43,15,-2.55,0.2657,1,0,646
207,21,0,0,8,3,-4.31,0.2655,1,0,646
208,22,0,0,8,3,-5.92,0.2653,1,0,646
209,37,0,0,10,5,-7.92,0.2652,1,0,646
210,5,0,0,4,1,-5.4,0.265,1,0,646
211,30,0,0,8,3,-7.25,0.2648,1,0,646
212,29,0,0,12,4,-4.94,0.2647,1,0,646
213,38,0,0,21,5,-2.18,0.2645,1,0,646
214,16,0,0,5,2,-5.31,0.2643,1,0,646
215,35,0,0,17,5,-4.4,0.2642,1,0,646
216,39,0,0,17,5,-5.09,0.264,1,0,646
217,20,0,0,9,3,-5.1,0.2638,1,0,646
218,15,0,0,8,2,-4.25,0.2637,1,0,646
219,8,0,0,5,1,-4.68,0.2635,1,0,646
220,20,0,0,7,3,-5.25,0.2633,1,0,646
221,41,0,0,16,5,-6.16,0.2632,1,0,646
222,5,0,0,4,1,-4.95,0.263,1,0,646
223,42,2,2,16,5,-4.02,0.2628,1,0,646
224,21,0,0,10,3,-3.96,0.2627,1,0,646
225,29,1,1,11,4,-6.04,0.2625,1,0,646
226,31,0,0,15,4,-3.51,0.2623,1,0,646
227,16,0,0,8,2,-5.86,0.2622,1,0,646
228,27,0,0,11,3,-5.87,0.262,1,0,646
229,27,0,0,10,4,-5.97,0.2618,1,0,646
230,36,0,0,13,5,-5.96,0.2617,1,0,646
231,23,0,0,10,3,-5.33,0.2615,1,0,646
232,20,0,0,8,3,-5.95,0.2613,1,0,646
233,13,0,0,8,2,-3.73,0.2612,1,0,646
234,81,2,2,33,10,-0.21,0.261,1,0,646
235,14,0,0,11,2,-4.19,0.2608,1,0,646
236,21,0,0,9,3,-4.61,0.2607,1,0,646
237,106,1,1,30,12,-1.86,0.2605,1,0,646
238,15,0,0,8,2,-4.15,0.2603,1,0,646
239,64,0,0,29,8,-4.44,0.2602,1,0,646
240,20,0,0,8,3,-6.4,0.26,1,0,646
241,14,0,0,4,2,-5.14,0.2598,1,0,646
242,45,1,1,16,6,-6.85,0.2597,1,0,646
243,14,0,0,4,2,-6.09,0.2595,1,0,646
244,15,0,0,11,2,-3.25,0.2593,1,0,646
245,7,0,0,5,1,-3.57,0.2592,1,0,646
246,27,0,0,10,4,-5.92,0.259,1,0,646
247,20,0,0,9,3,-6.45,0.2588,1,0,646
248,13,0,0,8,2,-3.83,0.2587,1,0,646
249,15,0,0,8,2,-5.85,0.2585,1,0,646
250,5,0,0,4,1,-5.35,0.2583,1,0,646
251,34,0,0,17,5,-3.19,0.2582,1,0,646
252,73,1,1,25,9,-2.18,0.258,1,0,646
253,31,0,0,12,4,-6.46,0.2578,1,0,646
254,5,0,0,3,1,-4.65,0.2577,1,0,646
255,17,0,0,4,2,-8.02,0.2575,1,0,646
256,6,0,0,3,1,-5.21,0.2573,1,0,646
257,11,0,0,4,1,-4.81,0.2572,1,0,646
258,14,0,0,7,2,-4.09,0.257,1,0,646
259,66,1,1,24,8,-3.66,0.2568,1,0,646
260,21,0,0,9,3,-6.61,0.2567,1,0,646
261,13,0,0,5,2,-7.03,0.2565,1,0,646
262,123,4,4,31,13,-1.13,0.2563,1,0,646
263,45,1,1,19,5,-3.2,0.2562,1,0,646
264,84,2,2,31,10,-3.69,0.256,1,0,646
265,21,0,0,9,3,-6.51,0.2558,1,0,646
266,76,0,0,29,9,-2.21,0.2557,1,0,646
267,8,0,0,4,1,-4.38,0.2555,1,0,646
268,21,0,0,9,3,-5.71,0.2553,1,0,646
269,22,0,0,11,3,-4.42,0.2552,1,0,646
270,29,0,0,8,4,-6.09,0.255,1,0,646
271,50,1,1,20,7,-2.7,0.2548,1,0,646
272,21,0,0,11,3,-3.46,0.2547,1,0,646
273,41,1,1,12,5,-5.51,0.2545,1,0,646
274,50,0,0,18,6,-5.35,0.2543,1,0,646
275,30,0,0,11,4,-7.6,0.2542,1,0,646
276,57,0,0,19,7,-7.72,0.254,1,0,646
277,47,0,0,17,5,-5.47,0.2538,1,0,646
278,21,1,1,6,3,-4.06,0.2537,1,0,646
279,13,0,0,5,2,-5.78,0.2535,1,0,646
280,25,0,0,11,3,-4.55,0.2533,1,0,646
281,8,0,0,3,1,-4.78,0.2532,1,0,646
282,5,0,0,3,1,-4.7,0.253,1,0,646
283,163,3,3,48,20,-2.73,0.2528,1,0,646
284,20,1,1,10,3,-4.15,0.2527,1,0,646
285,21,0,0,9,3,-4.51,0.2525,1,0,646
286,55,0,0,19,8,-6.1,0.2523,1,0,646
287,22,0,0,13,3,-3.32,0.2522,1,0,646
288,30,0,0,9,4,-6.8,0.252,1,0,646
289,30,0,0,13,4,-2.6,0.2518,1,0,646
290,31,1,1,13,4,-4.96,0.2517,1,0,646
291,29,0,0,9,4,-5.19,0.2515,1,0,646
292,6,0,0,3,1,-4.66,0.2513,1,0,646
293,6,0,0,3,1,-4.56,0.2512,1,0,646
294,5,0,0,3,1,-4.75,0.251,1,0,646
295,30,0,0,13,4,-5.05,0.2508,1,0,646
296,14,0,0,2,2,-7.09,0.2507,1,0,646
297,96,0,0,30,10,-4.36,0.2505,1,0,646
298,14,0,0,7,2,-5.14,0.2503,1,0,646
299,13,0,0,8,2,-5.73,0.2502,1,0,646
300,21,0,0,8,3,-5.91,0.25,1,0,646
301,20,0,0,5,2,-6.6,0.2498,1,0,646
302,5,0,0,2,1,-4.55,0.2497,1,0,646
303,36,0,0,15,5,-5.91,0.2495,1,0,646
304,5,0,0,3,1,-4.25,0.2493,1,0,646
305,22,0,0,7,3,-6.82,0.2492,1,0,646
306,23,0,0,7,3,-5.33,0.249,1,0,646
307,71,1,1,30,9,-2.71,0.2488,1,0,646
308,27,0,0,12,4,-6.27,0.2487,1,0,646
309,71,0,0,22,9,-8.51,0.2485,1,0,646
310,13,0,0,5,2,-7.03,0.2483,1,0,646
311,22,1,1,9,3,-5.42,0.2482,1,0,646
312,21,0,0,9,3,-5.51,0.248,1,0,646
313,43,0,0,14,5,-4.88,0.2478,1,0,646
314,5,0,0,3,1,-4.25,0.2477,1,0,646
315,61,2,2,27,8,-2.26,0.2475,1,0,646
316,48,0,0,17,6,-6.08,0.2473,1,0,646
317,13,0,0,4,2,-5.48,0.2472,1,0,646
318,73,0,0,37,10,0.67,0.247,1,0,646
319,7,0,0,3,1,-4.72,0.2468,1,0,646
320,69,1,1,24,8,-2.24,0.2467,1,0,646
321,7,0,0,3,1,-4.27,0.2465,1,0,646
322,86,2,2,27,10,-2.86,0.2463,1,0,646
323,20,0,0,8,3,-6.25,0.2462,1,0,646
324,34,0,0,15,5,-4.39,0.246,1,0,646
325,15,0,0,8,2,-4.2,0.2458,1,0,646
326,27,0,0,12,4,-8.17,0.2457,1,0,646
327,52,0,0,19,7,-4.72,0.2455,1,0,646
328,45,1,1,15,5,-3.95,0.2453,1,0,646
329,44,1,1,18,5,-2.44,0.2452,1,0,646
330,8,0,0,3,1,-4.78,0.245,1,0,646
331,30,0,0,12,4,-7.3,0.2448,1,0,646
332,95,4,4,48,13,6.1,0.2447,1,0,646
333,157,4,4,57,20,0.43,0.2445,1,0,646
334,21,0,0,6,3,-7.56,0.2443,1,0,646
335,61,0,0,23,7,-4.86,0.2442,1,0,646
336,69,0,0,26,9,-7.19,0.244,1,0,646
337,62,0,0,29,8,-4.17,0.2438,1,0,646
338,5,0,0,4,1,-4.95,0.2437,1,0,646
339,21,1,1,11,3,-3.26,0.2435,1,0,646
340,45,0,0,24,6,-4.7,0.2433,1,0,646
341,41,0,0,18,5,-3.51,0.2432,1,0,646
342,13,0,0,5,2,-5.78,0.243,1,0,646
343,22,0,0,6,3,-6.02,0.2428,1,0,646
344,26,0,0,15,3,-2.76,0.2427,1,0,646
345,7,0,0,2,1,-5.02,0.2425,1,0,646
346,21,0,0,7,3,-6.66,0.2423,1,0,646
347,38,0,0,17,5,-4.43,0.2422,1,0,646
348,32,0,0,13,4,-5.62,0.242,1,0,646
349,15,0,0,4,2,-6.05,0.2418,1,0,646
350,28,0,0,11,4,-5.28,0.2417,1,0,646
351,5,0,0,2,1,-4.5,0.2415,1,0,646
352,33,0,0,13,4,-5.98,0.2413,1,0,646
353,31,0,0,16,4,-1.76,0.2412,1,0,646
354,5,0,0,4,1,-4.0,0.241,1,0,646
355,42,2,2,19,6,-4.97,0.2408,1,0,646
356,63,0,0,12,5,-4.78,0.2407,1,0,646
357,16,0,0,5,2,-6.31,0.2405,1,0,646
358,27,1,1,11,4,-5.07,0.2403,1,0,646
359,6,0,0,3,1,-5.21,0.2402,1,0,646
360,20,0,0,8,3,-5.35,0.24,1,0,646
361,7,0,0,3,1,-4.72,0.2398,1,0,646
362,29,0,0,10,4,-5.99,0.2397,1,0,646
363,44,0,0,9,5,-7.44,0.2395,1,0,646
364,63,2,2,18,6,-4.53,0.2393,1,0,646
365,37,1,1,12,5,-5.37,0.2392,1,0,646
366,30,0,0,9,3,-6.2,0.239,1,0,646
367,16,0,0,7,2,-7.06,0.2388,1,0,646
368,127,3,3,46,16,0.78,0.2387,1,0,646
369,27,1,1,12,4,-3.77,0.2385,1,0,646
370,30,0,0,13,4,-5.45,0.2383,1,0,646
371,111,3,3,45,12,2.64,0.2382,1,0,646
372,27,0,0,14,4,-3.02,0.238,1,0,646
373,73,1,1,15,6,-8.18,0.2378,1,0,646
374,5,0,0,3,1,-4.75,0.2377,1,0,646
375,24,0,0,9,3,-4.79,0.2375,1,0,646
376,52,1,1,17,7,-8.02,0.2373,1,0,646
377,22,0,0,9,3,-4.32,0.2372,1,0,646
378,101,3,3,37,12,-0.06,0.237,1,0,646
379,23,0,0,11,3,-4.18,0.2368,1,0,646
380,14,0,0,10,2,-3.24,0.2367,1,0,646
381,21,0,0,9,3,-5.16,0.2365,1,0,646
382,76,1,1,24,10,-4.81,0.2363,1,0,646
383,6,0,0,2,1,-4.96,0.2362,1,0,646
384,52,1,1,23,7,-4.02,0.236,1,0,646
385,18,0,0,5,2,-5.33,0.2358,1,0,646
386,13,0,0,3,2,-6.83,0.2357,1,0,646
387,13,0,0,2,2,-6.13,0.2355,1,0,646
388,15,0,0,6,2,-6.4,0.2353,1,0,646
389,44,1,1,15,6,-3.74,0.2352,1,0,646
390,25,0,0,10,3,-3.8,0.235,1,0,647
391,24,0,0,9,3,-4.84,0.2348,1,0,647
392,46,0,0,15,5,-6.66,0.2347,1,0,647
393,62,1,1,25,8,-4.07,0.2345,1,0,647
394,29,0,0,13,4,-5.24,0.2343,1,0,647
395,29,0,0,13,4,-5.49,0.2342,1,0,647
396,65,1,1,26,8,-2.1,0.234,1,0,647
397,162,2,2,48,19,-2.47,0.2338,1,0,647
398,21,0,0,7,3,-5.26,0.2337,1,0,647
399,6,0,0,2,1,-4.96,0.2335,1,0,647
400,28,0,0,11,4,-5.18,0.2333,1,0,647
401,119,0,0,24,15,-7.49,0.2332,1,0,647
402,6,0,0,3,1,-4.66,0.233,1,0,647
403,5,0,0,2,1,-4.6,0.2328,1,0,647
404,267,6,6,73,30,2.43,0.2327,1,0,647
405,110,3,3,31,13,-1.5,0.2325,1,0,647
406,28,0,0,9,4,-6.38,0.2323,1,0,647
407,21,0,0,8,3,-6.01,0.2322,1,0,647
408,14,0,0,5,2,-6.49,0.232,1,0,647
409,50,0,0,18,7,-6.3,0.2318,1,0,647
410,64,0,0,19,6,-3.09,0.2317,1,0,647
411,52,0,0,18,5,-2.27,0.2315,1,0,647
412,56,1,1,22,7,-4.71,0.2313,1,0,647
413,144,1,1,38,14,-4.59,0.2312,1,0,647
414,6,0,0,3,1,-4.56,0.231,1,0,647
415,10,0,0,3,1,-5.3,0.2308,1,0,647
416,9,0,0,4,1,-4.39,0.2307,1,0,647
417,13,0,0,8,2,-4.63,0.2305,1,0,647
418,21,0,0,10,3,-6.71,0.2303,1,0,647
419,61,2,2,26,8,0.44,0.2302,1,0,647
420,5,0,0,2,1,-5.5,0.23,1,0,647
421,76,1,1,29,10,-0.76,0.2298,1,0,647
422,28,0,0,11,4,-5.43,0.2297,1,0,647
423,23,0,0,10,3,-4.23,0.2295,1,0,647
424,26,0,0,7,3,-6.36,0.2293,1,0,647
425,20,0,0,8,3,-5.3,0.2292,1,0,647
426,20,0,0,9,3,-6.95,0.229,1,0,647
427,96,0,0,22,10,-6.26,0.2288,1,0,647
428,122,2,2,32,14,-1.87,0.2287,1,0,647
429,29,1,1,9,4,-6.59,0.2285,1,0,647
430,51,1,1,12,6,-7.66,0.2283,1,0,647
431,20,0,0,12,3,-3.55,0.2282,1,0,647
432,13,0,0,8,2,-4.53,0.228,1,0,647
433,21,0,0,10,3,-4.81,0.2278,1,0,647
434,13,0,0,8,2,-4.63,0.2277,1,0,647
435,80,0,0,21,7,-5.85,0.2275,1,0,647
436,7,0,0,4,1,-3.92,0.2273,1,0,647
437,29,1,1,11,4,-4.34,0.2272,1,0,647
438,13,0,0,7,2,-5.13,0.227,1,0,647
439,9,0,0,5,1,-5.59,0.2268,1,0,647
440,169,5,5,63,17,8.96,0.2267,1,0,647
441,22,0,0,9,3,-5.32,0.2265,1,0,647
442,13,0,0,4,2,-5.63,0.2263,1,0,647
443,43,1,1,16,5,-3.33,0.2262,1,0,647
444,7,0,0,2,1,-5.02,0.226,1,0,647
445,50,0,0,23,7,-2.85,0.2258,1,0,647
446,28,0,0,11,4,-6.63,0.2257,1,0,647
447,58,1,1,23,7,-2.48,0.2255,1,0,647
448,5,0,0,2,1,-5.0,0.2253,1,0,647
449,41,0,0,13,5,-4.96,0.2252,1,0,647
450,400,2,2,70,34,-7.0,0.225,0,1,647
451,13,0,0,8,2,-5.28,0.2248,1,0,647
452,8,0,0,1,1,-5.83,0.2247,1,0,647
453,22,1,1,10,3,-3.77,0.2245,1,0,647
454,40,1,1,10,5,-5.6,0.2243,1,0,648
455,30,1,1,14,4,-3.55,0.2242,1,0,648
456,43,0,0,20,6,-3.88,0.224,1,0,648
457,95,1,1,25,11,-6.4,0.2238,1,0,648
458,7,0,0,5,1,-4.47,0.2237,1,0,648
459,105,2,2,63,14,5.1,0.2235,1,0,648
460,7,0,0,2,1,-4.47,0.2233,1,0,648
461,22,1,1,10,3,-3.02,0.2232,1,0,648
462,29,1,1,9,3,-5.14,0.223,1,0,648
463,14,0,0,4,2,-5.59,0.2228,1,0,648
464,20,0,0,8,3,-4.8,0.2227,1,0,648
465,43,1,1,17,6,-6.13,0.2225,1,0,648
466,43,0,0,12,4,-6.48,0.2223,1,0,648
467,5,0,0,3,1,-4.25,0.2222,1,0,648
468,81,2,2,32,10,-2.41,0.222,1,0,648
469,52,1,1,19,7,-3.17,0.2218,1,0,648
470,108,1,1,30,11,-3.93,0.2217,1,0,648
471,61,1,1,13,5,-5.36,0.2215,1,0,648
472,21,0,0,8,3,-4.91,0.2213,1,0,648
473,36,1,1,12,5,-8.26,0.2212,1,0,648
474,30,0,0,12,4,-5.85,0.221,1,0,648
475,63,1,1,17,4,-2.98,0.2208,1,0,648
476,21,0,0,7,3,-5.71,0.2207,1,0,648
477,35,0,0,13,5,-6.15,0.2205,1,0,648
478,5,0,0,2,1,-5.0,0.2203,1,0,648
479,61,1,1,26,8,-1.61,0.2202,1,0,648
480,78,1,1,30,11,-2.43,0.22,1,0,648
481,36,2,2,17,5,-2.26,0.2198,1,0,648
482,21,0,0,8,3,-4.11,0.2197,1,0,648
483,15,0,0,5,2,-5.05,0.2195,1,0,648
484,37,1,1,16,5,-2.72,0.2193,1,0,648
485,22,0,0,8,3,-6.52,0.2192,1,0,648
486,13,0,0,9,2,-4.03,0.219,1,0,648
487,111,1,1,39,13,-5.06,0.2188,1,0,648
488,20,0,0,9,3,-4.2,0.2187,1,0,648
489,36,0,0,19,5,-2.76,0.2185,1,0,648
490,72,1,1,17,7,-2.52,0.2183,1,0,648
491,231,2,2,53,24,-6.26,0.2182,1,0,648
492,70,0,0,22,9,-3.05,0.218,1,0,648
493,20,0,0,9,3,-5.7,0.2178,1,0,648
494,9,0,0,6,1,-4.69,0.2177,1,0,648
495,14,0,0,7,2,-4.94,0.2175,1,0,648
496,15,0,0,8,2,-6.65,0.2173,1,0,648
497,211,4,4,42,20,-3.36,0.2172,1,0,648
498,46,1,1,17,6,-2.56,0.217,1,0,648
499,84,1,1,31,11,-5.44,0.2168,1,0,648
500,6,0,0,4,1,-5.41,0.2167,1,0,648
