round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
983,7,0,0,3,1,1,1,1,0,0.1886,0.09676,-55.459
984,12,0,0,4,1,4,1,1,0,0.1886,0.07275,-63.996
985,9,0,0,5,1,2,1,1,0,0.1885,0.38264,-28.132
986,87,1,1,7,2,9,1,1,0,0.1884,0.28318,-125.842
987,119,1,1,7,3,8,1,1,0,0.1884,0.22137,-154.656
988,66,0,0,3,1,6,1,1,0,0.1883,0.29438,-111.732
989,81,0,0,8,3,6,1,1,0,0.1883,0.1806,-93.585
990,82,1,1,4,4,3,1,1,0,0.1882,0.21379,-100.803
991,38,0,0,4,1,2,1,1,0,0.1881,0.1423,-100.479
992,101,0,0,5,3,9,1,1,0,0.1881,0.14959,-136.119
993,9,0,0,4,1,2,1,1,0,0.188,0.17377,-58.068
994,27,0,0,2,1,2,1,1,0,0.1879,0.13814,-85.962
995,75,0,0,5,3,7,1,1,0,0.1879,0.26322,-55.795
996,154,0,0,2,2,15,1,1,0,0.1878,0.14751,-197.099
997,9,0,0,4,1,0,1,1,0,0.1878,0.11605,-57.478
998,89,1,1,11,3,8,1,1,0,0.1877,0.32856,-109.09
999,24,0,0,3,1,1,1,1,0,0.1876,0.12759,-79.986
1000,137,1,1,7,4,12,0,1,0,0.1876,0.26314,-117.013
1001,400,2,2,11,8,21,0,0,1,0.1875,0.14703,-278.299
1002,17,0,0,4,1,1,1,1,0,0.1874,0.13581,-69.514
1003,179,1,1,11,6,18,1,1,0,0.1874,0.24499,-152.436
1004,5,0,0,2,1,0,1,1,0,0.1873,0.10716,-52.067
1005,55,0,0,3,1,5,1,1,0,0.1872,0.16549,-126.049
1006,59,0,0,4,1,4,1,1,0,0.1872,0.13082,-131.767
1007,65,1,1,6,2,7,1,1,0,0.1871,0.15284,-80.566
1008,170,1,1,4,4,12,1,1,0,0.1871,0.17256,-135.649
1009,223,0,0,10,7,24,1,1,0,0.187,0.14894,-210.13
1010,62,1,1,6,3,4,1,1,0,0.1869,0.36443,-60.759
1011,44,0,0,4,2,4,1,1,0,0.1869,0.17256,-62.943
1012,12,0,0,3,1,3,1,1,0,0.1868,0.17171,-26.577
1013,5,0,0,4,1,2,1,1,0,0.1867,0.0751,-52.952
1014,10,0,0,2,1,2,1,1,0,0.1867,0.26023,-59.394
1015,41,0,0,4,1,6,1,1,0,0.1866,0.11671,-107.595
1016,69,2,2,10,5,8,1,1,0,0.1866,0.2933,-60.538
1017,89,0,0,4,3,6,1,1,0,0.1865,0.17863,-119.531
1018,166,2,2,8,6,14,1,1,0,0.1864,0.28241,-156.347
1019,33,0,0,4,1,2,1,1,0,0.1864,0.12726,-93.427
1020,286,0,0,3,9,20,0,1,0,0.1863,0.18433,-231.25
1021,5,0,0,4,1,0,1,1,0,0.1862,0.05137,-51.495
1022,56,0,0,6,1,7,1,1,0,0.1862,0.27409,-97.485
1023,38,0,0,6,2,2,1,1,0,0.1861,0.31922,-48.248
1024,21,0,0,2,1,4,1,1,0,0.1861,0.13951,-39.841
1025,178,2,2,10,3,21,0,1,0,0.186,0.26475,-132.875
1026,400,1,1,10,11,27,0,0,1,0.1859,0.18038,-256.447
1027,235,1,1,4,3,18,0,1,0,0.1859,0.12453,-148.263
1028,52,0,0,4,1,5,1,1,0,0.1858,0.15013,-119.927
1029,5,0,0,2,1,1,1,1,0,0.1857,0.11843,-53.157
1030,243,3,3,3,3,29,0,1,0,0.1857,0.21126,-240.048
1031,39,0,0,3,1,1,1,1,0,0.1856,0.12753,-101.467
1032,78,0,0,5,1,7,1,1,0,0.1856,0.1054,-107.928
1033,90,1,1,3,1,9,0,1,0,0.1855,0.26574,-88.642
1034,16,0,0,2,1,1,1,1,0,0.1854,0.19236,-28.061
1035,76,1,1,11,3,6,1,1,0,0.1854,0.19396,-101.293
1036,206,0,0,7,7,14,1,1,0,0.1853,0.14197,-220.543
1037,107,2,2,11,3,4,1,1,0,0.1852,0.25644,-124.433
1038,33,0,0,4,2,3,1,1,0,0.1852,0.59599,-64.96
1039,170,0,0,0,0,12,0,1,0,0.1851,0.14783,-207.109
1040,65,0,0,3,3,7,1,1,0,0.1851,0.21967,-93.38
1041,67,0,0,1,1,2,1,1,0,0.185,0.07058,-87.762
1042,8,0,0,1,1,0,1,1,0,0.1849,0.62986,-45.532
1043,118,0,0,0,1,12,1,1,0,0.1849,0.28938,-160.171
1044,293,0,0,6,7,17,0,1,0,0.1848,0.15649,-294.719
1045,31,0,0,3,1,3,1,1,0,0.1847,0.12316,-89.596
1046,82,1,1,9,2,9,1,1,0,0.1847,0.25817,-113.369
1047,149,2,2,7,3,10,0,1,0,0.1846,0.22519,-134.406
1048,67,0,0,2,2,4,1,1,0,0.1846,0.28626,-96.912
1049,13,0,0,3,1,0,1,1,0,0.1845,0.14125,-63.665
1050,40,0,0,4,2,4,1,1,0,0.1844,0.21058,-62.858
1051,179,1,1,7,3,12,1,1,0,0.1844,0.20558,-131.448
1052,139,2,2,7,6,11,1,1,0,0.1843,0.20166,-116.361
1053,164,1,1,1,1,10,1,1,0,0.1842,0.07925,-174.192
1054,57,0,0,5,3,4,1,1,0,0.1842,0.18961,-72.453
1055,34,0,0,4,1,4,1,1,0,0.1841,0.11118,-48.514
1056,59,0,0,5,3,4,1,1,0,0.1841,0.36352,-89.635
1057,247,1,1,5,2,19,0,1,0,0.184,0.1113,-232.689
1058,203,3,3,21,8,17,1,1,0,0.1839,0.16417,-136.677
1059,105,2,2,20,6,7,1,1,0,0.1839,0.34633,-87.797
1060,8,0,0,3,1,1,1,1,0,0.1838,0.08383,-56.449
1061,90,1,1,3,2,10,0,1,0,0.1837,0.21841,-82.126
1062,57,0,0,8,2,6,1,1,0,0.1837,0.22535,-98.773
1063,62,0,0,4,3,2,1,1,0,0.1836,0.22884,-102.386
1064,70,0,0,6,3,8,1,1,0,0.1836,0.22572,-35.926
1065,244,2,2,14,7,18,0,1,0,0.1835,0.30346,-183.28
1066,16,0,0,3,1,1,1,1,0,0.1834,0.10596,-67.613
1067,9,0,0,4,1,0,1,1,0,0.1834,0.10232,-56.981
1068,99,0,0,12,4,7,1,1,0,0.1833,0.19598,-89.44
1069,37,0,0,3,1,5,1,1,0,0.1832,0.11304,-98.452
1070,68,0,0,4,1,9,1,1,0,0.1832,0.12878,-143.586
1071,22,0,0,7,2,5,1,1,0,0.1831,0.24954,-45.1
1072,144,1,1,9,3,9,1,1,0,0.1831,0.21156,-166.919
1073,205,4,4,6,4,25,0,1,0,0.183,0.21456,-153.604
1074,35,0,0,12,3,4,1,1,0,0.1829,0.45235,-70.905
1075,70,0,0,13,5,1,1,1,0,0.1829,0.32032,-83.416
1076,202,0,0,10,3,15,1,1,0,0.1828,0.11373,-217.756
1077,93,0,0,8,4,8,1,1,0,0.1827,0.25416,-143.288
1078,45,0,0,3,1,3,1,1,0,0.1827,0.13037,-109.755
1079,384,8,3,16,12,28,1,1,0,0.1826,0.16743,-312.847
1080,65,0,0,7,3,3,1,1,0,0.1826,0.22884,-92.577
1081,65,0,0,11,3,9,1,1,0,0.1825,0.41312,-96.609
1082,32,0,0,3,1,1,1,1,0,0.1824,0.13775,-90.982
1083,394,3,3,14,11,26,1,1,0,0.1824,0.15522,-255.042
1084,126,0,0,10,4,12,1,1,0,0.1823,0.15232,-167.461
1085,60,0,0,4,1,2,0,1,0,0.1822,0.23828,-50.015
1086,56,0,0,3,1,3,1,1,0,0.1822,0.13286,-124.934
1087,75,1,1,5,3,5,1,1,0,0.1821,0.27129,-86.796
1088,40,0,0,3,2,1,1,1,0,0.1821,0.14002,-58.692
1089,68,0,0,2,2,7,1,1,0,0.182,0.19312,-119.729
1090,138,2,2,7,3,12,0,1,0,0.1819,0.18728,-111.216
1091,100,1,1,7,2,5,0,1,0,0.1819,0.19652,-94.251
1092,110,0,0,2,1,7,0,1,0,0.1818,0.1428,-118.549
1093,20,0,0,5,1,2,1,1,0,0.1817,0.09276,-31.438
1094,13,0,0,4,1,3,1,1,0,0.1817,0.12009,-63.895
1095,35,0,0,2,1,2,1,1,0,0.1816,0.18022,-32.963
1096,61,1,1,16,4,3,1,1,0,0.1816,0.3019,-79.134
1097,12,0,0,4,1,2,1,1,0,0.1815,0.11399,-62.558
1098,28,0,0,3,1,3,1,1,0,0.1814,0.41552,-49.735
1099,269,3,3,12,4,20,0,1,0,0.1814,0.16503,-206.056
1100,215,3,3,7,6,16,1,1,0,0.1813,0.21598,-117.984
1101,146,0,0,6,3,17,1,1,0,0.1812,0.23473,-221.995
1102,98,0,0,3,2,7,1,1,0,0.1812,0.24931,-159.022
1103,12,0,0,3,1,2,1,1,0,0.1811,0.06443,-62.64
1104,72,0,0,4,2,3,1,1,0,0.1811,0.12768,-92.438
1105,45,0,0,3,2,3,1,1,0,0.181,0.1635,-71.667
1106,207,3,3,7,6,12,1,1,0,0.1809,0.18774,-172.338
1107,275,1,1,8,6,16,0,1,0,0.1809,0.14769,-211.431
1108,227,0,0,3,3,9,0,1,0,0.1808,0.1181,-223.227
1109,109,0,0,5,2,11,0,1,0,0.1807,0.19957,-102.664
1110,166,1,1,4,5,10,1,1,0,0.1807,0.22634,-156.745
1111,141,1,1,4,3,8,1,1,0,0.1806,0.11716,-140.706
1112,33,0,0,3,1,3,1,1,0,0.1806,0.30308,-85.984
1113,215,2,2,2,4,11,1,1,0,0.1805,0.11572,-140.834
1114,116,0,0,5,2,13,1,1,0,0.1804,0.13514,-178.683
1115,51,0,0,4,1,3,0,1,0,0.1804,0.35683,-37.806
1116,16,0,0,4,1,1,1,1,0,0.1803,0.1073,-68.126
1117,13,0,0,3,1,1,1,1,0,0.1802,0.08455,-63.579
1118,83,0,0,2,1,7,1,1,0,0.1802,0.129,-130.593
1119,19,0,0,4,1,3,1,1,0,0.1801,0.11193,-72.947
1120,18,0,0,4,1,4,1,1,0,0.1801,0.33171,-39.302
1121,182,3,3,16,6,16,1,1,0,0.18,0.20696,-92.271
1122,5,0,0,3,1,1,1,1,0,0.1799,0.13829,-52.299
1123,86,0,0,3,1,5,1,1,0,0.1799,0.11611,-172.4
1124,400,1,1,5,6,20,0,0,1,0.1798,0.08988,-342.163
1125,245,1,1,16,4,19,0,1,0,0.1797,0.12388,-232.348
1126,59,0,0,15,3,3,1,1,0,0.1797,0.30677,-102.249
1127,65,0,0,7,2,8,1,1,0,0.1796,0.21203,-118.155
1128,309,3,3,8,5,21,0,1,0,0.1796,0.13203,-163.858
1129,152,0,0,3,2,11,0,1,0,0.1795,0.1332,-167.911
1130,54,1,1,7,3,6,1,1,0,0.1794,0.25916,-88.879
1131,34,0,0,4,1,4,1,1,0,0.1794,0.10195,-95.787
1132,65,0,0,0,0,6,0,1,0,0.1793,0.23918,-98.28
1133,67,3,3,6,1,4,0,1,0,0.1792,0.27862,-44.119
1134,247,1,1,3,8,19,0,1,0,0.1792,0.21672,-255.863
1135,165,0,0,6,2,10,0,1,0,0.1791,0.15069,-191.11
1136,277,3,3,14,6,23,1,1,0,0.1791,0.1448,-257.235
1137,15,0,0,2,1,0,1,1,0,0.179,0.20001,-66.043
1138,14,0,0,3,1,1,1,1,0,0.1789,0.11257,-64.714
1139,57,0,0,3,1,7,1,1,0,0.1789,0.1256,-94.181
1140,16,0,0,4,1,1,1,1,0,0.1788,0.12279,-67.709
1141,15,0,0,4,1,3,1,1,0,0.1787,0.12562,-67.206
1142,132,0,0,7,3,12,0,1,0,0.1787,0.22076,-150.907
1143,92,0,0,4,1,11,1,1,0,0.1786,0.20277,-126.77
1144,103,0,0,3,1,8,1,1,0,0.1786,0.12361,-198.744
1145,103,0,0,3,3,10,1,1,0,0.1785,0.11185,-123.072
1146,153,0,0,11,4,12,1,1,0,0.1784,0.13149,-170.875
1147,66,0,0,2,2,8,1,1,0,0.1784,0.16568,-90.986
1148,217,1,1,7,7,15,1,1,0,0.1783,0.20158,-193.108
1149,238,2,2,11,7,19,0,1,0,0.1782,0.18679,-210.338
1150,88,0,0,4,1,12,1,1,0,0.1782,0.11596,-178.282
1151,57,1,1,10,2,5,1,1,0,0.1781,0.26351,-95.634
1152,14,0,0,3,1,1,1,1,0,0.1781,0.12894,-64.982
1153,26,0,0,4,1,3,1,1,0,0.178,0.10924,-83.175
1154,127,0,0,6,4,7,1,1,0,0.1779,0.15672,-152.386
1155,69,0,0,2,1,5,1,1,0,0.1779,0.12495,-111.567
1156,79,0,0,3,2,5,1,1,0,0.1778,0.37229,-115.722
1157,88,0,0,4,2,9,1,1,0,0.1777,0.13263,-147.669
1158,185,1,1,7,4,18,1,1,0,0.1777,0.21872,-213.256
1159,135,1,1,6,4,8,1,1,0,0.1776,0.13516,-166.167
1160,154,1,1,14,7,10,1,1,0,0.1776,0.20807,-133.666
1161,29,0,0,2,1,3,1,1,0,0.1775,0.11975,-89.544
1162,35,0,0,2,1,3,1,1,0,0.1774,0.11663,-62.118
1163,36,0,0,5,1,3,1,1,0,0.1774,0.33725,-63.969
1164,91,1,1,3,2,5,1,1,0,0.1773,0.241,-98.609
1165,16,0,0,3,1,2,1,1,0,0.1772,0.14719,-31.317
1166,93,0,0,3,2,8,1,1,0,0.1772,0.0995,-120.255
1167,56,0,0,1,1,8,1,1,0,0.1771,0.12616,-103.026
1168,15,0,0,4,1,0,1,1,0,0.1771,0.10655,-66.11
1169,53,0,0,5,2,7,1,1,0,0.177,0.1415,-88.918
1170,45,0,0,3,1,3,1,1,0,0.1769,0.10648,-114.127
1171,230,1,1,7,7,13,1,1,0,0.1769,0.14668,-191.665
1172,187,2,2,12,8,16,0,1,0,0.1768,0.26805,-156.398
1173,82,0,0,4,3,7,1,1,0,0.1767,0.23951,-135.638
1174,180,1,1,17,9,14,0,1,0,0.1767,0.30929,-136.88
1175,136,1,1,1,3,11,1,1,0,0.1766,0.2032,-126.699
1176,100,0,0,3,2,6,0,1,0,0.1766,0.17896,-111.981
1177,133,2,2,1,1,7,0,1,0,0.1765,0.21259,-161.973
1178,72,0,0,2,3,4,1,1,0,0.1764,0.38837,-110.535
1179,178,0,0,2,3,12,0,1,0,0.1764,0.11422,-208.994
1180,98,0,0,3,3,8,1,1,0,0.1763,0.16301,-122.132
1181,5,0,0,2,1,2,1,1,0,0.1762,0.17152,-52.468
1182,71,0,0,3,1,5,1,1,0,0.1762,0.11366,-154.486
1183,181,1,1,6,4,11,1,1,0,0.1761,0.19438,-155.279
1184,178,0,0,5,4,10,1,1,0,0.1761,0.14236,-204.733
1185,74,0,0,8,4,8,1,1,0,0.176,0.15695,-95.396
1186,107,0,0,7,4,8,1,1,0,0.1759,0.18274,-156.65
1187,36,0,0,4,2,4,1,1,0,0.1759,0.23635,-57.538
1188,141,1,1,5,7,9,0,1,0,0.1758,0.37608,-101.773
1189,241,1,1,6,3,14,0,1,0,0.1757,0.13618,-197.108
1190,35,0,0,4,1,2,1,1,0,0.1757,0.1171,-97.308
1191,54,0,0,4,1,5,1,1,0,0.1756,0.11311,-127.937
1192,164,3,3,12,4,14,0,1,0,0.1756,0.24489,-133.962
1193,83,1,1,2,1,9,0,1,0,0.1755,0.24229,-40.669
1194,46,0,0,4,2,4,1,1,0,0.1754,0.15432,-84.074
1195,7,0,0,2,1,1,1,1,0,0.1754,0.16801,-18.32
1196,187,0,0,8,5,11,1,1,0,0.1753,0.09057,-150.256
1197,168,0,0,6,7,13,0,1,0,0.1752,0.21661,-156.066
1198,269,8,3,11,11,18,1,1,0,0.1752,0.22135,-139.992
1199,5,0,0,3,1,1,1,1,0,0.1751,0.0713,-51.969
1200,279,2,2,7,7,18,0,1,0,0.1751,0.18709,-171.48
1201,188,0,0,13,5,11,1,1,0,0.175,0.17766,-175.992
1202,51,1,1,7,2,6,1,1,0,0.1749,0.38334,-87.82
1203,245,0,0,5,7,24,1,1,0,0.1749,0.13412,-200.287
1204,39,0,0,6,3,5,1,1,0,0.1748,0.20442,-57.548
1205,158,1,1,5,3,11,1,1,0,0.1748,0.19582,-146.98
1206,9,0,0,2,1,0,1,1,0,0.1747,0.10838,-57.747
1207,6,0,0,3,1,3,1,1,0,0.1746,1.41329,-27.284
1208,8,0,0,3,1,2,1,1,0,0.1746,0.082,-57.065
1209,37,0,0,10,3,3,1,1,0,0.1745,0.2333,-59.624
1210,55,0,0,2,3,6,1,1,0,0.1744,0.09983,-68.773
1211,52,0,0,2,2,5,1,1,0,0.1744,0.0725,-63.227
1212,224,1,1,3,9,18,0,1,0,0.1743,0.20769,-174.877
1213,87,0,0,7,4,9,1,1,0,0.1743,0.29152,-139.997
1214,83,0,0,13,4,14,1,1,0,0.1742,0.28997,-124.273
1215,77,0,0,9,3,10,1,1,0,0.1741,0.29635,-110.8
1216,113,2,2,10,5,11,0,1,0,0.1741,0.28564,-106.101
1217,335,2,2,7,8,26,0,1,0,0.174,0.20551,-290.028
1218,43,0,0,5,2,4,1,1,0,0.1739,0.17062,-64.134
1219,7,0,0,2,1,1,1,1,0,0.1739,0.14801,-55.345
1220,100,0,0,2,2,4,1,1,0,0.1738,0.2089,-130.056
1221,265,2,2,3,5,18,1,1,0,0.1738,0.20809,-205.247
1222,400,2,2,7,4,34,0,0,1,0.1737,0.14792,-481.377
1223,156,1,1,13,5,11,1,1,0,0.1736,0.23162,-133.658
1224,21,0,0,2,1,2,1,1,0,0.1736,0.16709,-39.529
1225,186,0,0,3,2,24,1,1,0,0.1735,0.14537,-277.93
1226,400,2,2,4,14,25,0,0,1,0.1734,0.14034,-309.238
1227,24,0,0,2,2,1,1,1,0,0.1734,0.20195,-39.385
1228,124,1,1,0,5,14,1,1,0,0.1733,0.13799,-120.913
1229,76,0,0,8,3,5,1,1,0,0.1733,0.19103,-84.994
1230,26,0,0,3,1,4,1,1,0,0.1732,0.10695,-86.045
1231,75,0,0,2,3,7,0,1,0,0.1731,0.20454,-62.657
1232,300,1,1,3,5,15,1,1,0,0.1731,0.1703,-298.499
1233,53,0,0,3,1,3,0,1,0,0.173,0.25207,-59.701
1234,266,1,1,16,4,18,0,1,0,0.1729,0.17151,-256.374
1235,73,0,0,4,3,7,1,1,0,0.1729,0.1714,-100.471
1236,147,0,0,5,3,11,1,1,0,0.1728,0.1071,-158.754
1237,91,0,0,1,1,6,1,1,0,0.1728,0.11929,-118.903
1238,25,0,0,4,1,1,1,1,0,0.1727,0.11678,-82.045
1239,136,1,1,8,4,9,0,1,0,0.1726,0.26009,-135.89
1240,14,0,0,4,1,1,1,1,0,0.1726,0.11689,-65.27
1241,105,0,0,5,5,10,1,1,0,0.1725,0.15347,-119.968
1242,26,0,0,4,1,1,1,1,0,0.1724,0.38378,-37.516
1243,291,0,0,3,7,19,0,1,0,0.1724,0.11714,-235.196
1244,49,0,0,4,1,3,1,1,0,0.1723,0.13343,-117.995
1245,214,0,0,3,2,14,1,1,0,0.1723,0.10395,-303.829
1246,85,0,0,12,3,8,1,1,0,0.1722,0.16569,-126.641
1247,15,0,0,4,1,3,1,1,0,0.1721,0.28984,-46.422
1248,37,0,0,4,1,3,1,1,0,0.1721,0.27941,-79.87
1249,50,0,0,3,1,7,1,1,0,0.172,0.14635,-120.911
1250,191,0,0,6,4,11,1,1,0,0.1719,0.16604,-210.911
1251,281,0,0,8,10,15,1,1,0,0.1719,0.13592,-336.799
1252,115,2,2,8,4,10,1,1,0,0.1718,0.19852,-123.609
1253,73,1,1,2,2,7,1,1,0,0.1718,0.18214,-84.525
1254,49,2,2,3,3,7,0,1,0,0.1717,0.3702,-45.248
1255,20,0,0,4,2,2,1,1,0,0.1716,0.50819,-50.023
1256,176,1,1,12,6,10,1,1,0,0.1716,0.19761,-156.379
1257,163,1,1,11,4,12,1,1,0,0.1715,0.14378,-176.526
1258,147,3,3,4,3,10,1,1,0,0.1714,0.24082,-96.309
1259,120,0,0,3,3,14,1,1,0,0.1714,0.21555,-157.707
1260,15,0,0,4,1,3,1,1,0,0.1713,0.09956,-67.623
1261,96,0,0,4,2,8,1,1,0,0.1713,0.12238,-159.386
1262,15,0,0,4,1,2,1,1,0,0.1712,0.0787,-67.794
1263,192,0,0,5,5,11,1,1,0,0.1711,0.17204,-259.14
1264,34,0,0,4,2,4,1,1,0,0.1711,0.35592,-54.166
1265,11,0,0,4,1,1,1,1,0,0.171,0.08216,-60.945
1266,80,1,1,6,2,5,1,1,0,0.1709,0.31836,-110.831
1267,141,0,0,5,5,9,1,1,0,0.1709,0.16324,-147.849
1268,169,0,0,2,2,13,0,1,0,0.1708,0.19713,-178.354
1269,266,2,2,12,8,27,0,1,0,0.1708,0.1697,-237.091
1270,147,1,1,8,3,11,0,1,0,0.1707,0.21327,-163.953
1271,28,0,0,1,1,1,1,1,0,0.1706,0.17522,-44.757
1272,23,0,0,4,1,0,1,1,0,0.1706,0.10624,-78.392
1273,299,0,0,4,7,15,1,1,0,0.1705,0.11451,-272.057
1274,72,0,0,1,2,1,1,1,0,0.1704,0.07433,-79.029
1275,139,0,0,3,2,9,1,1,0,0.1704,0.20602,-206.506
1276,120,1,1,8,3,14,1,1,0,0.1703,0.22121,-172.119
1277,105,0,0,11,4,10,1,1,0,0.1703,0.19349,-143.419
1278,29,0,0,6,2,3,1,1,0,0.1702,0.13988,-46.27
1279,160,3,3,8,4,14,0,1,0,0.1701,0.1693,-88.975
1280,18,1,1,7,2,1,1,1,0,0.1701,0.70449,-28.147
1281,30,0,0,4,2,5,1,1,0,0.17,0.64504,-41.87
1282,59,1,1,14,3,5,1,1,0,0.1699,0.31462,-80.474
1283,61,0,0,7,3,0,1,1,0,0.1699,0.21252,-75.156
1284,57,0,0,4,1,1,1,1,0,0.1698,0.06932,-74.881
1285,117,0,0,3,2,12,0,1,0,0.1698,0.30663,-134.222
1286,25,0,0,2,1,5,1,1,0,0.1697,0.18249,-42.763
1287,11,0,0,3,1,2,1,1,0,0.1696,0.06085,-61.27
1288,74,0,0,5,3,2,0,1,0,0.1696,0.28131,-76.163
1289,27,0,0,4,1,0,1,1,0,0.1695,0.0976,-84.794
1290,32,0,0,4,1,2,1,1,0,0.1694,0.12072,-93.347
1291,35,0,0,4,1,1,1,1,0,0.1694,0.09357,-97.924
1292,268,0,0,7,5,9,0,1,0,0.1693,0.15333,-272.449
1293,39,0,0,2,1,1,1,1,0,0.1693,0.19608,-59.733
1294,66,1,1,3,2,4,1,1,0,0.1692,0.22719,-52.518
1295,141,3,3,8,3,10,1,1,0,0.1691,0.29312,-128.842
1296,200,1,1,16,5,9,1,1,0,0.1691,0.15514,-235.404
1297,183,2,2,7,3,14,0,1,0,0.169,0.24487,-176.012
1298,12,0,0,4,1,1,1,1,0,0.1689,0.07104,-62.306
1299,302,0,0,8,7,19,0,1,0,0.1689,0.17083,-286.398
1300,12,0,0,4,1,1,1,1,0,0.1688,0.08442,-62.065
1301,67,1,1,3,2,3,1,1,0,0.1688,0.17919,-90.435
1302,157,1,1,13,6,13,1,1,0,0.1687,0.18418,-136.183
1303,96,1,1,11,4,5,1,1,0,0.1686,0.17046,-73.85
1304,106,0,0,1,1,6,1,1,0,0.1686,0.15665,-145.399
1305,360,3,3,14,10,18,0,1,0,0.1685,0.18559,-303.533
1306,82,0,0,4,2,6,1,1,0,0.1684,0.15834,-126.363
1307,71,0,0,5,1,12,1,1,0,0.1684,0.10701,-104.915
1308,7,0,0,4,1,0,1,1,0,0.1683,0.08832,-54.006
1309,100,0,0,6,3,7,1,1,0,0.1683,0.20862,-138.792
1310,70,0,0,6,1,7,1,1,0,0.1682,0.13684,-117.592
1311,53,0,0,11,3,4,1,1,0,0.1681,0.34572,-85.75
1312,21,0,0,4,1,2,1,1,0,0.1681,0.14547,-75.153
1313,71,0,0,1,3,9,0,1,0,0.168,0.17891,-71.82
1314,64,2,2,2,3,3,1,1,0,0.1679,0.23872,-81.673
1315,372,3,3,4,4,11,1,1,0,0.1679,0.12041,-166.777
1316,18,0,0,3,1,1,1,1,0,0.1678,0.09546,-71.191
1317,74,0,0,4,1,9,1,1,0,0.1678,0.1076,-158.623
1318,151,0,0,2,2,13,0,1,0,0.1677,0.19076,-173.867
1319,56,0,0,2,2,4,1,1,0,0.1676,0.06703,-68.423
1320,258,0,0,5,4,18,1,1,0,0.1676,0.10053,-297.173
1321,201,0,0,1,2,7,1,1,0,0.1675,0.09274,-232.242
1322,112,0,0,2,3,9,1,1,0,0.1674,0.10518,-142.728
1323,146,1,1,3,4,12,0,1,0,0.1674,0.23174,-116.721
1324,56,0,0,2,1,5,1,1,0,0.1673,0.12533,-130.667
1325,7,0,0,3,1,1,1,1,0,0.1673,0.15115,-54.886
1326,53,0,0,2,1,3,1,1,0,0.1672,0.14387,-114.214
1327,159,0,0,2,3,7,1,1,0,0.1671,0.14151,-167.825
1328,118,0,0,4,2,6,1,1,0,0.1671,0.05981,-137.355
1329,128,1,1,0,1,8,0,1,0,0.167,0.23328,-130.068
1330,15,0,0,4,1,0,1,1,0,0.1669,0.08868,-66.172
1331,206,0,0,9,4,16,1,1,0,0.1669,0.20301,-275.368
1332,236,3,3,8,4,17,0,1,0,0.1668,0.17328,-218.156
1333,225,1,1,3,4,13,0,1,0,0.1668,0.12531,-222.986
1334,12,0,0,2,1,1,1,1,0,0.1667,0.11148,-26.299
1335,231,4,4,9,6,17,1,1,0,0.1666,0.25605,-184.539
1336,53,1,1,6,2,6,1,1,0,0.1666,0.11145,-66.393
1337,88,1,1,2,2,6,0,1,0,0.1665,0.18317,-86.82
1338,165,3,3,9,7,21,1,1,0,0.1664,0.27391,-89.03
1339,89,1,1,12,4,9,1,1,0,0.1664,0.16804,-101.389
1340,242,2,2,17,7,17,1,1,0,0.1663,0.1668,-180.715
1341,7,0,0,3,1,2,1,1,0,0.1663,0.08238,-55.463
1342,16,0,0,3,1,1,1,1,0,0.1662,0.08762,-68.213
1343,37,0,0,4,1,3,1,1,0,0.1661,0.09735,-100.544
1344,34,0,0,3,1,3,1,1,0,0.1661,0.48558,-44.578
1345,5,0,0,3,1,1,1,1,0,0.166,0.10411,-51.867
1346,80,1,1,7,4,3,1,1,0,0.1659,0.26726,-89.683
1347,129,3,3,12,7,5,1,1,0,0.1659,0.20376,-107.273
1348,178,1,1,3,4,22,0,1,0,0.1658,0.30369,-188.918
1349,141,0,0,8,3,8,1,1,0,0.1658,0.20762,-187.269
1350,60,2,2,7,3,1,1,1,0,0.1657,0.39703,-86.288
1351,77,0,0,3,2,3,1,1,0,0.1656,0.19644,-25.368
1352,161,1,1,1,1,7,0,1,0,0.1656,0.17661,-170.32
1353,11,0,0,4,1,1,1,1,0,0.1655,0.10364,-60.447
1354,14,0,0,4,1,4,1,1,0,0.1654,0.41488,-46.066
1355,57,0,0,2,1,5,1,1,0,0.1654,0.10799,-131.238
1356,77,0,0,6,5,5,1,1,0,0.1653,0.24065,-110.73
1357,91,0,0,5,4,8,1,1,0,0.1653,0.19141,-133.226
1358,187,0,0,8,4,13,1,1,0,0.1652,0.20558,-225.18
1359,51,0,0,3,1,3,1,1,0,0.1651,0.09858,-121.453
1360,48,0,0,2,2,4,1,1,0,0.1651,0.20935,-70.402
1361,65,0,0,2,1,5,1,1,0,0.165,0.10512,-143.939
1362,130,0,0,5,2,16,1,1,0,0.1649,0.09338,-186.866
1363,58,0,0,3,1,4,1,1,0,0.1649,0.10167,-133.993
1364,121,2,2,12,4,8,1,1,0,0.1648,0.23639,-138.007
1365,58,3,3,8,4,5,1,1,0,0.1648,0.27662,-73.991
1366,56,0,0,3,1,5,1,1,0,0.1647,0.09413,-132.177
1367,80,0,0,7,4,6,1,1,0,0.1646,0.16991,-113.693
1368,228,3,3,12,3,14,1,1,0,0.1646,0.20709,-182.052
1369,123,0,0,8,6,9,1,1,0,0.1645,0.21814,-161.313
1370,201,2,2,3,5,14,1,1,0,0.1644,0.22309,-196.661
