round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1051,6,0,0,1,1,3,1,1,0,0.6883,2.41462,-49.417
1052,13,0,0,5,2,4,1,1,0,0.688,0.57309,-67.481
1053,5,0,0,4,1,2,1,1,0,0.6877,0.32499,-51.103
1054,8,0,0,3,1,4,1,1,0,0.6874,0.22825,-51.596
1055,6,0,0,2,1,2,1,1,0,0.6871,1.09066,-37.52
1056,8,0,0,3,1,4,1,1,0,0.6868,0.12655,-51.225
1057,9,0,0,5,1,5,1,1,0,0.6865,1.47975,-41.364
1058,12,0,0,6,1,5,1,1,0,0.6862,0.81233,-72.468
1059,16,0,0,1,1,9,1,1,0,0.6859,0.21943,-115.256
1060,15,0,0,4,2,6,1,1,0,0.6856,1.17911,-59.873
1061,7,0,0,5,1,3,1,1,0,0.6853,1.9824,-24.47
1062,5,0,0,3,1,2,1,1,0,0.685,0.34319,-51.082
1063,14,0,0,3,1,5,1,1,0,0.6847,0.21009,-75.949
1064,6,0,0,4,1,2,1,1,0,0.6844,0.2742,-56.099
1065,12,0,0,3,1,3,1,1,0,0.6841,0.06835,-74.77
1066,7,0,0,2,1,2,1,1,0,0.6838,0.42806,-37.339
1067,34,1,1,8,3,9,1,1,0,0.6835,0.79464,-91.374
1068,13,0,0,2,1,6,1,1,0,0.6832,0.08739,-81.053
1069,6,0,0,3,1,3,1,1,0,0.6829,0.09669,-43.712
1070,27,0,0,4,2,8,1,1,0,0.6826,0.95608,-85.427
1071,11,0,0,3,1,2,1,1,0,0.6823,1.70714,-38.819
1072,59,0,0,4,1,24,1,1,0,0.682,0.62407,-257.024
1073,8,0,0,3,1,3,1,1,0,0.6818,0.47046,-43.511
1074,10,0,0,1,1,5,1,1,0,0.6815,1.98252,-54.313
1075,6,0,0,2,1,2,1,1,0,0.6812,0.94415,-49.265
1076,33,0,0,6,2,13,1,1,0,0.6809,0.60149,-145.486
1077,12,0,0,2,1,2,1,1,0,0.6806,0.16916,-67.097
1078,7,0,0,3,1,2,1,1,0,0.6803,0.10523,-38.872
1079,44,0,0,5,2,11,1,1,0,0.68,1.209,-148.657
1080,12,0,0,5,1,6,1,1,0,0.6797,1.38244,-33.762
1081,21,0,0,5,1,5,1,1,0,0.6794,0.83292,-107.166
1082,20,1,1,5,2,5,1,1,0,0.6791,0.92727,-81.99
1083,17,0,0,1,1,4,1,1,0,0.6788,0.43932,-82.872
1084,14,0,0,3,1,3,1,1,0,0.6785,0.36065,-76.433
1085,15,0,0,3,1,3,1,1,0,0.6782,0.31661,-101.382
1086,12,0,0,5,1,5,1,1,0,0.6779,0.60601,-70.232
1087,41,3,3,4,2,7,1,1,0,0.6776,0.50497,-85.233
1088,11,0,0,2,1,5,1,1,0,0.6773,0.24868,-63.013
1089,12,0,0,3,1,7,1,1,0,0.677,0.09682,-67.493
1090,11,0,0,2,1,5,1,1,0,0.6767,0.28301,-61.36
1091,9,0,0,5,1,4,1,1,0,0.6764,0.49155,-49.831
1092,6,0,0,3,1,3,1,1,0,0.6761,0.18207,-58.036
1093,40,1,1,4,3,17,1,1,0,0.6758,0.63963,-89.03
1094,21,0,0,7,2,6,1,1,0,0.6755,0.99285,-76.02
1095,6,0,0,0,1,2,1,1,0,0.6752,0.81275,-27.401
1096,12,0,0,4,1,5,1,1,0,0.6749,0.24944,-64.031
1097,28,1,1,4,2,8,1,1,0,0.6746,0.40224,-97.501
1098,14,0,0,1,1,5,1,1,0,0.6743,0.30171,-79.874
1099,27,0,0,4,1,7,1,1,0,0.674,0.19516,-164.393
1100,7,0,0,3,1,2,1,1,0,0.6737,0.09436,-38.921
1101,26,0,0,3,1,7,1,1,0,0.6734,0.13326,-141.171
1102,18,0,0,5,1,4,1,1,0,0.6731,0.42255,-98.354
1103,7,0,0,1,1,4,1,1,0,0.6728,0.79039,-55.128
1104,8,0,0,1,1,3,1,1,0,0.6725,0.24228,-43.691
1105,17,0,0,5,2,4,1,1,0,0.6723,1.18779,-85.626
1106,21,0,0,3,2,8,1,1,0,0.672,0.73951,-98.869
1107,8,0,0,2,1,4,1,1,0,0.6717,0.5306,-52.843
1108,28,0,0,5,3,9,1,1,0,0.6714,0.626,-97.43
1109,60,1,1,5,2,20,1,1,0,0.6711,0.30378,-247.474
1110,5,0,0,4,1,2,1,1,0,0.6708,0.44561,-52.708
1111,21,0,0,2,1,10,1,1,0,0.6705,0.11391,-135.809
1112,6,0,0,3,1,3,1,1,0,0.6702,0.20965,-39.904
1113,9,0,0,3,1,4,1,1,0,0.6699,0.11157,-60.42
1114,21,1,1,4,2,9,1,1,0,0.6696,0.64462,-71.657
1115,10,0,0,2,1,6,1,1,0,0.6693,0.66963,-55.502
1116,8,0,0,2,1,4,1,1,0,0.669,0.13744,-54.785
1117,38,1,1,6,3,15,1,1,0,0.6687,0.80986,-115.057
1118,53,0,0,3,1,19,1,1,0,0.6684,0.08675,-305.538
1119,14,0,0,4,2,6,1,1,0,0.6681,0.31569,-82.989
1120,21,1,1,2,2,10,1,1,0,0.6678,0.72729,-66.117
1121,5,0,0,2,1,3,1,1,0,0.6675,1.30638,-50.202
1122,7,0,0,3,1,2,1,1,0,0.6672,0.21384,-33.678
1123,20,0,0,5,2,9,1,1,0,0.6669,1.14679,-85.225
1124,8,0,0,3,1,5,1,1,0,0.6666,0.09169,-48.487
1125,7,0,0,4,1,4,1,1,0,0.6663,0.30404,-63.918
1126,8,0,0,5,1,2,1,1,0,0.666,1.93062,-30.612
1127,8,0,0,2,1,2,1,1,0,0.6657,1.68893,-59.41
1128,10,0,0,3,1,5,1,1,0,0.6654,0.37941,-52.015
1129,6,0,0,2,1,3,1,1,0,0.6651,0.08239,-36.698
1130,10,0,0,5,1,5,1,1,0,0.6648,0.76939,-49.266
1131,10,0,0,1,1,2,1,1,0,0.6645,2.26842,-52.565
1132,8,0,0,6,1,1,1,1,0,0.6642,0.98769,-37.896
1133,20,0,0,5,2,8,1,1,0,0.6639,1.26288,-91.822
1134,7,0,0,3,1,3,1,1,0,0.6636,0.20004,-44.946
1135,5,0,0,3,1,3,1,1,0,0.6633,0.34842,-52.29
1136,5,0,0,4,1,2,1,1,0,0.663,0.57325,-52.235
1137,7,0,0,2,1,3,1,1,0,0.6627,0.34183,-37.175
1138,28,0,0,6,2,12,1,1,0,0.6625,0.69876,-106.065
1139,39,0,0,5,3,13,1,1,0,0.6622,1.11957,-91.167
1140,17,0,0,5,2,6,1,1,0,0.6619,0.61444,-58.087
1141,5,0,0,2,1,1,1,1,0,0.6616,0.22252,-51.125
1142,7,0,0,3,1,3,1,1,0,0.6613,0.34345,-64.039
1143,32,0,0,4,1,14,1,1,0,0.661,0.35436,-191.443
1144,17,0,0,6,1,6,1,1,0,0.6607,0.69477,-91.25
1145,39,0,0,2,1,9,1,1,0,0.6604,0.30694,-191.509
1146,10,0,0,3,1,2,1,1,0,0.6601,0.50903,-77.971
1147,23,1,1,5,2,7,1,1,0,0.6598,1.01586,-80.042
1148,59,0,0,5,2,18,1,1,0,0.6595,0.54627,-252.764
1149,13,0,0,4,1,7,1,1,0,0.6592,0.29993,-93.687
1150,12,0,0,3,1,4,1,1,0,0.6589,0.23776,-87.964
1151,13,0,0,2,1,3,1,1,0,0.6586,0.44237,-56.363
1152,5,0,0,4,1,2,1,1,0,0.6583,0.37873,-52.711
1153,9,0,0,2,1,3,1,1,0,0.658,0.29642,-72.288
1154,11,0,0,1,1,3,1,1,0,0.6577,0.31283,-52.861
1155,11,0,0,5,1,3,1,1,0,0.6574,1.7914,-31.561
1156,54,1,1,5,3,14,1,1,0,0.6571,0.52215,-212.496
1157,17,0,0,2,1,4,1,1,0,0.6568,0.20283,-88.648
1158,5,0,0,3,1,1,1,1,0,0.6565,0.33007,-52.507
1159,9,0,0,3,1,3,1,1,0,0.6562,1.19927,-30.691
1160,7,0,0,4,1,2,1,1,0,0.6559,2.06593,-17.057
1161,30,0,0,2,1,12,1,1,0,0.6556,0.81327,-147.87
1162,14,0,0,5,2,2,1,1,0,0.6553,0.89666,-55.76
1163,51,0,0,5,2,11,1,1,0,0.655,0.53536,-171.166
1164,10,0,0,2,1,4,1,1,0,0.6547,0.35394,-49.086
1165,36,1,1,5,2,13,1,1,0,0.6544,0.64333,-142.389
1166,8,0,0,3,1,3,1,1,0,0.6541,0.15996,-68.855
1167,22,0,0,2,1,8,1,1,0,0.6538,0.38763,-122.63
1168,10,0,0,1,1,2,1,1,0,0.6535,2.40671,-40.928
1169,6,0,0,1,1,0,1,1,0,0.6532,3.17141,-37.616
1170,6,0,0,1,1,1,1,1,0,0.653,1.39197,-28.12
1171,7,0,0,6,1,1,1,1,0,0.6527,1.05361,-34.921
1172,19,0,0,3,1,9,1,1,0,0.6524,0.1852,-110.728
1173,16,0,0,3,1,6,1,1,0,0.6521,0.15973,-90.113
1174,5,0,0,2,1,2,1,1,0,0.6518,1.61764,-32.119
1175,7,0,0,1,1,3,1,1,0,0.6515,0.68245,-43.214
1176,42,0,0,5,2,15,1,1,0,0.6512,0.59656,-150.271
1177,10,0,0,4,1,3,1,1,0,0.6509,0.18555,-77.743
1178,9,0,0,2,1,5,1,1,0,0.6506,1.77737,-33.012
1179,44,1,1,5,2,12,1,1,0,0.6503,0.36987,-155.585
1180,5,0,0,4,1,1,1,1,0,0.65,0.30547,-51.127
1181,20,0,0,3,2,6,1,1,0,0.6497,0.55736,-68.021
1182,24,0,0,2,1,6,1,1,0,0.6494,0.16132,-128.824
1183,32,0,0,4,2,11,1,1,0,0.6491,0.49663,-97.856
1184,7,0,0,2,1,1,1,1,0,0.6488,0.35803,-33.028
1185,10,0,0,4,1,2,1,1,0,0.6485,0.26036,-76.786
1186,6,0,0,3,1,3,1,1,0,0.6482,0.31157,-38.949
1187,7,0,0,3,1,2,1,1,0,0.6479,0.35845,-60.834
1188,23,0,0,6,2,8,1,1,0,0.6476,1.17942,-87.054
1189,19,1,1,6,2,5,1,1,0,0.6473,0.64217,-58.214
1190,5,0,0,2,1,1,1,1,0,0.647,0.98109,-50.137
1191,16,0,0,3,1,2,1,1,0,0.6467,0.19788,-79.023
1192,35,0,0,3,1,14,1,1,0,0.6464,0.11616,-180.434
1193,5,0,0,4,1,2,1,1,0,0.6461,0.33625,-51.71
1194,17,0,0,4,1,9,1,1,0,0.6458,0.50803,-91.555
1195,15,0,0,3,2,4,1,1,0,0.6455,0.78123,-56.525
1196,8,0,0,2,1,3,1,1,0,0.6452,0.34703,-40.453
1197,13,0,0,2,1,4,1,1,0,0.6449,0.26354,-72.514
1198,10,0,0,4,1,3,1,1,0,0.6446,0.14998,-78.122
1199,13,0,0,3,1,4,1,1,0,0.6443,0.17957,-93.784
1200,6,0,0,4,1,0,1,1,0,0.644,0.17258,-57.383
1201,18,2,2,3,2,3,1,1,0,0.6438,0.85901,-57.664
1202,37,2,2,7,3,13,1,1,0,0.6435,0.91031,-98.037
1203,15,0,0,9,2,5,1,1,0,0.6432,1.15649,-62.56
1204,29,0,0,2,1,11,1,1,0,0.6429,0.03317,-159.182
1205,66,2,2,13,4,21,1,1,0,0.6426,0.73668,-179.149
1206,12,0,0,2,1,9,1,1,0,0.6423,0.05057,-75.534
1207,7,0,0,4,1,3,1,1,0,0.642,1.63028,-38.007
1208,8,0,0,3,1,1,1,1,0,0.6417,0.14466,-45.677
1209,14,0,0,6,2,4,1,1,0,0.6414,0.53614,-60.983
1210,7,0,0,2,1,3,1,1,0,0.6411,0.61221,-40.264
1211,7,0,0,1,1,0,1,1,0,0.6408,0.12932,-35.451
1212,6,0,0,4,1,4,1,1,0,0.6405,0.2784,-57.829
1213,11,0,0,6,1,2,1,1,0,0.6402,1.648,-53.912
1214,23,1,1,5,2,8,1,1,0,0.6399,0.73259,-73.29
1215,20,0,0,4,2,6,1,1,0,0.6396,0.73495,-106.488
1216,17,0,0,3,1,8,1,1,0,0.6393,0.23198,-115.169
1217,39,0,0,5,3,16,1,1,0,0.639,0.49225,-139.252
1218,22,1,1,5,2,5,1,1,0,0.6387,0.71632,-71.269
1219,5,0,0,4,1,3,1,1,0,0.6384,0.26058,-53.257
1220,31,0,0,8,3,11,1,1,0,0.6381,0.6563,-128.237
1221,8,0,0,6,1,2,1,1,0,0.6378,0.78076,-51.12
1222,13,0,0,4,1,5,1,1,0,0.6375,1.8339,-42.844
1223,6,0,0,1,1,1,1,1,0,0.6372,1.81265,-32.129
1224,8,0,0,5,1,2,1,1,0,0.6369,1.93732,-25.448
1225,5,0,0,2,1,3,1,1,0,0.6366,0.26258,-53.597
1226,40,1,1,7,3,11,1,1,0,0.6363,0.82599,-112.758
1227,12,0,0,3,1,6,1,1,0,0.636,0.15699,-64.245
1228,22,0,0,3,1,11,1,1,0,0.6357,0.08844,-122.569
1229,15,0,0,2,1,3,1,1,0,0.6354,0.13823,-84.178
1230,7,0,0,3,1,2,1,1,0,0.6351,0.53285,-60.888
1231,5,0,0,2,1,3,1,1,0,0.6348,0.3826,-53.201
1232,11,0,0,3,1,5,1,1,0,0.6345,0.49653,-55.169
1233,5,0,0,3,1,3,1,1,0,0.6342,0.14924,-52.584
1234,37,1,1,3,3,9,1,1,0,0.634,0.4254,-97.885
1235,20,0,0,4,2,9,1,1,0,0.6337,0.71947,-70.155
1236,11,0,0,4,1,5,1,1,0,0.6334,1.54036,-28.182
1237,17,0,0,6,2,6,1,1,0,0.6331,0.93731,-48.548
1238,40,1,1,5,2,11,1,1,0,0.6328,0.51454,-107.268
1239,20,0,0,6,1,10,1,1,0,0.6325,0.56395,-109.13
1240,16,0,0,4,1,5,1,1,0,0.6322,1.44339,-69.023
1241,30,0,0,3,1,13,1,1,0,0.6319,0.25279,-179.991
1242,14,0,0,2,1,4,1,1,0,0.6316,0.58416,-87.273
1243,5,0,0,4,1,1,1,1,0,0.6313,0.11958,-51.601
1244,20,1,1,4,2,7,1,1,0,0.631,0.75798,-54.806
1245,15,0,0,3,1,6,1,1,0,0.6307,0.12369,-81.261
1246,31,0,0,5,2,13,1,1,0,0.6304,0.63242,-130.033
1247,6,0,0,3,1,4,1,1,0,0.6301,0.12299,-58.005
1248,16,0,0,4,2,6,1,1,0,0.6298,1.84066,-63.505
1249,24,3,3,7,3,8,1,1,0,0.6295,0.81489,-79.039
1250,5,0,0,4,1,1,1,1,0,0.6292,0.17965,-52.125
1251,12,0,0,6,1,3,1,1,0,0.6289,0.8758,-62.977
1252,7,0,0,3,1,0,1,1,0,0.6286,0.37406,-61.568
1253,28,0,0,9,3,11,1,1,0,0.6283,0.84378,-83.964
1254,9,0,0,2,1,3,1,1,0,0.628,0.44477,-43.894
1255,35,0,0,7,2,10,1,1,0,0.6277,0.85502,-145.345
1256,6,0,0,2,1,2,1,1,0,0.6274,0.77888,-49.231
1257,11,0,0,3,1,1,1,1,0,0.6271,0.57602,-80.345
1258,10,0,0,5,1,6,1,1,0,0.6268,0.50029,-60.779
1259,52,0,0,6,2,14,1,1,0,0.6265,0.31664,-84.871
1260,6,0,0,3,1,3,1,1,0,0.6262,0.20768,-35.183
1261,20,1,1,5,2,6,1,1,0,0.6259,0.6463,-68.652
1262,6,0,0,2,1,2,1,1,0,0.6256,0.88246,-35.776
1263,30,0,0,0,2,14,1,1,0,0.6253,0.98614,-100.497
1264,41,0,0,4,3,15,1,1,0,0.625,1.12629,-140.579
1265,7,0,0,3,1,1,1,1,0,0.6248,1.82269,-25.392
1266,5,0,0,4,1,1,1,1,0,0.6245,0.2488,-51.509
1267,13,0,0,4,1,5,1,1,0,0.6242,0.54159,-90.4
1268,27,1,1,6,2,9,1,1,0,0.6239,0.78167,-103.374
1269,42,2,2,4,2,16,1,1,0,0.6236,0.62576,-163.856
1270,6,0,0,4,1,3,1,1,0,0.6233,0.13552,-58.039
1271,14,0,0,5,1,3,1,1,0,0.623,0.93914,-52.233
1272,23,0,0,2,1,8,1,1,0,0.6227,0.22532,-142.345
1273,24,1,1,5,2,3,1,1,0,0.6224,1.14202,-64.873
1274,6,0,0,2,1,1,1,1,0,0.6221,0.1602,-58.417
1275,18,0,0,3,1,4,1,1,0,0.6218,1.18125,-71.675
1276,60,1,1,8,4,16,1,1,0,0.6215,0.67485,-216.551
1277,7,0,0,6,1,2,1,1,0,0.6212,1.62833,-27.98
1278,7,0,0,2,1,0,1,1,0,0.6209,2.20588,-46.193
1279,5,0,0,3,1,2,1,1,0,0.6206,1.3252,-37.846
1280,19,0,0,5,2,7,1,1,0,0.6203,0.88728,-89.414
1281,27,0,0,4,2,12,1,1,0,0.62,0.90367,-85.778
1282,9,0,0,4,1,3,1,1,0,0.6197,1.89401,-23.099
1283,8,0,0,3,1,4,1,1,0,0.6194,1.95715,-20.993
1284,9,0,0,4,1,3,1,1,0,0.6191,1.07078,-24.993
1285,5,0,0,3,1,2,1,1,0,0.6188,0.15653,-52.844
1286,36,0,0,3,1,9,1,1,0,0.6185,0.18725,-189.437
1287,13,0,0,3,1,5,1,1,0,0.6182,0.14904,-66.397
1288,7,0,0,3,1,4,1,1,0,0.6179,0.31541,-64.361
1289,8,0,0,3,1,4,1,1,0,0.6176,0.12764,-68.61
1290,17,0,0,6,2,7,1,1,0,0.6173,0.97637,-65.236
1291,16,0,0,5,1,4,1,1,0,0.617,0.73641,-81.404
1292,14,0,0,3,1,8,1,1,0,0.6167,0.14625,-75.194
1293,8,0,0,2,1,4,1,1,0,0.6164,1.92177,-24.3
1294,33,0,0,5,1,11,1,1,0,0.6161,0.74333,-147.08
1295,56,2,2,4,2,17,1,1,0,0.6158,0.52291,-113.288
1296,12,0,0,2,1,3,1,1,0,0.6155,1.39548,-45.693
1297,5,0,0,4,1,2,1,1,0,0.6153,0.32987,-52.684
1298,16,0,0,3,1,3,1,1,0,0.615,0.45405,-75.015
1299,30,1,1,5,2,11,1,1,0,0.6147,0.49071,-82.185
1300,24,0,0,3,1,6,1,1,0,0.6144,0.35466,-117.372
1301,10,0,0,3,1,3,1,1,0,0.6141,0.27006,-51.309
1302,65,0,0,7,4,22,1,1,0,0.6138,0.48784,-199.395
1303,5,0,0,4,1,2,1,1,0,0.6135,0.27161,-52.781
1304,10,0,0,3,1,5,1,1,0,0.6132,0.14473,-62.415
1305,9,0,0,3,1,2,1,1,0,0.6129,0.27202,-45.996
1306,37,0,0,7,3,10,1,1,0,0.6126,0.85658,-154.356
1307,22,0,0,3,1,8,1,1,0,0.6123,0.25889,-121.133
1308,15,1,1,1,2,7,1,1,0,0.612,1.15352,-64.818
1309,6,0,0,2,1,2,1,1,0,0.6117,0.23837,-42.565
1310,32,0,0,8,3,15,1,1,0,0.6114,0.67746,-126.282
1311,5,0,0,3,1,2,1,1,0,0.6111,0.22698,-53.217
1312,43,1,1,5,2,15,1,1,0,0.6108,0.48975,-124.926
1313,5,0,0,4,1,3,1,1,0,0.6105,0.2488,-53.382
1314,5,0,0,3,1,0,1,1,0,0.6102,2.76331,-44.204
1315,7,0,0,4,1,4,1,1,0,0.6099,0.42219,-63.606
1316,9,0,0,4,1,1,1,1,0,0.6096,0.3096,-70.936
1317,5,0,0,4,1,2,1,1,0,0.6093,0.29195,-52.566
1318,5,0,0,3,1,2,1,1,0,0.609,0.22839,-52.955
1319,6,0,0,3,1,2,1,1,0,0.6087,0.14895,-42.518
1320,15,0,0,2,1,6,1,1,0,0.6084,0.63918,-80.011
1321,24,0,0,6,2,8,1,1,0,0.6081,0.50605,-100.536
1322,28,0,0,2,1,5,1,1,0,0.6078,0.23521,-121.681
1323,10,0,0,2,1,5,1,1,0,0.6075,0.27414,-53.269
1324,7,0,0,4,1,2,1,1,0,0.6072,0.35753,-62.119
1325,19,0,0,6,2,8,1,1,0,0.6069,1.41659,-58.961
1326,12,0,0,4,1,4,1,1,0,0.6066,0.24904,-87.921
1327,49,1,1,10,3,12,1,1,0,0.6063,0.60857,-87.002
1328,15,0,0,2,1,1,1,1,0,0.606,0.45412,-82.697
1329,5,0,0,4,1,1,1,1,0,0.6058,0.14302,-51.368
1330,8,0,0,3,1,4,1,1,0,0.6055,0.20705,-41.781
1331,26,2,2,6,3,8,1,1,0,0.6052,1.14015,-70.087
1332,24,1,1,6,2,4,1,1,0,0.6049,0.59688,-70.793
1333,23,0,0,6,2,4,1,1,0,0.6046,0.87427,-71.793
1334,17,0,0,2,1,5,1,1,0,0.6043,0.88533,-91.802
1335,32,1,1,6,2,10,1,1,0,0.604,0.50246,-84.463
1336,48,0,0,6,2,11,1,1,0,0.6037,0.44397,-201.856
1337,25,0,0,4,2,6,1,1,0,0.6034,0.70689,-96.434
1338,11,0,0,3,1,5,1,1,0,0.6031,0.35561,-82.768
1339,26,0,0,2,2,7,1,1,0,0.6028,0.50386,-117.903
1340,9,0,0,4,1,3,1,1,0,0.6025,1.81289,-28.712
1341,23,0,0,4,1,10,1,1,0,0.6022,0.10371,-140.731
1342,8,0,0,3,1,4,1,1,0,0.6019,0.18336,-41.745
1343,13,0,0,3,1,1,1,1,0,0.6016,0.13034,-63.835
1344,20,0,0,3,2,9,1,1,0,0.6013,0.3459,-78.138
1345,20,0,0,2,1,7,1,1,0,0.601,0.17435,-105.71
1346,8,0,0,4,1,2,1,1,0,0.6007,0.14578,-66.083
1347,14,0,0,4,1,5,1,1,0,0.6004,1.02901,-36.181
1348,9,0,0,1,1,5,1,1,0,0.6001,0.27966,-53.352
1349,16,0,0,3,1,6,1,1,0,0.5998,0.13598,-90.762
1350,34,2,2,4,2,13,1,1,0,0.5995,0.63305,-125.203
1351,23,0,0,5,2,10,1,1,0,0.5992,0.6732,-94.176
1352,26,0,0,6,2,6,1,1,0,0.5989,0.37574,-79.301
1353,7,0,0,3,1,2,1,1,0,0.5986,0.16597,-36.084
1354,14,0,0,2,1,6,1,1,0,0.5983,0.66018,-64.835
1355,26,0,0,7,2,9,1,1,0,0.598,0.57856,-106.831
1356,9,0,0,2,1,4,1,1,0,0.5977,0.48636,-45.917
1357,6,0,0,3,1,0,1,1,0,0.5974,0.42401,-27.911
1358,6,0,0,4,1,0,1,1,0,0.5971,0.3908,-56.749
1359,6,0,0,3,1,3,1,1,0,0.5968,0.22463,-37.199
1360,7,0,0,2,1,3,1,1,0,0.5965,0.21092,-37.921
1361,28,1,1,5,2,7,1,1,0,0.5962,0.49035,-100.808
1362,21,0,0,9,3,7,1,1,0,0.596,0.76515,-77.797
1363,14,0,0,3,2,2,1,1,0,0.5957,0.83349,-72.091
1364,39,2,2,5,4,12,1,1,0,0.5954,0.60949,-94.178
1365,13,0,0,4,1,5,1,1,0,0.5951,1.41995,-41.996
1366,6,0,0,2,1,1,1,1,0,0.5948,0.78295,-37.189
1367,8,0,0,2,1,1,1,1,0,0.5945,1.69054,-30.705
1368,21,2,2,5,2,5,1,1,0,0.5942,0.6835,-65.625
1369,7,0,0,5,1,2,1,1,0,0.5939,1.90251,-20.647
1370,15,0,0,3,1,7,1,1,0,0.5936,0.16593,-86.566
1371,11,0,0,5,1,3,1,1,0,0.5933,0.92214,-55.296
1372,13,0,0,5,1,5,1,1,0,0.593,0.99285,-49.134
1373,30,0,0,3,2,8,1,1,0,0.5927,0.48129,-66.483
1374,12,0,0,2,1,6,1,1,0,0.5924,0.20113,-71.698
1375,9,0,0,4,1,4,1,1,0,0.5921,1.50481,-34.328
1376,7,0,0,4,1,1,1,1,0,0.5918,1.27329,-25.661
1377,7,0,0,2,1,1,1,1,0,0.5915,0.38849,-35.343
1378,17,0,0,5,2,6,1,1,0,0.5912,0.81841,-65.899
1379,15,0,0,5,2,8,1,1,0,0.5909,0.87071,-65.555
1380,14,0,0,4,2,5,1,1,0,0.5906,0.91371,-59.405
1381,28,1,1,4,3,15,1,1,0,0.5903,0.97057,-93.247
1382,11,0,0,4,1,4,1,1,0,0.59,0.19647,-82.715
1383,32,1,1,5,2,10,1,1,0,0.5897,0.52898,-85.064
1384,11,0,0,2,1,2,1,1,0,0.5894,1.31456,-58.236
1385,6,0,0,3,1,3,1,1,0,0.5891,0.35292,-31.193
1386,17,0,0,6,1,5,1,1,0,0.5888,1.00131,-72.096
1387,28,0,0,4,2,11,1,1,0,0.5885,0.60073,-135.62
1388,11,0,0,6,1,4,1,1,0,0.5882,0.74044,-58.549
1389,25,0,0,1,1,5,1,1,0,0.5879,0.45408,-115.78
1390,25,0,0,3,1,11,1,1,0,0.5876,0.26553,-149.259
1391,14,0,0,3,1,3,1,1,0,0.5873,0.2011,-95.194
1392,9,0,0,5,1,2,1,1,0,0.587,0.49339,-49.559
1393,16,0,0,4,2,2,1,1,0,0.5867,1.20627,-42.912
1394,7,0,0,3,1,5,1,1,0,0.5865,0.1044,-47.281
1395,13,0,0,3,2,3,1,1,0,0.5862,0.59184,-59.09
1396,6,0,0,2,1,1,1,1,0,0.5859,0.3009,-31.029
1397,8,0,0,3,1,2,1,1,0,0.5856,0.36213,-38.706
1398,11,0,0,2,1,3,1,1,0,0.5853,0.85528,-60.133
1399,54,2,2,12,4,13,1,1,0,0.585,0.54548,-118.417
1400,8,0,0,4,1,3,1,1,0,0.5847,1.68484,-41.218
1401,12,0,0,5,1,4,1,1,0,0.5844,0.58815,-70.593
1402,8,0,0,3,1,4,1,1,0,0.5841,0.09184,-46.959
1403,8,0,0,5,1,2,1,1,0,0.5838,1.89952,-49.12
1404,89,0,0,9,4,23,1,1,0,0.5835,0.9075,-264.503
1405,53,0,0,1,2,16,1,1,0,0.5832,0.80792,-206.198
1406,14,0,0,2,1,7,1,1,0,0.5829,0.53582,-66.422
1407,8,0,0,5,1,5,1,1,0,0.5826,0.69177,-50.058
1408,12,0,0,2,1,2,1,1,0,0.5823,0.43084,-58.963
1409,5,0,0,2,1,3,1,1,0,0.582,0.93873,-38.445
1410,32,0,0,4,2,9,1,1,0,0.5817,0.56401,-127.803
1411,38,0,0,5,3,11,1,1,0,0.5814,0.73658,-131.99
1412,37,0,0,3,1,14,1,1,0,0.5811,0.49162,-174.83
1413,27,0,0,5,2,7,1,1,0,0.5808,0.67815,-136.639
1414,18,1,1,4,2,4,1,1,0,0.5805,0.84781,-59.952
1415,18,0,0,3,2,5,1,1,0,0.5802,0.72385,-51.218
1416,5,0,0,4,1,3,1,1,0,0.5799,0.5133,-52.505
1417,19,0,0,3,1,2,1,1,0,0.5796,0.29844,-115.224
1418,9,0,0,3,1,2,1,1,0,0.5793,0.07091,-54.004
1419,23,1,1,6,2,7,1,1,0,0.579,0.75087,-77.25
1420,14,0,0,3,1,7,1,1,0,0.5787,0.07347,-77.258
1421,7,0,0,2,1,2,1,1,0,0.5784,0.24978,-31.618
1422,6,0,0,1,1,3,1,1,0,0.5781,2.16019,-40.952
1423,72,1,1,7,5,14,1,1,0,0.5778,0.62414,-158.334
1424,37,2,2,6,2,10,1,1,0,0.5775,0.50521,-136.916
1425,9,0,0,4,1,4,1,1,0,0.5773,0.17947,-70.07
1426,41,0,0,2,3,13,1,1,0,0.577,0.60869,-155.75
1427,9,0,0,3,1,3,1,1,0,0.5767,0.21185,-69.482
1428,24,0,0,4,1,11,1,1,0,0.5764,0.6453,-86.607
1429,14,0,0,4,1,6,1,1,0,0.5761,0.19458,-95.623
1430,44,1,1,7,2,17,1,1,0,0.5758,0.71197,-144.579
1431,11,0,0,0,1,4,1,1,0,0.5755,2.13602,-27.081
1432,15,0,0,5,1,7,1,1,0,0.5752,0.84064,-72.433
1433,5,0,0,2,1,0,1,1,0,0.5749,1.92647,-44.989
1434,23,1,1,4,2,6,1,1,0,0.5746,0.7262,-92.948
1435,7,0,0,4,1,4,1,1,0,0.5743,0.88652,-46.8
1436,13,0,0,3,1,4,1,1,0,0.574,0.16792,-89.794
1437,7,0,0,3,1,1,1,1,0,0.5737,0.26576,-59.743
1438,29,0,0,5,1,7,1,1,0,0.5734,0.24952,-120.39
