round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1986,400,0,0,13,10,14,0,0,1,0.1259,0.05941,-317.24
1987,92,0,0,3,1,5,1,1,0,0.1259,0.14273,-128.669
1988,219,1,1,6,4,9,1,1,0,0.1258,0.10794,-238.857
1989,14,0,0,4,1,1,1,1,0,0.1258,0.06034,-62.921
1990,179,0,0,13,3,9,1,1,0,0.1257,0.06974,-190.024
1991,88,0,0,1,2,6,1,1,0,0.1256,0.08026,-101.071
1992,45,0,0,4,2,2,1,1,0,0.1256,0.15604,-87.685
1993,101,0,0,4,1,5,1,1,0,0.1255,0.07836,-174.475
1994,333,0,0,7,5,20,1,1,0,0.1254,0.09995,-411.579
1995,204,0,0,13,5,11,1,1,0,0.1254,0.1327,-240.594
1996,400,0,0,14,7,14,0,0,1,0.1253,0.08431,-359.146
1997,400,0,0,5,9,15,0,0,1,0.1252,0.06405,-348.467
1998,116,0,0,3,2,4,1,1,0,0.1252,0.04536,-114.856
1999,208,0,0,15,4,10,1,1,0,0.1251,0.1956,-244.673
2000,120,0,0,4,1,5,1,1,0,0.1251,0.10525,-199.249
2001,61,0,0,3,1,3,1,1,0,0.125,0.07137,-125.38
2002,69,0,0,4,1,5,1,1,0,0.1249,0.06971,-137.889
2003,54,1,1,4,2,4,1,1,0,0.1249,0.22714,-78.225
2004,25,0,0,4,1,0,1,1,0,0.1248,0.07149,-78.11
2005,400,0,0,1,4,24,0,0,1,0.1247,0.0612,-381.199
2006,400,1,1,8,4,20,0,0,1,0.1247,0.08729,-398.321
2007,245,2,2,4,5,18,1,1,0,0.1246,0.08969,-220.791
2008,400,1,1,1,3,19,0,0,1,0.1246,0.07104,-338.099
2009,22,0,0,4,1,2,1,1,0,0.1245,0.09881,-73.746
2010,219,1,1,12,6,12,1,1,0,0.1244,0.16605,-233.944
2011,400,0,0,6,4,24,0,0,1,0.1244,0.05021,-298.819
2012,37,0,0,3,1,3,1,1,0,0.1243,0.06915,-94.721
2013,28,0,0,2,1,1,1,1,0,0.1242,0.24743,-77.934
2014,28,0,0,3,1,1,1,1,0,0.1242,0.07402,-81.977
2015,400,1,1,14,7,19,0,0,1,0.1241,0.08646,-337.948
2016,400,1,1,10,9,17,0,0,1,0.1241,0.10846,-301.923
2017,238,1,1,5,4,12,1,1,0,0.124,0.08215,-240.737
2018,20,0,0,3,1,0,1,1,0,0.1239,0.06835,-71.139
2019,320,0,0,7,4,12,1,1,0,0.1239,0.07003,-270.798
2020,11,0,0,3,1,0,1,1,0,0.1238,0.25312,-58.115
2021,167,0,0,4,7,5,1,1,0,0.1237,0.15707,-195.997
2022,63,0,0,3,1,0,1,1,0,0.1237,0.07367,-127.133
2023,400,1,1,29,10,17,0,0,1,0.1236,0.13609,-417.237
2024,400,0,0,4,2,18,0,0,1,0.1236,0.05131,-384.66
2025,66,0,0,1,2,4,1,1,0,0.1235,0.28092,-85.647
2026,400,2,2,10,6,16,0,0,1,0.1234,0.10553,-385.846
2027,17,0,0,2,1,2,1,1,0,0.1234,0.0874,-33.531
2028,294,2,2,15,4,17,1,1,0,0.1233,0.11001,-298.991
2029,39,0,0,4,1,1,1,1,0,0.1232,0.13741,-94.364
2030,76,0,0,7,2,5,1,1,0,0.1232,0.27635,-90.16
2031,138,0,0,13,4,2,1,1,0,0.1231,0.12911,-130.13
2032,283,2,2,18,7,15,1,1,0,0.1231,0.12594,-259.417
2033,86,0,0,9,3,5,1,1,0,0.123,0.18934,-110.241
2034,400,0,0,7,7,16,0,0,1,0.1229,0.06012,-342.387
2035,250,0,0,4,1,12,1,1,0,0.1229,0.09721,-361.912
2036,31,0,0,4,2,2,1,1,0,0.1228,0.26352,-43.303
2037,98,0,0,4,2,7,1,1,0,0.1227,0.06532,-110.565
2038,9,0,0,4,1,0,1,1,0,0.1227,0.05606,-56.77
2039,400,0,0,19,6,12,0,0,1,0.1226,0.09473,-305.82
2040,13,0,0,4,1,0,1,1,0,0.1226,0.062,-61.83
2041,7,0,0,3,1,0,1,1,0,0.1225,0.05922,-54.731
2042,301,1,1,16,6,13,1,1,0,0.1224,0.12087,-293.939
2043,30,0,0,4,1,1,1,1,0,0.1224,0.10985,-83.297
2044,13,0,0,3,1,1,1,1,0,0.1223,0.0922,-62.226
2045,141,0,0,4,1,5,1,1,0,0.1222,0.079,-226.32
2046,400,0,0,6,10,20,0,0,1,0.1222,0.09238,-343.889
2047,278,2,2,11,4,12,1,1,0,0.1221,0.12583,-266.861
2048,118,0,0,3,3,8,1,1,0,0.1221,0.06524,-128.868
2049,28,0,0,3,1,1,1,1,0,0.122,0.12049,-32.536
2050,179,1,1,8,4,10,1,1,0,0.1219,0.16983,-165.36
2051,400,1,1,10,6,18,0,0,1,0.1219,0.09776,-334.802
2052,7,0,0,2,1,0,1,1,0,0.1218,0.08852,-54.448
2053,250,0,0,5,2,11,1,1,0,0.1217,0.11507,-275.113
2054,264,0,0,9,6,10,1,1,0,0.1217,0.10332,-274.899
2055,153,0,0,4,4,6,1,1,0,0.1216,0.06923,-136.299
2056,33,0,0,4,1,0,1,1,0,0.1216,0.10201,-85.443
2057,82,0,0,4,1,6,1,1,0,0.1215,0.07866,-149.202
2058,81,0,0,4,3,2,1,1,0,0.1214,0.0985,-104.231
2059,208,1,1,9,4,8,1,1,0,0.1214,0.07632,-195.107
2060,400,0,0,5,3,18,0,0,1,0.1213,0.05611,-380.495
2061,165,1,1,15,5,3,1,1,0,0.1212,0.16163,-159.042
2062,201,0,0,5,2,9,1,1,0,0.1212,0.06018,-214.799
2063,35,0,0,3,1,4,1,1,0,0.1211,0.07226,-90.86
2064,400,0,0,13,5,15,0,0,1,0.1211,0.0607,-364.39
2065,68,0,0,2,3,6,1,1,0,0.121,0.11158,-67.574
2066,67,0,0,2,2,4,1,1,0,0.1209,0.17259,-93.923
2067,325,0,0,16,7,20,1,1,0,0.1209,0.09078,-332.065
2068,216,0,0,13,8,10,1,1,0,0.1208,0.12346,-212.622
2069,400,0,0,16,6,16,0,0,1,0.1207,0.07951,-381.959
2070,400,0,0,5,8,16,0,0,1,0.1207,0.06347,-322.339
2071,199,0,0,3,3,5,1,1,0,0.1206,0.1019,-229.305
2072,400,0,0,6,3,17,0,0,1,0.1206,0.07499,-393.34
2073,400,0,0,7,4,23,0,0,1,0.1205,0.06908,-360.381
2074,9,0,0,3,1,0,1,1,0,0.1204,0.0678,-56.746
2075,400,3,3,16,6,23,0,0,1,0.1204,0.09166,-395.211
2076,178,1,1,4,3,7,1,1,0,0.1203,0.09288,-181.934
2077,76,0,0,4,3,3,1,1,0,0.1202,0.09917,-104.016
2078,33,0,0,2,1,4,1,1,0,0.1202,0.23204,-71.389
2079,31,0,0,1,1,0,1,1,0,0.1201,0.11236,-48.231
2080,400,2,2,18,5,10,0,0,1,0.1201,0.07899,-372.513
2081,194,0,0,7,4,10,1,1,0,0.12,0.12096,-227.527
2082,42,0,0,2,1,6,1,1,0,0.1199,0.19114,-58.476
2083,400,2,2,20,7,16,0,0,1,0.1199,0.08144,-346.247
2084,28,0,0,4,1,0,1,1,0,0.1198,0.10264,-77.83
2085,181,2,2,8,4,5,1,1,0,0.1197,0.06303,-154.807
2086,34,0,0,4,1,0,1,1,0,0.1197,0.08845,-84.745
2087,255,0,0,1,3,12,1,1,0,0.1196,0.03917,-220.504
2088,344,0,0,6,6,9,1,1,0,0.1196,0.04367,-261.174
2089,400,0,0,6,3,16,0,0,1,0.1195,0.05107,-360.306
2090,79,0,0,5,3,4,1,1,0,0.1194,0.12248,-106.845
2091,400,0,0,7,8,12,0,0,1,0.1194,0.08052,-309.033
2092,262,0,0,3,3,11,1,1,0,0.1193,0.10702,-260.855
2093,400,0,0,6,8,15,0,0,1,0.1192,0.04578,-291.777
2094,234,0,0,11,5,4,1,1,0,0.1192,0.08544,-217.158
2095,5,0,0,3,1,0,1,1,0,0.1191,0.02992,-51.944
2096,97,0,0,3,1,4,1,1,0,0.1191,0.10195,-157.174
2097,338,0,0,4,5,15,1,1,0,0.119,0.10259,-349.605
2098,400,1,1,21,13,15,0,0,1,0.1189,0.12117,-317.5
2099,76,0,0,7,2,2,1,1,0,0.1189,0.08256,-86.041
2100,400,2,2,8,2,13,0,0,1,0.1188,0.06936,-318.618
2101,182,0,0,2,3,8,1,1,0,0.1187,0.10146,-181.259
2102,400,2,2,19,6,13,0,0,1,0.1187,0.09042,-324.776
2103,94,0,0,4,3,6,1,1,0,0.1186,0.18017,-123.917
2104,334,0,0,4,2,14,1,1,0,0.1186,0.04502,-335.579
2105,400,1,1,5,5,12,0,0,1,0.1185,0.07635,-318.403
2106,400,0,0,4,6,13,0,0,1,0.1184,0.05398,-326.53
2107,180,0,0,10,2,12,1,1,0,0.1184,0.08507,-185.729
2108,400,0,0,22,9,19,0,0,1,0.1183,0.08662,-340.522
2109,349,1,1,5,6,16,1,1,0,0.1182,0.09663,-314.311
2110,177,0,0,4,2,5,1,1,0,0.1182,0.06633,-150.576
2111,400,0,0,6,7,13,0,0,1,0.1181,0.07095,-302.327
2112,9,0,0,1,1,0,1,1,0,0.1181,0.22711,-56.216
2113,400,0,0,8,5,15,0,0,1,0.118,0.07625,-346.683
2114,106,0,0,2,2,2,1,1,0,0.1179,0.05128,-114.253
2115,5,0,0,3,1,1,1,1,0,0.1179,0.03316,-52.456
2116,371,0,0,10,5,8,1,1,0,0.1178,0.05842,-275.983
2117,54,0,0,2,1,0,1,1,0,0.1177,0.10675,-63.458
2118,35,0,0,4,1,5,1,1,0,0.1177,0.07651,-88.493
2119,400,0,0,8,10,21,0,0,1,0.1176,0.06158,-286.571
2120,82,0,0,4,1,5,1,1,0,0.1176,0.0733,-144.318
2121,35,0,0,3,1,2,1,1,0,0.1175,0.2629,-81.207
2122,331,0,0,3,7,14,1,1,0,0.1174,0.13654,-288.881
2123,172,0,0,3,1,11,1,1,0,0.1174,0.07198,-253.274
2124,400,0,0,3,8,19,0,0,1,0.1173,0.07513,-287.333
2125,16,0,0,3,1,2,1,1,0,0.1172,0.05434,-65.892
2126,400,0,0,6,8,24,0,0,1,0.1172,0.11409,-348.75
2127,336,1,1,17,6,20,1,1,0,0.1171,0.10339,-309.471
2128,400,1,1,24,8,13,0,0,1,0.1171,0.08875,-313.264
2129,400,2,2,14,9,9,0,0,1,0.117,0.10656,-318.086
2130,400,0,0,16,6,12,0,0,1,0.1169,0.07629,-335.42
2131,112,0,0,4,2,5,1,1,0,0.1169,0.04362,-117.178
2132,248,0,0,8,3,17,1,1,0,0.1168,0.12163,-289.951
2133,104,1,1,8,2,4,1,1,0,0.1167,0.09164,-116.162
2134,400,0,0,7,4,23,1,1,0,0.1167,0.03547,-366.26
2135,400,1,1,11,8,13,0,0,1,0.1166,0.08677,-323.607
2136,235,1,1,19,5,8,1,1,0,0.1166,0.0893,-199.471
2137,400,0,0,20,6,21,0,0,1,0.1165,0.07229,-324.633
2138,331,1,1,10,5,14,1,1,0,0.1164,0.0935,-283.584
2139,400,0,0,8,5,13,0,0,1,0.1164,0.05421,-269.764
2140,74,0,0,3,1,4,1,1,0,0.1163,0.09259,-128.128
2141,213,0,0,8,4,10,1,1,0,0.1162,0.05481,-194.426
2142,400,0,0,17,8,13,0,0,1,0.1162,0.10721,-349.343
2143,190,0,0,9,4,13,1,1,0,0.1161,0.12607,-161.774
2144,8,0,0,2,1,1,1,1,0,0.1161,0.06895,-55.778
2145,92,0,0,3,1,2,1,1,0,0.116,0.09518,-146.642
2146,64,0,0,4,1,0,1,1,0,0.1159,0.08439,-116.403
2147,28,0,0,3,1,1,1,1,0,0.1159,0.06984,-78.213
2148,400,1,1,20,6,15,0,0,1,0.1158,0.09897,-343.222
2149,66,0,0,4,1,1,1,1,0,0.1157,0.09515,-118.149
2150,42,0,0,4,1,3,1,1,0,0.1157,0.07913,-93.768
2151,94,0,0,4,1,2,1,1,0,0.1156,0.07695,-152.286
2152,43,0,0,4,1,6,1,1,0,0.1156,0.06805,-98.086
2153,13,0,0,4,1,0,1,1,0,0.1155,0.06141,-61.083
2154,148,1,1,10,3,5,1,1,0,0.1154,0.09954,-152.619
2155,400,1,1,5,7,16,0,0,1,0.1154,0.07656,-285.683
2156,16,0,0,2,1,2,1,1,0,0.1153,0.08946,-65.538
2157,15,0,0,4,1,1,1,1,0,0.1152,0.05925,-63.661
2158,19,0,0,2,1,0,1,1,0,0.1152,0.23991,-65.611
2159,59,0,0,3,1,2,1,1,0,0.1151,0.07353,-113.777
2160,195,0,0,5,3,13,1,1,0,0.1151,0.09765,-188.66
2161,17,0,0,3,1,0,1,1,0,0.115,0.21267,-63.461
2162,61,0,0,3,1,1,1,1,0,0.1149,0.07113,-116.185
2163,68,0,0,4,1,6,1,1,0,0.1149,0.06931,-127.825
2164,400,2,2,24,9,8,0,0,1,0.1148,0.12697,-308.336
2165,52,1,1,4,2,2,1,1,0,0.1147,0.17484,-77.469
2166,5,0,0,4,1,0,1,1,0,0.1147,0.04472,-51.803
2167,137,0,0,4,4,8,1,1,0,0.1146,0.10864,-139.595
2168,400,1,1,11,6,11,0,0,1,0.1146,0.07773,-329.72
2169,62,0,0,3,1,5,1,1,0,0.1145,0.08919,-117.706
2170,9,0,0,3,1,0,1,1,0,0.1144,0.05107,-56.781
2171,67,0,0,4,1,4,1,1,0,0.1144,0.07055,-123.395
2172,400,1,1,10,7,24,0,0,1,0.1143,0.08141,-316.623
2173,5,0,0,3,1,0,1,1,0,0.1142,0.03006,-52.083
2174,265,0,0,8,5,11,1,1,0,0.1142,0.06823,-221.561
2175,69,0,0,4,1,3,1,1,0,0.1141,0.0761,-124.461
2176,400,0,0,1,2,18,0,0,1,0.1141,0.05397,-389.54
2177,34,0,0,2,1,5,1,1,0,0.114,0.09628,-51.205
2178,121,0,0,8,3,5,1,1,0,0.1139,0.09521,-119.905
2179,400,3,3,34,11,11,0,0,1,0.1139,0.11229,-295.034
2180,400,0,0,4,4,21,0,0,1,0.1138,0.03616,-353.746
2181,400,1,1,19,7,16,0,0,1,0.1137,0.11301,-343.748
2182,83,1,1,7,3,4,1,1,0,0.1137,0.22948,-98.564
2183,154,0,0,4,1,7,1,1,0,0.1136,0.07698,-227.223
2184,138,0,0,2,1,9,1,1,0,0.1136,0.07405,-177.474
2185,92,0,0,3,1,1,1,1,0,0.1135,0.06186,-159.903
2186,369,0,0,8,8,17,1,1,0,0.1134,0.12385,-344.007
2187,197,0,0,4,3,10,1,1,0,0.1134,0.09668,-213.598
2188,217,0,0,6,4,7,1,1,0,0.1133,0.04957,-203.903
2189,164,0,0,4,4,7,1,1,0,0.1132,0.09326,-176.903
2190,162,0,0,3,1,9,1,1,0,0.1132,0.06108,-255.631
2191,400,0,0,6,7,18,0,0,1,0.1131,0.0491,-273.804
2192,89,0,0,3,1,4,1,1,0,0.1131,0.05752,-160.898
2193,99,0,0,4,1,3,1,1,0,0.113,0.05919,-175.695
2194,20,0,0,4,1,2,1,1,0,0.1129,0.0618,-72.311
2195,348,0,0,8,6,16,1,1,0,0.1129,0.09401,-295.321
2196,5,0,0,3,1,0,1,1,0,0.1128,0.06184,-51.965
2197,380,0,0,4,2,18,1,1,0,0.1127,0.12454,-409.24
2198,28,0,0,4,1,1,1,1,0,0.1127,0.1184,-79.304
2199,400,0,0,11,6,13,0,0,1,0.1126,0.05424,-335.853
2200,97,0,0,4,1,4,1,1,0,0.1126,0.06527,-165.461
2201,78,0,0,5,2,3,1,1,0,0.1125,0.08577,-91.998
2202,10,0,0,2,1,1,1,1,0,0.1124,0.19623,-18.382
2203,89,0,0,4,1,2,1,1,0,0.1124,0.06154,-157.42
2204,400,0,0,10,6,13,0,0,1,0.1123,0.0957,-333.869
2205,41,0,0,3,1,3,1,1,0,0.1122,0.27678,-89.85
2206,400,0,0,13,10,17,0,0,1,0.1122,0.10591,-325.747
2207,95,1,1,8,4,6,1,1,0,0.1121,0.18492,-91.472
2208,400,0,0,7,3,21,0,0,1,0.1121,0.07692,-399.022
2209,362,0,0,7,6,15,1,1,0,0.112,0.058,-350.043
2210,382,0,0,12,4,25,1,1,0,0.1119,0.10181,-387.076
2211,61,0,0,3,1,3,1,1,0,0.1119,0.1167,-118.999
2212,111,0,0,3,1,7,1,1,0,0.1118,0.07105,-181.548
2213,35,0,0,2,1,2,1,1,0,0.1117,0.21266,-45.355
2214,78,0,0,5,2,4,1,1,0,0.1117,0.07312,-109.354
2215,45,0,0,2,1,2,1,1,0,0.1116,0.12924,-56.816
2216,400,0,0,8,11,13,0,0,1,0.1116,0.09951,-327.292
2217,400,0,0,8,10,11,0,0,1,0.1115,0.09301,-302.771
2218,73,0,0,3,1,1,1,1,0,0.1114,0.07369,-131.258
2219,148,0,0,4,2,10,1,1,0,0.1114,0.08148,-175.388
2220,400,0,0,3,2,21,0,0,1,0.1113,0.06255,-362.209
2221,162,0,0,9,3,5,1,1,0,0.1112,0.07498,-155.247
2222,165,0,0,6,2,4,1,1,0,0.1112,0.03732,-164.183
2223,364,1,1,16,7,17,1,1,0,0.1111,0.06964,-295.184
2224,400,0,0,3,2,7,0,0,1,0.1111,0.03136,-327.041
2225,400,0,0,11,5,14,0,0,1,0.111,0.05438,-340.67
2226,400,0,0,18,7,12,0,0,1,0.1109,0.09718,-337.072
2227,31,0,0,2,2,1,1,1,0,0.1109,0.33827,-66.155
2228,259,0,0,9,7,13,1,1,0,0.1108,0.07516,-223.546
2229,400,0,0,11,6,11,0,0,1,0.1107,0.08702,-322.229
2230,400,0,0,5,11,11,0,0,1,0.1107,0.06891,-310.77
2231,400,0,0,13,5,22,0,0,1,0.1106,0.07197,-361.74
2232,349,0,0,18,7,15,1,1,0,0.1106,0.08871,-309.807
2233,400,0,0,5,7,20,0,0,1,0.1105,0.07171,-348.504
2234,128,0,0,6,2,5,1,1,0,0.1104,0.12704,-161.808
2235,309,0,0,14,8,9,1,1,0,0.1104,0.1095,-264.437
2236,50,0,0,4,1,2,1,1,0,0.1103,0.13469,-100.46
2237,141,1,1,13,7,10,1,1,0,0.1102,0.20593,-141.919
2238,92,0,0,3,1,5,1,1,0,0.1102,0.09668,-146.991
2239,59,0,0,3,1,3,1,1,0,0.1101,0.07731,-112.013
2240,48,0,0,3,1,1,1,1,0,0.1101,0.07311,-99.621
2241,400,0,0,2,1,18,0,0,1,0.11,0.05166,-398.975
2242,400,0,0,4,3,11,0,0,1,0.1099,0.10795,-341.551
2243,243,0,0,7,3,9,1,1,0,0.1099,0.07947,-205.229
2244,367,0,0,10,4,18,1,1,0,0.1098,0.13708,-408.12
2245,400,0,0,4,8,22,0,0,1,0.1097,0.06407,-298.629
2246,41,0,0,1,1,3,1,1,0,0.1097,0.09356,-69.175
2247,87,0,0,4,1,7,1,1,0,0.1096,0.06345,-150.276
2248,39,0,0,3,1,1,1,1,0,0.1096,0.05846,-92.57
2249,364,0,0,7,3,14,1,1,0,0.1095,0.05547,-357.353
2250,130,0,0,4,4,2,1,1,0,0.1094,0.09783,-149.766
2251,99,0,0,4,1,4,1,1,0,0.1094,0.05845,-169.482
2252,400,2,2,9,9,14,0,0,1,0.1093,0.10587,-317.263
2253,28,0,0,4,1,1,1,1,0,0.1092,0.07825,-79.556
2254,39,0,0,3,1,1,1,1,0,0.1092,0.06433,-93.221
2255,49,0,0,4,2,3,1,1,0,0.1091,0.17807,-53.015
2256,26,0,0,1,1,1,1,1,0,0.1091,0.06002,-33.38
2257,18,0,0,3,1,1,1,1,0,0.109,0.04991,-67.896
2258,164,0,0,5,3,9,1,1,0,0.1089,0.06653,-169.768
2259,309,1,1,7,4,13,1,1,0,0.1089,0.11174,-299.594
2260,35,0,0,3,1,3,1,1,0,0.1088,0.20103,-84.518
2261,103,0,0,3,3,2,1,1,0,0.1087,0.04977,-93.821
2262,400,3,3,12,10,12,0,0,1,0.1087,0.10928,-315.122
2263,42,0,0,2,2,4,1,1,0,0.1086,0.28406,-68.426
2264,16,0,0,2,1,2,1,1,0,0.1086,0.09593,-26.074
2265,45,1,1,4,3,2,1,1,0,0.1085,0.44323,-69.463
2266,400,0,0,4,3,17,0,0,1,0.1084,0.04488,-370.601
2267,97,0,0,2,1,4,1,1,0,0.1084,0.06509,-162.446
2268,26,0,0,3,1,2,1,1,0,0.1083,0.05127,-78.014
2269,400,1,1,11,6,8,0,0,1,0.1082,0.07212,-352.704
2270,311,0,0,7,5,14,1,1,0,0.1082,0.05675,-262.599
2271,11,0,0,3,1,0,1,1,0,0.1081,0.05153,-59.142
2272,356,1,1,13,5,12,1,1,0,0.1081,0.07816,-350.606
2273,400,2,2,8,3,23,0,0,1,0.108,0.09348,-346.321
2274,400,0,0,10,6,11,0,0,1,0.1079,0.04937,-291.32
2275,400,0,0,5,3,15,0,0,1,0.1079,0.07227,-358.873
2276,400,2,2,18,8,15,0,0,1,0.1078,0.08598,-290.434
2277,5,0,0,4,1,0,1,1,0,0.1077,0.06269,-51.807
2278,400,1,1,2,4,23,0,0,1,0.1077,0.05875,-252.873
2279,400,0,0,6,2,18,0,0,1,0.1076,0.05235,-279.4
2280,34,0,0,4,1,2,1,1,0,0.1076,0.11861,-84.472
2281,11,0,0,3,1,0,1,1,0,0.1075,0.07858,-58.427
2282,400,2,2,13,5,11,0,0,1,0.1074,0.07676,-332.459
2283,400,1,1,15,6,17,0,0,1,0.1074,0.06522,-320.773
2284,400,0,0,11,7,12,0,0,1,0.1073,0.06525,-302.589
2285,43,0,0,4,1,4,1,1,0,0.1072,0.13438,-93.883
2286,58,0,0,3,1,3,1,1,0,0.1072,0.10049,-109.971
2287,85,0,0,3,1,2,1,1,0,0.1071,0.07529,-139.682
2288,379,0,0,5,3,18,1,1,0,0.1071,0.04943,-332.108
2289,400,1,1,5,3,11,0,0,1,0.107,0.08036,-316.837
2290,400,0,0,14,3,16,0,0,1,0.1069,0.07855,-346.031
2291,353,1,1,4,8,8,1,1,0,0.1069,0.08041,-273.223
2292,56,0,0,3,1,2,1,1,0,0.1068,0.11234,-107.606
2293,400,1,1,13,5,15,0,0,1,0.1067,0.06487,-304.892
2294,39,0,0,4,1,1,1,1,0,0.1067,0.11567,-88.003
2295,13,0,0,2,1,1,1,1,0,0.1066,0.12772,-22.849
2296,71,0,0,2,1,2,1,1,0,0.1066,0.0854,-123.265
2297,72,0,0,1,2,4,1,1,0,0.1065,0.12545,-75.134
2298,400,1,1,7,7,18,0,0,1,0.1064,0.06647,-304.676
2299,283,1,1,5,4,8,1,1,0,0.1064,0.05818,-227.121
2300,400,0,0,9,4,18,0,0,1,0.1063,0.06666,-356.753
2301,22,0,0,3,1,1,1,1,0,0.1062,0.082,-70.263
2302,400,1,1,11,8,13,0,0,1,0.1062,0.08617,-301.925
2303,400,0,0,4,3,22,0,0,1,0.1061,0.07229,-277.956
2304,311,1,1,9,7,13,1,1,0,0.1061,0.09535,-225.488
2305,29,0,0,2,1,0,1,1,0,0.106,0.07033,-77.465
2306,400,0,0,6,3,15,0,0,1,0.1059,0.09416,-368.252
2307,243,0,0,4,1,8,1,1,0,0.1059,0.06441,-321.854
2308,47,0,0,3,1,4,1,1,0,0.1058,0.0584,-102.731
2309,77,0,0,4,1,1,1,1,0,0.1058,0.05693,-137.255
2310,155,0,0,0,1,5,1,1,0,0.1057,0.0285,-102.374
2311,400,0,0,8,8,17,0,0,1,0.1056,0.0697,-283.086
2312,400,1,1,8,6,8,0,0,1,0.1056,0.09335,-258.939
2313,188,0,0,2,1,8,1,1,0,0.1055,0.06513,-267.037
2314,372,0,0,3,2,12,1,1,0,0.1054,0.04078,-296.187
2315,26,0,0,3,1,1,1,1,0,0.1054,0.04883,-77.767
2316,372,2,2,10,9,15,1,1,0,0.1053,0.10015,-249.164
2317,400,0,0,16,7,14,0,0,1,0.1052,0.14551,-312.975
2318,400,0,0,6,6,15,0,0,1,0.1052,0.05961,-261.236
2319,15,0,0,4,1,1,1,1,0,0.1051,0.11456,-63.055
2320,374,0,0,8,7,14,1,1,0,0.1051,0.08705,-287.067
2321,215,0,0,4,1,8,1,1,0,0.105,0.0638,-292.641
2322,134,1,1,8,3,6,1,1,0,0.1049,0.17376,-144.152
2323,8,0,0,3,1,1,1,1,0,0.1049,0.05034,-55.962
2324,27,0,0,3,1,3,1,1,0,0.1048,0.05338,-78.97
2325,145,1,1,5,3,5,1,1,0,0.1048,0.05748,-102.893
2326,172,0,0,9,3,6,1,1,0,0.1047,0.12662,-162.406
2327,17,0,0,4,1,1,1,1,0,0.1046,0.0542,-65.985
2328,116,0,0,3,1,7,1,1,0,0.1046,0.06112,-146.83
2329,35,0,0,2,1,2,1,1,0,0.1045,0.21471,-82.597
2330,9,0,0,4,1,0,1,1,0,0.1044,0.04631,-56.386
2331,182,1,1,8,2,5,1,1,0,0.1044,0.16797,-171.45
2332,73,0,0,5,2,1,1,1,0,0.1043,0.09426,-96.126
2333,400,0,0,14,8,15,0,0,1,0.1042,0.08115,-282.81
2334,81,0,0,6,2,3,1,1,0,0.1042,0.25819,-115.298
2335,161,0,0,2,2,4,1,1,0,0.1041,0.07771,-140.801
2336,313,1,1,12,8,13,1,1,0,0.1041,0.12732,-239.069
2337,400,0,0,2,2,25,0,0,1,0.104,0.04101,-347.747
2338,215,0,0,4,1,4,1,1,0,0.1039,0.09028,-279.084
2339,41,0,0,2,1,2,1,1,0,0.1039,0.06685,-92.93
2340,140,0,0,3,3,5,1,1,0,0.1038,0.05867,-142.965
2341,253,0,0,11,5,11,1,1,0,0.1038,0.10734,-250.596
2342,161,0,0,4,1,12,1,1,0,0.1037,0.05832,-235.238
2343,121,0,0,6,2,4,1,1,0,0.1036,0.20094,-156.357
2344,60,0,0,4,1,1,1,1,0,0.1036,0.06031,-114.636
2345,400,0,0,4,5,12,0,0,1,0.1035,0.06342,-257.217
2346,400,0,0,2,6,21,0,0,1,0.1034,0.05229,-339.271
2347,340,1,1,9,5,12,1,1,0,0.1034,0.08219,-292.572
2348,400,0,0,5,5,14,0,0,1,0.1033,0.04178,-221.118
2349,156,0,0,1,1,8,1,1,0,0.1032,0.1451,-169.11
2350,400,1,1,16,7,13,0,0,1,0.1032,0.09693,-328.92
2351,400,1,1,3,3,12,0,0,1,0.1031,0.0521,-266.126
2352,263,0,0,8,4,8,1,1,0,0.1031,0.07682,-219.445
2353,134,0,0,11,3,2,1,1,0,0.103,0.15387,-163.056
2354,400,2,2,22,9,12,0,0,1,0.1029,0.12407,-313.217
2355,32,0,0,2,1,1,1,1,0,0.1029,0.08632,-82.124
2356,56,0,0,4,1,4,1,1,0,0.1028,0.06977,-109.331
2357,308,1,1,24,9,15,1,1,0,0.1028,0.12221,-277.753
2358,400,0,0,3,2,15,0,0,1,0.1027,0.03302,-260.892
2359,276,1,1,9,4,15,1,1,0,0.1026,0.09307,-231.768
2360,229,1,1,16,5,11,1,1,0,0.1026,0.15392,-246.159
2361,166,0,0,3,2,9,1,1,0,0.1025,0.07699,-161.582
2362,125,0,0,3,1,7,1,1,0,0.1024,0.06188,-185.403
2363,80,0,0,2,1,4,1,1,0,0.1024,0.06435,-137.344
2364,400,1,1,5,5,7,0,0,1,0.1023,0.06361,-271.435
2365,400,2,2,19,9,14,0,0,1,0.1022,0.11542,-288.406
2366,192,1,1,5,4,10,1,1,0,0.1022,0.11269,-142.978
2367,388,0,0,21,8,14,1,1,0,0.1021,0.13297,-331.549
2368,305,0,0,9,4,17,1,1,0,0.1021,0.08433,-297.276
2369,26,0,0,4,1,1,1,1,0,0.102,0.06381,-74.661
2370,60,0,0,4,1,3,1,1,0,0.1019,0.0597,-112.461
2371,19,0,0,4,1,2,1,1,0,0.1019,0.04926,-67.831
2372,109,0,0,9,3,1,1,1,0,0.1018,0.12768,-94.545
2373,72,0,0,2,1,3,1,1,0,0.1018,0.0674,-88.086
