episode,coins_collected,crates_destroyed,total_reward,epsilon
6882,0,2,-66.17880952380953,0.050000000000000044
6883,3,15,-196.49214285714217,0.050000000000000044
6884,1,13,-187.0038095238093,0.050000000000000044
6885,0,8,-243.61154761904643,0.050000000000000044
6886,0,3,-26.42107142857143,0.050000000000000044
6887,1,8,-192.36964285714234,0.050000000000000044
6888,0,4,-105.01964285714284,0.050000000000000044
6889,0,2,-17.003809523809522,0.050000000000000044
6890,1,13,-207.26607142857063,0.050000000000000044
6891,0,10,-231.79357142857046,0.050000000000000044
6892,2,5,-215.0135714285703,0.050000000000000044
6893,0,2,-28.969642857142855,0.050000000000000044
6894,0,2,-167.47880952380896,0.050000000000000044
6895,0,6,-183.72130952380914,0.050000000000000044
6896,0,4,-233.04214285714153,0.050000000000000044
6897,0,2,-146.29464285714243,0.050000000000000044
6898,1,10,-235.51964285714175,0.050000000000000044
6899,0,4,-12.663809523809523,0.050000000000000044
6900,1,9,-219.28357142857027,0.050000000000000044
6901,0,5,-234.30107142856988,0.050000000000000044
6902,0,10,-208.95380952380856,0.050000000000000044
6903,0,9,-235.13107142857004,0.050000000000000044
6904,0,3,-220.62107142857008,0.050000000000000044
6905,0,21,-230.73214285714178,0.050000000000000044
6906,0,6,-203.50380952380843,0.050000000000000044
6907,2,12,-134.63214285714236,0.050000000000000044
6908,1,19,-92.79130952380955,0.050000000000000044
6909,3,26,-178.93130952380886,0.050000000000000044
6910,0,3,-15.003809523809524,0.050000000000000044
6911,0,13,-155.0288095238094,0.050000000000000044
6912,0,3,-28.428809523809527,0.050000000000000044
6913,0,3,-43.328809523809525,0.050000000000000044
6914,0,9,-17.710714285714285,0.050000000000000044
6915,3,16,-82.35464285714286,0.050000000000000044
6916,0,4,-21.66880952380952,0.050000000000000044
6917,2,22,-168.41630952380922,0.050000000000000044
6918,0,4,-71.81880952380958,0.050000000000000044
6919,0,7,-187.10464285714266,0.050000000000000044
6920,2,9,-216.28214285714205,0.050000000000000044
6921,0,6,-216.90630952380852,0.050000000000000044
6922,0,9,-199.7288095238086,0.050000000000000044
6923,0,4,-202.24857142857115,0.050000000000000044
6924,0,2,-54.40630952380957,0.050000000000000044
6925,0,4,-33.06880952380953,0.050000000000000044
6926,0,8,-229.4321428571419,0.050000000000000044
6927,0,19,-197.43130952380923,0.050000000000000044
6928,0,1,-190.99380952380918,0.050000000000000044
6929,1,7,-173.4946428571429,0.050000000000000044
6930,0,4,-12.663809523809523,0.050000000000000044
6931,0,2,-15.196666666666667,0.050000000000000044
6932,2,15,-169.50154761904727,0.050000000000000044
6933,0,7,-195.591309523809,0.050000000000000044
6934,0,4,-229.01630952380881,0.050000000000000044
6935,1,5,-210.01630952380881,0.050000000000000044
6936,1,10,-195.32880952380862,0.050000000000000044
6937,0,2,-240.941309523808,0.050000000000000044
6938,0,8,-226.0485714285702,0.050000000000000044
6939,1,6,-104.7196428571427,0.050000000000000044
6940,0,11,-222.26380952380836,0.050000000000000044
6941,0,0,-219.52107142857,0.050000000000000044
6942,0,8,-219.40357142857016,0.050000000000000044
6943,0,7,-220.53107142857,0.050000000000000044
6944,0,4,-133.55107142857102,0.050000000000000044
6945,1,4,-192.95380952380876,0.050000000000000044
6946,0,5,-122.0571428571427,0.050000000000000044
6947,0,4,-45.52880952380952,0.050000000000000044
6948,0,4,-44.70380952380953,0.050000000000000044
6949,0,4,-76.22880952380953,0.050000000000000044
6950,0,3,-16.236666666666665,0.050000000000000044
6951,0,3,-20.303809523809527,0.050000000000000044
6952,0,2,-65.74130952380952,0.050000000000000044
6953,0,4,-13.328809523809523,0.050000000000000044
6954,0,2,-62.60857142857148,0.050000000000000044
6955,0,2,-39.07714285714285,0.050000000000000044
6956,0,3,-184.06630952380934,0.050000000000000044
6957,0,5,-32.17964285714286,0.050000000000000044
6958,1,5,-167.6413095238093,0.050000000000000044
6959,1,8,-212.03214285714256,0.050000000000000044
6960,0,19,-212.3413095238088,0.050000000000000044
6961,0,4,-186.49130952380924,0.050000000000000044
6962,0,9,-206.97880952380922,0.050000000000000044
6963,1,3,-169.8163095238095,0.050000000000000044
6964,0,5,-57.978809523809524,0.050000000000000044
6965,0,8,-218.66630952380874,0.050000000000000044
6966,0,4,-73.96964285714287,0.050000000000000044
6967,0,3,-32.836071428571444,0.050000000000000044
6968,0,3,-191.56964285714287,0.050000000000000044
6969,1,6,-76.01630952380965,0.050000000000000044
6970,0,5,-177.77880952380917,0.050000000000000044
6971,1,6,-209.132142857142,0.050000000000000044
6972,0,0,-185.8260714285714,0.050000000000000044
6973,0,6,-205.48607142857105,0.050000000000000044
6974,0,2,-231.11630952380833,0.050000000000000044
6975,0,3,-77.37880952380957,0.050000000000000044
6976,1,5,-203.40380952380895,0.050000000000000044
6977,0,4,-83.2163095238095,0.050000000000000044
6978,0,3,-121.00380952380937,0.050000000000000044
6979,0,6,-233.61607142857,0.050000000000000044
6980,2,17,-111.87321428571393,0.050000000000000044
6981,0,5,-75.40857142857153,0.050000000000000044
6982,1,9,-67.00357142857146,0.050000000000000044
6983,2,20,-166.61107142857063,0.050000000000000044
6984,2,19,-188.40964285714202,0.050000000000000044
6985,0,2,-15.289047619047619,0.050000000000000044
6986,0,3,-15.336666666666668,0.050000000000000044
6987,0,18,-170.99464285714274,0.050000000000000044
6988,0,3,-15.003809523809524,0.050000000000000044
6989,1,30,-104.23571428571418,0.050000000000000044
6990,0,3,-15.003809523809524,0.050000000000000044
6991,0,6,-70.60380952380962,0.050000000000000044
6992,0,3,-15.903809523809525,0.050000000000000044
6993,1,8,-70.01630952380957,0.050000000000000044
6994,0,4,-13.903809523809525,0.050000000000000044
6995,0,5,-174.90714285714287,0.050000000000000044
6996,0,3,-14.103809523809524,0.050000000000000044
6997,1,6,-128.71630952380906,0.050000000000000044
6998,0,24,-194.00380952380917,0.050000000000000044
6999,0,12,-208.43130952380878,0.050000000000000044
7000,0,4,-115.86964285714261,0.050000000000000044
7001,0,2,-18.803809523809527,0.050000000000000044
7002,0,0,-233.05630952380818,0.050000000000000044
7003,0,2,-206.75630952380902,0.050000000000000044
7004,0,2,-17.003809523809522,0.050000000000000044
7005,0,4,-13.003809523809524,0.050000000000000044
7006,0,4,-13.903809523809525,0.050000000000000044
7007,0,4,-18.928809523809527,0.050000000000000044
7008,0,3,-64.02880952380953,0.050000000000000044
7009,0,8,-215.26964285714226,0.050000000000000044
7010,0,4,-73.54380952380961,0.050000000000000044
7011,0,5,-216.82238095237966,0.050000000000000044
7012,0,4,-13.003809523809524,0.050000000000000044
7013,0,5,-203.94464285714184,0.050000000000000044
7014,0,11,-215.3413095238091,0.050000000000000044
7015,1,5,-162.0663095238094,0.050000000000000044
7016,0,5,-153.4413095238092,0.050000000000000044
7017,0,4,-13.988809523809524,0.050000000000000044
7018,1,18,-184.91880952380936,0.050000000000000044
7019,0,8,-126.06738095238084,0.050000000000000044
7020,1,11,-203.12880952380885,0.050000000000000044
7021,2,16,-201.44130952380823,0.050000000000000044
7022,0,10,-211.17880952380844,0.050000000000000044
7023,0,3,-229.69464285714133,0.050000000000000044
7024,4,10,-195.05380952380844,0.050000000000000044
7025,0,7,-201.74654761904685,0.050000000000000044
7026,0,6,-196.6821428571419,0.050000000000000044
7027,0,6,-122.90380952380924,0.050000000000000044
7028,0,3,-39.373571428571466,0.050000000000000044
7029,0,6,-222.06964285714153,0.050000000000000044
7030,3,12,-197.88357142857018,0.050000000000000044
7031,0,3,-164.88107142857095,0.050000000000000044
7032,1,15,-195.6357142857135,0.050000000000000044
7033,0,3,-15.903809523809525,0.050000000000000044
7034,0,8,-44.731309523809536,0.050000000000000044
7035,0,2,-13.418809523809523,0.050000000000000044
7036,3,52,-81.04607142857142,0.050000000000000044
7037,0,2,-14.003809523809524,0.050000000000000044
7038,0,3,-53.52630952380959,0.050000000000000044
7039,1,18,-147.81630952380917,0.050000000000000044
7040,0,3,-191.56964285714218,0.050000000000000044
7041,0,5,-91.41107142857133,0.050000000000000044
7042,1,13,-70.14214285714296,0.050000000000000044
7043,0,7,-205.74214285714268,0.050000000000000044
7044,0,9,-194.13904761904726,0.050000000000000044
7045,0,4,-29.00380952380953,0.050000000000000044
7046,0,0,-208.5288095238088,0.050000000000000044
7047,0,2,-224.44214285714156,0.050000000000000044
7048,0,5,-75.85380952380956,0.050000000000000044
7049,0,3,-52.90380952380953,0.050000000000000044
7050,0,8,-218.65380952380906,0.050000000000000044
7051,0,5,-52.86630952380955,0.050000000000000044
7052,0,8,-173.6538095238094,0.050000000000000044
7053,0,7,-29.55464285714286,0.050000000000000044
7054,0,0,-225.94130952380874,0.050000000000000044
7055,1,9,-180.8446428571423,0.050000000000000044
7056,0,14,-235.70380952380813,0.050000000000000044
7057,0,5,-229.8538095238081,0.050000000000000044
7058,0,4,-223.07857142857034,0.050000000000000044
7059,0,2,-17.003809523809522,0.050000000000000044
7060,0,0,-231.51714285714152,0.050000000000000044
7061,0,10,-234.69464285714167,0.050000000000000044
7062,0,10,-217.4388095238081,0.050000000000000044
7063,0,9,-212.20107142857032,0.050000000000000044
7064,0,7,-224.74464285714168,0.050000000000000044
7065,0,12,-87.46738095238089,0.050000000000000044
7066,0,3,-83.85380952380955,0.050000000000000044
7067,0,4,-13.003809523809524,0.050000000000000044
7068,0,6,-90.77880952380946,0.050000000000000044
7069,2,18,-91.84821428571416,0.050000000000000044
7070,0,6,-177.94130952380945,0.050000000000000044
7071,0,7,-184.40821428571397,0.050000000000000044
7072,0,2,-190.06464285714256,0.050000000000000044
7073,0,1,-44.41964285714287,0.050000000000000044
7074,1,10,-167.16630952380942,0.050000000000000044
7075,0,3,-15.003809523809524,0.050000000000000044
7076,0,4,-13.903809523809525,0.050000000000000044
7077,0,3,-83.12880952380957,0.050000000000000044
7078,0,13,-213.67964285714206,0.050000000000000044
7079,0,3,-86.19130952380961,0.050000000000000044
7080,1,6,-92.19130952380964,0.050000000000000044
7081,0,0,-202.49130952380935,0.050000000000000044
7082,1,5,-169.20714285714294,0.050000000000000044
7083,2,5,-177.55714285714234,0.050000000000000044
7084,1,12,-195.163571428571,0.050000000000000044
7085,1,5,-182.60380952380922,0.050000000000000044
7086,0,4,-208.05714285714274,0.050000000000000044
7087,0,3,-128.05714285714276,0.050000000000000044
7088,0,2,-82.13214285714287,0.050000000000000044
7089,1,6,-174.72880952380896,0.050000000000000044
7090,0,13,-212.21964285714236,0.050000000000000044
7091,0,10,-216.21630952380897,0.050000000000000044
7092,0,3,-87.27880952380951,0.050000000000000044
7093,0,3,-73.92880952380955,0.050000000000000044
7094,1,4,-229.23880952380887,0.050000000000000044
7095,0,7,-216.6788095238082,0.050000000000000044
7096,0,7,-172.4046428571429,0.050000000000000044
7097,0,2,-82.25714285714288,0.050000000000000044
7098,0,7,-181.62880952380934,0.050000000000000044
7099,2,9,-214.8696428571421,0.050000000000000044
7100,1,5,-33.41964285714286,0.050000000000000044
7101,0,2,-198.60380952380936,0.050000000000000044
7102,0,3,-15.003809523809524,0.050000000000000044
7103,0,3,-91.9538095238096,0.050000000000000044
7104,1,16,-202.3321428571423,0.050000000000000044
7105,0,4,-12.103809523809524,0.050000000000000044
7106,0,6,-177.04130952380928,0.050000000000000044
7107,1,9,-198.51964285714288,0.050000000000000044
7108,0,3,-41.64130952380953,0.050000000000000044
7109,0,3,-62.25380952380958,0.050000000000000044
7110,0,5,-185.38571428571422,0.050000000000000044
7111,0,4,-36.55380952380953,0.050000000000000044
7112,0,15,-178.52964285714245,0.050000000000000044
7113,0,10,-235.45380952380896,0.050000000000000044
7114,0,4,-80.77880952380961,0.050000000000000044
7115,0,1,-16.13738095238095,0.050000000000000044
7116,0,9,-186.40380952380926,0.050000000000000044
7117,0,3,-188.4585714285713,0.050000000000000044
7118,0,3,-43.92880952380953,0.050000000000000044
7119,1,11,-129.1946428571427,0.050000000000000044
7120,0,3,-18.327142857142857,0.050000000000000044
7121,1,11,-200.92654761904706,0.050000000000000044
7122,0,8,-197.7321428571426,0.050000000000000044
7123,1,10,-203.97880952380925,0.050000000000000044
7124,0,5,-192.33214285714263,0.050000000000000044
7125,0,4,-18.453809523809525,0.050000000000000044
7126,0,7,-191.75464285714247,0.050000000000000044
7127,1,3,-184.8671428571426,0.050000000000000044
7128,0,0,-206.97880952380893,0.050000000000000044
7129,0,4,-42.20714285714288,0.050000000000000044
7130,0,3,-75.08380952380952,0.050000000000000044
7131,0,16,-47.10380952380955,0.050000000000000044
7132,0,4,-184.31630952380863,0.050000000000000044
7133,0,5,-209.32607142857063,0.050000000000000044
7134,0,2,-209.91357142857066,0.050000000000000044
7135,0,3,-201.69857142857109,0.050000000000000044
7136,0,4,-26.918571428571425,0.050000000000000044
7137,1,12,-246.40714285714157,0.050000000000000044
7138,0,1,-100.91630952380957,0.050000000000000044
7139,1,9,-210.13607142857072,0.050000000000000044
7140,2,2,-225.35380952380828,0.050000000000000044
7141,0,3,-143.94357142857112,0.050000000000000044
7142,0,2,-79.34857142857149,0.050000000000000044
7143,0,8,-230.54607142857014,0.050000000000000044
7144,1,5,-213.5313095238086,0.050000000000000044
7145,0,3,-15.003809523809524,0.050000000000000044
7146,0,3,-14.103809523809524,0.050000000000000044
7147,0,5,-195.6538095238092,0.050000000000000044
7148,1,15,-206.53214285714188,0.050000000000000044
7149,0,2,-204.88130952380854,0.050000000000000044
7150,1,6,-218.69464285714153,0.050000000000000044
7151,1,7,-212.64154761904635,0.050000000000000044
7152,0,5,-9.786547619047617,0.050000000000000044
7153,0,11,-225.05380952380813,0.050000000000000044
7154,0,3,-46.46130952380957,0.050000000000000044
7155,0,14,-175.67107142857057,0.050000000000000044
7156,0,3,-52.60380952380959,0.050000000000000044
7157,0,3,-28.27857142857144,0.050000000000000044
7158,3,11,-196.10380952380845,0.050000000000000044
7159,0,3,-104.41630952380933,0.050000000000000044
7160,0,2,-14.953809523809523,0.050000000000000044
7161,0,5,-222.2385714285701,0.050000000000000044
7162,0,3,-11.103809523809524,0.050000000000000044
7163,1,12,-215.12488095237975,0.050000000000000044
7164,0,15,-207.41607142857015,0.050000000000000044
7165,0,9,-246.54607142857031,0.050000000000000044
7166,1,5,-195.24130952380867,0.050000000000000044
7167,0,5,-209.59130952380812,0.050000000000000044
7168,0,9,-216.16630952380916,0.050000000000000044
7169,1,5,-219.36630952380827,0.050000000000000044
7170,0,3,-233.2788095238083,0.050000000000000044
7171,0,4,-215.78214285714188,0.050000000000000044
7172,0,6,-118.28357142857045,0.050000000000000044
7173,0,21,-116.96630952380951,0.050000000000000044
7174,0,3,-219.59607142857038,0.050000000000000044
7175,0,2,-17.35738095238095,0.050000000000000044
7176,0,9,-226.92880952380844,0.050000000000000044
7177,0,2,-215.26630952380899,0.050000000000000044
7178,0,14,-212.9538095238088,0.050000000000000044
7179,0,2,-217.95380952380805,0.050000000000000044
7180,3,12,-192.79130952380868,0.050000000000000044
7181,0,11,-185.35714285714272,0.050000000000000044
7182,1,8,-85.6288095238095,0.050000000000000044
7183,2,9,-175.57880952380938,0.050000000000000044
7184,1,2,-176.07880952380944,0.050000000000000044
7185,0,4,-54.87880952380953,0.050000000000000044
7186,0,3,-38.02880952380953,0.050000000000000044
7187,0,4,-38.17880952380953,0.050000000000000044
7188,0,8,-164.73904761904743,0.050000000000000044
7189,0,5,-182.5138095238093,0.050000000000000044
7190,0,7,-167.9763095238096,0.050000000000000044
7191,0,3,-193.45714285714277,0.050000000000000044
7192,0,12,-190.74130952380906,0.050000000000000044
7193,0,2,-217.4071428571425,0.050000000000000044
7194,1,8,-183.35380952380942,0.050000000000000044
7195,0,6,-193.6321428571427,0.050000000000000044
7196,0,4,-109.20380952380933,0.050000000000000044
7197,0,3,-26.073571428571427,0.050000000000000044
7198,0,6,-211.85714285714184,0.050000000000000044
7199,2,12,-223.80630952380818,0.050000000000000044
7200,0,3,-45.35130952380955,0.050000000000000044
7201,0,4,-84.86630952380953,0.050000000000000044
7202,0,13,-207.51107142857077,0.050000000000000044
7203,0,0,-200.05857142857107,0.050000000000000044
7204,0,7,-241.1913095238082,0.050000000000000044
7205,0,13,-222.96630952380846,0.050000000000000044
7206,1,4,-189.0663095238093,0.050000000000000044
7207,1,19,-112.3760714285714,0.050000000000000044
7208,1,12,-159.80380952380915,0.050000000000000044
7209,0,13,-213.66630952380876,0.050000000000000044
7210,0,4,-32.05380952380953,0.050000000000000044
