episode,coins_collected,crates_destroyed,total_reward,epsilon
4655,0,2,-34.607142857142854,0.30902343750000005
4656,0,3,-38.832142857142856,0.308875
4657,0,1,-24.791071428571428,0.3087265625000001
4658,0,3,-18.05238095238095,0.30857812500000004
4659,0,3,-46.98214285714286,0.3084296875
4660,0,5,-34.83880952380952,0.30828125000000006
4661,0,5,-33.84464285714286,0.3081328125
4662,0,5,-40.607142857142875,0.3079843750000001
4663,0,5,-63.503809523809544,0.30783593750000005
4664,0,8,-39.18130952380954,0.3076875
4665,0,3,-34.45130952380952,0.30753906250000007
4666,0,5,-47.057142857142864,0.30739062500000003
4667,0,6,-22.264047619047616,0.3072421875
4668,0,6,-32.66357142857142,0.30709375000000005
4669,0,4,-81.1785714285715,0.3069453125
4670,0,5,-45.64380952380953,0.30679687499999997
4671,0,1,-28.334642857142857,0.30664843750000004
4672,0,6,-35.292142857142856,0.3065
4673,0,5,-37.87214285714286,0.30635156250000006
4674,0,3,-19.563809523809525,0.306203125
4675,0,7,-84.32630952380957,0.3060546875
4676,0,3,-36.994642857142864,0.30590625000000005
4677,0,4,-34.98214285714286,0.3057578125
4678,0,2,-23.30357142857143,0.30560937499999996
4679,0,3,-40.04964285714286,0.30546093750000003
4680,0,3,-24.151071428571427,0.3053125000000001
4681,0,12,-204.54214285714224,0.30516406249999994
4682,0,4,-18.270714285714284,0.305015625
4683,0,3,-26.669642857142858,0.3048671875000001
4684,0,3,-24.51607142857143,0.3047187499999999
4685,0,6,-66.64464285714286,0.3045703125
4686,0,3,-20.803809523809527,0.30442187500000006
4687,0,3,-36.292142857142856,0.3042734375
4688,0,4,-59.70464285714287,0.304125
4689,0,4,-16.751666666666665,0.30397656250000005
4690,0,4,-38.729642857142856,0.303828125
4691,2,10,-144.6935714285711,0.3036796875000001
4692,0,0,-42.196071428571436,0.30353125000000003
4693,0,3,-33.243809523809524,0.3033828125
4694,0,4,-18.16357142857143,0.30323437500000006
4695,0,3,-39.61607142857144,0.3030859375
4696,0,7,-63.2771428571429,0.30293749999999997
4697,0,3,-21.58214285714286,0.30278906250000004
4698,0,3,-17.851666666666667,0.3026406250000001
4699,1,10,-189.36357142857108,0.30249218749999995
4700,0,2,-20.411666666666665,0.30234375
4701,0,4,-77.46714285714293,0.3021953125000001
4702,0,3,-49.81107142857143,0.30204687499999994
4703,0,2,-26.564642857142857,0.3018984375
4704,0,5,-35.29630952380952,0.3017500000000001
4705,0,3,-30.007142857142853,0.30160156250000003
4706,0,3,-29.194642857142856,0.301453125
4707,0,2,-35.04380952380952,0.30130468750000006
4708,0,3,-35.71714285714285,0.30115625
4709,0,2,-20.56714285714286,0.30100781249999997
4710,0,2,-24.152380952380952,0.30085937500000004
4711,0,3,-58.34464285714286,0.3007109375
4712,0,3,-34.09130952380953,0.30056250000000007
4713,0,8,-104.0196428571428,0.3004140625
4714,0,4,-24.269642857142856,0.300265625
4715,0,6,-138.99821428571408,0.30011718750000005
4716,0,3,-24.857142857142854,0.2999687500000001
4717,1,10,-54.57880952380954,0.29982031249999996
4718,0,3,-18.751666666666665,0.29967187500000003
4719,0,2,-27.377142857142857,0.2995234375000001
4720,0,9,-44.92880952380955,0.29937499999999995
4721,0,2,-58.92880952380954,0.2992265625
4722,0,5,-47.923571428571435,0.2990781250000001
4723,0,3,-48.18214285714288,0.29892968750000004
4724,0,4,-64.84464285714289,0.29878125
4725,0,4,-45.81964285714287,0.29863281250000007
4726,0,7,-81.94130952380955,0.298484375
4727,0,2,-39.01630952380953,0.2983359375
4728,0,4,-33.807142857142864,0.29818750000000005
4729,0,10,-86.37357142857141,0.2980390625
4730,0,11,-80.37964285714287,0.2978906250000001
4731,0,4,-35.35714285714286,0.29774218750000003
4732,0,3,-36.09464285714286,0.29759375
4733,0,4,-31.769642857142856,0.29744531250000006
4734,0,2,-16.562619047619044,0.297296875
4735,1,5,-40.40380952380952,0.2971484375
4736,0,3,-29.944642857142856,0.29700000000000004
4737,0,6,-80.3821428571429,0.2968515625000001
4738,0,6,-56.04214285714289,0.29670312499999996
4739,0,4,-37.41630952380953,0.2965546875
4740,0,2,-20.898333333333333,0.2964062500000001
4741,0,9,-72.85714285714288,0.29625781250000005
4742,0,10,-113.60464285714278,0.296109375
4743,0,3,-31.794642857142854,0.2959609375000001
4744,0,6,-40.91630952380954,0.29581250000000003
4745,0,9,-97.37964285714287,0.2956640625
4746,0,2,-22.236666666666665,0.29551562500000006
4747,0,3,-35.732142857142854,0.2953671875
4748,0,4,-34.71964285714286,0.2952187500000001
4749,0,2,-59.33488095238098,0.29507031250000004
4750,0,5,-46.644642857142856,0.294921875
4751,0,3,-16.267142857142858,0.29477343750000007
4752,0,3,-20.107142857142858,0.294625
4753,0,4,-194.2135714285709,0.2944765625
4754,0,2,-22.803809523809527,0.29432812500000005
4755,0,2,-28.05107142857143,0.2941796875000001
4756,0,4,-58.507142857142874,0.29403124999999997
4757,0,4,-23.283571428571427,0.29388281250000003
4758,0,5,-61.9296428571429,0.2937343750000001
4759,0,2,-19.38904761904762,0.29358593749999995
4760,0,3,-54.648571428571465,0.2934375
4761,0,5,-44.286071428571425,0.2932890625000001
4762,0,3,-18.85,0.29314062500000004
4763,0,3,-19.651666666666667,0.2929921875
4764,0,4,-27.986071428571428,0.29284375000000007
4765,0,3,-17.935714285714287,0.2926953125
4766,0,3,-79.89857142857149,0.2925468750000001
4767,0,3,-33.643571428571434,0.29239843750000005
4768,0,2,-18.576309523809524,0.29225
4769,0,3,-18.21964285714286,0.2921015625000001
4770,0,9,-111.6196428571428,0.29195312500000004
4771,0,3,-25.438809523809525,0.2918046875
4772,0,1,-33.248571428571424,0.29165625000000006
4773,0,11,-177.59607142857107,0.29150781250000013
4774,0,4,-23.863571428571433,0.291359375
4775,0,2,-34.521071428571425,0.29121093750000004
4776,0,2,-48.17357142857144,0.2910625000000001
4777,0,2,-36.02880952380952,0.29091406249999996
4778,0,3,-32.30857142857143,0.290765625
4779,0,2,-42.57607142857144,0.2906171875000001
4780,0,3,-28.241071428571427,0.29046875000000005
4781,0,3,-73.13357142857147,0.2903203125
4782,1,4,-62.85464285714288,0.2901718750000001
4783,0,4,-18.236666666666665,0.29002343750000004
4784,0,3,-47.35630952380955,0.289875
4785,0,3,-20.346666666666664,0.28972656250000006
4786,0,1,-21.206666666666663,0.289578125
4787,1,8,-89.60380952380953,0.2894296875000001
4788,0,4,-28.657142857142855,0.28928125000000005
4789,0,3,-42.96357142857144,0.2891328125
4790,0,4,-16.11333333333333,0.28898437500000007
4791,0,3,-41.96380952380953,0.28883593750000003
4792,0,3,-24.453809523809525,0.2886875
4793,0,3,-26.689642857142857,0.28853906250000005
4794,1,9,-80.2413095238096,0.288390625
4795,0,3,-30.821547619047614,0.28824218749999997
4796,0,1,-56.496071428571454,0.28809375000000004
4797,0,9,-94.5688095238095,0.2879453125
4798,0,5,-41.0957142857143,0.28779687500000006
4799,0,3,-27.132142857142856,0.2876484375
4800,0,3,-28.01357142857143,0.2875000000000001
4801,0,3,-41.35857142857144,0.28735156250000005
4802,0,2,-32.06880952380952,0.287203125
4803,0,1,-38.46107142857143,0.28705468750000007
4804,0,4,-75.88857142857142,0.28690625000000003
4805,0,6,-42.80464285714285,0.2867578125000001
4806,0,1,-33.25607142857143,0.28660937500000006
4807,0,3,-32.17238095238095,0.2864609375
4808,0,2,-114.6746428571427,0.2863125000000001
4809,0,8,-99.04357142857144,0.28616406250000004
4810,0,3,-20.803809523809527,0.286015625
4811,0,2,-19.843809523809526,0.28586718750000006
4812,0,2,-22.63857142857143,0.28571875
4813,0,16,-139.43130952380926,0.2855703125
4814,0,2,-25.057142857142857,0.28542187500000005
4815,0,4,-44.73857142857144,0.2852734375
4816,0,3,-19.651666666666667,0.2851250000000001
4817,0,3,-40.66107142857144,0.28497656250000003
4818,1,13,-82.88214285714285,0.284828125
4819,0,4,-55.26714285714288,0.28467968750000006
4820,0,4,-23.431309523809524,0.28453125
4821,0,6,-39.686547619047616,0.28438281249999997
4822,0,3,-18.00714285714286,0.28423437500000004
4823,0,2,-33.12880952380953,0.2840859375000001
4824,0,3,-30.213571428571427,0.28393749999999995
4825,0,3,-45.66630952380954,0.2837890625
4826,0,5,-47.832142857142856,0.2836406250000001
4827,0,2,-30.00404761904762,0.28349218749999994
4828,0,4,-32.33130952380952,0.28334375
4829,0,8,-37.093809523809526,0.2831953125000001
4830,0,2,-29.48857142857143,0.28304687500000003
4831,0,2,-24.141309523809525,0.2828984375
4832,0,3,-47.24857142857144,0.28275000000000006
4833,1,10,-80.58238095238099,0.2826015625
4834,0,1,-28.90607142857143,0.28245312499999997
4835,0,4,-25.307142857142853,0.28230468750000004
4836,0,4,-67.67357142857146,0.28215625
4837,0,4,-18.543809523809525,0.28200781250000007
4838,0,3,-23.49214285714286,0.281859375
4839,0,2,-29.213809523809523,0.2817109375
4840,0,3,-19.042142857142856,0.28156250000000005
4841,0,2,-32.703809523809525,0.2814140625000001
4842,0,3,-27.04380952380952,0.28126562499999996
4843,0,3,-31.04630952380952,0.28111718750000003
4844,0,1,-39.92964285714285,0.2809687500000001
4845,0,1,-49.91607142857144,0.28082031249999995
4846,0,6,-35.50380952380952,0.280671875
4847,0,3,-61.61964285714289,0.2805234375000001
4848,0,2,-25.768809523809523,0.28037500000000004
4849,0,3,-64.96654761904763,0.2802265625
4850,0,3,-25.42857142857143,0.28007812500000007
4851,0,3,-18.53214285714286,0.2799296875
4852,0,5,-30.473571428571432,0.27978125
4853,0,4,-23.481309523809525,0.27963281250000005
4854,0,4,-73.8938095238096,0.279484375
4855,1,13,-49.29130952380953,0.2793359375000001
4856,1,6,-54.501309523809546,0.27918750000000003
4857,0,3,-63.62880952380957,0.2790390625
4858,0,9,-99.42154761904749,0.27889062500000006
4859,0,4,-42.397380952380956,0.2787421875
4860,0,5,-85.26380952380961,0.27859375
4861,0,4,-69.16964285714289,0.27844531250000004
4862,0,5,-30.90630952380953,0.2782968750000001
4863,0,8,-18.74214285714285,0.27814843749999996
4864,0,9,-32.14464285714286,0.278
4865,0,6,-78.56964285714291,0.2778515625000001
4866,0,3,-24.90607142857143,0.27770312500000005
4867,0,4,-62.7921428571429,0.2775546875
4868,0,5,-72.43238095238098,0.2774062500000001
4869,0,3,-31.401071428571427,0.27725781250000003
4870,0,4,-37.72964285714286,0.277109375
4871,0,9,-92.73214285714286,0.27696093750000006
4872,0,13,-97.8538095238095,0.2768125
4873,0,1,-35.31880952380952,0.2766640625000001
4874,0,2,-28.086071428571426,0.27651562500000004
4875,0,3,-20.842142857142857,0.2763671875
4876,0,4,-53.35714285714287,0.27621875000000007
4877,0,4,-21.861071428571428,0.2760703125
4878,0,4,-41.531309523809526,0.275921875
4879,0,4,-18.582142857142856,0.27577343750000005
4880,0,4,-20.263809523809524,0.2756250000000001
4881,0,5,-41.23214285714287,0.27547656249999997
4882,0,3,-42.358571428571445,0.27532812500000003
4883,0,3,-21.81714285714286,0.2751796875000001
4884,0,2,-24.627142857142857,0.27503124999999995
4885,0,7,-58.28214285714286,0.2748828125
4886,0,4,-24.32857142857143,0.2747343750000001
4887,0,8,-60.419642857142904,0.27458593750000004
4888,0,4,-32.56880952380952,0.2744375
4889,0,2,-26.671071428571423,0.27428906250000007
4890,0,3,-19.336666666666666,0.274140625
4891,0,2,-22.169642857142858,0.2739921875000001
4892,0,2,-58.81964285714288,0.27384375000000005
4893,0,3,-41.648571428571444,0.2736953125
4894,0,7,-42.27964285714287,0.2735468750000001
4895,0,3,-24.221309523809524,0.27339843750000004
4896,0,2,-52.16964285714288,0.27325
4897,0,2,-25.432142857142857,0.27310156250000006
4898,0,6,-109.20630952380947,0.27295312500000013
4899,0,7,-54.87964285714288,0.2728046875
4900,0,2,-27.50714285714286,0.27265625000000004
4901,0,3,-20.53214285714286,0.2725078125000001
4902,0,9,-36.535714285714285,0.27235937499999996
4903,0,9,-133.71880952380934,0.2722109375
4904,0,3,-40.28214285714287,0.2720625000000001
4905,0,10,-123.62607142857136,0.27191406250000005
4906,0,11,-73.3071428571429,0.271765625
4907,0,3,-38.03214285714286,0.2716171875000001
4908,0,4,-35.67107142857143,0.27146875000000004
4909,0,6,-30.38214285714286,0.2713203125
4910,0,3,-22.96107142857143,0.27117187500000006
4911,0,3,-18.903333333333332,0.2710234375
4912,0,4,-55.1671428571429,0.2708750000000001
4913,0,2,-42.46964285714287,0.27072656250000005
4914,0,7,-73.5696428571429,0.270578125
4915,0,3,-47.76964285714287,0.27042968750000007
4916,0,5,-104.12964285714284,0.27028125000000014
4917,1,4,-37.00630952380952,0.2701328125
4918,0,5,-55.75214285714291,0.26998437500000005
4919,0,1,-28.957142857142852,0.2698359375000001
4920,0,3,-26.88107142857143,0.26968749999999997
4921,0,4,-18.346666666666664,0.26953906250000004
4922,0,2,-19.458333333333336,0.2693906250000001
4923,0,12,-132.15821428571408,0.26924218750000006
4924,0,13,-53.26964285714287,0.26909375
4925,0,5,-71.27357142857147,0.2689453125000001
4926,0,3,-42.20357142857143,0.26879687500000005
4927,0,5,-22.334047619047617,0.2686484375
4928,0,3,-82.0610714285715,0.26850000000000007
4929,0,7,-110.96964285714274,0.26835156250000003
4930,0,4,-36.80714285714286,0.2682031250000001
4931,0,3,-39.56880952380953,0.26805468750000006
4932,0,4,-18.682142857142857,0.26790625
4933,0,7,-28.552142857142854,0.2677578125000001
4934,0,2,-33.620714285714286,0.26760937500000004
4935,0,2,-36.31964285714285,0.2674609375
4936,0,4,-64.35261904761909,0.26731250000000006
4937,0,2,-25.069642857142856,0.2671640625
4938,0,13,-81.91880952380953,0.267015625
4939,0,3,-32.54380952380953,0.26686718750000005
4940,0,5,-64.80714285714289,0.26671875
4941,0,5,-66.60714285714289,0.2665703125000001
4942,1,5,-88.45714285714288,0.26642187500000003
4943,0,4,-90.20714285714287,0.2662734375
4944,0,2,-81.96880952380957,0.26612500000000006
4945,0,8,-66.53130952380954,0.2659765625
4946,0,3,-25.86714285714286,0.26582812499999997
4947,0,7,-95.81714285714284,0.26567968750000004
4948,0,3,-74.66880952380953,0.2655312500000001
4949,0,3,-18.631666666666664,0.26538281249999995
4950,0,3,-24.23857142857143,0.265234375
4951,0,5,-40.83857142857143,0.2650859375000001
4952,0,4,-16.751666666666665,0.26493749999999994
4953,0,4,-21.77357142857143,0.2647890625
4954,0,2,-22.888809523809527,0.2646406250000001
4955,0,6,-30.603809523809524,0.26449218750000003
4956,0,2,-23.432142857142857,0.26434375
4957,0,2,-28.61880952380952,0.26419531250000006
4958,0,2,-20.903333333333336,0.264046875
4959,0,3,-29.196309523809525,0.26389843749999997
4960,0,3,-17.544642857142858,0.26375000000000004
4961,0,3,-31.486071428571428,0.2636015625
4962,0,12,-288.206309523809,0.26345312500000007
4963,0,3,-23.48357142857143,0.2633046875
4964,0,4,-24.59464285714286,0.26315625
4965,0,3,-21.443809523809527,0.26300781250000005
4966,0,2,-26.831309523809523,0.2628593750000001
4967,0,4,-51.57607142857147,0.26271093749999996
4968,0,2,-43.73130952380953,0.26256250000000003
4969,0,5,-56.80630952380955,0.2624140625000001
4970,0,4,-20.58357142857143,0.26226562499999995
4971,0,5,-31.706309523809523,0.2621171875
4972,0,4,-17.903809523809525,0.2619687500000001
4973,0,6,-138.313571428571,0.26182031250000004
4974,0,4,-17.003809523809522,0.261671875
4975,1,7,-59.03464285714287,0.26152343750000007
4976,0,3,-20.463809523809523,0.261375
4977,0,4,-19.136666666666667,0.2612265625
4978,0,3,-43.203809523809525,0.26107812500000005
4979,0,3,-18.751666666666665,0.2609296875
4980,1,7,-99.96880952380957,0.2607812500000001
4981,0,2,-35.67357142857143,0.26063281250000003
4982,0,2,-30.128571428571433,0.260484375
4983,0,9,-70.73964285714291,0.26033593750000006
4984,0,3,-19.003809523809522,0.2601875
4985,0,5,-17.429642857142856,0.2600390625
4986,0,4,-78.5188095238096,0.25989062500000004
4987,0,5,-20.939642857142857,0.2597421875000001
4988,0,6,-36.303809523809534,0.25959374999999996
4989,0,9,-29.418809523809518,0.2594453125
4990,0,4,-16.751666666666665,0.2592968750000001
4991,0,9,-99.09380952380945,0.25914843750000005
4992,0,4,-47.243809523809546,0.259
4993,0,4,-62.46607142857146,0.2588515625000001
4994,0,8,-48.35130952380955,0.25870312500000003
4995,0,3,-29.928571428571427,0.2585546875
4996,0,2,-48.888571428571446,0.25840625000000006
4997,1,9,-109.46380952380945,0.2582578125
4998,0,11,-207.85130952380914,0.2581093750000001
4999,0,3,-17.654642857142857,0.25796093750000004
5000,0,3,-70.11630952380955,0.2578125
5001,0,3,-34.496071428571426,0.25766406250000007
5002,0,2,-27.87107142857143,0.257515625
5003,0,5,-78.65380952380954,0.2573671875
5004,0,2,-29.243809523809524,0.25721875000000005
5005,0,5,-74.52880952380954,0.2570703125000001
5006,0,6,-62.902380952380945,0.25692187499999997
5007,0,4,-65.73880952380952,0.25677343750000003
5008,0,8,-54.84214285714288,0.2566250000000001
5009,0,5,-44.36880952380954,0.25647656249999995
5010,0,3,-54.10107142857142,0.256328125
5011,0,4,-30.776071428571427,0.2561796875000001
5012,0,7,-33.98154761904762,0.25603125000000004
5013,1,5,-37.59130952380952,0.2558828125
5014,0,2,-35.28607142857143,0.25573437500000007
5015,0,4,-28.891309523809525,0.2555859375
5016,0,8,-35.63130952380953,0.2554375000000001
5017,0,3,-43.31880952380955,0.25528906250000005
5018,0,4,-33.38214285714285,0.255140625
5019,0,4,-51.69130952380952,0.2549921875000001
5020,0,5,-162.6338095238093,0.25484375000000004
5021,0,4,-38.06107142857143,0.2546953125
5022,0,3,-31.341309523809525,0.25454687500000006
5023,0,6,-106.19130952380952,0.25439843750000013
5024,0,5,-83.06630952380957,0.25425
5025,0,5,-77.05714285714289,0.25410156250000004
5026,0,7,-94.03880952380953,0.2539531250000001
5027,0,2,-21.668809523809525,0.25380468749999996
5028,0,1,-30.99607142857143,0.25365625
5029,0,2,-28.338809523809523,0.2535078125000001
5030,0,3,-16.06357142857143,0.25335937500000005
5031,0,13,-65.56714285714288,0.2532109375
5032,0,3,-20.53214285714286,0.2530625000000001
5033,0,4,-54.63130952380955,0.25291406250000004
5034,0,4,-22.528571428571425,0.252765625
5035,0,5,-45.878809523809544,0.25261718750000006
5036,3,17,-118.95488095238078,0.25246875
5037,0,5,-77.9071428571429,0.2523203125000001
5038,0,1,-45.39380952380953,0.25217187500000005
5039,0,4,-28.957142857142856,0.2520234375
5040,0,3,-44.05714285714288,0.25187500000000007
5041,0,4,-19.682142857142857,0.25172656250000014
5042,0,4,-16.663809523809523,0.251578125
5043,0,3,-29.49214285714286,0.25142968750000005
5044,0,3,-18.436666666666667,0.2512812500000001
5045,0,4,-97.06107142857144,0.25113281249999997
