episode,coins_collected,crates_destroyed,total_reward,epsilon
3023,0,3,-10.751666666666667,0.5512734375
3024,0,6,-15.239880952380952,0.5511250000000001
3025,0,6,-8.419880952380952,0.5509765625
3026,0,5,-11.364880952380952,0.550828125
3027,0,3,-9.348214285714285,0.5506796875
3028,0,9,-13.839880952380952,0.55053125
3029,0,4,-18.589880952380952,0.5503828125000001
3030,0,6,-27.686071428571427,0.550234375
3031,0,3,-8.052380952380952,0.5500859375
3032,0,4,-16.43988095238095,0.5499375
3033,0,6,-16.564880952380953,0.5497890625
3034,0,7,-23.81964285714286,0.5496406250000001
3035,0,1,-14.85,0.5494921875000001
3036,0,1,-15.411666666666667,0.54934375
3037,0,8,-8.908214285714285,0.5491953125
3038,0,5,-12.239880952380952,0.549046875
3039,0,3,-19.757142857142856,0.5488984375
3040,2,7,-25.701785714285712,0.5487500000000001
3041,0,12,-39.79821428571429,0.5486015625
3042,0,6,-35.42630952380953,0.548453125
3043,0,3,-13.302380952380952,0.5483046874999999
3044,0,8,-12.959880952380951,0.54815625
3045,0,3,-15.119642857142857,0.5480078125000001
3046,0,3,-12.803809523809525,0.547859375
3047,0,5,-11.952380952380953,0.5477109375
3048,0,8,-18.532142857142855,0.5475625
3049,0,2,-14.75,0.5474140625
3050,0,3,-11.519642857142857,0.5472656250000001
3051,0,13,-18.907619047619047,0.5471171875
3052,0,1,-14.917142857142856,0.54696875
3053,0,4,-11.136666666666667,0.5468203125
3054,0,1,-16.419642857142858,0.546671875
3055,0,3,-13.536071428571429,0.5465234375
3056,0,6,-6.709880952380952,0.546375
3057,0,5,-15.633214285714285,0.5462265625
3058,0,7,-9.258214285714285,0.546078125
3059,0,0,-17.712142857142855,0.5459296875
3060,0,4,-16.835714285714285,0.54578125
3061,0,2,-17.717142857142857,0.5456328125000001
3062,0,3,-15.941309523809524,0.545484375
3063,0,3,-13.95238095238095,0.5453359375
3064,0,2,-17.436071428571427,0.5451874999999999
3065,0,10,-33.21630952380952,0.5450390625000001
3066,0,2,-12.85,0.5448906250000001
3067,0,3,-11.651666666666667,0.5447421875
3068,0,2,-9.952380952380953,0.54459375
3069,0,3,-11.773333333333333,0.5444453125
3070,0,3,-10.187380952380952,0.544296875
3071,0,3,-8.566666666666666,0.5441484375000001
3072,0,5,-22.96964285714286,0.544
3073,0,4,-8.751666666666667,0.5438515625
3074,0,8,-24.207142857142856,0.5437031250000001
3075,0,3,-11.75,0.5435546875
3076,0,4,-10.236666666666666,0.54340625
3077,0,4,-22.28214285714286,0.5432578125
3078,0,5,-5.345714285714285,0.543109375
3079,0,6,-23.595714285714287,0.5429609375
3080,0,6,-17.307142857142857,0.5428125
3081,0,1,-15.894642857142857,0.5426640625000001
3082,1,3,-15.298214285714286,0.5425156250000001
3083,0,8,-14.939880952380951,0.5423671875
3084,0,5,-14.544642857142858,0.54221875
3085,0,3,-16.132142857142856,0.5420703124999999
3086,0,3,-11.698214285714286,0.5419218750000001
3087,0,9,-15.797619047619046,0.5417734375000001
3088,0,4,-21.057142857142857,0.541625
3089,1,8,-20.742142857142856,0.5414765625
3090,0,4,-17.723214285714285,0.541328125
3091,0,10,-22.10238095238094,0.5411796875
3092,0,3,-13.741309523809523,0.5410312500000001
3093,0,2,-17.28857142857143,0.5408828125
3094,0,4,-17.717142857142857,0.540734375
3095,0,9,-16.398214285714285,0.5405859375000001
3096,0,1,-19.267142857142858,0.5404375
3097,0,1,-13.985714285714284,0.5402890625000001
3098,0,4,-14.464880952380952,0.540140625
3099,1,9,-45.78214285714287,0.5399921875
3100,0,12,-22.710714285714282,0.53984375
3101,0,3,-8.852380952380953,0.5396953125
3102,0,7,-17.242142857142856,0.5395468750000001
3103,0,6,-15.792142857142858,0.5393984375
3104,0,3,-25.613809523809522,0.53925
3105,0,4,-8.033214285714285,0.5391015625
3106,0,3,-12.888809523809524,0.538953125
3107,0,6,-5.345714285714285,0.5388046875
3108,0,5,-12.424047619047618,0.5386562500000001
3109,0,2,-13.913333333333334,0.5385078125
3110,0,5,-7.645714285714286,0.538359375
3111,0,4,-10.236666666666666,0.5382109375
3112,0,2,-17.453809523809525,0.5380625
3113,0,5,-9.136785714285715,0.5379140625000001
3114,1,6,-36.05964285714286,0.537765625
3115,0,3,-11.75,0.5376171875
3116,0,2,-13.651666666666667,0.5374687499999999
3117,0,2,-30.027142857142863,0.5373203125
3118,0,3,-7.852380952380953,0.5371718750000001
3119,0,3,-12.442142857142857,0.5370234375
3120,0,3,-10.05,0.536875
3121,0,3,-10.85,0.5367265625
3122,0,2,-13.651666666666667,0.536578125
3123,0,4,-24.282142857142855,0.5364296875000001
3124,0,4,-17.173214285714284,0.53628125
3125,0,2,-17.183214285714286,0.5361328125
3126,0,4,-14.939880952380951,0.535984375
3127,0,2,-15.484642857142855,0.5358359375
3128,0,4,-22.96738095238095,0.5356875
3129,0,3,-10.521666666666667,0.5355390625
3130,0,3,-8.852380952380953,0.535390625
3131,0,2,-13.651666666666667,0.5352421875
3132,0,5,-19.603809523809524,0.53509375
3133,2,8,-14.966309523809523,0.5349453125000001
3134,0,1,-15.75,0.5347968750000001
3135,0,2,-15.883214285714285,0.5346484375
3136,0,2,-22.044642857142854,0.5345
3137,0,4,-16.802142857142858,0.5343515624999999
3138,0,3,-12.207142857142857,0.5342031250000001
3139,0,2,-11.952380952380953,0.5340546875000001
3140,0,2,-16.553809523809523,0.53390625
3141,0,9,-10.485714285714286,0.5337578125
3142,0,3,-18.09464285714286,0.5336093749999999
3143,0,6,-13.795714285714284,0.5334609375
3144,0,3,-6.666666666666667,0.5333125000000001
3145,0,3,-19.298214285714284,0.5331640625
3146,1,8,-39.93214285714285,0.533015625
3147,1,5,-12.927619047619048,0.5328671875000001
3148,0,3,-10.95,0.53271875
3149,0,1,-13.491666666666667,0.5325703125000001
3150,0,4,-12.736547619047618,0.532421875
3151,0,6,-5.549047619047618,0.5322734375
3152,0,3,-17.729642857142856,0.532125
3153,0,3,-14.842142857142857,0.5319765625
3154,0,9,-33.73214285714286,0.5318281250000001
3155,0,10,-23.422619047619044,0.5316796875
3156,1,8,-19.264880952380942,0.53153125
3157,0,4,-20.944642857142856,0.5313828125
3158,0,9,-15.410714285714286,0.531234375
3159,0,5,-14.335714285714285,0.5310859375000001
3160,0,3,-12.442142857142857,0.5309375000000001
3161,0,4,-9.803333333333333,0.5307890625
3162,0,3,-13.319642857142858,0.530640625
3163,0,3,-10.903333333333332,0.5304921875
3164,0,2,-13.207142857142857,0.53034375
3165,0,4,-9.632142857142856,0.5301953125000001
3166,0,7,-33.82071428571429,0.530046875
3167,0,4,-9.651666666666667,0.5298984375
3168,0,3,-25.041309523809524,0.5297499999999999
3169,0,3,-20.894642857142856,0.5296015625
3170,0,3,-33.52964285714285,0.5294531250000001
3171,0,2,-9.566666666666666,0.5293046875
3172,0,3,-13.968809523809524,0.52915625
3173,0,7,-17.962380952380954,0.5290078125
3174,0,3,-14.717142857142857,0.528859375
3175,0,4,-9.651666666666667,0.5287109375000001
3176,0,3,-17.294642857142858,0.5285625
3177,0,3,-10.751666666666665,0.5284140625
3178,0,2,-16.332142857142856,0.528265625
3179,0,2,-14.582142857142857,0.5281171875
3180,0,3,-24.454642857142858,0.52796875
3181,0,5,-17.494642857142857,0.5278203125
3182,0,3,-15.828809523809523,0.527671875
3183,0,4,-24.298214285714284,0.5275234375
3184,0,5,-25.744642857142857,0.527375
3185,0,3,-18.544642857142858,0.5272265625
3186,0,3,-10.932142857142857,0.5270781250000001
3187,0,6,-33.09738095238095,0.5269296875
3188,0,5,-14.335714285714285,0.52678125
3189,0,3,-12.582142857142857,0.5266328124999999
3190,0,4,-17.32071428571429,0.5264843750000001
3191,0,1,-16.872142857142855,0.5263359375000001
3192,1,10,-32.66071428571428,0.5261875
3193,0,5,-16.398214285714285,0.5260390625
3194,0,7,-17.569642857142856,0.525890625
3195,0,6,-23.876309523809525,0.5257421875
3196,0,7,-17.87738095238095,0.5255937500000001
3197,0,3,-13.369642857142857,0.5254453125
3198,0,9,-30.558214285714286,0.525296875
3199,0,6,-22.43738095238095,0.5251484375000001
3200,0,2,-9.952380952380953,0.525
3201,0,3,-11.469642857142857,0.5248515625000001
3202,0,3,-19.228571428571428,0.524703125
3203,0,2,-13.758809523809525,0.5245546875
3204,0,2,-14.207142857142857,0.52440625
3205,0,6,-14.139880952380953,0.5242578125000001
3206,0,8,-25.285714285714285,0.524109375
3207,0,3,-13.107142857142856,0.5239609375000001
3208,0,6,-9.152380952380952,0.5238125
3209,0,11,-12.510714285714286,0.5236640625
3210,0,4,-9.336666666666666,0.5235156249999999
3211,0,2,-16.653809523809525,0.5233671875000001
3212,0,2,-17.079642857142854,0.5232187500000001
3213,0,2,-17.716309523809525,0.5230703125
3214,0,4,-26.053809523809523,0.522921875
3215,0,3,-12.051309523809524,0.5227734375
3216,0,3,-33.942142857142855,0.5226250000000001
3217,0,3,-16.213571428571427,0.5224765625000001
3218,0,2,-14.442142857142857,0.522328125
3219,0,2,-15.004642857142859,0.5221796875
3220,0,3,-11.003809523809524,0.52203125
3221,0,5,-21.378809523809522,0.5218828125
3222,0,4,-19.578809523809525,0.5217343750000001
3223,0,6,-26.052142857142854,0.5215859375
3224,0,4,-12.141785714285714,0.5214375
3225,0,4,-8.903333333333332,0.5212890625
3226,0,5,-22.682142857142857,0.5211406250000001
3227,0,3,-9.788333333333334,0.5209921875
3228,0,3,-13.703809523809525,0.52084375
3229,0,3,-9.851666666666667,0.5206953125
3230,0,2,-14.463809523809523,0.5205468750000001
3231,0,7,-17.28571428571428,0.5203984374999999
3232,1,7,-13.892142857142858,0.5202500000000001
3233,1,6,-40.832142857142856,0.5201015625000001
3234,0,3,-9.706666666666667,0.519953125
3235,0,3,-11.75,0.5198046875
3236,0,10,-24.12738095238095,0.51965625
3237,0,3,-13.714642857142856,0.5195078125000001
3238,0,6,-16.392142857142858,0.5193593750000001
3239,0,3,-12.803809523809525,0.5192109375
3240,0,3,-14.768809523809523,0.5190625
3241,0,3,-11.75,0.5189140625
3242,0,3,-16.467142857142857,0.518765625
3243,0,3,-17.901071428571427,0.5186171875000001
3244,0,3,-18.228571428571428,0.51846875
3245,0,3,-12.207142857142857,0.5183203125
3246,0,3,-21.661547619047617,0.518171875
3247,0,8,-10.930952380952379,0.5180234375
3248,1,13,-38.96380952380953,0.5178750000000001
3249,0,2,-13.336666666666666,0.5177265625
3250,0,3,-11.903809523809525,0.517578125
3251,0,3,-19.783214285714287,0.5174296875000001
3252,0,7,-28.169642857142858,0.5172812499999999
3253,0,2,-12.861666666666668,0.5171328125
3254,0,5,-14.406309523809522,0.516984375
3255,0,7,-11.708214285714284,0.5168359375
3256,0,3,-14.388571428571428,0.5166875
3257,0,9,-14.266309523809523,0.5165390625
3258,0,1,-17.037142857142857,0.5163906250000001
3259,0,3,-16.243809523809524,0.5162421875
3260,0,3,-12.888809523809524,0.51609375
3261,0,4,-10.803809523809525,0.5159453125
3262,0,3,-9.05238095238095,0.515796875
3263,0,1,-22.81880952380952,0.5156484375
3264,0,2,-14.803809523809525,0.5155000000000001
3265,0,3,-11.75,0.5153515625
3266,0,14,-31.776309523809537,0.5152031250000001
3267,0,1,-13.831309523809523,0.5150546874999999
3268,0,12,-21.57238095238095,0.51490625
3269,0,8,-10.591309523809525,0.5147578125000001
3270,0,3,-16.453809523809525,0.514609375
3271,0,4,-18.294642857142858,0.5144609375
3272,0,9,-21.426309523809522,0.5143125000000001
3273,0,3,-11.542142857142856,0.5141640625000001
3274,0,2,-25.991309523809527,0.514015625
3275,0,7,-23.52357142857143,0.5138671875
3276,0,2,-15.653809523809525,0.51371875
3277,0,3,-13.107142857142858,0.5135703125
3278,0,5,-21.13130952380952,0.513421875
3279,0,3,-13.136666666666667,0.5132734375000001
3280,0,4,-19.749880952380952,0.513125
3281,0,3,-15.427380952380952,0.5129765625
3282,0,4,-22.743809523809524,0.512828125
3283,0,5,-30.324642857142862,0.5126796875
3284,0,3,-10.751666666666665,0.51253125
3285,0,6,-23.53130952380952,0.5123828125000001
3286,0,3,-15.363809523809524,0.512234375
3287,0,2,-16.979642857142856,0.5120859375000001
3288,0,4,-33.55380952380952,0.5119374999999999
3289,0,3,-11.758809523809525,0.5117890625
3290,0,10,-43.676309523809536,0.5116406250000001
3291,0,4,-10.803809523809525,0.5114921875
3292,0,2,-8.802380952380952,0.51134375
3293,0,3,-12.888809523809524,0.5111953125
3294,0,6,-12.501309523809523,0.5110468750000001
3295,0,6,-4.819047619047619,0.5108984375
3296,0,3,-12.803809523809525,0.51075
3297,0,4,-20.314880952380953,0.5106015625
3298,0,4,-17.45880952380952,0.5104531250000001
3299,1,7,-24.55380952380952,0.5103046875
3300,0,10,-33.531309523809526,0.5101562500000001
3301,0,4,-19.55107142857143,0.5100078125
3302,0,5,-25.74130952380952,0.509859375
3303,0,5,-38.19214285714287,0.5097109375
3304,0,4,-10.803809523809525,0.5095625
3305,0,3,-11.416666666666668,0.5094140625000001
3306,0,3,-27.31380952380952,0.509265625
3307,0,1,-19.326309523809524,0.5091171875
3308,0,5,-22.754642857142855,0.50896875
3309,0,2,-17.338571428571427,0.5088203124999999
3310,0,5,-18.904642857142857,0.508671875
3311,0,4,-10.803809523809525,0.5085234375000001
3312,0,7,-12.841309523809525,0.508375
3313,0,2,-20.527380952380952,0.5082265625
3314,0,7,-20.378809523809522,0.5080781249999999
3315,0,8,-17.16130952380952,0.5079296875000001
3316,0,3,-19.956309523809523,0.5077812500000001
3317,0,4,-12.688809523809523,0.5076328125
3318,0,7,-37.16964285714286,0.507484375
3319,0,7,-12.971309523809524,0.5073359375000001
3320,0,1,-24.442142857142855,0.5071874999999999
3321,0,6,-47.36964285714286,0.5070390625000001
3322,0,3,-11.651666666666667,0.506890625
3323,0,3,-10.006309523809524,0.5067421875
3324,1,6,-30.579642857142858,0.50659375
3325,0,5,-13.764880952380949,0.5064453125
3326,0,9,-9.357380952380943,0.5062968750000001
3327,0,3,-11.832142857142857,0.5061484375
3328,0,3,-11.75,0.506
3329,0,8,-21.110714285714288,0.5058515625
3330,0,3,-12.803809523809525,0.5057031250000001
3331,0,4,-36.04380952380953,0.5055546875
3332,0,6,-22.947380952380954,0.5054062500000001
3333,0,3,-18.16880952380952,0.5052578125
3334,0,2,-12.885714285714286,0.505109375
3335,0,3,-10.850000000000001,0.5049609374999999
3336,0,2,-14.381309523809524,0.5048125000000001
3337,0,6,-28.113809523809515,0.5046640625000001
3338,0,3,-13.968809523809524,0.504515625
3339,0,4,-9.651666666666667,0.5043671875
3340,0,2,-11.952380952380953,0.50421875
3341,0,3,-15.588809523809523,0.5040703125000001
3342,0,5,-18.394642857142856,0.5039218750000001
3343,0,6,-22.264880952380953,0.5037734375
3344,0,4,-17.659880952380952,0.503625
3345,0,3,-11.75,0.5034765625
3346,0,1,-13.95,0.503328125
3347,0,5,-15.077380952380953,0.5031796875000001
3348,0,4,-9.336666666666666,0.50303125
3349,0,2,-14.242380952380952,0.5028828125
3350,0,7,-52.832142857142834,0.502734375
3351,0,5,-17.510714285714286,0.5025859375000001
3352,0,5,-26.03988095238095,0.5024375
3353,0,4,-22.352380952380948,0.5022890625
3354,0,4,-10.492619047619048,0.502140625
3355,0,5,-18.807142857142857,0.5019921875000001
3356,0,5,-23.895714285714284,0.5018437499999999
3357,0,7,-40.25380952380953,0.5016953125000001
3358,0,8,-14.294642857142858,0.5015468750000001
3359,0,2,-30.435714285714287,0.5013984375
3360,0,5,-6.729880952380952,0.50125
3361,0,6,-17.573214285714286,0.5011015625
3362,0,5,-26.11488095238095,0.5009531250000001
3363,0,1,-15.75,0.5008046875000001
3364,0,3,-17.607142857142854,0.50065625
3365,0,7,-17.369642857142857,0.5005078125
3366,0,3,-14.402380952380952,0.500359375
3367,0,5,-16.46595238095238,0.5002109375
3368,0,3,-16.267142857142858,0.5000625000000001
3369,1,3,-19.923214285714288,0.49991406250000003
3370,0,3,-7.766666666666667,0.499765625
3371,0,3,-11.552380952380952,0.49961718750000006
3372,0,5,-20.319642857142856,0.49946875
3373,0,3,-7.152380952380952,0.4993203125000001
3374,0,10,-25.535714285714285,0.49917187500000004
3375,0,8,-26.348214285714285,0.4990234375
3376,0,6,-16.267142857142858,0.49887500000000007
3377,0,6,-4.619880952380951,0.4987265625
3378,0,5,-15.839880952380952,0.498578125
3379,0,3,-18.85107142857143,0.49842968750000005
3380,0,2,-11.548214285714286,0.4982812500000001
3381,0,2,-14.117142857142856,0.49813281249999997
3382,0,1,-13.548214285714286,0.49798437500000003
3383,0,6,-4.645714285714285,0.4978359375000001
3384,0,2,-13.85,0.49768749999999995
3385,0,5,-15.794642857142858,0.4975390625
3386,0,7,-11.110714285714286,0.4973906250000001
3387,0,4,-38.14464285714286,0.49724218750000004
3388,0,2,-22.94464285714286,0.49709375
3389,0,3,-15.119642857142857,0.49694531250000007
3390,0,3,-9.419642857142858,0.496796875
3391,0,2,-16.36488095238095,0.4966484375000001
3392,0,8,-32.144642857142856,0.49650000000000005
3393,0,7,-7.7957142857142845,0.4963515625
3394,0,2,-11.95,0.4962031250000001
3395,0,5,-14.457142857142857,0.49605468750000004
3396,0,6,-11.577380952380953,0.49590625
3397,1,10,-35.7457142857143,0.49575781250000006
3398,0,8,-20.162380952380953,0.495609375
3399,0,9,-46.47321428571429,0.4954609375
3400,0,2,-16.292142857142856,0.49531250000000004
3401,0,9,-19.15714285714286,0.4951640625
3402,0,4,-17.212380952380947,0.49501562499999996
3403,0,2,-11.621666666666666,0.4948671875
3404,1,2,-32.82488095238094,0.49471875
3405,0,3,-15.332142857142857,0.49457031250000005
3406,0,8,-10.774642857142855,0.494421875
3407,0,3,-13.342142857142857,0.49427343749999997
3408,0,6,-21.967142857142854,0.49412500000000004
3409,0,6,-12.444642857142856,0.4939765625
3410,0,2,-17.598214285714285,0.49382812499999995
3411,0,6,-15.414880952380951,0.4936796875
3412,0,3,-54.9821428571429,0.4935312500000001
3413,0,7,-13.033214285714285,0.49338281249999993
3414,0,5,-17.885714285714286,0.493234375
3415,0,6,-16.15595238095238,0.49308593750000007
3416,0,3,-18.093809523809526,0.49293750000000003
3417,0,3,-19.982142857142854,0.4927890625
3418,1,9,-33.65630952380952,0.49264062500000005
3419,0,5,-11.244047619047619,0.4924921875
3420,0,3,-13.788809523809524,0.49234374999999997
3421,0,6,-11.717142857142854,0.49219531250000004
3422,0,3,-14.96107142857143,0.492046875
3423,0,3,-13.889047619047618,0.49189843750000006
3424,0,4,-23.827380952380953,0.49175
3425,1,6,-18.77488095238095,0.4916015625
3426,0,6,-16.148214285714285,0.49145312500000005
3427,0,5,-19.942142857142855,0.4913046875
3428,0,7,-13.823214285714284,0.49115624999999996
3429,0,7,-37.26880952380952,0.49100781250000003
3430,0,1,-19.292142857142856,0.4908593750000001
3431,0,2,-12.85,0.49071093749999994
3432,0,4,-7.851666666666667,0.4905625
3433,0,5,-14.089880952380952,0.4904140625000001
3434,0,4,-8.751666666666665,0.4902656249999999
3435,0,3,-13.5,0.4901171875
3436,0,3,-12.600000000000001,0.48996875000000006
3437,1,7,-13.273214285714282,0.4898203125
3438,0,5,-17.42738095238095,0.489671875
3439,0,3,-11.035714285714285,0.48952343750000005
3440,0,5,-18.673214285714284,0.489375
3441,0,3,-10.85,0.4892265625000001
3442,0,10,-33.141071428571436,0.48907812500000003
3443,0,8,-86.74821428571431,0.4889296875
3444,0,3,-13.136666666666667,0.48878125000000006
3445,0,2,-21.852380952380955,0.4886328125
3446,0,4,-13.229642857142856,0.48848437499999997
3447,0,4,-19.86488095238095,0.48833593750000004
3448,0,4,-11.379642857142857,0.4881875000000001
3449,0,5,-38.21488095238095,0.48803906249999995
3450,0,3,-13.007142857142856,0.487890625
3451,0,2,-11.95,0.4877421875000001
