episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
5205,1,8,0,-4.187380952380951,0.22738281250000003
5206,3,4,0,-47.60988095238097,0.227234375
5207,2,8,0,-14.10988095238095,0.22708593750000006
5208,3,21,0,-94.48880952380952,0.22693750000000001
5209,4,14,0,-12.506309523809495,0.22678906249999997
5210,4,14,0,-28.726309523809526,0.22664062500000004
5211,2,6,0,-20.797380952380948,0.2264921875
5212,4,9,0,-20.40130952380952,0.22634375000000007
5213,4,12,0,-13.756309523809524,0.22619531250000002
5214,0,3,0,-11.013333333333334,0.22604687499999998
5215,2,6,0,-12.293809523809523,0.22589843750000005
5216,4,12,0,-11.622380952380947,0.22575000000000012
5217,1,7,0,-23.57321428571428,0.22560156249999996
5218,1,8,0,-15.047380952380944,0.22545312500000003
5219,3,6,0,-13.057142857142857,0.2253046875000001
5220,1,10,0,-5.059880952380951,0.22515624999999995
5221,1,9,0,-27.66964285714285,0.22500781250000002
5222,0,3,0,-8.951666666666666,0.22485937500000008
5223,0,3,0,-16.30654761904762,0.22471093750000004
5224,0,6,0,-14.243809523809523,0.2245625
5225,1,8,0,-17.229642857142853,0.22441406250000007
5226,1,6,0,-20.253809523809515,0.22426562500000002
5227,0,5,0,-10.098214285714286,0.22411718749999998
5228,1,5,0,-11.03738095238095,0.22396875000000005
5229,2,8,0,-6.04738095238095,0.2238203125
5230,4,12,0,-24.044642857142854,0.22367187500000008
5231,0,4,0,-9.013333333333334,0.22352343750000003
5232,2,6,0,-26.728809523809513,0.223375
5233,2,13,0,-11.003809523809522,0.22322656250000006
5234,1,7,0,-18.903809523809517,0.22307812500000002
5235,0,6,0,-7.517142857142858,0.22292968749999997
5236,7,23,0,-5.6921428571428425,0.22278125000000004
5237,5,9,0,-22.11071428571428,0.2226328125000001
5238,1,6,0,-26.360714285714284,0.22248437499999996
5239,0,3,0,-10.318809523809524,0.22233593750000002
5240,1,8,0,-16.568809523809527,0.2221875000000001
5241,4,13,0,-38.058809523809494,0.22203906250000005
5242,1,7,0,-12.206309523809523,0.221890625
5243,1,7,0,-20.49130952380952,0.22174218750000008
5244,1,5,0,-13.444642857142856,0.22159375000000003
5245,7,25,0,-29.75714285714285,0.2214453125
5246,0,2,0,-12.516666666666666,0.22129687500000006
5247,0,3,0,-14.603809523809524,0.22114843750000002
5248,1,6,0,-13.167619047619047,0.22100000000000009
5249,1,7,0,-19.54380952380952,0.22085156250000004
5250,0,2,0,-20.516071428571426,0.220703125
5251,0,2,0,-15.068809523809524,0.22055468750000007
5252,7,19,0,-11.747380952380936,0.22040625000000003
5253,0,3,0,-12.357380952380952,0.22025781249999998
5254,0,3,0,-10.167142857142858,0.22010937500000005
5255,2,6,0,-21.553809523809516,0.21996093750000012
5256,0,2,0,-10.034880952380952,0.21981249999999997
5257,9,24,0,-1.409880952380945,0.21966406250000003
5258,0,3,0,-11.416666666666668,0.2195156250000001
5259,2,9,0,-7.569880952380942,0.21936718749999995
5260,5,26,0,-4.272380952380944,0.21921875000000002
5261,0,4,0,-9.013333333333334,0.2190703125000001
5262,12,29,0,-11.081309523809514,0.21892187500000004
5263,0,2,0,-16.013571428571428,0.2187734375
5264,13,24,0,-9.956309523809509,0.21862500000000007
5265,15,39,0,-4.999880952380934,0.21847656250000003
5266,1,9,0,-10.759880952380945,0.2183281250000001
5267,8,26,0,-24.87071428571428,0.21817968750000005
5268,2,10,0,-7.9332142857142856,0.21803125
5269,1,8,0,-11.33154761904761,0.21788281250000008
5270,2,8,0,-26.081309523809516,0.21773437500000004
5271,4,19,0,-21.835714285714275,0.2175859375
5272,0,6,0,-10.409880952380952,0.21743750000000006
5273,0,6,0,-5.608214285714285,0.21728906250000013
5274,0,3,0,-8.034880952380952,0.21714062499999998
5275,7,22,0,-4.069047619047609,0.21699218750000004
5276,6,19,0,-18.90988095238095,0.2168437500000001
5277,1,9,0,-40.41964285714286,0.21669531249999996
5278,0,3,0,-13.393809523809523,0.21654687500000003
5279,2,12,0,-16.253809523809522,0.2163984375000001
5280,0,5,0,-31.086309523809526,0.21625000000000005
5281,2,10,0,-19.283214285714283,0.2161015625
5282,5,9,0,-21.497380952380944,0.21595312500000008
5283,0,3,0,-8.548214285714286,0.21580468750000004
5284,0,3,0,-12.653809523809525,0.21565625
5285,2,13,0,-1.0990476190476155,0.21550781250000006
5286,1,6,0,-6.122380952380952,0.21535937500000002
5287,24,62,0,9.317857142857157,0.2152109375000001
5288,3,7,0,-8.948214285714284,0.21506250000000005
5289,8,25,0,-20.960714285714275,0.2149140625
5290,5,12,0,-6.370714285714282,0.21476562500000007
5291,4,23,0,-54.04130952380953,0.21461718750000014
5292,0,8,0,-17.069642857142856,0.21446874999999999
5293,0,3,0,-11.903809523809525,0.21432031250000005
5294,0,2,0,-12.348214285714285,0.21417187500000012
5295,0,2,0,-11.448214285714286,0.21402343749999997
5296,0,6,0,-33.98488095238094,0.21387500000000004
5297,3,10,0,-7.773214285714283,0.2137265625000001
5298,0,2,0,-11.287380952380953,0.21357812500000006
5299,14,34,0,-12.157142857142846,0.21342968750000002
5300,4,13,0,-6.184880952380948,0.2132812500000001
5301,0,4,0,-11.013571428571428,0.21313281250000005
5302,10,29,0,1.31428571428573,0.212984375
5303,2,7,0,-17.93571428571428,0.21283593750000007
5304,8,35,0,-2.4898809523809344,0.21268750000000003
5305,0,9,0,-8.581309523809525,0.2125390625000001
5306,4,13,0,-14.744642857142852,0.21239062500000006
5307,0,4,0,-12.332142857142857,0.2122421875
5308,5,11,0,-21.36964285714285,0.21209375000000008
5309,1,7,0,-12.972380952380952,0.21194531250000004
5310,2,8,0,-20.98214285714285,0.211796875
5311,1,6,0,-18.483214285714283,0.21164843750000006
5312,3,13,0,-16.596547619047612,0.21150000000000002
5313,4,9,0,-15.137380952380948,0.21135156249999998
5314,0,2,0,-13.802380952380952,0.21120312500000005
5315,7,19,0,-7.3788095238095135,0.2110546875
5316,10,17,0,-12.177380952380943,0.21090625000000007
5317,1,8,0,-9.069642857142856,0.21075781250000003
5318,3,10,0,-10.882142857142851,0.210609375
5319,2,6,0,-18.382142857142856,0.21046093750000006
5320,0,2,0,-13.853809523809524,0.2103125
5321,0,2,0,-14.268809523809523,0.21016406249999997
5322,2,11,0,-15.21630952380952,0.21001562500000004
5323,0,3,0,-10.751666666666667,0.2098671875000001
5324,0,3,0,-13.30380952380952,0.20971874999999995
5325,1,6,0,-11.582142857142856,0.20957031250000002
5326,0,3,0,-11.268809523809523,0.2094218750000001
5327,8,22,0,-49.65988095238097,0.20927343749999994
5328,2,7,0,-13.369642857142857,0.209125
5329,0,3,0,-9.419642857142858,0.20897656250000007
5330,1,13,0,-17.574880952380944,0.20882812500000003
5331,1,4,0,-18.432142857142857,0.2086796875
5332,0,3,0,-13.432142857142857,0.20853125000000006
5333,1,10,0,-29.894642857142863,0.20838281250000001
5334,12,26,0,-17.066309523809508,0.20823437499999997
5335,3,10,0,-18.39821428571428,0.20808593750000004
5336,1,8,0,-7.260714285714284,0.2079375
5337,8,22,0,-3.9013095238095126,0.20778906250000007
5338,11,25,0,-23.688571428571407,0.20764062500000002
5339,6,12,0,-8.16380952380952,0.20749218749999998
5340,15,55,0,-10.902380952380918,0.20734375000000005
5341,0,3,0,-11.803333333333333,0.20719531250000012
5342,9,31,0,-8.873214285714274,0.20704687499999996
5343,2,9,0,-14.657142857142853,0.20689843750000003
5344,2,8,0,-10.264880952380944,0.2067500000000001
5345,1,9,0,-2.727380952380951,0.20660156249999995
5346,2,12,0,-14.402380952380952,0.20645312500000002
5347,0,3,0,-11.75,0.20630468750000008
5348,0,2,0,-16.91107142857143,0.20615625000000004
5349,2,7,0,-7.59988095238095,0.2060078125
5350,4,10,0,-7.3413095238095165,0.20585937500000007
5351,1,5,0,-19.03857142857143,0.20571093750000002
5352,3,14,0,-24.496071428571412,0.20556249999999998
5353,5,10,0,-26.78857142857142,0.20541406250000005
5354,2,8,0,-31.34130952380952,0.205265625
5355,2,10,0,-13.091309523809523,0.20511718750000008
5356,0,3,0,-17.266309523809525,0.20496875000000003
5357,1,5,0,-20.957142857142856,0.2048203125
5358,6,13,0,-26.89464285714285,0.20467187500000006
5359,0,6,0,-22.92738095238095,0.20452343750000002
5360,0,9,0,-8.136547619047619,0.20437499999999997
5361,1,8,0,-59.834880952380985,0.20422656250000004
5362,1,13,0,-16.551071428571415,0.2040781250000001
5363,0,5,0,-13.27738095238095,0.20392968749999996
5364,4,18,0,-11.602380952380948,0.20378125000000002
5365,0,3,0,-13.363809523809524,0.2036328125000001
5366,5,13,0,-30.10464285714286,0.20348437500000005
5367,0,6,0,-21.216309523809535,0.2033359375
5368,0,3,0,-10.006309523809524,0.20318750000000008
5369,0,4,0,-18.268809523809523,0.20303906250000003
5370,8,21,0,-85.67880952380953,0.202890625
5371,2,11,0,-21.60380952380952,0.20274218750000006
5372,2,7,0,-12.70988095238095,0.20259375000000002
5373,1,7,0,-10.309047619047616,0.20244531250000009
5374,0,3,0,-13.5,0.20229687500000004
5375,20,56,0,-81.70380952380953,0.2021484375
5376,1,17,0,-18.95988095238095,0.20200000000000007
5377,2,6,0,-9.512380952380951,0.20185156250000003
5378,10,25,0,-11.016071428571436,0.20170312499999998
5379,12,27,0,1.2223809523809699,0.20155468750000005
5380,6,19,0,0.09011904761905543,0.20140625000000012
5381,0,9,0,-14.716309523809523,0.20125781249999997
5382,3,9,0,-4.998214285714282,0.20110937500000003
5383,1,5,0,-29.457142857142852,0.2009609375000001
5384,4,15,0,-4.312380952380945,0.20081249999999995
5385,5,20,0,-16.827380952380945,0.20066406250000002
5386,0,2,0,-12.760714285714286,0.2005156250000001
5387,5,14,0,-7.72880952380952,0.20036718750000004
5388,13,40,0,-27.003809523809498,0.20021875
5389,5,12,0,-10.08988095238095,0.20007031250000007
5390,0,4,0,-10.033809523809524,0.19992187500000003
5391,2,7,0,-28.803809523809516,0.1997734375000001
5392,8,24,0,1.3976190476190578,0.19962500000000005
5393,5,13,0,-2.0973809523809437,0.1994765625
5394,5,15,0,-33.26488095238093,0.19932812500000008
5395,1,6,0,-11.439880952380951,0.19917968750000004
5396,7,15,0,-9.514880952380945,0.19903125
5397,0,6,0,-14.239880952380952,0.19888281250000006
5398,0,6,0,-15.802380952380949,0.19873437500000013
5399,0,2,0,-8.902380952380952,0.19858593749999998
5400,0,4,0,-10.098333333333333,0.19843750000000004
5401,1,8,0,-10.377380952380951,0.1982890625000001
5402,0,2,0,-11.952380952380953,0.19814062499999996
5403,0,4,0,-9.6,0.19799218750000003
5404,5,20,0,-10.07880952380951,0.1978437500000001
5405,0,8,0,-5.823214285714285,0.19769531250000005
5406,14,31,0,-8.652380952380941,0.197546875
5407,11,26,0,-38.2938095238095,0.19739843750000008
5408,2,7,0,-6.834880952380952,0.19725000000000004
5409,2,17,0,-33.42488095238095,0.1971015625
5410,0,4,0,-11.963571428571427,0.19695312500000006
5411,1,6,0,-21.21488095238095,0.19680468750000002
5412,2,19,0,3.99619047619048,0.1966562500000001
5413,1,9,0,-12.468809523809519,0.19650781250000005
5414,1,10,0,-16.572380952380954,0.196359375
5415,3,6,0,-10.792142857142856,0.19621093750000007
5416,5,19,0,-17.25630952380952,0.19606250000000014
5417,0,4,0,-8.113333333333333,0.19591406249999999
5418,1,12,0,-13.127380952380951,0.19576562500000005
5419,0,2,0,-17.57738095238095,0.19561718750000012
5420,5,12,0,-6.952380952380949,0.19546874999999997
5421,2,8,0,-6.50238095238095,0.19532031250000004
5422,2,10,0,-30.902380952380945,0.1951718750000001
5423,0,6,0,-8.167142857142856,0.19502343750000006
5424,1,6,0,-9.464880952380952,0.19487500000000002
5425,0,3,0,-9.95,0.1947265625000001
5426,0,12,0,-28.211071428571444,0.19457812500000005
5427,2,7,0,-6.414880952380951,0.1944296875
5428,0,6,0,-3.1973809523809518,0.19428125000000007
5429,0,2,0,-12.903333333333332,0.19413281250000003
5430,0,3,0,-14.766309523809523,0.1939843750000001
5431,3,9,0,-6.637380952380949,0.19383593750000006
5432,3,8,0,-1.7898809523809511,0.1936875
5433,1,6,0,-10.117142857142856,0.19353906250000008
5434,1,8,0,-8.803809523809523,0.19339062500000004
5435,5,21,0,3.6101190476190563,0.1932421875
5436,0,3,0,-12.6,0.19309375000000006
5437,3,23,0,-4.65988095238095,0.19294531250000002
5438,1,9,0,-12.845714285714283,0.19279687499999998
5439,0,3,0,-8.702380952380953,0.19264843750000005
5440,0,2,0,-16.042142857142856,0.1925
5441,1,7,0,-6.019880952380951,0.19235156250000007
5442,1,4,0,-12.539880952380953,0.19220312500000003
5443,9,28,0,-38.71630952380951,0.1920546875
5444,2,6,0,-15.392142857142856,0.19190625000000006
5445,8,16,0,-25.962142857142855,0.1917578125
5446,15,39,0,2.92261904761906,0.19160937499999997
5447,0,3,0,-10.85,0.19146093750000004
5448,0,2,0,-11.347380952380952,0.1913125000000001
5449,0,3,0,-12.582142857142856,0.19116406249999995
5450,2,3,0,-24.032142857142855,0.19101562500000002
5451,0,10,0,-43.097380952380966,0.1908671875000001
5452,0,2,0,-21.967142857142857,0.19071874999999994
5453,7,16,0,-28.842142857142854,0.1905703125
5454,1,3,0,-13.002380952380951,0.19042187500000007
5455,7,34,0,2.8526190476190547,0.19027343750000003
5456,10,21,0,-2.779880952380937,0.190125
5457,3,10,0,-11.153809523809521,0.18997656250000006
5458,0,3,0,-19.559642857142855,0.18982812500000001
5459,0,4,0,-11.363809523809524,0.18967968749999997
5460,11,29,0,-4.068809523809508,0.18953125000000004
5461,0,3,0,-13.5,0.1893828125
5462,0,4,0,-11.536071428571427,0.18923437500000007
5463,0,4,0,-15.138571428571428,0.18908593750000002
5464,1,8,0,-9.668809523809522,0.18893749999999998
5465,2,9,0,-18.829642857142858,0.18878906250000005
5466,0,3,0,-9.956309523809523,0.18864062500000012
5467,5,9,0,-14.712142857142851,0.18849218749999996
5468,1,7,0,-7.154880952380951,0.18834375000000003
5469,1,8,0,-18.066309523809522,0.1881953125000001
5470,8,21,0,-19.60988095238094,0.18804687499999995
5471,0,2,0,-11.449880952380951,0.18789843750000002
5472,1,2,0,-21.203809523809525,0.18775000000000008
5473,0,1,0,-13.806666666666665,0.18760156250000004
5474,0,6,0,-17.10214285714286,0.187453125
5475,0,4,0,-10.998333333333331,0.18730468750000007
5476,0,5,0,-27.081309523809523,0.18715625000000002
5477,0,2,0,-10.666666666666668,0.18700781249999998
5478,3,7,0,-6.727380952380949,0.18685937500000005
5479,1,17,0,-6.456547619047619,0.1867109375
5480,7,22,0,-5.253809523809518,0.18656250000000008
5481,6,14,0,-7.491309523809519,0.18641406250000003
5482,0,3,0,-12.346666666666668,0.186265625
5483,0,2,0,-15.716309523809525,0.18611718750000006
5484,0,2,0,-20.353809523809524,0.18596875000000002
5485,3,12,0,-15.41630952380952,0.18582031249999997
5486,0,3,0,-10.006309523809524,0.18567187500000004
5487,0,7,0,-20.47964285714286,0.1855234375000001
5488,0,4,0,-6.656547619047618,0.18537499999999996
5489,5,16,0,-0.7148809523809447,0.18522656250000002
5490,0,6,0,-17.197380952380954,0.1850781250000001
5491,0,3,0,-17.549880952380953,0.18492968750000005
5492,6,16,0,-3.9351190476190325,0.18478125
5493,1,9,0,-7.07738095238095,0.18463281250000008
5494,3,6,0,-9.010714285714284,0.18448437500000003
5495,0,6,0,-12.481309523809522,0.1843359375
5496,1,6,0,-18.85630952380952,0.18418750000000006
5497,3,8,0,-11.564880952380946,0.18403906250000002
5498,3,11,0,-0.7520238095238074,0.18389062500000009
5499,9,27,0,-17.052380952380933,0.18374218750000004
5500,3,10,0,-5.270714285714279,0.18359375
5501,2,6,0,-20.39821428571428,0.18344531250000007
5502,1,5,0,-12.093809523809522,0.18329687500000003
5503,4,12,0,-9.489880952380938,0.18314843749999998
5504,0,4,0,-15.062380952380952,0.18300000000000005
5505,2,7,0,-24.652380952380945,0.18285156250000012
5506,4,15,0,3.3632142857142906,0.18270312499999997
5507,3,15,0,-4.67238095238095,0.18255468750000003
5508,9,30,0,-8.864880952380938,0.1824062500000001
5509,3,11,0,-11.30630952380952,0.18225781249999995
5510,2,9,0,-7.327380952380952,0.18210937500000002
5511,1,4,0,-14.389880952380953,0.1819609375000001
5512,0,5,0,-13.75238095238095,0.18181250000000004
5513,0,5,0,-18.659880952380952,0.1816640625
5514,4,12,0,-2.2898809523809414,0.18151562500000007
5515,21,54,0,17.146190476190508,0.18136718750000003
5516,1,6,0,-16.91880952380952,0.1812187500000001
5517,1,3,0,-11.877380952380951,0.18107031250000005
5518,5,16,0,-5.689880952380946,0.180921875
5519,0,4,0,-7.264047619047619,0.18077343750000008
5520,0,3,0,-10.033214285714285,0.18062500000000004
5521,0,4,0,-8.903333333333332,0.1804765625
5522,3,10,0,-2.5523809523809486,0.18032812500000006
5523,3,11,0,-8.777380952380952,0.18017968750000013
5524,2,9,0,-3.791309523809522,0.18003124999999998
5525,3,18,0,-9.10821428571428,0.17988281250000004
5526,7,18,0,3.977619047619056,0.1797343750000001
5527,0,4,0,-11.246666666666666,0.17958593749999996
5528,2,6,0,-10.30988095238095,0.17943750000000003
5529,7,13,0,-17.943809523809513,0.1792890625000001
5530,1,6,0,-10.093452380952378,0.17914062500000005
5531,0,3,0,-8.666666666666666,0.1789921875
5532,0,5,0,-9.639047619047618,0.17884375000000008
5533,0,1,0,-15.853809523809524,0.17869531250000004
5534,7,20,0,-1.6809523809523736,0.178546875
5535,3,12,0,-14.614880952380949,0.17839843750000006
5536,10,33,0,9.063214285714293,0.17825000000000002
5537,1,4,0,-16.17238095238095,0.1781015625000001
5538,2,7,0,-4.845714285714284,0.17795312500000005
5539,0,2,0,-13.331309523809523,0.1778046875
5540,0,5,0,-13.791309523809524,0.17765625000000007
5541,7,23,0,1.9542857142857235,0.17750781250000014
5542,0,3,0,-11.938333333333333,0.17735937499999999
5543,0,5,0,-17.55238095238095,0.17721093750000005
5544,0,4,0,-10.771547619047618,0.17706250000000012
5545,0,3,0,-13.068809523809524,0.17691406249999997
5546,6,14,0,0.6101190476190519,0.17676562500000004
5547,3,14,0,2.8257142857142874,0.1766171875000001
5548,1,3,0,-19.506309523809524,0.17646875000000006
5549,9,20,0,-1.3563095238095007,0.17632031250000002
5550,0,6,0,-23.906309523809522,0.1761718750000001
5551,3,8,0,-32.96880952380953,0.17602343750000005
5552,2,11,0,-19.252380952380946,0.175875
5553,0,4,0,-13.229642857142856,0.17572656250000007
5554,0,2,0,-14.853809523809524,0.17557812500000003
5555,1,9,0,-7.039880952380949,0.1754296875000001
5556,0,1,0,-12.542619047619048,0.17528125000000006
5557,16,47,0,-16.254880952380912,0.1751328125
5558,4,15,0,-65.44630952380952,0.17498437500000008
5559,0,4,0,-13.332142857142857,0.17483593750000004
5560,11,28,0,-16.30464285714284,0.1746875
5561,0,9,0,-16.285714285714285,0.17453906250000006
5562,8,21,0,-4.791309523809519,0.17439062500000002
5563,4,6,0,-13.507142857142856,0.17424218749999998
5564,2,8,0,-7.616309523809523,0.17409375000000005
5565,0,3,0,-12.803809523809525,0.1739453125
5566,2,7,0,-17.52964285714286,0.17379687500000007
5567,0,2,0,-12.562619047619048,0.17364843750000003
5568,2,12,0,-17.739880952380947,0.1735
5569,1,7,0,-8.607142857142858,0.17335156250000006
5570,0,2,0,-12.63404761904762,0.173203125
5571,0,2,0,-12.903809523809525,0.17305468749999997
5572,2,13,0,-12.982142857142854,0.17290625000000004
5573,0,3,0,-11.439642857142857,0.1727578125000001
5574,2,11,0,-7.102380952380947,0.17260937499999995
5575,3,9,0,-3.482142857142855,0.17246093750000002
5576,0,6,0,-7.259047619047617,0.1723125000000001
5577,2,8,0,-12.813571428571429,0.17216406249999994
5578,1,8,0,-7.0196428571428555,0.172015625
5579,2,10,0,-6.595714285714283,0.17186718750000007
5580,0,3,0,-12.854880952380952,0.17171875000000003
5581,3,17,0,-2.810714285714278,0.1715703125
5582,0,10,0,-8.504642857142857,0.17142187500000006
