episode,coins_collected,crates_destroyed,total_reward,epsilon
674,0,1,-17.788809523809526,0.95998125
675,0,2,-19.63214285714286,0.959921875
676,0,3,-15.292142857142856,0.9598625
677,0,4,-9.7,0.959803125
678,0,0,-15.183333333333332,0.95974375
679,0,3,-15.707142857142856,0.959684375
680,0,2,-14.060714285714287,0.959625
681,0,2,-13.307142857142857,0.959565625
682,0,3,-11.013333333333334,0.95950625
683,0,2,-13.75,0.959446875
684,0,3,-23.468809523809526,0.9593875
685,0,3,-11.913333333333334,0.959328125
686,0,3,-15.829642857142858,0.95926875
687,0,2,-13.577142857142857,0.959209375
688,0,3,-25.557142857142857,0.95915
689,0,2,-12.873333333333333,0.959090625
690,0,4,-9.013333333333334,0.95903125
691,0,3,-10.903333333333332,0.958971875
692,0,3,-10.864880952380952,0.9589125000000001
693,0,0,-19.23988095238095,0.958853125
694,0,3,-32.52607142857143,0.95879375
695,0,2,-14.473214285714286,0.958734375
696,0,2,-38.75857142857143,0.958675
697,0,4,-10.346666666666668,0.958615625
698,0,3,-12.098333333333333,0.95855625
699,0,3,-27.707142857142856,0.958496875
700,0,2,-17.79380952380952,0.9584375
701,0,2,-11.95,0.958378125
702,0,3,-14.107142857142858,0.95831875
703,0,6,-18.017142857142858,0.958259375
704,0,4,-12.667142857142856,0.9582
705,0,2,-14.567142857142859,0.958140625
706,0,2,-17.312142857142856,0.95808125
707,0,3,-10.903333333333332,0.958021875
708,0,3,-10.903333333333332,0.9579625
709,0,2,-18.919642857142858,0.957903125
710,0,2,-16.342142857142857,0.95784375
711,0,2,-13.336666666666666,0.957784375
712,0,4,-15.61095238095238,0.957725
713,0,3,-13.788809523809524,0.957665625
714,0,4,-11.5,0.95760625
715,0,3,-16.858571428571427,0.957546875
716,0,3,-12.236666666666666,0.9574875
717,0,2,-12.543333333333333,0.957428125
718,0,2,-13.773333333333333,0.95736875
719,0,5,-21.119642857142857,0.957309375
720,0,3,-15.112380952380953,0.95725
721,0,4,-9.913333333333334,0.957190625
722,0,2,-12.775,0.95713125
723,0,2,-18.019642857142856,0.957071875
724,0,2,-18.74214285714286,0.9570125
725,0,4,-24.56380952380952,0.956953125
726,0,3,-16.353809523809524,0.95689375
727,0,2,-22.369642857142857,0.956834375
728,0,3,-12.888809523809524,0.956775
729,0,3,-10.606666666666666,0.956715625
730,0,3,-13.246666666666666,0.95665625
731,0,3,-13.917142857142858,0.956596875
732,0,2,-14.191666666666666,0.9565375
733,0,3,-12.75,0.956478125
734,0,3,-17.65738095238095,0.95641875
735,0,4,-8.751666666666665,0.956359375
736,0,3,-12.207142857142857,0.9563
737,0,4,-8.745714285714286,0.956240625
738,0,2,-12.773333333333333,0.95618125
739,0,3,-13.5,0.956121875
740,0,5,-21.439642857142857,0.9560625
741,0,4,-9.651666666666667,0.956003125
742,0,3,-11.75,0.95594375
743,0,5,-14.919642857142858,0.955884375
744,0,3,-14.543809523809523,0.955825
745,0,2,-17.163809523809526,0.955765625
746,0,3,-10.198333333333334,0.95570625
747,0,2,-12.838333333333335,0.955646875
748,0,2,-15.107142857142858,0.9555875
749,0,3,-21.278809523809525,0.955528125
750,0,2,-23.307142857142857,0.95546875
751,0,2,-14.207142857142857,0.955409375
752,0,4,-15.807142857142857,0.95535
753,0,3,-19.693809523809524,0.955290625
754,0,3,-9.521666666666667,0.95523125
755,0,3,-11.7,0.955171875
756,0,3,-16.082142857142856,0.9551125
757,0,1,-16.542142857142856,0.9550531250000001
758,0,3,-15.932142857142857,0.95499375
759,0,2,-17.135714285714286,0.954934375
760,0,4,-45.38214285714287,0.954875
761,0,3,-12.098333333333333,0.954815625
762,0,3,-31.693809523809527,0.95475625
763,0,2,-18.567142857142855,0.954696875
764,0,3,-11.773333333333333,0.9546375
765,0,3,-11.651666666666667,0.954578125
766,0,5,-25.082142857142856,0.95451875
767,0,3,-25.643809523809523,0.954459375
768,0,2,-12.903333333333332,0.9544
769,0,4,-29.00107142857143,0.9543406249999999
770,0,4,-9.531666666666666,0.95428125
771,0,3,-14.536071428571429,0.954221875
772,0,3,-24.588809523809523,0.9541625
773,0,2,-16.666309523809524,0.954103125
774,0,2,-19.382142857142856,0.95404375
775,0,2,-23.322380952380954,0.953984375
776,0,3,-28.50714285714286,0.953925
777,0,4,-13.497380952380952,0.953865625
778,0,1,-21.388809523809524,0.95380625
779,0,3,-10.85,0.953746875
780,0,1,-15.85,0.9536875
781,0,2,-34.347142857142856,0.953628125
782,0,3,-16.65714285714286,0.95356875
783,0,4,-10.113571428571428,0.953509375
784,0,3,-18.256309523809524,0.95345
785,0,2,-15.912142857142857,0.953390625
786,0,2,-14.761666666666667,0.95333125
787,0,3,-17.218571428571426,0.953271875
788,0,2,-21.10630952380952,0.9532125
789,0,2,-20.367142857142856,0.953153125
790,0,4,-9.013333333333334,0.95309375
791,0,5,-19.013809523809524,0.953034375
792,0,4,-9.803333333333333,0.952975
793,0,3,-13.482142857142858,0.952915625
794,0,3,-13.11357142857143,0.95285625
795,0,3,-14.712380952380952,0.952796875
796,0,3,-17.994642857142857,0.9527375
797,0,2,-18.29488095238095,0.952678125
798,0,2,-13.377142857142857,0.95261875
799,0,3,-37.084880952380956,0.952559375
800,0,4,-10.998333333333331,0.9525
801,0,2,-20.436309523809523,0.952440625
802,0,4,-12.913571428571426,0.95238125
803,0,1,-20.913809523809526,0.952321875
804,0,3,-13.107142857142858,0.9522625
805,0,3,-25.40488095238095,0.952203125
806,0,3,-16.906309523809526,0.95214375
807,0,5,-13.046309523809523,0.952084375
808,0,3,-19.156309523809526,0.952025
809,0,3,-10.751666666666667,0.951965625
810,0,2,-22.88214285714286,0.95190625
811,0,2,-23.357142857142854,0.951846875
812,0,4,-14.778809523809525,0.9517875
813,0,2,-29.88214285714286,0.951728125
814,0,3,-18.62238095238095,0.9516687500000001
815,0,2,-14.582142857142857,0.951609375
816,0,1,-18.287142857142854,0.95155
817,0,1,-17.73488095238095,0.951490625
818,0,2,-18.403809523809525,0.95143125
819,0,1,-15.111666666666666,0.951371875
820,0,4,-9.198333333333332,0.9513125
821,0,0,-22.93880952380952,0.951253125
822,0,2,-16.197380952380954,0.9511937500000001
823,0,3,-11.998333333333331,0.951134375
824,0,3,-16.76107142857143,0.951075
825,0,3,-15.028809523809523,0.951015625
826,0,2,-20.457142857142856,0.95095625
827,0,4,-32.69488095238095,0.950896875
828,0,1,-16.236666666666665,0.9508375
829,0,2,-16.332142857142856,0.950778125
830,0,3,-16.56714285714286,0.9507187500000001
831,0,2,-34.651309523809516,0.950659375
832,0,2,-13.651666666666667,0.9506
833,0,3,-21.342142857142857,0.950540625
834,0,3,-22.413809523809523,0.95048125
835,0,3,-19.019642857142856,0.950421875
836,0,3,-11.651666666666667,0.9503625
837,0,2,-15.392142857142856,0.950303125
838,0,1,-15.85,0.95024375
839,0,4,-12.91357142857143,0.950184375
840,0,3,-13.482142857142858,0.950125
841,0,2,-12.85,0.950065625
842,0,4,-20.703809523809525,0.95000625
843,0,4,-11.957142857142857,0.949946875
844,0,4,-19.357142857142858,0.9498875
845,0,4,-10.346666666666668,0.949828125
846,0,5,-31.442142857142855,0.94976875
847,0,2,-15.329642857142858,0.949709375
848,0,3,-12.207142857142857,0.94965
849,0,3,-13.857142857142858,0.949590625
850,0,3,-15.098214285714286,0.94953125
851,0,2,-17.818809523809524,0.949471875
852,0,3,-13.857142857142856,0.9494125
853,0,3,-10.235714285714286,0.949353125
854,0,6,-9.90345238095238,0.94929375
855,0,3,-14.667142857142856,0.949234375
856,0,5,-18.432142857142857,0.949175
857,0,3,-16.107142857142858,0.949115625
858,0,3,-13.817142857142857,0.94905625
859,0,2,-24.839642857142856,0.948996875
860,0,2,-15.207142857142857,0.9489375
861,0,3,-13.917142857142858,0.948878125
862,0,3,-11.75,0.94881875
863,0,4,-9.913333333333334,0.948759375
864,0,2,-25.419642857142858,0.9487
865,0,1,-16.202142857142857,0.948640625
866,0,2,-15.342142857142857,0.94858125
867,0,2,-14.442380952380953,0.948521875
868,0,2,-20.894642857142856,0.9484625
869,0,5,-14.282142857142857,0.948403125
870,0,1,-18.482142857142858,0.94834375
871,0,3,-14.911071428571427,0.948284375
872,0,4,-12.602380952380951,0.948225
873,0,3,-16.75857142857143,0.948165625
874,0,3,-10.85,0.94810625
875,0,4,-9.013333333333334,0.948046875
876,0,4,-18.49214285714286,0.9479875
877,1,4,-42.96964285714286,0.947928125
878,0,2,-16.23130952380952,0.94786875
879,0,2,-14.098333333333333,0.947809375
880,0,4,-9.913333333333334,0.94775
881,0,4,-11.443809523809524,0.947690625
882,0,3,-19.59464285714286,0.94763125
883,0,3,-14.013571428571428,0.947571875
884,0,3,-19.94238095238095,0.9475125
885,0,2,-15.107142857142858,0.947453125
886,0,1,-16.431666666666665,0.94739375
887,0,3,-65.25714285714287,0.947334375
888,0,2,-15.957142857142857,0.947275
889,0,2,-11.673333333333332,0.947215625
890,0,5,-27.59464285714286,0.94715625
891,0,2,-14.782142857142858,0.947096875
892,0,4,-8.903333333333332,0.9470375
893,0,2,-13.291666666666668,0.946978125
894,0,3,-11.85,0.94691875
895,0,5,-21.55988095238095,0.9468593750000001
896,0,3,-10.751666666666667,0.9468
897,0,4,-11.331666666666667,0.946740625
898,0,4,-9.682142857142857,0.94668125
899,0,3,-11.927380952380952,0.946621875
900,0,3,-14.544880952380952,0.9465625
901,0,4,-23.807142857142857,0.946503125
902,0,3,-18.203809523809525,0.94644375
903,0,3,-14.957142857142857,0.946384375
904,0,3,-14.817142857142857,0.946325
905,0,4,-15.057142857142857,0.946265625
906,0,2,-13.307142857142857,0.94620625
907,0,2,-12.751666666666667,0.9461468749999999
908,0,3,-17.893809523809523,0.9460875
909,0,4,-9.998333333333331,0.946028125
910,0,1,-14.850000000000001,0.94596875
911,0,5,-7.2457142857142856,0.945909375
912,0,4,-9.013333333333334,0.94585
913,0,1,-17.81714285714286,0.945790625
914,0,3,-11.898333333333333,0.94573125
915,0,4,-12.913571428571426,0.945671875
916,0,4,-11.898214285714285,0.9456125
917,0,2,-12.317142857142859,0.945553125
918,0,3,-30.674642857142857,0.94549375
919,0,3,-18.267142857142854,0.945434375
920,0,3,-19.04380952380952,0.945375
921,0,1,-19.343809523809526,0.945315625
922,0,2,-19.357142857142858,0.94525625
923,0,3,-11.903809523809525,0.945196875
924,0,2,-13.651666666666667,0.9451375
925,0,4,-9.903809523809525,0.945078125
926,0,3,-13.342142857142857,0.94501875
927,0,2,-12.060714285714287,0.944959375
928,0,4,-25.944880952380956,0.9449
929,0,3,-10.003333333333332,0.944840625
930,0,2,-19.319642857142856,0.94478125
931,0,3,-17.393809523809523,0.944721875
932,0,3,-11.098333333333333,0.9446625
933,0,2,-14.998333333333331,0.944603125
934,0,2,-13.75,0.94454375
935,0,5,-7.6848809523809525,0.944484375
936,0,1,-27.43464285714285,0.944425
937,0,3,-15.503809523809524,0.944365625
938,0,3,-11.75,0.94430625
939,0,1,-18.868809523809524,0.944246875
940,0,2,-12.543333333333333,0.9441875
941,0,1,-15.013333333333332,0.944128125
942,0,4,-8.903333333333332,0.94406875
943,0,2,-16.013571428571428,0.944009375
944,0,4,-10.098333333333333,0.94395
945,0,3,-14.91357142857143,0.943890625
946,0,4,-10.236666666666666,0.94383125
947,0,3,-11.75,0.943771875
948,0,2,-17.811071428571427,0.9437125
949,0,4,-20.731309523809525,0.943653125
950,0,1,-15.538333333333334,0.94359375
951,0,0,-17.567142857142855,0.943534375
952,0,1,-13.875,0.9434750000000001
953,0,0,-18.529642857142857,0.943415625
954,0,2,-12.85,0.94335625
955,0,4,-8.298333333333332,0.943296875
956,0,3,-24.598571428571432,0.9432375
957,0,3,-11.782142857142858,0.943178125
958,0,3,-22.319642857142856,0.94311875
959,0,1,-20.134880952380954,0.943059375
960,0,3,-14.957142857142857,0.9430000000000001
961,0,8,-15.531309523809524,0.942940625
962,0,4,-19.167380952380952,0.94288125
963,0,3,-11.531666666666666,0.942821875
964,0,2,-18.332142857142856,0.9427625
965,0,2,-16.71964285714286,0.942703125
966,0,4,-14.042142857142856,0.94264375
967,0,1,-18.709642857142857,0.942584375
968,0,4,-10.213571428571427,0.9425250000000001
969,0,3,-11.651666666666667,0.942465625
970,0,3,-26.738571428571426,0.94240625
971,0,4,-10.957142857142856,0.942346875
972,0,2,-15.267142857142858,0.9422875000000001
973,0,2,-21.416309523809524,0.942228125
974,0,2,-14.600000000000001,0.94216875
975,0,2,-10.481666666666666,0.942109375
976,0,4,-10.098333333333333,0.94205
977,0,2,-12.391666666666666,0.941990625
978,0,1,-18.197142857142858,0.94193125
979,0,3,-13.136666666666667,0.941871875
980,0,2,-15.582142857142857,0.9418125
981,0,2,-15.342142857142857,0.941753125
982,0,3,-14.968809523809524,0.94169375
983,0,3,-14.582142857142857,0.941634375
984,0,3,-15.282142857142858,0.941575
985,0,3,-15.967142857142857,0.941515625
986,0,2,-16.482142857142858,0.94145625
987,0,3,-11.198333333333334,0.941396875
988,0,2,-14.307142857142857,0.9413375
989,0,3,-37.14214285714286,0.941278125
990,0,3,-12.207142857142857,0.94121875
991,0,2,-24.944642857142853,0.941159375
992,0,3,-25.567142857142855,0.9411
993,0,3,-14.332142857142856,0.941040625
994,0,0,-28.817380952380944,0.94098125
995,0,3,-15.232142857142858,0.940921875
996,0,6,-22.307142857142857,0.9408625
997,0,4,-8.903333333333332,0.940803125
998,0,2,-14.989880952380952,0.94074375
999,0,2,-12.942380952380953,0.940684375
1000,0,4,-21.423214285714288,0.940625
1001,0,2,-16.432142857142857,0.940565625
1002,0,4,-17.053809523809523,0.94050625
1003,0,2,-14.207142857142857,0.940446875
1004,0,1,-19.119642857142857,0.9403875
1005,0,1,-19.077142857142857,0.940328125
1006,0,4,-15.758571428571425,0.94026875
1007,0,4,-10.346666666666668,0.940209375
1008,0,2,-15.727142857142855,0.94015
1009,0,3,-14.542142857142856,0.940090625
1010,0,2,-16.717142857142857,0.94003125
1011,0,3,-15.886547619047619,0.939971875
1012,0,3,-12.107142857142858,0.9399125
1013,0,5,-24.44238095238095,0.939853125
1014,0,3,-12.107142857142858,0.93979375
1015,0,1,-18.47654761904762,0.939734375
1016,0,3,-13.013571428571428,0.939675
1017,0,2,-14.098333333333333,0.9396156250000001
1018,0,3,-10.85,0.93955625
1019,0,2,-19.792142857142856,0.939496875
1020,0,3,-19.24214285714286,0.9394375
1021,0,5,-12.422380952380951,0.939378125
1022,0,5,-16.72738095238095,0.93931875
1023,0,2,-21.378809523809522,0.939259375
1024,0,3,-11.038333333333334,0.9392
1025,0,3,-12.098333333333333,0.9391406250000001
1026,0,4,-26.933214285714286,0.93908125
1027,0,4,-8.903333333333332,0.939021875
1028,0,1,-24.676309523809522,0.9389625
1029,0,3,-14.107142857142858,0.938903125
1030,0,3,-31.11714285714286,0.93884375
1031,0,3,-14.332142857142857,0.938784375
1032,0,3,-13.246666666666666,0.938725
1033,0,3,-8.806666666666667,0.9386656250000001
1034,0,2,-13.912380952380952,0.93860625
1035,0,1,-14.875,0.938546875
1036,0,2,-28.73857142857143,0.9384875
1037,0,5,-13.731785714285715,0.9384281250000001
1038,0,2,-16.582142857142856,0.93836875
1039,0,4,-10.098333333333331,0.938309375
1040,0,3,-14.536071428571429,0.93825
1041,0,3,-21.71630952380952,0.9381906250000001
1042,0,3,-12.207142857142857,0.93813125
1043,0,3,-12.431666666666667,0.938071875
1044,0,3,-10.113333333333333,0.9380125
1045,0,6,-31.259880952380954,0.937953125
1046,0,3,-13.246666666666666,0.93789375
1047,0,1,-15.098333333333333,0.937834375
1048,0,2,-17.707142857142856,0.937775
1049,0,3,-13.907142857142857,0.937715625
1050,0,5,-36.48107142857143,0.93765625
1051,0,3,-12.098333333333333,0.937596875
1052,0,3,-12.817142857142857,0.9375375
1053,0,3,-11.773333333333333,0.937478125
1054,0,4,-9.651666666666667,0.93741875
1055,0,4,-12.393809523809523,0.937359375
1056,0,2,-13.606666666666666,0.9373
1057,0,3,-15.232142857142856,0.937240625
1058,0,3,-19.339880952380952,0.93718125
1059,0,5,-18.973214285714285,0.937121875
1060,0,2,-20.01214285714286,0.9370625
1061,0,3,-11.75,0.937003125
1062,0,4,-20.15714285714286,0.93694375
1063,0,1,-20.558214285714286,0.936884375
1064,0,2,-14.512142857142855,0.936825
1065,0,2,-16.482142857142858,0.936765625
1066,0,2,-15.319642857142856,0.93670625
1067,0,2,-14.442142857142857,0.936646875
1068,0,3,-14.767142857142856,0.9365875
1069,0,2,-20.604642857142856,0.936528125
1070,0,3,-14.382142857142856,0.93646875
1071,0,1,-30.595714285714287,0.936409375
1072,0,3,-14.107142857142858,0.93635
1073,0,6,-22.668571428571425,0.936290625
1074,0,4,-7.851666666666667,0.93623125
1075,0,3,-14.868809523809524,0.936171875
1076,0,1,-18.342142857142857,0.9361125
1077,0,2,-23.942142857142855,0.936053125
1078,0,2,-15.591309523809523,0.93599375
1079,0,1,-15.971666666666666,0.935934375
1080,0,2,-14.942142857142855,0.935875
1081,0,3,-10.998333333333335,0.935815625
1082,0,3,-11.85,0.93575625
1083,0,3,-14.493809523809524,0.935696875
1084,0,1,-24.952142857142857,0.9356375
1085,0,3,-12.236666666666666,0.935578125
1086,0,3,-17.90714285714286,0.93551875
1087,0,4,-23.854642857142856,0.935459375
1088,0,2,-14.098333333333333,0.9354
1089,0,2,-15.207142857142857,0.935340625
1090,0,3,-12.998333333333331,0.93528125
1091,0,3,-17.264880952380953,0.935221875
1092,0,3,-16.923214285714288,0.9351625
1093,0,3,-16.019642857142856,0.935103125
1094,0,3,-14.443809523809524,0.93504375
1095,0,2,-13.651666666666667,0.934984375
1096,0,3,-13.957142857142857,0.934925
1097,0,3,-12.782142857142857,0.934865625
1098,0,4,-23.768809523809523,0.93480625
1099,0,2,-15.582142857142857,0.934746875
1100,0,5,-17.51238095238095,0.9346875
1101,0,2,-15.125,0.934628125
1102,0,3,-11.651666666666667,0.93456875
1103,0,4,-10.346666666666668,0.934509375
1104,0,3,-12.75,0.93445
1105,0,3,-14.603809523809524,0.934390625
1106,0,3,-16.928809523809523,0.9343312500000001
1107,0,3,-12.782142857142857,0.934271875
1108,0,1,-17.136666666666667,0.9342125
1109,0,1,-14.85,0.934153125
1110,0,3,-11.207142857142857,0.93409375
1111,0,4,-8.751666666666667,0.934034375
1112,0,3,-11.098333333333333,0.933975
1113,0,2,-13.738333333333333,0.933915625
1114,0,1,-20.879642857142855,0.93385625
1115,0,2,-19.822380952380954,0.933796875
1116,0,2,-16.443809523809524,0.9337375
1117,0,4,-18.592142857142857,0.933678125
1118,0,3,-14.827380952380953,0.9336187499999999
1119,0,2,-14.5,0.933559375
1120,0,2,-13.375,0.9335
1121,0,3,-16.444642857142856,0.933440625
1122,0,6,-13.873214285714285,0.93338125
1123,0,2,-21.884880952380954,0.933321875
1124,0,4,-21.808809523809522,0.9332625
1125,0,3,-11.651666666666667,0.933203125
1126,0,4,-10.236666666666666,0.93314375
1127,0,2,-14.431666666666667,0.933084375
1128,0,6,-20.34464285714286,0.933025
1129,0,4,-9.531666666666666,0.932965625
1130,0,3,-29.664880952380948,0.93290625
1131,0,3,-13.817142857142859,0.932846875
1132,0,4,-8.952380952380953,0.9327875
1133,0,4,-9.651666666666667,0.932728125
1134,0,2,-15.342142857142857,0.93266875
1135,0,3,-14.342142857142857,0.932609375
1136,0,3,-27.99214285714286,0.93255
1137,0,2,-14.207142857142857,0.932490625
1138,0,4,-10.582142857142857,0.93243125
1139,0,5,-14.595714285714285,0.932371875
1140,0,3,-15.907142857142857,0.9323125
1141,0,2,-19.403809523809525,0.932253125
1142,0,4,-10.672380952380951,0.93219375
1143,0,3,-11.75,0.932134375
