episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
2898,0,3,0,-31.76488095238095,0.569828125
2899,0,3,0,-18.548214285714288,0.5696796875000001
2900,0,3,0,-9.95,0.56953125
2901,0,3,0,-13.753809523809524,0.5693828125
2902,0,3,0,-14.332142857142856,0.569234375
2903,0,2,0,-14.375,0.5690859375
2904,0,3,0,-11.307142857142857,0.5689375000000001
2905,0,3,0,-16.919642857142858,0.5687890625
2906,0,3,0,-13.788809523809524,0.568640625
2907,0,5,0,-26.564880952380953,0.5684921875
2908,0,3,0,-11.198333333333334,0.56834375
2909,0,8,0,-24.932142857142857,0.5681953125000001
2910,0,3,0,-19.994642857142857,0.5680468750000001
2911,0,1,0,-24.128571428571426,0.5678984375
2912,0,3,0,-13.942142857142857,0.56775
2913,0,4,0,-27.868809523809524,0.5676015625
2914,0,3,0,-10.903333333333332,0.567453125
2915,0,6,0,-26.939880952380953,0.5673046875000001
2916,0,2,0,-13.138809523809524,0.56715625
2917,0,2,0,-13.290952380952382,0.5670078125
2918,0,4,0,-24.244642857142857,0.5668593749999999
2919,0,3,0,-18.832142857142856,0.5667109375
2920,0,6,0,-21.03214285714286,0.5665625000000001
2921,0,4,0,-9.803333333333333,0.5664140625
2922,0,3,0,-26.32857142857143,0.566265625
2923,0,2,0,-17.494642857142857,0.5661171875
2924,0,2,0,-13.307142857142857,0.56596875
2925,0,6,0,-30.869642857142857,0.5658203125000001
2926,0,3,0,-14.935714285714285,0.565671875
2927,0,1,0,-19.018809523809523,0.5655234375
2928,0,4,0,-12.242142857142857,0.565375
2929,0,2,0,-21.807142857142857,0.5652265625
2930,0,6,0,-31.06964285714286,0.565078125
2931,0,3,0,-13.968809523809524,0.5649296875
2932,0,2,0,-11.448214285714286,0.56478125
2933,0,4,0,-9.803333333333333,0.5646328125
2934,0,6,0,-23.71714285714286,0.564484375
2935,0,3,0,-17.733214285714283,0.5643359375
2936,0,3,0,-22.28214285714286,0.5641875000000001
2937,0,3,0,-20.448214285714286,0.5640390625
2938,0,2,0,-9.852380952380953,0.563890625
2939,0,5,0,-17.98130952380952,0.5637421874999999
2940,0,4,0,-9.694880952380952,0.5635937500000001
2941,0,6,0,-14.377380952380951,0.5634453125000001
2942,0,2,0,-14.207142857142857,0.563296875
2943,0,3,0,-17.651309523809523,0.5631484375
2944,0,11,0,-30.035714285714285,0.563
2945,0,2,0,-13.75,0.5628515625
2946,0,6,0,-15.532142857142857,0.5627031250000001
2947,0,5,0,-18.564880952380953,0.5625546875
2948,0,3,0,-11.067142857142857,0.56240625
2949,0,4,0,-20.18571428571428,0.5622578125000001
2950,0,7,0,-13.981309523809523,0.562109375
2951,0,8,0,-18.629642857142855,0.5619609375
2952,0,3,0,-7.566666666666666,0.5618125
2953,0,2,0,-12.85,0.5616640625
2954,0,2,0,-12.85,0.561515625
2955,0,2,0,-15.957142857142857,0.5613671875
2956,0,4,0,-8.751666666666665,0.5612187500000001
2957,0,3,0,-22.056309523809524,0.5610703125000001
2958,0,1,0,-15.567142857142857,0.560921875
2959,0,3,0,-11.903809523809525,0.5607734375
2960,0,3,0,-12.917142857142856,0.5606249999999999
2961,1,4,0,-38.08214285714284,0.5604765625000001
2962,0,5,0,-6.645714285714285,0.5603281250000001
2963,0,5,0,-26.83607142857143,0.5601796875
2964,0,4,0,-14.364880952380952,0.56003125
2965,0,3,0,-11.682142857142857,0.5598828125
2966,0,2,0,-12.506666666666668,0.559734375
2967,0,2,0,-11.419642857142858,0.5595859375000001
2968,0,7,0,-26.394642857142856,0.5594375
2969,0,3,0,-10.751666666666667,0.5592890625
2970,0,7,0,-24.792142857142856,0.5591406250000001
2971,0,3,0,-11.307142857142857,0.5589921875
2972,0,7,0,-13.057142857142857,0.5588437500000001
2973,0,5,0,-18.16238095238095,0.5586953125
2974,0,2,0,-13.75,0.558546875
2975,0,2,0,-17.393809523809523,0.5583984375
2976,1,5,0,-17.344642857142855,0.55825
2977,0,4,0,-12.807142857142857,0.5581015625000001
2978,0,1,0,-14.006309523809524,0.557953125
2979,0,3,0,-11.75,0.5578046875
2980,0,2,0,-25.402380952380952,0.55765625
2981,0,3,0,-10.903333333333332,0.5575078125
2982,0,3,0,-12.888809523809524,0.557359375
2983,0,5,0,-16.048214285714288,0.5572109375000001
2984,0,4,0,-21.36488095238095,0.5570625
2985,0,16,0,-29.010714285714293,0.5569140625
2986,0,2,0,-13.336666666666666,0.556765625
2987,0,2,0,-11.187380952380952,0.5566171875
2988,0,3,0,-18.08607142857143,0.5564687500000001
2989,1,9,0,-29.403809523809517,0.5563203125
2990,0,4,0,-9.651666666666667,0.556171875
2991,0,4,0,-23.214880952380952,0.5560234374999999
2992,0,4,0,-10.236666666666666,0.555875
2993,1,4,0,-16.922619047619044,0.5557265625000001
2994,1,16,0,-41.37964285714287,0.555578125
2995,0,3,0,-19.67738095238095,0.5554296875
2996,0,3,0,-12.236666666666666,0.55528125
2997,0,2,0,-11.364880952380952,0.5551328125
2998,0,3,0,-12.354642857142856,0.5549843750000001
2999,0,2,0,-14.812380952380952,0.5548359375
3000,0,3,0,-13.264880952380953,0.5546875
3001,0,3,0,-15.113809523809524,0.5545390625
3002,0,5,0,-19.499642857142852,0.554390625
3003,0,7,0,-22.167142857142856,0.5542421875
3004,0,3,0,-13.342142857142857,0.55409375
3005,0,5,0,-26.169642857142858,0.5539453125
3006,0,4,0,-31.157142857142855,0.553796875
3007,0,5,0,-13.302380952380952,0.5536484375
3008,0,3,0,-13.788809523809524,0.5535000000000001
3009,0,6,0,-26.007142857142856,0.5533515625000001
3010,0,4,0,-16.792142857142856,0.553203125
3011,0,3,0,-11.336666666666666,0.5530546875
3012,0,5,0,-37.09214285714286,0.5529062499999999
3013,0,2,0,-19.838571428571427,0.5527578125000001
3014,0,4,0,-12.482142857142858,0.5526093750000001
3015,0,3,0,-6.666666666666667,0.5524609375
3016,0,5,0,-15.917142857142858,0.5523125
3017,0,3,0,-12.346666666666668,0.5521640624999999
3018,0,4,0,-13.707142857142856,0.552015625
3019,0,4,0,-9.651666666666667,0.5518671875000001
3020,0,3,0,-12.907142857142857,0.55171875
3021,0,2,0,-15.981309523809523,0.5515703125
3022,0,2,0,-15.057142857142857,0.5514218750000001
3023,0,6,0,-18.564880952380953,0.5512734375
3024,0,4,0,-24.33738095238095,0.5511250000000001
3025,0,3,0,-9.05,0.5509765625
3026,0,6,0,-12.223214285714285,0.550828125
3027,0,3,0,-15.453809523809523,0.5506796875
3028,0,4,0,-18.407142857142855,0.55053125
3029,0,2,0,-14.480952380952381,0.5503828125000001
3030,0,4,0,-27.107142857142858,0.550234375
3031,0,3,0,-22.44857142857143,0.5500859375
3032,0,5,0,-11.902380952380952,0.5499375
3033,0,2,0,-15.068809523809524,0.5497890625
3034,0,3,0,-10.85,0.5496406250000001
3035,0,3,0,-8.566666666666666,0.5494921875000001
3036,0,8,0,-6.830952380952381,0.54934375
3037,0,10,0,-37.781309523809526,0.5491953125
3038,0,2,0,-15.068809523809524,0.549046875
3039,0,4,0,-8.903333333333332,0.5488984375
3040,0,6,0,-20.642142857142858,0.5487500000000001
3041,0,2,0,-12.85,0.5486015625
3042,0,1,0,-15.75,0.548453125
3043,0,2,0,-13.437380952380952,0.5483046874999999
3044,0,3,0,-20.53214285714286,0.54815625
3045,0,1,0,-12.908333333333333,0.5480078125000001
3046,0,3,0,-12.75,0.547859375
3047,0,4,0,-10.346666666666668,0.5477109375
3048,0,3,0,-11.75,0.5475625
3049,0,8,0,-16.93130952380952,0.5474140625
3050,0,5,0,-16.632142857142856,0.5472656250000001
3051,0,5,0,-24.942142857142855,0.5471171875
3052,0,2,0,-10.197380952380952,0.54696875
3053,1,8,0,-15.917142857142858,0.5468203125
3054,0,1,0,-15.85,0.546671875
3055,0,5,0,-11.157380952380953,0.5465234375
3056,0,3,0,-12.585714285714285,0.546375
3057,0,7,0,-18.803809523809523,0.5462265625
3058,0,2,0,-13.75,0.546078125
3059,0,6,0,-7.782380952380951,0.5459296875
3060,0,3,0,-14.018809523809523,0.54578125
3061,0,4,0,-16.591309523809525,0.5456328125000001
3062,1,7,0,-36.73130952380952,0.545484375
3063,0,3,0,-16.053571428571427,0.5453359375
3064,0,3,0,-20.573214285714286,0.5451874999999999
3065,0,5,0,-19.82595238095238,0.5450390625000001
3066,0,2,0,-16.403809523809525,0.5448906250000001
3067,0,3,0,-10.528809523809525,0.5447421875
3068,0,4,0,-9.651666666666667,0.54459375
3069,0,4,0,-12.813571428571427,0.5444453125
3070,0,2,0,-15.107142857142858,0.544296875
3071,0,3,0,-23.042380952380952,0.5441484375000001
3072,0,3,0,-10.751666666666665,0.544
3073,0,4,0,-13.338571428571427,0.5438515625
3074,0,6,0,-22.523214285714285,0.5437031250000001
3075,0,3,0,-15.707142857142857,0.5435546875
3076,0,1,0,-12.737619047619049,0.54340625
3077,0,3,0,-12.803809523809525,0.5432578125
3078,0,3,0,-9.052380952380952,0.543109375
3079,0,3,0,-12.258571428571429,0.5429609375
3080,0,1,0,-14.802380952380952,0.5428125
3081,0,4,0,-20.59130952380952,0.5426640625000001
3082,0,3,0,-13.107142857142858,0.5425156250000001
3083,0,8,0,-17.307142857142857,0.5423671875
3084,0,4,0,-9.913333333333334,0.54221875
3085,0,3,0,-11.364880952380952,0.5420703124999999
3086,0,4,0,-15.213809523809523,0.5419218750000001
3087,0,2,0,-12.642142857142858,0.5417734375000001
3088,0,8,0,-16.28988095238095,0.541625
3089,0,4,0,-10.803809523809525,0.5414765625
3090,0,3,0,-20.159880952380952,0.541328125
3091,1,14,0,-51.64130952380953,0.5411796875
3092,0,2,0,-13.858809523809523,0.5410312500000001
3093,0,1,0,-18.803571428571427,0.5408828125
3094,0,2,0,-15.957142857142857,0.540734375
3095,0,1,0,-16.375,0.5405859375000001
3096,0,6,0,-15.737142857142857,0.5404375
3097,0,5,0,-19.167142857142856,0.5402890625000001
3098,0,3,0,-13.907142857142858,0.540140625
3099,0,3,0,-12.532142857142858,0.5399921875
3100,0,3,0,-11.336666666666668,0.53984375
3101,0,3,0,-9.851666666666667,0.5396953125
3102,0,9,0,-20.11488095238095,0.5395468750000001
3103,0,4,0,-11.246666666666666,0.5393984375
3104,0,4,0,-12.192142857142857,0.53925
3105,0,8,0,-21.170714285714286,0.5391015625
3106,0,3,0,-11.853809523809524,0.538953125
3107,0,4,0,-9.003809523809524,0.5388046875
3108,0,4,0,-14.707142857142857,0.5386562500000001
3109,1,11,0,-21.24464285714286,0.5385078125
3110,0,2,0,-12.793333333333333,0.538359375
3111,0,3,0,-9.548214285714286,0.5382109375
3112,0,4,0,-26.41380952380952,0.5380625
3113,0,1,0,-16.16880952380952,0.5379140625000001
3114,1,10,0,-11.278809523809523,0.537765625
3115,0,5,0,-32.18988095238095,0.5376171875
3116,0,3,0,-10.873333333333335,0.5374687499999999
3117,0,8,0,-13.927380952380952,0.5373203125
3118,0,2,0,-13.998333333333331,0.5371718750000001
3119,0,2,0,-13.32607142857143,0.5370234375
3120,0,6,0,-15.468809523809522,0.536875
3121,0,4,0,-21.24214285714286,0.5367265625
3122,0,7,0,-29.51880952380952,0.536578125
3123,0,8,0,-20.35714285714285,0.5364296875000001
3124,0,4,0,-11.45404761904762,0.53628125
3125,0,3,0,-11.803333333333333,0.5361328125
3126,0,8,0,-10.068809523809524,0.535984375
3127,0,2,0,-10.852380952380953,0.5358359375
3128,0,1,0,-24.248214285714283,0.5356875
3129,0,1,0,-15.277142857142856,0.5355390625
3130,0,3,0,-7.902380952380952,0.535390625
3131,0,4,0,-10.346666666666668,0.5352421875
3132,0,3,0,-13.682142857142857,0.53509375
3133,0,9,0,-11.672380952380951,0.5349453125000001
3134,0,8,0,-23.267142857142858,0.5347968750000001
3135,0,4,0,-33.69464285714285,0.5346484375
3136,0,8,0,-11.704642857142858,0.5345
3137,0,10,0,-33.85130952380953,0.5343515624999999
3138,0,6,0,-12.523214285714285,0.5342031250000001
3139,0,5,0,-30.606071428571433,0.5340546875000001
3140,0,9,0,-25.843809523809526,0.53390625
3141,0,7,0,-22.77488095238095,0.5337578125
3142,0,6,0,-21.96488095238095,0.5336093749999999
3143,0,7,0,-21.894642857142856,0.5334609375
3144,0,3,0,-11.098333333333333,0.5333125000000001
3145,0,6,0,-28.448214285714286,0.5331640625
3146,0,3,0,-10.85,0.533015625
3147,0,1,0,-21.60238095238095,0.5328671875000001
3148,0,3,0,-23.86130952380952,0.53271875
3149,0,7,0,-13.106309523809523,0.5325703125000001
3150,0,3,0,-11.307142857142857,0.532421875
3151,0,3,0,-11.307142857142857,0.5322734375
3152,0,8,0,-13.827619047619047,0.532125
3153,0,2,0,-27.02357142857143,0.5319765625
3154,0,3,0,-17.388809523809524,0.5318281250000001
3155,0,6,0,-18.482142857142854,0.5316796875
3156,0,4,0,-19.127380952380953,0.53153125
3157,0,8,0,-11.634880952380952,0.5313828125
3158,0,4,0,-24.401071428571427,0.531234375
3159,0,4,0,-9.809880952380952,0.5310859375000001
3160,0,9,0,-19.360714285714288,0.5309375000000001
3161,0,1,0,-17.467142857142854,0.5307890625
3162,0,2,0,-16.118809523809524,0.530640625
3163,0,2,0,-13.651666666666667,0.5304921875
3164,0,4,0,-8.751666666666665,0.53034375
3165,0,2,0,-10.666666666666666,0.5301953125000001
3166,0,6,0,-20.256309523809524,0.530046875
3167,0,2,0,-8.666666666666668,0.5298984375
3168,0,3,0,-10.903333333333332,0.5297499999999999
3169,0,4,0,-8.751666666666667,0.5296015625
3170,0,5,0,-16.250119047619048,0.5294531250000001
3171,0,6,0,-12.828809523809523,0.5293046875
3172,0,3,0,-13.168809523809523,0.52915625
3173,0,3,0,-11.088809523809523,0.5290078125
3174,0,3,0,-15.878809523809524,0.528859375
3175,0,1,0,-22.932142857142853,0.5287109375000001
3176,0,4,0,-11.357380952380952,0.5285625
3177,0,3,0,-15.103571428571428,0.5284140625
3178,0,3,0,-9.851666666666667,0.528265625
3179,0,3,0,-13.068809523809524,0.5281171875
3180,0,5,0,-8.109880952380951,0.52796875
3181,1,9,0,-16.089880952380952,0.5278203125
3182,0,10,0,-37.49821428571428,0.527671875
3183,0,4,0,-9.209880952380953,0.5275234375
3184,0,8,0,-16.264880952380953,0.527375
3185,1,9,0,-9.957142857142856,0.5272265625
3186,0,3,0,-12.107142857142856,0.5270781250000001
3187,0,5,0,-14.160714285714283,0.5269296875
3188,0,2,0,-16.107142857142858,0.52678125
3189,0,0,0,-17.099642857142857,0.5266328124999999
3190,0,5,0,-28.71238095238095,0.5264843750000001
3191,0,4,0,-22.052380952380954,0.5263359375000001
3192,0,3,0,-11.248333333333335,0.5261875
3193,0,3,0,-13.063571428571429,0.5260390625
3194,0,5,0,-4.545714285714285,0.525890625
3195,0,2,0,-15.107142857142858,0.5257421875
3196,0,2,0,-13.651666666666667,0.5255937500000001
3197,0,4,0,-8.631666666666666,0.5254453125
3198,0,4,0,-27.46630952380952,0.525296875
3199,1,7,0,-25.232142857142854,0.5251484375000001
3200,0,3,0,-13.089880952380952,0.525
3201,0,5,0,-21.932142857142857,0.5248515625000001
3202,0,2,0,-11.952380952380953,0.524703125
3203,0,4,0,-7.1033333333333335,0.5245546875
3204,0,4,0,-9.446666666666665,0.52440625
3205,0,3,0,-10.546666666666667,0.5242578125000001
3206,0,4,0,-21.970714285714287,0.524109375
3207,0,4,0,-14.193809523809524,0.5239609375000001
3208,0,4,0,-8.003333333333334,0.5238125
3209,0,6,0,-9.049642857142857,0.5236640625
3210,0,3,0,-11.013333333333334,0.5235156249999999
3211,0,7,0,-8.578452380952381,0.5233671875000001
3212,1,5,0,-14.760714285714284,0.5232187500000001
3213,0,2,0,-12.751666666666667,0.5230703125
3214,0,4,0,-8.546666666666667,0.522921875
3215,0,10,0,-58.943452380952415,0.5227734375
3216,0,4,0,-32.17738095238095,0.5226250000000001
3217,0,3,0,-12.207142857142857,0.5224765625000001
3218,0,8,0,-22.363809523809522,0.522328125
3219,0,2,0,-15.063571428571429,0.5221796875
3220,0,11,0,-43.43214285714287,0.52203125
3221,0,0,0,-17.775,0.5218828125
3222,0,3,0,-17.054642857142856,0.5217343750000001
3223,0,4,0,-21.98130952380952,0.5215859375
3224,0,3,0,-11.336666666666666,0.5214375
3225,0,3,0,-10.751666666666665,0.5212890625
3226,0,7,0,-21.908214285714287,0.5211406250000001
3227,0,2,0,-13.207142857142859,0.5209921875
3228,0,2,0,-13.339642857142856,0.52084375
3229,0,2,0,-20.453809523809525,0.5206953125
3230,0,4,0,-31.717142857142854,0.5205468750000001
3231,1,9,0,-32.954642857142844,0.5203984374999999
3232,0,6,0,-16.066309523809522,0.5202500000000001
3233,0,2,0,-22.467142857142857,0.5201015625000001
3234,0,5,0,-35.367380952380955,0.519953125
3235,0,3,0,-8.951666666666666,0.5198046875
3236,0,3,0,-10.436666666666667,0.51965625
3237,0,1,0,-14.389047619047618,0.5195078125000001
3238,0,7,0,-16.519642857142856,0.5193593750000001
3239,0,5,0,-19.50714285714286,0.5192109375
3240,1,16,0,-42.31380952380953,0.5190625
3241,0,9,0,-22.353809523809524,0.5189140625
3242,0,10,0,-12.603809523809524,0.518765625
3243,0,7,0,-14.093809523809524,0.5186171875000001
3244,0,4,0,-9.207142857142857,0.51846875
3245,0,4,0,-16.842142857142854,0.5183203125
3246,0,7,0,-22.123214285714283,0.518171875
3247,0,3,0,-12.888809523809524,0.5180234375
3248,0,4,0,-8.751666666666665,0.5178750000000001
3249,1,9,0,-40.05380952380952,0.5177265625
3250,0,3,0,-15.818809523809524,0.517578125
3251,0,3,0,-13.342142857142857,0.5174296875000001
3252,0,7,0,-22.67107142857143,0.5172812499999999
3253,0,3,0,-8.628809523809524,0.5171328125
3254,0,2,0,-16.868809523809524,0.516984375
3255,0,3,0,-10.903333333333332,0.5168359375
3256,0,5,0,-10.858214285714286,0.5166875
3257,0,5,0,-20.666309523809527,0.5165390625
3258,0,5,0,-11.270714285714286,0.5163906250000001
3259,0,6,0,-14.153809523809525,0.5162421875
3260,0,2,0,-10.458809523809524,0.51609375
3261,0,5,0,-17.342142857142857,0.5159453125
3262,0,2,0,-12.317142857142859,0.515796875
3263,0,3,0,-10.436666666666667,0.5156484375
3264,0,3,0,-12.866309523809523,0.5155000000000001
3265,0,2,0,-19.838571428571427,0.5153515625
3266,0,3,0,-18.864642857142854,0.5152031250000001
3267,1,6,0,-27.267142857142858,0.5150546874999999
3268,0,2,0,-13.824047619047619,0.51490625
3269,0,6,0,-28.335714285714285,0.5147578125000001
3270,0,8,0,-43.134285714285724,0.514609375
3271,0,2,0,-30.307142857142857,0.5144609375
3272,0,4,0,-8.546666666666667,0.5143125000000001
3273,0,3,0,-10.436666666666667,0.5141640625000001
3274,0,6,0,-14.183214285714286,0.514015625
3275,0,6,0,-18.351309523809523,0.5138671875
3276,0,3,0,-12.049047619047618,0.51371875
3277,0,3,0,-10.223333333333333,0.5135703125
3278,0,4,0,-24.488571428571426,0.513421875
3279,0,2,0,-15.653809523809525,0.5132734375000001
3280,0,5,0,-7.249047619047619,0.513125
3281,0,2,0,-17.163809523809526,0.5129765625
3282,0,4,0,-11.907142857142857,0.512828125
3283,0,4,0,-10.888809523809524,0.5126796875
3284,0,4,0,-18.307142857142857,0.51253125
3285,0,7,0,-20.21630952380952,0.5123828125000001
3286,0,3,0,-10.411666666666667,0.512234375
3287,0,2,0,-12.760714285714286,0.5120859375000001
3288,0,2,0,-14.682142857142857,0.5119374999999999
3289,0,9,0,-24.45380952380952,0.5117890625
3290,0,2,0,-15.653809523809525,0.5116406250000001
3291,0,4,0,-10.463809523809523,0.5114921875
3292,0,2,0,-15.653809523809523,0.51134375
3293,2,11,0,-29.34571428571428,0.5111953125
3294,0,12,0,-43.11714285714286,0.5110468750000001
3295,0,4,0,-9.531666666666666,0.5108984375
3296,0,4,0,-10.919880952380952,0.51075
3297,0,2,0,-18.457142857142856,0.5106015625
3298,0,2,0,-14.039880952380951,0.5104531250000001
3299,0,3,0,-24.08214285714286,0.5103046875
3300,0,3,0,-12.051309523809524,0.5101562500000001
3301,0,4,0,-9.336666666666668,0.5100078125
3302,0,3,0,-23.603809523809524,0.509859375
3303,0,4,0,-6.951666666666666,0.5097109375
3304,0,3,0,-11.207142857142857,0.5095625
3305,0,5,0,-8.642142857142858,0.5094140625000001
3306,0,10,0,-35.707142857142856,0.509265625
3307,0,3,0,-11.491309523809523,0.5091171875
3308,0,7,0,-23.282142857142855,0.50896875
3309,0,2,0,-14.442142857142857,0.5088203124999999
3310,0,3,0,-13.337380952380952,0.508671875
3311,0,3,0,-11.913333333333334,0.5085234375000001
3312,0,2,0,-15.432142857142857,0.508375
3313,0,5,0,-16.228809523809524,0.5082265625
3314,1,12,0,-31.253809523809522,0.5080781249999999
3315,0,4,0,-21.374880952380952,0.5079296875000001
3316,0,3,0,-11.741309523809523,0.5077812500000001
3317,0,10,0,-29.06380952380952,0.5076328125
3318,0,2,0,-14.442142857142857,0.507484375
3319,0,6,0,-17.166309523809524,0.5073359375000001
3320,0,6,0,-31.51988095238095,0.5071874999999999
3321,0,3,0,-14.829642857142856,0.5070390625000001
3322,0,2,0,-12.452380952380953,0.506890625
3323,0,5,0,-19.107142857142854,0.5067421875
3324,0,3,0,-19.663809523809526,0.50659375
3325,0,3,0,-14.757142857142856,0.5064453125
3326,0,5,0,-30.643809523809523,0.5062968750000001
3327,0,2,0,-19.31714285714286,0.5061484375
3328,0,7,0,-10.719642857142857,0.506
3329,0,10,0,-3.961785714285713,0.5058515625
3330,0,3,0,-8.782142857142857,0.5057031250000001
3331,0,3,0,-10.337619047619048,0.5055546875
3332,1,11,0,-23.752380952380943,0.5054062500000001
3333,0,4,0,-16.231071428571425,0.5052578125
3334,0,3,0,-14.107142857142858,0.505109375
3335,0,2,0,-10.566666666666666,0.5049609374999999
