episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
4538,0,3,0,-9.851666666666667,0.32639062500000005
4539,0,3,0,-14.702380952380953,0.3262421875
4540,1,9,0,-11.873214285714283,0.32609375000000007
4541,3,7,0,-26.133214285714285,0.32594531250000003
4542,1,8,0,-15.591309523809521,0.325796875
4543,1,4,0,-13.637380952380951,0.32564843750000005
4544,0,8,0,-10.510714285714286,0.3255
4545,2,7,0,-21.49988095238094,0.32535156249999997
4546,3,8,0,-32.757142857142846,0.32520312500000004
4547,0,8,0,-18.316309523809522,0.3250546875
4548,0,3,0,-13.363809523809524,0.32490625000000006
4549,0,4,0,-14.956309523809521,0.3247578125
4550,0,2,0,-18.132142857142856,0.324609375
4551,0,4,0,-11.013571428571428,0.32446093750000005
4552,0,3,0,-12.304642857142857,0.3243125
4553,0,3,0,-12.463809523809523,0.32416406249999996
4554,2,4,0,-15.985714285714284,0.32401562500000003
4555,0,6,0,-36.42964285714287,0.3238671875000001
4556,0,3,0,-11.542142857142858,0.32371874999999994
4557,0,2,0,-11.851666666666667,0.3235703125
4558,2,8,0,-17.56071428571428,0.3234218750000001
4559,0,3,0,-13.388571428571428,0.3232734374999999
4560,0,3,0,-19.398809523809522,0.323125
4561,0,4,0,-7.536666666666667,0.32297656250000006
4562,1,1,0,-29.078809523809525,0.322828125
4563,1,13,0,-12.11630952380952,0.3226796875
4564,1,7,0,-17.733571428571427,0.32253125000000005
4565,0,3,0,-9.536666666666667,0.3223828125
4566,0,3,0,-11.75,0.3222343750000001
4567,0,3,0,-10.754642857142859,0.32208593750000003
4568,1,9,0,-19.264880952380945,0.3219375
4569,0,3,0,-12.766309523809525,0.32178906250000006
4570,0,3,0,-9.619642857142857,0.321640625
4571,2,4,0,-23.09130952380952,0.32149218749999997
4572,0,1,0,-16.776309523809523,0.32134375000000004
4573,1,4,0,-18.317380952380947,0.3211953125000001
4574,0,3,0,-12.803809523809523,0.32104687499999995
4575,1,6,0,-21.807142857142853,0.3208984375
4576,4,13,0,-20.572380952380946,0.3207500000000001
4577,0,3,0,-18.816309523809522,0.32060156249999994
4578,0,6,0,-16.46630952380952,0.320453125
4579,0,2,0,-14.157142857142858,0.3203046875000001
4580,1,6,0,-17.26630952380952,0.32015625000000003
4581,0,4,0,-14.519642857142856,0.3200078125
4582,0,3,0,-12.767142857142858,0.31985937500000006
4583,0,4,0,-6.951666666666666,0.3197109375
4584,2,4,0,-11.16488095238095,0.31956249999999997
4585,1,4,0,-12.882142857142858,0.31941406250000004
4586,0,5,0,-24.436071428571424,0.319265625
4587,0,3,0,-11.531666666666666,0.31911718750000007
4588,0,5,0,-19.682142857142857,0.31896875
4589,1,11,0,-9.927380952380949,0.3188203125
4590,0,3,0,-8.951666666666666,0.31867187500000005
4591,1,8,0,-16.310714285714287,0.3185234375000001
4592,1,4,0,-25.677380952380947,0.31837499999999996
4593,0,3,0,-7.852380952380953,0.31822656250000003
4594,0,6,0,-5.5582142857142856,0.3180781250000001
4595,0,2,0,-11.985714285714284,0.31792968749999995
4596,0,3,0,-12.816309523809524,0.31778125
4597,0,3,0,-6.666666666666667,0.3176328125000001
4598,0,5,0,-11.30357142857143,0.31748437500000004
4599,0,4,0,-9.003809523809524,0.3173359375
4600,0,3,0,-8.951666666666666,0.31718750000000007
4601,0,7,0,-10.662380952380952,0.3170390625
4602,1,6,0,-14.516309523809522,0.316890625
4603,0,7,0,-14.301071428571424,0.31674218750000005
4604,0,2,0,-22.168809523809525,0.31659375
4605,1,4,0,-13.05238095238095,0.3164453125000001
4606,0,3,0,-17.539880952380948,0.31629687500000003
4607,0,4,0,-9.632142857142856,0.3161484375
4608,0,6,0,-13.537380952380948,0.31600000000000006
4609,1,5,0,-20.07071428571428,0.3158515625
4610,1,8,0,-16.05988095238095,0.315703125
4611,0,4,0,-11.429642857142857,0.31555468750000004
4612,2,4,0,-16.92738095238095,0.3154062500000001
4613,0,5,0,-20.45380952380952,0.31525781249999996
4614,3,16,0,-69.02738095238094,0.315109375
4615,0,5,0,-25.11488095238095,0.3149609375000001
4616,0,3,0,-11.753809523809522,0.31481250000000005
4617,3,13,0,-39.64464285714284,0.3146640625
4618,0,2,0,-11.954880952380952,0.3145156250000001
4619,1,6,0,-24.27880952380952,0.31436718750000003
4620,0,3,0,-10.218809523809522,0.31421875
4621,0,1,0,-12.034880952380952,0.31407031250000006
4622,0,7,0,-18.089880952380952,0.313921875
4623,1,9,0,-9.62738095238095,0.3137734375000001
4624,1,8,0,-15.577380952380949,0.31362500000000004
4625,0,3,0,-10.85,0.3134765625
4626,1,10,0,-26.23321428571429,0.31332812500000007
4627,1,3,0,-14.448214285714284,0.3131796875
4628,0,4,0,-19.057142857142857,0.31303125
4629,1,9,0,-25.391309523809515,0.31288281250000005
4630,0,5,0,-20.549880952380953,0.3127343750000001
4631,0,9,0,-14.139047619047618,0.31258593749999997
4632,0,4,0,-10.888809523809524,0.31243750000000003
4633,0,2,0,-13.85,0.3122890625000001
4634,3,13,0,-23.35380952380952,0.31214062499999995
4635,1,6,0,-9.998214285714283,0.3119921875
4636,0,3,0,-8.132142857142856,0.3118437500000001
4637,0,3,0,-10.882142857142856,0.31169531250000004
4638,0,4,0,-15.941309523809524,0.311546875
4639,0,1,0,-16.764642857142857,0.31139843750000007
4640,0,3,0,-9.287380952380953,0.31125
4641,0,5,0,-9.57154761904762,0.3111015625000001
4642,0,4,0,-20.413809523809523,0.31095312500000005
4643,3,10,0,-25.681309523809514,0.3108046875
4644,1,8,0,-17.60380952380952,0.3106562500000001
4645,2,6,0,-18.556309523809524,0.31050781250000004
4646,3,15,0,-25.259880952380957,0.310359375
4647,0,4,0,-10.532142857142857,0.31021093750000006
4648,0,3,0,-12.758809523809525,0.31006250000000013
4649,1,6,0,-13.477380952380944,0.3099140625
4650,0,3,0,-11.491309523809523,0.30976562500000004
4651,0,2,0,-14.15738095238095,0.3096171875000001
4652,0,2,0,-12.742142857142857,0.30946874999999996
4653,0,3,0,-11.903809523809525,0.3093203125
4654,0,3,0,-9.851666666666667,0.3091718750000001
4655,0,2,0,-10.745714285714286,0.30902343750000005
4656,0,4,0,-9.563809523809525,0.308875
4657,1,4,0,-17.542142857142856,0.3087265625000001
4658,0,3,0,-10.751666666666665,0.30857812500000004
4659,1,5,0,-21.952142857142853,0.3084296875
4660,2,5,0,-29.191309523809515,0.30828125000000006
4661,0,3,0,-13.682142857142857,0.3081328125
4662,0,2,0,-11.898214285714285,0.3079843750000001
4663,0,3,0,-21.64130952380952,0.30783593750000005
4664,1,12,0,-20.315714285714286,0.3076875
4665,0,3,0,-12.653809523809525,0.30753906250000007
4666,0,2,0,-15.329642857142858,0.30739062500000003
4667,0,5,0,-16.769642857142856,0.3072421875
4668,1,7,0,-21.217142857142857,0.30709375000000005
4669,1,6,0,-13.364880952380952,0.3069453125
4670,0,2,0,-15.753809523809524,0.30679687499999997
4671,1,9,0,-29.492142857142845,0.30664843750000004
4672,1,7,0,-26.894880952380944,0.3065
4673,0,6,0,-9.252380952380951,0.30635156250000006
4674,0,4,0,-12.242142857142857,0.306203125
4675,0,2,0,-11.608333333333334,0.3060546875
4676,0,2,0,-22.453809523809525,0.30590625000000005
4677,2,6,0,-40.68130952380953,0.3057578125
4678,0,3,0,-6.902380952380952,0.30560937499999996
4679,0,3,0,-18.164880952380955,0.30546093750000003
4680,0,1,0,-18.478809523809524,0.3053125000000001
4681,0,3,0,-12.077142857142857,0.30516406249999994
4682,0,5,0,-13.004880952380953,0.305015625
4683,0,0,0,-34.317142857142855,0.3048671875000001
4684,4,11,0,-31.35380952380952,0.3047187499999999
4685,0,3,0,-31.477142857142855,0.3045703125
4686,1,3,0,-22.013809523809524,0.30442187500000006
4687,0,5,0,-7.975952380952381,0.3042734375
4688,0,2,0,-14.268809523809523,0.304125
4689,1,6,0,-22.91380952380952,0.30397656250000005
4690,0,3,0,-9.187380952380952,0.303828125
4691,0,4,0,-8.436666666666667,0.3036796875000001
4692,0,4,0,-11.514880952380953,0.30353125000000003
4693,0,3,0,-12.168809523809525,0.3033828125
4694,0,2,0,-10.951666666666666,0.30323437500000006
4695,0,2,0,-14.442142857142857,0.3030859375
4696,3,5,0,-16.83130952380952,0.30293749999999997
4697,0,3,0,-8.951666666666666,0.30278906250000004
4698,3,11,0,-26.396309523809535,0.3026406250000001
4699,0,3,0,-10.734047619047619,0.30249218749999995
4700,0,2,0,-10.951666666666666,0.30234375
4701,0,3,0,-11.643809523809525,0.3021953125000001
4702,0,3,0,-12.792142857142856,0.30204687499999994
4703,0,2,0,-13.754880952380951,0.3018984375
4704,0,2,0,-13.307142857142857,0.3017500000000001
4705,1,3,0,-32.55630952380953,0.30160156250000003
4706,1,7,0,-33.350119047619046,0.301453125
4707,0,2,0,-21.238809523809522,0.30130468750000006
4708,1,5,0,-77.96964285714289,0.30115625
4709,0,5,0,-22.994642857142853,0.30100781249999997
4710,0,3,0,-16.394642857142856,0.30085937500000004
4711,2,8,0,-32.189880952380946,0.3007109375
4712,0,3,0,-11.903809523809525,0.30056250000000007
4713,0,2,0,-14.236666666666666,0.3004140625
4714,2,7,0,-22.36964285714285,0.300265625
4715,0,3,0,-11.593452380952382,0.30011718750000005
4716,1,5,0,-19.10380952380952,0.2999687500000001
4717,2,5,0,-16.867142857142852,0.29982031249999996
4718,0,7,0,-22.120714285714282,0.29967187500000003
4719,1,7,0,-34.81071428571428,0.2995234375000001
4720,2,13,0,-17.477380952380948,0.29937499999999995
4721,0,6,0,-14.028809523809521,0.2992265625
4722,2,7,0,-31.23857142857142,0.2990781250000001
4723,0,3,0,-17.36714285714286,0.29892968750000004
4724,0,2,0,-14.744642857142857,0.29878125
4725,0,6,0,-38.13130952380953,0.29863281250000007
4726,1,8,0,-21.56964285714285,0.298484375
4727,0,7,0,-10.595714285714285,0.2983359375
4728,1,9,0,-7.389880952380949,0.29818750000000005
4729,1,3,0,-18.95238095238095,0.2980390625
4730,2,9,0,-8.559880952380949,0.2978906250000001
4731,0,5,0,-18.49380952380952,0.29774218750000003
4732,0,3,0,-14.58357142857143,0.29759375
4733,0,1,0,-13.277619047619048,0.29744531250000006
4734,0,3,0,-13.606309523809523,0.297296875
4735,0,2,0,-13.336666666666666,0.2971484375
4736,0,3,0,-12.803809523809525,0.29700000000000004
4737,0,1,0,-21.951071428571428,0.2968515625000001
4738,8,25,0,-38.668809523809486,0.29670312499999996
4739,0,4,0,-8.663809523809524,0.2965546875
4740,0,3,0,-10.751666666666665,0.2964062500000001
4741,0,2,0,-21.846071428571427,0.29625781250000005
4742,0,7,0,-16.80238095238095,0.296109375
4743,4,8,0,-36.53630952380952,0.2959609375000001
4744,0,3,0,-11.123333333333333,0.29581250000000003
4745,0,2,0,-20.514880952380945,0.2956640625
4746,1,2,0,-20.063809523809525,0.29551562500000006
4747,0,3,0,-17.41130952380952,0.2953671875
4748,1,2,0,-47.413571428571466,0.2952187500000001
4749,0,3,0,-28.492142857142852,0.29507031250000004
4750,1,8,0,-17.563809523809525,0.294921875
4751,2,7,0,-29.54130952380952,0.29477343750000007
4752,2,8,0,-11.739880952380949,0.294625
4753,1,4,0,-36.59988095238095,0.2944765625
4754,0,4,0,-6.951666666666666,0.29432812500000005
4755,1,3,0,-17.95238095238095,0.2941796875000001
4756,0,4,0,-9.003809523809524,0.29403124999999997
4757,0,2,0,-13.903809523809525,0.29388281250000003
4758,1,7,0,-19.979642857142853,0.2937343750000001
4759,0,4,0,-10.888809523809524,0.29358593749999995
4760,2,7,0,-53.10238095238097,0.2934375
4761,0,6,0,-17.618809523809524,0.2932890625000001
4762,0,3,0,-18.48880952380952,0.29314062500000004
4763,0,4,0,-11.731071428571427,0.2929921875
4764,0,6,0,-26.261071428571423,0.29284375000000007
4765,1,4,0,-20.456309523809523,0.2926953125
4766,0,5,0,-14.501309523809525,0.2925468750000001
4767,1,7,0,-22.712380952380947,0.29239843750000005
4768,2,7,0,-10.403809523809521,0.29225
4769,2,7,0,-13.102380952380948,0.2921015625000001
4770,0,4,0,-17.32880952380952,0.29195312500000004
4771,0,3,0,-20.082142857142856,0.2918046875
4772,1,6,0,-19.35630952380952,0.29165625000000006
4773,0,2,0,-13.903809523809525,0.29150781250000013
4774,2,4,0,-18.465952380952373,0.291359375
4775,0,7,0,-9.714880952380952,0.29121093750000004
4776,0,5,0,-7.2457142857142856,0.2910625000000001
4777,1,4,0,-20.75988095238095,0.29091406249999996
4778,1,6,0,-11.453809523809523,0.290765625
4779,0,5,0,-12.839880952380952,0.2906171875000001
4780,0,3,0,-12.888809523809522,0.29046875000000005
4781,0,3,0,-8.951666666666666,0.2903203125
4782,3,10,0,-20.32630952380952,0.2901718750000001
4783,1,6,0,-9.05238095238095,0.29002343750000004
4784,2,9,0,-14.122380952380949,0.289875
4785,0,3,0,-9.536666666666667,0.28972656250000006
4786,2,11,0,-13.164880952380948,0.289578125
4787,2,3,0,-14.308214285714286,0.2894296875000001
4788,0,4,0,-13.796309523809521,0.28928125000000005
4789,1,7,0,-18.477380952380948,0.2891328125
4790,0,4,0,-11.538571428571428,0.28898437500000007
4791,1,3,0,-17.35380952380952,0.28883593750000003
4792,1,7,0,-17.28178571428571,0.2886875
4793,0,2,0,-25.953809523809525,0.28853906250000005
4794,0,2,0,-20.37607142857143,0.288390625
4795,4,10,0,-17.979642857142856,0.28824218749999997
4796,1,13,0,-22.556309523809514,0.28809375000000004
4797,1,5,0,-17.068452380952376,0.2879453125
4798,0,4,0,-8.631666666666666,0.28779687500000006
4799,0,3,0,-8.034880952380952,0.2876484375
4800,0,8,0,-11.954642857142856,0.2875000000000001
4801,3,16,0,-22.567142857142848,0.28735156250000005
4802,3,9,0,-15.918452380952377,0.287203125
4803,1,5,0,-13.45630952380952,0.28705468750000007
4804,0,3,0,-11.281309523809524,0.28690625000000003
4805,1,6,0,-15.991309523809523,0.2867578125000001
4806,1,11,0,-16.327380952380945,0.28660937500000006
4807,2,8,0,-13.62880952380952,0.2864609375
4808,0,3,0,-8.852380952380951,0.2863125000000001
4809,0,5,0,-11.427380952380954,0.28616406250000004
4810,1,6,0,-18.189047619047614,0.286015625
4811,0,8,0,-11.06238095238095,0.28586718750000006
4812,0,4,0,-9.336666666666666,0.28571875
4813,2,8,0,-32.35464285714286,0.2855703125
4814,1,4,0,-14.516309523809522,0.28542187500000005
4815,1,2,0,-20.30238095238095,0.2852734375
4816,0,4,0,-9.903809523809525,0.2851250000000001
4817,0,1,0,-14.642142857142858,0.28497656250000003
4818,3,8,0,-11.718809523809519,0.284828125
4819,1,12,0,-19.706309523809516,0.28467968750000006
4820,1,4,0,-23.10380952380951,0.28453125
4821,0,4,0,-7.536666666666667,0.28438281249999997
4822,0,3,0,-15.57738095238095,0.28423437500000004
4823,2,9,0,-33.95630952380952,0.2840859375000001
4824,0,8,0,-25.952380952380935,0.28393749999999995
4825,0,6,0,-15.293809523809523,0.2837890625
4826,5,15,0,-30.693809523809502,0.2836406250000001
4827,0,2,0,-13.563809523809525,0.28349218749999994
4828,0,2,0,-19.895714285714284,0.28334375
4829,0,6,0,-6.937380952380952,0.2831953125000001
4830,3,11,0,-25.514880952380953,0.28304687500000003
4831,0,3,0,-27.33321428571428,0.2828984375
4832,0,3,0,-11.446666666666667,0.28275000000000006
4833,0,9,0,-5.566309523809524,0.2826015625
4834,3,10,0,-15.05380952380951,0.28245312499999997
4835,8,14,0,-37.83880952380954,0.28230468750000004
4836,0,4,0,-6.951666666666666,0.28215625
4837,6,18,0,-36.72964285714283,0.28200781250000007
4838,1,5,0,-17.428809523809523,0.281859375
4839,0,3,0,-6.697619047619048,0.2817109375
4840,3,11,0,-24.298214285714284,0.28156250000000005
4841,0,4,0,-13.96880952380952,0.2814140625000001
4842,0,2,0,-10.951666666666666,0.28126562499999996
4843,0,2,0,-14.694642857142856,0.28111718750000003
4844,0,4,0,-8.436666666666667,0.2809687500000001
4845,1,7,0,-8.30238095238095,0.28082031249999995
4846,0,1,0,-16.326547619047616,0.280671875
4847,1,5,0,-12.589880952380952,0.2805234375000001
4848,0,6,0,-10.439880952380953,0.28037500000000004
4849,1,6,0,-11.801309523809522,0.2802265625
4850,5,19,0,-5.5023809523809355,0.28007812500000007
4851,3,8,0,-20.077380952380945,0.2799296875
4852,0,9,0,-7.239880952380951,0.27978125
4853,0,3,0,-8.666666666666668,0.27963281250000005
4854,0,3,0,-10.688333333333333,0.279484375
4855,1,5,0,-13.97738095238095,0.2793359375000001
4856,1,4,0,-18.69821428571428,0.27918750000000003
4857,2,7,0,-6.17738095238095,0.2790390625
4858,2,4,0,-28.928809523809505,0.27889062500000006
4859,1,4,0,-23.303809523809527,0.2787421875
4860,0,5,0,-10.152380952380952,0.27859375
4861,3,9,0,-17.128809523809522,0.27844531250000004
4862,1,4,0,-29.764880952380942,0.2782968750000001
4863,0,3,0,-10.298214285714284,0.27814843749999996
4864,2,6,0,-12.902380952380952,0.278
4865,4,13,0,-27.951309523809513,0.2778515625000001
4866,1,12,0,-9.303809523809521,0.27770312500000005
4867,0,9,0,-13.252380952380948,0.2775546875
4868,10,25,0,-21.077380952380942,0.2774062500000001
4869,2,8,0,-11.55238095238095,0.27725781250000003
4870,1,7,0,-11.45630952380952,0.277109375
4871,0,2,0,-14.229642857142856,0.27696093750000006
4872,0,4,0,-20.678809523809523,0.2768125
4873,0,5,0,-10.399642857142858,0.2766640625000001
4874,2,7,0,-11.266309523809522,0.27651562500000004
4875,2,6,0,-13.19130952380952,0.2763671875
4876,1,6,0,-7.98738095238095,0.27621875000000007
4877,0,3,0,-12.442142857142857,0.2760703125
4878,4,23,0,-17.591309523809503,0.275921875
4879,0,6,0,-8.045714285714286,0.27577343750000005
4880,6,16,0,-43.61714285714284,0.2756250000000001
4881,5,12,0,-38.57071428571427,0.27547656249999997
4882,3,10,0,-19.06488095238094,0.27532812500000003
4883,0,3,0,-7.7023809523809526,0.2751796875000001
4884,0,4,0,-33.15714285714286,0.27503124999999995
4885,0,9,0,-6.2648809523809526,0.2748828125
4886,0,4,0,-6.951666666666666,0.2747343750000001
4887,2,13,0,-11.714880952380947,0.27458593750000004
4888,0,3,0,-9.791309523809524,0.2744375
4889,1,8,0,-8.289880952380951,0.27428906250000007
4890,1,9,0,-28.329880952380957,0.274140625
4891,1,13,0,-8.048214285714284,0.2739921875000001
4892,2,8,0,-19.364880952380943,0.27384375000000005
4893,0,6,0,-12.558214285714282,0.2736953125
4894,1,9,0,-11.364880952380947,0.2735468750000001
4895,1,10,0,-10.229642857142855,0.27339843750000004
4896,0,2,0,-14.653809523809523,0.27325
4897,0,4,0,-23.12738095238095,0.27310156250000006
4898,0,1,0,-14.546666666666667,0.27295312500000013
4899,0,2,0,-8.902380952380952,0.2728046875
4900,2,10,0,-28.70380952380952,0.27265625000000004
4901,1,9,0,-19.339880952380938,0.2725078125000001
4902,0,2,0,-14.753809523809524,0.27235937499999996
4903,0,3,0,-12.86488095238095,0.2722109375
4904,0,3,0,-10.188809523809525,0.2720625000000001
4905,0,4,0,-21.34821428571428,0.27191406250000005
4906,2,6,0,-22.352380952380948,0.271765625
4907,0,4,0,-14.352380952380951,0.2716171875000001
4908,1,10,0,-38.264880952380935,0.27146875000000004
4909,0,2,0,-11.052380952380952,0.2713203125
4910,0,9,0,-12.464880952380952,0.27117187500000006
4911,1,5,0,-15.023214285714284,0.2710234375
4912,2,8,0,-11.039880952380953,0.2708750000000001
4913,1,5,0,-30.339880952380952,0.27072656250000005
4914,1,5,0,-40.00464285714287,0.270578125
4915,0,2,0,-29.17964285714286,0.27042968750000007
4916,5,13,0,-38.139880952380956,0.27028125000000014
4917,1,9,0,-32.51714285714285,0.2701328125
4918,0,3,0,-15.541309523809524,0.26998437500000005
4919,0,7,0,-8.402380952380952,0.2698359375000001
4920,0,3,0,-17.34380952380952,0.26968749999999997
4921,0,1,0,-14.606666666666666,0.26953906250000004
4922,1,7,0,-31.362380952380924,0.2693906250000001
4923,0,4,0,-16.71488095238095,0.26924218750000006
4924,4,19,0,-26.281785714285697,0.26909375
4925,1,9,0,-20.439880952380946,0.2689453125000001
4926,1,9,0,-38.07738095238097,0.26879687500000005
4927,3,9,0,-2.37738095238095,0.2686484375
4928,0,2,0,-8.666666666666668,0.26850000000000007
4929,1,6,0,-9.027380952380952,0.26835156250000003
4930,0,2,0,-10.602380952380953,0.2682031250000001
