episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
4361,49,0,0,35.50238095238099,0.050000000000000044
4362,49,0,0,40.63988095238103,0.050000000000000044
4363,49,0,0,28.15238095238107,0.050000000000000044
4364,6,0,0,-9.863690476190474,0.050000000000000044
4365,49,0,0,26.582738095238124,0.050000000000000044
4366,49,0,0,37.041071428571485,0.050000000000000044
4367,49,0,0,40.21547619047623,0.050000000000000044
4368,49,0,0,48.007142857142895,0.050000000000000044
4369,49,0,0,42.028571428571446,0.050000000000000044
4370,49,0,0,60.91607142857151,0.050000000000000044
4371,49,0,0,35.11607142857147,0.050000000000000044
4372,49,0,0,32.89880952380956,0.050000000000000044
4373,49,0,0,31.680357142857197,0.050000000000000044
4374,49,0,0,3.3523809523809978,0.050000000000000044
4375,49,0,0,35.82321428571437,0.050000000000000044
4376,49,0,0,20.34464285714292,0.050000000000000044
4377,49,0,0,-6.5964285714285396,0.050000000000000044
4378,49,0,0,34.53214285714293,0.050000000000000044
4379,19,0,0,-6.914285714285706,0.050000000000000044
4380,49,0,0,29.744642857142892,0.050000000000000044
4381,49,0,0,4.47321428571432,0.050000000000000044
4382,49,0,0,30.314880952380985,0.050000000000000044
4383,49,0,0,5.93630952380958,0.050000000000000044
4384,4,0,0,-16.61904761904762,0.050000000000000044
4385,49,0,0,27.65714285714289,0.050000000000000044
4386,49,0,0,31.75714285714292,0.050000000000000044
4387,49,0,0,25.71964285714291,0.050000000000000044
4388,49,0,0,25.70714285714292,0.050000000000000044
4389,49,0,0,4.419642857142915,0.050000000000000044
4390,49,0,0,-14.41428571428565,0.050000000000000044
4391,49,0,0,24.24464285714291,0.050000000000000044
4392,49,0,0,21.257142857142934,0.050000000000000044
4393,49,0,0,6.0934523809524554,0.050000000000000044
4394,39,0,0,-65.34285714285703,0.050000000000000044
4395,49,0,0,-0.36904761904755556,0.050000000000000044
4396,49,0,0,-23.71964285714278,0.050000000000000044
4397,49,0,0,17.560714285714347,0.050000000000000044
4398,49,0,0,14.357142857142886,0.050000000000000044
4399,49,0,0,39.16964285714289,0.050000000000000044
4400,49,0,0,20.119642857142868,0.050000000000000044
4401,49,0,0,30.635714285714347,0.050000000000000044
4402,49,0,0,32.86904761904765,0.050000000000000044
4403,49,0,0,30.80654761904768,0.050000000000000044
4404,49,0,0,-8.31785714285709,0.050000000000000044
4405,49,0,0,29.55595238095245,0.050000000000000044
4406,49,0,0,5.443452380952483,0.050000000000000044
4407,50,0,0,-16.44285714285706,0.050000000000000044
4408,49,0,0,10.269642857142893,0.050000000000000044
4409,47,0,0,-54.72142857142853,0.050000000000000044
4410,25,0,0,-53.77261904761905,0.050000000000000044
4411,10,0,0,-4.5249999999999915,0.050000000000000044
4412,25,0,0,-47.514880952380906,0.050000000000000044
4413,32,0,0,16.237500000000036,0.050000000000000044
4414,49,0,0,57.51964285714286,0.050000000000000044
4415,49,0,0,53.828571428571436,0.050000000000000044
4416,49,0,0,60.4125,0.050000000000000044
4417,49,0,0,59.97500000000001,0.050000000000000044
4418,49,0,0,67.1125,0.050000000000000044
4419,49,0,0,62.91250000000001,0.050000000000000044
4420,49,0,0,59.24047619047619,0.050000000000000044
4421,14,0,0,4.978571428571437,0.050000000000000044
4422,49,0,0,61.6125,0.050000000000000044
4423,50,0,0,62.17500000000001,0.050000000000000044
4424,49,0,0,64.78750000000002,0.050000000000000044
4425,49,0,0,58.925,0.050000000000000044
4426,49,0,0,51.67857142857144,0.050000000000000044
4427,49,0,0,60.7875,0.050000000000000044
4428,49,0,0,62.616071428571416,0.050000000000000044
4429,49,0,0,60.036309523809535,0.050000000000000044
4430,49,0,0,61.30000000000001,0.050000000000000044
4431,49,0,0,65.31249999999999,0.050000000000000044
4432,49,0,0,58.47857142857143,0.050000000000000044
4433,49,0,0,54.8327380952381,0.050000000000000044
4434,49,0,0,58.85357142857144,0.050000000000000044
4435,49,0,0,55.52857142857143,0.050000000000000044
4436,49,0,0,55.66607142857141,0.050000000000000044
4437,49,0,0,68.62380952380956,0.050000000000000044
4438,49,0,0,51.736309523809545,0.050000000000000044
4439,49,0,0,54.28630952380952,0.050000000000000044
4440,49,0,0,45.32380952380956,0.050000000000000044
4441,49,0,0,35.88214285714293,0.050000000000000044
4442,49,0,0,49.57380952380956,0.050000000000000044
4443,49,0,0,59.187499999999986,0.050000000000000044
4444,49,0,0,60.391071428571415,0.050000000000000044
4445,49,0,0,66.90773809523809,0.050000000000000044
4446,49,0,0,45.72380952380955,0.050000000000000044
4447,49,0,0,37.84107142857147,0.050000000000000044
4448,49,0,0,56.500000000000014,0.050000000000000044
4449,49,0,0,31.464285714285776,0.050000000000000044
4450,49,0,0,36.906547619047664,0.050000000000000044
4451,49,0,0,37.65238095238098,0.050000000000000044
4452,49,0,0,37.1642857142858,0.050000000000000044
4453,49,0,0,52.32857142857146,0.050000000000000044
4454,41,0,0,21.83750000000004,0.050000000000000044
4455,49,0,0,56.26964285714287,0.050000000000000044
4456,49,0,0,59.6625,0.050000000000000044
4457,49,0,0,57.77380952380954,0.050000000000000044
4458,49,0,0,60.870238095238086,0.050000000000000044
4459,49,0,0,41.39880952380955,0.050000000000000044
4460,49,0,0,63.687499999999986,0.050000000000000044
4461,49,0,0,65.03750000000002,0.050000000000000044
4462,49,0,0,45.53630952380955,0.050000000000000044
4463,49,0,0,55.01250000000005,0.050000000000000044
4464,49,0,0,49.76130952380956,0.050000000000000044
4465,49,0,0,41.87857142857146,0.050000000000000044
4466,49,0,0,41.16071428571433,0.050000000000000044
4467,49,0,0,32.723809523809564,0.050000000000000044
4468,49,0,0,58.961309523809554,0.050000000000000044
4469,49,0,0,23.09404761904766,0.050000000000000044
4470,49,0,0,24.44464285714291,0.050000000000000044
4471,49,0,0,35.78214285714292,0.050000000000000044
4472,49,0,0,38.066071428571476,0.050000000000000044
4473,49,0,0,35.61071428571435,0.050000000000000044
4474,13,0,0,-7.226190476190474,0.050000000000000044
4475,49,0,0,15.102380952381072,0.050000000000000044
4476,49,0,0,-20.051785714285604,0.050000000000000044
4477,49,0,0,25.285119047619087,0.050000000000000044
4478,49,0,0,19.662500000000037,0.050000000000000044
4479,44,0,0,14.156547619047679,0.050000000000000044
4480,49,0,0,34.97857142857149,0.050000000000000044
4481,50,0,0,-23.317857142857047,0.050000000000000044
4482,49,0,0,25.006547619047645,0.050000000000000044
4483,49,0,0,55.932142857142914,0.050000000000000044
4484,49,0,0,24.6446428571429,0.050000000000000044
4485,49,0,0,21.919642857142872,0.050000000000000044
4486,49,0,0,43.16488095238101,0.050000000000000044
4487,49,0,0,11.755357142857195,0.050000000000000044
4488,49,0,0,-41.81904761904754,0.050000000000000044
4489,49,0,0,-7.667857142857118,0.050000000000000044
4490,47,0,0,-23.96845238095231,0.050000000000000044
4491,49,0,0,-4.4446428571427585,0.050000000000000044
4492,49,0,0,33.757142857142924,0.050000000000000044
4493,49,0,0,9.968452380952417,0.050000000000000044
4494,49,0,0,-7.905952380952225,0.050000000000000044
4495,43,0,0,-76.67738095238094,0.050000000000000044
4496,49,0,0,29.848809523809596,0.050000000000000044
4497,49,0,0,33.319642857142895,0.050000000000000044
4498,49,0,0,12.13869047619051,0.050000000000000044
4499,49,0,0,34.335119047619095,0.050000000000000044
4500,49,0,0,32.72738095238101,0.050000000000000044
4501,49,0,0,19.202380952380974,0.050000000000000044
4502,49,0,0,30.97380952380956,0.050000000000000044
4503,49,0,0,28.86428571428579,0.050000000000000044
4504,49,0,0,34.781547619047686,0.050000000000000044
4505,49,0,0,0.9648809523809883,0.050000000000000044
4506,49,0,0,19.373214285714305,0.050000000000000044
4507,49,0,0,2.094642857142902,0.050000000000000044
4508,49,0,0,28.439880952381014,0.050000000000000044
4509,49,0,0,12.652380952381026,0.050000000000000044
4510,49,0,0,20.926190476190524,0.050000000000000044
4511,49,0,0,-64.31904761904758,0.050000000000000044
4512,49,0,0,19.60654761904765,0.050000000000000044
4513,3,0,0,-10.927380952380952,0.050000000000000044
4514,49,0,0,27.102380952380987,0.050000000000000044
4515,49,0,0,26.894642857142916,0.050000000000000044
4516,49,0,0,4.39345238095248,0.050000000000000044
4517,49,0,0,44.432142857142864,0.050000000000000044
4518,49,0,0,29.712500000000038,0.050000000000000044
4519,19,0,0,-4.8261904761904635,0.050000000000000044
4520,49,0,0,9.464880952380966,0.050000000000000044
4521,49,0,0,19.84464285714292,0.050000000000000044
4522,49,0,0,22.307142857142903,0.050000000000000044
4523,49,0,0,31.436309523809587,0.050000000000000044
4524,49,0,0,28.860714285714337,0.050000000000000044
4525,49,0,0,-19.522619047618836,0.050000000000000044
4526,8,0,0,-47.97499999999995,0.050000000000000044
4527,49,0,0,-12.41964285714278,0.050000000000000044
4528,49,0,0,19.244642857142885,0.050000000000000044
4529,28,0,0,-7.05535714285713,0.050000000000000044
4530,49,0,0,15.93928571428575,0.050000000000000044
4531,49,0,0,20.369642857142875,0.050000000000000044
4532,49,0,0,28.585119047619088,0.050000000000000044
4533,18,0,0,0.9571428571428662,0.050000000000000044
4534,49,0,0,25.752380952381,0.050000000000000044
4535,49,0,0,27.750000000000018,0.050000000000000044
4536,49,0,0,30.657142857142883,0.050000000000000044
4537,49,0,0,47.236309523809595,0.050000000000000044
4538,9,0,0,-130.14880952380963,0.050000000000000044
4539,49,0,0,-42.09464285714286,0.050000000000000044
4540,49,0,0,27.57738095238099,0.050000000000000044
4541,49,0,0,32.85000000000008,0.050000000000000044
4542,49,0,0,23.78214285714289,0.050000000000000044
4543,49,0,0,28.948214285714336,0.050000000000000044
4544,49,0,0,24.694642857142927,0.050000000000000044
4545,49,0,0,38.31488095238101,0.050000000000000044
4546,49,0,0,42.24880952380955,0.050000000000000044
4547,49,0,0,-11.801190476190424,0.050000000000000044
4548,49,0,0,-18.077380952380917,0.050000000000000044
4549,49,0,0,18.573214285714315,0.050000000000000044
4550,49,0,0,28.79464285714295,0.050000000000000044
4551,49,0,0,23.568452380952433,0.050000000000000044
4552,49,0,0,-16.205357142857046,0.050000000000000044
4553,49,0,0,-40.25654761904755,0.050000000000000044
4554,48,0,0,-20.387499999999893,0.050000000000000044
4555,15,0,0,-31.172619047618998,0.050000000000000044
4556,49,0,0,-11.55892857142849,0.050000000000000044
4557,49,0,0,26.853571428571477,0.050000000000000044
4558,49,0,0,7.869047619047716,0.050000000000000044
4559,44,0,0,-24.583928571428544,0.050000000000000044
4560,49,0,0,-14.727380952380901,0.050000000000000044
4561,49,0,0,-16.28035714285709,0.050000000000000044
4562,49,0,0,16.382142857142895,0.050000000000000044
4563,49,0,0,-0.9178571428570992,0.050000000000000044
4564,3,0,0,-20.105952380952377,0.050000000000000044
4565,13,0,0,-42.7886904761904,0.050000000000000044
4566,49,0,0,14.602380952380994,0.050000000000000044
4567,49,0,0,34.732142857142904,0.050000000000000044
4568,49,0,0,25.75654761904767,0.050000000000000044
4569,49,0,0,35.70714285714291,0.050000000000000044
4570,14,0,0,-19.81904761904761,0.050000000000000044
4571,49,0,0,9.519642857142887,0.050000000000000044
4572,49,0,0,-34.78035714285708,0.050000000000000044
4573,49,0,0,-11.906547619047558,0.050000000000000044
4574,20,0,0,-130.51964285714288,0.050000000000000044
4575,39,0,0,-6.561309523809496,0.050000000000000044
4576,49,0,0,20.97738095238097,0.050000000000000044
4577,49,0,0,38.352380952381004,0.050000000000000044
4578,49,0,0,15.181547619047638,0.050000000000000044
4579,49,0,0,35.727380952381,0.050000000000000044
4580,49,0,0,52.8,0.050000000000000044
4581,49,0,0,29.50238095238099,0.050000000000000044
4582,49,0,0,43.0726190476191,0.050000000000000044
4583,49,0,0,24.164285714285743,0.050000000000000044
4584,49,0,0,24.082142857142873,0.050000000000000044
4585,49,0,0,89.61071428571455,0.050000000000000044
4586,49,0,0,-43.781547619047444,0.050000000000000044
4587,49,0,0,-30.489880952380847,0.050000000000000044
4588,22,0,0,-37.835119047619,0.050000000000000044
4589,45,0,0,2.0363095238095603,0.050000000000000044
4590,49,0,0,35.59821428571435,0.050000000000000044
4591,49,0,0,35.523809523809575,0.050000000000000044
4592,49,0,0,33.93988095238102,0.050000000000000044
4593,46,0,0,27.657142857143086,0.050000000000000044
4594,49,0,0,-16.210119047619,0.050000000000000044
4595,49,0,0,28.607142857142897,0.050000000000000044
4596,49,0,0,24.957142857142887,0.050000000000000044
4597,49,0,0,20.894642857142887,0.050000000000000044
4598,20,0,0,-7.435714285714276,0.050000000000000044
4599,49,0,0,39.0321428571429,0.050000000000000044
4600,49,0,0,-0.16785714285711606,0.050000000000000044
4601,35,0,0,-1.5767857142857054,0.050000000000000044
4602,49,0,0,31.486309523809556,0.050000000000000044
4603,49,0,0,-15.031547619047522,0.050000000000000044
4604,49,0,0,30.957142857142887,0.050000000000000044
4605,14,0,0,-2.8386904761904734,0.050000000000000044
4606,49,0,0,11.38154761904765,0.050000000000000044
4607,49,0,0,31.356547619047667,0.050000000000000044
4608,49,0,0,32.919047619047674,0.050000000000000044
4609,49,0,0,5.457142857142897,0.050000000000000044
4610,49,0,0,22.70238095238098,0.050000000000000044
4611,49,0,0,24.23154761904766,0.050000000000000044
4612,49,0,0,34.62738095238099,0.050000000000000044
4613,49,0,0,6.669642857142909,0.050000000000000044
4614,49,0,0,-1.4053571428570981,0.050000000000000044
4615,49,0,0,-1.5922619047618456,0.050000000000000044
4616,49,0,0,-19.2928571428571,0.050000000000000044
4617,49,0,0,-16.12261904761896,0.050000000000000044
4618,11,0,0,-20.882142857142853,0.050000000000000044
4619,23,0,0,-17.994642857142843,0.050000000000000044
4620,5,0,0,-12.130357142857143,0.050000000000000044
4621,49,0,0,34.83214285714291,0.050000000000000044
4622,49,0,0,-1.1690476190475394,0.050000000000000044
4623,49,0,0,-0.8303571428570864,0.050000000000000044
4624,49,0,0,6.068452380952402,0.050000000000000044
4625,49,0,0,-5.842261904761855,0.050000000000000044
4626,49,0,0,15.287500000000012,0.050000000000000044
4627,49,0,0,1.2148809523810096,0.050000000000000044
4628,49,0,0,-1.8678571428570967,0.050000000000000044
4629,49,0,0,9.46845238095242,0.050000000000000044
4630,1,0,0,-15.608333333333333,0.050000000000000044
4631,49,0,0,7.816071428571475,0.050000000000000044
4632,49,0,0,53.948214285714414,0.050000000000000044
4633,49,0,0,3.9702380952381366,0.050000000000000044
4634,32,0,0,-6.735119047619033,0.050000000000000044
4635,43,0,0,-4.255357142857113,0.050000000000000044
4636,39,0,0,8.182142857142889,0.050000000000000044
4637,49,0,0,44.144642857142905,0.050000000000000044
4638,12,0,0,-12.56785714285714,0.050000000000000044
4639,25,0,0,-11.037499999999998,0.050000000000000044
4640,49,0,0,-16.413690476190393,0.050000000000000044
4641,49,0,0,3.8148809523809986,0.050000000000000044
4642,3,0,0,-16.169047619047618,0.050000000000000044
4643,49,0,0,34.91071428571432,0.050000000000000044
4644,49,0,0,48.44107142857145,0.050000000000000044
4645,49,0,0,52.65714285714287,0.050000000000000044
4646,49,0,0,60.286309523809535,0.050000000000000044
4647,15,0,0,-1.5511904761904685,0.050000000000000044
4648,49,0,0,61.64999999999999,0.050000000000000044
4649,11,0,0,-2.171428571428569,0.050000000000000044
4650,31,0,0,23.178571428571445,0.050000000000000044
4651,49,0,0,54.88750000000002,0.050000000000000044
4652,49,0,0,61.8,0.050000000000000044
4653,49,0,0,63.625000000000014,0.050000000000000044
4654,7,0,0,-7.737499999999998,0.050000000000000044
4655,49,0,0,53.453571428571436,0.050000000000000044
4656,49,0,0,73.90000000000002,0.050000000000000044
4657,49,0,0,58.17499999999998,0.050000000000000044
4658,48,0,0,43.399999999999984,0.050000000000000044
4659,49,0,0,57.26607142857143,0.050000000000000044
4660,49,0,0,59.375,0.050000000000000044
4661,18,0,0,4.856547619047628,0.050000000000000044
4662,49,0,0,65.72500000000001,0.050000000000000044
4663,49,0,0,61.10000000000001,0.050000000000000044
4664,49,0,0,31.482142857142897,0.050000000000000044
4665,49,0,0,48.17321428571435,0.050000000000000044
4666,49,0,0,51.27857142857148,0.050000000000000044
4667,32,0,0,-1.1898809523809204,0.050000000000000044
4668,49,0,0,48.75000000000007,0.050000000000000044
4669,29,0,0,4.12738095238096,0.050000000000000044
4670,49,0,0,34.27738095238098,0.050000000000000044
4671,49,0,0,46.84880952380954,0.050000000000000044
4672,49,0,0,67.1827380952381,0.050000000000000044
4673,49,0,0,46.72500000000011,0.050000000000000044
4674,49,0,0,36.428571428571445,0.050000000000000044
4675,49,0,0,45.20000000000007,0.050000000000000044
4676,49,0,0,24.43154761904764,0.050000000000000044
4677,49,0,0,62.645238095238085,0.050000000000000044
4678,49,0,0,62.92857142857142,0.050000000000000044
4679,27,0,0,15.691071428571455,0.050000000000000044
4680,49,0,0,58.51547619047617,0.050000000000000044
4681,49,0,0,54.087500000000006,0.050000000000000044
4682,49,0,0,54.33630952380953,0.050000000000000044
4683,49,0,0,59.449999999999996,0.050000000000000044
4684,49,0,0,61.3625,0.050000000000000044
4685,49,0,0,54.16607142857145,0.050000000000000044
4686,49,0,0,51.47500000000001,0.050000000000000044
4687,49,0,0,44.87500000000004,0.050000000000000044
4688,49,0,0,42.06607142857146,0.050000000000000044
4689,49,0,0,36.97857142857151,0.050000000000000044
4690,0,0,0,-15.208333333333332,0.050000000000000044
4691,49,0,0,40.739880952381,0.050000000000000044
