episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
4455,0,5,0,-20.26488095238095,0.33871093750000003
4456,0,3,0,-11.006309523809524,0.3385625
4457,0,3,0,-8.002380952380951,0.33841406250000006
4458,1,4,0,-18.226547619047615,0.338265625
4459,1,9,0,-7.1898809523809515,0.33811718749999997
4460,0,4,0,-11.807142857142857,0.33796875000000004
4461,0,7,0,-11.356309523809523,0.3378203125
4462,0,4,0,-18.176071428571426,0.33767187500000007
4463,0,3,0,-10.903333333333332,0.3375234375
4464,0,3,0,-11.642142857142858,0.337375
4465,0,2,0,-12.194642857142856,0.33722656250000005
4466,0,2,0,-15.703809523809525,0.3370781250000001
4467,0,3,0,-10.751666666666665,0.33692968749999996
4468,0,6,0,-10.768452380952382,0.33678125000000003
4469,2,5,0,-13.789880952380951,0.3366328125000001
4470,1,6,0,-37.45238095238095,0.33648437499999995
4471,0,3,0,-15.332142857142857,0.3363359375
4472,0,2,0,-11.702380952380953,0.3361875000000001
4473,5,8,0,-41.12964285714283,0.33603906250000004
4474,1,5,0,-28.196309523809525,0.335890625
4475,0,3,0,-7.9523809523809526,0.33574218750000007
4476,1,9,0,-5.02738095238095,0.33559375
4477,0,3,0,-18.995714285714275,0.3354453125
4478,0,2,0,-20.477380952380948,0.33529687500000005
4479,2,4,0,-20.214880952380952,0.3351484375
4480,2,5,0,-19.364880952380947,0.3350000000000001
4481,2,6,0,-12.527380952380952,0.33485156250000003
4482,1,7,0,-11.47738095238095,0.334703125
4483,0,6,0,-31.764880952380942,0.33455468750000006
4484,1,6,0,-8.589880952380952,0.33440625
4485,0,5,0,-17.896071428571425,0.3342578125
4486,0,3,0,-9.449880952380951,0.33410937500000004
4487,1,6,0,-11.01488095238095,0.3339609375000001
4488,1,6,0,-20.294642857142854,0.33381249999999996
4489,0,5,0,-10.629285714285714,0.3336640625
4490,0,6,0,-13.362380952380951,0.3335156250000001
4491,0,5,0,-26.964880952380952,0.33336718750000005
4492,1,5,0,-15.67738095238095,0.33321875
4493,0,3,0,-6.852380952380952,0.3330703125000001
4494,1,9,0,-7.789880952380951,0.33292187500000003
4495,3,9,0,-15.067380952380947,0.3327734375
4496,0,5,0,-7.109880952380952,0.33262500000000006
4497,0,6,0,-21.316309523809522,0.3324765625
4498,1,7,0,-10.46488095238095,0.3323281250000001
4499,0,3,0,-11.75,0.33217968750000004
4500,2,8,0,-29.510714285714283,0.33203125
4501,2,8,0,-32.05238095238094,0.33188281250000007
4502,2,10,0,-19.43988095238095,0.331734375
4503,0,4,0,-7.345714285714285,0.3315859375
4504,0,5,0,-22.46630952380952,0.33143750000000005
4505,0,5,0,-7.858214285714285,0.3312890625000001
4506,0,8,0,-17.67738095238095,0.33114062499999997
4507,3,12,0,-16.677380952380936,0.33099218750000003
4508,0,2,0,-13.137619047619047,0.3308437500000001
4509,1,5,0,-14.13988095238095,0.33069531249999995
4510,0,2,0,-10.287380952380953,0.330546875
4511,2,7,0,-17.982142857142858,0.3303984375000001
4512,0,9,0,-25.64357142857142,0.33025000000000004
4513,1,6,0,-10.352380952380951,0.3301015625
4514,0,1,0,-13.95,0.32995312500000007
4515,2,7,0,-11.11488095238095,0.3298046875
4516,1,7,0,-15.002380952380948,0.3296562500000001
4517,2,6,0,-23.752380952380953,0.32950781250000005
4518,0,6,0,-28.26964285714285,0.329359375
4519,0,3,0,-10.682142857142857,0.3292109375000001
4520,0,8,0,-6.4398809523809515,0.32906250000000004
4521,0,2,0,-9.152380952380952,0.3289140625
4522,0,3,0,-12.532142857142857,0.32876562500000006
4523,0,9,0,-64.95821428571432,0.32861718750000013
4524,0,2,0,-13.035714285714285,0.32846875
4525,0,3,0,-23.301309523809525,0.32832031250000004
4526,0,3,0,-11.003809523809524,0.3281718750000001
4527,2,8,0,-24.339880952380945,0.32802343749999996
4528,0,2,0,-12.349880952380952,0.327875
4529,1,9,0,-25.542142857142863,0.3277265625000001
4530,6,14,0,-23.189880952380943,0.32757812500000005
4531,0,4,0,-18.520714285714284,0.3274296875
4532,0,3,0,-8.733214285714286,0.3272812500000001
4533,2,9,0,-53.76488095238094,0.32713281250000004
4534,0,2,0,-10.902380952380952,0.326984375
4535,0,2,0,-21.728452380952376,0.32683593750000006
4536,0,2,0,-10.633214285714287,0.3266875
4537,0,3,0,-9.287380952380953,0.3265390625000001
4538,2,8,0,-12.33988095238095,0.32639062500000005
4539,0,2,0,-12.785714285714285,0.3262421875
4540,1,4,0,-33.414880952380955,0.32609375000000007
4541,0,5,0,-43.63988095238096,0.32594531250000003
4542,0,3,0,-10.307142857142857,0.325796875
4543,0,3,0,-10.885714285714286,0.32564843750000005
4544,2,8,0,-22.291309523809513,0.3255
4545,0,8,0,-14.757142857142856,0.32535156249999997
4546,0,5,0,-15.822380952380946,0.32520312500000004
4547,0,4,0,-9.651666666666667,0.3250546875
4548,0,8,0,-20.37488095238095,0.32490625000000006
4549,2,7,0,-8.57738095238095,0.3247578125
4550,0,2,0,-11.103333333333333,0.324609375
4551,1,8,0,-29.74821428571426,0.32446093750000005
4552,0,3,0,-10.969642857142858,0.3243125
4553,2,7,0,-11.598214285714281,0.32416406249999996
4554,0,4,0,-26.445714285714285,0.32401562500000003
4555,1,5,0,-22.604880952380952,0.3238671875000001
4556,1,6,0,-17.502380952380953,0.32371874999999994
4557,1,5,0,-17.96488095238095,0.3235703125
4558,0,2,0,-9.566666666666666,0.3234218750000001
4559,4,14,0,-18.173214285714273,0.3232734374999999
4560,0,7,0,-11.482380952380952,0.323125
4561,0,5,0,-9.184880952380952,0.32297656250000006
4562,0,2,0,-22.73321428571428,0.322828125
4563,2,13,0,-23.514880952380945,0.3226796875
4564,1,5,0,-23.202380952380956,0.32253125000000005
4565,1,7,0,-18.014880952380953,0.3223828125
4566,0,4,0,-26.81964285714286,0.3222343750000001
4567,2,8,0,-21.18988095238095,0.32208593750000003
4568,3,12,0,-36.510714285714265,0.3219375
4569,0,3,0,-10.645714285714286,0.32178906250000006
4570,0,3,0,-9.851666666666667,0.321640625
4571,0,6,0,-11.80345238095238,0.32149218749999997
4572,1,6,0,-20.70238095238095,0.32134375000000004
4573,1,7,0,-7.293452380952377,0.3211953125000001
4574,1,11,0,-8.752380952380953,0.32104687499999995
4575,0,2,0,-9.566666666666666,0.3208984375
4576,0,3,0,-11.75,0.3207500000000001
4577,1,7,0,-13.614880952380949,0.32060156249999994
4578,1,7,0,-11.22738095238095,0.320453125
4579,0,3,0,-7.666666666666666,0.3203046875000001
4580,0,3,0,-12.817142857142857,0.32015625000000003
4581,2,7,0,-15.527380952380948,0.3200078125
4582,0,3,0,-9.536666666666667,0.31985937500000006
4583,0,6,0,-14.767142857142854,0.3197109375
4584,1,5,0,-17.803452380952375,0.31956249999999997
4585,2,11,0,-36.6982142857143,0.31941406250000004
4586,0,5,0,-6.345714285714285,0.319265625
4587,0,3,0,-7.052380952380952,0.31911718750000007
4588,0,5,0,-18.182142857142857,0.31896875
4589,0,7,0,-16.570714285714285,0.3188203125
4590,0,2,0,-13.651666666666667,0.31867187500000005
4591,0,4,0,-8.103809523809524,0.3185234375000001
4592,0,2,0,-12.850000000000001,0.31837499999999996
4593,0,4,0,-25.610714285714288,0.31822656250000003
4594,0,4,0,-8.345714285714285,0.3180781250000001
4595,2,10,0,-22.608214285714286,0.31792968749999995
4596,0,6,0,-12.667142857142856,0.31778125
4597,0,3,0,-22.35630952380952,0.3176328125000001
4598,1,10,0,-16.210714285714282,0.31748437500000004
4599,0,4,0,-8.903333333333332,0.3173359375
4600,0,9,0,-22.839880952380952,0.31718750000000007
4601,0,4,0,-11.469880952380953,0.3170390625
4602,2,10,0,-12.019880952380952,0.316890625
4603,1,5,0,-9.789880952380951,0.31674218750000005
4604,6,9,0,-12.980952380952376,0.31659375
4605,0,2,0,-24.145714285714284,0.3164453125000001
4606,1,5,0,-16.695714285714285,0.31629687500000003
4607,0,3,0,-12.231309523809523,0.3161484375
4608,0,2,0,-10.934880952380952,0.31600000000000006
4609,3,7,0,-21.589880952380945,0.3158515625
4610,0,3,0,-7.648214285714285,0.315703125
4611,0,3,0,-14.031309523809524,0.31555468750000004
4612,2,11,0,-45.954642857142844,0.3154062500000001
4613,0,2,0,-8.852380952380953,0.31525781249999996
4614,2,9,0,-6.468809523809522,0.315109375
4615,2,6,0,-8.706309523809523,0.3149609375000001
4616,0,1,0,-15.068809523809524,0.31481250000000005
4617,2,9,0,-21.96380952380952,0.3146640625
4618,0,3,0,-9.985714285714286,0.3145156250000001
4619,3,7,0,-17.601309523809526,0.31436718750000003
4620,0,2,0,-8.852380952380953,0.31421875
4621,1,9,0,-10.591309523809521,0.31407031250000006
4622,5,13,0,-24.689880952380943,0.313921875
4623,0,5,0,-25.77357142857142,0.3137734375000001
4624,3,9,0,-15.406309523809522,0.31362500000000004
4625,0,3,0,-8.314880952380951,0.3134765625
4626,0,6,0,-6.1848809523809525,0.31332812500000007
4627,4,10,0,-45.15880952380952,0.3131796875
4628,0,3,0,-9.047380952380951,0.31303125
4629,2,17,0,-14.932142857142853,0.31288281250000005
4630,1,7,0,-18.517142857142854,0.3127343750000001
4631,1,5,0,-10.00238095238095,0.31258593749999997
4632,1,5,0,-21.75238095238095,0.31243750000000003
4633,0,7,0,-9.072380952380952,0.3122890625000001
4634,0,3,0,-11.75,0.31214062499999995
4635,2,7,0,-6.05238095238095,0.3119921875
4636,0,3,0,-10.85,0.3118437500000001
4637,0,3,0,-11.328809523809523,0.31169531250000004
4638,0,4,0,-11.63988095238095,0.311546875
4639,0,2,0,-10.666666666666666,0.31139843750000007
4640,0,3,0,-14.492142857142856,0.31125
4641,0,4,0,-9.903809523809525,0.3111015625000001
4642,3,9,0,-16.86071428571428,0.31095312500000005
4643,0,2,0,-10.93488095238095,0.3108046875
4644,2,8,0,-7.477380952380948,0.3106562500000001
4645,4,9,0,-9.820714285714278,0.31050781250000004
4646,3,10,0,-22.49821428571427,0.310359375
4647,1,6,0,-12.518452380952379,0.31021093750000006
4648,0,2,0,-14.917142857142858,0.31006250000000013
4649,0,2,0,-12.785714285714285,0.3099140625
4650,0,3,0,-10.85,0.30976562500000004
4651,5,11,0,-31.17738095238094,0.3096171875000001
4652,1,7,0,-9.185714285714283,0.30946874999999996
4653,0,2,0,-9.649880952380952,0.3093203125
4654,5,18,0,-18.914880952380944,0.3091718750000001
4655,1,3,0,-16.19988095238095,0.30902343750000005
4656,1,7,0,-8.102380952380951,0.308875
4657,0,3,0,-11.336666666666666,0.3087265625000001
4658,2,6,0,-12.77738095238095,0.30857812500000004
4659,0,3,0,-17.173214285714288,0.3084296875
4660,1,12,0,-12.373214285714282,0.30828125000000006
4661,0,3,0,-24.657142857142855,0.3081328125
4662,2,7,0,-23.24571428571428,0.3079843750000001
4663,0,3,0,-10.85,0.30783593750000005
4664,0,3,0,-9.95,0.3076875
4665,1,6,0,-21.533214285714287,0.30753906250000007
4666,0,8,0,-5.2523809523809515,0.30739062500000003
4667,0,5,0,-12.039880952380951,0.3072421875
4668,0,3,0,-12.753809523809524,0.30709375000000005
4669,4,13,0,-17.36488095238094,0.3069453125
4670,1,7,0,-20.377380952380946,0.30679687499999997
4671,2,9,0,-37.7688095238095,0.30664843750000004
4672,0,5,0,-13.177380952380952,0.3065
4673,0,4,0,-14.577380952380953,0.30635156250000006
4674,0,3,0,-10.751666666666665,0.306203125
4675,1,8,0,-13.389880952380949,0.3060546875
4676,0,2,0,-28.402380952380952,0.30590625000000005
4677,8,16,0,-31.736547619047606,0.3057578125
4678,0,4,0,-11.977380952380951,0.30560937499999996
4679,1,6,0,-12.42738095238095,0.30546093750000003
4680,3,11,0,-11.423214285714273,0.3053125000000001
4681,3,7,0,-27.327380952380945,0.30516406249999994
4682,0,1,0,-15.75,0.305015625
4683,0,3,0,-17.414880952380955,0.3048671875000001
4684,1,6,0,-11.816309523809522,0.3047187499999999
4685,6,19,0,-16.714880952380938,0.3045703125
4686,0,3,0,-14.345714285714285,0.30442187500000006
4687,0,4,0,-9.658214285714285,0.3042734375
4688,1,8,0,-23.847380952380952,0.304125
4689,1,4,0,-26.02238095238095,0.30397656250000005
4690,1,4,0,-20.15130952380952,0.303828125
4691,0,3,0,-10.546666666666667,0.3036796875000001
4692,2,15,0,-20.83571428571428,0.30353125000000003
4693,1,5,0,-14.602380952380946,0.3033828125
4694,2,10,0,-23.36488095238095,0.30323437500000006
4695,1,6,0,-10.377380952380951,0.3030859375
4696,3,9,0,-32.27738095238095,0.30293749999999997
4697,0,5,0,-17.377380952380953,0.30278906250000004
4698,3,8,0,-9.733571428571423,0.3026406250000001
4699,1,10,0,-48.98988095238093,0.30249218749999995
4700,0,8,0,-9.727380952380951,0.30234375
4701,0,3,0,-10.751666666666667,0.3021953125000001
4702,2,7,0,-14.752380952380951,0.30204687499999994
4703,0,3,0,-10.85,0.3018984375
4704,1,5,0,-15.267142857142854,0.3017500000000001
4705,0,5,0,-51.62321428571429,0.30160156250000003
4706,0,3,0,-11.974285714285713,0.301453125
4707,2,12,0,-22.727380952380937,0.30130468750000006
4708,3,9,0,-21.88988095238095,0.30115625
4709,0,1,0,-15.853809523809524,0.30100781249999997
4710,0,4,0,-8.307142857142857,0.30085937500000004
4711,4,22,0,-53.30238095238091,0.3007109375
4712,0,4,0,-10.463809523809523,0.30056250000000007
4713,0,4,0,-12.807142857142857,0.3004140625
4714,0,3,0,-15.438809523809525,0.300265625
4715,4,8,0,-23.460714285714282,0.30011718750000005
4716,0,3,0,-10.436666666666667,0.2999687500000001
4717,2,9,0,-14.364880952380952,0.29982031249999996
4718,0,3,0,-10.85,0.29967187500000003
4719,0,3,0,-11.504642857142857,0.2995234375000001
4720,0,3,0,-18.659880952380945,0.29937499999999995
4721,0,5,0,-11.252380952380951,0.2992265625
4722,1,7,0,-8.203809523809522,0.2990781250000001
4723,1,6,0,-22.578809523809518,0.29892968750000004
4724,0,3,0,-14.443809523809524,0.29878125
4725,0,3,0,-12.207142857142857,0.29863281250000007
4726,0,3,0,-14.276309523809523,0.298484375
4727,0,2,0,-13.531666666666666,0.2983359375
4728,0,3,0,-18.935714285714283,0.29818750000000005
4729,3,7,0,-20.33988095238095,0.2980390625
4730,0,3,0,-11.988809523809524,0.2978906250000001
4731,0,4,0,-10.803809523809525,0.29774218750000003
4732,0,5,0,-6.2457142857142856,0.29759375
4733,0,3,0,-7.7523809523809515,0.29744531250000006
4734,1,4,0,-16.13988095238095,0.297296875
4735,2,8,0,-5.539880952380949,0.2971484375
4736,0,5,0,-6.886547619047619,0.29700000000000004
4737,0,9,0,-15.37880952380952,0.2968515625000001
4738,0,4,0,-8.436666666666667,0.29670312499999996
4739,4,10,0,-11.027380952380947,0.2965546875
4740,1,4,0,-19.855952380952374,0.2964062500000001
4741,0,9,0,-14.67095238095238,0.29625781250000005
4742,0,1,0,-16.442142857142855,0.296109375
4743,1,3,0,-21.017142857142858,0.2959609375000001
4744,0,6,0,-15.097380952380952,0.29581250000000003
4745,0,8,0,-16.42738095238095,0.2956640625
4746,0,3,0,-8.783214285714287,0.29551562500000006
4747,0,4,0,-9.345714285714285,0.2953671875
4748,3,9,0,-16.57738095238095,0.2952187500000001
4749,0,4,0,-6.951666666666666,0.29507031250000004
4750,0,3,0,-10.751666666666665,0.294921875
4751,0,3,0,-16.819642857142856,0.29477343750000007
4752,3,12,0,-11.478809523809524,0.294625
4753,0,3,0,-10.885714285714286,0.2944765625
4754,0,2,0,-10.602380952380953,0.29432812500000005
4755,0,1,0,-10.902380952380952,0.2941796875000001
4756,4,13,0,-16.627380952380946,0.29403124999999997
4757,3,8,0,-25.229642857142856,0.29388281250000003
4758,0,3,0,-11.594642857142858,0.2937343750000001
4759,2,15,0,-28.787380952380957,0.29358593749999995
4760,0,4,0,-13.439880952380951,0.2934375
4761,0,4,0,-27.885714285714275,0.2932890625000001
4762,1,3,0,-17.839880952380952,0.29314062500000004
4763,0,2,0,-16.43857142857143,0.2929921875
4764,0,3,0,-6.666666666666667,0.29284375000000007
4765,0,4,0,-15.428571428571427,0.2926953125
4766,0,5,0,-9.50238095238095,0.2925468750000001
4767,1,6,0,-19.847380952380945,0.29239843750000005
4768,0,3,0,-15.89988095238095,0.29225
4769,3,9,0,-35.05238095238094,0.2921015625000001
4770,1,3,0,-17.909880952380952,0.29195312500000004
4771,5,10,0,-17.285119047619045,0.2918046875
4772,0,2,0,-8.902380952380952,0.29165625000000006
4773,0,3,0,-12.442142857142857,0.29150781250000013
4774,1,5,0,-18.477380952380948,0.291359375
4775,0,4,0,-10.152380952380952,0.29121093750000004
4776,0,2,0,-13.035714285714285,0.2910625000000001
4777,2,8,0,-13.093452380952371,0.29091406249999996
4778,1,4,0,-17.652380952380952,0.290765625
4779,2,6,0,-32.07071428571428,0.2906171875000001
4780,7,14,0,-42.31488095238096,0.29046875000000005
4781,1,8,0,-6.614880952380952,0.2903203125
4782,0,4,0,-8.436666666666666,0.2901718750000001
4783,0,6,0,-25.898214285714285,0.29002343750000004
4784,0,1,0,-16.667142857142856,0.289875
4785,0,3,0,-10.754642857142859,0.28972656250000006
4786,2,9,0,-4.339880952380951,0.289578125
4787,1,4,0,-23.361071428571424,0.2894296875000001
4788,5,11,0,-15.233214285714277,0.28928125000000005
4789,2,7,0,-9.37738095238095,0.2891328125
4790,0,3,0,-11.660714285714285,0.28898437500000007
4791,0,4,0,-6.951666666666666,0.28883593750000003
4792,1,7,0,-11.789880952380951,0.2886875
4793,0,3,0,-11.903809523809525,0.28853906250000005
4794,0,9,0,-10.210714285714285,0.288390625
4795,2,13,0,-16.514880952380945,0.28824218749999997
4796,2,6,0,-12.00238095238095,0.28809375000000004
4797,0,3,0,-10.903333333333332,0.2879453125
4798,1,6,0,-11.102380952380951,0.28779687500000006
4799,0,1,0,-15.75,0.2876484375
4800,0,4,0,-13.141309523809523,0.2875000000000001
4801,0,2,0,-11.466309523809525,0.28735156250000005
4802,0,5,0,-31.569642857142867,0.287203125
4803,1,6,0,-15.164880952380951,0.28705468750000007
4804,1,2,0,-47.43095238095238,0.28690625000000003
4805,2,8,0,-3.1898809523809506,0.2867578125000001
4806,0,3,0,-11.644642857142857,0.28660937500000006
4807,0,1,0,-20.763809523809524,0.2864609375
4808,0,3,0,-12.442142857142857,0.2863125000000001
4809,1,5,0,-14.939880952380948,0.28616406250000004
4810,3,6,0,-21.843809523809508,0.286015625
4811,0,3,0,-10.785714285714285,0.28586718750000006
4812,4,23,0,-46.65630952380951,0.28571875
4813,0,3,0,-7.802380952380952,0.2855703125
4814,0,6,0,-9.639880952380953,0.28542187500000005
4815,0,5,0,-27.127380952380946,0.2852734375
4816,3,9,0,-41.08321428571426,0.2851250000000001
4817,0,3,0,-11.643809523809523,0.28497656250000003
4818,2,4,0,-23.457142857142856,0.284828125
4819,0,2,0,-10.802380952380952,0.28467968750000006
4820,0,5,0,-14.783214285714283,0.28453125
4821,0,1,0,-12.902380952380952,0.28438281249999997
4822,0,2,0,-13.75,0.28423437500000004
4823,0,6,0,-6.4523809523809526,0.2840859375000001
4824,0,4,0,-10.582142857142857,0.28393749999999995
4825,0,3,0,-12.957142857142857,0.2837890625
4826,3,8,0,-24.352380952380948,0.2836406250000001
4827,2,6,0,-15.189880952380946,0.28349218749999994
4828,1,9,0,-20.152380952380945,0.28334375
4829,3,8,0,-20.898214285714285,0.2831953125000001
4830,0,3,0,-9.264880952380953,0.28304687500000003
4831,3,8,0,-11.727380952380951,0.2828984375
4832,0,3,0,-8.699880952380951,0.28275000000000006
4833,0,2,0,-15.453809523809522,0.2826015625
4834,1,7,0,-16.998214285714283,0.28245312499999997
4835,0,6,0,-3.345714285714285,0.28230468750000004
4836,0,4,0,-6.951666666666666,0.28215625
4837,1,11,0,-18.61488095238095,0.28200781250000007
4838,1,5,0,-10.060714285714285,0.281859375
4839,0,4,0,-6.951666666666666,0.2817109375
4840,1,10,0,-24.519285714285715,0.28156250000000005
4841,3,10,0,-23.84964285714284,0.2814140625000001
4842,3,9,0,-44.470714285714294,0.28126562499999996
4843,2,7,0,-16.081309523809523,0.28111718750000003
4844,0,3,0,-11.563809523809525,0.2809687500000001
4845,4,15,0,-16.404642857142854,0.28082031249999995
4846,2,6,0,-30.069642857142853,0.280671875
4847,0,3,0,-21.882142857142853,0.2805234375000001
4848,0,8,0,-20.460714285714282,0.28037500000000004
4849,0,6,0,-14.694642857142854,0.2802265625
4850,1,6,0,-17.260714285714286,0.28007812500000007
4851,0,6,0,-10.922619047619047,0.2799296875
