episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
5081,0,2,0,-16.957142857142856,0.2457890625
5082,1,7,0,-6.5023809523809515,0.24564062500000006
5083,2,7,0,-8.117142857142856,0.24549218750000001
5084,3,17,0,-48.51630952380953,0.24534374999999997
5085,5,12,0,-27.118809523809514,0.24519531250000004
5086,1,8,0,-22.94964285714285,0.245046875
5087,0,2,0,-13.088809523809523,0.24489843750000007
5088,7,21,0,-3.241309523809516,0.24475000000000002
5089,0,5,0,-21.183214285714286,0.24460156249999998
5090,0,3,0,-8.287380952380953,0.24445312500000005
5091,0,3,0,-10.8,0.24430468750000012
5092,0,3,0,-10.834880952380953,0.24415624999999996
5093,4,16,0,-20.497380952380947,0.24400781250000003
5094,0,3,0,-20.683214285714286,0.2438593750000001
5095,0,3,0,-9.370714285714286,0.24371093749999995
5096,0,7,0,-16.014880952380953,0.24356250000000002
5097,1,7,0,-11.80238095238095,0.24341406250000008
5098,0,3,0,-19.564880952380953,0.24326562500000004
5099,2,10,0,-20.267142857142844,0.2431171875
5100,2,10,0,-15.161071428571416,0.24296875000000007
5101,2,8,0,-13.046309523809523,0.24282031250000002
5102,0,4,0,-9.198333333333334,0.24267187499999998
5103,0,2,0,-13.741309523809523,0.24252343750000005
5104,3,10,0,-18.178809523809523,0.242375
5105,0,4,0,-16.15380952380952,0.24222656250000008
5106,2,9,0,-7.902380952380951,0.24207812500000003
5107,0,1,0,-15.531666666666666,0.2419296875
5108,5,17,0,-11.069642857142846,0.24178125000000006
5109,2,12,0,-26.676309523809515,0.24163281250000002
5110,2,8,0,-6.324047619047613,0.24148437499999997
5111,3,11,0,-28.223214285714274,0.24133593750000004
5112,5,21,0,-6.127142857142847,0.2411875000000001
5113,6,16,0,-50.749880952380934,0.24103906249999996
5114,7,20,0,-7.584880952380942,0.24089062500000002
5115,2,10,0,-20.948214285714286,0.2407421875000001
5116,2,5,0,-11.785714285714285,0.24059375000000005
5117,1,7,0,-12.932142857142855,0.2404453125
5118,0,9,0,-12.897380952380948,0.24029687500000008
5119,5,13,0,-13.794642857142856,0.24014843750000003
5120,0,3,0,-10.882142857142856,0.24
5121,1,6,0,-10.741309523809525,0.23985156250000006
5122,0,5,0,-9.26404761904762,0.23970312500000002
5123,5,15,0,-17.97880952380951,0.23955468750000009
5124,1,7,0,-12.135714285714284,0.23940625000000004
5125,3,22,0,-12.419642857142847,0.2392578125
5126,2,13,0,-7.8582142857142845,0.23910937500000007
5127,0,3,0,-9.899999999999999,0.23896093750000003
5128,11,32,0,-3.969642857142837,0.23881249999999998
5129,1,5,0,-8.672380952380951,0.23866406250000005
5130,10,33,0,-6.282142857142841,0.23851562500000012
5131,0,3,0,-10.591309523809525,0.23836718749999997
5132,2,10,0,-11.520714285714279,0.23821875000000003
5133,2,8,0,-6.978809523809521,0.2380703125000001
5134,0,4,0,-10.736071428571428,0.23792187499999995
5135,1,9,0,-10.128809523809522,0.23777343750000002
5136,4,18,0,-8.64238095238095,0.2376250000000001
5137,0,3,0,-12.643809523809523,0.23747656250000004
5138,2,4,0,-14.935714285714283,0.237328125
5139,5,18,0,-6.878809523809521,0.23717968750000007
5140,4,24,0,-21.00821428571428,0.23703125000000003
5141,3,8,0,-18.169642857142854,0.2368828125000001
5142,2,8,0,-20.802380952380943,0.23673437500000005
5143,0,4,0,-7.8999999999999995,0.2365859375
5144,0,2,0,-12.591309523809525,0.23643750000000008
5145,8,26,0,-29.557142857142846,0.23628906250000004
5146,7,20,0,-3.872380952380942,0.236140625
5147,10,35,0,-14.184880952380933,0.23599218750000006
5148,2,8,0,-12.388809523809522,0.23584375000000013
5149,0,3,0,-9.398333333333333,0.23569531249999998
5150,1,6,0,-10.151309523809523,0.23554687500000004
5151,7,23,0,0.3276190476190646,0.2353984375000001
5152,0,3,0,-13.219642857142857,0.23524999999999996
5153,1,5,0,-17.60380952380952,0.23510156250000003
5154,0,5,0,-8.176309523809524,0.2349531250000001
5155,1,9,0,-8.391309523809523,0.23480468750000005
5156,2,7,0,-7.160714285714285,0.23465625
5157,1,7,0,-7.535714285714284,0.23450781250000008
5158,2,12,0,-16.441309523809522,0.23435937500000004
5159,11,40,0,8.026785714285731,0.2342109375
5160,1,6,0,-16.378809523809522,0.23406250000000006
5161,3,8,0,-20.30380952380952,0.23391406250000002
5162,2,11,0,-5.241309523809523,0.2337656250000001
5163,0,3,0,-19.523214285714285,0.23361718750000005
5164,1,8,0,-6.381309523809522,0.23346875
5165,0,4,0,-15.941309523809524,0.23332031250000007
5166,1,7,0,-13.220714285714285,0.23317187500000014
5167,2,7,0,-10.866309523809523,0.23302343749999999
5168,0,3,0,-14.470714285714282,0.23287500000000005
5169,3,12,0,-17.566309523809515,0.23272656250000012
5170,0,1,0,-15.354642857142856,0.23257812499999997
5171,1,6,0,-10.991309523809521,0.23242968750000004
5172,1,8,0,-9.916309523809524,0.2322812500000001
5173,0,2,0,-12.298333333333332,0.23213281250000006
5174,0,3,0,-10.087619047619048,0.23198437500000002
5175,0,3,0,-11.782142857142857,0.2318359375000001
5176,2,16,0,-11.707142857142854,0.23168750000000005
5177,10,26,0,-4.322380952380933,0.2315390625
5178,1,9,0,-5.398214285714285,0.23139062500000007
5179,5,13,0,3.1267857142857176,0.23124218750000003
5180,6,11,0,-22.176309523809522,0.2310937500000001
5181,5,22,0,-20.77654761904761,0.23094531250000006
5182,1,7,0,-11.42880952380952,0.230796875
5183,2,7,0,-7.187380952380951,0.23064843750000008
5184,2,8,0,-18.29488095238095,0.23050000000000004
5185,0,3,0,-9.032142857142857,0.2303515625
5186,4,19,0,-4.848214285714282,0.23020312500000006
5187,3,7,0,-17.48988095238095,0.23005468750000002
5188,0,7,0,-9.106309523809525,0.22990624999999998
5189,1,6,0,-9.382142857142856,0.22975781250000005
5190,1,17,0,-16.92880952380952,0.229609375
5191,6,17,0,-9.366309523809516,0.22946093750000007
5192,9,20,0,-0.7857142857142732,0.22931250000000003
5193,1,7,0,-7.1482142857142845,0.2291640625
5194,0,3,0,-11.313571428571429,0.22901562500000006
5195,0,2,0,-13.782142857142857,0.2288671875
5196,1,10,0,-16.435714285714283,0.22871874999999997
5197,2,6,0,-11.735714285714284,0.22857031250000004
5198,1,8,0,-7.148214285714285,0.2284218750000001
5199,0,2,0,-13.7,0.22827343749999995
5200,6,20,0,2.47678571428572,0.22812500000000002
5201,2,11,0,-9.749047619047616,0.2279765625000001
5202,6,17,0,-6.174880952380947,0.22782812499999994
5203,1,10,0,-11.856309523809523,0.2276796875
5204,1,9,0,-8.899880952380949,0.22753125000000007
5205,0,3,0,-11.198333333333334,0.22738281250000003
5206,0,5,0,-15.562380952380952,0.227234375
5207,5,11,0,-6.141309523809519,0.22708593750000006
5208,5,17,0,-20.978809523809524,0.22693750000000001
5209,2,7,0,-9.428809523809523,0.22678906249999997
5210,1,16,0,-10.598214285714285,0.22664062500000004
5211,3,10,0,-4.907142857142853,0.2264921875
5212,2,8,0,-5.959047619047618,0.22634375000000007
5213,2,9,0,-8.483214285714283,0.22619531250000002
5214,1,8,0,-8.991309523809523,0.22604687499999998
5215,7,13,0,-1.4038095238095183,0.22589843750000005
5216,3,12,0,-13.156309523809517,0.22575000000000012
5217,2,6,0,-11.597619047619046,0.22560156249999996
5218,0,5,0,-14.91630952380952,0.22545312500000003
5219,2,4,0,-16.451547619047616,0.2253046875000001
5220,0,2,0,-11.398333333333333,0.22515624999999995
5221,0,5,0,-15.248214285714285,0.22500781250000002
5222,6,22,0,-15.308214285714275,0.22485937500000008
5223,0,4,0,-12.438809523809523,0.22471093750000004
5224,0,4,0,-7.213333333333333,0.2245625
5225,1,9,0,-25.073214285714283,0.22441406250000007
5226,6,12,0,-13.544642857142854,0.22426562500000002
5227,1,7,0,-15.691309523809522,0.22411718749999998
5228,0,3,0,-11.378809523809524,0.22396875000000005
5229,1,11,0,-12.818452380952378,0.2238203125
5230,0,6,0,-35.353809523809545,0.22367187500000008
5231,3,10,0,-23.164880952380948,0.22352343750000003
5232,1,7,0,-47.48714285714287,0.223375
5233,0,2,0,-18.467142857142857,0.22322656250000006
5234,1,4,0,-21.426071428571426,0.22307812500000002
5235,0,3,0,-15.818809523809524,0.22292968749999997
5236,5,12,0,-13.69130952380952,0.22278125000000004
5237,1,5,0,-16.217142857142857,0.2226328125000001
5238,3,9,0,-23.166309523809524,0.22248437499999996
5239,5,17,0,-2.052380952380947,0.22233593750000002
5240,0,3,0,-9.398333333333333,0.2221875000000001
5241,1,4,0,-13.92738095238095,0.22203906250000005
5242,2,6,0,-9.26488095238095,0.221890625
5243,1,8,0,-7.864880952380952,0.22174218750000008
5244,0,3,0,-9.899999999999999,0.22159375000000003
5245,0,4,0,-13.536547619047614,0.2214453125
5246,4,19,0,-11.334880952380946,0.22129687500000006
5247,7,19,0,-13.074880952380944,0.22114843750000002
5248,0,11,0,-8.270714285714286,0.22100000000000009
5249,3,10,0,-5.797380952380951,0.22085156250000004
5250,2,13,0,-2.5273809523809465,0.220703125
5251,5,13,0,-9.259880952380946,0.22055468750000007
5252,3,6,0,-17.68130952380952,0.22040625000000003
5253,6,18,0,-2.1473809523809493,0.22025781249999998
5254,6,26,0,-22.97238095238094,0.22010937500000005
5255,1,6,0,-14.50464285714286,0.21996093750000012
5256,1,10,0,-5.252380952380952,0.21981249999999997
5257,0,2,0,-10.666666666666666,0.21966406250000003
5258,0,3,0,-10.413571428571428,0.2195156250000001
5259,2,15,0,-0.049880952380951804,0.21936718749999995
5260,0,8,0,-11.291309523809524,0.21921875000000002
5261,13,39,0,-20.994642857142846,0.2190703125000001
5262,0,3,0,-8.610714285714284,0.21892187500000004
5263,6,16,0,-18.968809523809515,0.2187734375
5264,0,3,0,-20.513571428571424,0.21862500000000007
5265,0,3,0,-9.398333333333333,0.21847656250000003
5266,0,3,0,-10.8,0.2183281250000001
5267,0,4,0,-14.860714285714284,0.21817968750000005
5268,6,23,0,-12.675119047619026,0.21803125
5269,0,2,0,-11.899999999999999,0.21788281250000008
5270,0,4,0,-7.213333333333333,0.21773437500000004
5271,0,3,0,-10.158809523809524,0.2175859375
5272,4,7,0,-6.252380952380948,0.21743750000000006
5273,2,9,0,1.1601190476190486,0.21728906250000013
5274,1,6,0,-13.134047619047617,0.21714062499999998
5275,2,6,0,-9.588690476190472,0.21699218750000004
5276,2,9,0,-1.166309523809523,0.2168437500000001
5277,0,4,0,-8.8,0.21669531249999996
5278,0,4,0,-9.198333333333334,0.21654687500000003
5279,1,5,0,-15.824880952380951,0.2163984375000001
5280,0,8,0,-12.009880952380952,0.21625000000000005
5281,4,13,0,-7.579642857142853,0.2161015625
5282,3,13,0,0.7601190476190487,0.21595312500000008
5283,0,4,0,-9.6,0.21580468750000004
5284,8,27,0,-9.869642857142848,0.21565625
5285,0,3,0,-11.75,0.21550781250000006
5286,4,14,0,-24.65238095238095,0.21535937500000002
5287,1,6,0,-6.514880952380951,0.2152109375000001
5288,3,10,0,-13.947380952380946,0.21506250000000005
5289,1,7,0,-7.053809523809523,0.2149140625
5290,3,10,0,-7.799285714285704,0.21476562500000007
5291,1,7,0,-10.278809523809523,0.21461718750000014
5292,9,31,0,0.34369047619049375,0.21446874999999999
5293,0,2,0,-11.149999999999999,0.21432031250000005
5294,7,26,0,-6.5523809523809415,0.21417187500000012
5295,2,8,0,-6.022380952380951,0.21402343749999997
5296,2,8,0,-15.160119047619043,0.21387500000000004
5297,2,5,0,-15.385714285714284,0.2137265625000001
5298,4,9,0,-9.88988095238095,0.21357812500000006
5299,5,19,0,-19.024880952380943,0.21342968750000002
5300,1,6,0,-13.077380952380953,0.2132812500000001
5301,15,40,0,18.477619047619065,0.21313281250000005
5302,0,5,0,-9.131547619047618,0.212984375
5303,0,6,0,-22.737380952380953,0.21283593750000007
5304,0,1,0,-15.75,0.21268750000000003
5305,0,3,0,-11.013333333333334,0.2125390625000001
5306,4,15,0,-26.339047619047612,0.21239062500000006
5307,0,6,0,-14.106309523809523,0.2122421875
5308,4,19,0,-13.348214285714278,0.21209375000000008
5309,2,6,0,-11.093809523809522,0.21194531250000004
5310,10,38,0,19.31428571428572,0.211796875
5311,4,12,0,-11.551309523809515,0.21164843750000006
5312,3,7,0,-8.628809523809522,0.21150000000000002
5313,0,6,0,-2.2457142857142856,0.21135156249999998
5314,0,5,0,-16.577380952380953,0.21120312500000005
5315,0,2,0,-13.602142857142859,0.2110546875
5316,0,3,0,-8.566666666666666,0.21090625000000007
5317,4,23,0,-5.151309523809518,0.21075781250000003
5318,2,6,0,-12.964880952380952,0.210609375
5319,1,7,0,-3.439880952380952,0.21046093750000006
5320,1,3,0,-22.453809523809518,0.2103125
5321,8,21,0,6.565952380952389,0.21016406249999997
5322,1,9,0,-21.922380952380948,0.21001562500000004
5323,3,13,0,2.7961904761904783,0.2098671875000001
5324,3,13,0,0.5026190476190537,0.20971874999999995
5325,1,9,0,-17.402380952380952,0.20957031250000002
5326,7,18,0,3.715119047619055,0.2094218750000001
5327,0,3,0,-6.666666666666667,0.20927343749999994
5328,5,13,0,-9.941309523809519,0.209125
5329,5,14,0,0.9309523809523901,0.20897656250000007
5330,11,25,0,-6.793809523809514,0.20882812500000003
5331,4,10,0,-4.889880952380949,0.2086796875
5332,1,7,0,-22.578809523809518,0.20853125000000006
5333,2,9,0,-13.723214285714281,0.20838281250000001
5334,4,20,0,-3.593809523809518,0.20823437499999997
5335,0,6,0,-9.757142857142858,0.20808593750000004
5336,2,5,0,-25.09130952380952,0.2079375
5337,3,13,0,-10.626309523809521,0.20778906250000007
5338,2,8,0,-14.544642857142852,0.20764062500000002
5339,1,7,0,-14.403809523809525,0.20749218749999998
5340,3,6,0,-11.01238095238095,0.20734375000000005
5341,0,5,0,-9.561547619047616,0.20719531250000012
5342,3,15,0,1.7057142857142917,0.20704687499999996
5343,1,5,0,-12.941309523809524,0.20689843750000003
5344,3,14,0,-46.11964285714284,0.2067500000000001
5345,6,22,0,-51.107380952380964,0.20660156249999995
5346,4,14,0,1.3526190476190525,0.20645312500000002
5347,0,3,0,-12.803809523809525,0.20630468750000008
5348,6,18,0,-62.17321428571433,0.20615625000000004
5349,0,4,0,-18.719642857142855,0.2060078125
5350,0,6,0,-41.27488095238096,0.20585937500000007
5351,0,2,0,-16.53607142857143,0.20571093750000002
5352,5,16,0,-8.972142857142853,0.20556249999999998
5353,8,31,0,-8.266309523809511,0.20541406250000005
5354,16,47,0,-12.781309523809501,0.205265625
5355,1,6,0,-15.216309523809521,0.20511718750000008
5356,2,7,0,-11.353809523809522,0.20496875000000003
5357,11,18,0,-0.9857142857142738,0.2048203125
5358,0,3,0,-10.591309523809525,0.20467187500000006
5359,4,11,0,-12.60130952380952,0.20452343750000002
5360,8,22,0,-8.65011904761904,0.20437499999999997
5361,0,1,0,-18.228809523809524,0.20422656250000004
5362,0,3,0,-11.094642857142857,0.2040781250000001
5363,17,43,0,14.372619047619075,0.20392968749999996
5364,4,9,0,-9.049285714285709,0.20378125000000002
5365,0,3,0,-13.788809523809524,0.2036328125000001
5366,0,4,0,-7.986547619047618,0.20348437500000005
5367,0,3,0,-8.566666666666666,0.2033359375
5368,0,2,0,-9.852380952380953,0.20318750000000008
5369,3,20,0,-22.253809523809515,0.20303906250000003
5370,6,18,0,-1.7898809523809431,0.202890625
5371,0,2,0,-41.598809523809535,0.20274218750000006
5372,3,14,0,-12.779642857142854,0.20259375000000002
5373,2,10,0,-3.4898809523809495,0.20244531250000009
5374,6,10,0,-13.256309523809513,0.20229687500000004
5375,6,23,0,-1.1260714285714242,0.2021484375
5376,0,3,0,-9.528809523809525,0.20200000000000007
5377,3,7,0,-26.602380952380948,0.20185156250000003
5378,0,4,0,-10.499999999999998,0.20170312499999998
5379,8,15,0,-2.054642857142852,0.20155468750000005
5380,9,19,0,-19.497380952380936,0.20140625000000012
5381,1,3,0,-17.316309523809522,0.20125781249999997
5382,2,8,0,-8.577380952380949,0.20110937500000003
5383,5,17,0,-5.347380952380943,0.2009609375000001
5384,11,37,0,-16.1273809523809,0.20081249999999995
5385,0,7,0,-26.877380952380953,0.20066406250000002
5386,2,16,0,-29.06488095238096,0.2005156250000001
5387,0,2,0,-13.433214285714286,0.20036718750000004
5388,2,7,0,-9.841309523809525,0.20021875
5389,4,14,0,-11.655952380952375,0.20007031250000007
5390,2,8,0,-6.235714285714284,0.19992187500000003
5391,0,3,0,-14.536071428571429,0.1997734375000001
5392,1,8,0,-5.714880952380951,0.19962500000000005
5393,0,4,0,-7.851666666666667,0.1994765625
5394,4,24,0,12.78369047619048,0.19932812500000008
5395,2,7,0,-6.823214285714284,0.19917968750000004
5396,0,6,0,-10.978809523809524,0.19903125
5397,4,10,0,-4.9101190476190455,0.19888281250000006
5398,2,9,0,-3.8232142857142843,0.19873437500000013
5399,6,14,0,-8.352380952380944,0.19858593749999998
5400,1,6,0,-11.639880952380949,0.19843750000000004
5401,1,11,0,-11.93988095238095,0.1982890625000001
5402,0,3,0,-12.207142857142857,0.19814062499999996
5403,2,6,0,-6.459880952380947,0.19799218750000003
5404,2,13,0,-8.768214285714283,0.1978437500000001
5405,0,3,0,-9.732142857142858,0.19769531250000005
5406,0,4,0,-23.213809523809523,0.197546875
5407,0,6,0,-17.66488095238095,0.19739843750000008
5408,1,8,0,-26.726309523809526,0.19725000000000004
5409,0,2,0,-9.566666666666666,0.1971015625
5410,4,12,0,-11.464880952380948,0.19695312500000006
5411,0,6,0,-14.277380952380952,0.19680468750000002
5412,1,10,0,-5.509047619047617,0.1966562500000001
5413,4,13,0,-0.5242857142857091,0.19650781250000005
5414,1,16,0,7.088214285714294,0.196359375
5415,7,27,0,-64.49821428571433,0.19621093750000007
5416,1,3,0,-15.959880952380951,0.19606250000000014
5417,0,3,0,-12.181309523809524,0.19591406249999999
5418,6,14,0,-11.93321428571428,0.19576562500000005
5419,3,16,0,-39.75857142857142,0.19561718750000012
5420,0,1,0,-11.754880952380953,0.19546874999999997
5421,1,4,0,-16.35988095238095,0.19532031250000004
5422,0,4,0,-9.098333333333333,0.1951718750000001
5423,3,11,0,-9.402380952380945,0.19502343750000006
5424,2,8,0,-13.167142857142855,0.19487500000000002
5425,13,30,0,3.235119047619053,0.1947265625000001
5426,4,17,0,-5.009880952380945,0.19457812500000005
5427,0,5,0,-5.858214285714286,0.1944296875
5428,5,11,0,-4.022380952380949,0.19428125000000007
5429,1,6,0,-10.32738095238095,0.19413281250000003
5430,1,5,0,-11.752380952380953,0.1939843750000001
5431,3,10,0,-5.998214285714284,0.19383593750000006
5432,2,11,0,-6.939880952380946,0.1936875
5433,3,5,0,-6.58988095238095,0.19353906250000008
5434,0,2,0,-15.107142857142858,0.19339062500000004
5435,0,3,0,-16.270714285714284,0.1932421875
5436,2,8,0,-4.548214285714285,0.19309375000000006
5437,1,6,0,-8.685714285714285,0.19294531250000002
5438,7,15,0,-16.072380952380943,0.19279687499999998
5439,2,6,0,-14.388809523809524,0.19264843750000005
5440,0,1,0,-17.782380952380954,0.1925
5441,3,9,0,-30.81071428571428,0.19235156250000007
5442,1,8,0,-7.745714285714285,0.19220312500000003
5443,10,27,0,-22.057142857142836,0.1920546875
5444,17,36,0,-11.169642857142833,0.19190625000000006
5445,2,10,0,-14.844642857142855,0.1917578125
5446,6,18,0,-4.085714285714273,0.19160937499999997
5447,1,7,0,-18.37321428571429,0.19146093750000004
5448,1,7,0,-6.287380952380951,0.1913125000000001
5449,14,43,0,13.880357142857154,0.19116406249999995
5450,1,9,0,-17.23738095238095,0.19101562500000002
5451,0,1,0,-13.973333333333333,0.1908671875000001
5452,5,19,0,-11.944642857142844,0.19071874999999994
5453,0,3,0,-10.207142857142857,0.1905703125
5454,9,30,0,-0.5973809523809344,0.19042187500000007
5455,2,5,0,-10.798214285714284,0.19027343750000003
5456,1,8,0,-11.844642857142853,0.190125
5457,0,2,0,-13.268809523809523,0.18997656250000006
5458,1,7,0,-20.928809523809523,0.18982812500000001
5459,1,9,0,-4.453809523809523,0.18967968749999997
