episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
7632,0,2,0,-10.518809523809523,0.050000000000000044
7633,1,28,0,-31.04738095238095,0.050000000000000044
7634,1,21,0,-6.984880952380948,0.050000000000000044
7635,0,8,0,-12.047380952380953,0.050000000000000044
7636,3,66,0,-16.106309523809514,0.050000000000000044
7637,0,7,0,-14.234880952380953,0.050000000000000044
7638,4,79,0,-50.809880952380944,0.050000000000000044
7639,5,49,0,-83.11630952380958,0.050000000000000044
7640,7,91,0,-33.347380952380966,0.050000000000000044
7641,3,24,0,5.097619047619034,0.050000000000000044
7642,3,66,0,27.052619047619018,0.050000000000000044
7643,2,29,0,-31.197380952380946,0.050000000000000044
7644,0,11,0,-14.428809523809525,0.050000000000000044
7645,3,20,0,-30.677380952380965,0.050000000000000044
7646,1,32,0,-9.203809523809515,0.050000000000000044
7647,0,11,0,-52.60988095238096,0.050000000000000044
7648,4,53,0,-12.377380952380935,0.050000000000000044
7649,1,12,0,-13.518809523809521,0.050000000000000044
7650,2,12,0,-48.47238095238099,0.050000000000000044
7651,0,3,0,-11.83607142857143,0.050000000000000044
7652,0,2,0,-12.043809523809525,0.050000000000000044
7653,1,13,0,-27.447380952380943,0.050000000000000044
7654,1,13,0,-39.08880952380953,0.050000000000000044
7655,0,2,0,-12.413571428571428,0.050000000000000044
7656,0,3,0,-10.591309523809525,0.050000000000000044
7657,0,4,0,-23.55988095238095,0.050000000000000044
7658,1,7,0,-12.72238095238095,0.050000000000000044
7659,0,3,0,-17.156309523809522,0.050000000000000044
7660,0,9,0,-22.832380952380944,0.050000000000000044
7661,5,70,0,-74.40380952380957,0.050000000000000044
7662,0,2,0,-11.899999999999999,0.050000000000000044
7663,1,24,0,-158.8398809523809,0.050000000000000044
7664,0,12,0,-32.22738095238095,0.050000000000000044
7665,2,29,0,-22.37904761904764,0.050000000000000044
7666,0,4,0,-18.843809523809526,0.050000000000000044
7667,0,6,0,-7.035119047619048,0.050000000000000044
7668,0,19,0,-13.474880952380953,0.050000000000000044
7669,0,8,0,-14.452380952380953,0.050000000000000044
7670,3,30,0,-59.60488095238097,0.050000000000000044
7671,4,36,0,-63.27988095238099,0.050000000000000044
7672,1,25,0,2.560119047619052,0.050000000000000044
7673,1,17,0,-2.0148809523809508,0.050000000000000044
7674,4,40,0,-13.931309523809528,0.050000000000000044
7675,0,15,0,-6.977380952380953,0.050000000000000044
7676,0,7,0,-15.018809523809525,0.050000000000000044
7677,7,87,0,-8.003809523809554,0.050000000000000044
7678,3,50,0,5.214285714285724,0.050000000000000044
7679,4,64,0,2.1023809523809653,0.050000000000000044
7680,0,4,0,-7.8999999999999995,0.050000000000000044
7681,0,4,0,-9.743809523809523,0.050000000000000044
7682,2,37,0,-0.3813095238095201,0.050000000000000044
7683,4,33,0,-6.057380952380946,0.050000000000000044
7684,6,78,0,-86.31880952380956,0.050000000000000044
7685,7,89,0,-39.50630952380953,0.050000000000000044
7686,3,38,0,-47.159880952380966,0.050000000000000044
7687,5,43,0,-48.69130952380959,0.050000000000000044
7688,1,51,0,-55.7607142857143,0.050000000000000044
7689,0,4,0,-8.936071428571429,0.050000000000000044
7690,4,56,0,-101.52738095238084,0.050000000000000044
7691,2,26,0,-48.247380952380944,0.050000000000000044
7692,1,9,0,-23.22630952380952,0.050000000000000044
7693,2,21,0,-22.778809523809517,0.050000000000000044
7694,6,74,0,-13.112142857142839,0.050000000000000044
7695,0,12,0,-16.74130952380952,0.050000000000000044
7696,3,32,0,-33.24988095238094,0.050000000000000044
7697,1,6,0,-12.153809523809523,0.050000000000000044
7698,1,32,0,-21.422380952380962,0.050000000000000044
7699,2,40,0,-62.02964285714287,0.050000000000000044
7700,0,11,0,-11.966309523809525,0.050000000000000044
7701,1,7,0,-6.349880952380952,0.050000000000000044
7702,2,32,0,-7.247380952380938,0.050000000000000044
7703,0,11,0,-13.347380952380952,0.050000000000000044
7704,1,24,0,-13.54130952380951,0.050000000000000044
7705,2,39,0,-79.30464285714285,0.050000000000000044
7706,2,45,0,-8.656309523809515,0.050000000000000044
7707,7,72,0,0.5526190476190713,0.050000000000000044
7708,5,72,0,-63.242142857142916,0.050000000000000044
7709,3,22,0,-2.4198809523809484,0.050000000000000044
7710,0,2,0,-15.068809523809524,0.050000000000000044
7711,1,8,0,-13.991309523809521,0.050000000000000044
7712,7,81,0,-68.71071428571429,0.050000000000000044
7713,4,39,0,-17.009880952380943,0.050000000000000044
7714,6,77,0,-10.715119047619027,0.050000000000000044
7715,2,17,0,4.020357142857145,0.050000000000000044
7716,2,9,0,-6.778809523809521,0.050000000000000044
7717,0,3,0,-10.936071428571429,0.050000000000000044
7718,2,41,0,-7.0223809523809475,0.050000000000000044
7719,2,31,0,-28.59130952380954,0.050000000000000044
7720,0,8,0,-14.703809523809523,0.050000000000000044
7721,4,51,0,7.527619047619073,0.050000000000000044
7722,0,3,0,-8.628809523809524,0.050000000000000044
7723,1,12,0,-5.091309523809524,0.050000000000000044
7724,5,46,0,-28.197380952380936,0.050000000000000044
7725,2,12,0,-10.54130952380952,0.050000000000000044
7726,1,11,0,-21.59130952380952,0.050000000000000044
7727,1,7,0,-12.003809523809522,0.050000000000000044
7728,0,3,0,-9.528809523809525,0.050000000000000044
7729,0,2,0,-10.716309523809525,0.050000000000000044
7730,0,20,0,-37.541309523809524,0.050000000000000044
7731,0,3,0,-8.348214285714285,0.050000000000000044
7732,2,44,0,-76.41380952380953,0.050000000000000044
7733,0,4,0,-7.3983333333333325,0.050000000000000044
7734,6,44,0,1.9986904761905095,0.050000000000000044
7735,0,19,0,3.0776190476190486,0.050000000000000044
7736,6,70,0,-37.98988095238093,0.050000000000000044
7737,0,2,0,-15.11357142857143,0.050000000000000044
7738,2,49,0,-3.457142857142838,0.050000000000000044
7739,0,2,0,-11.398333333333333,0.050000000000000044
7740,8,67,0,-32.37880952380951,0.050000000000000044
7741,2,54,0,6.871190476190492,0.050000000000000044
7742,1,11,0,-9.11630952380952,0.050000000000000044
7743,0,10,0,-13.631309523809524,0.050000000000000044
7744,2,37,0,7.658690476190481,0.050000000000000044
7745,2,20,0,2.267857142857147,0.050000000000000044
7746,0,11,0,-18.603809523809524,0.050000000000000044
7747,1,11,0,-5.90630952380952,0.050000000000000044
7748,0,2,0,-11.499880952380952,0.050000000000000044
7749,5,85,0,-30.316309523809526,0.050000000000000044
7750,7,95,0,-8.61630952380952,0.050000000000000044
7751,0,4,0,-8.936071428571429,0.050000000000000044
7752,0,14,0,-17.39130952380952,0.050000000000000044
7753,5,38,0,-34.74738095238096,0.050000000000000044
7754,5,48,0,19.792857142857137,0.050000000000000044
7755,0,8,0,-12.635714285714286,0.050000000000000044
7756,8,64,0,18.915119047619037,0.050000000000000044
7757,0,2,0,-13.318809523809524,0.050000000000000044
7758,3,46,0,13.240119047619054,0.050000000000000044
7759,0,9,0,-3.4973809523809525,0.050000000000000044
7760,0,15,0,-16.42154761904762,0.050000000000000044
7761,0,4,0,-7.536666666666667,0.050000000000000044
7762,2,27,0,-11.072380952380946,0.050000000000000044
7763,4,51,0,15.30261904761904,0.050000000000000044
7764,2,48,0,6.752619047619065,0.050000000000000044
7765,0,12,0,-22.58488095238095,0.050000000000000044
7766,0,3,0,-8.934880952380952,0.050000000000000044
7767,2,25,0,-20.159880952380952,0.050000000000000044
7768,2,28,0,7.277619047619053,0.050000000000000044
7769,0,3,0,-9.247380952380952,0.050000000000000044
7770,6,79,0,18.25261904761902,0.050000000000000044
7771,3,47,0,-27.19738095238097,0.050000000000000044
7772,0,4,0,-8.413571428571428,0.050000000000000044
7773,9,109,0,33.71511904761901,0.050000000000000044
7774,0,13,0,-5.222380952380952,0.050000000000000044
7775,3,52,0,17.602619047619033,0.050000000000000044
7776,2,41,0,4.090119047619055,0.050000000000000044
7777,3,33,0,-11.609880952380948,0.050000000000000044
7778,0,17,0,-19.30988095238095,0.050000000000000044
7779,5,65,0,-12.534880952380929,0.050000000000000044
7780,0,9,0,-8.028809523809525,0.050000000000000044
7781,0,3,0,-8.934880952380952,0.050000000000000044
7782,4,43,0,-49.42238095238094,0.050000000000000044
7783,0,3,0,-9.693809523809524,0.050000000000000044
7784,0,13,0,-7.034880952380952,0.050000000000000044
7785,3,26,0,3.94369047619048,0.050000000000000044
7786,5,51,0,-0.6438095238095141,0.050000000000000044
7787,4,88,0,-31.47880952380956,0.050000000000000044
7788,1,11,0,-19.084880952380953,0.050000000000000044
7789,0,3,0,-9.899999999999999,0.050000000000000044
7790,5,83,0,-58.79738095238097,0.050000000000000044
7791,5,58,0,-9.647380952380948,0.050000000000000044
7792,2,28,0,-12.393809523809516,0.050000000000000044
7793,2,24,0,-42.01880952380953,0.050000000000000044
7794,0,6,0,-6.617142857142857,0.050000000000000044
7795,8,31,0,0.9401190476190546,0.050000000000000044
7796,1,46,0,-4.472380952380948,0.050000000000000044
7797,5,103,0,-15.481547619047639,0.050000000000000044
7798,6,88,0,-40.222380952380995,0.050000000000000044
7799,2,52,0,-27.26630952380951,0.050000000000000044
7800,6,85,0,0.8526190476190081,0.050000000000000044
7801,0,33,0,-52.54738095238096,0.050000000000000044
7802,1,17,0,-28.37880952380952,0.050000000000000044
7803,0,3,0,-8.934880952380952,0.050000000000000044
7804,3,43,0,-11.397380952380942,0.050000000000000044
7805,1,24,0,-12.949880952380948,0.050000000000000044
7806,3,51,0,-112.30988095238082,0.050000000000000044
7807,0,4,0,-8.413571428571428,0.050000000000000044
7808,1,21,0,-30.931547619047635,0.050000000000000044
7809,0,4,0,-21.828809523809525,0.050000000000000044
7810,5,61,0,-49.19738095238099,0.050000000000000044
7811,4,103,0,-7.403809523809521,0.050000000000000044
7812,0,14,0,-4.256309523809524,0.050000000000000044
7813,1,11,0,-4.79738095238095,0.050000000000000044
7814,5,69,0,-3.119047619047606,0.050000000000000044
7815,3,25,0,-9.697380952380946,0.050000000000000044
7816,6,62,0,35.86869047619048,0.050000000000000044
7817,2,30,0,4.263452380952382,0.050000000000000044
7818,0,14,0,-8.09488095238095,0.050000000000000044
7819,1,8,0,-6.53488095238095,0.050000000000000044
7820,3,27,0,-0.5348809523809503,0.050000000000000044
7821,1,11,0,-8.397380952380951,0.050000000000000044
7822,7,91,0,-29.209880952380953,0.050000000000000044
7823,2,21,0,-10.697380952380945,0.050000000000000044
7824,2,18,0,-12.981309523809518,0.050000000000000044
7825,0,2,0,-11.418809523809523,0.050000000000000044
7826,0,6,0,-2.2973809523809523,0.050000000000000044
7827,0,3,0,-8.569880952380952,0.050000000000000044
7828,6,95,0,-27.6165476190476,0.050000000000000044
7829,0,7,0,-9.05345238095238,0.050000000000000044
7830,8,94,0,-19.047380952380948,0.050000000000000044
7831,1,31,0,-30.109880952380983,0.050000000000000044
7832,1,15,0,-18.66880952380952,0.050000000000000044
7833,0,2,0,-11.347380952380952,0.050000000000000044
7834,2,27,0,-6.7848809523809495,0.050000000000000044
7835,1,9,0,-10.016309523809525,0.050000000000000044
7836,1,11,0,-26.14130952380952,0.050000000000000044
7837,4,79,0,10.515119047619068,0.050000000000000044
7838,4,43,0,14.17761904761904,0.050000000000000044
7839,1,58,0,7.440119047619046,0.050000000000000044
7840,3,59,0,17.427619047619025,0.050000000000000044
7841,3,36,0,13.268690476190486,0.050000000000000044
7842,1,47,0,6.696190476190491,0.050000000000000044
7843,1,13,0,-2.1796428571428557,0.050000000000000044
7844,4,52,0,14.77761904761902,0.050000000000000044
7845,5,58,0,13.14011904761906,0.050000000000000044
7846,5,83,0,-55.45380952380953,0.050000000000000044
7847,7,67,0,0.9651190476190372,0.050000000000000044
7848,3,69,0,32.552380952380894,0.050000000000000044
7849,8,101,0,5.658690476190397,0.050000000000000044
7850,5,82,0,-46.54130952380953,0.050000000000000044
7851,1,8,0,-11.578809523809523,0.050000000000000044
7852,1,10,0,-9.984880952380951,0.050000000000000044
7853,5,76,0,-48.27238095238105,0.050000000000000044
7854,0,3,0,-10.413571428571428,0.050000000000000044
7855,1,16,0,-11.028809523809521,0.050000000000000044
7856,3,26,0,-2.597380952380938,0.050000000000000044
7857,2,56,0,-33.160714285714285,0.050000000000000044
7858,5,72,0,9.821190476190386,0.050000000000000044
7859,1,41,0,-55.82238095238097,0.050000000000000044
7860,0,4,0,-15.941309523809524,0.050000000000000044
7861,8,106,0,-0.45345238095241536,0.050000000000000044
7862,1,13,0,-12.466309523809523,0.050000000000000044
7863,0,4,0,-8.936071428571429,0.050000000000000044
7864,2,14,0,-0.04738095238094697,0.050000000000000044
7865,0,19,0,-8.004285714285711,0.050000000000000044
7866,0,48,0,-11.859880952380937,0.050000000000000044
7867,0,17,0,-1.656309523809524,0.050000000000000044
7868,1,44,0,6.790119047619051,0.050000000000000044
7869,4,40,0,-1.6098809523809408,0.050000000000000044
7870,5,72,0,-45.372380952381015,0.050000000000000044
7871,0,3,0,-8.934880952380952,0.050000000000000044
7872,3,67,0,10.343452380952382,0.050000000000000044
7873,3,26,0,-8.472380952380949,0.050000000000000044
7874,8,67,0,31.29011904761903,0.050000000000000044
7875,0,25,0,-7.0723809523809535,0.050000000000000044
7876,3,36,0,5.718452380952389,0.050000000000000044
7877,0,2,0,-10.934880952380952,0.050000000000000044
7878,0,2,0,-10.934880952380952,0.050000000000000044
7879,3,58,0,42.34011904761904,0.050000000000000044
7880,1,15,0,-15.297380952380951,0.050000000000000044
7881,2,27,0,-19.497380952380944,0.050000000000000044
7882,6,54,0,-2.93488095238094,0.050000000000000044
7883,0,3,0,-10.413571428571428,0.050000000000000044
7884,0,9,0,-24.597380952380952,0.050000000000000044
7885,1,15,0,-24.472380952380945,0.050000000000000044
7886,5,48,0,-7.68154761904761,0.050000000000000044
7887,2,25,0,9.365119047619048,0.050000000000000044
7888,7,92,0,-13.934880952380945,0.050000000000000044
7889,0,9,0,-5.809880952380952,0.050000000000000044
7890,0,32,0,7.3526190476190525,0.050000000000000044
7891,8,76,0,40.92761904761902,0.050000000000000044
7892,9,122,0,61.215119047619304,0.050000000000000044
7893,8,109,0,11.97761904761897,0.050000000000000044
7894,8,82,0,-1.8848809523809553,0.050000000000000044
7895,0,3,0,-9.934880952380952,0.050000000000000044
7896,3,63,0,15.890119047619002,0.050000000000000044
7897,0,13,0,-3.2348809523809523,0.050000000000000044
7898,1,10,0,-3.2098809523809493,0.050000000000000044
7899,0,2,0,-10.934880952380952,0.050000000000000044
7900,2,43,0,3.642857142857153,0.050000000000000044
7901,7,97,0,-0.14738095238095994,0.050000000000000044
7902,2,49,0,-0.3348809523809422,0.050000000000000044
7903,7,80,0,-14.472380952380927,0.050000000000000044
7904,8,111,0,26.802619047619,0.050000000000000044
7905,9,105,0,15.027619047618952,0.050000000000000044
7906,1,12,0,-8.67238095238095,0.050000000000000044
7907,0,14,0,-5.797380952380951,0.050000000000000044
7908,0,18,0,2.9401190476190493,0.050000000000000044
7909,4,60,0,4.640119047619059,0.050000000000000044
7910,3,53,0,-14.644880952380971,0.050000000000000044
7911,0,4,0,-9.313571428571429,0.050000000000000044
7912,2,8,0,-4.984880952380951,0.050000000000000044
7913,8,92,0,3.105952380952374,0.050000000000000044
7914,0,21,0,-24.087380952380958,0.050000000000000044
7915,4,59,0,-36.98904761904762,0.050000000000000044
7916,2,38,0,-8.328809523809525,0.050000000000000044
7917,1,18,0,-17.522380952380953,0.050000000000000044
7918,1,11,0,-21.156547619047615,0.050000000000000044
7919,0,3,0,-11.318809523809524,0.050000000000000044
7920,1,14,0,-11.94738095238095,0.050000000000000044
7921,0,3,0,-8.934880952380952,0.050000000000000044
7922,0,15,0,-12.20738095238095,0.050000000000000044
7923,5,85,0,-38.11630952380952,0.050000000000000044
7924,1,11,0,-5.193809523809521,0.050000000000000044
7925,7,87,0,-58.91630952380954,0.050000000000000044
7926,1,13,0,-7.334880952380951,0.050000000000000044
7927,2,38,0,-2.964880952380943,0.050000000000000044
7928,3,25,0,14.652619047619046,0.050000000000000044
7929,5,49,0,5.290119047619059,0.050000000000000044
7930,0,6,0,-8.872380952380952,0.050000000000000044
7931,3,47,0,21.438452380952373,0.050000000000000044
7932,1,33,0,-7.9913095238095195,0.050000000000000044
7933,1,15,0,-8.60988095238095,0.050000000000000044
7934,0,3,0,-10.413571428571428,0.050000000000000044
7935,1,8,0,-7.232142857142855,0.050000000000000044
7936,1,7,0,-8.279642857142857,0.050000000000000044
7937,0,3,0,-9.247380952380952,0.050000000000000044
7938,2,25,0,-13.191309523809519,0.050000000000000044
7939,5,87,0,-42.60130952380954,0.050000000000000044
7940,0,11,0,-25.234880952380948,0.050000000000000044
7941,1,9,0,-10.87404761904762,0.050000000000000044
7942,0,33,0,-24.25380952380952,0.050000000000000044
7943,0,2,0,-12.428809523809523,0.050000000000000044
7944,0,4,0,-7.8999999999999995,0.050000000000000044
7945,5,84,0,-67.19130952380952,0.050000000000000044
7946,5,49,0,-41.41630952380956,0.050000000000000044
7947,0,6,0,-16.51988095238095,0.050000000000000044
7948,0,3,0,-11.313571428571429,0.050000000000000044
7949,0,5,0,-12.284880952380952,0.050000000000000044
7950,1,5,0,-13.464880952380952,0.050000000000000044
7951,0,9,0,-7.422380952380953,0.050000000000000044
7952,0,7,0,-15.064880952380953,0.050000000000000044
7953,2,8,0,-0.40988095238095124,0.050000000000000044
7954,0,4,0,-9.313571428571429,0.050000000000000044
7955,0,3,0,-14.88345238095238,0.050000000000000044
7956,3,43,0,-7.653809523809511,0.050000000000000044
7957,7,63,0,-78.79738095238083,0.050000000000000044
7958,1,24,0,-20.56154761904761,0.050000000000000044
7959,2,33,0,-25.053809523809512,0.050000000000000044
7960,4,71,0,4.163452380952288,0.050000000000000044
