episode,coins_collected,crates_destroyed,total_reward,epsilon
653,0,3,-24.84464285714286,0.9030703125
654,0,3,-40.08214285714286,0.902921875
655,0,3,-20.426071428571426,0.9027734375
656,0,3,-14.5,0.902625
657,0,1,-34.95238095238095,0.9024765625
658,0,2,-16.888809523809524,0.902328125
659,0,2,-17.246666666666666,0.9021796875
660,0,3,-15.867142857142857,0.9020312500000001
661,0,4,-23.432142857142857,0.9018828125
662,0,2,-18.4,0.901734375
663,0,4,-31.817142857142855,0.9015859375
664,0,3,-12.407142857142857,0.9014375
665,0,2,-16.307142857142857,0.9012890625
666,0,2,-20.19214285714286,0.901140625
667,0,4,-12.599999999999998,0.9009921875
668,0,3,-12.850000000000001,0.90084375
669,0,3,-17.192142857142855,0.9006953125
670,0,3,-13.446666666666667,0.900546875
671,0,3,-14.442142857142859,0.9003984375
672,0,1,-19.273214285714285,0.90025
673,0,3,-32.442142857142855,0.9001015625
674,0,4,-20.319642857142856,0.899953125
675,0,2,-17.582142857142856,0.8998046875
676,0,1,-28.556309523809524,0.89965625
677,0,2,-22.842142857142857,0.8995078125
678,0,3,-13.651666666666667,0.899359375
679,0,1,-24.893809523809523,0.8992109375
680,0,3,-19.678809523809523,0.8990625
681,0,1,-22.24357142857143,0.8989140625
682,0,3,-19.04380952380952,0.898765625
683,0,2,-15.773333333333333,0.8986171875
684,0,2,-14.85,0.89846875
685,0,2,-28.419642857142858,0.8983203125
686,0,3,-14.71845238095238,0.898171875
687,0,5,-15.446547619047617,0.8980234375
688,0,1,-17.651666666666667,0.897875
689,0,2,-28.192142857142855,0.8977265625
690,0,3,-13.567142857142859,0.897578125
691,0,3,-18.59130952380952,0.8974296875
692,0,4,-13.857142857142858,0.89728125
693,0,2,-15.913333333333332,0.8971328125
694,0,3,-14.599880952380953,0.896984375
695,0,4,-14.011071428571427,0.8968359375
696,0,3,-18.510714285714286,0.8966875
697,0,4,-11.336666666666666,0.8965390625
698,0,3,-21.173571428571428,0.896390625
699,0,3,-13.013333333333334,0.8962421875
700,0,1,-16.775,0.89609375
701,0,3,-14.482142857142858,0.8959453125
702,0,4,-25.152380952380952,0.895796875
703,0,2,-15.75,0.8956484375
704,0,4,-28.27964285714286,0.8955
705,0,1,-21.948809523809523,0.8953515625
706,0,2,-27.28214285714286,0.895203125
707,0,2,-16.098333333333333,0.8950546875000001
708,0,2,-16.442142857142855,0.89490625
709,0,3,-22.332142857142856,0.8947578125
710,0,2,-18.273214285714285,0.894609375
711,0,7,-39.00380952380953,0.8944609375
712,0,2,-14.546666666666667,0.8943125000000001
713,0,2,-16.236666666666665,0.8941640625
714,0,7,-18.41714285714286,0.894015625
715,0,3,-15.018809523809525,0.8938671874999999
716,0,3,-22.467142857142854,0.89371875
717,0,3,-27.768809523809523,0.8935703125
718,0,2,-15.567142857142859,0.893421875
719,0,4,-11.098333333333331,0.8932734375
720,0,2,-18.482142857142854,0.893125
721,0,3,-26.330952380952382,0.8929765625
722,0,2,-17.107142857142858,0.892828125
723,0,3,-11.851666666666667,0.8926796875
724,0,3,-18.774642857142858,0.89253125
725,0,6,-25.34464285714286,0.8923828125
726,0,3,-13.85,0.892234375
727,0,4,-11.913333333333332,0.8920859375
728,0,4,-13.5,0.8919375
729,0,3,-12.307142857142857,0.8917890625
730,0,4,-13.857142857142858,0.891640625
731,0,5,-35.141309523809525,0.8914921875
732,0,2,-26.28571428571428,0.89134375
733,0,3,-14.346666666666668,0.8911953125000001
734,0,4,-15.069642857142858,0.891046875
735,0,3,-14.410714285714286,0.8908984375
736,0,2,-17.319642857142856,0.89075
737,0,3,-12.998333333333335,0.8906015625
738,0,1,-16.653333333333332,0.8904531250000001
739,0,4,-30.302619047619046,0.8903046875
740,0,2,-23.02964285714286,0.89015625
741,0,3,-21.089880952380952,0.8900078125
742,0,2,-16.99833333333333,0.889859375
743,0,2,-17.694880952380952,0.8897109375
744,0,2,-19.667142857142856,0.8895625
745,0,4,-11.651666666666667,0.8894140625
746,0,3,-12.406309523809524,0.889265625
747,0,2,-18.10988095238095,0.8891171875
748,0,3,-12.751666666666667,0.88896875
749,0,4,-15.744642857142857,0.8888203125
750,0,2,-22.156309523809526,0.888671875
751,0,2,-19.05857142857143,0.8885234375
752,0,3,-18.74214285714286,0.888375
753,0,3,-13.606666666666666,0.8882265625
754,0,3,-13.998333333333331,0.888078125
755,0,5,-36.87321428571429,0.8879296875
756,0,2,-21.34464285714286,0.88778125
757,0,1,-17.75,0.8876328125
758,0,3,-12.95,0.887484375
759,0,2,-15.629642857142857,0.8873359375000001
760,0,5,-31.36714285714286,0.8871875
761,0,4,-12.582142857142857,0.8870390625
762,0,4,-13.246666666666666,0.886890625
763,0,4,-21.057142857142857,0.8867421875
764,0,2,-15.75,0.8865937500000001
765,0,3,-15.331666666666665,0.8864453125
766,0,1,-19.658809523809524,0.886296875
767,0,4,-23.546547619047615,0.8861484375
768,0,2,-21.497142857142855,0.886
769,0,6,-20.541309523809524,0.8858515625
770,0,2,-18.688809523809525,0.885703125
771,0,2,-15.738333333333333,0.8855546875
772,0,3,-14.191666666666666,0.88540625
773,0,2,-23.807142857142853,0.8852578125
774,0,3,-15.913571428571426,0.885109375
775,0,3,-17.343809523809526,0.8849609375
776,0,4,-13.832142857142857,0.8848125
777,0,3,-15.817142857142857,0.8846640625
778,0,2,-18.603809523809524,0.884515625
779,0,3,-14.307142857142857,0.8843671875
780,0,3,-13.913333333333332,0.88421875
781,0,1,-16.511666666666667,0.8840703125
782,0,2,-17.92964285714286,0.883921875
783,0,3,-23.217142857142854,0.8837734375
784,0,3,-15.246666666666666,0.883625
785,0,3,-13.958809523809524,0.8834765625000001
786,0,3,-13.988809523809524,0.883328125
787,0,3,-13.803333333333333,0.8831796875
788,0,4,-14.582142857142857,0.88303125
789,0,3,-19.718809523809526,0.8828828125
790,0,5,-46.62107142857143,0.882734375
791,0,2,-17.057142857142857,0.8825859375
792,0,3,-16.745714285714286,0.8824375
793,0,5,-10.370714285714286,0.8822890625
794,0,5,-26.142142857142865,0.882140625
795,0,5,-15.882142857142856,0.8819921875
796,0,2,-23.55464285714286,0.88184375
797,0,2,-14.391666666666666,0.8816953125
798,0,4,-10.751666666666667,0.881546875
799,0,6,-18.122142857142855,0.8813984375
800,0,6,-11.369880952380951,0.88125
801,0,2,-22.082142857142856,0.8811015625
802,0,2,-14.706666666666667,0.880953125
803,0,2,-19.942142857142855,0.8808046875
804,0,3,-14.542142857142858,0.88065625
805,0,3,-22.160714285714285,0.8805078125
806,0,3,-20.744642857142857,0.880359375
807,0,3,-12.85,0.8802109375
808,0,2,-15.774999999999999,0.8800625
809,0,3,-13.336666666666668,0.8799140625
810,0,3,-20.967142857142857,0.879765625
811,0,2,-15.75,0.8796171875000001
812,0,3,-31.49214285714286,0.87946875
813,0,2,-16.75,0.8793203125
814,0,2,-18.482142857142858,0.8791718749999999
815,0,3,-15.817142857142859,0.8790234375
816,0,3,-15.207142857142857,0.878875
817,0,1,-34.93380952380953,0.8787265625
818,0,3,-13.913333333333332,0.878578125
819,0,1,-24.423571428571428,0.8784296875000001
820,0,2,-17.63738095238095,0.87828125
821,0,3,-15.389880952380953,0.8781328125
822,0,4,-15.707142857142856,0.877984375
823,0,2,-18.411071428571425,0.8778359375
824,0,3,-15.582142857142857,0.8776875
825,0,2,-18.758214285714285,0.8775390625
826,0,2,-18.582142857142856,0.877390625
827,0,3,-16.85904761904762,0.8772421875
828,0,4,-28.306309523809524,0.87709375
829,0,4,-16.71107142857143,0.8769453125
830,0,3,-13.702380952380953,0.876796875
831,0,3,-17.252380952380953,0.8766484375
832,0,3,-26.244642857142857,0.8765000000000001
833,0,3,-22.589880952380952,0.8763515625
834,0,2,-20.869642857142857,0.876203125
835,0,3,-19.832142857142856,0.8760546875
836,0,3,-16.342142857142857,0.87590625
837,0,2,-16.957142857142856,0.8757578125000001
838,0,3,-14.11357142857143,0.875609375
839,0,2,-19.56714285714286,0.8754609375
840,0,5,-26.092142857142857,0.8753125
841,0,3,-16.582142857142856,0.8751640625
842,0,3,-13.519642857142857,0.875015625
843,0,6,-38.31964285714286,0.8748671875
844,0,4,-12.998333333333331,0.87471875
845,0,4,-11.988809523809524,0.8745703125000001
846,0,2,-15.198333333333334,0.874421875
847,0,3,-16.543809523809525,0.8742734375
848,0,1,-20.263809523809524,0.874125
849,0,3,-19.407142857142855,0.8739765625
850,0,3,-15.442142857142857,0.873828125
851,0,2,-14.391666666666666,0.8736796875
852,0,3,-40.75714285714286,0.87353125
853,0,4,-11.013333333333332,0.8733828125
854,0,4,-12.236666666666666,0.873234375
855,0,2,-15.803333333333333,0.8730859375
856,0,3,-18.28857142857143,0.8729375
857,0,2,-15.542142857142858,0.8727890625
858,0,2,-23.016309523809525,0.8726406250000001
859,0,2,-33.501309523809525,0.8724921875
860,0,2,-20.108571428571427,0.87234375
861,0,3,-13.292142857142856,0.8721953125
862,0,3,-12.751666666666665,0.872046875
863,0,3,-15.107142857142858,0.8718984375
864,0,2,-23.527380952380952,0.87175
865,0,2,-12.399880952380952,0.8716015625
866,0,3,-12.751666666666667,0.8714531249999999
867,0,5,-20.11488095238095,0.8713046875
868,0,3,-16.369642857142857,0.8711562500000001
869,0,6,-46.08214285714286,0.8710078125
870,0,4,-15.813571428571429,0.870859375
871,0,2,-16.707142857142856,0.8707109375
872,0,3,-12.818809523809524,0.8705625
873,0,3,-18.142142857142858,0.8704140625
874,0,4,-13.63607142857143,0.870265625
875,0,6,-19.323214285714286,0.8701171875
876,0,8,-45.34464285714286,0.86996875
877,0,5,-14.408214285714285,0.8698203125
878,0,2,-19.06964285714286,0.869671875
879,0,3,-14.75,0.8695234375
880,0,4,-13.007142857142856,0.869375
881,0,3,-13.307142857142857,0.8692265625
882,0,6,-29.254642857142855,0.869078125
883,0,2,-15.803333333333333,0.8689296875
884,0,6,-9.209880952380953,0.8687812500000001
885,0,3,-18.557142857142857,0.8686328125
886,0,4,-20.785119047619048,0.868484375
887,0,2,-20.410714285714285,0.8683359375
888,0,3,-13.651666666666667,0.8681875
889,0,3,-11.788333333333332,0.8680390625
890,0,4,-23.604642857142856,0.867890625
891,0,2,-18.21964285714286,0.8677421875
892,0,5,-23.893809523809523,0.8675937499999999
893,0,2,-16.098333333333333,0.8674453125
894,0,2,-15.512380952380951,0.8672968750000001
895,0,4,-27.172380952380955,0.8671484375
896,0,3,-12.751666666666667,0.867
897,0,3,-12.903333333333332,0.8668515625
898,0,3,-16.379642857142855,0.866703125
899,0,4,-13.136666666666667,0.8665546875
900,0,1,-28.027142857142856,0.86640625
901,0,3,-18.607142857142858,0.8662578125
902,0,3,-12.873333333333331,0.866109375
903,0,3,-15.216666666666665,0.8659609375
904,0,2,-16.35238095238095,0.8658125
905,0,4,-10.198333333333332,0.8656640625
906,0,2,-15.608333333333334,0.865515625
907,0,4,-11.651666666666667,0.8653671875
908,0,2,-18.482142857142858,0.86521875
909,0,3,-15.782380952380953,0.8650703125
910,0,2,-15.942142857142859,0.8649218750000001
911,0,2,-18.558809523809522,0.8647734375
912,0,3,-24.353571428571428,0.864625
913,0,2,-23.37964285714286,0.8644765624999999
914,0,3,-12.85,0.864328125
915,0,4,-13.095714285714285,0.8641796875
916,0,3,-18.707142857142856,0.86403125
917,0,3,-24.061071428571427,0.8638828125
918,0,2,-15.516666666666666,0.8637343749999999
919,0,2,-19.081309523809523,0.8635859375
920,0,3,-14.782142857142857,0.8634375000000001
921,0,2,-14.738333333333335,0.8632890625
922,0,2,-23.15380952380952,0.863140625
923,0,3,-16.057142857142857,0.8629921875
924,0,2,-17.848214285714285,0.86284375
925,0,4,-12.431666666666667,0.8626953125
926,0,3,-22.743809523809524,0.862546875
927,0,2,-19.12630952380952,0.8623984375
928,0,4,-13.717142857142857,0.86225
929,0,3,-12.298333333333332,0.8621015625
930,0,2,-16.675,0.861953125
931,0,3,-25.65380952380952,0.8618046875
932,0,4,-11.545714285714286,0.86165625
933,1,6,-25.803809523809523,0.8615078125
934,0,3,-11.95,0.861359375
935,0,2,-19.232142857142858,0.8612109375
936,0,2,-16.5,0.8610625000000001
937,0,5,-13.444880952380952,0.8609140625
938,0,3,-15.207142857142857,0.860765625
939,0,2,-22.357142857142858,0.8606171874999999
940,0,6,-19.26488095238095,0.86046875
941,0,3,-11.948214285714286,0.8603203125000001
942,0,2,-18.082142857142856,0.860171875
943,0,3,-20.557142857142857,0.8600234375
944,0,4,-16.557142857142857,0.859875
945,0,1,-17.638333333333335,0.8597265625
946,0,3,-17.482142857142858,0.859578125
947,0,3,-21.41107142857143,0.8594296875
948,0,3,-13.952380952380953,0.85928125
949,0,3,-17.163809523809526,0.8591328125
950,0,2,-19.65714285714286,0.858984375
951,0,2,-16.017142857142858,0.8588359375
952,0,3,-39.713571428571434,0.8586875
953,0,2,-19.482142857142858,0.8585390625
954,0,4,-12.392142857142856,0.858390625
955,0,3,-14.758809523809525,0.8582421875
956,0,3,-13.013333333333332,0.85809375
957,0,4,-29.986071428571428,0.8579453125000001
958,0,5,-28.41488095238095,0.857796875
959,0,4,-13.482142857142858,0.8576484375
960,0,5,-12.333214285714286,0.8575
961,0,3,-13.898333333333333,0.8573515625
962,0,2,-16.017142857142858,0.8572031250000001
963,0,3,-13.677380952380952,0.8570546875
964,0,4,-10.751666666666667,0.85690625
965,0,3,-15.788809523809524,0.8567578124999999
966,0,3,-15.107142857142858,0.856609375
967,0,2,-16.207142857142856,0.8564609375000001
968,0,1,-19.482142857142858,0.8563125
969,0,4,-10.903333333333332,0.8561640625
970,0,6,-24.84464285714286,0.8560156250000001
971,0,4,-19.269642857142856,0.8558671875
972,0,2,-15.675,0.85571875
973,0,2,-14.693333333333333,0.8555703125
974,0,3,-14.646547619047618,0.855421875
975,0,2,-15.606666666666666,0.8552734375
976,0,3,-15.136666666666667,0.855125
977,0,3,-13.998333333333331,0.8549765625
978,0,3,-15.207142857142857,0.854828125
979,0,3,-16.553809523809523,0.8546796875
980,0,3,-18.707142857142856,0.85453125
981,0,4,-19.439880952380953,0.8543828125
982,0,2,-21.135714285714286,0.854234375
983,0,3,-18.028809523809525,0.8540859375000001
984,0,5,-15.214880952380952,0.8539375
985,0,2,-17.31964285714286,0.8537890625
986,0,2,-22.357142857142858,0.853640625
987,0,3,-21.203809523809525,0.8534921875
988,0,4,-15.386071428571427,0.85334375
989,0,2,-15.416666666666668,0.8531953125
990,0,4,-15.182142857142857,0.853046875
991,0,2,-25.842142857142857,0.8528984374999999
992,0,3,-18.48107142857143,0.85275
993,0,3,-23.066309523809522,0.8526015625000001
994,0,2,-15.336666666666666,0.852453125
995,0,1,-20.553809523809523,0.8523046875
996,0,3,-15.207142857142857,0.85215625
997,0,3,-24.557142857142857,0.8520078125
998,0,3,-15.442142857142857,0.851859375
999,0,3,-16.717142857142857,0.8517109375
1000,0,4,-23.533214285714287,0.8515625
1001,0,2,-15.782142857142857,0.8514140625
1002,0,3,-9.699880952380953,0.851265625
1003,0,3,-14.442142857142859,0.8511171875
1004,0,5,-10.084880952380953,0.85096875
1005,0,2,-14.239880952380952,0.8508203125
1006,0,3,-15.136666666666667,0.850671875
1007,0,3,-13.75,0.8505234375
1008,0,3,-13.651666666666667,0.850375
1009,0,3,-14.346666666666666,0.8502265625000001
1010,0,1,-17.99238095238095,0.850078125
1011,0,2,-17.057142857142857,0.8499296875
1012,0,2,-23.23130952380952,0.84978125
1013,0,2,-25.786547619047617,0.8496328125
1014,0,5,-18.848214285714285,0.849484375
1015,0,2,-25.307142857142857,0.8493359375
1016,0,3,-13.013333333333332,0.8491875
1017,0,3,-13.307142857142857,0.8490390624999999
1018,1,8,-20.61714285714286,0.848890625
1019,0,0,-19.443333333333335,0.8487421875000001
1020,0,1,-21.398809523809522,0.84859375
1021,0,3,-17.292142857142856,0.8484453125
1022,0,3,-15.342142857142857,0.848296875
1023,0,3,-15.482142857142858,0.8481484375
1024,0,2,-16.442142857142855,0.848
1025,0,2,-17.857142857142858,0.8478515625
1026,0,3,-12.003333333333334,0.847703125
1027,0,3,-16.107142857142858,0.8475546875
1028,0,3,-21.03214285714286,0.84740625
1029,0,5,-21.581309523809523,0.8472578125
1030,0,4,-10.113333333333333,0.847109375
1031,0,3,-13.307142857142857,0.8469609375
1032,0,4,-22.754642857142855,0.8468125
1033,0,6,-19.632142857142856,0.8466640625
1034,0,3,-12.019642857142857,0.846515625
1035,0,3,-27.007142857142856,0.8463671875000001
1036,0,6,-38.61714285714286,0.84621875
1037,0,4,-13.246666666666666,0.8460703125
1038,0,3,-13.651666666666667,0.8459218749999999
1039,0,4,-33.15714285714286,0.8457734375
1040,0,3,-18.192142857142855,0.8456250000000001
1041,0,2,-23.182142857142857,0.8454765625
1042,0,3,-13.773333333333333,0.845328125
1043,0,3,-12.903333333333332,0.8451796874999999
1044,0,2,-16.098333333333333,0.84503125
1045,0,2,-26.219642857142855,0.8448828125000001
1046,0,4,-12.236666666666666,0.844734375
1047,0,4,-12.257142857142856,0.8445859375
1048,1,1,-30.23988095238095,0.8444375
1049,0,3,-13.651666666666667,0.8442890625
1050,0,2,-19.829642857142858,0.844140625
1051,0,2,-15.898333333333333,0.8439921875
1052,0,4,-25.279642857142857,0.84384375
1053,0,2,-15.850000000000001,0.8436953125
1054,0,3,-18.192142857142855,0.843546875
1055,0,3,-18.332142857142856,0.8433984375
1056,0,4,-11.651666666666667,0.84325
1057,0,2,-14.850000000000001,0.8431015625
1058,0,6,-31.229642857142856,0.842953125
1059,0,3,-16.794642857142858,0.8428046875
1060,0,4,-13.417380952380952,0.84265625
1061,0,4,-27.012619047619047,0.8425078125000001
1062,0,2,-17.107142857142858,0.842359375
1063,0,3,-14.888809523809524,0.8422109375
1064,0,3,-16.688809523809525,0.8420624999999999
1065,0,2,-16.75,0.8419140625
1066,0,5,-32.18214285714286,0.8417656250000001
1067,0,3,-20.832142857142856,0.8416171875
1068,0,1,-19.398809523809522,0.84146875
1069,0,2,-20.728809523809524,0.8413203125000001
1070,0,3,-21.932142857142857,0.841171875
1071,0,3,-19.357142857142858,0.8410234375
1072,0,2,-21.89130952380952,0.840875
1073,0,3,-13.85,0.8407265625
1074,0,2,-16.677142857142858,0.840578125
1075,0,2,-16.346666666666668,0.8404296875
1076,0,3,-8.387380952380953,0.84028125
1077,0,3,-11.198333333333334,0.8401328125
1078,0,1,-48.026071428571434,0.839984375
1079,0,6,-11.052380952380952,0.8398359375
1080,0,3,-17.014880952380953,0.8396875
1081,0,2,-15.675,0.8395390625
1082,0,3,-29.932142857142857,0.8393906250000001
1083,0,2,-19.33607142857143,0.8392421875
1084,0,3,-13.75,0.83909375
1085,0,3,-16.81714285714286,0.8389453125
1086,0,4,-11.913333333333332,0.838796875
1087,0,2,-14.85,0.8386484375000001
1088,0,5,-24.84238095238095,0.8385
1089,0,3,-16.896071428571428,0.8383515625
1090,0,5,-18.777380952380952,0.8382031249999999
1091,0,4,-12.600000000000001,0.8380546875
1092,0,2,-25.079642857142858,0.8379062500000001
1093,0,4,-15.163809523809523,0.8377578125
1094,0,3,-18.28857142857143,0.837609375
1095,0,2,-14.511666666666667,0.8374609375000001
1096,0,3,-20.067142857142855,0.8373125
1097,0,3,-16.443809523809524,0.8371640625
1098,0,3,-11.264880952380953,0.837015625
1099,0,4,-31.513809523809527,0.8368671875
1100,0,5,-19.210714285714285,0.83671875
1101,0,2,-17.957142857142856,0.8365703125
1102,0,2,-18.527380952380952,0.836421875
1103,0,2,-17.937142857142856,0.8362734375
