episode,coins_collected,crates_destroyed,total_reward,epsilon
5270,6,20,-20.603809523809506,0.21773437500000004
5271,1,6,-12.627142857142854,0.2175859375
5272,0,3,-9.791309523809524,0.21743750000000006
5273,1,9,-7.389880952380949,0.21728906250000013
5274,0,3,-7.910714285714285,0.21714062499999998
5275,0,4,-8.751666666666667,0.21699218750000004
5276,3,14,-21.65714285714285,0.2168437500000001
5277,1,5,-13.848214285714285,0.21669531249999996
5278,1,7,-12.284880952380949,0.21654687500000003
5279,0,9,-13.777380952380952,0.2163984375000001
5280,7,20,-32.147380952380956,0.21625000000000005
5281,0,4,-11.464880952380952,0.2161015625
5282,1,10,-8.740119047619045,0.21595312500000008
5283,0,4,-9.336666666666668,0.21580468750000004
5284,1,8,-5.30238095238095,0.21565625
5285,0,4,-8.751666666666667,0.21550781250000006
5286,2,8,-19.53130952380952,0.21535937500000002
5287,0,2,-13.651666666666667,0.2152109375000001
5288,8,22,-29.478809523809495,0.21506250000000005
5289,1,9,-1.1273809523809506,0.2149140625
5290,1,9,-1.5773809523809517,0.21476562500000007
5291,2,7,-30.173214285714266,0.21461718750000014
5292,1,4,-20.181309523809524,0.21446874999999999
5293,0,2,-9.364880952380952,0.21432031250000005
5294,0,2,-10.214880952380952,0.21417187500000012
5295,1,7,-3.9523809523809517,0.21402343749999997
5296,0,2,-13.269642857142857,0.21387500000000004
5297,0,8,-10.866309523809525,0.2137265625000001
5298,0,1,-12.096666666666668,0.21357812500000006
5299,1,8,-5.40238095238095,0.21342968750000002
5300,0,2,-13.271309523809524,0.2132812500000001
5301,0,2,-10.702380952380953,0.21313281250000005
5302,0,3,-11.903809523809525,0.212984375
5303,1,5,-19.539880952380948,0.21283593750000007
5304,0,7,-10.816309523809524,0.21268750000000003
5305,0,3,-12.603809523809524,0.2125390625000001
5306,1,9,-9.766309523809522,0.21239062500000006
5307,2,8,-23.53988095238095,0.2122421875
5308,0,3,-11.003809523809524,0.21209375000000008
5309,0,5,-19.106071428571425,0.21194531250000004
5310,2,5,-13.114880952380949,0.211796875
5311,0,3,-8.802380952380952,0.21164843750000006
5312,6,8,-26.84130952380952,0.21150000000000002
5313,0,4,-14.137380952380951,0.21135156249999998
5314,0,3,-12.269642857142857,0.21120312500000005
5315,4,23,-9.366309523809527,0.2110546875
5316,1,6,-14.102380952380951,0.21090625000000007
5317,0,5,-4.845714285714285,0.21075781250000003
5318,2,9,-6.0648809523809515,0.210609375
5319,1,8,-5.183809523809523,0.21046093750000006
5320,2,7,-14.264880952380954,0.2103125
5321,0,4,-9.563809523809523,0.21016406249999997
5322,0,1,-15.608809523809523,0.21001562500000004
5323,2,10,-13.67738095238095,0.2098671875000001
5324,1,16,-18.70238095238094,0.20971874999999995
5325,3,9,-9.593809523809515,0.20957031250000002
5326,1,7,-14.928809523809523,0.2094218750000001
5327,1,6,-15.961547619047614,0.20927343749999994
5328,0,11,-24.460714285714282,0.209125
5329,3,7,-21.71630952380952,0.20897656250000007
5330,1,7,-12.38988095238095,0.20882812500000003
5331,0,7,-8.227380952380951,0.2086796875
5332,0,2,-10.802380952380952,0.20853125000000006
5333,0,2,-13.563809523809525,0.20838281250000001
5334,0,3,-7.566666666666666,0.20823437499999997
5335,0,4,-9.003809523809524,0.20808593750000004
5336,0,2,-9.052380952380952,0.2079375
5337,0,4,-23.641309523809518,0.20778906250000007
5338,7,22,-38.841309523809514,0.20764062500000002
5339,2,4,-15.377380952380951,0.20749218749999998
5340,2,7,-15.60238095238095,0.20734375000000005
5341,0,3,-10.663809523809524,0.20719531250000012
5342,0,2,-12.591309523809525,0.20704687499999996
5343,0,3,-6.852380952380952,0.20689843750000003
5344,1,8,-7.71488095238095,0.2067500000000001
5345,1,7,-11.364880952380947,0.20660156249999995
5346,1,7,-17.916309523809524,0.20645312500000002
5347,0,3,-13.342142857142857,0.20630468750000008
5348,0,3,-11.816309523809524,0.20615625000000004
5349,0,2,-13.651666666666667,0.2060078125
5350,7,17,-29.714880952380916,0.20585937500000007
5351,1,8,-5.514880952380951,0.20571093750000002
5352,0,3,-11.003809523809524,0.20556249999999998
5353,0,5,-15.828809523809522,0.20541406250000005
5354,0,3,-9.214880952380952,0.205265625
5355,3,14,-12.566309523809512,0.20511718750000008
5356,8,15,-36.77428571428568,0.20496875000000003
5357,3,4,-21.362380952380946,0.2048203125
5358,1,4,-13.594880952380947,0.20467187500000006
5359,1,4,-13.174880952380953,0.20452343750000002
5360,3,9,-29.98154761904762,0.20437499999999997
5361,2,8,-13.279642857142852,0.20422656250000004
5362,1,9,-6.573214285714281,0.2040781250000001
5363,3,7,-12.384880952380948,0.20392968749999996
5364,1,3,-20.578809523809518,0.20378125000000002
5365,0,4,-18.231547619047618,0.2036328125000001
5366,1,4,-21.009880952380946,0.20348437500000005
5367,2,5,-11.914880952380951,0.2033359375
5368,0,4,-16.178809523809523,0.20318750000000008
5369,3,9,-16.891309523809518,0.20303906250000003
5370,0,5,-19.70380952380952,0.202890625
5371,0,3,-10.835714285714285,0.20274218750000006
5372,1,6,-11.42488095238095,0.20259375000000002
5373,1,4,-27.26488095238095,0.20244531250000009
5374,2,6,-8.602380952380951,0.20229687500000004
5375,2,2,-16.002380952380953,0.2021484375
5376,1,9,-7.3898809523809526,0.20200000000000007
5377,1,4,-12.977380952380951,0.20185156250000003
5378,0,3,-10.85,0.20170312499999998
5379,1,8,-20.240952380952372,0.20155468750000005
5380,0,3,-10.663809523809524,0.20140625000000012
5381,0,4,-12.914880952380951,0.20125781249999997
5382,2,10,-33.11488095238094,0.20110937500000003
5383,0,4,-16.86630952380952,0.2009609375000001
5384,0,3,-12.26488095238095,0.20081249999999995
5385,2,7,-6.314880952380951,0.20066406250000002
5386,4,15,-2.3523809523809494,0.2005156250000001
5387,4,9,-20.541309523809524,0.20036718750000004
5388,0,4,-11.489880952380952,0.20021875
5389,2,13,-5.5148809523809526,0.20007031250000007
5390,2,9,-16.70238095238095,0.19992187500000003
5391,3,11,-29.2038095238095,0.1997734375000001
5392,2,5,-7.15238095238095,0.19962500000000005
5393,0,3,-22.766309523809518,0.1994765625
5394,1,8,-6.714880952380951,0.19932812500000008
5395,3,8,-23.803809523809505,0.19917968750000004
5396,0,3,-11.966309523809525,0.19903125
5397,2,14,-11.31071428571428,0.19888281250000006
5398,0,3,-11.554642857142856,0.19873437500000013
5399,7,22,-24.394642857142845,0.19858593749999998
5400,0,4,-8.663809523809524,0.19843750000000004
5401,1,9,-10.903809523809521,0.1982890625000001
5402,0,4,-13.918571428571427,0.19814062499999996
5403,2,5,-14.51488095238095,0.19799218750000003
5404,1,8,-14.111071428571424,0.1978437500000001
5405,5,10,-20.469642857142844,0.19769531250000005
5406,1,8,-5.512619047619045,0.197546875
5407,3,8,-16.784880952380934,0.19739843750000008
5408,0,2,-13.003809523809524,0.19725000000000004
5409,0,3,-7.852380952380953,0.1971015625
5410,0,2,-12.103809523809524,0.19695312500000006
5411,0,2,-13.653809523809525,0.19680468750000002
5412,0,1,-24.853809523809524,0.1966562500000001
5413,1,3,-22.45380952380952,0.19650781250000005
5414,0,3,-9.562619047619048,0.196359375
5415,2,5,-12.389880952380949,0.19621093750000007
5416,0,2,-12.097380952380952,0.19606250000000014
5417,0,2,-9.802380952380952,0.19591406249999999
5418,3,13,-16.7688095238095,0.19576562500000005
5419,0,4,-18.119642857142857,0.19561718750000012
5420,1,10,-16.74130952380952,0.19546874999999997
5421,1,1,-20.627380952380953,0.19532031250000004
5422,1,9,-13.11488095238095,0.1951718750000001
5423,1,8,-12.538809523809515,0.19502343750000006
5424,0,3,-10.407142857142858,0.19487500000000002
5425,0,6,-11.662142857142857,0.1947265625000001
5426,1,8,-13.532142857142853,0.19457812500000005
5427,0,3,-11.903809523809525,0.1944296875
5428,9,24,-55.45714285714291,0.19428125000000007
5429,1,9,-15.228809523809522,0.19413281250000003
5430,0,3,-10.088809523809523,0.1939843750000001
5431,0,3,-9.860714285714286,0.19383593750000006
5432,0,6,-19.791309523809524,0.1936875
5433,1,9,-19.802380952380936,0.19353906250000008
5434,0,3,-11.882142857142856,0.19339062500000004
5435,3,15,-19.82738095238095,0.1932421875
5436,1,4,-13.68988095238095,0.19309375000000006
5437,0,3,-11.003809523809524,0.19294531250000002
5438,1,8,-9.27880952380952,0.19279687499999998
5439,1,9,-7.339880952380952,0.19264843750000005
5440,0,2,-11.507142857142856,0.1925
5441,2,7,-12.014642857142853,0.19235156250000007
5442,0,3,-11.179642857142857,0.19220312500000003
5443,1,1,-23.96964285714286,0.1920546875
5444,1,8,-8.939880952380951,0.19190625000000006
5445,0,3,-11.563809523809523,0.1917578125
5446,2,10,-34.70238095238096,0.19160937499999997
5447,0,2,-12.05,0.19146093750000004
5448,4,12,-8.464880952380945,0.1913125000000001
5449,0,5,-20.851309523809523,0.19116406249999995
5450,2,7,-20.843571428571426,0.19101562500000002
5451,0,3,-11.251309523809525,0.1908671875000001
5452,0,3,-11.088809523809523,0.19071874999999994
5453,2,10,-9.952380952380949,0.1905703125
5454,0,2,-12.604642857142858,0.19042187500000007
5455,0,2,-24.016071428571433,0.19027343750000003
5456,2,7,-13.738571428571426,0.190125
5457,0,2,-11.760714285714286,0.18997656250000006
5458,0,2,-12.003333333333334,0.18982812500000001
5459,0,3,-11.651666666666667,0.18967968749999997
5460,3,12,-19.48988095238095,0.18953125000000004
5461,2,12,-50.15238095238095,0.1893828125
5462,4,18,-19.789880952380948,0.18923437500000007
5463,0,2,-18.858809523809526,0.18908593750000002
5464,1,8,-24.751309523809518,0.18893749999999998
5465,1,9,-9.604642857142856,0.18878906250000005
5466,0,2,-14.803809523809525,0.18864062500000012
5467,0,2,-19.951071428571428,0.18849218749999996
5468,0,3,-10.05,0.18834375000000003
5469,0,3,-17.778809523809525,0.1881953125000001
5470,1,5,-8.089880952380952,0.18804687499999995
5471,2,10,-21.102380952380944,0.18789843750000002
5472,2,6,-11.964880952380948,0.18775000000000008
5473,3,8,-3.2648809523809508,0.18760156250000004
5474,2,5,-22.089880952380952,0.187453125
5475,0,3,-9.149999999999999,0.18730468750000007
5476,0,7,-9.852380952380951,0.18715625000000002
5477,1,9,-13.22880952380952,0.18700781249999998
5478,0,2,-10.852380952380951,0.18685937500000005
5479,4,12,-30.742142857142852,0.1867109375
5480,0,6,-14.927142857142854,0.18656250000000008
5481,0,3,-6.902380952380952,0.18641406250000003
5482,0,4,-15.026309523809523,0.186265625
5483,0,4,-9.229642857142856,0.18611718750000006
5484,0,4,-11.089880952380952,0.18596875000000002
5485,0,3,-10.95,0.18582031249999997
5486,1,6,-10.327380952380949,0.18567187500000004
5487,0,7,-4.851190476190476,0.1855234375000001
5488,1,10,-47.52738095238098,0.18537499999999996
5489,2,4,-13.277380952380952,0.18522656250000002
5490,1,7,-21.97738095238095,0.1850781250000001
5491,0,3,-10.079642857142856,0.18492968750000005
5492,0,6,-19.284880952380952,0.18478125
5493,0,2,-9.752380952380953,0.18463281250000008
5494,1,6,-37.01964285714285,0.18448437500000003
5495,1,2,-18.11488095238095,0.1843359375
5496,1,9,-57.527380952380994,0.18418750000000006
5497,4,14,-8.622380952380944,0.18403906250000002
5498,0,2,-10.566666666666666,0.18389062500000009
5499,2,5,-11.23988095238095,0.18374218750000004
5500,0,2,-12.389047619047618,0.18359375
5501,0,3,-8.702380952380953,0.18344531250000007
5502,0,4,-19.788809523809523,0.18329687500000003
5503,0,3,-19.712619047619047,0.18314843749999998
5504,2,5,-18.62738095238095,0.18300000000000005
5505,1,7,-28.28988095238095,0.18285156250000012
5506,0,4,-7.536666666666667,0.18270312499999997
5507,1,7,-25.589880952380955,0.18255468750000003
5508,0,2,-17.928809523809523,0.1824062500000001
5509,2,4,-15.277380952380952,0.18225781249999995
5510,5,17,-25.96488095238093,0.18210937500000002
5511,0,2,-16.557142857142857,0.1819609375000001
5512,0,2,-13.75,0.18181250000000004
5513,2,5,-27.418809523809518,0.1816640625
5514,0,6,-15.303809523809523,0.18151562500000007
5515,7,17,-44.827380952380935,0.18136718750000003
5516,0,3,-8.702380952380953,0.1812187500000001
5517,0,8,-16.99130952380952,0.18107031250000005
5518,1,2,-34.71488095238096,0.180921875
5519,5,17,-36.994642857142864,0.18077343750000008
5520,3,14,-10.686785714285701,0.18062500000000004
5521,5,17,-31.864880952380926,0.1804765625
5522,6,24,-59.53738095238095,0.18032812500000006
5523,0,3,-9.851666666666667,0.18017968750000013
5524,0,6,-25.717142857142857,0.18003124999999998
5525,2,6,-23.152380952380952,0.17988281250000004
5526,3,12,-32.70821428571428,0.1797343750000001
5527,1,2,-24.95464285714285,0.17958593749999996
5528,0,2,-20.432142857142853,0.17943750000000003
5529,0,2,-26.557142857142846,0.1792890625000001
5530,5,14,-18.144642857142838,0.17914062500000005
5531,0,4,-8.109880952380951,0.1789921875
5532,5,24,-25.34821428571427,0.17884375000000008
5533,1,9,-16.17071428571429,0.17869531250000004
5534,0,3,-8.314880952380951,0.178546875
5535,1,10,-8.468809523809519,0.17839843750000006
5536,3,6,-7.964880952380951,0.17825000000000002
5537,2,5,-21.00857142857143,0.1781015625000001
5538,0,2,-9.902380952380952,0.17795312500000005
5539,3,13,-12.81488095238095,0.1778046875
5540,2,5,-39.43988095238095,0.17765625000000007
5541,0,3,-11.75,0.17750781250000014
5542,2,7,-13.210119047619045,0.17735937499999999
5543,1,6,-9.07738095238095,0.17721093750000005
5544,0,2,-8.666666666666668,0.17706250000000012
5545,0,2,-9.566666666666666,0.17691406249999997
5546,0,13,-13.82238095238095,0.17676562500000004
5547,1,7,-18.43988095238095,0.1766171875000001
5548,0,4,-8.436666666666666,0.17646875000000006
5549,1,6,-20.13988095238095,0.17632031250000002
5550,1,6,-13.952380952380949,0.1761718750000001
5551,1,4,-29.018571428571427,0.17602343750000005
5552,0,3,-11.532380952380953,0.175875
5553,3,6,-25.97154761904762,0.17572656250000007
5554,2,12,-13.789880952380951,0.17557812500000003
5555,1,7,-12.744642857142855,0.1754296875000001
5556,0,4,-11.514880952380953,0.17528125000000006
5557,3,3,-24.664880952380948,0.1751328125
5558,0,10,-12.939880952380953,0.17498437500000008
5559,2,7,-22.73988095238095,0.17483593750000004
5560,0,7,-5.048214285714285,0.1746875
5561,0,5,-11.485714285714284,0.17453906250000006
5562,0,2,-10.951666666666666,0.17439062500000002
5563,0,4,-15.42738095238095,0.17424218749999998
5564,0,2,-12.898333333333333,0.17409375000000005
5565,2,10,-14.452380952380947,0.1739453125
5566,2,12,-30.589880952380952,0.17379687500000007
5567,6,19,-55.10702380952378,0.17364843750000003
5568,3,12,-17.014880952380942,0.1735
5569,0,7,-16.23988095238095,0.17335156250000006
5570,3,10,-11.464880952380948,0.173203125
5571,0,4,-6.951666666666666,0.17305468749999997
5572,0,10,-27.76488095238095,0.17290625000000004
5573,0,2,-20.38988095238095,0.1727578125000001
5574,3,9,-18.514880952380942,0.17260937499999995
5575,0,2,-12.103809523809524,0.17246093750000002
5576,2,5,-19.52988095238095,0.1723125000000001
5577,1,3,-20.76488095238095,0.17216406249999994
5578,6,23,-18.177380952380943,0.172015625
5579,1,11,-13.48988095238095,0.17186718750000007
5580,1,6,-11.70761904761904,0.17171875000000003
5581,1,8,-5.40238095238095,0.1715703125
5582,2,8,-22.877380952380946,0.17142187500000006
5583,1,7,-20.622619047619047,0.17127343750000001
5584,1,4,-12.414880952380951,0.17112499999999997
5585,0,7,-13.564880952380953,0.17097656250000004
5586,0,2,-10.652380952380952,0.170828125
5587,0,5,-13.710714285714285,0.17067968750000007
5588,0,8,-12.302380952380952,0.17053125000000002
5589,0,3,-10.003333333333334,0.17038281249999998
5590,2,9,-11.339880952380948,0.17023437500000005
5591,1,6,-15.94238095238094,0.17008593750000012
5592,4,16,-9.84095238095237,0.16993749999999996
5593,1,7,-8.522619047619045,0.16978906250000003
5594,3,9,-16.07738095238095,0.1696406250000001
5595,2,3,-29.664880952380948,0.16949218749999995
5596,5,10,-4.549285714285711,0.16934375000000002
5597,2,10,-14.957380952380944,0.16919531250000008
5598,1,8,-8.18488095238095,0.16904687500000004
5599,3,9,-20.760714285714272,0.1688984375
5600,0,3,-12.482142857142858,0.16875000000000007
5601,0,2,-13.544642857142858,0.16860156250000002
5602,0,2,-13.583214285714284,0.16845312499999998
5603,4,13,-8.29821428571428,0.16830468750000005
5604,4,20,-8.177380952380947,0.16815625
5605,2,6,-29.114880952380954,0.16800781250000008
5606,6,21,-29.352380952380937,0.16785937500000003
5607,1,5,-8.239880952380952,0.1677109375
5608,4,7,-17.360119047619033,0.16756250000000006
5609,1,6,-16.71369047619047,0.16741406250000002
5610,6,19,-14.82738095238094,0.16726562499999997
5611,2,10,-5.777380952380945,0.16711718750000004
5612,3,7,-7.25238095238095,0.1669687500000001
5613,5,11,-7.685119047619043,0.16682031249999996
5614,0,3,-8.652380952380952,0.16667187500000002
5615,1,4,-12.152380952380952,0.1665234375000001
5616,2,10,-3.572619047619045,0.16637500000000005
5617,0,5,-9.647619047619049,0.1662265625
5618,2,7,-8.872380952380949,0.16607812500000008
5619,18,38,-16.102380952380905,0.16592968750000003
5620,1,9,-1.40238095238095,0.16578125
5621,0,2,-12.732142857142858,0.16563281250000006
5622,0,2,-11.114880952380952,0.16548437500000002
5623,1,2,-21.41488095238095,0.16533593750000009
5624,1,7,-10.61071428571428,0.16518750000000004
5625,2,6,-12.524880952380949,0.1650390625
5626,4,13,-9.67321428571427,0.16489062500000007
5627,0,3,-9.851666666666667,0.16474218750000003
5628,4,16,-13.698214285714275,0.16459374999999998
5629,15,46,-39.61071428571426,0.16444531250000005
5630,2,14,-15.832142857142827,0.16429687500000012
5631,1,4,-22.10630952380952,0.16414843749999997
5632,0,2,-11.932142857142857,0.16400000000000003
5633,2,7,-16.22261904761904,0.1638515625000001
5634,2,4,-17.84464285714286,0.16370312499999995
5635,2,7,-6.897619047619047,0.16355468750000002
5636,0,3,-8.652380952380952,0.1634062500000001
5637,0,5,-8.189880952380953,0.16325781250000004
5638,3,7,-12.03678571428571,0.163109375
5639,0,3,-6.852380952380952,0.16296093750000007
5640,2,11,-6.814880952380942,0.16281250000000003
5641,3,12,-10.072619047619039,0.1626640625000001
