episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
1841,1,9,0,-14.007142857142854,0.7267265625
1842,0,1,0,-19.232142857142858,0.726578125
1843,0,3,0,-13.424880952380953,0.7264296875
1844,0,2,0,-16.218809523809522,0.72628125
1845,0,3,0,-27.644642857142856,0.7261328125
1846,1,8,0,-24.55714285714286,0.725984375
1847,0,4,0,-10.803809523809525,0.7258359375000001
1848,0,1,0,-15.971666666666666,0.7256875
1849,0,4,0,-11.246666666666666,0.7255390625
1850,0,2,0,-17.857142857142858,0.725390625
1851,0,4,0,-9.013333333333334,0.7252421874999999
1852,0,1,0,-20.353809523809524,0.7250937500000001
1853,0,2,0,-18.729642857142856,0.7249453125
1854,0,3,0,-21.107142857142858,0.724796875
1855,0,3,0,-17.457142857142856,0.7246484375
1856,2,6,0,-30.757142857142853,0.7245
1857,0,1,0,-14.621666666666666,0.7243515625
1858,0,5,0,-15.83988095238095,0.7242031250000001
1859,0,3,0,-16.332142857142856,0.7240546875
1860,0,4,0,-21.43130952380952,0.72390625
1861,0,2,0,-12.793809523809523,0.7237578125
1862,0,5,0,-11.34654761904762,0.723609375
1863,0,2,0,-20.03857142857143,0.7234609375000001
1864,0,5,0,-23.079642857142854,0.7233125
1865,0,6,0,-14.74738095238095,0.7231640625
1866,0,4,0,-18.82738095238095,0.7230156249999999
1867,0,4,0,-10.236666666666666,0.7228671875
1868,0,3,0,-13.987142857142857,0.7227187500000001
1869,0,2,0,-14.416666666666668,0.7225703125
1870,1,3,0,-28.397142857142853,0.722421875
1871,1,6,0,-31.294642857142854,0.7222734375
1872,0,4,0,-9.651666666666667,0.722125
1873,0,3,0,-9.95,0.7219765625000001
1874,0,3,0,-16.718809523809526,0.721828125
1875,0,3,0,-14.443809523809524,0.7216796875
1876,0,6,0,-22.072142857142854,0.72153125
1877,0,2,0,-14.316666666666666,0.7213828125
1878,0,3,0,-11.098333333333333,0.721234375
1879,0,2,0,-20.732142857142854,0.7210859375
1880,0,5,0,-22.713809523809523,0.7209375
1881,0,2,0,-17.019642857142856,0.7207890625
1882,0,7,0,-38.58988095238094,0.720640625
1883,0,6,0,-16.14738095238095,0.7204921875000001
1884,0,3,0,-29.39130952380952,0.7203437500000001
1885,0,2,0,-13.316666666666666,0.7201953125
1886,0,2,0,-23.304642857142856,0.720046875
1887,0,4,0,-13.057142857142857,0.7198984374999999
1888,0,4,0,-9.803333333333333,0.71975
1889,0,5,0,-19.757142857142856,0.7196015625000001
1890,0,2,0,-13.336666666666666,0.719453125
1891,0,5,0,-8.457380952380952,0.7193046875
1892,0,4,0,-12.559880952380952,0.7191562499999999
1893,0,3,0,-19.639880952380953,0.7190078125
1894,0,5,0,-9.009880952380952,0.718859375
1895,0,3,0,-10.903333333333332,0.7187109375
1896,0,3,0,-9.95,0.7185625
1897,0,3,0,-14.907142857142857,0.7184140625
1898,0,2,0,-13.369642857142857,0.718265625
1899,0,3,0,-13.544642857142858,0.7181171875000001
1900,0,5,0,-18.459047619047617,0.71796875
1901,0,3,0,-9.098333333333333,0.7178203125
1902,0,3,0,-15.818809523809524,0.717671875
1903,0,3,0,-24.082142857142856,0.7175234374999999
1904,0,1,0,-15.411666666666667,0.7173750000000001
1905,0,5,0,-18.010714285714286,0.7172265625
1906,0,6,0,-9.921547619047619,0.717078125
1907,0,4,0,-9.803333333333333,0.7169296875
1908,0,3,0,-25.14214285714285,0.71678125
1909,0,3,0,-9.95,0.7166328125
1910,0,3,0,-12.018809523809523,0.7164843750000001
1911,1,7,0,-28.19130952380952,0.7163359375
1912,0,3,0,-14.603809523809524,0.7161875
1913,0,4,0,-19.738809523809522,0.7160390625
1914,0,4,0,-8.751666666666667,0.715890625
1915,0,3,0,-15.514880952380953,0.7157421875000001
1916,0,3,0,-24.654642857142854,0.71559375
1917,0,2,0,-15.017142857142858,0.7154453125
1918,0,4,0,-21.807142857142857,0.7152968749999999
1919,1,5,0,-19.344642857142855,0.7151484375
1920,0,2,0,-12.612142857142857,0.7150000000000001
1921,0,3,0,-16.477380952380955,0.7148515625
1922,0,5,0,-8.058214285714286,0.714703125
1923,0,4,0,-8.751666666666667,0.7145546875
1924,0,5,0,-23.057142857142853,0.71440625
1925,0,5,0,-17.967142857142857,0.7142578125000001
1926,0,3,0,-16.298214285714288,0.714109375
1927,0,8,0,-5.652380952380952,0.7139609375
1928,0,1,0,-20.67964285714286,0.7138125
1929,0,6,0,-14.306547619047619,0.7136640625
1930,0,3,0,-13.989880952380952,0.713515625
1931,0,3,0,-13.342142857142857,0.7133671875
1932,0,2,0,-15.653809523809523,0.71321875
1933,0,2,0,-15.753809523809524,0.7130703125
1934,0,3,0,-12.75,0.712921875
1935,0,4,0,-34.154642857142846,0.7127734375
1936,0,3,0,-14.292142857142856,0.7126250000000001
1937,0,3,0,-13.816309523809524,0.7124765625
1938,0,3,0,-12.257142857142856,0.712328125
1939,0,4,0,-15.704642857142858,0.7121796874999999
1940,0,3,0,-11.7,0.7120312500000001
1941,0,5,0,-13.06488095238095,0.7118828125000001
1942,0,3,0,-13.857142857142858,0.711734375
1943,0,3,0,-25.11488095238095,0.7115859375
1944,0,1,0,-20.286071428571425,0.7114375
1945,0,4,0,-10.998333333333331,0.7112890625
1946,0,3,0,-18.041309523809524,0.7111406250000001
1947,0,4,0,-25.435714285714283,0.7109921875
1948,0,2,0,-16.710714285714285,0.71084375
1949,0,4,0,-28.649880952380954,0.7106953125
1950,0,2,0,-52.81488095238096,0.710546875
1951,0,6,0,-13.414880952380951,0.7103984375
1952,0,6,0,-17.23654761904762,0.71025
1953,0,2,0,-9.666666666666666,0.7101015625
1954,1,7,0,-14.357142857142852,0.709953125
1955,0,2,0,-13.75,0.7098046874999999
1956,0,3,0,-13.107142857142858,0.7096562500000001
1957,0,4,0,-9.913333333333334,0.7095078125000001
1958,0,2,0,-12.097380952380952,0.709359375
1959,0,5,0,-21.404642857142857,0.7092109375
1960,0,3,0,-11.148333333333333,0.7090624999999999
1961,1,6,0,-19.648214285714285,0.7089140625
1962,0,2,0,-11.545714285714286,0.7087656250000001
1963,0,3,0,-19.832142857142856,0.7086171875
1964,0,2,0,-13.407142857142857,0.70846875
1965,0,4,0,-15.950119047619047,0.7083203125
1966,0,3,0,-18.154642857142857,0.708171875
1967,0,5,0,-14.070714285714283,0.7080234375
1968,0,7,0,-16.085714285714282,0.707875
1969,0,3,0,-23.354642857142856,0.7077265625
1970,0,5,0,-14.359880952380951,0.707578125
1971,0,2,0,-19.84130952380952,0.7074296875
1972,0,3,0,-14.107142857142858,0.7072812500000001
1973,0,3,0,-10.85,0.7071328125
1974,0,3,0,-12.346666666666668,0.706984375
1975,0,3,0,-11.803333333333333,0.7068359375
1976,0,3,0,-15.482142857142858,0.7066874999999999
1977,0,3,0,-10.85,0.7065390625000001
1978,0,3,0,-12.542142857142856,0.706390625
1979,0,1,0,-16.091666666666665,0.7062421875
1980,0,2,0,-9.952380952380953,0.70609375
1981,0,3,0,-10.95,0.7059453125
1982,2,6,0,-14.328809523809523,0.705796875
1983,0,2,0,-8.666666666666668,0.7056484375000001
1984,1,6,0,-15.947380952380954,0.7055
1985,0,3,0,-11.446666666666667,0.7053515625
1986,0,3,0,-12.431666666666667,0.705203125
1987,2,6,0,-18.41880952380952,0.7050546875
1988,0,4,0,-10.236666666666666,0.7049062500000001
1989,1,6,0,-27.510714285714283,0.7047578125
1990,0,3,0,-19.248809523809523,0.704609375
1991,2,5,0,-45.952380952380956,0.7044609374999999
1992,0,6,0,-26.527380952380955,0.7043125
1993,0,3,0,-12.636071428571427,0.7041640625000001
1994,0,1,0,-19.019642857142856,0.704015625
1995,0,2,0,-17.503809523809522,0.7038671875
1996,0,3,0,-11.651666666666667,0.70371875
1997,0,4,0,-10.998333333333331,0.7035703125
1998,1,6,0,-16.197380952380954,0.7034218750000001
1999,3,9,0,-17.377380952380953,0.7032734375
2000,1,5,0,-17.027380952380952,0.703125
2001,0,2,0,-14.75,0.7029765625
2002,0,3,0,-9.135714285714286,0.702828125
2003,0,5,0,-6.645714285714286,0.7026796875
2004,0,1,0,-19.332142857142856,0.70253125
2005,0,3,0,-11.75,0.7023828125
2006,1,4,0,-17.598214285714285,0.702234375
2007,0,3,0,-13.582142857142857,0.7020859375
2008,0,8,0,-16.377380952380946,0.7019375000000001
2009,0,4,0,-16.898214285714282,0.7017890625000001
2010,0,3,0,-11.803333333333333,0.701640625
2011,0,3,0,-12.917142857142858,0.7014921875
2012,0,4,0,-16.281071428571426,0.7013437499999999
2013,0,5,0,-16.22738095238095,0.7011953125000001
2014,0,2,0,-15.817142857142857,0.7010468750000001
2015,0,3,0,-10.05,0.7008984375
2016,0,5,0,-20.93988095238095,0.70075
2017,0,3,0,-11.098333333333333,0.7006015624999999
2018,0,2,0,-19.629642857142855,0.700453125
2019,0,2,0,-21.463571428571427,0.7003046875000001
2020,0,3,0,-11.702380952380953,0.70015625
2021,0,4,0,-15.804642857142857,0.7000078125
2022,0,3,0,-10.85,0.699859375
2023,0,3,0,-12.600000000000001,0.6997109375
2024,1,4,0,-19.22738095238095,0.6995625000000001
2025,0,3,0,-8.666666666666668,0.6994140625
2026,1,5,0,-14.089880952380952,0.699265625
2027,0,5,0,-39.65988095238095,0.6991171875
2028,0,3,0,-13.207142857142857,0.6989687499999999
2029,0,3,0,-11.803333333333333,0.6988203125000001
2030,0,3,0,-18.71964285714286,0.698671875
2031,0,3,0,-12.207142857142857,0.6985234375
2032,0,4,0,-18.204642857142858,0.698375
2033,0,3,0,-27.65130952380952,0.6982265625
2034,0,3,0,-13.136666666666667,0.698078125
2035,1,10,0,-23.92738095238095,0.6979296875000001
2036,0,2,0,-13.139880952380953,0.69778125
2037,0,2,0,-12.855,0.6976328125
2038,0,4,0,-9.998333333333331,0.697484375
2039,0,2,0,-11.952380952380953,0.6973359375
2040,0,4,0,-19.63321428571429,0.6971875000000001
2041,0,3,0,-13.342142857142857,0.6970390625
2042,0,2,0,-17.713809523809523,0.696890625
2043,0,2,0,-15.316666666666666,0.6967421874999999
2044,0,4,0,-8.459880952380953,0.69659375
2045,0,4,0,-9.098333333333333,0.6964453125000001
2046,2,6,0,-13.523214285714284,0.696296875
2047,0,2,0,-17.28214285714286,0.6961484375
2048,0,2,0,-14.098333333333333,0.696
2049,0,2,0,-14.207142857142857,0.6958515625
2050,0,4,0,-24.076071428571424,0.6957031250000001
2051,1,4,0,-19.207142857142856,0.6955546875
2052,0,3,0,-13.107142857142858,0.69540625
2053,0,9,0,-22.96964285714286,0.6952578125
2054,0,2,0,-14.782142857142857,0.695109375
2055,0,7,0,-17.448214285714286,0.6949609375
2056,0,4,0,-12.807142857142857,0.6948125
2057,0,2,0,-12.845714285714285,0.6946640625
2058,0,3,0,-22.707142857142856,0.694515625
2059,0,3,0,-12.75,0.6943671875
2060,0,5,0,-13.684880952380952,0.69421875
2061,0,6,0,-17.807142857142857,0.6940703125000001
2062,0,2,0,-13.098333333333333,0.693921875
2063,1,4,0,-25.289880952380948,0.6937734375
2064,0,4,0,-9.098333333333333,0.6936249999999999
2065,0,7,0,-20.64130952380952,0.6934765625000001
2066,0,3,0,-16.488809523809522,0.6933281250000001
2067,0,2,0,-17.928809523809523,0.6931796875
2068,0,5,0,-15.773214285714282,0.69303125
2069,0,3,0,-10.95,0.6928828125
2070,0,2,0,-15.342142857142857,0.692734375
2071,1,2,0,-19.779642857142857,0.6925859375000001
2072,0,8,0,-16.79214285714285,0.6924375
2073,0,6,0,-5.109880952380952,0.6922890625
2074,0,3,0,-10.521666666666667,0.6921406250000001
2075,0,6,0,-14.908214285714285,0.6919921875
2076,0,2,0,-16.119642857142857,0.69184375
2077,0,2,0,-15.107142857142858,0.6916953125
2078,0,3,0,-18.219642857142855,0.691546875
2079,0,2,0,-13.198333333333334,0.6913984375
2080,0,9,0,-7.342142857142855,0.69125
2081,0,3,0,-10.751666666666667,0.6911015625000001
2082,0,2,0,-13.75,0.6909531250000001
2083,0,2,0,-16.582142857142856,0.6908046875
2084,0,2,0,-17.019642857142856,0.69065625
2085,0,1,0,-15.607380952380954,0.6905078124999999
2086,0,3,0,-15.537380952380952,0.690359375
2087,0,1,0,-18.957142857142856,0.6902109375000001
2088,0,2,0,-16.192142857142855,0.6900625
2089,0,4,0,-9.651666666666667,0.6899140625
2090,0,4,0,-22.064880952380953,0.689765625
2091,0,3,0,-11.651666666666667,0.6896171875
2092,0,3,0,-11.651666666666667,0.68946875
2093,0,3,0,-11.85,0.6893203125
2094,1,6,0,-34.20214285714285,0.689171875
2095,0,3,0,-45.45380952380953,0.6890234375
2096,0,3,0,-12.75,0.688875
2097,0,3,0,-13.136666666666667,0.6887265625000001
2098,2,3,0,-19.90714285714286,0.688578125
2099,0,3,0,-27.848214285714285,0.6884296875
2100,0,3,0,-11.85,0.68828125
2101,1,6,0,-14.748214285714285,0.6881328124999999
2102,3,7,0,-17.117142857142856,0.6879843750000001
2103,0,2,0,-16.432142857142857,0.6878359375
2104,0,4,0,-8.909880952380952,0.6876875
2105,0,1,0,-18.057142857142857,0.6875390625
2106,0,2,0,-12.95,0.687390625
2107,0,3,0,-24.04214285714286,0.6872421875
2108,0,2,0,-12.95,0.6870937500000001
2109,0,1,0,-21.64095238095238,0.6869453125
2110,0,2,0,-13.773333333333333,0.686796875
2111,0,4,0,-9.207142857142857,0.6866484375
2112,0,2,0,-16.107142857142858,0.6865
2113,0,3,0,-11.600000000000001,0.6863515625000001
2114,0,2,0,-17.132142857142856,0.686203125
2115,0,6,0,-15.672380952380951,0.6860546875
2116,0,1,0,-16.264880952380953,0.6859062499999999
2117,0,2,0,-14.342142857142857,0.6857578125
2118,0,3,0,-10.307142857142857,0.6856093750000001
2119,0,3,0,-18.748214285714283,0.6854609375
2120,0,5,0,-20.932142857142857,0.6853125
2121,0,3,0,-22.182142857142857,0.6851640625
2122,0,6,0,-24.25464285714286,0.685015625
2123,0,3,0,-12.057142857142857,0.6848671875000001
2124,0,6,0,-16.407142857142855,0.68471875
2125,0,5,0,-6.990952380952382,0.6845703125
2126,0,2,0,-16.292142857142856,0.684421875
2127,0,2,0,-24.90714285714286,0.6842734375
2128,0,4,0,-10.236666666666666,0.684125
2129,0,6,0,-11.331309523809523,0.6839765625
2130,0,3,0,-10.003333333333334,0.683828125
2131,0,2,0,-9.566666666666666,0.6836796875
2132,0,4,0,-7.3983333333333325,0.68353125
2133,0,2,0,-25.85714285714286,0.6833828125000001
2134,0,2,0,-13.108333333333334,0.6832343750000001
2135,0,4,0,-36.46964285714285,0.6830859375
2136,0,6,0,-19.76380952380952,0.6829375
2137,0,3,0,-14.377380952380951,0.6827890624999999
2138,0,2,0,-22.28238095238095,0.6826406250000001
2139,0,3,0,-14.536071428571429,0.6824921875000001
2140,0,4,0,-9.198333333333334,0.68234375
2141,0,1,0,-19.007142857142856,0.6821953125
2142,0,2,0,-13.642142857142858,0.6820468749999999
2143,0,3,0,-12.957142857142857,0.6818984375
2144,0,5,0,-4.290952380952381,0.6817500000000001
2145,1,7,0,-20.667142857142856,0.6816015625
2146,0,3,0,-9.851666666666667,0.681453125
2147,0,3,0,-14.342142857142857,0.6813046875
2148,0,1,0,-17.917142857142856,0.68115625
2149,0,3,0,-16.04261904761905,0.6810078125000001
2150,0,2,0,-15.107142857142858,0.680859375
2151,0,3,0,-17.71964285714286,0.6807109375
2152,0,3,0,-14.660714285714285,0.6805625
2153,0,2,0,-14.682142857142857,0.6804140624999999
2154,0,2,0,-12.706666666666667,0.6802656250000001
2155,0,2,0,-17.444642857142856,0.6801171875
2156,0,2,0,-15.125,0.67996875
2157,0,3,0,-15.385714285714286,0.6798203125
2158,0,3,0,-14.439880952380951,0.679671875
2159,0,3,0,-12.917142857142858,0.6795234375
2160,0,2,0,-16.069642857142856,0.6793750000000001
2161,0,2,0,-16.332142857142856,0.6792265625
2162,0,4,0,-27.61488095238095,0.679078125
2163,2,5,0,-21.089880952380952,0.6789296875
2164,0,3,0,-14.179880952380952,0.67878125
2165,0,4,0,-9.198333333333332,0.6786328125000001
2166,0,3,0,-18.679642857142856,0.678484375
2167,0,1,0,-16.682142857142857,0.6783359375
2168,0,2,0,-22.654642857142857,0.6781874999999999
2169,0,4,0,-11.983214285714286,0.6780390625
2170,0,3,0,-12.998333333333331,0.6778906250000001
2171,0,3,0,-14.514880952380953,0.6777421875
2172,0,3,0,-14.292142857142856,0.67759375
2173,0,5,0,-17.082142857142856,0.6774453125
2174,1,7,0,-21.544642857142854,0.677296875
2175,0,2,0,-13.429642857142856,0.6771484375000001
2176,0,2,0,-39.81964285714286,0.677
2177,0,2,0,-14.017142857142858,0.6768515625
2178,0,3,0,-12.600000000000001,0.676703125
2179,0,4,0,-7.851666666666667,0.6765546875
2180,0,3,0,-14.717142857142857,0.67640625
2181,0,3,0,-14.057142857142857,0.6762578125
2182,0,3,0,-9.851666666666667,0.676109375
2183,0,4,0,-10.600000000000001,0.6759609375
2184,0,1,0,-13.80238095238095,0.6758125
2185,0,4,0,-11.057142857142857,0.6756640625
2186,0,3,0,-14.441309523809524,0.6755156250000001
2187,0,2,0,-11.851666666666667,0.6753671875
2188,0,3,0,-10.634047619047617,0.67521875
2189,0,2,0,-13.348214285714285,0.6750703124999999
2190,0,4,0,-19.204642857142858,0.6749218750000001
2191,0,2,0,-14.144642857142857,0.6747734375000001
2192,2,8,0,-15.41380952380952,0.674625
2193,0,3,0,-12.442142857142857,0.6744765625
2194,0,2,0,-11.80238095238095,0.674328125
2195,0,3,0,-10.223333333333333,0.6741796875
2196,0,2,0,-14.998333333333331,0.6740312500000001
2197,1,8,0,-17.254642857142855,0.6738828125
2198,0,4,0,-9.913333333333334,0.673734375
2199,0,3,0,-15.485714285714286,0.6735859375000001
2200,0,3,0,-12.600000000000001,0.6734375
2201,0,2,0,-13.75,0.6732890625
2202,1,8,0,-33.06714285714284,0.673140625
2203,0,2,0,-12.817142857142859,0.6729921875
2204,0,4,0,-8.751666666666667,0.67284375
2205,0,3,0,-7.566666666666666,0.6726953125
2206,0,2,0,-15.107142857142858,0.6725468750000001
2207,0,3,0,-21.41357142857143,0.6723984375000001
2208,0,3,0,-14.057142857142857,0.67225
2209,0,3,0,-11.157142857142857,0.6721015625
2210,0,3,0,-10.751666666666667,0.6719531249999999
2211,0,3,0,-7.387380952380953,0.6718046875
2212,0,5,0,-23.858809523809523,0.6716562500000001
2213,0,2,0,-24.91357142857143,0.6715078125
2214,0,7,0,-22.198214285714286,0.671359375
2215,0,3,0,-12.213571428571427,0.6712109375
2216,0,3,0,-17.46964285714286,0.6710625
2217,0,4,0,-24.010714285714286,0.6709140625
2218,0,4,0,-17.523214285714282,0.670765625
2219,0,8,0,-16.882142857142856,0.6706171875
2220,0,3,0,-11.75,0.67046875
2221,0,2,0,-13.651666666666667,0.6703203125
2222,0,4,0,-16.020714285714284,0.6701718750000001
2223,0,3,0,-10.974880952380952,0.6700234375
2224,0,2,0,-22.81964285714286,0.669875
2225,0,3,0,-12.207142857142857,0.6697265625
2226,0,3,0,-24.38571428571428,0.6695781249999999
2227,0,2,0,-13.75,0.6694296875000001
2228,3,8,0,-22.632142857142856,0.66928125
2229,0,2,0,-13.291666666666668,0.6691328125
2230,0,4,0,-13.48988095238095,0.668984375
2231,0,1,0,-15.75,0.6688359375
2232,0,5,0,-8.009880952380954,0.6686875
2233,0,2,0,-14.207142857142857,0.6685390625000001
2234,0,3,0,-26.669642857142854,0.668390625
2235,1,7,0,-19.65630952380952,0.6682421875
2236,0,3,0,-11.75,0.66809375
2237,0,3,0,-27.419642857142854,0.6679453125
2238,0,4,0,-9.828452380952381,0.6677968750000001
2239,0,2,0,-16.59464285714286,0.6676484375
2240,0,2,0,-14.257142857142856,0.6675
2241,0,2,0,-15.582142857142857,0.6673515624999999
2242,0,3,0,-10.85,0.667203125
2243,0,3,0,-11.336666666666668,0.6670546875000001
2244,0,3,0,-16.828809523809525,0.66690625
2245,0,3,0,-30.042142857142856,0.6667578125
2246,0,6,0,-5.545714285714285,0.666609375
2247,0,3,0,-10.85,0.6664609375
2248,0,3,0,-12.588571428571429,0.6663125000000001
2249,0,4,0,-18.179642857142852,0.6661640625
2250,3,6,0,-14.90238095238095,0.666015625
2251,3,10,0,-10.63488095238095,0.6658671875
2252,1,7,0,-25.152380952380952,0.66571875
2253,0,5,0,-17.808214285714286,0.6655703125
2254,2,6,0,-50.21988095238095,0.665421875
2255,0,5,0,-22.17738095238095,0.6652734375
2256,0,4,0,-9.545714285714286,0.665125
2257,0,3,0,-20.767142857142858,0.6649765625
2258,2,3,0,-18.335714285714285,0.6648281250000001
2259,0,4,0,-14.379642857142857,0.6646796875000001
2260,0,2,0,-18.85380952380952,0.66453125
2261,0,3,0,-15.494642857142857,0.6643828125
2262,0,4,0,-22.61714285714286,0.6642343749999999
2263,0,3,0,-10.885714285714286,0.6640859375000001
2264,1,5,0,-14.719642857142858,0.6639375000000001
2265,1,13,0,-7.683214285714284,0.6637890625
2266,0,3,0,-15.436071428571427,0.663640625
2267,0,3,0,-14.013571428571428,0.6634921874999999
2268,0,6,0,-31.968809523809515,0.66334375
2269,0,3,0,-19.014880952380953,0.6631953125000001
2270,0,2,0,-17.267142857142858,0.663046875
2271,0,2,0,-14.007142857142856,0.6628984375
2272,0,7,0,-18.614880952380943,0.66275
2273,0,2,0,-15.636071428571427,0.6626015625
2274,0,4,0,-15.004880952380953,0.6624531250000001
2275,0,4,0,-10.858214285714286,0.6623046875
2276,0,5,0,-7.233214285714286,0.66215625
2277,0,4,0,-19.017142857142858,0.6620078125
2278,2,8,0,-9.673214285714284,0.6618593749999999
2279,0,4,0,-17.319880952380952,0.6617109375000001
2280,0,3,0,-10.198333333333334,0.6615625
2281,0,8,0,-19.518809523809523,0.6614140625
2282,0,2,0,-13.035714285714285,0.661265625
2283,0,2,0,-12.85,0.6611171875
2284,2,8,0,-38.398214285714275,0.66096875
2285,0,2,0,-34.09464285714286,0.6608203125000001
2286,0,2,0,-13.75,0.660671875
2287,0,4,0,-15.673214285714284,0.6605234375
2288,0,4,0,-29.65464285714285,0.660375
2289,0,3,0,-13.013571428571428,0.6602265625
2290,0,2,0,-21.807142857142857,0.6600781250000001
