episode,coins_collected,crates_destroyed,total_reward,epsilon
5335,0,3,-23.33380952380952,0.20808593750000004
5336,0,3,-9.287380952380953,0.2079375
5337,0,2,-13.851666666666667,0.20778906250000007
5338,0,3,-10.528809523809525,0.20764062500000002
5339,1,10,-34.34738095238096,0.20749218749999998
5340,1,9,-14.587380952380945,0.20734375000000005
5341,0,2,-14.481309523809523,0.20719531250000012
5342,0,7,-22.00857142857142,0.20704687499999996
5343,0,3,-30.40107142857144,0.20689843750000003
5344,0,3,-14.236666666666666,0.2067500000000001
5345,0,4,-10.751666666666667,0.20660156249999995
5346,0,12,-37.75107142857144,0.20645312500000002
5347,0,1,-14.528809523809525,0.20630468750000008
5348,0,3,-13.336666666666668,0.20615625000000004
5349,0,2,-14.028809523809525,0.2060078125
5350,2,29,-18.389880952380928,0.20585937500000007
5351,0,7,-16.707142857142856,0.20571093750000002
5352,0,7,-17.588571428571427,0.20556249999999998
5353,0,8,-9.522380952380953,0.20541406250000005
5354,0,6,-14.116309523809523,0.205265625
5355,1,6,-15.20238095238095,0.20511718750000008
5356,0,2,-21.341071428571425,0.20496875000000003
5357,0,7,-30.794642857142865,0.2048203125
5358,0,7,-24.77880952380952,0.20467187500000006
5359,1,16,-45.716309523809514,0.20452343750000002
5360,0,9,-19.673214285714288,0.20437499999999997
5361,0,1,-14.632142857142856,0.20422656250000004
5362,0,5,-25.319642857142856,0.2040781250000001
5363,0,27,-119.17880952380948,0.20392968749999996
5364,1,9,-68.70130952380954,0.20378125000000002
5365,0,15,-38.26107142857145,0.2036328125000001
5366,0,3,-13.194642857142856,0.20348437500000005
5367,2,25,-100.50238095238105,0.2033359375
5368,0,5,-8.909880952380952,0.20318750000000008
5369,0,3,-9.314880952380951,0.20303906250000003
5370,0,8,-22.01630952380952,0.202890625
5371,0,4,-11.651666666666667,0.20274218750000006
5372,0,11,-18.603809523809524,0.20259375000000002
5373,1,24,-134.85130952380928,0.20244531250000009
5374,0,2,-37.91107142857144,0.20229687500000004
5375,0,3,-15.363809523809524,0.2021484375
5376,1,23,-27.116309523809527,0.20200000000000007
5377,1,9,-46.83321428571433,0.20185156250000003
5378,0,11,-21.21630952380952,0.20170312499999998
5379,0,9,-51.25380952380955,0.20155468750000005
5380,0,4,-14.263809523809524,0.20140625000000012
5381,0,6,-34.078809523809525,0.20125781249999997
5382,1,14,-28.906309523809526,0.20110937500000003
5383,1,11,-26.953571428571426,0.2009609375000001
5384,1,11,-12.039047619047613,0.20081249999999995
5385,0,2,-18.263809523809524,0.20066406250000002
5386,0,2,-22.53404761904762,0.2005156250000001
5387,0,2,-18.954642857142858,0.20036718750000004
5388,1,6,-19.238571428571415,0.20021875
5389,0,6,-10.744047619047617,0.20007031250000007
5390,0,11,-39.41630952380952,0.19992187500000003
5391,0,4,-34.73130952380953,0.1997734375000001
5392,0,5,-34.30464285714286,0.19962500000000005
5393,1,8,-59.653809523809535,0.1994765625
5394,0,3,-14.803809523809525,0.19932812500000008
5395,0,15,-22.127380952380946,0.19917968750000004
5396,0,3,-14.863809523809524,0.19903125
5397,0,3,-15.432142857142857,0.19888281250000006
5398,0,8,-46.93488095238096,0.19873437500000013
5399,0,2,-11.93488095238095,0.19858593749999998
5400,1,12,-31.541309523809517,0.19843750000000004
5401,0,11,-25.55380952380952,0.1982890625000001
5402,1,14,-22.42880952380952,0.19814062499999996
5403,0,7,-33.291309523809524,0.19799218750000003
5404,0,9,-18.399880952380954,0.1978437500000001
5405,0,8,-24.656309523809526,0.19769531250000005
5406,0,3,-12.903333333333332,0.197546875
5407,0,4,-12.236666666666666,0.19739843750000008
5408,0,10,-61.08130952380956,0.19725000000000004
5409,0,7,-32.05011904761905,0.1971015625
5410,0,2,-23.181071428571425,0.19695312500000006
5411,1,11,-39.95214285714287,0.19680468750000002
5412,0,4,-12.236666666666666,0.1966562500000001
5413,0,3,-14.091666666666665,0.19650781250000005
5414,0,7,-37.49380952380953,0.196359375
5415,1,10,-104.37738095238083,0.19621093750000007
5416,0,10,-67.70630952380955,0.19606250000000014
5417,1,9,-26.739880952380943,0.19591406249999999
5418,0,4,-12.463809523809523,0.19576562500000005
5419,1,12,-103.52630952380933,0.19561718750000012
5420,0,4,-65.56714285714287,0.19546874999999997
5421,0,8,-29.589880952380952,0.19532031250000004
5422,0,4,-11.336666666666666,0.1951718750000001
5423,0,3,-17.047142857142855,0.19502343750000006
5424,0,2,-19.338571428571427,0.19487500000000002
5425,0,4,-36.75464285714286,0.1947265625000001
5426,0,2,-14.754880952380953,0.19457812500000005
5427,0,1,-22.38357142857143,0.1944296875
5428,0,11,-61.91488095238097,0.19428125000000007
5429,0,8,-23.268809523809526,0.19413281250000003
5430,0,3,-18.279642857142854,0.1939843750000001
5431,0,4,-22.064880952380953,0.19383593750000006
5432,0,2,-31.457142857142856,0.1936875
5433,0,3,-23.028571428571425,0.19353906250000008
5434,0,2,-23.033571428571427,0.19339062500000004
5435,3,20,-69.50238095238097,0.1932421875
5436,0,3,-12.436666666666666,0.19309375000000006
5437,0,4,-30.82357142857143,0.19294531250000002
5438,0,4,-12.803809523809525,0.19279687499999998
5439,0,3,-13.903809523809525,0.19264843750000005
5440,0,15,-35.710714285714296,0.1925
5441,0,9,-14.963809523809525,0.19235156250000007
5442,0,8,-29.141309523809525,0.19220312500000003
5443,0,8,-45.30380952380953,0.1920546875
5444,1,16,-27.752380952380957,0.19190625000000006
5445,0,6,-14.68488095238095,0.1917578125
5446,0,3,-9.793809523809523,0.19160937499999997
5447,0,12,-18.293809523809525,0.19146093750000004
5448,0,3,-25.54380952380952,0.1913125000000001
5449,0,7,-9.083214285714286,0.19116406249999995
5450,2,14,-31.266309523809525,0.19101562500000002
5451,0,6,-19.643809523809523,0.1908671875000001
5452,0,3,-12.436666666666666,0.19071874999999994
5453,0,3,-25.678809523809523,0.1905703125
5454,1,10,-32.498214285714276,0.19042187500000007
5455,0,30,-93.6888095238094,0.19027343750000003
5456,1,23,-54.16488095238096,0.190125
5457,0,6,-45.977380952380955,0.18997656250000006
5458,0,3,-9.352380952380951,0.18982812500000001
5459,0,5,-16.053809523809523,0.18967968749999997
5460,0,5,-17.98988095238095,0.18953125000000004
5461,0,2,-12.528809523809525,0.1893828125
5462,0,5,-18.753809523809522,0.18923437500000007
5463,0,8,-22.152380952380952,0.18908593750000002
5464,0,8,-24.298571428571428,0.18893749999999998
5465,0,4,-17.73095238095238,0.18878906250000005
5466,0,2,-14.156309523809524,0.18864062500000012
5467,0,9,-31.441309523809522,0.18849218749999996
5468,0,8,-15.607142857142858,0.18834375000000003
5469,0,3,-14.557142857142857,0.1881953125000001
5470,0,6,-25.854642857142856,0.18804687499999995
5471,0,11,-68.40238095238098,0.18789843750000002
5472,0,6,-44.12738095238097,0.18775000000000008
5473,0,4,-31.903809523809525,0.18760156250000004
5474,1,10,-55.785714285714256,0.187453125
5475,0,3,-9.352380952380951,0.18730468750000007
5476,2,16,-118.0023809523808,0.18715625000000002
5477,1,7,-63.06988095238099,0.18700781249999998
5478,0,2,-39.16880952380953,0.18685937500000005
5479,0,5,-30.760714285714275,0.1867109375
5480,0,6,-53.43130952380954,0.18656250000000008
5481,0,2,-15.75,0.18641406250000003
5482,0,3,-43.49011904761907,0.186265625
5483,0,5,-22.30238095238095,0.18611718750000006
5484,0,10,-18.17738095238095,0.18596875000000002
5485,0,5,-20.098214285714278,0.18582031249999997
5486,1,11,-31.627380952380935,0.18567187500000004
5487,0,5,-21.72738095238095,0.1855234375000001
5488,0,8,-15.514880952380953,0.18537499999999996
5489,2,9,-13.581547619047615,0.18522656250000002
5490,0,8,-11.628809523809522,0.1850781250000001
5491,0,2,-21.39988095238095,0.18492968750000005
5492,0,2,-11.464880952380952,0.18478125
5493,0,4,-12.792380952380952,0.18463281250000008
5494,1,2,-23.320714285714285,0.18448437500000003
5495,0,2,-17.963571428571427,0.1843359375
5496,1,17,-52.91738095238097,0.18418750000000006
5497,3,12,-30.88964285714285,0.18403906250000002
5498,0,2,-16.473214285714285,0.18389062500000009
5499,0,5,-20.528809523809525,0.18374218750000004
5500,0,11,-57.96630952380954,0.18359375
5501,0,7,-18.417142857142856,0.18344531250000007
5502,0,7,-32.879642857142855,0.18329687500000003
5503,0,14,-78.25238095238097,0.18314843749999998
5504,0,3,-16.792380952380952,0.18300000000000005
5505,1,8,-16.089880952380945,0.18285156250000012
5506,0,9,-23.66488095238094,0.18270312499999997
5507,0,9,-128.3538095238094,0.18255468750000003
5508,0,2,-16.957142857142856,0.1824062500000001
5509,0,2,-48.54821428571429,0.18225781249999995
5510,0,8,-43.331309523809544,0.18210937500000002
5511,0,5,-25.64380952380952,0.1819609375000001
5512,0,5,-26.022619047619045,0.18181250000000004
5513,0,1,-67.11880952380955,0.1816640625
5514,1,6,-79.37738095238103,0.18151562500000007
5515,0,4,-33.477380952380955,0.18136718750000003
5516,0,7,-8.899285714285714,0.1812187500000001
5517,0,3,-14.957142857142857,0.18107031250000005
5518,0,2,-49.388571428571446,0.180921875
5519,0,2,-62.29607142857149,0.18077343750000008
5520,0,7,-37.97357142857144,0.18062500000000004
5521,0,3,-12.245714285714286,0.1804765625
5522,0,5,-21.56845238095238,0.18032812500000006
5523,0,2,-37.818809523809534,0.18017968750000013
5524,0,4,-39.93988095238096,0.18003124999999998
5525,0,5,-46.84761904761908,0.17988281250000004
5526,0,4,-50.75464285714288,0.1797343750000001
5527,0,1,-12.566666666666666,0.17958593749999996
5528,0,3,-25.79345238095238,0.17943750000000003
5529,0,3,-38.57071428571429,0.1792890625000001
5530,0,5,-36.343809523809526,0.17914062500000005
5531,0,3,-14.168809523809525,0.1789921875
5532,0,4,-49.43130952380957,0.17884375000000008
5533,0,4,-14.807142857142857,0.17869531250000004
5534,0,3,-50.00238095238096,0.178546875
5535,0,3,-12.436666666666666,0.17839843750000006
5536,0,4,-11.336666666666666,0.17825000000000002
5537,0,5,-54.27630952380955,0.1781015625000001
5538,0,4,-22.73988095238095,0.17795312500000005
5539,0,3,-37.326071428571424,0.1778046875
5540,1,12,-57.22107142857148,0.17765625000000007
5541,0,8,-62.16488095238099,0.17750781250000014
5542,0,4,-22.589880952380952,0.17735937499999999
5543,1,10,-40.764880952380956,0.17721093750000005
5544,0,9,-50.173214285714295,0.17706250000000012
5545,0,7,-66.01107142857146,0.17691406249999997
5546,0,6,-26.007142857142853,0.17676562500000004
5547,0,2,-26.317142857142862,0.1766171875000001
5548,1,15,-65.00630952380955,0.17646875000000006
5549,0,4,-56.551071428571476,0.17632031250000002
5550,0,3,-12.903333333333332,0.1761718750000001
5551,1,7,-16.267142857142854,0.17602343750000005
5552,0,6,-9.358214285714284,0.175875
5553,1,8,-44.93214285714285,0.17572656250000007
5554,0,3,-10.166666666666666,0.17557812500000003
5555,1,4,-29.36488095238095,0.1754296875000001
5556,1,11,-56.34571428571428,0.17528125000000006
5557,0,5,-21.873214285714283,0.1751328125
5558,0,3,-33.46714285714285,0.17498437500000008
5559,1,8,-25.302380952380947,0.17483593750000004
5560,0,7,-34.477380952380955,0.1746875
5561,0,3,-9.652380952380952,0.17453906250000006
5562,0,14,-100.16488095238086,0.17439062500000002
5563,0,6,-20.57738095238095,0.17424218749999998
5564,0,3,-13.75,0.17409375000000005
5565,0,6,-10.889880952380953,0.1739453125
5566,0,2,-11.352380952380951,0.17379687500000007
5567,0,4,-34.689880952380946,0.17364843750000003
5568,0,2,-16.181309523809524,0.1735
5569,0,6,-13.678452380952383,0.17335156250000006
5570,1,10,-26.31238095238094,0.173203125
5571,0,3,-14.803809523809525,0.17305468749999997
5572,0,3,-13.75,0.17290625000000004
5573,1,4,-44.464880952380945,0.1727578125000001
5574,0,2,-14.751666666666665,0.17260937499999995
5575,0,2,-13.95,0.17246093750000002
5576,1,14,-72.76964285714286,0.1723125000000001
5577,1,16,-32.03571428571428,0.17216406249999994
5578,1,23,-125.9060714285712,0.172015625
5579,0,9,-18.95714285714285,0.17186718750000007
5580,0,4,-19.21238095238095,0.17171875000000003
5581,0,5,-27.15380952380952,0.1715703125
5582,1,3,-35.79214285714285,0.17142187500000006
5583,0,8,-44.386071428571455,0.17127343750000001
5584,1,5,-23.185714285714283,0.17112499999999997
5585,1,8,-33.15238095238095,0.17097656250000004
5586,1,14,-96.32880952380953,0.170828125
5587,0,15,-104.26107142857134,0.17067968750000007
5588,0,2,-22.738809523809522,0.17053125000000002
5589,0,13,-53.91714285714288,0.17038281249999998
5590,0,3,-15.231309523809522,0.17023437500000005
5591,0,4,-59.01154761904763,0.17008593750000012
5592,0,4,-15.861071428571428,0.16993749999999996
5593,1,13,-27.696309523809518,0.16978906250000003
5594,0,1,-14.908333333333333,0.1696406250000001
5595,1,7,-21.914880952380948,0.16949218749999995
5596,0,3,-13.903809523809525,0.16934375000000002
5597,0,3,-20.996071428571426,0.16919531250000008
5598,0,2,-17.916071428571428,0.16904687500000004
5599,0,9,-24.524642857142858,0.1688984375
5600,1,9,-53.62380952380955,0.16875000000000007
5601,0,4,-14.263809523809524,0.16860156250000002
5602,0,4,-19.16880952380952,0.16845312499999998
5603,0,6,-16.01488095238095,0.16830468750000005
5604,0,4,-13.907142857142857,0.16815625
5605,0,15,-54.21607142857146,0.16800781250000008
5606,0,3,-11.851666666666667,0.16785937500000003
5607,0,9,-10.464880952380952,0.1677109375
5608,2,20,-124.0960714285712,0.16756250000000006
5609,0,4,-18.889880952380953,0.16741406250000002
5610,3,18,-35.189880952380946,0.16726562499999997
5611,0,3,-12.642142857142858,0.16711718750000004
5612,0,6,-15.223214285714285,0.1669687500000001
5613,2,7,-55.81630952380955,0.16682031249999996
5614,0,8,-15.814880952380953,0.16667187500000002
5615,2,7,-20.253809523809522,0.1665234375000001
5616,1,9,-19.303809523809523,0.16637500000000005
5617,0,6,-11.833809523809524,0.1662265625
5618,1,3,-22.77880952380952,0.16607812500000008
5619,0,3,-21.228571428571428,0.16592968750000003
5620,0,2,-16.307142857142857,0.16578125
5621,0,13,-29.126309523809528,0.16563281250000006
5622,0,3,-9.152380952380952,0.16548437500000002
5623,0,3,-17.707142857142856,0.16533593750000009
5624,0,5,-29.586071428571426,0.16518750000000004
5625,1,11,-20.341309523809514,0.1650390625
5626,0,6,-31.02880952380952,0.16489062500000007
5627,0,2,-16.75,0.16474218750000003
5628,0,24,-30.242142857142873,0.16459374999999998
5629,0,4,-16.02880952380952,0.16444531250000005
5630,0,9,-61.946071428571486,0.16429687500000012
5631,0,3,-20.207142857142856,0.16414843749999997
5632,0,2,-14.751666666666667,0.16400000000000003
5633,0,2,-17.342142857142857,0.1638515625000001
5634,0,9,-34.30380952380952,0.16370312499999995
5635,0,2,-19.707142857142856,0.16355468750000002
5636,0,3,-18.763571428571424,0.1634062500000001
5637,0,12,-163.74357142857102,0.16325781250000004
5638,0,2,-58.08857142857146,0.163109375
5639,0,10,-63.54214285714294,0.16296093750000007
5640,0,5,-35.45821428571429,0.16281250000000003
5641,0,2,-17.598809523809525,0.1626640625000001
5642,0,3,-16.263809523809524,0.16251562500000005
5643,1,6,-55.51261904761908,0.1623671875
5644,0,3,-15.432142857142857,0.16221875000000008
5645,0,3,-13.336666666666666,0.16207031250000004
5646,1,12,-45.10964285714284,0.161921875
5647,0,5,-18.984880952380955,0.16177343750000006
5648,0,7,-43.62607142857144,0.16162500000000013
5649,0,6,-24.26380952380952,0.16147656249999998
5650,0,1,-16.698809523809523,0.16132812500000004
5651,0,1,-75.9985714285715,0.1611796875000001
5652,0,4,-21.791071428571428,0.16103124999999996
5653,0,3,-13.003809523809524,0.16088281250000003
5654,0,1,-17.003809523809522,0.1607343750000001
5655,0,4,-16.006071428571428,0.16058593750000005
5656,0,3,-12.436666666666666,0.1604375
5657,1,5,-30.156071428571423,0.16028906250000008
5658,0,3,-15.703809523809523,0.16014062500000004
5659,0,16,-126.50714285714258,0.1599921875
5660,0,6,-14.482142857142856,0.15984375000000006
5661,0,3,-12.436666666666666,0.15969531250000002
5662,0,6,-34.63738095238095,0.1595468750000001
5663,0,2,-18.766071428571426,0.15939843750000005
5664,0,1,-15.489047619047618,0.15925
5665,0,2,-13.434880952380952,0.15910156250000007
5666,0,20,-89.91107142857142,0.15895312500000014
5667,0,3,-13.903809523809525,0.15880468749999999
5668,0,4,-11.903809523809525,0.15865625000000005
5669,1,3,-20.887380952380948,0.15850781250000012
5670,0,3,-14.803809523809525,0.15835937499999997
5671,0,12,-51.99130952380956,0.15821093750000004
5672,0,3,-16.807142857142857,0.1580625000000001
5673,0,8,-30.357380952380918,0.15791406250000006
5674,0,4,-12.803809523809525,0.15776562500000002
5675,0,9,-45.146071428571446,0.1576171875000001
5676,0,5,-21.987380952380953,0.15746875000000005
5677,1,10,-15.932142857142845,0.1573203125
5678,0,8,-22.38214285714286,0.15717187500000007
5679,0,4,-20.729880952380952,0.15702343750000003
5680,0,3,-13.903809523809525,0.1568750000000001
5681,0,3,-15.788809523809524,0.15672656250000006
5682,0,20,-73.72738095238095,0.156578125
5683,0,4,-16.284880952380952,0.15642968750000008
5684,0,14,-43.32904761904763,0.15628125000000004
5685,0,5,-71.46607142857147,0.1561328125
5686,0,15,-18.753809523809522,0.15598437500000006
5687,0,2,-14.091309523809525,0.15583593750000013
5688,0,2,-25.256309523809517,0.15568749999999998
5689,0,13,-47.86630952380953,0.15553906250000005
5690,0,2,-17.363809523809522,0.15539062500000012
5691,0,4,-21.384880952380954,0.15524218750000007
5692,0,4,-11.803333333333333,0.15509375000000003
5693,0,4,-11.903809523809525,0.1549453125000001
5694,0,17,-134.21714285714273,0.15479687500000006
5695,0,5,-40.23357142857142,0.1546484375
5696,0,2,-15.088809523809523,0.15450000000000008
5697,0,2,-14.732142857142858,0.15435156250000004
5698,0,6,-35.71630952380952,0.1542031250000001
5699,0,3,-15.432142857142857,0.15405468750000006
5700,0,3,-44.978809523809524,0.15390625000000002
5701,0,9,-42.866071428571466,0.1537578125000001
5702,0,4,-29.253809523809522,0.15360937500000005
