episode,coins_collected,crates_destroyed,total_reward,epsilon
2568,0,2,-18.729642857142856,0.847525
2569,0,2,-13.013333333333334,0.847465625
2570,0,2,-16.50988095238095,0.84740625
2571,0,9,-9.107142857142858,0.8473468749999999
2572,0,4,-19.80238095238095,0.8472875
2573,0,3,-13.582142857142857,0.847228125
2574,0,3,-14.057142857142857,0.84716875
2575,0,2,-18.19214285714286,0.847109375
2576,0,4,-18.720714285714287,0.84705
2577,0,2,-19.769642857142856,0.846990625
2578,0,2,-15.107142857142858,0.84693125
2579,0,3,-23.30464285714286,0.8468718749999999
2580,0,3,-11.336666666666666,0.8468125
2581,0,3,-19.943809523809524,0.846753125
2582,0,3,-10.411666666666667,0.84669375
2583,0,5,-35.732142857142854,0.846634375
2584,0,3,-13.760714285714286,0.846575
2585,0,9,-24.43595238095238,0.846515625
2586,0,3,-11.913333333333334,0.84645625
2587,0,2,-12.85,0.8463968749999999
2588,0,2,-13.013333333333334,0.8463375
2589,0,3,-12.75,0.846278125
2590,0,4,-7.298333333333333,0.84621875
2591,0,3,-10.95,0.846159375
2592,0,2,-29.619642857142857,0.8461
2593,0,4,-10.236666666666666,0.846040625
2594,0,3,-11.803333333333333,0.84598125
2595,0,4,-20.448214285714286,0.8459218749999999
2596,0,2,-13.446666666666667,0.8458625
2597,0,5,-17.94464285714286,0.845803125
2598,0,4,-13.332142857142857,0.84574375
2599,0,4,-8.198333333333332,0.845684375
2600,0,4,-11.399999999999999,0.8456250000000001
2601,0,1,-17.845952380952383,0.845565625
2602,0,2,-14.794642857142858,0.84550625
2603,0,3,-11.651666666666667,0.8454468749999999
2604,0,3,-18.457142857142856,0.8453875
2605,0,4,-11.136666666666667,0.845328125
2606,0,5,-19.832142857142856,0.84526875
2607,0,3,-13.760714285714286,0.845209375
2608,0,2,-16.342142857142857,0.8451500000000001
2609,0,6,-18.720714285714283,0.845090625
2610,0,2,-22.431309523809524,0.84503125
2611,0,3,-11.782142857142858,0.8449718749999999
2612,0,3,-15.049642857142855,0.8449125
2613,0,3,-13.054642857142857,0.844853125
2614,0,3,-12.346666666666668,0.84479375
2615,0,3,-10.751666666666665,0.844734375
2616,0,3,-14.218809523809522,0.8446750000000001
2617,0,3,-12.039880952380951,0.844615625
2618,0,2,-27.513809523809524,0.84455625
2619,0,4,-38.57964285714286,0.844496875
2620,0,3,-25.71380952380952,0.8444375
2621,0,4,-13.958571428571428,0.844378125
2622,0,2,-14.75,0.84431875
2623,0,5,-10.672380952380951,0.844259375
2624,0,7,-13.543452380952381,0.8442000000000001
2625,0,3,-15.153809523809525,0.844140625
2626,0,5,-37.25238095238095,0.84408125
2627,0,3,-10.903333333333332,0.844021875
2628,0,4,-8.952380952380953,0.8439625
2629,0,2,-12.298333333333332,0.843903125
2630,0,3,-12.431666666666667,0.84384375
2631,0,2,-12.903333333333332,0.843784375
2632,0,4,-10.236666666666666,0.8437250000000001
2633,0,2,-19.813809523809525,0.843665625
2634,0,2,-14.442142857142857,0.84360625
2635,0,3,-16.839880952380952,0.843546875
2636,0,5,-26.87964285714286,0.8434875
2637,0,4,-15.233571428571427,0.843428125
2638,0,3,-13.857142857142858,0.84336875
2639,0,3,-12.107142857142858,0.843309375
2640,0,2,-15.207142857142857,0.84325
2641,0,2,-17.682142857142857,0.843190625
2642,0,4,-15.506309523809524,0.84313125
2643,0,3,-10.003333333333334,0.843071875
2644,0,3,-14.567142857142857,0.8430124999999999
2645,0,2,-14.75,0.842953125
2646,0,4,-10.803809523809525,0.84289375
2647,0,3,-18.848214285714285,0.842834375
2648,0,2,-18.718809523809526,0.842775
2649,0,3,-10.298333333333332,0.842715625
2650,0,3,-11.651666666666667,0.84265625
2651,0,3,-12.682142857142857,0.842596875
2652,0,4,-9.803333333333333,0.8425374999999999
2653,0,3,-17.95238095238095,0.842478125
2654,0,3,-19.229880952380952,0.84241875
2655,0,6,-13.977619047619047,0.842359375
2656,0,3,-11.651666666666667,0.8423
2657,0,4,-31.417142857142856,0.842240625
2658,0,2,-15.331666666666667,0.84218125
2659,0,3,-14.436071428571427,0.842121875
2660,0,3,-10.883214285714285,0.8420624999999999
2661,0,3,-16.353809523809524,0.842003125
2662,0,6,-15.973214285714285,0.84194375
2663,0,4,-9.098333333333333,0.841884375
2664,0,2,-15.636071428571427,0.841825
2665,0,2,-13.75,0.8417656250000001
2666,0,9,-32.04464285714286,0.84170625
2667,0,3,-10.751666666666667,0.841646875
2668,0,2,-10.566666666666666,0.8415874999999999
2669,0,2,-17.332142857142856,0.841528125
2670,0,3,-16.193809523809524,0.84146875
2671,0,3,-13.703809523809525,0.841409375
2672,0,2,-14.917142857142858,0.84135
2673,0,3,-21.535714285714285,0.8412906250000001
2674,0,4,-21.510714285714286,0.84123125
2675,0,2,-16.81714285714286,0.841171875
2676,0,4,-14.052380952380952,0.8411124999999999
2677,0,1,-14.85,0.841053125
2678,0,3,-12.207142857142857,0.84099375
2679,0,9,-17.957142857142856,0.840934375
2680,0,5,-6.471190476190476,0.840875
2681,0,4,-10.107142857142858,0.8408156250000001
2682,0,3,-16.204642857142858,0.84075625
2683,0,3,-12.236666666666666,0.840696875
2684,0,2,-11.95,0.8406375
2685,0,2,-21.144642857142856,0.840578125
2686,0,2,-13.905952380952382,0.84051875
2687,0,7,-33.57738095238095,0.840459375
2688,0,6,-13.459880952380951,0.8404
2689,0,4,-11.331666666666667,0.8403406250000001
2690,0,3,-21.807142857142857,0.84028125
2691,0,3,-11.913333333333334,0.840221875
2692,0,5,-28.354642857142856,0.8401625
2693,0,3,-13.630119047619047,0.840103125
2694,0,2,-17.232142857142858,0.84004375
2695,0,3,-14.342142857142857,0.839984375
2696,0,1,-19.729642857142856,0.839925
2697,0,3,-12.998333333333331,0.8398656250000001
2698,0,2,-14.993809523809524,0.83980625
2699,0,3,-14.818809523809524,0.839746875
2700,0,4,-16.65714285714286,0.8396875
2701,0,3,-11.013333333333334,0.839628125
2702,0,6,-16.708214285714284,0.83956875
2703,0,2,-13.307142857142857,0.839509375
2704,0,2,-15.107142857142858,0.83945
2705,0,2,-20.077142857142857,0.8393906250000001
2706,0,3,-10.85,0.83933125
2707,0,3,-9.973333333333333,0.839271875
2708,0,0,-20.585714285714285,0.8392125
2709,0,2,-17.283809523809524,0.8391531249999999
2710,0,2,-17.482142857142858,0.83909375
2711,0,8,-28.679642857142856,0.839034375
2712,0,3,-10.298333333333332,0.838975
2713,0,3,-11.098333333333333,0.838915625
2714,0,3,-11.773333333333333,0.83885625
2715,0,5,-14.014880952380953,0.838796875
2716,1,8,-13.760714285714284,0.8387375
2717,0,4,-21.88738095238095,0.8386781249999999
2718,0,4,-12.863571428571428,0.83861875
2719,0,8,-12.737380952380951,0.838559375
2720,0,8,-24.754642857142855,0.8385
2721,0,3,-12.207142857142857,0.838440625
2722,0,3,-18.568809523809524,0.8383812500000001
2723,0,2,-12.098333333333333,0.838321875
2724,0,4,-13.449880952380953,0.8382625
2725,0,2,-13.754642857142859,0.8382031249999999
2726,0,4,-9.913333333333334,0.83814375
2727,0,3,-11.75,0.838084375
2728,0,2,-13.858214285714286,0.838025
2729,0,3,-11.098333333333333,0.837965625
2730,0,1,-14.55488095238095,0.8379062500000001
2731,0,6,-7.484880952380951,0.837846875
2732,0,2,-22.36357142857143,0.8377875
2733,0,1,-15.842380952380953,0.8377281249999999
2734,0,2,-13.75,0.83766875
2735,0,2,-12.642142857142858,0.837609375
2736,0,4,-23.818809523809527,0.83755
2737,0,3,-16.232142857142858,0.837490625
2738,0,3,-13.917142857142858,0.8374312500000001
2739,0,3,-12.917142857142858,0.837371875
2740,0,6,-27.81964285714286,0.8373125
2741,0,3,-9.398214285714285,0.837253125
2742,0,3,-18.203809523809525,0.83719375
2743,0,3,-11.803333333333333,0.837134375
2744,0,2,-14.689642857142855,0.837075
2745,0,5,-22.132142857142856,0.837015625
2746,0,2,-16.483809523809523,0.8369562500000001
2747,0,2,-11.998333333333335,0.836896875
2748,0,3,-16.869642857142857,0.8368375
2749,0,3,-14.932142857142857,0.836778125
2750,0,2,-11.952380952380953,0.83671875
2751,0,1,-19.159880952380952,0.836659375
2752,0,2,-22.87964285714286,0.8366
2753,0,2,-12.751666666666667,0.836540625
2754,0,4,-15.713809523809523,0.8364812500000001
2755,0,3,-15.490119047619046,0.836421875
2756,0,2,-15.817142857142857,0.8363625
2757,0,4,-14.158214285714285,0.836303125
2758,0,2,-13.393214285714286,0.83624375
2759,0,2,-16.582142857142856,0.836184375
2760,0,4,-11.292142857142856,0.836125
2761,0,4,-6.845714285714285,0.836065625
2762,0,4,-7.1033333333333335,0.8360062500000001
2763,0,10,-17.819642857142853,0.835946875
2764,0,3,-19.96964285714286,0.8358875
2765,0,5,-13.834047619047618,0.835828125
2766,0,3,-14.582142857142857,0.83576875
2767,0,3,-15.343809523809524,0.835709375
2768,0,3,-22.332142857142856,0.83565
2769,0,3,-9.95,0.835590625
2770,0,6,-13.560714285714285,0.8355312500000001
2771,0,3,-17.40714285714286,0.835471875
2772,0,3,-10.903333333333332,0.8354125
2773,0,3,-20.082142857142856,0.835353125
2774,0,4,-7.851666666666667,0.83529375
2775,0,2,-14.207142857142857,0.835234375
2776,0,2,-12.85,0.835175
2777,0,5,-17.510714285714286,0.835115625
2778,0,6,-14.205714285714286,0.83505625
2779,0,3,-10.751666666666665,0.834996875
2780,0,3,-11.307142857142857,0.8349375
2781,0,4,-10.431666666666667,0.834878125
2782,0,2,-20.417142857142856,0.8348187499999999
2783,0,2,-29.53214285714286,0.834759375
2784,0,2,-21.40714285714286,0.8347
2785,0,3,-17.618809523809524,0.834640625
2786,0,2,-12.298333333333332,0.83458125
2787,0,2,-26.86714285714286,0.8345218750000001
2788,0,4,-21.632142857142856,0.8344625
2789,0,3,-13.917142857142856,0.834403125
2790,0,3,-10.751666666666667,0.8343437499999999
2791,0,1,-15.553333333333333,0.834284375
2792,0,4,-22.798809523809524,0.834225
2793,0,2,-15.582142857142857,0.834165625
2794,0,1,-13.096666666666668,0.83410625
2795,0,2,-24.37964285714286,0.8340468750000001
2796,0,1,-18.968809523809526,0.8339875
2797,0,5,-13.27738095238095,0.833928125
2798,0,1,-15.933214285714286,0.8338687499999999
2799,0,2,-15.582142857142857,0.833809375
2800,0,6,-23.61488095238095,0.83375
2801,0,3,-17.507380952380952,0.833690625
2802,0,5,-13.354642857142856,0.83363125
2803,0,2,-21.144642857142856,0.8335718750000001
2804,0,2,-22.595714285714287,0.8335125
2805,0,2,-14.236666666666666,0.833453125
2806,0,1,-17.777142857142856,0.83339375
2807,0,2,-17.208214285714284,0.833334375
2808,0,3,-25.569642857142856,0.833275
2809,0,3,-10.751666666666667,0.833215625
2810,0,2,-25.241309523809523,0.83315625
2811,0,3,-17.43488095238095,0.8330968750000001
2812,0,4,-9.699880952380951,0.8330375
2813,0,3,-11.75,0.832978125
2814,0,2,-18.588809523809523,0.83291875
2815,0,1,-15.606666666666666,0.832859375
2816,0,3,-16.332142857142856,0.8328
2817,0,5,-10.384880952380952,0.832740625
2818,0,5,-34.61630952380953,0.83268125
2819,0,3,-11.013333333333334,0.8326218750000001
2820,0,3,-16.718809523809526,0.8325625
2821,0,4,-8.751666666666665,0.832503125
2822,0,3,-12.191666666666666,0.83244375
2823,0,2,-15.582142857142857,0.832384375
2824,0,3,-21.902380952380952,0.832325
2825,0,3,-11.803333333333333,0.832265625
2826,0,4,-8.003333333333332,0.83220625
2827,0,6,-13.857142857142856,0.8321468750000001
2828,0,3,-12.202380952380953,0.8320875
2829,0,9,-11.767142857142858,0.832028125
2830,0,3,-10.708214285714286,0.83196875
2831,0,3,-20.07857142857143,0.831909375
2832,0,2,-10.952380952380953,0.83185
2833,0,4,-15.186071428571427,0.831790625
2834,0,3,-10.85,0.83173125
2835,0,2,-28.244642857142857,0.8316718750000001
2836,0,3,-13.57738095238095,0.8316125
2837,0,5,-12.783214285714287,0.831553125
2838,0,3,-10.751666666666667,0.83149375
2839,0,6,-12.864642857142858,0.831434375
2840,0,3,-10.751666666666665,0.831375
2841,0,3,-17.243809523809524,0.831315625
2842,0,4,-9.336666666666666,0.83125625
2843,0,3,-12.5,0.8311968750000001
2844,0,9,-10.072380952380952,0.8311375000000001
2845,0,2,-17.13321428571429,0.831078125
2846,0,8,-32.11964285714286,0.83101875
2847,0,3,-13.129642857142857,0.830959375
2848,0,3,-10.751666666666665,0.8309
2849,0,2,-17.93880952380952,0.830840625
2850,0,3,-11.998333333333331,0.83078125
2851,0,3,-11.75,0.830721875
2852,0,3,-9.952380952380953,0.8306625000000001
2853,0,3,-15.739880952380952,0.830603125
2854,0,3,-9.851666666666667,0.83054375
2855,0,5,-28.71880952380952,0.8304843749999999
2856,0,3,-14.352380952380953,0.830425
2857,0,4,-10.107142857142858,0.830365625
2858,0,1,-25.769642857142852,0.83030625
2859,0,3,-14.532142857142857,0.830246875
2860,0,3,-12.5,0.8301875000000001
2861,0,3,-14.603809523809524,0.830128125
2862,0,6,-18.839880952380952,0.83006875
2863,0,4,-9.198333333333332,0.830009375
2864,0,2,-16.658809523809524,0.82995
2865,0,3,-9.95,0.829890625
2866,0,2,-24.459880952380953,0.82983125
2867,0,4,-36.83214285714286,0.829771875
2868,0,3,-10.135714285714286,0.8297125000000001
2869,0,4,-19.714880952380952,0.829653125
2870,0,3,-12.682142857142857,0.82959375
2871,0,3,-13.917142857142856,0.829534375
2872,0,3,-11.75,0.829475
2873,0,5,-18.108214285714283,0.829415625
2874,0,3,-14.192142857142857,0.82935625
2875,0,3,-14.213809523809523,0.829296875
2876,0,3,-12.5,0.8292375000000001
2877,0,3,-10.903333333333332,0.829178125
2878,0,4,-11.703809523809525,0.82911875
2879,0,5,-13.509880952380952,0.829059375
2880,0,3,-12.442142857142857,0.829
2881,0,3,-14.817142857142859,0.828940625
2882,0,2,-16.603809523809524,0.82888125
2883,0,1,-19.292142857142856,0.828821875
2884,0,3,-11.098333333333333,0.8287625000000001
2885,0,4,-8.7,0.828703125
2886,0,2,-12.754642857142859,0.82864375
2887,0,4,-15.182142857142857,0.828584375
2888,0,6,-16.307142857142857,0.828525
2889,0,6,-26.692142857142855,0.828465625
2890,0,6,-14.235714285714286,0.82840625
2891,0,1,-18.107142857142858,0.828346875
2892,0,3,-17.303809523809523,0.8282875000000001
2893,0,2,-17.667142857142856,0.828228125
2894,0,5,-22.823214285714286,0.82816875
2895,0,2,-15.582142857142857,0.828109375
2896,0,3,-18.923214285714288,0.82805
2897,0,2,-12.903333333333332,0.827990625
2898,0,9,-7.039880952380953,0.82793125
2899,0,3,-11.75,0.827871875
2900,0,11,-23.610714285714288,0.8278125000000001
2901,0,3,-10.998333333333333,0.827753125
2902,0,5,-24.893809523809523,0.82769375
2903,0,3,-11.75,0.827634375
2904,0,1,-17.682142857142857,0.827575
2905,0,5,-21.307142857142857,0.827515625
2906,0,1,-18.817142857142855,0.82745625
2907,0,1,-14.652380952380952,0.827396875
2908,0,3,-13.968809523809524,0.8273375000000001
2909,0,2,-15.983214285714286,0.8272781250000001
2910,0,6,-25.507142857142856,0.82721875
2911,0,2,-21.09988095238095,0.827159375
2912,0,3,-13.979642857142858,0.8271
2913,0,4,-10.803809523809523,0.827040625
2914,0,2,-13.600000000000001,0.82698125
2915,0,3,-15.163809523809524,0.826921875
2916,0,3,-13.642142857142856,0.8268625000000001
2917,0,9,-31.47880952380953,0.8268031250000001
2918,0,2,-26.354642857142856,0.82674375
2919,0,4,-9.913333333333334,0.826684375
2920,0,2,-14.207142857142857,0.8266249999999999
2921,0,8,-20.604880952380952,0.826565625
2922,0,3,-10.751666666666667,0.82650625
2923,0,3,-9.851666666666667,0.826446875
2924,0,3,-14.219642857142857,0.8263875
2925,0,2,-17.857142857142858,0.8263281250000001
2926,0,7,-9.694880952380952,0.82626875
2927,1,3,-35.692142857142855,0.826209375
2928,0,6,-6.4332142857142856,0.82615
2929,0,3,-13.107142857142858,0.826090625
2930,0,2,-13.75,0.82603125
2931,0,5,-25.306309523809524,0.825971875
2932,0,5,-7.958214285714286,0.8259125
2933,0,4,-17.65714285714286,0.8258531250000001
2934,0,4,-22.81964285714286,0.82579375
2935,0,3,-11.75,0.825734375
2936,0,3,-11.007142857142856,0.825675
2937,0,4,-9.207142857142857,0.825615625
2938,0,3,-9.998333333333335,0.82555625
2939,0,3,-9.952380952380953,0.825496875
2940,0,2,-14.241190476190477,0.8254375
2941,0,3,-16.993809523809524,0.8253781250000001
2942,0,3,-14.119642857142857,0.82531875
2943,0,4,-21.872619047619047,0.825259375
2944,0,3,-11.898333333333333,0.8252
2945,0,3,-10.85,0.825140625
2946,0,4,-31.09464285714286,0.82508125
2947,0,3,-22.708214285714284,0.825021875
2948,0,2,-17.351309523809523,0.8249625
2949,0,4,-9.91095238095238,0.8249031250000001
2950,0,4,-12.298214285714286,0.82484375
2951,0,3,-11.75,0.824784375
2952,0,3,-10.85,0.824725
2953,0,3,-13.694642857142856,0.824665625
2954,0,3,-15.417142857142856,0.82460625
2955,0,3,-14.813571428571429,0.824546875
2956,0,4,-22.05238095238095,0.8244875
2957,0,3,-15.419642857142858,0.8244281250000001
2958,0,3,-7.766666666666667,0.82436875
2959,0,3,-11.552380952380952,0.824309375
2960,0,4,-17.510714285714283,0.82425
2961,0,3,-22.442142857142855,0.824190625
2962,0,3,-11.85,0.82413125
2963,0,4,-10.431666666666667,0.824071875
2964,0,3,-13.017142857142856,0.8240125
2965,0,3,-10.903333333333332,0.8239531250000001
2966,0,2,-14.442142857142857,0.82389375
2967,0,2,-14.125,0.823834375
2968,0,5,-26.81964285714286,0.823775
2969,0,2,-16.71964285714286,0.823715625
2970,0,5,-30.978452380952383,0.82365625
2971,0,0,-19.313809523809525,0.823596875
2972,0,3,-13.952380952380953,0.8235375
2973,0,2,-12.411666666666667,0.8234781250000001
2974,0,3,-18.357142857142858,0.82341875
2975,0,2,-16.65714285714286,0.823359375
2976,0,3,-17.913809523809526,0.8233
2977,0,2,-13.651666666666667,0.823240625
2978,0,2,-25.516309523809525,0.82318125
2979,0,2,-16.807142857142857,0.823121875
2980,0,3,-16.343809523809526,0.8230625
2981,0,3,-15.992142857142857,0.8230031250000001
2982,0,3,-16.607142857142858,0.82294375
2983,0,3,-16.66357142857143,0.822884375
2984,0,2,-19.769642857142856,0.822825
2985,0,4,-14.744642857142857,0.8227656250000001
2986,0,3,-11.198333333333334,0.82270625
2987,0,2,-14.782142857142857,0.822646875
2988,0,2,-15.068809523809524,0.8225875
2989,0,5,-9.433214285714286,0.822528125
2990,0,3,-11.013333333333334,0.82246875
2991,0,1,-22.78214285714286,0.822409375
2992,0,3,-13.878452380952382,0.82235
2993,0,2,-14.236666666666666,0.822290625
2994,0,3,-12.957142857142856,0.82223125
2995,0,1,-15.998333333333331,0.822171875
2996,0,2,-18.59130952380952,0.8221125
2997,0,9,-6.994642857142857,0.822053125
2998,0,1,-17.72154761904762,0.82199375
2999,0,4,-9.098333333333333,0.821934375
3000,0,2,-16.634880952380954,0.821875
3001,0,3,-14.889880952380953,0.821815625
3002,0,2,-15.957142857142857,0.82175625
3003,0,3,-15.931309523809524,0.821696875
3004,0,3,-15.192142857142859,0.8216375
3005,0,3,-12.442142857142857,0.821578125
3006,0,5,-17.298214285714288,0.8215187500000001
3007,0,11,-17.493809523809524,0.821459375
3008,0,2,-15.267142857142858,0.8214
3009,0,1,-14.85,0.821340625
3010,0,3,-17.082142857142856,0.82128125
3011,0,5,-24.129642857142855,0.821221875
3012,0,3,-11.75,0.8211625
3013,0,3,-14.397142857142857,0.821103125
3014,0,4,-9.651666666666667,0.8210437500000001
3015,0,1,-25.767142857142858,0.820984375
3016,0,4,-7.851666666666667,0.820925
3017,0,4,-9.903809523809525,0.820865625
3018,0,4,-11.095714285714285,0.82080625
3019,0,2,-16.163809523809526,0.820746875
3020,0,3,-11.6,0.8206875
3021,0,4,-11.136666666666667,0.820628125
3022,0,4,-9.651666666666667,0.8205687500000001
3023,0,3,-11.098333333333333,0.820509375
3024,0,2,-15.442142857142857,0.82045
3025,1,5,-27.651071428571427,0.820390625
3026,0,3,-11.198333333333334,0.82033125
3027,0,2,-15.788809523809524,0.820271875
3028,0,2,-18.134880952380954,0.8202125
3029,0,3,-13.807142857142857,0.820153125
3030,0,2,-13.75,0.8200937500000001
3031,0,1,-17.342142857142857,0.820034375
