episode,coins_collected,crates_destroyed,total_reward,epsilon
2304,0,3,-29.292142857142856,0.658
2305,0,3,-23.861071428571428,0.6578515625
2306,0,3,-23.753809523809522,0.657703125
2307,0,5,-35.48214285714286,0.6575546875
2308,0,1,-64.59214285714287,0.65740625
2309,0,3,-32.15464285714285,0.6572578125
2310,0,2,-36.042142857142856,0.657109375
2311,0,5,-42.69464285714287,0.6569609375000001
2312,0,3,-22.119642857142857,0.6568125
2313,0,3,-37.03964285714286,0.6566640625
2314,0,2,-56.75238095238097,0.6565156249999999
2315,0,3,-21.136666666666667,0.6563671875000001
2316,0,4,-17.013333333333332,0.6562187500000001
2317,0,6,-23.577380952380953,0.6560703125
2318,0,3,-22.206309523809523,0.655921875
2319,0,4,-24.794642857142858,0.6557734375
2320,0,4,-35.90714285714286,0.655625
2321,0,3,-18.21964285714286,0.6554765625000001
2322,0,3,-20.107142857142858,0.655328125
2323,0,3,-25.65714285714286,0.6551796875
2324,0,3,-26.389880952380953,0.6550312500000001
2325,0,6,-52.58130952380954,0.6548828125
2326,0,6,-25.174642857142857,0.654734375
2327,0,3,-17.851666666666667,0.6545859375
2328,0,2,-20.30988095238095,0.6544375
2329,0,10,-59.217142857142875,0.6542890625
2330,0,3,-20.882142857142856,0.654140625
2331,0,5,-41.62761904761905,0.6539921875000001
2332,0,4,-16.751666666666665,0.6538437500000001
2333,0,4,-59.866309523809534,0.6536953125
2334,0,2,-22.44214285714286,0.653546875
2335,0,3,-56.51880952380953,0.6533984374999999
2336,0,3,-23.729642857142856,0.65325
2337,0,1,-35.12880952380952,0.6531015625000001
2338,0,3,-17.851666666666667,0.652953125
2339,0,3,-38.13488095238095,0.6528046875
2340,0,4,-40.13214285714286,0.65265625
2341,0,4,-34.948214285714286,0.6525078125
2342,0,4,-22.482142857142854,0.652359375
2343,0,1,-29.142142857142858,0.6522109375
2344,0,3,-17.851666666666667,0.6520625
2345,0,4,-78.10357142857144,0.6519140625
2346,0,4,-17.19833333333333,0.651765625
2347,0,4,-16.903333333333332,0.6516171875000001
2348,0,5,-39.57488095238095,0.65146875
2349,0,3,-28.06714285714286,0.6513203125
2350,0,4,-24.457142857142856,0.651171875
2351,0,2,-24.38214285714286,0.6510234374999999
2352,0,2,-24.017142857142858,0.6508750000000001
2353,0,4,-16.903333333333336,0.6507265625
2354,0,5,-50.29607142857143,0.650578125
2355,0,2,-28.779642857142854,0.6504296875
2356,0,3,-43.55380952380952,0.65028125
2357,0,3,-41.71630952380952,0.6501328125
2358,0,6,-78.5546428571429,0.6499843750000001
2359,0,4,-17.013333333333332,0.6498359375
2360,0,4,-15.851666666666667,0.6496875
2361,0,3,-44.24214285714286,0.6495390625
2362,0,1,-20.21630952380952,0.649390625
2363,0,2,-22.803809523809527,0.6492421875000001
2364,0,3,-26.517380952380954,0.64909375
2365,0,4,-38.40714285714285,0.6489453125
2366,0,2,-20.99833333333333,0.6487968749999999
2367,0,5,-76.38130952380953,0.6486484375
2368,0,4,-38.431071428571435,0.6485000000000001
2369,0,3,-34.40714285714286,0.6483515625
2370,0,3,-31.84857142857143,0.648203125
2371,0,4,-17.903809523809525,0.6480546875
2372,0,4,-19.90714285714286,0.64790625
2373,0,6,-83.60488095238094,0.6477578125000001
2374,0,3,-44.71880952380952,0.647609375
2375,0,4,-37.52964285714286,0.6474609375
2376,0,3,-62.94464285714286,0.6473125
2377,0,2,-25.818809523809524,0.6471640625
2378,0,6,-12.345714285714285,0.647015625
2379,0,2,-29.232142857142854,0.6468671875
2380,0,3,-18.436666666666667,0.64671875
2381,0,2,-36.56964285714285,0.6465703125
2382,0,3,-20.888809523809524,0.646421875
2383,0,4,-42.96738095238096,0.6462734375000001
2384,0,3,-50.52357142857144,0.6461250000000001
2385,0,4,-29.579642857142858,0.6459765625
2386,0,4,-24.192142857142855,0.645828125
2387,0,3,-19.75,0.6456796874999999
2388,0,2,-29.96964285714286,0.6455312500000001
2389,0,3,-12.548214285714286,0.6453828125000001
2390,0,8,-52.29464285714287,0.645234375
2391,0,6,-19.649047619047618,0.6450859375
2392,0,3,-19.869642857142857,0.6449374999999999
2393,0,2,-26.176309523809522,0.6447890625
2394,0,4,-45.95714285714286,0.6446406250000001
2395,0,4,-26.404642857142857,0.6444921875
2396,0,3,-23.471309523809524,0.64434375
2397,0,3,-21.767142857142858,0.6441953125
2398,0,3,-18.751666666666665,0.644046875
2399,0,1,-25.5,0.6438984375000001
2400,0,1,-25.937142857142856,0.64375
2401,0,4,-16.00333333333333,0.6436015625
2402,0,4,-37.61630952380952,0.643453125
2403,0,4,-17.651666666666667,0.6433046875
2404,0,5,-34.40714285714286,0.6431562500000001
2405,0,5,-43.86630952380952,0.6430078125
2406,0,3,-18.99833333333333,0.642859375
2407,0,3,-21.25714285714286,0.6427109375
2408,0,2,-21.013333333333332,0.6425625
2409,0,3,-20.803809523809527,0.6424140625
2410,0,2,-23.788809523809523,0.6422656250000001
2411,0,3,-28.131309523809524,0.6421171875
2412,0,4,-32.34130952380953,0.64196875
2413,0,5,-18.33511904761905,0.6418203125
2414,0,3,-20.20714285714286,0.641671875
2415,0,3,-27.60607142857143,0.6415234375000001
2416,0,3,-33.94380952380952,0.641375
2417,0,3,-17.411666666666665,0.6412265625
2418,0,4,-41.61071428571429,0.6410781249999999
2419,0,4,-27.144642857142856,0.6409296875
2420,0,4,-22.15714285714286,0.6407812500000001
2421,0,3,-18.298333333333332,0.6406328125
2422,0,3,-21.10714285714286,0.640484375
2423,0,3,-16.973333333333333,0.6403359375
2424,0,3,-22.757142857142856,0.6401875
2425,0,3,-24.982142857142854,0.6400390625000001
2426,0,3,-42.56880952380953,0.639890625
2427,0,4,-16.751666666666665,0.6397421875
2428,0,1,-24.599999999999998,0.63959375
2429,0,2,-26.80857142857143,0.6394453125
2430,0,2,-22.052142857142858,0.639296875
2431,0,5,-52.77964285714286,0.6391484375
2432,0,3,-18.751666666666665,0.639
2433,0,3,-24.96964285714286,0.6388515625
2434,0,2,-25.338571428571427,0.638703125
2435,0,3,-30.854642857142856,0.6385546875
2436,0,4,-19.136666666666667,0.6384062500000001
2437,0,4,-38.69380952380952,0.6382578125
2438,0,3,-23.00714285714286,0.638109375
2439,0,4,-20.24214285714286,0.6379609374999999
2440,0,4,-34.582142857142856,0.6378125000000001
2441,0,10,-44.40464285714287,0.6376640625000001
2442,0,3,-37.981071428571425,0.637515625
2443,0,3,-27.628809523809522,0.6373671875
2444,0,5,-58.25714285714287,0.63721875
2445,0,4,-21.811071428571427,0.6370703125
2446,0,8,-41.304642857142866,0.6369218750000001
2447,0,3,-17.851666666666667,0.6367734375
2448,0,3,-28.40464285714286,0.636625
2449,0,2,-21.651666666666667,0.6364765625000001
2450,0,9,-36.72964285714286,0.636328125
2451,0,1,-53.31464285714286,0.6361796875
2452,0,3,-41.45714285714285,0.63603125
2453,0,5,-65.85714285714286,0.6358828125
2454,0,4,-18.346666666666664,0.635734375
2455,0,3,-21.246666666666666,0.6355859375
2456,0,2,-26.104642857142856,0.6354375000000001
2457,0,3,-24.66357142857143,0.6352890625000001
2458,0,2,-21.651666666666667,0.635140625
2459,0,3,-19.013333333333332,0.6349921875
2460,0,4,-18.173214285714288,0.6348437499999999
2461,0,2,-17.55238095238095,0.6346953125000001
2462,0,8,-42.57964285714286,0.6345468750000001
2463,0,3,-22.65714285714286,0.6343984375
2464,0,3,-32.16357142857143,0.63425
2465,0,3,-25.88214285714286,0.6341015625
2466,0,2,-25.899642857142855,0.633953125
2467,0,2,-23.107142857142858,0.6338046875000001
2468,0,4,-35.364642857142854,0.63365625
2469,0,4,-18.932142857142857,0.6335078125
2470,0,4,-19.499999999999996,0.633359375
2471,0,5,-54.43988095238096,0.6332109375
2472,0,2,-42.42321428571429,0.6330625000000001
2473,0,4,-34.541309523809524,0.6329140625
2474,0,4,-17.651666666666667,0.632765625
2475,0,3,-21.21964285714286,0.6326171875
2476,0,5,-71.68880952380957,0.6324687499999999
2477,0,3,-23.763571428571428,0.6323203125000001
2478,0,2,-24.018809523809523,0.632171875
2479,0,4,-31.768809523809523,0.6320234375
2480,0,3,-40.04464285714286,0.631875
2481,0,2,-25.169642857142858,0.6317265625
2482,0,4,-17.207142857142856,0.631578125
2483,0,3,-32.66880952380952,0.6314296875000001
2484,0,7,-78.32630952380956,0.63128125
2485,0,2,-23.90714285714286,0.6311328125
2486,0,5,-36.89214285714286,0.630984375
2487,0,3,-50.267142857142865,0.6308359375
2488,0,4,-16.751666666666665,0.6306875000000001
2489,0,4,-33.49464285714286,0.6305390625
2490,0,4,-22.23857142857143,0.630390625
2491,0,2,-21.071666666666665,0.6302421874999999
2492,0,5,-29.018809523809523,0.63009375
2493,0,5,-32.30464285714286,0.6299453125000001
2494,0,3,-22.807142857142857,0.629796875
2495,0,3,-19.098333333333333,0.6296484375
2496,0,3,-31.367142857142856,0.6295
2497,0,4,-24.41357142857143,0.6293515625
2498,0,2,-34.35130952380952,0.6292031250000001
2499,0,3,-18.416666666666664,0.6290546875
2500,0,6,-40.042142857142856,0.62890625
2501,0,4,-21.908571428571427,0.6287578125
2502,0,2,-23.72154761904762,0.628609375
2503,0,3,-18.903333333333336,0.6284609375
2504,0,4,-54.754642857142876,0.6283125
2505,0,3,-50.892142857142865,0.6281640625
2506,0,4,-28.55464285714286,0.628015625
2507,0,4,-17.913333333333334,0.6278671875
2508,0,3,-24.118809523809524,0.6277187500000001
2509,0,3,-30.716309523809525,0.6275703125000001
2510,0,2,-22.917142857142856,0.627421875
2511,0,1,-53.24107142857144,0.6272734375
2512,0,3,-22.263809523809524,0.6271249999999999
2513,0,3,-19.651666666666667,0.6269765625000001
2514,0,4,-54.14857142857143,0.6268281250000001
2515,0,1,-21.107142857142854,0.6266796875
2516,0,4,-33.317142857142855,0.62653125
2517,0,2,-29.343809523809526,0.6263828124999999
2518,0,4,-18.545714285714286,0.626234375
2519,0,4,-16.903333333333332,0.6260859375000001
2520,0,4,-16.903333333333336,0.6259375
2521,0,4,-41.24214285714286,0.6257890625
2522,0,3,-34.232142857142854,0.6256406250000001
2523,0,0,-25.375,0.6254921875
2524,0,3,-42.432142857142864,0.6253437500000001
2525,0,2,-27.159642857142856,0.6251953125
2526,0,3,-24.99214285714286,0.625046875
2527,0,8,-29.61357142857142,0.6248984375
2528,0,2,-28.027142857142856,0.62475
2529,0,4,-51.827380952380956,0.6246015625000001
2530,0,2,-46.04214285714286,0.624453125
2531,0,5,-55.71357142857144,0.6243046875
2532,0,1,-23.773333333333333,0.62415625
2533,0,3,-19.75,0.6240078125
2534,0,5,-50.73214285714287,0.623859375
2535,0,3,-18.557142857142857,0.6237109375000001
2536,0,1,-28.243809523809524,0.6235625
2537,0,6,-48.15714285714286,0.6234140625
2538,0,3,-19.651666666666667,0.623265625
2539,0,3,-18.751666666666665,0.6231171875
2540,0,3,-20.44214285714286,0.6229687500000001
2541,0,3,-34.84464285714285,0.6228203125
2542,0,2,-21.75,0.622671875
2543,0,2,-25.956071428571427,0.6225234374999999
2544,0,2,-17.962142857142855,0.622375
2545,0,3,-22.28214285714286,0.6222265625000001
2546,0,4,-19.788809523809526,0.622078125
2547,0,4,-25.131071428571428,0.6219296875
2548,0,3,-43.80464285714286,0.62178125
2549,0,5,-40.343809523809526,0.6216328125
2550,0,4,-63.80714285714287,0.6214843750000001
2551,0,10,-47.44821428571429,0.6213359375
2552,0,2,-20.85,0.6211875
2553,0,4,-20.96107142857143,0.6210390625
2554,0,2,-21.75,0.620890625
2555,0,1,-24.316666666666663,0.6207421875
2556,0,3,-39.82964285714286,0.62059375
2557,0,2,-25.34857142857143,0.6204453125
2558,0,6,-43.75464285714286,0.620296875
2559,0,9,-44.61964285714286,0.6201484375
2560,0,4,-30.027380952380955,0.62
2561,0,1,-25.22904761904762,0.6198515625000001
2562,0,5,-51.2982142857143,0.619703125
2563,0,2,-26.56714285714286,0.6195546875
2564,0,1,-34.42880952380953,0.6194062499999999
2565,0,1,-45.982380952380964,0.6192578125000001
2566,0,2,-21.55333333333333,0.6191093750000001
2567,0,2,-17.052380952380954,0.6189609375
2568,0,4,-17.651666666666667,0.6188125
2569,1,5,-33.385714285714286,0.6186640625
2570,0,2,-25.802142857142858,0.618515625
2571,0,4,-62.9607142857143,0.6183671875000001
2572,0,3,-27.103809523809527,0.61821875
2573,0,2,-21.80333333333333,0.6180703125
2574,0,4,-32.14964285714286,0.6179218750000001
2575,0,3,-14.470714285714287,0.6177734375
2576,0,2,-23.348214285714285,0.617625
2577,0,4,-26.557142857142857,0.6174765625
2578,0,1,-28.063809523809525,0.617328125
2579,0,6,-42.15238095238095,0.6171796875
2580,0,2,-23.267142857142854,0.61703125
2581,0,3,-63.24464285714287,0.6168828125000001
2582,0,6,-35.76714285714286,0.6167343750000001
2583,0,4,-17.803333333333335,0.6165859375
2584,0,2,-23.606071428571425,0.6164375
2585,0,3,-34.71964285714286,0.6162890624999999
2586,0,3,-20.44214285714286,0.6161406250000001
2587,0,10,-47.332142857142856,0.6159921875000001
2588,0,2,-30.34464285714285,0.61584375
2589,0,2,-30.068809523809527,0.6156953125
2590,0,6,-28.36714285714286,0.615546875
2591,0,4,-16.751666666666665,0.6153984375
2592,0,3,-27.544642857142854,0.6152500000000001
2593,0,2,-23.432142857142857,0.6151015625
2594,0,7,-65.34357142857144,0.614953125
2595,0,3,-22.91880952380952,0.6148046875
2596,0,2,-21.861666666666668,0.61465625
2597,0,4,-37.30714285714286,0.6145078125000001
2598,0,5,-35.36071428571429,0.614359375
2599,0,5,-37.26964285714286,0.6142109375
2600,0,2,-23.10714285714286,0.6140625
2601,0,3,-19.207142857142856,0.6139140624999999
2602,0,3,-28.72738095238095,0.6137656250000001
2603,0,7,-41.57238095238095,0.6136171875
2604,0,3,-26.457142857142856,0.61346875
2605,0,4,-17.651666666666667,0.6133203125
2606,0,3,-19.773333333333333,0.613171875
2607,0,2,-60.25238095238095,0.6130234375
2608,0,1,-24.09833333333333,0.6128750000000001
2609,0,6,-41.71964285714286,0.6127265625
2610,0,3,-54.25714285714288,0.612578125
2611,0,2,-39.328809523809525,0.6124296875
2612,0,2,-33.81964285714286,0.61228125
2613,1,11,-113.19821428571426,0.6121328125000001
2614,0,1,-24.236666666666665,0.611984375
2615,0,3,-21.968809523809526,0.6118359375
2616,0,5,-19.811071428571427,0.6116874999999999
2617,0,4,-33.29821428571429,0.6115390625
2618,0,2,-19.950000000000003,0.6113906250000001
2619,0,2,-22.55607142857143,0.6112421875
2620,0,4,-46.41714285714287,0.61109375
2621,0,3,-36.167142857142856,0.6109453125
2622,0,2,-50.667142857142856,0.610796875
2623,0,3,-19.75,0.6106484375000001
2624,0,3,-46.59821428571429,0.6105
2625,0,6,-49.66488095238096,0.6103515625
2626,0,0,-36.138571428571424,0.610203125
2627,0,5,-52.03107142857144,0.6100546875
2628,0,2,-24.482142857142858,0.60990625
2629,0,3,-37.74738095238095,0.6097578125
2630,0,1,-24.499880952380952,0.609609375
2631,0,2,-50.81261904761905,0.6094609375
2632,0,4,-29.51488095238095,0.6093125
2633,0,9,-56.007142857142874,0.6091640625000001
2634,0,2,-23.81714285714286,0.6090156250000001
2635,0,5,-63.107142857142875,0.6088671875
2636,0,3,-25.042142857142856,0.60871875
2637,0,3,-18.85,0.6085703124999999
2638,0,3,-18.00738095238095,0.6084218750000001
2639,0,6,-44.86630952380953,0.6082734375000001
2640,0,3,-24.569642857142856,0.608125
2641,0,5,-38.44464285714287,0.6079765625
2642,1,7,-39.22964285714286,0.6078281249999999
2643,0,4,-38.72880952380952,0.6076796875
2644,0,4,-27.957142857142856,0.6075312500000001
2645,0,4,-25.476309523809526,0.6073828125
2646,0,3,-31.17607142857143,0.607234375
2647,0,3,-18.751666666666665,0.6070859375000001
2648,0,2,-21.542142857142856,0.6069375
2649,0,3,-17.369642857142857,0.6067890625000001
2650,0,2,-20.391666666666666,0.606640625
2651,0,2,-20.751666666666665,0.6064921875
2652,0,4,-17.20714285714286,0.60634375
2653,0,4,-27.09357142857143,0.6061953125
2654,0,2,-36.55714285714286,0.6060468750000001
2655,0,3,-19.37988095238095,0.6058984375
2656,0,5,-29.76595238095238,0.60575
2657,0,4,-22.232142857142858,0.6056015625
2658,0,8,-66.91964285714286,0.605453125
2659,0,1,-25.90714285714286,0.6053046875
2660,0,4,-15.646666666666667,0.6051562500000001
2661,0,2,-19.851666666666667,0.6050078125
2662,0,2,-20.606666666666666,0.604859375
2663,0,2,-19.269642857142856,0.6047109375
2664,0,3,-19.531666666666666,0.6045625
2665,0,4,-22.644642857142856,0.6044140625000001
2666,0,2,-22.760714285714286,0.604265625
2667,0,4,-18.463809523809523,0.6041171875
2668,0,3,-19.19833333333333,0.6039687499999999
2669,0,0,-41.422142857142866,0.6038203125
2670,0,3,-35.942142857142855,0.6036718750000001
2671,0,1,-22.44333333333333,0.6035234375
2672,0,5,-36.96714285714286,0.603375
2673,0,3,-49.81714285714286,0.6032265625
2674,0,5,-37.28214285714286,0.603078125
2675,0,2,-19.706666666666667,0.6029296875000001
2676,0,3,-26.244642857142857,0.60278125
2677,0,2,-29.507142857142856,0.6026328125
2678,0,4,-22.618809523809524,0.602484375
2679,0,2,-24.933571428571426,0.6023359375
2680,0,2,-26.963809523809523,0.6021875
2681,0,2,-18.619642857142857,0.6020390625
2682,0,2,-36.34214285714286,0.601890625
2683,0,3,-19.446666666666665,0.6017421875
2684,0,1,-21.634047619047617,0.60159375
2685,0,2,-28.244642857142857,0.6014453125
2686,0,2,-22.187142857142856,0.6012968750000001
2687,0,5,-56.869642857142864,0.6011484375
2688,0,3,-22.244642857142857,0.601
2689,0,8,-54.267142857142886,0.6008515624999999
2690,0,3,-21.136666666666667,0.6007031250000001
2691,0,3,-22.60714285714286,0.6005546875000001
2692,0,3,-17.863571428571426,0.60040625
2693,0,2,-35.76857142857143,0.6002578125
2694,0,5,-55.57880952380954,0.600109375
2695,0,7,-44.78214285714285,0.5999609375
2696,0,4,-22.132142857142856,0.5998125000000001
2697,0,5,-36.68571428571428,0.5996640625
2698,0,6,-60.173809523809545,0.599515625
2699,0,2,-54.157142857142865,0.5993671875000001
2700,0,5,-21.082142857142856,0.59921875
2701,0,4,-18.957142857142856,0.5990703125
2702,0,4,-45.03214285714286,0.598921875
2703,0,6,-32.16380952380952,0.5987734375
2704,0,2,-36.93214285714286,0.598625
2705,0,5,-39.97964285714286,0.5984765625
2706,0,3,-20.236666666666665,0.5983281250000001
2707,0,4,-25.663809523809523,0.5981796875000001
2708,0,3,-28.513571428571424,0.59803125
2709,0,3,-31.457142857142856,0.5978828125
2710,0,3,-21.968809523809526,0.5977343749999999
2711,0,2,-29.03357142857143,0.5975859375000001
2712,0,3,-95.40107142857141,0.5974375000000001
2713,0,2,-24.62238095238095,0.5972890625
2714,0,2,-42.78130952380953,0.597140625
2715,0,1,-27.393809523809526,0.5969921875
2716,0,2,-27.78214285714286,0.59684375
2717,0,3,-33.118809523809524,0.5966953125000001
2718,0,10,-92.96071428571432,0.596546875
2719,0,5,-48.00714285714286,0.5963984375
2720,0,5,-28.344880952380954,0.59625
2721,0,4,-20.15714285714286,0.5961015625
2722,0,2,-41.04464285714286,0.5959531250000001
2723,0,3,-24.12964285714286,0.5958046875
2724,0,5,-41.44214285714286,0.59565625
2725,0,3,-18.751666666666665,0.5955078125
2726,0,3,-23.294642857142858,0.5953593749999999
2727,0,3,-31.166071428571428,0.5952109375000001
2728,0,3,-23.77964285714286,0.5950625
2729,0,3,-18.644642857142856,0.5949140625
2730,1,5,-30.644642857142856,0.594765625
2731,0,4,-33.144642857142856,0.5946171875
2732,0,9,-76.33988095238098,0.59446875
2733,0,3,-23.338571428571427,0.5943203125000001
2734,0,4,-44.56714285714286,0.594171875
2735,0,2,-24.86357142857143,0.5940234375
2736,0,3,-19.803333333333335,0.593875
2737,0,2,-28.195714285714285,0.5937265625
2738,0,4,-23.42857142857143,0.5935781250000001
