episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
4437,2,13,0,-35.317142857142834,0.3413828125
4438,8,21,0,-27.53130952380951,0.341234375
4439,1,8,0,-5.452380952380952,0.34108593750000005
4440,0,2,0,-10.456309523809523,0.3409375
4441,0,3,0,-9.616666666666667,0.3407890625000001
4442,0,2,0,-11.311666666666667,0.34064062500000003
4443,0,3,0,-9.398333333333333,0.3404921875
4444,4,13,0,-30.551309523809515,0.34034375000000006
4445,0,2,0,-13.927380952380952,0.3401953125
4446,1,6,0,-15.469642857142857,0.34004687499999997
4447,0,3,0,-8.952380952380953,0.33989843750000004
4448,1,5,0,-22.654642857142854,0.3397500000000001
4449,0,3,0,-9.073333333333334,0.33960156249999995
4450,0,3,0,-9.398333333333333,0.339453125
4451,0,4,0,-8.592142857142857,0.3393046875000001
4452,1,7,0,-11.685714285714283,0.33915624999999994
4453,0,2,0,-13.75,0.3390078125
4454,0,2,0,-12.298333333333332,0.3388593750000001
4455,4,11,0,-28.95238095238094,0.33871093750000003
4456,0,3,0,-10.113333333333333,0.3385625
4457,1,4,0,-14.985714285714284,0.33841406250000006
4458,2,11,0,-13.039880952380951,0.338265625
4459,1,9,0,-19.382142857142856,0.33811718749999997
4460,0,2,0,-11.95,0.33796875000000004
4461,1,7,0,-8.464880952380952,0.3378203125
4462,3,8,0,-14.945714285714281,0.33767187500000007
4463,1,8,0,-7.9498809523809495,0.3375234375
4464,0,3,0,-10.7,0.337375
4465,0,5,0,-6.345714285714285,0.33722656250000005
4466,0,5,0,-11.499880952380952,0.3370781250000001
4467,3,5,0,-18.429642857142856,0.33692968749999996
4468,3,17,0,-3.9188095238095224,0.33678125000000003
4469,0,4,0,-9.157142857142857,0.3366328125000001
4470,1,7,0,-12.65130952380952,0.33648437499999995
4471,5,13,0,-51.94130952380953,0.3363359375
4472,2,6,0,-35.657142857142844,0.3361875000000001
4473,4,12,0,-16.337142857142847,0.33603906250000004
4474,1,6,0,-21.60821428571428,0.335890625
4475,0,3,0,-15.583571428571428,0.33574218750000007
4476,1,8,0,-29.478809523809527,0.33559375
4477,2,5,0,-18.09130952380952,0.3354453125
4478,0,4,0,-11.258571428571427,0.33529687500000005
4479,0,4,0,-12.681071428571427,0.3351484375
4480,0,4,0,-19.16880952380952,0.3350000000000001
4481,0,2,0,-10.29488095238095,0.33485156250000003
4482,0,4,0,-32.89380952380952,0.334703125
4483,1,6,0,-12.738809523809524,0.33455468750000006
4484,0,3,0,-10.428809523809523,0.33440625
4485,0,2,0,-11.425,0.3342578125
4486,0,2,0,-12.257142857142856,0.33410937500000004
4487,2,9,0,-13.606309523809522,0.3339609375000001
4488,0,3,0,-15.448571428571428,0.33381249999999996
4489,2,6,0,-11.964880952380952,0.3336640625
4490,1,5,0,-28.26357142857142,0.3335156250000001
4491,3,7,0,-5.864880952380951,0.33336718750000005
4492,1,6,0,-14.363571428571426,0.33321875
4493,1,8,0,-19.176309523809522,0.3330703125000001
4494,1,4,0,-31.194642857142856,0.33292187500000003
4495,0,2,0,-10.889880952380953,0.3327734375
4496,1,8,0,-11.791309523809524,0.33262500000000006
4497,2,10,0,-15.456309523809523,0.3324765625
4498,0,3,0,-12.442142857142857,0.3323281250000001
4499,2,9,0,-14.103809523809518,0.33217968750000004
4500,1,6,0,-17.707142857142856,0.33203125
4501,3,10,0,-19.52261904761904,0.33188281250000007
4502,0,3,0,-12.888809523809524,0.331734375
4503,2,10,0,-11.852380952380948,0.3315859375
4504,2,4,0,-29.882142857142853,0.33143750000000005
4505,0,2,0,-20.22738095238095,0.3312890625000001
4506,0,5,0,-18.592142857142857,0.33114062499999997
4507,0,4,0,-10.849880952380952,0.33099218750000003
4508,0,7,0,-5.820714285714283,0.3308437500000001
4509,0,7,0,-17.366309523809527,0.33069531249999995
4510,0,3,0,-10.850000000000001,0.330546875
4511,5,14,0,-33.4788095238095,0.3303984375000001
4512,0,3,0,-12.391309523809523,0.33025000000000004
4513,8,21,0,-12.939880952380939,0.3301015625
4514,1,5,0,-15.783214285714287,0.32995312500000007
4515,0,3,0,-12.268809523809523,0.3298046875
4516,6,13,0,-7.377380952380947,0.3296562500000001
4517,0,2,0,-13.168809523809523,0.32950781250000005
4518,1,4,0,-19.329642857142854,0.329359375
4519,0,3,0,-11.75,0.3292109375000001
4520,0,3,0,-13.968809523809524,0.32906250000000004
4521,2,9,0,-16.31238095238095,0.3289140625
4522,1,8,0,-12.218809523809522,0.32876562500000006
4523,0,4,0,-7.3983333333333325,0.32861718750000013
4524,5,9,0,-10.89761904761904,0.32846875
4525,0,7,0,-15.818809523809524,0.32832031250000004
4526,1,12,0,-6.072380952380952,0.3281718750000001
4527,3,14,0,-11.649880952380947,0.32802343749999996
4528,1,5,0,-16.11630952380952,0.327875
4529,0,3,0,-12.551309523809524,0.3277265625000001
4530,4,19,0,3.647619047619056,0.32757812500000005
4531,4,14,0,-8.235714285714286,0.3274296875
4532,0,1,0,-15.313571428571429,0.3272812500000001
4533,1,8,0,-6.323214285714284,0.32713281250000004
4534,1,11,0,-10.773214285714284,0.326984375
4535,6,14,0,-10.578809523809518,0.32683593750000006
4536,5,27,0,15.926785714285728,0.3266875
4537,3,6,0,-10.156309523809522,0.3265390625000001
4538,0,2,0,-9.793452380952381,0.32639062500000005
4539,2,22,0,-44.26845238095239,0.3262421875
4540,2,5,0,-15.314880952380948,0.32609375000000007
4541,0,2,0,-13.364880952380947,0.32594531250000003
4542,0,3,0,-9.851666666666667,0.325796875
4543,2,10,0,-14.152380952380948,0.32564843750000005
4544,3,8,0,-12.030952380952371,0.3255
4545,2,10,0,-22.268809523809523,0.32535156249999997
4546,2,9,0,-26.97238095238095,0.32520312500000004
4547,3,13,0,-5.51488095238095,0.3250546875
4548,5,14,0,-9.25630952380952,0.32490625000000006
4549,1,7,0,-9.503809523809522,0.3247578125
4550,1,8,0,-7.027380952380952,0.324609375
4551,0,4,0,-7.213333333333333,0.32446093750000005
4552,5,33,0,-2.4723809523809486,0.3243125
4553,0,4,0,-23.702380952380953,0.32416406249999996
4554,2,9,0,-10.999880952380952,0.32401562500000003
4555,0,4,0,-6.008214285714285,0.3238671875000001
4556,1,5,0,-16.71630952380952,0.32371874999999994
4557,1,4,0,-13.17488095238095,0.3235703125
4558,0,2,0,-13.519642857142857,0.3234218750000001
4559,0,2,0,-11.619642857142857,0.3232734374999999
4560,12,38,0,-15.016309523809516,0.323125
4561,0,3,0,-11.83607142857143,0.32297656250000006
4562,4,18,0,0.8703571428571504,0.322828125
4563,0,5,0,-9.037380952380952,0.3226796875
4564,0,3,0,-10.85,0.32253125000000005
4565,0,3,0,-11.407142857142857,0.3223828125
4566,0,8,0,-10.682142857142857,0.3222343750000001
4567,13,22,0,-8.235714285714275,0.32208593750000003
4568,2,5,0,-9.23988095238095,0.3219375
4569,0,3,0,-17.388809523809524,0.32178906250000006
4570,3,6,0,-8.03738095238095,0.321640625
4571,8,23,0,-17.289047619047608,0.32149218749999997
4572,0,3,0,-14.553809523809523,0.32134375000000004
4573,2,4,0,-13.427380952380952,0.3211953125000001
4574,1,5,0,-16.593809523809522,0.32104687499999995
4575,2,10,0,-15.442380952380951,0.3208984375
4576,1,4,0,-26.185714285714283,0.3207500000000001
4577,0,2,0,-17.01488095238095,0.32060156249999994
4578,0,2,0,-12.838333333333333,0.320453125
4579,4,15,0,-17.753809523809515,0.3203046875000001
4580,0,3,0,-9.398333333333333,0.32015625000000003
4581,1,6,0,-10.533214285714283,0.3200078125
4582,1,13,0,-1.8473809523809495,0.31985937500000006
4583,3,10,0,-11.06880952380952,0.3197109375
4584,0,2,0,-11.899999999999999,0.31956249999999997
4585,0,2,0,-12.906309523809524,0.31941406250000004
4586,0,4,0,-8.113333333333333,0.319265625
4587,2,7,0,-8.63988095238095,0.31911718750000007
4588,1,8,0,-12.43130952380952,0.31896875
4589,1,6,0,-22.428809523809523,0.3188203125
4590,0,6,0,-10.789880952380951,0.31867187500000005
4591,3,7,0,-15.316547619047615,0.3185234375000001
4592,2,9,0,-9.518452380952374,0.31837499999999996
4593,7,33,0,-2.5482142857142707,0.31822656250000003
4594,2,5,0,-12.856547619047614,0.3180781250000001
4595,0,3,0,-15.173214285714282,0.31792968749999995
4596,0,2,0,-13.667142857142858,0.31778125
4597,0,2,0,-13.923214285714286,0.3176328125000001
4598,0,3,0,-9.032142857142857,0.31748437500000004
4599,3,10,0,-16.377380952380953,0.3173359375
4600,0,4,0,-9.7,0.31718750000000007
4601,0,3,0,-10.85,0.3170390625
4602,0,2,0,-14.387142857142857,0.316890625
4603,3,7,0,-21.29214285714285,0.31674218750000005
4604,1,9,0,-4.006309523809522,0.31659375
4605,2,8,0,-20.41630952380952,0.3164453125000001
4606,0,2,0,-11.557380952380953,0.31629687500000003
4607,1,6,0,-15.595714285714283,0.3161484375
4608,2,8,0,-13.210714285714284,0.31600000000000006
4609,0,2,0,-15.258571428571429,0.3158515625
4610,0,4,0,-10.498452380952381,0.315703125
4611,2,9,0,-27.55380952380952,0.31555468750000004
4612,2,7,0,-9.05238095238095,0.3154062500000001
4613,0,3,0,-9.267142857142858,0.31525781249999996
4614,0,2,0,-9.860714285714286,0.315109375
4615,1,9,0,-6.423214285714284,0.3149609375000001
4616,3,10,0,-9.274880952380949,0.31481250000000005
4617,1,6,0,-11.291309523809522,0.3146640625
4618,0,3,0,-13.788809523809524,0.3145156250000001
4619,0,5,0,-15.853809523809522,0.31436718750000003
4620,0,2,0,-16.533571428571427,0.31421875
4621,5,12,0,-14.267142857142854,0.31407031250000006
4622,0,10,0,-13.653809523809521,0.313921875
4623,2,6,0,-17.844642857142855,0.3137734375000001
4624,0,1,0,-13.36904761904762,0.31362500000000004
4625,9,26,0,-31.293809523809465,0.3134765625
4626,1,9,0,-15.852380952380955,0.31332812500000007
4627,15,38,0,-2.9817857142856923,0.3131796875
4628,0,2,0,-12.113333333333333,0.31303125
4629,3,5,0,-18.673214285714284,0.31288281250000005
4630,0,4,0,-19.904047619047617,0.3127343750000001
4631,0,3,0,-13.694642857142856,0.31258593749999997
4632,3,9,0,-18.819642857142853,0.31243750000000003
4633,2,4,0,-14.094642857142855,0.3122890625000001
4634,0,3,0,-13.363809523809524,0.31214062499999995
4635,0,3,0,-18.119642857142857,0.3119921875
4636,10,35,0,-29.55714285714286,0.3118437500000001
4637,2,8,0,-6.470714285714285,0.31169531250000004
4638,2,7,0,-15.532142857142851,0.311546875
4639,0,3,0,-10.257142857142856,0.31139843750000007
4640,3,7,0,-18.169642857142854,0.31125
4641,1,4,0,-17.24130952380952,0.3111015625000001
4642,0,2,0,-13.979642857142856,0.31095312500000005
4643,0,2,0,-14.168809523809525,0.3108046875
4644,0,7,0,-12.843809523809522,0.3106562500000001
4645,3,17,0,-14.585714285714275,0.31050781250000004
4646,1,6,0,-10.869642857142855,0.310359375
4647,0,3,0,-10.368809523809524,0.31021093750000006
4648,4,12,0,-10.514880952380949,0.31006250000000013
4649,0,3,0,-20.842142857142854,0.3099140625
4650,0,6,0,-34.656309523809526,0.30976562500000004
4651,0,5,0,-7.819047619047619,0.3096171875000001
4652,2,10,0,-12.227380952380948,0.30946874999999996
4653,0,3,0,-11.268809523809523,0.3093203125
4654,0,3,0,-11.75,0.3091718750000001
4655,2,11,0,-19.455952380952372,0.30902343750000005
4656,2,7,0,-8.114880952380952,0.308875
4657,0,3,0,-11.307142857142857,0.3087265625000001
4658,7,21,0,-70.06214285714285,0.30857812500000004
4659,9,35,0,-57.01714285714282,0.3084296875
4660,4,9,0,-22.234880952380948,0.30828125000000006
4661,1,4,0,-28.37880952380952,0.3081328125
4662,7,17,0,-5.728809523809513,0.3079843750000001
4663,0,5,0,-20.17880952380952,0.30783593750000005
4664,5,11,0,-11.17488095238095,0.3076875
4665,4,15,0,-7.622380952380938,0.30753906250000007
4666,0,2,0,-11.873333333333333,0.30739062500000003
4667,0,3,0,-13.068809523809524,0.3072421875
4668,0,3,0,-13.617142857142857,0.30709375000000005
4669,0,2,0,-15.068809523809524,0.3069453125
4670,2,4,0,-13.820714285714285,0.30679687499999997
4671,0,3,0,-10.546666666666667,0.30664843750000004
4672,0,4,0,-8.379880952380951,0.3065
4673,0,5,0,-7.152380952380952,0.30635156250000006
4674,4,13,0,-15.703809523809516,0.306203125
4675,0,3,0,-18.378571428571426,0.3060546875
4676,1,7,0,-10.291309523809526,0.30590625000000005
4677,1,7,0,-8.60238095238095,0.3057578125
4678,7,17,0,-21.457142857142856,0.30560937499999996
4679,7,17,0,-16.828809523809515,0.30546093750000003
4680,1,7,0,-12.766309523809525,0.3053125000000001
4681,5,13,0,-20.79428571428571,0.30516406249999994
4682,8,25,0,-8.828809523809518,0.305015625
4683,1,7,0,-10.619642857142855,0.3048671875000001
4684,0,3,0,-12.888809523809524,0.3047187499999999
4685,4,11,0,-29.06630952380951,0.3045703125
4686,0,4,0,-11.013571428571428,0.30442187500000006
4687,3,9,0,-4.185714285714283,0.3042734375
4688,3,17,0,-10.393809523809512,0.304125
4689,0,2,0,-12.754642857142859,0.30397656250000005
4690,7,19,0,6.621190476190485,0.303828125
4691,5,20,0,-4.813809523809509,0.3036796875000001
4692,5,17,0,-20.506309523809513,0.30353125000000003
4693,0,4,0,-14.952380952380953,0.3033828125
4694,3,5,0,-23.07880952380951,0.30323437500000006
4695,0,1,0,-14.838333333333335,0.3030859375
4696,0,2,0,-13.198333333333334,0.30293749999999997
4697,0,3,0,-14.128809523809524,0.30278906250000004
4698,0,3,0,-11.531666666666666,0.3026406250000001
4699,5,18,0,-28.703809523809518,0.30249218749999995
4700,1,11,0,-15.79130952380952,0.30234375
4701,4,8,0,-34.47345238095238,0.3021953125000001
4702,1,11,0,-14.191309523809517,0.30204687499999994
4703,0,3,0,-13.931547619047619,0.3018984375
4704,0,1,0,-11.859880952380951,0.3017500000000001
4705,1,8,0,-11.869642857142857,0.30160156250000003
4706,0,4,0,-16.003809523809526,0.301453125
4707,2,10,0,-17.631309523809527,0.30130468750000006
4708,3,11,0,-20.29380952380952,0.30115625
4709,0,3,0,-11.782142857142857,0.30100781249999997
4710,1,6,0,-10.141309523809522,0.30085937500000004
4711,0,2,0,-22.54654761904762,0.3007109375
4712,1,5,0,-22.317142857142855,0.30056250000000007
4713,3,13,0,-26.732142857142858,0.3004140625
4714,0,5,0,-17.654642857142857,0.300265625
4715,2,5,0,-20.544642857142854,0.30011718750000005
4716,2,14,0,-35.03488095238096,0.2999687500000001
4717,6,22,0,-1.9792857142856963,0.29982031249999996
4718,0,3,0,-10.751666666666667,0.29967187500000003
4719,0,4,0,-10.113571428571428,0.2995234375000001
4720,0,3,0,-11.116309523809523,0.29937499999999995
4721,0,4,0,-9.336666666666666,0.2992265625
4722,0,4,0,-8.903333333333332,0.2990781250000001
4723,1,5,0,-9.060714285714285,0.29892968750000004
4724,1,6,0,-10.793809523809522,0.29878125
4725,0,2,0,-12.903333333333332,0.29863281250000007
4726,0,3,0,-13.331666666666667,0.298484375
4727,1,8,0,-18.951309523809513,0.2983359375
4728,3,13,0,-16.54130952380952,0.29818750000000005
4729,1,7,0,-14.531309523809522,0.2980390625
4730,1,6,0,-10.356309523809523,0.2978906250000001
4731,1,8,0,-17.291309523809517,0.29774218750000003
4732,2,10,0,-16.702142857142846,0.29759375
4733,0,3,0,-7.649880952380952,0.29744531250000006
4734,0,3,0,-11.336666666666666,0.297296875
4735,2,6,0,-8.941309523809524,0.2971484375
4736,4,12,0,-18.158214285714273,0.29700000000000004
4737,2,6,0,-11.766309523809522,0.2968515625000001
4738,0,2,0,-13.732142857142858,0.29670312499999996
4739,0,4,0,-9.198333333333334,0.2965546875
4740,0,3,0,-7.766666666666667,0.2964062500000001
4741,0,3,0,-17.75857142857143,0.29625781250000005
4742,0,3,0,-11.336666666666666,0.296109375
4743,1,7,0,-15.77238095238095,0.2959609375000001
4744,0,5,0,-6.526547619047619,0.29581250000000003
4745,0,2,0,-14.442142857142857,0.2956640625
4746,0,4,0,-8.113333333333333,0.29551562500000006
4747,6,11,0,-29.398214285714268,0.2953671875
4748,9,33,0,-11.935714285714255,0.2952187500000001
4749,3,12,0,-4.707142857142855,0.29507031250000004
4750,6,20,0,-39.91964285714286,0.294921875
4751,1,8,0,-17.864880952380947,0.29477343750000007
4752,3,11,0,-13.556309523809524,0.294625
4753,1,6,0,-9.357142857142858,0.2944765625
4754,2,15,0,-18.39964285714285,0.29432812500000005
4755,1,9,0,-8.56238095238095,0.2941796875000001
4756,2,7,0,-7.407142857142857,0.29403124999999997
4757,4,13,0,-13.444642857142856,0.29388281250000003
4758,3,8,0,-10.114642857142856,0.2937343750000001
4759,0,5,0,-15.882142857142856,0.29358593749999995
4760,0,2,0,-16.091309523809525,0.2934375
4761,0,6,0,-3.264047619047619,0.2932890625000001
4762,10,20,0,-51.21964285714281,0.29314062500000004
4763,3,8,0,-13.23857142857143,0.2929921875
4764,1,6,0,-26.857142857142858,0.29284375000000007
4765,3,13,0,-33.01964285714285,0.2926953125
4766,0,6,0,-18.457142857142856,0.2925468750000001
4767,1,8,0,-38.51214285714286,0.29239843750000005
4768,0,2,0,-10.291666666666668,0.29225
4769,0,3,0,-16.20214285714286,0.2921015625000001
4770,0,3,0,-18.390119047619045,0.29195312500000004
4771,0,7,0,-20.513571428571428,0.2918046875
4772,1,4,0,-19.319642857142853,0.29165625000000006
4773,0,3,0,-12.098333333333333,0.29150781250000013
4774,0,3,0,-9.448214285714286,0.291359375
4775,0,4,0,-9.307142857142857,0.29121093750000004
4776,2,8,0,-5.8163095238095215,0.2910625000000001
4777,1,12,0,-9.483214285714283,0.29091406249999996
4778,2,14,0,-18.669642857142847,0.290765625
4779,2,12,0,-15.343809523809517,0.2906171875000001
4780,0,5,0,-9.195714285714285,0.29046875000000005
4781,1,5,0,-18.56880952380952,0.2903203125
4782,0,2,0,-16.603809523809524,0.2901718750000001
4783,2,11,0,-59.48214285714288,0.29002343750000004
4784,4,14,0,-22.081309523809512,0.289875
4785,2,9,0,-9.707142857142856,0.28972656250000006
4786,2,6,0,-39.18607142857143,0.289578125
4787,7,19,0,-40.453809523809525,0.2894296875000001
4788,2,6,0,-18.182142857142857,0.28928125000000005
4789,1,7,0,-56.7107142857143,0.2891328125
4790,3,7,0,-24.75130952380952,0.28898437500000007
4791,0,2,0,-20.30857142857143,0.28883593750000003
4792,1,6,0,-22.253809523809522,0.2886875
4793,0,3,0,-12.32654761904762,0.28853906250000005
4794,2,7,0,-11.824880952380953,0.288390625
4795,2,7,0,-14.468809523809524,0.28824218749999997
4796,1,3,0,-17.347380952380952,0.28809375000000004
4797,2,5,0,-11.044642857142858,0.2879453125
4798,1,5,0,-16.368809523809524,0.28779687500000006
4799,2,4,0,-18.066309523809522,0.2876484375
4800,1,3,0,-21.776071428571427,0.2875000000000001
4801,1,4,0,-15.742142857142856,0.28735156250000005
4802,1,6,0,-22.038571428571423,0.287203125
4803,3,5,0,-18.992142857142852,0.28705468750000007
4804,0,8,0,-21.544642857142858,0.28690625000000003
4805,0,5,0,-11.673214285714286,0.2867578125000001
4806,0,2,0,-16.544642857142858,0.28660937500000006
4807,2,7,0,-26.217142857142854,0.2864609375
4808,0,3,0,-13.407142857142858,0.2863125000000001
4809,0,7,0,-19.288809523809526,0.28616406250000004
4810,2,10,0,-5.673214285714284,0.286015625
4811,0,3,0,-11.651666666666667,0.28586718750000006
4812,1,9,0,-22.50130952380952,0.28571875
4813,3,10,0,-10.95630952380952,0.2855703125
4814,3,10,0,-13.653809523809523,0.28542187500000005
4815,0,3,0,-17.919642857142854,0.2852734375
4816,0,7,0,-27.50107142857142,0.2851250000000001
4817,2,7,0,-11.508214285714285,0.28497656250000003
4818,0,2,0,-15.432142857142857,0.284828125
4819,4,12,0,-23.02488095238094,0.28467968750000006
4820,6,11,0,-17.804642857142852,0.28453125
4821,1,7,0,-10.459880952380953,0.28438281249999997
4822,2,8,0,-9.503452380952373,0.28423437500000004
4823,0,2,0,-14.442142857142857,0.2840859375000001
4824,1,5,0,-17.418809523809518,0.28393749999999995
4825,2,5,0,-20.25988095238095,0.2837890625
4826,2,8,0,-16.563809523809518,0.2836406250000001
4827,0,2,0,-13.542142857142856,0.28349218749999994
4828,2,6,0,-15.26488095238095,0.28334375
4829,3,16,0,-29.16488095238095,0.2831953125000001
4830,6,17,0,-17.00630952380952,0.28304687500000003
4831,5,17,0,-33.844642857142844,0.2828984375
