episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
2760,0,5,0,-7.0582142857142856,0.5903125
2761,0,2,0,-14.442142857142857,0.5901640625
2762,0,4,0,-11.703809523809525,0.5900156249999999
2763,0,3,0,-11.682142857142857,0.5898671875000001
2764,0,3,0,-12.442142857142857,0.5897187500000001
2765,0,2,0,-13.198333333333334,0.5895703125
2766,0,3,0,-21.452380952380953,0.589421875
2767,0,3,0,-9.802380952380952,0.5892734374999999
2768,0,2,0,-20.714880952380952,0.589125
2769,0,6,0,-2.5457142857142854,0.5889765625000001
2770,1,8,0,-17.18988095238095,0.588828125
2771,0,7,0,-8.56845238095238,0.5886796875
2772,0,5,0,-12.558214285714284,0.5885312500000001
2773,0,3,0,-10.732142857142858,0.5883828125
2774,0,2,0,-23.63214285714286,0.5882343750000001
2775,0,3,0,-12.442142857142859,0.5880859375
2776,0,2,0,-20.357142857142858,0.5879375
2777,0,4,0,-9.917142857142856,0.5877890625
2778,0,3,0,-13.582142857142857,0.587640625
2779,0,4,0,-16.432142857142857,0.5874921875000001
2780,0,1,0,-31.53857142857143,0.58734375
2781,0,3,0,-12.442142857142857,0.5871953125
2782,0,4,0,-7.851666666666667,0.587046875
2783,0,3,0,-12.532380952380953,0.5868984375
2784,0,5,0,-15.732142857142858,0.58675
2785,1,4,0,-21.107142857142854,0.5866015625000001
2786,0,2,0,-14.638333333333334,0.586453125
2787,3,11,0,-30.527142857142838,0.5863046875
2788,0,3,0,-11.013333333333334,0.58615625
2789,0,5,0,-17.682142857142857,0.5860078125
2790,0,3,0,-11.75,0.5858593750000001
2791,0,3,0,-19.439880952380946,0.5857109375
2792,0,2,0,-19.758809523809525,0.5855625
2793,0,2,0,-18.019642857142856,0.5854140624999999
2794,0,3,0,-12.839880952380952,0.585265625
2795,1,3,0,-20.093809523809522,0.5851171875000001
2796,0,2,0,-13.058214285714286,0.58496875
2797,0,3,0,-13.432142857142857,0.5848203125
2798,1,7,0,-21.368809523809524,0.584671875
2799,1,6,0,-12.698214285714286,0.5845234375
2800,0,3,0,-12.039880952380951,0.5843750000000001
2801,1,5,0,-22.49214285714285,0.5842265625
2802,0,2,0,-13.75,0.584078125
2803,0,2,0,-15.107142857142858,0.5839296875
2804,0,3,0,-11.651666666666667,0.58378125
2805,0,3,0,-13.968809523809524,0.5836328125
2806,0,3,0,-13.068809523809524,0.583484375
2807,0,3,0,-18.613809523809522,0.5833359375
2808,0,1,0,-18.968809523809526,0.5831875
2809,0,3,0,-12.917142857142858,0.5830390625
2810,0,3,0,-11.75,0.582890625
2811,2,9,0,-18.45714285714285,0.5827421875000001
2812,1,5,0,-16.979642857142856,0.58259375
2813,0,4,0,-9.998333333333331,0.5824453125
2814,0,3,0,-19.50714285714286,0.5822968749999999
2815,0,3,0,-17.13214285714286,0.5821484375000001
2816,0,3,0,-13.788809523809523,0.5820000000000001
2817,0,6,0,-7.257380952380952,0.5818515625
2818,0,2,0,-17.19214285714286,0.581703125
2819,0,5,0,-25.310714285714283,0.5815546875
2820,1,3,0,-16.810714285714283,0.58140625
2821,0,2,0,-11.802380952380952,0.5812578125000001
2822,0,3,0,-15.102380952380953,0.581109375
2823,0,3,0,-16.55238095238095,0.5809609375
2824,0,4,0,-8.198333333333332,0.5808125000000001
2825,0,3,0,-10.648214285714285,0.5806640625
2826,1,10,0,-32.467142857142846,0.580515625
2827,1,5,0,-31.494642857142853,0.5803671875
2828,0,6,0,-4.557380952380953,0.58021875
2829,0,3,0,-11.458809523809524,0.5800703125
2830,0,1,0,-13.506666666666668,0.579921875
2831,1,4,0,-12.714880952380952,0.5797734375000001
2832,0,3,0,-11.632142857142856,0.5796250000000001
2833,0,3,0,-13.907142857142857,0.5794765625
2834,0,7,0,-26.582142857142856,0.579328125
2835,0,3,0,-15.106309523809523,0.5791796874999999
2836,0,2,0,-14.742380952380952,0.5790312500000001
2837,0,2,0,-13.651666666666667,0.5788828125000001
2838,0,3,0,-12.157142857142857,0.578734375
2839,0,6,0,-18.957142857142856,0.5785859375
2840,0,2,0,-14.917142857142858,0.5784375
2841,0,5,0,-16.064880952380946,0.5782890625
2842,1,7,0,-25.998214285714283,0.5781406250000001
2843,0,3,0,-26.59214285714286,0.5779921875
2844,0,4,0,-16.908214285714283,0.57784375
2845,0,3,0,-14.192142857142857,0.5776953125000001
2846,0,4,0,-8.751666666666665,0.577546875
2847,0,7,0,-10.607142857142856,0.5773984375000001
2848,0,3,0,-9.851666666666667,0.57725
2849,0,2,0,-16.202142857142857,0.5771015625
2850,0,3,0,-24.366309523809527,0.576953125
2851,1,6,0,-16.71488095238095,0.5768046875
2852,2,9,0,-10.685714285714283,0.5766562500000001
2853,0,5,0,-5.2457142857142856,0.5765078125
2854,0,6,0,-14.052380952380952,0.576359375
2855,1,8,0,-18.797380952380948,0.5762109375
2856,0,5,0,-18.173214285714288,0.5760625
2857,0,3,0,-8.052380952380952,0.5759140625
2858,0,8,0,-12.208214285714284,0.5757656250000001
2859,0,3,0,-12.207142857142857,0.5756171875
2860,0,3,0,-11.820714285714285,0.57546875
2861,0,3,0,-11.651666666666667,0.5753203125
2862,0,3,0,-12.694642857142856,0.575171875
2863,0,3,0,-16.607142857142858,0.5750234375000001
2864,0,4,0,-9.803333333333333,0.574875
2865,0,3,0,-11.336666666666666,0.5747265625
2866,0,3,0,-11.606666666666666,0.5745781249999999
2867,0,5,0,-22.96488095238095,0.5744296875
2868,0,3,0,-11.75,0.5742812500000001
2869,0,2,0,-13.75,0.5741328125
2870,0,4,0,-16.82738095238095,0.573984375
2871,0,2,0,-13.75,0.5738359375
2872,0,3,0,-10.751666666666667,0.5736875
2873,0,3,0,-18.511309523809523,0.5735390625000001
2874,0,4,0,-9.803333333333333,0.573390625
2875,0,3,0,-16.729642857142856,0.5732421875
2876,1,5,0,-12.36488095238095,0.57309375
2877,0,2,0,-13.307142857142857,0.5729453125
2878,0,5,0,-8.152380952380952,0.572796875
2879,0,4,0,-20.562380952380952,0.5726484375
2880,0,3,0,-12.236666666666666,0.5725
2881,0,2,0,-18.718809523809526,0.5723515625
2882,0,3,0,-12.442142857142857,0.572203125
2883,0,2,0,-13.75,0.5720546875000001
2884,0,3,0,-18.57238095238095,0.5719062500000001
2885,0,9,0,-2.9732142857142847,0.5717578125
2886,0,3,0,-11.75,0.571609375
2887,0,4,0,-14.777380952380952,0.5714609374999999
2888,0,2,0,-13.913333333333334,0.5713125000000001
2889,0,5,0,-12.022619047619045,0.5711640625000001
2890,0,2,0,-12.035714285714285,0.571015625
2891,1,6,0,-15.51488095238095,0.5708671875
2892,0,3,0,-11.913333333333334,0.5707187499999999
2893,2,11,0,-11.87964285714285,0.5705703125
2894,0,3,0,-10.751666666666665,0.5704218750000001
2895,0,3,0,-13.543809523809525,0.5702734375
2896,0,3,0,-26.057142857142853,0.570125
2897,0,2,0,-15.107142857142858,0.5699765625000001
2898,0,2,0,-14.442142857142857,0.569828125
2899,0,6,0,-3.2457142857142856,0.5696796875000001
2900,0,4,0,-9.651666666666667,0.56953125
2901,0,5,0,-18.36714285714286,0.5693828125
2902,0,4,0,-20.09821428571428,0.569234375
2903,0,3,0,-10.95,0.5690859375
2904,0,4,0,-18.282142857142855,0.5689375000000001
2905,0,3,0,-9.851666666666667,0.5687890625
2906,0,2,0,-23.18988095238095,0.568640625
2907,1,6,0,-8.745714285714284,0.5684921875
2908,0,6,0,-27.057142857142857,0.56834375
2909,0,3,0,-6.666666666666667,0.5681953125000001
2910,0,3,0,-11.803333333333333,0.5680468750000001
2911,0,5,0,-7.044880952380952,0.5678984375
2912,0,8,0,-4.064880952380952,0.56775
2913,0,2,0,-9.566666666666666,0.5676015625
2914,0,15,0,-8.92738095238095,0.567453125
2915,0,3,0,-12.75,0.5673046875000001
2916,0,3,0,-8.902380952380952,0.56715625
2917,0,2,0,-15.442142857142857,0.5670078125
2918,0,3,0,-11.003809523809524,0.5668593749999999
2919,0,2,0,-16.092142857142857,0.5667109375
2920,0,4,0,-12.263809523809524,0.5665625000000001
2921,0,4,0,-9.709880952380953,0.5664140625
2922,0,4,0,-9.359880952380951,0.566265625
2923,0,2,0,-19.94214285714286,0.5661171875
2924,0,5,0,-27.61071428571428,0.56596875
2925,0,4,0,-10.5,0.5658203125000001
2926,0,5,0,-8.542380952380952,0.565671875
2927,0,3,0,-12.229642857142858,0.5655234375
2928,0,4,0,-20.80630952380952,0.565375
2929,0,4,0,-9.675952380952381,0.5652265625
2930,0,4,0,-9.245714285714286,0.565078125
2931,0,3,0,-10.85,0.5649296875
2932,0,2,0,-16.81714285714286,0.56478125
2933,0,5,0,-13.052380952380952,0.5646328125
2934,0,2,0,-12.654642857142857,0.564484375
2935,0,3,0,-24.201071428571428,0.5643359375
2936,0,2,0,-14.75,0.5641875000000001
2937,0,6,0,-18.454642857142858,0.5640390625
2938,0,5,0,-24.694642857142856,0.563890625
2939,0,5,0,-26.64857142857143,0.5637421874999999
2940,0,5,0,-14.267380952380952,0.5635937500000001
2941,0,3,0,-12.867142857142857,0.5634453125000001
2942,1,5,0,-19.488809523809522,0.563296875
2943,0,3,0,-29.382142857142853,0.5631484375
2944,0,2,0,-14.583214285714286,0.563
2945,0,3,0,-20.13988095238095,0.5628515625
2946,0,2,0,-26.71964285714286,0.5627031250000001
2947,0,4,0,-9.003809523809524,0.5625546875
2948,0,3,0,-16.332142857142856,0.56240625
2949,0,2,0,-15.817142857142859,0.5622578125000001
2950,0,4,0,-51.75714285714287,0.562109375
2951,0,4,0,-16.169642857142854,0.5619609375
2952,0,3,0,-14.617142857142856,0.5618125
2953,1,6,0,-22.128809523809522,0.5616640625
2954,0,3,0,-10.95,0.561515625
2955,0,4,0,-9.003809523809524,0.5613671875
2956,0,4,0,-18.29821428571428,0.5612187500000001
2957,3,16,0,-48.614880952380936,0.5610703125000001
2958,0,2,0,-12.067142857142859,0.560921875
2959,1,7,0,-15.171309523809523,0.5607734375
2960,0,3,0,-9.103333333333333,0.5606249999999999
2961,1,5,0,-33.873214285714276,0.5604765625000001
2962,2,8,0,-21.140119047619045,0.5603281250000001
2963,0,2,0,-22.73130952380952,0.5601796875
2964,0,4,0,-32.11071428571429,0.56003125
2965,0,3,0,-33.86964285714286,0.5598828125
2966,0,3,0,-17.517142857142858,0.559734375
2967,0,3,0,-15.163809523809523,0.5595859375000001
2968,0,6,0,-29.948571428571434,0.5594375
2969,0,3,0,-14.814642857142857,0.5592890625
2970,0,3,0,-20.222619047619048,0.5591406250000001
2971,0,5,0,-19.257142857142853,0.5589921875
2972,0,3,0,-10.751666666666667,0.5588437500000001
2973,0,3,0,-12.431666666666667,0.5586953125
2974,0,6,0,-9.529642857142857,0.558546875
2975,0,3,0,-10.751666666666667,0.5583984375
2976,0,3,0,-10.85,0.55825
2977,0,3,0,-12.346666666666668,0.5581015625000001
2978,0,2,0,-16.107142857142858,0.557953125
2979,0,4,0,-15.689880952380951,0.5578046875
2980,0,5,0,-17.029642857142854,0.55765625
2981,0,2,0,-14.079642857142858,0.5575078125
2982,0,3,0,-18.509880952380954,0.557359375
2983,0,1,0,-30.782142857142855,0.5572109375000001
2984,2,6,0,-15.441309523809519,0.5570625
2985,0,2,0,-12.85,0.5569140625
2986,0,3,0,-12.835119047619047,0.556765625
2987,0,4,0,-13.383214285714285,0.5566171875
2988,0,4,0,-8.359880952380951,0.5564687500000001
2989,0,2,0,-16.582142857142856,0.5563203125
2990,0,7,0,-21.360714285714288,0.556171875
2991,0,5,0,-22.30464285714286,0.5560234374999999
2992,0,4,0,-7.851666666666667,0.555875
2993,1,10,0,-29.30238095238094,0.5557265625000001
2994,0,4,0,-9.336666666666666,0.555578125
2995,0,6,0,-17.25988095238095,0.5554296875
2996,0,3,0,-9.094642857142857,0.55528125
2997,2,4,0,-20.01488095238095,0.5551328125
2998,0,3,0,-11.651666666666667,0.5549843750000001
2999,0,4,0,-10.463809523809523,0.5548359375
3000,0,2,0,-20.167142857142856,0.5546875
3001,0,3,0,-37.443809523809534,0.5545390625
3002,1,6,0,-26.664880952380948,0.554390625
3003,0,2,0,-15.817142857142859,0.5542421875
3004,0,4,0,-9.651666666666667,0.55409375
3005,0,3,0,-12.782142857142858,0.5539453125
3006,0,2,0,-11.052380952380952,0.553796875
3007,0,4,0,-9.651666666666667,0.5536484375
3008,0,2,0,-14.216666666666665,0.5535000000000001
3009,0,3,0,-8.802380952380952,0.5533515625000001
3010,0,3,0,-15.436071428571427,0.553203125
3011,0,1,0,-15.973214285714285,0.5530546875
3012,0,4,0,-8.719642857142858,0.5529062499999999
3013,0,2,0,-13.903809523809525,0.5527578125000001
3014,0,6,0,-5.561547619047619,0.5526093750000001
3015,0,1,0,-12.002380952380951,0.5524609375
3016,0,1,0,-18.213809523809523,0.5523125
3017,0,3,0,-10.035714285714285,0.5521640624999999
3018,0,3,0,-11.682142857142857,0.552015625
3019,1,5,0,-21.007142857142853,0.5518671875000001
3020,2,5,0,-25.267142857142858,0.55171875
3021,0,7,0,-23.507142857142856,0.5515703125
3022,0,3,0,-8.314880952380951,0.5514218750000001
3023,0,3,0,-13.342142857142857,0.5512734375
3024,0,3,0,-13.582142857142857,0.5511250000000001
3025,0,4,0,-8.645714285714286,0.5509765625
3026,0,3,0,-20.260714285714286,0.550828125
3027,1,1,0,-25.75630952380952,0.5506796875
3028,0,7,0,-20.994642857142857,0.55053125
3029,0,2,0,-27.24988095238095,0.5503828125000001
3030,1,8,0,-17.13654761904761,0.550234375
3031,1,9,0,-7.672380952380951,0.5500859375
3032,0,2,0,-14.269642857142857,0.5499375
3033,0,3,0,-16.244642857142857,0.5497890625
3034,0,3,0,-13.068809523809524,0.5496406250000001
3035,0,2,0,-17.498214285714283,0.5494921875000001
3036,0,5,0,-28.539880952380955,0.54934375
3037,0,3,0,-10.85,0.5491953125
3038,0,4,0,-8.903333333333332,0.549046875
3039,0,4,0,-8.003333333333332,0.5488984375
3040,0,4,0,-8.307142857142857,0.5487500000000001
3041,0,3,0,-11.654642857142857,0.5486015625
3042,1,3,0,-18.852380952380948,0.548453125
3043,0,4,0,-8.751666666666667,0.5483046874999999
3044,1,5,0,-11.67738095238095,0.54815625
3045,0,3,0,-12.236666666666666,0.5480078125000001
3046,0,4,0,-13.617142857142857,0.547859375
3047,1,8,0,-18.527380952380945,0.5477109375
3048,0,6,0,-12.90821428571428,0.5475625
3049,0,6,0,-14.932142857142857,0.5474140625
3050,0,6,0,-9.902142857142858,0.5472656250000001
3051,0,5,0,-10.34654761904762,0.5471171875
3052,0,2,0,-16.057142857142857,0.54696875
3053,0,5,0,-5.445714285714285,0.5468203125
3054,0,3,0,-12.098333333333333,0.546671875
3055,0,5,0,-13.66488095238095,0.5465234375
3056,0,3,0,-10.751666666666665,0.546375
3057,0,5,0,-21.144642857142856,0.5462265625
3058,0,8,0,-10.272619047619047,0.546078125
3059,0,3,0,-11.383214285714285,0.5459296875
3060,0,4,0,-10.817142857142857,0.54578125
3061,0,4,0,-7.851666666666667,0.5456328125000001
3062,1,10,0,-16.57964285714285,0.545484375
3063,0,3,0,-10.95,0.5453359375
3064,0,4,0,-20.510714285714286,0.5451874999999999
3065,0,2,0,-36.339880952380966,0.5450390625000001
3066,0,3,0,-13.169642857142858,0.5448906250000001
3067,0,4,0,-8.645714285714284,0.5447421875
3068,0,3,0,-10.003333333333332,0.54459375
3069,0,3,0,-9.702380952380953,0.5444453125
3070,0,3,0,-18.48380952380952,0.544296875
3071,0,10,0,-9.764880952380953,0.5441484375000001
3072,0,5,0,-21.019642857142852,0.544
3073,0,3,0,-13.857142857142858,0.5438515625
3074,0,2,0,-9.414880952380951,0.5437031250000001
3075,0,3,0,-12.949047619047619,0.5435546875
3076,0,1,0,-12.666666666666666,0.54340625
3077,1,3,0,-20.40714285714286,0.5432578125
3078,1,6,0,-20.164880952380948,0.543109375
3079,0,5,0,-24.40380952380952,0.5429609375
3080,0,2,0,-12.85,0.5428125
3081,0,3,0,-13.079642857142858,0.5426640625000001
3082,0,2,0,-14.292142857142856,0.5425156250000001
3083,2,8,0,-51.23214285714285,0.5423671875
3084,0,3,0,-15.091309523809523,0.54221875
3085,0,2,0,-13.913333333333334,0.5420703124999999
3086,0,2,0,-9.799880952380953,0.5419218750000001
3087,0,3,0,-29.68321428571428,0.5417734375000001
3088,0,5,0,-17.835714285714282,0.541625
3089,0,5,0,-12.56238095238095,0.5414765625
3090,0,4,0,-9.290952380952382,0.541328125
3091,0,8,0,-13.258214285714281,0.5411796875
3092,0,2,0,-14.917142857142858,0.5410312500000001
3093,0,4,0,-19.458214285714284,0.5408828125
3094,0,1,0,-14.85,0.540734375
3095,0,1,0,-16.663809523809523,0.5405859375000001
3096,0,7,0,-18.254642857142855,0.5404375
3097,0,3,0,-8.951666666666666,0.5402890625000001
3098,0,3,0,-13.107142857142858,0.540140625
3099,0,8,0,-12.441309523809524,0.5399921875
3100,0,5,0,-14.68738095238095,0.53984375
3101,0,5,0,-18.519642857142856,0.5396953125
3102,0,4,0,-10.136547619047619,0.5395468750000001
3103,0,2,0,-12.521666666666667,0.5393984375
3104,0,2,0,-17.06488095238095,0.53925
3105,0,2,0,-11.052380952380952,0.5391015625
3106,0,2,0,-17.807142857142857,0.538953125
3107,0,1,0,-21.75880952380952,0.5388046875
3108,1,2,0,-26.169642857142854,0.5386562500000001
3109,0,3,0,-12.75,0.5385078125
3110,0,6,0,-21.902380952380952,0.538359375
3111,0,4,0,-9.336666666666668,0.5382109375
3112,0,3,0,-10.85,0.5380625
3113,0,3,0,-12.454642857142858,0.5379140625000001
3114,1,4,0,-21.38988095238095,0.537765625
3115,1,5,0,-15.91488095238095,0.5376171875
3116,0,3,0,-16.18857142857143,0.5374687499999999
3117,1,8,0,-13.177380952380949,0.5373203125
3118,0,3,0,-10.835714285714285,0.5371718750000001
3119,1,6,0,-11.648214285714282,0.5370234375
3120,0,3,0,-9.985714285714286,0.536875
3121,0,4,0,-8.003333333333332,0.5367265625
3122,1,9,0,-12.86714285714286,0.536578125
3123,0,7,0,-31.629642857142855,0.5364296875000001
3124,0,2,0,-12.003333333333332,0.53628125
3125,0,3,0,-13.107142857142858,0.5361328125
3126,0,7,0,-30.92488095238095,0.535984375
3127,0,3,0,-11.307142857142857,0.5358359375
3128,0,2,0,-22.977380952380955,0.5356875
3129,0,2,0,-12.85,0.5355390625
3130,0,3,0,-12.588571428571427,0.535390625
3131,0,2,0,-14.431666666666667,0.5352421875
3132,0,2,0,-17.94238095238095,0.53509375
3133,1,7,0,-20.62488095238095,0.5349453125000001
3134,0,3,0,-11.651666666666667,0.5347968750000001
3135,1,9,0,-14.327380952380944,0.5346484375
3136,0,3,0,-12.75,0.5345
3137,0,5,0,-16.13214285714286,0.5343515624999999
3138,0,1,0,-11.666666666666666,0.5342031250000001
3139,1,2,0,-24.48988095238095,0.5340546875000001
3140,0,6,0,-33.47464285714285,0.53390625
3141,0,2,0,-16.717142857142857,0.5337578125
3142,0,1,0,-15.05595238095238,0.5336093749999999
3143,0,2,0,-14.009880952380952,0.5334609375
3144,0,5,0,-15.977380952380953,0.5333125000000001
3145,0,3,0,-10.751666666666665,0.5331640625
3146,0,3,0,-11.75,0.533015625
3147,0,1,0,-16.58738095238095,0.5328671875000001
3148,0,5,0,-17.589880952380952,0.53271875
3149,1,10,0,-16.86964285714285,0.5325703125000001
3150,0,6,0,-29.788571428571423,0.532421875
3151,0,3,0,-9.834880952380953,0.5322734375
3152,0,3,0,-12.467142857142857,0.532125
3153,0,5,0,-14.908214285714283,0.5319765625
3154,0,5,0,-32.688809523809525,0.5318281250000001
3155,0,4,0,-18.219642857142855,0.5316796875
3156,1,7,0,-19.839880952380945,0.53153125
3157,1,5,0,-17.648214285714285,0.5313828125
3158,0,2,0,-13.682142857142857,0.531234375
3159,0,2,0,-28.96964285714286,0.5310859375000001
3160,0,3,0,-10.349880952380952,0.5309375000000001
3161,1,4,0,-21.862142857142853,0.5307890625
3162,0,2,0,-15.252142857142854,0.530640625
3163,0,5,0,-13.452380952380949,0.5304921875
3164,0,7,0,-13.519642857142857,0.53034375
3165,0,4,0,-20.507142857142856,0.5301953125000001
3166,0,3,0,-11.207142857142857,0.530046875
3167,0,4,0,-8.003333333333332,0.5298984375
3168,0,3,0,-26.154642857142857,0.5297499999999999
3169,0,6,0,-19.17738095238095,0.5296015625
3170,2,5,0,-24.44464285714286,0.5294531250000001
3171,0,6,0,-8.129880952380953,0.5293046875
3172,0,5,0,-23.239880952380943,0.52915625
3173,1,4,0,-24.58988095238095,0.5290078125
3174,0,2,0,-15.057142857142857,0.528859375
3175,0,4,0,-15.139880952380953,0.5287109375000001
3176,0,4,0,-16.37488095238095,0.5285625
3177,0,5,0,-14.729642857142856,0.5284140625
3178,0,2,0,-16.827142857142857,0.528265625
3179,0,3,0,-12.207142857142857,0.5281171875
3180,2,5,0,-22.994880952380946,0.52796875
3181,0,4,0,-10.422380952380951,0.5278203125
3182,0,2,0,-13.519642857142857,0.527671875
3183,0,4,0,-9.988809523809524,0.5275234375
3184,0,8,0,-18.59464285714286,0.527375
3185,0,1,0,-17.644642857142856,0.5272265625
3186,0,5,0,-15.914880952380953,0.5270781250000001
3187,0,2,0,-12.751666666666667,0.5269296875
3188,0,2,0,-12.507142857142856,0.52678125
3189,0,2,0,-13.75,0.5266328124999999
3190,0,3,0,-13.422380952380951,0.5264843750000001
3191,0,6,0,-15.319642857142856,0.5263359375000001
3192,0,2,0,-12.85,0.5261875
3193,0,3,0,-12.753809523809524,0.5260390625
3194,0,5,0,-12.485714285714286,0.525890625
3195,1,7,0,-17.906309523809522,0.5257421875
3196,1,5,0,-13.423214285714284,0.5255937500000001
3197,0,3,0,-11.582142857142857,0.5254453125
3198,1,13,0,-4.077380952380947,0.525296875
3199,0,4,0,-7.851666666666667,0.5251484375000001
3200,0,4,0,-7.851666666666667,0.525
3201,0,10,0,-13.035714285714285,0.5248515625000001
3202,0,4,0,-18.18095238095238,0.524703125
