episode,coins_collected,crates_destroyed,total_reward,epsilon
2900,1,4,-21.689880952380946,0.56953125
2901,0,4,-34.78214285714286,0.5693828125
2902,0,6,-14.389880952380953,0.569234375
2903,0,10,-18.619642857142857,0.5690859375
2904,0,8,-18.73988095238095,0.5689375000000001
2905,0,5,-45.898214285714296,0.5687890625
2906,0,3,-10.85,0.568640625
2907,0,4,-10.803809523809525,0.5684921875
2908,0,4,-30.248214285714283,0.56834375
2909,0,3,-10.642142857142858,0.5681953125000001
2910,0,8,-19.854642857142856,0.5680468750000001
2911,0,2,-13.913333333333334,0.5678984375
2912,0,4,-20.564880952380953,0.56775
2913,0,3,-10.003333333333334,0.5676015625
2914,0,5,-18.008214285714285,0.567453125
2915,0,2,-14.404880952380953,0.5673046875000001
2916,0,6,-24.87738095238094,0.56715625
2917,0,6,-16.329642857142858,0.5670078125
2918,0,4,-8.113333333333333,0.5668593749999999
2919,0,3,-17.193809523809524,0.5667109375
2920,0,5,-18.610714285714288,0.5665625000000001
2921,0,4,-18.166309523809524,0.5664140625
2922,0,3,-30.91357142857143,0.566265625
2923,0,4,-9.952380952380953,0.5661171875
2924,0,3,-17.380119047619047,0.56596875
2925,0,6,-12.344642857142857,0.5658203125000001
2926,0,2,-14.326309523809522,0.565671875
2927,0,2,-17.343809523809526,0.5655234375
2928,0,3,-12.207142857142857,0.565375
2929,0,5,-15.63988095238095,0.5652265625
2930,0,5,-14.329642857142858,0.565078125
2931,0,3,-11.542142857142858,0.5649296875
2932,0,3,-10.793809523809523,0.56478125
2933,0,3,-9.052380952380952,0.5646328125
2934,0,3,-12.207142857142857,0.564484375
2935,0,3,-14.263809523809524,0.5643359375
2936,0,3,-11.446666666666667,0.5641875000000001
2937,0,2,-14.452142857142857,0.5640390625
2938,0,2,-13.098333333333333,0.563890625
2939,0,2,-19.049642857142857,0.5637421874999999
2940,0,2,-16.91880952380952,0.5635937500000001
2941,0,1,-20.17107142857143,0.5634453125000001
2942,0,4,-9.694880952380952,0.563296875
2943,0,2,-13.446666666666667,0.5631484375
2944,0,5,-27.093571428571426,0.563
2945,0,10,-11.227380952380951,0.5628515625
2946,0,6,-22.179880952380948,0.5627031250000001
2947,0,5,-15.977380952380953,0.5625546875
2948,0,4,-24.84130952380952,0.56240625
2949,0,2,-12.95,0.5622578125000001
2950,0,4,-20.292142857142856,0.562109375
2951,0,8,-28.06488095238095,0.5619609375
2952,0,3,-8.566666666666666,0.5618125
2953,0,1,-15.651666666666667,0.5616640625
2954,1,4,-25.26380952380952,0.561515625
2955,0,6,-17.498571428571427,0.5613671875
2956,0,2,-21.75107142857143,0.5612187500000001
2957,0,5,-7.929880952380952,0.5610703125000001
2958,0,2,-13.6,0.560921875
2959,0,6,-13.714880952380952,0.5607734375
2960,0,4,-8.751666666666667,0.5606249999999999
2961,0,7,-19.476309523809526,0.5604765625000001
2962,0,3,-8.852380952380953,0.5603281250000001
2963,0,1,-15.953809523809523,0.5601796875
2964,1,9,-8.07738095238095,0.56003125
2965,0,5,-17.379642857142855,0.5598828125
2966,0,4,-9.651666666666667,0.559734375
2967,0,3,-18.231071428571425,0.5595859375000001
2968,0,4,-9.052380952380952,0.5594375
2969,0,2,-15.517142857142858,0.5592890625
2970,0,3,-17.501309523809525,0.5591406250000001
2971,0,3,-13.242380952380952,0.5589921875
2972,0,6,-10.854642857142856,0.5588437500000001
2973,1,3,-17.32738095238095,0.5586953125
2974,0,1,-14.097380952380952,0.558546875
2975,0,1,-17.65380952380952,0.5583984375
2976,1,8,-34.948214285714286,0.55825
2977,0,6,-6.2490476190476185,0.5581015625000001
2978,0,4,-9.013333333333332,0.557953125
2979,0,1,-14.198333333333334,0.5578046875
2980,0,3,-11.035714285714285,0.55765625
2981,0,5,-12.23488095238095,0.5575078125
2982,0,4,-26.692142857142855,0.557359375
2983,0,4,-26.65357142857143,0.5572109375000001
2984,0,2,-13.207142857142856,0.5570625
2985,0,6,-23.619642857142857,0.5569140625
2986,0,2,-14.207142857142857,0.556765625
2987,0,2,-15.582142857142857,0.5566171875
2988,0,3,-13.744642857142857,0.5564687500000001
2989,0,2,-13.651666666666667,0.5563203125
2990,0,3,-9.832142857142857,0.556171875
2991,0,8,-22.15380952380952,0.5560234374999999
2992,0,3,-15.244642857142857,0.555875
2993,0,6,-34.61714285714286,0.5557265625000001
2994,0,4,-16.566309523809522,0.555578125
2995,0,3,-19.535714285714285,0.5554296875
2996,0,3,-21.09464285714286,0.55528125
2997,0,3,-13.432142857142857,0.5551328125
2998,0,3,-11.003809523809524,0.5549843750000001
2999,0,5,-19.733214285714286,0.5548359375
3000,0,7,-19.607142857142854,0.5546875
3001,0,5,-15.017142857142854,0.5545390625
3002,0,3,-9.103333333333333,0.554390625
3003,0,3,-17.557142857142857,0.5542421875
3004,0,3,-37.21607142857143,0.55409375
3005,0,11,-26.15714285714286,0.5539453125
3006,0,3,-12.632142857142858,0.553796875
3007,0,4,-17.852619047619047,0.5536484375
3008,0,3,-10.307142857142857,0.5535000000000001
3009,0,2,-16.398214285714285,0.5533515625000001
3010,0,6,-7.704642857142858,0.553203125
3011,0,2,-13.307142857142857,0.5530546875
3012,0,4,-10.346666666666668,0.5529062499999999
3013,0,3,-28.71964285714286,0.5527578125000001
3014,0,2,-11.851666666666667,0.5526093750000001
3015,0,6,-17.452380952380953,0.5524609375
3016,0,7,-17.92321428571428,0.5523125
3017,0,3,-18.23357142857143,0.5521640624999999
3018,0,2,-15.157142857142857,0.552015625
3019,0,2,-15.107142857142858,0.5518671875000001
3020,0,2,-17.338571428571427,0.55171875
3021,0,3,-13.068809523809524,0.5515703125
3022,1,4,-28.40630952380952,0.5514218750000001
3023,0,5,-17.41488095238095,0.5512734375
3024,0,3,-14.092142857142857,0.5511250000000001
3025,0,6,-14.577380952380953,0.5509765625
3026,0,4,-8.903333333333332,0.550828125
3027,0,2,-15.107142857142858,0.5506796875
3028,1,7,-9.602380952380951,0.55053125
3029,0,2,-15.582142857142857,0.5503828125000001
3030,0,5,-20.994642857142857,0.550234375
3031,0,8,-50.22964285714287,0.5500859375
3032,0,3,-18.389880952380953,0.5499375
3033,0,1,-14.270714285714284,0.5497890625
3034,0,7,-7.539880952380949,0.5496406250000001
3035,0,3,-19.314642857142857,0.5494921875000001
3036,0,9,-16.189880952380953,0.54934375
3037,0,4,-22.807142857142857,0.5491953125
3038,0,2,-14.107142857142858,0.549046875
3039,0,4,-7.851666666666667,0.5488984375
3040,0,3,-18.448214285714286,0.5487500000000001
3041,0,2,-12.85,0.5486015625
3042,0,9,-40.01880952380952,0.548453125
3043,0,2,-11.952380952380953,0.5483046874999999
3044,0,6,-16.43130952380952,0.54815625
3045,0,3,-12.017142857142858,0.5480078125000001
3046,0,3,-13.107142857142858,0.547859375
3047,0,4,-11.432142857142857,0.5477109375
3048,0,2,-10.852380952380953,0.5475625
3049,0,4,-12.009880952380954,0.5474140625
3050,0,7,-18.789880952380948,0.5472656250000001
3051,0,4,-18.409880952380952,0.5471171875
3052,0,3,-10.95,0.54696875
3053,0,2,-17.61714285714286,0.5468203125
3054,0,3,-13.407142857142857,0.546671875
3055,0,3,-23.754642857142855,0.5465234375
3056,0,4,-21.752380952380953,0.546375
3057,0,3,-21.939880952380946,0.5462265625
3058,0,4,-8.903333333333332,0.546078125
3059,0,2,-10.46238095238095,0.5459296875
3060,1,4,-26.169642857142854,0.54578125
3061,0,2,-13.519642857142857,0.5456328125000001
3062,0,2,-24.681785714285716,0.545484375
3063,0,3,-8.445714285714285,0.5453359375
3064,0,6,-25.898214285714282,0.5451874999999999
3065,0,6,-22.656309523809522,0.5450390625000001
3066,0,7,-7.883214285714284,0.5448906250000001
3067,0,4,-19.767142857142858,0.5447421875
3068,0,1,-12.666666666666666,0.54459375
3069,0,2,-12.307142857142857,0.5444453125
3070,0,4,-8.751666666666665,0.544296875
3071,0,8,-12.162380952380952,0.5441484375000001
3072,0,6,-4.8098809523809525,0.544
3073,0,2,-16.213809523809523,0.5438515625
3074,0,2,-11.213333333333333,0.5437031250000001
3075,1,17,-52.56714285714286,0.5435546875
3076,0,9,-17.733214285714283,0.54340625
3077,0,2,-14.75,0.5432578125
3078,0,3,-11.75,0.543109375
3079,0,4,-13.727380952380953,0.5429609375
3080,0,3,-10.751666666666667,0.5428125
3081,1,12,-33.039880952380955,0.5426640625000001
3082,1,3,-24.123214285714283,0.5425156250000001
3083,0,7,-8.649880952380952,0.5423671875
3084,0,3,-11.582142857142857,0.54221875
3085,0,4,-8.436666666666667,0.5420703124999999
3086,0,4,-8.927619047619046,0.5419218750000001
3087,0,6,-5.970714285714285,0.5417734375000001
3088,0,7,-28.333214285714284,0.541625
3089,0,3,-15.284880952380952,0.5414765625
3090,0,6,-25.048214285714284,0.541328125
3091,0,5,-8.90904761904762,0.5411796875
3092,0,5,-8.782380952380953,0.5410312500000001
3093,0,9,-24.15714285714286,0.5408828125
3094,0,3,-18.863809523809522,0.540734375
3095,0,4,-33.19380952380952,0.5405859375000001
3096,0,8,-15.573214285714284,0.5404375
3097,0,3,-17.182142857142857,0.5402890625000001
3098,0,8,-25.358571428571427,0.540140625
3099,1,7,-30.26964285714286,0.5399921875
3100,0,5,-17.18321428571429,0.53984375
3101,0,5,-25.25714285714286,0.5396953125
3102,0,2,-14.207142857142857,0.5395468750000001
3103,0,7,-16.113809523809522,0.5393984375
3104,0,1,-15.291666666666666,0.53925
3105,0,6,-13.614880952380952,0.5391015625
3106,0,2,-10.052380952380952,0.538953125
3107,0,2,-19.91464285714286,0.5388046875
3108,1,7,-12.110714285714284,0.5386562500000001
3109,0,6,-26.873214285714283,0.5385078125
3110,0,5,-18.381309523809524,0.538359375
3111,0,2,-15.917142857142858,0.5382109375
3112,0,3,-26.488571428571433,0.5380625
3113,0,2,-12.754642857142857,0.5379140625000001
3114,0,6,-23.28738095238095,0.537765625
3115,0,10,-22.835714285714282,0.5376171875
3116,0,3,-11.75,0.5374687499999999
3117,0,4,-45.92214285714285,0.5373203125
3118,0,9,-19.99178571428572,0.5371718750000001
3119,0,3,-8.052380952380952,0.5370234375
3120,0,7,-17.858214285714286,0.536875
3121,0,3,-24.17214285714286,0.5367265625
3122,0,4,-19.66488095238095,0.536578125
3123,0,3,-18.948214285714286,0.5364296875000001
3124,0,7,-20.127380952380953,0.53628125
3125,0,3,-10.003333333333334,0.5361328125
3126,0,8,-23.482142857142854,0.535984375
3127,0,3,-15.562142857142856,0.5358359375
3128,0,3,-9.854642857142858,0.5356875
3129,1,4,-19.423214285714288,0.5355390625
3130,0,4,-21.292142857142856,0.535390625
3131,0,2,-21.314642857142857,0.5352421875
3132,0,16,-43.3107142857143,0.53509375
3133,0,5,-23.55238095238095,0.5349453125000001
3134,0,2,-20.960714285714282,0.5347968750000001
3135,0,2,-18.047142857142855,0.5346484375
3136,0,3,-11.198333333333334,0.5345
3137,0,3,-7.566666666666666,0.5343515624999999
3138,0,3,-10.546666666666667,0.5342031250000001
3139,0,3,-8.951666666666666,0.5340546875000001
3140,0,3,-13.913571428571426,0.53390625
3141,0,3,-17.333571428571428,0.5337578125
3142,0,6,-23.34988095238095,0.5336093749999999
3143,0,4,-6.951666666666666,0.5334609375
3144,0,4,-8.436666666666667,0.5333125000000001
3145,0,5,-13.877380952380953,0.5331640625
3146,0,5,-21.744642857142857,0.533015625
3147,0,3,-19.232142857142854,0.5328671875000001
3148,1,4,-17.717142857142857,0.53271875
3149,0,5,-17.682142857142857,0.5325703125000001
3150,0,6,-29.627380952380953,0.532421875
3151,0,5,-21.857142857142854,0.5322734375
3152,0,4,-8.751666666666667,0.532125
3153,0,3,-11.75,0.5319765625
3154,0,3,-9.952380952380953,0.5318281250000001
3155,0,4,-10.803809523809523,0.5316796875
3156,0,2,-10.387380952380951,0.53153125
3157,0,5,-8.044880952380952,0.5313828125
3158,0,5,-15.423214285714286,0.531234375
3159,0,3,-19.810714285714283,0.5310859375000001
3160,0,3,-10.751666666666665,0.5309375000000001
3161,0,3,-14.332142857142857,0.5307890625
3162,0,3,-11.75,0.530640625
3163,0,2,-13.85,0.5304921875
3164,0,3,-11.75,0.53034375
3165,0,5,-16.34464285714286,0.5301953125000001
3166,0,5,-15.510714285714286,0.530046875
3167,0,3,-10.166309523809524,0.5298984375
3168,0,3,-13.342142857142857,0.5297499999999999
3169,0,2,-18.303809523809523,0.5296015625
3170,0,2,-12.85,0.5294531250000001
3171,0,2,-13.75,0.5293046875
3172,1,6,-26.63988095238095,0.52915625
3173,0,8,-28.91488095238095,0.5290078125
3174,1,6,-32.664880952380955,0.528859375
3175,0,2,-11.419642857142858,0.5287109375000001
3176,0,3,-9.851666666666667,0.5285625
3177,0,2,-15.817142857142859,0.5284140625
3178,0,2,-14.704642857142858,0.528265625
3179,0,5,-6.443452380952378,0.5281171875
3180,0,4,-11.904642857142857,0.52796875
3181,0,3,-8.844880952380953,0.5278203125
3182,0,3,-15.192142857142859,0.527671875
3183,0,3,-8.951666666666666,0.5275234375
3184,0,3,-17.389880952380953,0.527375
3185,0,3,-11.207142857142857,0.5272265625
3186,0,4,-8.751666666666665,0.5270781250000001
3187,0,4,-17.092142857142857,0.5269296875
3188,0,2,-13.189047619047617,0.52678125
3189,1,4,-24.00821428571428,0.5266328124999999
3190,0,2,-12.85,0.5264843750000001
3191,0,4,-28.051309523809522,0.5263359375000001
3192,0,6,-32.48214285714286,0.5261875
3193,0,2,-14.463809523809523,0.5260390625
3194,0,3,-13.107142857142858,0.525890625
3195,0,4,-10.157142857142858,0.5257421875
3196,0,5,-8.567380952380953,0.5255937500000001
3197,0,5,-6.545714285714285,0.5254453125
3198,1,8,-63.86488095238097,0.525296875
3199,1,9,-18.569642857142856,0.5251484375000001
3200,0,2,-14.017142857142858,0.525
3201,0,2,-13.651666666666667,0.5248515625000001
3202,0,2,-17.644642857142856,0.524703125
3203,1,8,-28.26488095238093,0.5245546875
3204,0,5,-22.508214285714285,0.52440625
3205,0,5,-12.814880952380953,0.5242578125000001
3206,0,1,-17.363809523809522,0.524109375
3207,0,3,-9.052380952380952,0.5239609375000001
3208,0,4,-12.807142857142855,0.5238125
3209,0,4,-7.4071428571428575,0.5236640625
3210,0,5,-7.9832142857142845,0.5235156249999999
3211,0,5,-30.882142857142856,0.5233671875000001
3212,0,3,-14.582142857142857,0.5232187500000001
3213,1,6,-10.89738095238095,0.5230703125
3214,0,3,-13.246666666666666,0.522921875
3215,0,2,-13.806309523809524,0.5227734375
3216,0,5,-19.607142857142858,0.5226250000000001
3217,0,6,-11.923214285714286,0.5224765625000001
3218,0,19,-45.92964285714287,0.522328125
3219,0,2,-10.438333333333333,0.5221796875
3220,0,10,-10.377380952380951,0.52203125
3221,0,1,-13.95,0.5218828125
3222,0,2,-11.391666666666666,0.5217343750000001
3223,0,12,-14.742380952380952,0.5215859375
3224,0,1,-16.807380952380953,0.5214375
3225,0,8,-31.510714285714286,0.5212890625
3226,0,2,-10.463333333333333,0.5211406250000001
3227,0,14,-3.308214285714285,0.5209921875
3228,0,5,-23.060714285714276,0.52084375
3229,0,1,-19.432142857142857,0.5206953125
3230,0,3,-9.95,0.5205468750000001
3231,0,2,-13.75,0.5203984374999999
3232,0,7,-12.979642857142858,0.5202500000000001
3233,0,2,-9.802380952380952,0.5201015625000001
3234,0,5,-23.185714285714283,0.519953125
3235,0,2,-14.342142857142857,0.5198046875
3236,0,1,-26.05238095238095,0.51965625
3237,0,3,-9.103333333333333,0.5195078125000001
3238,0,4,-17.335714285714282,0.5193593750000001
3239,0,3,-12.017142857142858,0.5192109375
3240,0,5,-16.235714285714288,0.5190625
3241,0,6,-11.570714285714285,0.5189140625
3242,0,6,-18.63988095238095,0.518765625
3243,0,4,-16.03738095238095,0.5186171875000001
3244,0,4,-39.31488095238095,0.51846875
3245,0,5,-20.61488095238095,0.5183203125
3246,0,2,-11.95,0.518171875
3247,0,3,-12.75,0.5180234375
3248,0,11,-43.41488095238096,0.5178750000000001
3249,0,3,-11.035714285714285,0.5177265625
3250,0,9,-27.214880952380955,0.517578125
3251,0,4,-32.27321428571428,0.5174296875000001
3252,0,4,-9.017142857142858,0.5172812499999999
3253,0,0,-26.062142857142856,0.5171328125
3254,0,4,-18.80464285714286,0.516984375
3255,0,3,-10.85,0.5168359375
3256,0,4,-30.26488095238095,0.5166875
3257,0,4,-26.582142857142856,0.5165390625
3258,0,1,-14.95,0.5163906250000001
3259,0,2,-14.253809523809524,0.5162421875
3260,0,6,-34.38988095238095,0.51609375
3261,1,6,-11.323214285714284,0.5159453125
3262,0,6,-36.48571428571429,0.515796875
3263,0,6,-12.507142857142856,0.5156484375
3264,0,2,-17.736071428571428,0.5155000000000001
3265,0,3,-11.245714285714286,0.5153515625
3266,0,4,-8.751666666666665,0.5152031250000001
3267,0,8,-10.489880952380952,0.5150546874999999
3268,0,5,-14.252380952380953,0.51490625
3269,0,3,-11.244642857142857,0.5147578125000001
3270,0,4,-16.498214285714283,0.514609375
3271,0,7,-51.30464285714286,0.5144609375
3272,0,1,-14.504880952380951,0.5143125000000001
3273,0,10,-10.052380952380952,0.5141640625000001
3274,0,2,-16.817142857142855,0.514015625
3275,0,18,-1.3171428571428585,0.5138671875
3276,0,2,-35.63988095238095,0.51371875
3277,0,9,-45.610714285714295,0.5135703125
3278,0,3,-9.732142857142858,0.513421875
3279,0,3,-11.998333333333331,0.5132734375000001
3280,0,3,-21.379642857142855,0.513125
3281,0,2,-14.416666666666668,0.5129765625
3282,0,9,-33.541309523809524,0.512828125
3283,0,4,-6.951666666666666,0.5126796875
3284,0,3,-11.123333333333333,0.51253125
3285,0,3,-11.85,0.5123828125000001
3286,0,3,-12.236666666666666,0.512234375
3287,0,5,-17.97738095238095,0.5120859375000001
3288,0,3,-21.483214285714283,0.5119374999999999
3289,0,3,-9.364880952380952,0.5117890625
3290,0,7,-23.722619047619048,0.5116406250000001
3291,0,3,-11.531666666666666,0.5114921875
3292,0,5,-14.387380952380951,0.51134375
3293,0,2,-15.694642857142856,0.5111953125
3294,0,4,-33.948214285714286,0.5110468750000001
3295,0,3,-13.107142857142858,0.5108984375
3296,0,3,-8.566666666666666,0.51075
3297,0,2,-13.85,0.5106015625
3298,0,3,-22.13321428571429,0.5104531250000001
3299,0,7,-11.164880952380951,0.5103046875
3300,0,4,-21.66238095238095,0.5101562500000001
3301,0,6,-8.252380952380951,0.5100078125
3302,0,9,-14.429642857142857,0.509859375
3303,0,5,-16.510714285714286,0.5097109375
3304,0,7,-16.48130952380952,0.5095625
3305,1,6,-34.71488095238095,0.5094140625000001
3306,0,7,-14.567142857142857,0.509265625
3307,0,5,-10.914880952380953,0.5091171875
3308,0,5,-13.508214285714287,0.50896875
3309,0,4,-9.682142857142857,0.5088203124999999
3310,0,6,-32.607142857142854,0.508671875
3311,0,6,-37.620714285714286,0.5085234375000001
3312,0,4,-12.927142857142858,0.508375
3313,0,4,-10.118809523809523,0.5082265625
3314,0,3,-11.75,0.5080781249999999
3315,0,8,-25.04488095238095,0.5079296875000001
3316,0,3,-25.967142857142857,0.5077812500000001
3317,0,3,-14.332142857142857,0.5076328125
3318,0,3,-10.782142857142857,0.507484375
3319,0,1,-15.913333333333334,0.5073359375000001
3320,0,1,-14.898333333333333,0.5071874999999999
3321,0,5,-19.327380952380953,0.5070390625000001
3322,0,9,-15.314880952380953,0.506890625
3323,0,5,-7.359880952380952,0.5067421875
3324,0,4,-8.003333333333334,0.50659375
3325,0,7,-10.914880952380953,0.5064453125
3326,0,3,-11.85,0.5062968750000001
3327,0,5,-21.082142857142856,0.5061484375
3328,0,2,-15.107142857142858,0.506
3329,0,3,-10.85,0.5058515625
3330,0,3,-13.042142857142856,0.5057031250000001
3331,0,5,-17.218809523809526,0.5055546875
3332,0,9,-16.869642857142857,0.5054062500000001
3333,0,3,-7.566666666666666,0.5052578125
3334,1,2,-19.445119047619045,0.505109375
3335,0,3,-10.223333333333333,0.5049609374999999
3336,0,6,-20.679642857142856,0.5048125000000001
3337,0,5,-13.558214285714286,0.5046640625000001
