episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
42,5,0,0,2,1,-4.97,0.9588,1,0,34
43,5,0,0,3,1,-4.85,0.9579,1,0,34
44,9,0,0,3,1,-5.51,0.9569,1,0,34
45,6,0,0,1,1,-5.6,0.9559,1,0,34
46,6,0,0,1,1,-6.58,0.9549,1,0,34
47,10,0,0,3,1,-5.54,0.9539,1,0,34
48,5,0,0,3,1,-5.35,0.953,1,0,34
49,12,0,0,3,1,-6.48,0.952,1,0,34
50,9,0,0,3,1,-5.01,0.951,1,0,35
51,30,0,0,4,3,-9.12,0.95,1,0,39
52,7,0,0,4,1,-3.87,0.949,1,0,39
53,8,0,0,3,1,-6.34,0.9481,1,0,39
54,5,0,0,3,1,-4.75,0.9471,1,0,39
55,5,0,0,2,1,-4.49,0.9461,1,0,39
56,6,0,0,3,1,-5.28,0.9451,1,0,39
57,11,0,0,4,1,-5.95,0.9441,1,0,39
58,7,0,0,3,1,-4.37,0.9432,1,0,39
59,5,0,0,4,1,-3.77,0.9422,1,0,39
60,6,0,0,2,1,-5.98,0.9412,1,0,39
61,8,0,0,1,1,-6.66,0.9402,1,0,39
62,11,0,0,0,1,-7.37,0.9392,1,0,40
63,9,0,0,3,1,-5.01,0.9383,1,0,40
64,10,0,0,1,1,-7.24,0.9373,1,0,42
65,5,0,0,4,1,-3.77,0.9363,1,0,42
66,11,0,0,3,1,-5.57,0.9353,1,0,42
67,6,0,0,2,1,-5.02,0.9343,1,0,42
68,21,0,0,6,2,-6.67,0.9334,1,0,42
69,6,0,0,2,1,-5.98,0.9324,1,0,42
70,10,0,0,2,1,-5.64,0.9314,1,0,42
71,5,0,0,4,1,-3.77,0.9304,1,0,42
72,9,0,0,4,1,-4.79,0.9294,1,0,42
73,13,0,0,3,1,-6.13,0.9285,1,0,42
74,7,0,0,3,1,-5.91,0.9275,1,0,42
75,9,0,0,2,1,-6.59,0.9265,1,0,42
76,15,0,0,5,1,-4.99,0.9255,1,0,43
77,25,1,1,5,2,-6.71,0.9245,1,0,47
78,13,0,0,2,1,-8.23,0.9236,1,0,47
79,7,0,0,5,1,-3.73,0.9226,1,0,48
80,20,0,0,3,1,-8.34,0.9216,1,0,48
81,5,0,0,1,1,-4.97,0.9206,1,0,50
82,5,0,0,3,1,-5.25,0.9196,1,0,50
83,21,0,0,4,2,-9.77,0.9187,1,0,50
84,10,0,0,3,1,-6.02,0.9177,1,0,50
85,10,0,0,2,1,-6.16,0.9167,1,0,50
86,9,0,0,3,1,-5.97,0.9157,1,0,50
87,10,0,0,4,1,-4.48,0.9147,1,0,50
88,5,0,0,3,1,-5.35,0.9138,1,0,50
89,8,0,0,2,1,-7.04,0.9128,1,0,50
90,5,0,0,4,1,-3.67,0.9118,1,0,50
91,20,0,0,1,2,-10.02,0.9108,1,0,50
92,16,0,0,3,1,-7.72,0.9098,1,0,50
93,6,0,0,4,1,-4.2,0.9089,1,0,50
94,16,0,0,2,1,-9.82,0.9079,1,0,50
95,5,0,0,3,1,-4.37,0.9069,1,0,50
96,6,0,0,2,1,-5.0,0.9059,1,0,50
97,9,0,0,2,1,-7.07,0.9049,1,0,50
98,5,0,0,3,1,-3.89,0.904,1,0,50
99,12,0,0,5,1,-5.26,0.903,1,0,50
100,5,0,0,4,1,-3.29,0.902,1,0,50
101,6,0,0,3,1,-5.38,0.901,1,0,50
102,20,0,0,2,1,-9.42,0.9,1,0,50
103,17,0,0,5,2,-7.07,0.8991,1,0,50
104,12,0,0,3,1,-5.1,0.8981,1,0,50
105,7,0,0,4,1,-4.85,0.8971,1,0,50
106,11,0,0,5,1,-5.27,0.8961,1,0,50
107,8,0,0,3,1,-3.46,0.8951,1,0,50
108,13,0,0,2,1,-8.69,0.8942,1,0,50
109,5,0,0,3,1,-4.37,0.8932,1,0,50
110,5,0,0,2,1,-5.45,0.8922,1,0,50
111,7,0,0,3,1,-5.41,0.8912,1,0,50
112,8,0,0,2,1,-5.1,0.8902,1,0,50
113,28,0,0,4,2,-9.0,0.8893,1,0,51
114,5,0,0,2,1,-4.49,0.8883,1,0,51
115,6,0,0,3,1,-4.4,0.8873,1,0,51
116,5,0,0,2,1,-4.97,0.8863,1,0,51
117,20,0,0,6,3,-6.04,0.8853,1,0,51
118,12,0,0,2,1,-6.14,0.8844,1,0,51
119,7,0,0,3,1,-5.33,0.8834,1,0,51
120,7,0,0,2,1,-5.53,0.8824,1,0,51
121,5,0,0,2,1,-5.45,0.8814,1,0,51
122,5,0,0,4,1,-3.29,0.8804,1,0,51
123,6,0,0,3,1,-4.24,0.8795,1,0,51
124,5,0,0,3,1,-3.87,0.8785,1,0,51
125,8,0,0,2,1,-5.58,0.8775,1,0,51
126,6,0,0,3,1,-5.28,0.8765,1,0,51
127,8,0,0,4,1,-4.76,0.8755,1,0,51
128,7,0,0,2,1,-5.93,0.8746,1,0,51
129,5,0,0,4,1,-3.29,0.8736,1,0,51
130,8,0,0,3,1,-5.46,0.8726,1,0,51
131,24,0,0,5,2,-6.2,0.8716,1,0,56
132,6,0,0,3,1,-4.9,0.8706,1,0,56
133,6,0,0,3,1,-4.88,0.8697,1,0,56
134,11,0,0,6,1,-5.23,0.8687,1,0,56
135,16,0,0,4,2,-8.08,0.8677,1,0,56
136,5,0,0,2,1,-4.97,0.8667,1,0,56
137,5,0,0,1,1,-5.59,0.8657,1,0,56
138,9,0,0,3,1,-6.39,0.8648,1,0,56
139,7,0,0,3,1,-4.45,0.8638,1,0,56
140,5,0,0,3,1,-4.75,0.8628,1,0,56
141,14,0,0,5,2,-4.94,0.8618,1,0,56
142,10,0,0,3,1,-5.92,0.8608,1,0,56
143,11,0,0,4,1,-4.95,0.8599,1,0,56
144,7,0,0,3,1,-4.95,0.8589,1,0,56
145,6,0,0,2,1,-5.48,0.8579,1,0,56
146,5,0,0,3,1,-4.85,0.8569,1,0,56
147,7,0,0,3,1,-5.91,0.8559,1,0,56
148,5,0,0,1,1,-5.57,0.855,1,0,56
149,13,0,0,1,1,-7.73,0.854,1,0,56
150,8,0,0,4,1,-4.36,0.853,1,0,58
151,11,0,0,3,1,-6.59,0.852,1,0,58
152,8,0,0,3,1,-6.44,0.851,1,0,58
153,11,0,0,1,1,-7.15,0.8501,1,0,58
154,5,0,0,4,1,-4.15,0.8491,1,0,58
155,6,0,0,2,1,-5.5,0.8481,1,0,58
156,5,0,0,4,1,-3.67,0.8471,1,0,58
157,6,0,0,4,1,-3.24,0.8461,1,0,58
158,5,0,0,3,1,-4.87,0.8452,1,0,58
159,7,0,0,4,1,-4.83,0.8442,1,0,58
160,5,0,0,2,1,-4.39,0.8432,1,0,58
161,12,0,0,2,1,-6.74,0.8422,1,0,58
162,8,0,0,3,1,-5.96,0.8412,1,0,58
163,11,0,0,3,1,-5.11,0.8403,1,0,58
164,9,0,0,3,1,-5.99,0.8393,1,0,58
165,5,0,0,3,1,-4.85,0.8383,1,0,58
166,10,0,0,3,1,-5.06,0.8373,1,0,58
167,6,0,0,3,1,-3.92,0.8363,1,0,58
168,6,0,0,4,1,-3.82,0.8354,1,0,58
169,6,0,0,3,1,-4.32,0.8344,1,0,58
170,5,0,0,4,1,-3.57,0.8334,1,0,58
171,6,0,0,2,1,-5.98,0.8324,1,0,58
172,7,0,0,3,1,-5.43,0.8314,1,0,58
173,5,0,0,3,1,-4.39,0.8305,1,0,58
174,9,0,0,4,1,-3.93,0.8295,1,0,58
175,5,0,0,3,1,-4.37,0.8285,1,0,58
176,13,0,0,3,1,-7.15,0.8275,1,0,58
177,15,0,0,5,2,-5.51,0.8265,1,0,58
178,9,0,0,3,1,-6.47,0.8256,1,0,58
179,12,0,0,5,1,-3.32,0.8246,1,0,58
180,5,0,0,2,1,-4.85,0.8236,1,0,58
181,14,0,0,5,2,-4.92,0.8226,1,0,58
182,5,0,0,3,1,-4.37,0.8216,1,0,58
183,6,0,0,4,1,-3.82,0.8207,1,0,58
184,24,1,1,4,2,-7.3,0.8197,1,0,59
185,6,0,0,1,1,-5.62,0.8187,1,0,59
186,5,0,0,3,1,-4.37,0.8177,1,0,59
187,9,0,0,4,1,-4.93,0.8167,1,0,59
188,6,0,0,1,1,-5.6,0.8158,1,0,59
189,5,0,0,4,1,-3.77,0.8148,1,0,59
190,10,0,0,3,1,-5.56,0.8138,1,0,59
191,21,0,0,5,2,-6.23,0.8128,1,0,59
192,26,0,0,1,2,-10.74,0.8118,1,0,59
193,7,0,0,4,1,-4.83,0.8109,1,0,59
194,7,0,0,3,1,-5.41,0.8099,1,0,59
195,13,0,0,5,1,-4.43,0.8089,1,0,59
196,6,0,0,3,1,-5.38,0.8079,1,0,59
197,5,0,0,3,1,-4.87,0.8069,1,0,59
198,14,0,0,4,2,-6.06,0.806,1,0,59
199,6,0,0,1,1,-6.0,0.805,1,0,59
200,5,0,0,1,1,-4.63,0.804,1,0,59
201,21,0,0,6,2,-7.09,0.803,1,0,59
202,5,0,0,3,1,-5.35,0.802,1,0,59
203,6,0,0,3,1,-4.42,0.8011,1,0,59
204,5,0,0,2,1,-4.45,0.8001,1,0,59
205,5,0,0,2,1,-5.45,0.7991,1,0,59
206,6,0,0,2,1,-5.0,0.7981,1,0,59
207,15,0,0,3,2,-7.67,0.7971,1,0,59
208,5,0,0,3,1,-4.85,0.7962,1,0,59
209,7,0,0,3,1,-3.49,0.7952,1,0,59
210,7,0,0,4,1,-4.73,0.7942,1,0,59
211,5,0,0,2,1,-4.95,0.7932,1,0,59
212,8,0,0,4,1,-4.36,0.7922,1,0,59
213,12,0,0,2,1,-7.2,0.7913,1,0,59
214,6,0,0,2,1,-5.0,0.7903,1,0,59
215,8,0,0,2,1,-5.56,0.7893,1,0,60
216,7,0,0,3,1,-4.45,0.7883,1,0,60
217,6,0,0,2,1,-5.98,0.7873,1,0,60
218,9,0,0,1,1,-7.21,0.7864,1,0,60
219,10,0,0,6,1,-4.2,0.7854,1,0,60
220,7,0,0,2,1,-5.95,0.7844,1,0,60
221,5,0,0,3,1,-4.85,0.7834,1,0,60
222,5,0,0,4,1,-3.67,0.7824,1,0,60
223,8,0,0,3,1,-5.38,0.7815,1,0,60
224,5,0,0,4,1,-4.25,0.7805,1,0,60
225,5,0,0,1,1,-4.51,0.7795,1,0,60
226,8,0,0,1,1,-6.7,0.7785,1,0,60
227,6,0,0,3,1,-5.4,0.7775,1,0,60
228,8,0,0,1,1,-7.16,0.7766,1,0,60
229,9,0,0,2,1,-5.63,0.7756,1,0,60
230,9,0,0,3,1,-5.99,0.7746,1,0,60
231,5,0,0,4,1,-3.29,0.7736,1,0,60
232,10,0,0,2,1,-6.14,0.7726,1,0,60
233,5,0,0,4,1,-4.25,0.7717,1,0,60
234,6,0,0,3,1,-5.38,0.7707,1,0,60
235,8,0,0,2,1,-6.06,0.7697,1,0,60
236,5,0,0,4,1,-3.79,0.7687,1,0,60
237,6,0,0,2,1,-5.3,0.7677,1,0,60
238,6,0,0,3,1,-4.4,0.7668,1,0,60
239,15,0,0,4,2,-7.07,0.7658,1,0,60
240,6,0,0,4,1,-4.3,0.7648,1,0,60
241,13,0,0,1,1,-6.79,0.7638,1,0,60
242,8,0,0,3,1,-5.28,0.7628,1,0,60
243,12,0,0,2,1,-6.22,0.7619,1,0,60
244,16,0,0,5,2,-7.02,0.7609,1,0,60
245,5,0,0,4,1,-3.67,0.7599,1,0,60
246,24,0,0,5,2,-6.22,0.7589,1,0,62
247,9,0,0,2,1,-5.11,0.7579,1,0,62
248,8,0,0,5,1,-4.24,0.757,1,0,62
249,28,0,0,4,1,-11.94,0.756,1,0,62
250,6,0,0,3,1,-3.92,0.755,1,0,62
251,7,0,0,3,1,-4.45,0.754,1,0,62
252,51,0,0,6,2,-13.05,0.753,1,0,62
253,7,0,0,2,1,-6.03,0.7521,1,0,62
254,19,0,0,4,1,-5.71,0.7511,1,0,62
255,14,0,0,6,2,-5.34,0.7501,1,0,62
256,6,0,0,3,1,-4.4,0.7491,1,0,62
257,13,0,0,4,2,-6.51,0.7481,1,0,62
258,9,0,0,3,1,-5.47,0.7472,1,0,62
259,8,0,0,3,1,-5.46,0.7462,1,0,62
260,8,0,0,3,1,-4.94,0.7452,1,0,62
261,9,0,0,2,1,-5.59,0.7442,1,0,62
262,15,0,0,6,2,-5.41,0.7432,1,0,62
263,20,0,0,6,2,-5.98,0.7423,1,0,62
264,13,0,0,3,1,-6.55,0.7413,1,0,62
265,7,0,0,3,1,-4.81,0.7403,1,0,62
266,8,0,0,3,1,-5.38,0.7393,1,0,62
267,10,0,0,4,1,-4.96,0.7383,1,0,62
268,23,0,0,7,2,-4.81,0.7374,1,0,62
269,16,0,0,4,2,-7.12,0.7364,1,0,62
270,9,0,0,4,1,-3.83,0.7354,1,0,62
271,11,0,0,3,1,-7.55,0.7344,1,0,62
272,22,0,0,3,1,-8.44,0.7334,1,0,62
273,9,0,0,1,1,-6.23,0.7325,1,0,62
274,5,0,0,2,1,-4.97,0.7315,1,0,62
275,20,0,0,5,2,-7.2,0.7305,1,0,62
276,17,0,0,5,2,-6.57,0.7295,1,0,62
277,7,0,0,2,1,-6.03,0.7285,1,0,62
278,6,0,0,2,1,-5.48,0.7276,1,0,62
279,6,0,0,2,1,-5.98,0.7266,1,0,62
280,22,0,0,6,2,-8.12,0.7256,1,0,62
281,5,0,0,3,1,-4.25,0.7246,1,0,62
282,28,0,0,8,3,-6.98,0.7236,1,0,63
283,6,0,0,2,1,-5.5,0.7227,1,0,63
284,15,0,0,2,1,-6.33,0.7217,1,0,63
285,6,0,0,3,1,-4.42,0.7207,1,0,63
286,17,0,0,4,2,-7.65,0.7197,1,0,63
287,15,0,0,3,1,-5.69,0.7187,1,0,63
288,15,0,0,5,2,-5.43,0.7178,1,0,63
289,7,0,0,4,1,-4.83,0.7168,1,0,63
290,18,0,0,3,1,-6.8,0.7158,1,0,63
291,9,0,0,3,1,-5.05,0.7148,1,0,63
292,6,0,0,2,1,-4.9,0.7138,1,0,63
293,5,0,0,3,1,-4.85,0.7129,1,0,63
294,7,0,0,3,1,-4.43,0.7119,1,0,63
295,9,0,0,6,1,-4.67,0.7109,1,0,63
296,11,0,0,5,1,-5.17,0.7099,1,0,63
297,7,0,0,2,1,-4.57,0.7089,1,0,63
298,13,0,0,3,1,-6.67,0.708,1,0,63
299,9,0,0,3,1,-5.51,0.707,1,0,63
300,6,0,0,2,1,-5.02,0.706,1,0,63
301,27,0,0,4,2,-8.99,0.705,1,0,63
302,7,0,0,3,1,-4.95,0.704,1,0,63
303,7,0,0,5,1,-3.73,0.7031,1,0,63
304,13,0,0,3,1,-6.59,0.7021,1,0,63
305,11,0,0,5,1,-3.87,0.7011,1,0,63
306,8,0,0,1,1,-5.66,0.7001,1,0,63
307,14,0,0,2,1,-7.78,0.6991,1,0,63
308,16,0,0,3,1,-6.7,0.6982,1,0,63
309,25,0,0,6,2,-8.69,0.6972,1,0,63
310,7,0,0,3,1,-5.43,0.6962,1,0,63
311,12,0,0,3,1,-6.08,0.6952,1,0,63
312,6,0,0,4,1,-5.28,0.6942,1,0,63
313,7,0,0,3,1,-5.31,0.6933,1,0,63
314,11,0,0,6,1,-3.63,0.6923,1,0,63
315,24,0,0,8,3,-5.38,0.6913,1,0,63
316,13,0,0,4,2,-5.07,0.6903,1,0,63
317,5,0,0,4,1,-4.25,0.6893,1,0,63
318,6,0,0,2,1,-5.0,0.6884,1,0,63
319,12,0,0,5,1,-5.68,0.6874,1,0,63
320,6,0,0,2,1,-5.5,0.6864,1,0,63
321,5,0,0,1,1,-6.05,0.6854,1,0,63
322,7,0,0,3,1,-4.93,0.6844,1,0,63
323,6,0,0,3,1,-4.4,0.6835,1,0,63
324,11,0,0,3,1,-4.61,0.6825,1,0,63
325,17,0,0,5,2,-4.07,0.6815,1,0,63
326,7,0,0,3,1,-4.93,0.6805,1,0,63
327,6,0,0,3,1,-5.38,0.6795,1,0,63
328,8,0,0,6,1,-3.16,0.6786,1,0,63
329,8,0,0,3,1,-4.0,0.6776,1,0,63
330,9,0,0,2,1,-7.07,0.6766,1,0,63
331,6,0,0,2,1,-5.48,0.6756,1,0,63
332,13,0,0,7,2,-3.23,0.6746,1,0,63
333,11,0,0,2,1,-6.63,0.6737,1,0,63
334,14,0,0,4,2,-7.02,0.6727,1,0,63
335,15,0,0,3,1,-7.17,0.6717,1,0,63
336,9,0,0,2,1,-7.47,0.6707,1,0,63
337,8,0,0,1,1,-6.2,0.6697,1,0,63
338,16,0,0,6,2,-3.96,0.6688,1,0,63
339,14,0,0,6,2,-4.18,0.6678,1,0,65
340,10,0,0,3,1,-6.04,0.6668,1,0,65
341,9,0,0,3,1,-4.51,0.6658,1,0,65
342,5,0,0,2,1,-5.47,0.6648,1,0,65
343,7,0,0,3,1,-4.93,0.6639,1,0,65
344,5,0,0,1,1,-5.09,0.6629,1,0,65
345,23,0,0,6,2,-6.17,0.6619,1,0,65
346,8,0,0,6,1,-2.94,0.6609,1,0,65
347,7,0,0,1,1,-6.61,0.6599,1,0,65
348,8,0,0,2,1,-5.96,0.659,1,0,65
349,28,1,1,10,3,-4.22,0.658,1,0,65
350,14,0,0,3,1,-6.66,0.657,1,0,65
351,7,0,0,3,1,-5.43,0.656,1,0,65
352,9,0,0,2,1,-5.61,0.655,1,0,65
353,14,0,0,6,2,-3.32,0.6541,1,0,65
354,7,0,0,2,1,-6.01,0.6531,1,0,65
355,5,0,0,1,1,-5.57,0.6521,1,0,65
356,11,0,0,2,1,-6.67,0.6511,1,0,65
357,15,0,0,5,2,-4.55,0.6501,1,0,65
358,9,0,0,3,1,-5.89,0.6492,1,0,65
359,9,0,0,3,1,-5.03,0.6482,1,0,65
360,8,0,0,3,1,-3.98,0.6472,1,0,65
361,16,0,0,8,2,-4.7,0.6462,1,0,65
362,16,0,0,5,2,-5.46,0.6452,1,0,65
363,16,0,0,8,2,-3.2,0.6443,1,0,65
364,22,0,0,4,2,-6.34,0.6433,1,0,65
365,19,0,0,6,2,-6.49,0.6423,1,0,65
366,7,0,0,3,1,-4.45,0.6413,1,0,65
367,14,0,0,3,1,-5.2,0.6403,1,0,65
368,9,0,0,1,1,-7.09,0.6394,1,0,65
369,8,0,0,3,1,-6.44,0.6384,1,0,65
370,8,0,0,3,1,-5.46,0.6374,1,0,65
371,6,0,0,3,1,-4.3,0.6364,1,0,65
372,6,0,0,2,1,-5.0,0.6354,1,0,65
373,6,0,0,2,1,-5.48,0.6345,1,0,65
374,6,0,0,3,1,-4.4,0.6335,1,0,65
375,5,0,0,3,1,-4.37,0.6325,1,0,65
376,7,0,0,2,1,-4.51,0.6315,1,0,65
377,6,0,0,3,1,-4.4,0.6305,1,0,65
378,6,0,0,3,1,-5.38,0.6296,1,0,65
379,5,0,0,4,1,-3.67,0.6286,1,0,65
380,5,0,0,2,1,-4.97,0.6276,1,0,65
381,14,0,0,3,1,-6.54,0.6266,1,0,65
382,6,0,0,3,1,-4.4,0.6256,1,0,65
383,10,0,0,3,1,-4.04,0.6247,1,0,65
384,7,0,0,2,1,-5.05,0.6237,1,0,65
385,7,0,0,4,1,-4.31,0.6227,1,0,65
386,10,0,0,6,1,-4.12,0.6217,1,0,65
387,7,0,0,3,1,-4.45,0.6207,1,0,65
388,6,0,0,3,1,-3.92,0.6198,1,0,65
389,25,0,0,7,3,-8.09,0.6188,1,0,67
390,8,0,0,5,1,-3.66,0.6178,1,0,67
391,13,0,0,6,2,-3.37,0.6168,1,0,67
392,7,0,0,3,1,-4.95,0.6158,1,0,67
393,6,0,0,3,1,-5.4,0.6149,1,0,67
394,16,0,0,6,2,-6.2,0.6139,1,0,67
395,17,0,0,6,2,-5.49,0.6129,1,0,67
396,5,0,0,4,1,-3.29,0.6119,1,0,67
397,7,0,0,2,1,-4.97,0.6109,1,0,67
398,26,0,0,11,3,-5.24,0.61,1,0,67
399,16,0,0,4,2,-5.6,0.609,1,0,67
400,18,0,0,3,1,-9.26,0.608,1,0,67
401,5,0,0,3,1,-3.27,0.607,1,0,67
402,9,0,0,2,1,-6.13,0.606,1,0,67
403,7,0,0,3,1,-5.91,0.6051,1,0,67
404,9,0,0,2,1,-5.97,0.6041,1,0,67
405,5,0,0,1,1,-5.57,0.6031,1,0,67
406,6,0,0,3,1,-4.88,0.6021,1,0,67
407,17,0,0,9,2,-3.67,0.6011,1,0,67
408,21,0,0,6,2,-7.61,0.6002,1,0,67
409,8,0,0,3,1,-4.98,0.5992,1,0,67
410,14,0,0,6,2,-2.8,0.5982,1,0,67
411,6,0,0,3,1,-4.88,0.5972,1,0,67
412,16,0,0,3,1,-7.26,0.5962,1,0,67
413,6,0,0,3,1,-4.88,0.5953,1,0,67
414,6,0,0,3,1,-4.8,0.5943,1,0,67
415,10,0,0,3,1,-5.52,0.5933,1,0,67
416,7,0,0,5,1,-3.13,0.5923,1,0,67
417,16,0,0,4,2,-6.02,0.5913,1,0,67
418,17,0,0,5,2,-5.95,0.5904,1,0,67
419,6,0,0,4,1,-4.3,0.5894,1,0,67
420,7,0,0,3,1,-4.47,0.5884,1,0,67
421,8,0,0,5,1,-3.76,0.5874,1,0,67
422,7,0,0,3,1,-3.45,0.5864,1,0,67
423,27,0,0,6,3,-6.29,0.5855,1,0,67
424,9,0,0,3,1,-5.49,0.5845,1,0,67
425,14,0,0,5,2,-4.88,0.5835,1,0,67
426,8,0,0,3,1,-4.5,0.5825,1,0,67
427,10,0,0,1,1,-6.76,0.5815,1,0,67
428,33,0,0,8,3,-7.21,0.5806,1,0,67
429,6,0,0,3,1,-4.4,0.5796,1,0,67
430,13,0,0,2,1,-7.25,0.5786,1,0,67
431,17,0,0,5,2,-6.53,0.5776,1,0,67
432,12,0,0,3,1,-6.0,0.5766,1,0,67
433,18,0,0,6,2,-4.48,0.5757,1,0,67
434,8,0,0,2,1,-6.06,0.5747,1,0,67
435,13,0,0,4,1,-7.41,0.5737,1,0,67
436,18,0,0,5,2,-6.12,0.5727,1,0,67
437,8,0,0,2,1,-5.54,0.5717,1,0,67
438,7,0,0,2,1,-5.93,0.5708,1,0,67
439,5,0,0,1,1,-4.59,0.5698,1,0,67
440,6,0,0,3,1,-4.42,0.5688,1,0,67
441,8,0,0,2,1,-6.04,0.5678,1,0,67
442,8,0,0,5,1,-4.26,0.5668,1,0,67
443,14,0,0,5,2,-4.94,0.5659,1,0,67
444,11,0,0,2,1,-5.55,0.5649,1,0,67
445,16,0,0,5,2,-3.98,0.5639,1,0,67
446,14,0,0,5,2,-4.98,0.5629,1,0,67
447,5,0,0,3,1,-4.85,0.5619,1,0,67
448,5,0,0,4,1,-3.19,0.561,1,0,67
449,14,0,0,4,2,-5.1,0.56,1,0,67
450,25,0,0,7,3,-6.15,0.559,1,0,67
451,8,0,0,2,1,-5.56,0.558,1,0,67
452,6,0,0,2,1,-5.5,0.557,1,0,67
453,7,0,0,3,1,-4.45,0.5561,1,0,67
454,31,0,0,5,3,-10.53,0.5551,1,0,67
455,11,0,0,3,1,-6.53,0.5541,1,0,67
456,6,0,0,2,1,-4.52,0.5531,1,0,67
457,13,0,0,6,2,-5.19,0.5521,1,0,67
458,13,0,0,5,2,-3.93,0.5512,1,0,67
459,27,0,0,10,3,-1.83,0.5502,1,0,67
460,13,0,0,6,2,-4.23,0.5492,1,0,67
461,47,0,0,8,4,-9.63,0.5482,1,0,69
462,9,0,0,3,1,-4.55,0.5472,1,0,69
463,7,0,0,3,1,-5.91,0.5463,1,0,69
464,14,0,0,6,2,-4.4,0.5453,1,0,69
465,8,0,0,4,1,-3.4,0.5443,1,0,69
466,22,0,0,7,3,-4.06,0.5433,1,0,69
467,17,0,0,6,2,-5.35,0.5423,1,0,69
468,9,0,0,3,1,-5.89,0.5414,1,0,69
469,12,0,0,3,1,-5.6,0.5404,1,0,69
470,28,0,0,10,3,-4.36,0.5394,1,0,69
471,14,0,0,4,2,-6.06,0.5384,1,0,69
472,7,0,0,2,1,-5.43,0.5374,1,0,69
473,7,0,0,3,1,-4.43,0.5365,1,0,69
474,14,0,0,7,2,-3.08,0.5355,1,0,69
475,16,0,0,6,2,-3.92,0.5345,1,0,69
476,8,0,0,3,1,-4.46,0.5335,1,0,69
477,9,0,0,4,1,-5.39,0.5325,1,0,69
478,6,0,0,3,1,-4.4,0.5316,1,0,69
479,22,0,0,6,2,-7.6,0.5306,1,0,69
480,7,0,0,5,1,-3.25,0.5296,1,0,69
481,15,0,0,5,2,-5.89,0.5286,1,0,69
482,6,0,0,3,1,-4.4,0.5276,1,0,69
483,24,1,1,9,3,-2.8,0.5267,1,0,69
484,8,0,0,2,1,-6.06,0.5257,1,0,69
485,7,0,0,3,1,-3.93,0.5247,1,0,69
486,13,0,0,6,2,-4.31,0.5237,1,0,69
487,9,0,0,5,1,-3.61,0.5227,1,0,69
488,14,0,0,5,2,-5.36,0.5218,1,0,69
489,38,0,0,7,3,-8.56,0.5208,1,0,69
490,5,0,0,3,1,-4.85,0.5198,1,0,69
491,6,0,0,3,1,-3.4,0.5188,1,0,69
492,5,0,0,3,1,-3.85,0.5178,1,0,69
493,7,0,0,3,1,-4.45,0.5169,1,0,69
494,32,0,0,6,3,-7.82,0.5159,1,0,72
495,6,0,0,3,1,-4.88,0.5149,1,0,72
496,6,0,0,2,1,-5.0,0.5139,1,0,72
497,15,0,0,3,2,-4.71,0.5129,1,0,72
498,6,0,0,2,1,-5.0,0.512,1,0,72
