round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,8,0,0,2,1,1,1,1,0,0.2035,0.2281,-4.438
406,20,0,0,8,3,1,1,1,0,0.2034,0.24601,22.463
407,36,1,1,12,4,6,1,1,0,0.2033,0.35516,35.401
408,5,0,0,3,1,3,1,1,0,0.2032,2.41029,-45.971
409,109,2,2,31,12,4,1,1,0,0.2031,0.23699,199.642
410,62,1,1,25,7,7,1,1,0,0.203,0.3523,72.029
411,6,0,0,2,1,2,1,1,0,0.2029,1.25041,-7.277
412,14,0,0,5,2,2,1,1,0,0.2027,0.50873,9.955
413,14,0,0,4,2,0,1,1,0,0.2026,0.25396,9.67
414,16,0,0,4,2,3,1,1,0,0.2025,0.19242,-6.585
415,7,0,0,2,1,0,1,1,0,0.2024,0.23492,-4.808
416,39,1,1,13,5,3,1,1,0,0.2023,0.30738,58.784
417,32,1,1,8,3,1,1,1,0,0.2022,0.20925,47.637
418,5,0,0,1,1,0,1,1,0,0.202,0.20303,-7.422
419,69,3,3,24,8,9,1,1,0,0.2019,0.50048,88.05
420,16,0,0,4,2,1,1,1,0,0.2018,1.22141,-16.363
421,28,0,0,11,4,2,1,1,0,0.2017,0.21484,40.081
422,23,0,0,10,3,2,1,1,0,0.2016,0.3124,25.229
423,54,2,2,21,6,7,1,1,0,0.2015,0.36026,76.25
424,40,0,0,13,5,3,1,1,0,0.2014,0.3114,41.115
425,16,0,0,8,2,4,1,1,0,0.2012,0.58354,13.04
426,24,0,0,9,3,5,1,1,0,0.2011,0.64972,25.995
427,22,1,1,7,3,3,1,1,0,0.201,0.21256,27.307
428,39,0,0,12,5,6,1,1,0,0.2009,0.24694,57.119
429,26,1,1,11,3,3,1,1,0,0.2008,0.26342,36.065
430,14,0,0,6,2,2,1,1,0,0.2007,0.28678,9.9
431,37,1,1,9,4,2,1,1,0,0.2006,0.24626,57.498
432,5,0,0,1,1,2,1,1,0,0.2004,3.72035,-37.257
433,28,0,0,10,4,3,1,1,0,0.2003,0.2374,34.25
434,13,0,0,3,2,1,1,1,0,0.2002,0.30486,6.966
435,27,1,1,8,3,4,1,1,0,0.2001,0.42989,38.089
436,33,1,1,12,4,3,1,1,0,0.2,0.37509,48.324
437,37,2,2,10,3,7,1,1,0,0.1999,0.79786,21.831
438,7,0,0,1,1,1,1,1,0,0.1997,0.2735,-4.562
439,19,0,0,8,3,3,1,1,0,0.1996,0.1877,21.043
440,5,0,0,4,1,3,1,1,0,0.1995,3.17113,-38.165
441,148,6,6,35,13,13,0,1,0,0.1994,0.32456,293.104
442,31,1,1,13,4,3,1,1,0,0.1993,0.21955,27.891
443,39,2,2,15,4,1,1,1,0,0.1992,0.34016,69.176
444,67,3,3,24,7,8,1,1,0,0.1991,0.22823,114.953
445,29,0,0,13,4,3,1,1,0,0.1989,0.24701,39.87
446,6,0,0,0,1,1,1,1,0,0.1988,0.28294,-7.256
447,14,0,0,4,2,3,1,1,0,0.1987,1.49924,-22.174
448,103,3,3,21,10,11,1,1,0,0.1986,0.56615,160.81
449,7,0,0,3,1,0,1,1,0,0.1985,0.24671,-4.41
450,21,0,0,6,3,1,1,1,0,0.1984,0.29364,23.097
451,15,1,1,4,2,1,1,1,0,0.1982,0.96211,-27.684
452,5,0,0,4,1,3,1,1,0,0.1981,3.0299,-38.508
453,5,0,0,2,1,0,1,1,0,0.198,0.11625,-24.95
454,29,1,1,5,3,5,1,1,0,0.1979,0.80966,8.653
455,13,0,0,3,2,3,1,1,0,0.1978,0.74617,-10.929
456,13,0,0,5,2,0,1,1,0,0.1977,0.1879,-9.328
457,61,1,1,14,6,7,1,1,0,0.1976,0.40253,69.014
458,29,1,1,11,4,6,1,1,0,0.1974,0.43841,23.389
459,6,0,0,3,1,2,1,1,0,0.1973,0.1965,-5.52
460,5,0,0,3,1,4,1,1,0,0.1972,3.12508,-40.369
461,29,1,1,9,4,4,1,1,0,0.1971,0.85479,35.229
462,13,0,0,4,2,2,1,1,0,0.197,0.21199,7.391
463,31,0,0,12,4,2,1,1,0,0.1969,0.21162,43.919
464,7,0,0,2,1,0,1,1,0,0.1968,0.5908,-4.761
465,13,0,0,5,2,0,1,1,0,0.1966,0.20726,8.472
466,13,0,0,4,2,2,1,1,0,0.1965,0.20204,-12.055
467,46,0,0,19,6,7,1,1,0,0.1964,0.34135,31.158
468,13,0,0,5,2,0,1,1,0,0.1963,0.37848,6.811
469,20,0,0,8,3,1,1,1,0,0.1962,0.25278,4.516
470,45,0,0,14,6,3,1,1,0,0.1961,0.50249,54.627
471,76,2,2,27,8,6,1,1,0,0.196,0.27256,138.065
472,22,0,0,9,3,3,1,1,0,0.1958,1.02476,7.761
473,46,1,1,15,5,2,1,1,0,0.1957,0.21748,56.744
474,20,0,0,7,3,4,1,1,0,0.1956,0.75962,-23.044
475,5,0,0,1,1,1,1,1,0,0.1955,0.23898,-25.46
476,12,0,0,6,2,2,1,1,0,0.1954,0.73126,-44.122
477,5,0,0,1,1,4,1,1,0,0.1953,5.35683,-27.895
478,35,2,2,10,4,2,1,1,0,0.1951,0.62253,30.246
479,64,0,0,19,7,9,1,1,0,0.195,0.18905,98.383
480,6,0,0,3,1,1,1,1,0,0.1949,0.29418,-6.324
481,13,0,0,3,2,1,1,1,0,0.1948,0.22065,6.999
482,13,0,0,4,2,3,1,1,0,0.1947,0.43141,-34.951
483,57,2,2,17,8,3,1,1,0,0.1946,0.43332,85.411
484,10,0,0,2,1,2,1,1,0,0.1945,0.17055,-1.939
485,21,2,2,7,2,4,1,1,0,0.1943,1.02006,-17.235
486,119,3,3,27,9,9,1,1,0,0.1942,0.42549,223.359
487,6,0,0,3,1,2,1,1,0,0.1941,0.18707,-6.448
488,42,1,1,11,5,3,1,1,0,0.194,0.36336,69.132
489,14,0,0,6,2,1,1,1,0,0.1939,0.19095,8.249
490,85,2,2,26,8,6,1,1,0,0.1938,0.30961,155.39
491,5,0,0,2,1,4,1,1,0,0.1936,2.79718,-42.414
492,37,0,0,17,5,2,1,1,0,0.1935,0.80176,46.565
493,29,0,0,11,4,5,1,1,0,0.1934,0.43132,38.13
494,17,1,1,5,2,1,1,1,0,0.1933,0.11955,18.421
495,107,2,2,24,10,9,1,1,0,0.1932,0.26591,206.76
496,98,4,4,19,8,6,1,1,0,0.1931,0.30684,185.979
497,33,1,1,16,4,2,1,1,0,0.193,0.30304,49.267
498,14,0,0,5,2,2,1,1,0,0.1928,1.50832,-21.192
499,16,0,0,5,2,1,1,1,0,0.1927,0.21448,12.684
500,29,0,0,13,4,5,1,1,0,0.1926,0.2906,36.31
501,14,0,0,4,2,2,1,1,0,0.1925,1.41679,-21.746
502,44,2,2,10,5,1,1,1,0,0.1924,0.63971,67.221
503,164,6,6,33,11,11,1,1,0,0.1923,0.24538,329.4
504,14,0,0,4,2,0,1,1,0,0.1922,0.23186,9.397
505,66,1,1,24,8,9,1,1,0,0.192,0.31693,94.116
506,5,0,0,3,1,2,1,1,0,0.1919,2.82558,-41.457
507,30,2,2,12,3,2,1,1,0,0.1918,0.2221,44.627
508,25,0,0,4,3,3,1,1,0,0.1917,0.25092,12.495
509,38,2,2,15,4,7,1,1,0,0.1916,0.23583,58.542
510,20,0,0,9,3,0,1,1,0,0.1915,0.58949,22.998
511,25,0,0,10,3,2,1,1,0,0.1913,0.2487,28.503
512,13,0,0,4,2,1,1,1,0,0.1912,1.35928,-22.909
513,63,1,1,16,7,7,1,1,0,0.1911,0.45348,80.147
514,15,0,0,7,2,2,1,1,0,0.191,0.34771,10.015
515,27,0,0,9,3,4,1,1,0,0.1909,0.43141,11.543
516,13,0,0,5,2,4,1,1,0,0.1908,1.45678,-20.011
517,14,0,0,4,2,4,1,1,0,0.1907,0.10205,8.349
518,28,0,0,13,4,1,1,1,0,0.1905,0.31689,20.483
519,23,1,1,8,3,1,1,1,0,0.1904,0.2332,29.644
520,6,0,0,1,1,2,1,1,0,0.1903,0.15343,-7.72
521,16,0,0,10,2,2,1,1,0,0.1902,0.27558,15.76
522,20,0,0,7,3,3,1,1,0,0.1901,0.80739,20.357
523,15,0,0,4,2,2,1,1,0,0.19,1.08151,-16.006
524,15,0,0,9,2,0,1,1,0,0.1899,0.34921,13.05
525,13,0,0,5,2,3,1,1,0,0.1897,1.911,-19.905
526,13,0,0,3,2,3,1,1,0,0.1896,0.14708,6.115
527,13,0,0,4,2,3,1,1,0,0.1895,1.34277,-20.816
528,25,0,0,11,3,2,1,1,0,0.1894,0.26223,14.623
529,6,0,0,2,1,1,1,1,0,0.1893,0.25924,-6.996
530,50,2,2,19,6,3,1,1,0,0.1892,0.24454,85.478
531,49,2,2,19,5,2,1,1,0,0.189,0.52932,45.697
532,55,1,1,25,6,6,1,1,0,0.1889,0.27056,87.75
533,66,1,1,22,7,5,1,1,0,0.1888,0.51405,95.072
534,39,2,2,8,4,5,1,1,0,0.1887,0.74213,39.832
535,14,0,0,5,2,2,1,1,0,0.1886,1.13362,-17.731
536,49,0,0,16,6,0,1,1,0,0.1885,0.21202,74.421
537,30,1,1,9,4,1,1,1,0,0.1884,0.32325,46.829
538,31,0,0,12,4,3,1,1,0,0.1882,0.22876,42.711
539,16,0,0,7,2,2,1,1,0,0.1881,0.35662,11.752
540,16,0,0,4,2,6,1,1,0,0.188,0.91778,-29.1
541,14,0,0,6,2,3,1,1,0,0.1879,0.39454,-10.037
542,5,0,0,2,1,0,1,1,0,0.1878,0.15022,-6.956
543,93,0,0,30,11,7,0,1,0,0.1877,0.44932,171.222
544,29,0,0,7,4,2,1,1,0,0.1876,0.27099,18.366
545,61,1,1,21,8,6,1,1,0,0.1874,0.38666,85.454
546,14,0,0,4,2,1,1,1,0,0.1873,0.42516,-8.809
547,35,0,0,17,5,3,1,1,0,0.1872,0.33633,36.733
548,23,0,0,8,3,3,1,1,0,0.1871,0.95505,-7.548
549,83,2,2,24,7,9,1,1,0,0.187,0.28928,133.397
550,101,2,2,30,10,11,1,1,0,0.1869,0.25875,139.744
551,21,0,0,8,3,2,1,1,0,0.1867,0.21557,20.98
552,13,0,0,4,2,1,1,1,0,0.1866,0.29352,-9.813
553,21,0,0,11,3,5,1,1,0,0.1865,1.05636,-22.821
554,5,0,0,3,1,3,1,1,0,0.1864,3.77925,-44.568
555,35,1,1,14,4,2,1,1,0,0.1863,0.58183,44.103
556,85,2,2,20,8,4,1,1,0,0.1862,0.33463,131.14
557,33,1,1,14,4,4,1,1,0,0.1861,0.73523,17.614
558,5,0,0,4,1,2,1,1,0,0.1859,2.49394,-44.168
559,52,0,0,18,7,2,1,1,0,0.1858,0.25714,83.882
560,21,0,0,7,3,0,1,1,0,0.1857,0.56593,22.369
561,22,0,0,10,3,3,1,1,0,0.1856,0.93338,-17.883
562,14,0,0,7,2,1,1,1,0,0.1855,1.27606,-33.37
563,40,1,1,11,4,4,1,1,0,0.1854,0.21697,65.436
564,13,0,0,6,2,2,1,1,0,0.1853,0.2602,7.473
565,15,0,0,4,2,3,1,1,0,0.1851,0.19413,-8.298
566,6,0,0,2,1,1,1,1,0,0.185,0.28184,-7.036
567,13,0,0,4,2,4,1,1,0,0.1849,1.54995,-23.991
568,13,0,0,5,2,2,1,1,0,0.1848,0.42542,-9.888
569,21,0,0,15,3,2,1,1,0,0.1847,0.51461,8.842
570,13,0,0,4,2,0,1,1,0,0.1846,0.25622,8.0
571,49,1,1,23,6,3,1,1,0,0.1845,0.39533,73.124
572,64,4,4,21,6,7,1,1,0,0.1843,0.16051,117.649
573,13,0,0,5,2,4,1,1,0,0.1842,1.44046,-23.764
574,20,0,0,7,3,3,1,1,0,0.1841,0.64064,-21.804
575,24,0,0,7,3,2,1,1,0,0.184,0.19859,27.6
576,15,0,0,5,2,1,1,1,0,0.1839,0.3178,10.561
577,13,0,0,5,2,1,1,1,0,0.1838,0.59006,-43.798
578,15,1,1,7,2,1,1,1,0,0.1836,0.19077,14.694
579,5,0,0,3,1,2,1,1,0,0.1835,2.5018,-46.46
580,35,0,0,14,5,3,1,1,0,0.1834,0.73518,-1.206
581,15,0,0,3,2,0,1,1,0,0.1833,0.31798,10.774
582,20,0,0,6,3,3,1,1,0,0.1832,1.05044,3.013
583,7,0,0,3,1,1,1,1,0,0.1831,0.27831,-6.451
584,15,0,0,5,2,3,1,1,0,0.183,0.14735,10.375
585,23,0,0,10,3,6,1,1,0,0.1828,0.33271,3.328
586,91,4,4,23,9,7,1,1,0,0.1827,0.34461,171.151
587,5,0,0,2,1,4,1,1,0,0.1826,2.61218,-48.763
588,24,0,0,8,3,1,1,1,0,0.1825,0.34108,27.116
589,14,0,0,4,2,2,1,1,0,0.1824,1.36776,-4.318
590,16,0,0,4,2,2,1,1,0,0.1823,0.15367,10.49
591,15,0,0,7,2,3,1,1,0,0.1822,0.22888,9.767
592,19,1,1,6,2,3,1,1,0,0.182,0.23034,18.853
593,5,0,0,4,1,2,1,1,0,0.1819,2.33345,-51.652
594,5,0,0,2,1,1,1,1,0,0.1818,0.20807,-7.876
595,13,0,0,6,2,1,1,1,0,0.1817,0.22114,7.675
596,6,0,0,3,1,0,1,1,0,0.1816,0.26256,-6.172
597,14,0,0,4,2,2,1,1,0,0.1815,0.26557,-42.404
598,13,0,0,4,2,1,1,1,0,0.1813,0.13984,7.594
599,77,4,4,19,7,8,1,1,0,0.1812,0.18642,145.551
600,6,0,0,2,1,1,1,1,0,0.1811,0.34411,-8.175
601,28,1,1,11,3,1,1,1,0,0.181,0.21726,23.76
602,14,0,0,8,2,4,1,1,0,0.1809,1.59509,-12.686
603,13,0,0,4,2,3,1,1,0,0.1808,1.46236,-25.11
604,85,0,0,33,11,4,1,1,0,0.1807,0.27844,154.258
605,22,0,0,10,3,2,1,1,0,0.1805,0.65394,8.353
606,24,0,0,11,3,3,1,1,0,0.1804,0.68718,30.137
607,94,3,3,36,10,9,1,1,0,0.1803,0.33947,166.037
608,7,0,0,1,1,4,1,1,0,0.1802,0.20984,-6.952
609,61,2,2,17,6,3,1,1,0,0.1801,0.14879,110.28
610,30,0,0,12,4,4,1,1,0,0.18,0.3004,24.609
611,129,2,2,33,11,14,1,1,0,0.1799,0.49164,233.593
612,25,1,1,10,3,1,1,1,0,0.1797,0.78295,10.889
613,17,1,1,7,2,0,1,1,0,0.1796,0.19825,18.665
614,37,0,0,9,5,4,1,1,0,0.1795,0.39024,47.639
615,30,0,0,11,4,3,1,1,0,0.1794,0.8915,2.49
616,12,0,0,6,2,2,1,1,0,0.1793,0.33692,7.456
617,19,1,1,6,2,5,1,1,0,0.1792,0.96004,-13.559
618,53,1,1,28,6,3,1,1,0,0.179,0.36515,96.665
619,81,1,1,34,9,7,1,1,0,0.1789,0.40451,133.769
620,36,0,0,14,5,6,1,1,0,0.1788,0.30392,50.279
621,13,0,0,5,2,1,1,1,0,0.1787,0.52932,8.699
622,67,2,2,26,7,5,1,1,0,0.1786,0.26547,124.093
623,30,0,0,17,4,5,1,1,0,0.1785,0.25642,42.107
624,87,2,2,24,10,8,1,1,0,0.1784,0.44526,138.05
625,13,0,0,8,2,2,1,1,0,0.1782,0.93914,-9.999
626,22,0,0,11,3,1,1,1,0,0.1781,0.25383,26.807
627,45,1,1,15,4,5,1,1,0,0.178,0.35084,79.429
628,13,0,0,5,2,1,1,1,0,0.1779,1.31954,-22.579
629,41,1,1,16,5,5,1,1,0,0.1778,0.53534,61.054
630,24,0,0,9,3,3,1,1,0,0.1777,0.46821,11.172
631,17,0,0,6,2,2,1,1,0,0.1775,0.21903,11.883
632,28,0,0,12,4,2,1,1,0,0.1774,0.25217,36.638
633,13,0,0,5,2,0,1,1,0,0.1773,0.9241,-25.041
634,28,0,0,14,4,4,1,1,0,0.1772,0.41386,-13.162
635,5,0,0,1,1,0,1,1,0,0.1771,1.12252,-25.406
636,6,0,0,3,1,0,1,1,0,0.177,0.30233,-5.764
637,65,1,1,18,7,4,1,1,0,0.1769,0.19965,115.831
638,51,1,1,18,6,3,1,1,0,0.1767,0.45592,35.476
639,19,1,1,8,2,2,1,1,0,0.1766,0.27789,3.579
640,36,1,1,11,5,4,1,1,0,0.1765,0.26069,50.607
641,36,0,0,15,5,6,1,1,0,0.1764,0.49498,17.463
642,13,0,0,5,2,2,1,1,0,0.1763,0.65206,-9.829
643,63,1,1,21,8,1,1,1,0,0.1762,0.33963,55.559
644,18,1,1,6,2,2,1,1,0,0.1761,0.42129,2.227
645,36,2,2,15,4,1,1,1,0,0.1759,0.19619,61.835
646,5,0,0,3,1,2,1,1,0,0.1758,2.27807,-49.3
647,62,1,1,17,7,4,1,1,0,0.1757,0.24522,85.185
648,108,4,4,25,10,9,1,1,0,0.1756,0.29488,199.445
649,7,0,0,3,1,2,1,1,0,0.1755,0.4154,-4.915
650,13,0,0,6,2,4,1,1,0,0.1754,0.31501,5.268
651,87,4,4,24,9,10,1,1,0,0.1752,0.25468,142.848
652,21,0,0,9,3,2,1,1,0,0.1751,0.25309,22.614
653,22,0,0,11,3,1,1,1,0,0.175,0.27135,27.828
654,57,0,0,21,7,3,1,1,0,0.1749,0.20033,97.127
655,5,0,0,0,1,3,1,1,0,0.1748,4.20339,-51.164
656,23,0,0,11,3,4,1,1,0,0.1747,0.96914,-7.162
657,94,1,1,32,11,7,1,1,0,0.1746,0.38143,175.315
658,5,0,0,3,1,3,1,1,0,0.1744,2.2337,-51.368
659,5,0,0,2,1,4,1,1,0,0.1743,2.30917,-52.876
660,5,0,0,4,1,4,1,1,0,0.1742,2.24407,-52.417
661,7,0,0,3,1,2,1,1,0,0.1741,0.27524,-5.55
662,5,0,0,2,1,3,1,1,0,0.174,2.32095,-53.767
663,13,0,0,4,2,1,1,1,0,0.1739,1.11435,-4.545
664,96,1,1,33,12,4,1,1,0,0.1738,0.25032,170.32
665,5,0,0,2,1,2,1,1,0,0.1736,0.25872,-7.683
666,29,0,0,8,4,1,1,1,0,0.1735,0.44454,-14.853
667,13,0,0,3,2,0,1,1,0,0.1734,0.27107,-43.656
668,22,0,0,9,3,2,1,1,0,0.1733,0.21752,23.469
669,26,1,1,13,3,2,1,1,0,0.1732,0.26249,17.606
670,140,2,2,34,13,7,1,1,0,0.1731,0.22192,253.107
671,20,0,0,12,3,3,1,1,0,0.1729,0.22568,24.487
672,29,1,1,12,3,6,1,1,0,0.1728,0.57271,7.022
673,34,0,0,12,5,2,1,1,0,0.1727,0.32422,47.873
674,37,1,1,14,4,2,1,1,0,0.1726,0.50034,58.814
675,77,1,1,23,9,4,1,1,0,0.1725,0.19655,134.692
676,6,0,0,2,1,1,1,1,0,0.1724,0.31777,-6.953
677,13,0,0,4,2,1,1,1,0,0.1723,0.21382,8.547
678,67,2,2,33,7,4,1,1,0,0.1721,0.26631,127.939
679,61,1,1,20,7,2,1,1,0,0.172,0.18244,106.869
680,16,0,0,7,2,2,1,1,0,0.1719,0.21241,13.411
681,7,0,0,5,1,0,1,1,0,0.1718,1.12676,-19.591
682,7,0,0,3,1,1,1,1,0,0.1717,0.25753,-4.614
683,45,0,0,22,6,2,1,1,0,0.1716,0.22162,74.413
684,21,0,0,9,3,2,1,1,0,0.1715,1.02803,-8.958
685,13,0,0,4,2,1,1,1,0,0.1713,1.35898,-24.071
686,107,4,4,20,7,7,1,1,0,0.1712,0.17026,214.858
687,5,0,0,3,1,2,1,1,0,0.1711,1.94772,-53.432
688,27,0,0,12,4,1,1,1,0,0.171,0.54921,-13.81
689,6,0,0,3,1,0,1,1,0,0.1709,0.34413,-5.854
690,5,0,0,3,1,0,1,1,0,0.1708,0.12061,-6.4
691,28,1,1,9,3,1,1,1,0,0.1706,0.61279,22.511
692,21,0,0,8,3,0,1,1,0,0.1705,0.3195,6.597
693,31,2,2,9,3,4,1,1,0,0.1704,0.91106,7.007
694,28,0,0,11,4,2,1,1,0,0.1703,0.65144,26.022
695,21,0,0,9,3,3,1,1,0,0.1702,0.26578,21.909
696,21,0,0,10,3,3,1,1,0,0.1701,0.27734,25.917
697,31,0,0,13,4,1,1,1,0,0.17,0.2743,46.004
698,53,1,1,15,4,1,1,1,0,0.1698,0.20273,94.769
699,39,1,1,12,5,6,1,1,0,0.1697,0.50577,5.125
700,102,3,3,26,9,7,1,1,0,0.1696,0.35489,190.573
701,25,0,0,9,3,3,1,1,0,0.1695,0.413,28.084
702,14,0,0,5,2,2,1,1,0,0.1694,0.266,-9.65
703,47,1,1,21,6,1,1,1,0,0.1693,0.31856,64.183
704,13,1,1,5,2,4,1,1,0,0.1692,1.95907,-27.498
705,36,2,2,13,4,4,1,1,0,0.169,0.21936,57.305
706,8,0,0,5,1,1,1,1,0,0.1689,0.20742,-1.225
707,115,2,2,39,13,8,1,1,0,0.1688,0.26396,215.029
708,27,0,0,10,4,3,1,1,0,0.1687,0.86298,33.596
709,115,3,3,41,13,6,1,1,0,0.1686,0.37505,225.315
710,43,2,2,21,4,5,1,1,0,0.1685,0.24333,78.414
711,34,1,1,14,4,3,1,1,0,0.1683,0.52038,9.396
712,5,0,0,2,1,4,1,1,0,0.1682,2.25179,-55.381
713,20,0,0,10,3,0,1,1,0,0.1681,0.19232,25.149
714,55,2,2,17,6,5,1,1,0,0.168,0.20444,75.389
715,102,8,3,25,9,12,1,1,0,0.1679,0.33748,196.062
716,43,0,0,16,5,5,1,1,0,0.1678,0.24194,42.914
717,7,0,0,2,1,1,1,1,0,0.1677,0.25229,-6.725
718,39,1,1,14,4,3,1,1,0,0.1675,0.28406,41.288
719,20,0,0,6,3,2,1,1,0,0.1674,0.21255,22.534
720,65,2,2,20,6,6,1,1,0,0.1673,0.49087,112.766
721,6,0,0,3,1,1,1,1,0,0.1672,0.35295,-6.206
722,30,0,0,10,4,3,1,1,0,0.1671,0.77553,9.171
723,25,1,1,14,3,1,1,1,0,0.167,0.91862,35.721
724,28,1,1,8,4,2,1,1,0,0.1669,0.30447,39.698
725,52,2,2,19,6,3,1,1,0,0.1667,0.28509,89.65
726,33,1,1,13,4,4,1,1,0,0.1666,0.36265,27.865
727,65,2,2,26,7,5,1,1,0,0.1665,0.40942,97.72
728,19,1,1,7,2,4,1,1,0,0.1664,0.55543,-30.399
729,5,0,0,1,1,1,1,1,0,0.1663,0.31055,-25.354
730,29,0,0,11,4,2,1,1,0,0.1662,0.23047,37.81
731,51,1,1,13,6,3,1,1,0,0.1661,0.23697,67.665
732,54,2,2,17,5,6,1,1,0,0.1659,0.40355,69.519
733,5,0,0,3,1,3,1,1,0,0.1658,2.78089,-34.126
734,80,3,3,24,8,5,1,1,0,0.1657,0.31018,132.07
735,20,0,0,10,3,2,1,1,0,0.1656,0.23804,24.031
736,13,0,0,5,2,0,1,1,0,0.1655,0.24178,-42.519
737,13,0,0,3,2,2,1,1,0,0.1654,1.49313,-25.194
738,47,1,1,15,6,3,1,1,0,0.1652,0.21071,76.636
739,6,0,0,3,1,2,1,1,0,0.1651,1.49702,-55.998
740,14,0,0,5,2,4,1,1,0,0.165,1.34461,-28.135
741,51,0,0,15,6,3,1,1,0,0.1649,0.55918,82.117
742,68,1,1,24,8,7,1,1,0,0.1648,0.28014,118.742
743,13,0,0,7,2,3,1,1,0,0.1647,0.73636,-11.145
744,5,0,0,4,1,3,1,1,0,0.1646,1.91882,-55.35
745,45,2,2,16,5,5,1,1,0,0.1644,0.43805,57.779
746,27,0,0,12,4,0,1,1,0,0.1643,0.552,2.498
747,7,0,0,4,1,4,1,1,0,0.1642,1.46393,-37.281
748,13,0,0,7,2,2,1,1,0,0.1641,0.39465,8.533
749,26,1,1,11,3,2,1,1,0,0.164,0.20563,19.786
750,13,0,0,8,2,2,1,1,0,0.1639,0.27696,8.249
751,21,0,0,10,3,4,1,1,0,0.1638,1.02845,-10.327
752,154,4,4,49,12,10,1,1,0,0.1636,0.35675,265.726
753,103,2,2,42,12,12,1,1,0,0.1635,0.43776,174.13
754,6,0,0,2,1,2,1,1,0,0.1634,0.4513,-6.871
755,13,0,0,2,2,3,1,1,0,0.1633,1.35759,-33.337
756,134,2,2,34,14,8,1,1,0,0.1632,0.35257,250.754
757,6,0,0,3,1,1,1,1,0,0.1631,0.2747,-6.415
758,59,1,1,17,7,3,1,1,0,0.1629,0.46351,89.416
759,125,3,3,35,13,3,1,1,0,0.1628,0.34885,195.936
760,177,3,3,52,19,8,1,1,0,0.1627,0.3612,333.801
761,27,1,1,9,3,3,1,1,0,0.1626,0.20455,37.638
762,5,0,0,3,1,2,1,1,0,0.1625,1.6919,-56.358
763,20,0,0,9,3,2,1,1,0,0.1624,0.21686,4.068
764,62,1,1,21,6,3,1,1,0,0.1623,0.5477,86.201
765,12,0,0,4,2,2,1,1,0,0.1621,0.27634,7.036
766,61,1,1,26,8,5,1,1,0,0.162,0.4817,102.317
767,20,2,2,9,2,3,1,1,0,0.1619,0.52932,24.467
768,8,0,0,3,1,1,1,1,0,0.1618,0.28523,-4.899
769,29,1,1,10,3,2,1,1,0,0.1617,0.18652,27.463
770,77,0,0,26,10,6,1,1,0,0.1616,0.47205,105.57
771,13,0,0,5,2,1,1,1,0,0.1614,0.2419,-8.894
772,29,0,0,10,4,1,1,1,0,0.1613,0.20038,21.83
773,38,3,3,9,4,2,1,1,0,0.1612,0.35935,19.536
774,42,2,2,15,4,1,1,1,0,0.1611,0.39085,54.531
775,13,0,0,3,2,3,1,1,0,0.161,1.50244,-25.367
776,22,0,0,7,3,2,1,1,0,0.1609,0.28485,25.521
777,7,0,0,3,1,0,1,1,0,0.1608,0.28098,-4.267
778,21,0,0,8,3,2,1,1,0,0.1606,0.27972,25.57
779,82,3,3,31,8,3,1,1,0,0.1605,0.3245,108.244
780,30,0,0,11,4,3,1,1,0,0.1604,0.2809,40.548
781,135,4,4,41,11,11,1,1,0,0.1603,0.36666,269.774
782,5,0,0,4,1,4,1,1,0,0.1602,1.92411,-57.165
783,37,1,1,10,4,4,1,1,0,0.1601,0.61757,24.393
784,7,0,0,4,1,2,1,1,0,0.16,0.66012,-3.804
785,75,0,0,42,10,11,1,1,0,0.1598,0.42931,107.059
786,78,2,2,23,8,3,1,1,0,0.1597,0.19759,141.347
787,45,1,1,13,5,3,1,1,0,0.1596,0.26871,75.233
788,27,0,0,12,4,2,1,1,0,0.1595,0.36827,20.945
789,110,3,3,26,11,7,0,1,0,0.1594,0.47257,194.456
790,50,0,0,20,7,3,1,1,0,0.1593,0.467,65.162
791,71,2,2,21,7,4,1,1,0,0.1591,0.4356,109.996
792,43,0,0,19,6,3,1,1,0,0.159,0.66531,20.476
793,25,0,0,10,3,2,1,1,0,0.1589,0.52443,26.141
794,60,2,2,23,7,4,1,1,0,0.1588,0.27286,92.792
795,28,0,0,9,4,3,1,1,0,0.1587,0.25138,37.581
796,98,2,2,20,9,10,1,1,0,0.1586,0.42488,170.215
797,40,0,0,18,5,6,1,1,0,0.1585,0.55159,43.766
798,13,0,0,5,2,3,1,1,0,0.1583,0.24641,-11.34
799,13,0,0,4,2,2,1,1,0,0.1582,0.32373,-11.304
800,6,0,0,3,1,1,1,1,0,0.1581,0.27601,-6.344
801,55,1,1,19,6,4,1,1,0,0.158,0.52451,87.43
802,21,0,0,9,3,3,1,1,0,0.1579,0.9298,-7.255
803,29,0,0,15,4,0,1,1,0,0.1578,0.76003,-8.796
804,5,0,0,2,1,3,1,1,0,0.1577,1.93461,-58.385
805,25,0,0,7,3,2,1,1,0,0.1575,1.01793,28.41
806,85,2,2,19,9,4,1,1,0,0.1574,0.21027,145.538
807,78,2,2,38,9,5,1,1,0,0.1573,0.2036,130.193
808,13,0,0,6,2,1,1,1,0,0.1572,0.59105,7.343
809,24,0,0,6,3,2,1,1,0,0.1571,0.23241,27.183
810,19,1,1,9,2,3,1,1,0,0.157,0.21375,22.956
811,25,0,0,13,3,3,1,1,0,0.1568,0.26325,34.411
