round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,9,0,0,1,1,1,1,1,0,0.805,2.10155,-13.943
400,14,0,0,4,1,7,1,1,0,0.8045,0.83487,-42.557
401,7,0,0,3,1,2,1,1,0,0.804,1.20074,-44.105
402,6,0,0,3,1,3,1,1,0,0.8035,3.16154,-36.391
403,15,0,0,3,1,5,1,1,0,0.803,0.18353,-9.716
404,9,0,0,1,1,2,1,1,0,0.8025,0.32989,-12.192
405,8,0,0,2,1,1,1,1,0,0.802,2.35565,-16.052
406,9,0,0,2,1,2,1,1,0,0.8015,0.72907,-27.408
407,6,0,0,3,1,3,1,1,0,0.8011,2.20965,-37.068
408,14,0,0,2,1,5,1,1,0,0.8006,0.14925,-10.602
409,21,0,0,4,2,9,1,1,0,0.8001,0.21108,-23.174
410,8,0,0,4,1,4,1,1,0,0.7996,1.47491,-48.133
411,6,0,0,2,1,1,1,1,0,0.7991,2.84125,-31.8
412,8,0,0,2,1,3,1,1,0,0.7986,0.43674,-12.151
413,21,0,0,8,2,8,1,1,0,0.7981,0.82167,-40.631
414,9,0,0,3,1,6,1,1,0,0.7976,0.42333,-28.469
415,11,0,0,3,1,4,1,1,0,0.7971,0.23633,-27.157
416,7,0,0,2,1,2,1,1,0,0.7967,0.40682,-28.484
417,7,0,0,2,1,3,1,1,0,0.7962,0.21608,-12.094
418,7,0,0,3,1,1,1,1,0,0.7957,1.04424,-11.363
419,9,0,0,3,1,4,1,1,0,0.7952,1.55995,-48.524
420,28,0,0,4,2,15,1,1,0,0.7947,0.62423,-9.624
421,10,0,0,2,1,4,1,1,0,0.7942,0.40695,-12.48
422,7,0,0,1,1,4,1,1,0,0.7937,2.26333,-47.038
423,48,2,2,13,4,17,1,1,0,0.7932,0.80162,-7.533
424,6,0,0,3,1,2,1,1,0,0.7927,2.12538,-50.453
425,6,0,0,2,1,3,1,1,0,0.7922,1.10984,-29.399
426,7,0,0,2,1,1,1,1,0,0.7917,0.46087,-14.121
427,8,0,0,3,1,3,1,1,0,0.7913,1.48306,-51.117
428,15,0,0,2,1,4,1,1,0,0.7908,1.16223,-13.497
429,8,0,0,2,1,4,1,1,0,0.7903,0.31407,-12.915
430,6,0,0,1,1,3,1,1,0,0.7898,3.22996,-36.402
431,5,0,0,1,1,0,1,1,0,0.7893,3.27547,-47.617
432,7,0,0,1,1,2,1,1,0,0.7888,0.54861,-29.522
433,5,0,0,3,1,2,1,1,0,0.7883,2.95369,-35.155
434,7,0,0,3,1,4,1,1,0,0.7878,0.10659,-12.331
435,6,0,0,2,1,2,1,1,0,0.7873,0.37148,-12.689
436,15,0,0,6,2,6,1,1,0,0.7869,1.20647,-8.48
437,19,0,0,2,1,7,1,1,0,0.7864,0.70925,-44.341
438,5,0,0,2,1,2,1,1,0,0.7859,1.32249,-45.294
439,20,0,0,9,2,10,1,1,0,0.7854,0.80322,-16.957
440,13,0,0,2,1,7,1,1,0,0.7849,0.2919,-28.695
441,13,0,0,2,1,4,1,1,0,0.7844,0.1698,-10.581
442,15,0,0,3,1,8,1,1,0,0.7839,0.12416,-11.295
443,10,0,0,3,1,5,1,1,0,0.7834,0.12956,-11.771
444,8,0,0,3,1,4,1,1,0,0.7829,1.4539,-34.789
445,11,0,0,2,1,4,1,1,0,0.7824,0.17817,-11.202
446,8,0,0,3,1,3,1,1,0,0.782,0.28328,-28.133
447,19,0,0,3,1,7,1,1,0,0.7815,0.12186,-7.9
448,6,0,0,3,1,2,1,1,0,0.781,0.27599,-11.249
449,5,0,0,4,1,3,1,1,0,0.7805,2.29929,-51.97
450,18,0,0,6,2,7,1,1,0,0.78,0.23566,-21.88
451,7,0,0,2,1,3,1,1,0,0.7795,0.30696,-12.142
452,10,0,0,5,1,4,1,1,0,0.779,1.57557,-30.86
453,19,3,3,5,2,8,1,1,0,0.7785,1.03398,-31.718
454,12,0,0,1,1,4,1,1,0,0.778,0.29349,-11.74
455,5,0,0,4,1,2,1,1,0,0.7775,1.85893,-52.564
456,7,0,0,2,1,2,1,1,0,0.7771,0.42469,-11.174
457,10,0,0,2,1,2,1,1,0,0.7766,0.24818,-26.171
458,7,0,0,3,1,2,1,1,0,0.7761,0.20584,-10.466
459,12,0,0,1,1,8,1,1,0,0.7756,0.35827,-28.757
460,7,0,0,3,1,3,1,1,0,0.7751,1.36035,-52.295
461,6,0,0,2,1,3,1,1,0,0.7746,2.23792,-39.354
462,7,0,0,3,1,4,1,1,0,0.7741,0.61184,-28.147
463,20,2,2,3,2,6,1,1,0,0.7736,1.49587,-13.903
464,8,0,0,6,1,4,1,1,0,0.7731,1.66582,-29.945
465,12,0,0,4,1,8,1,1,0,0.7726,1.13652,-23.761
466,9,0,0,2,1,4,1,1,0,0.7722,0.37931,-11.039
467,10,0,0,4,1,5,1,1,0,0.7717,1.27516,-51.515
468,7,0,0,2,1,2,1,1,0,0.7712,0.34429,-28.039
469,10,0,0,3,1,5,1,1,0,0.7707,0.25572,-9.904
470,6,0,0,2,1,3,1,1,0,0.7702,0.18821,-11.984
471,10,0,0,3,1,3,1,1,0,0.7697,0.22189,-25.536
472,9,0,0,3,1,2,1,1,0,0.7692,0.1532,-9.521
473,37,0,0,6,3,15,1,1,0,0.7687,0.59218,-23.444
474,16,0,0,5,2,8,1,1,0,0.7682,0.25346,-5.625
475,23,0,0,5,2,9,1,1,0,0.7677,0.44796,-19.181
476,7,0,0,2,1,3,1,1,0,0.7672,0.17612,-28.083
477,10,0,0,2,1,2,1,1,0,0.7668,0.4219,-9.62
478,8,0,0,2,1,3,1,1,0,0.7663,2.02475,-36.289
479,5,0,0,2,1,2,1,1,0,0.7658,3.87757,-36.744
480,8,0,0,1,1,5,1,1,0,0.7653,0.25626,-12.583
481,14,0,0,3,1,5,1,1,0,0.7648,0.10219,-7.704
482,5,0,0,3,1,1,1,1,0,0.7643,3.26667,-36.429
483,6,0,0,3,1,1,1,1,0,0.7638,0.10861,-10.607
484,6,0,0,1,1,3,1,1,0,0.7633,0.79239,-28.966
485,6,0,0,3,1,2,1,1,0,0.7628,0.15768,-10.521
486,6,0,0,2,1,2,1,1,0,0.7623,0.35444,-28.15
487,5,0,0,2,1,3,1,1,0,0.7619,2.24821,-47.74
488,31,1,1,5,2,10,1,1,0,0.7614,0.59093,-24.601
489,7,0,0,2,1,1,1,1,0,0.7609,2.07645,-11.94
490,9,0,0,2,1,4,1,1,0,0.7604,0.22102,-10.864
491,7,0,0,2,1,3,1,1,0,0.7599,0.22028,-11.244
492,19,0,0,2,1,8,1,1,0,0.7594,0.15626,-6.359
493,7,0,0,3,1,4,1,1,0,0.7589,0.68483,-27.595
494,9,0,0,2,1,5,1,1,0,0.7584,0.29193,-13.841
495,16,0,0,3,1,10,1,1,0,0.7579,0.10753,-25.455
496,9,0,0,2,1,3,1,1,0,0.7574,3.53028,-12.165
497,10,0,0,3,1,5,1,1,0,0.757,0.10857,-9.333
498,11,0,0,1,1,4,1,1,0,0.7565,0.24852,-9.674
499,6,0,0,2,1,4,1,1,0,0.756,0.53841,-28.883
500,7,0,0,3,1,3,1,1,0,0.7555,0.10085,-10.706
501,15,0,0,4,2,6,1,1,0,0.755,0.93179,-9.568
502,20,0,0,3,2,6,1,1,0,0.7545,1.30037,-6.844
503,6,0,0,3,1,2,1,1,0,0.754,0.23041,-10.925
504,16,0,0,3,1,11,1,1,0,0.7535,0.12901,-8.825
505,7,0,0,4,1,1,1,1,0,0.753,1.22435,-43.621
506,6,0,0,2,1,4,1,1,0,0.7526,2.44404,-53.899
507,6,0,0,2,1,2,1,1,0,0.7521,0.5208,-28.213
508,14,0,0,3,1,6,1,1,0,0.7516,0.1042,-7.061
509,5,0,0,4,1,1,1,1,0,0.7511,2.00295,-53.125
510,11,0,0,2,1,5,1,1,0,0.7506,0.15125,-9.942
511,8,0,0,1,1,5,1,1,0,0.7501,0.58316,-28.703
512,9,0,0,3,1,5,1,1,0,0.7496,0.50965,-27.0
513,5,0,0,3,1,2,1,1,0,0.7491,2.24924,-52.921
514,9,0,0,2,1,1,1,1,0,0.7486,0.33344,-10.67
515,7,0,0,2,1,4,1,1,0,0.7481,0.61603,-28.357
516,5,0,0,4,1,3,1,1,0,0.7476,2.00635,-54.599
517,16,0,0,3,1,10,1,1,0,0.7472,0.08714,-7.814
518,8,0,0,2,1,4,1,1,0,0.7467,0.17201,-10.794
519,6,0,0,3,1,3,1,1,0,0.7462,0.46875,-27.942
520,6,0,0,3,1,3,1,1,0,0.7457,2.55275,-26.498
521,7,0,0,2,1,3,1,1,0,0.7452,0.12873,-10.684
522,15,0,0,5,2,7,1,1,0,0.7447,0.95225,-9.203
523,13,0,0,2,1,7,1,1,0,0.7442,0.13688,-9.235
524,8,0,0,2,1,3,1,1,0,0.7437,0.09569,-9.889
525,6,0,0,2,1,2,1,1,0,0.7432,0.18756,-11.12
526,29,1,1,5,2,14,1,1,0,0.7428,0.97828,-12.357
527,5,0,0,3,1,2,1,1,0,0.7423,2.47739,-53.389
528,14,0,0,6,2,6,1,1,0,0.7418,1.44801,-6.929
529,6,0,0,3,1,1,1,1,0,0.7413,0.0625,-9.88
530,7,0,0,2,1,4,1,1,0,0.7408,0.39072,-28.522
531,12,0,0,3,1,3,1,1,0,0.7403,0.07062,-6.658
532,13,0,0,3,1,8,1,1,0,0.7398,0.13129,-25.239
533,13,0,0,3,1,6,1,1,0,0.7393,0.13746,-7.57
534,9,0,0,3,1,5,1,1,0,0.7388,0.15912,-10.043
535,6,0,0,3,1,1,1,1,0,0.7383,0.54907,-26.828
536,5,0,0,3,1,1,1,1,0,0.7379,2.40976,-54.842
537,6,0,0,3,1,0,1,1,0,0.7374,0.06738,-9.553
538,5,0,0,4,1,1,1,1,0,0.7369,2.20891,-54.02
539,9,0,0,4,1,2,1,1,0,0.7364,0.92981,-52.878
540,8,0,0,4,1,3,1,1,0,0.7359,1.42421,-52.768
541,6,0,0,1,1,2,1,1,0,0.7354,0.33832,-11.657
542,6,0,0,4,1,5,1,1,0,0.7349,2.00924,-49.302
543,6,0,0,2,1,4,1,1,0,0.7344,1.53796,-51.094
544,9,0,0,3,1,3,1,1,0,0.7339,0.24473,-26.174
545,5,0,0,2,1,3,1,1,0,0.7334,3.34371,-44.471
546,6,0,0,4,1,2,1,1,0,0.7329,1.51251,-49.104
547,7,0,0,3,1,1,1,1,0,0.7325,1.68621,-49.997
548,7,0,0,2,1,0,1,1,0,0.732,0.07563,-9.118
549,18,0,0,4,2,7,1,1,0,0.7315,0.93254,-7.95
550,10,0,0,2,1,1,1,1,0,0.731,0.13578,-7.785
551,7,0,0,3,1,4,1,1,0,0.7305,0.1782,-10.971
552,6,0,0,3,1,3,1,1,0,0.73,0.4025,-27.697
553,6,0,0,2,1,2,1,1,0,0.7295,0.27506,-10.799
554,5,0,0,3,1,2,1,1,0,0.729,1.89087,-51.272
555,9,0,0,4,1,4,1,1,0,0.7285,1.23836,-53.408
556,7,0,0,3,1,4,1,1,0,0.728,0.16917,-10.109
557,6,0,0,2,1,1,1,1,0,0.7276,0.13981,-10.46
558,32,0,0,5,2,13,1,1,0,0.7271,0.1164,6.542
559,5,0,0,4,1,2,1,1,0,0.7266,2.12381,-53.088
560,9,0,0,2,1,4,1,1,0,0.7261,0.27422,-26.115
561,7,0,0,4,1,1,1,1,0,0.7256,1.25505,-54.166
562,5,0,0,3,1,2,1,1,0,0.7251,1.43057,-56.4
563,5,0,0,4,1,2,1,1,0,0.7246,1.44827,-52.303
564,29,2,2,7,2,8,1,1,0,0.7241,0.62089,-7.84
565,8,0,0,0,1,2,1,1,0,0.7236,2.29894,-34.039
566,11,0,0,3,1,6,1,1,0,0.7231,0.95177,-53.495
567,8,0,0,2,1,2,1,1,0,0.7227,1.55588,-9.528
568,6,0,0,4,1,3,1,1,0,0.7222,1.45011,-51.915
569,5,0,0,4,1,4,1,1,0,0.7217,1.89669,-52.8
570,8,0,0,2,1,3,1,1,0,0.7212,0.41143,-26.523
571,21,1,1,4,2,4,1,1,0,0.7207,0.27298,-14.858
572,30,0,0,6,2,6,1,1,0,0.7202,1.03366,3.947
573,7,0,0,2,1,3,1,1,0,0.7197,0.12143,-10.102
574,10,0,0,2,1,5,1,1,0,0.7192,0.18392,-25.835
575,7,0,0,3,1,1,1,1,0,0.7187,2.26742,-28.643
576,7,0,0,3,1,2,1,1,0,0.7183,0.46534,-10.108
577,7,0,0,3,1,3,1,1,0,0.7178,0.16753,-9.45
578,5,0,0,2,1,2,1,1,0,0.7173,2.05032,-53.875
579,5,0,0,3,1,2,1,1,0,0.7168,3.53921,-45.758
580,6,0,0,3,1,2,1,1,0,0.7163,2.24044,-27.062
581,5,0,0,4,1,2,1,1,0,0.7158,2.0822,-56.437
582,6,0,0,2,1,3,1,1,0,0.7153,0.36341,-28.065
583,22,0,0,9,2,4,1,1,0,0.7148,0.78278,-14.355
584,7,0,0,5,1,1,1,1,0,0.7143,1.38513,-10.23
585,13,0,0,1,1,5,1,1,0,0.7138,0.22591,-24.212
586,15,0,0,3,1,4,1,1,0,0.7134,0.09787,-3.25
587,15,0,0,3,1,4,1,1,0,0.7129,1.05765,-23.754
588,7,0,0,2,1,3,1,1,0,0.7124,0.17655,-27.679
589,5,0,0,3,1,3,1,1,0,0.7119,1.55367,-57.835
590,12,0,0,3,1,3,1,1,0,0.7114,0.74464,-47.165
591,12,0,0,1,1,5,1,1,0,0.7109,0.12752,-7.913
592,9,0,0,2,1,6,1,1,0,0.7104,0.13053,-27.0
593,8,0,0,1,1,4,1,1,0,0.7099,0.37425,-27.938
594,6,0,0,2,1,1,1,1,0,0.7094,0.22586,-12.117
595,5,0,0,2,1,1,1,1,0,0.7089,3.58543,-41.295
596,6,0,0,3,1,3,1,1,0,0.7085,0.1721,-28.077
597,9,0,0,3,1,5,1,1,0,0.708,0.07725,-26.253
598,37,1,1,8,3,14,1,1,0,0.7075,0.58915,-8.864
599,6,0,0,2,1,1,1,1,0,0.707,0.20657,-10.946
600,6,0,0,3,1,3,1,1,0,0.7065,0.26101,-10.646
601,6,0,0,3,1,2,1,1,0,0.706,1.38611,-53.652
602,16,0,0,2,2,4,1,1,0,0.7055,1.37425,-11.244
603,5,0,0,3,1,3,1,1,0,0.705,1.31002,-57.339
604,7,0,0,1,1,3,1,1,0,0.7045,0.3513,-11.599
605,18,0,0,7,2,5,1,1,0,0.704,0.51203,-19.647
606,9,0,0,2,1,3,1,1,0,0.7036,0.29684,-26.797
607,6,0,0,2,1,2,1,1,0,0.7031,1.43227,-54.268
608,6,0,0,3,1,3,1,1,0,0.7026,3.01088,-47.453
609,11,0,0,3,1,5,1,1,0,0.7021,0.20378,-25.131
610,6,0,0,2,1,2,1,1,0,0.7016,2.50528,-39.638
611,7,0,0,3,1,3,1,1,0,0.7011,0.09896,-10.345
612,7,0,0,4,1,4,1,1,0,0.7006,1.08054,-51.554
613,6,0,0,1,1,3,1,1,0,0.7001,0.28519,-29.033
614,8,0,0,3,1,4,1,1,0,0.6996,0.30198,-26.385
615,19,1,1,5,2,4,1,1,0,0.6991,0.6631,-17.263
616,6,0,0,3,1,2,1,1,0,0.6986,3.02418,-43.729
617,16,1,1,2,2,5,1,1,0,0.6982,1.13745,-24.259
618,16,0,0,3,2,5,1,1,0,0.6977,1.16183,-37.175
619,6,0,0,2,1,3,1,1,0,0.6972,0.25087,-28.54
620,15,0,0,3,1,4,1,1,0,0.6967,1.95753,-8.191
621,46,3,3,8,3,18,1,1,0,0.6962,0.41049,11.423
622,18,0,0,6,2,7,1,1,0,0.6957,1.08921,-24.343
623,10,0,0,3,1,2,1,1,0,0.6952,0.95603,-8.152
624,8,0,0,3,1,3,1,1,0,0.6947,2.05628,-32.668
625,9,0,0,3,1,5,1,1,0,0.6942,0.10875,-9.559
626,11,0,0,3,1,3,1,1,0,0.6937,1.35723,-33.991
627,5,0,0,3,1,3,1,1,0,0.6933,1.8316,-54.589
628,9,0,0,6,1,2,1,1,0,0.6928,1.05451,-23.576
629,6,0,0,3,1,1,1,1,0,0.6923,0.18316,-10.745
630,21,0,0,3,2,6,1,1,0,0.6918,1.0503,-7.259
631,19,0,0,3,2,10,1,1,0,0.6913,1.14094,-9.626
632,8,0,0,3,1,3,1,1,0,0.6908,0.27688,-26.92
633,6,0,0,2,1,2,1,1,0,0.6903,0.09478,-11.301
634,9,0,0,3,1,3,1,1,0,0.6898,0.09102,-9.419
635,17,1,1,3,2,5,1,1,0,0.6893,1.03509,-25.285
636,5,0,0,2,1,1,1,1,0,0.6888,2.95095,-40.245
637,6,0,0,2,1,1,1,1,0,0.6884,0.06823,-10.947
638,7,0,0,3,1,5,1,1,0,0.6879,1.23853,-57.044
639,12,0,0,6,1,6,1,1,0,0.6874,1.31078,-28.179
640,7,0,0,2,1,3,1,1,0,0.6869,0.4817,-28.286
641,9,0,0,5,1,4,1,1,0,0.6864,1.57616,-33.383
642,5,0,0,2,1,1,1,1,0,0.6859,3.33313,-14.858
643,23,0,0,5,2,9,1,1,0,0.6854,0.76395,-27.902
644,33,0,0,5,3,12,1,1,0,0.6849,0.6713,-14.181
645,5,0,0,3,1,1,1,1,0,0.6844,1.89162,-47.665
646,6,0,0,4,1,4,1,1,0,0.684,1.76761,-57.003
647,10,0,0,3,1,5,1,1,0,0.6835,0.30812,-26.188
648,8,0,0,3,1,3,1,1,0,0.683,0.32621,-10.536
649,5,0,0,3,1,3,1,1,0,0.6825,3.97061,-44.103
650,17,0,0,4,2,8,1,1,0,0.682,0.27414,-21.364
651,6,0,0,3,1,0,1,1,0,0.6815,0.12727,-10.048
652,5,0,0,1,1,3,1,1,0,0.681,2.19811,-58.98
653,11,0,0,2,1,2,1,1,0,0.6805,1.06981,-34.767
654,5,0,0,4,1,3,1,1,0,0.68,1.82032,-58.186
655,8,0,0,5,1,4,1,1,0,0.6795,1.42971,-33.57
656,6,0,0,3,1,2,1,1,0,0.679,0.13845,-11.149
657,8,0,0,3,1,2,1,1,0,0.6786,0.30624,-10.307
658,26,2,2,11,3,9,1,1,0,0.6781,0.84304,-20.565
659,5,0,0,2,1,2,1,1,0,0.6776,2.42896,-40.73
660,6,0,0,2,1,3,1,1,0,0.6771,0.29639,-12.081
661,7,0,0,3,1,2,1,1,0,0.6766,0.13277,-10.49
662,13,0,0,3,2,3,1,1,0,0.6761,0.38496,-7.725
663,7,0,0,4,1,3,1,1,0,0.6756,1.10983,-52.807
664,8,0,0,3,1,0,1,1,0,0.6751,1.10888,-9.243
665,18,1,1,2,2,4,1,1,0,0.6746,1.0491,-20.917
666,21,0,0,4,2,7,1,1,0,0.6742,0.95707,-19.115
667,7,0,0,3,1,1,1,1,0,0.6737,0.19475,-10.244
668,25,2,2,8,2,12,1,1,0,0.6732,0.69196,-21.284
669,5,0,0,1,1,3,1,1,0,0.6727,2.46369,-29.688
670,10,0,0,1,1,3,1,1,0,0.6722,0.30052,-27.067
671,6,0,0,1,1,1,1,1,0,0.6717,3.25668,-38.872
672,6,0,0,4,1,3,1,1,0,0.6712,1.72226,-57.623
673,12,0,0,2,1,9,1,1,0,0.6707,0.24418,-28.588
674,5,0,0,4,1,3,1,1,0,0.6702,1.83903,-58.745
675,8,0,0,2,1,5,1,1,0,0.6697,0.11049,-12.375
676,19,0,0,7,2,11,1,1,0,0.6693,0.86282,-24.871
677,11,0,0,2,1,1,1,1,0,0.6688,0.05724,-8.193
678,6,0,0,3,1,4,1,1,0,0.6683,1.44661,-55.936
679,11,0,0,2,1,3,1,1,0,0.6678,0.15811,-9.876
680,7,0,0,3,1,3,1,1,0,0.6673,1.51611,-58.385
681,10,0,0,1,1,4,1,1,0,0.6668,0.71504,-27.647
682,10,0,0,4,1,4,1,1,0,0.6663,0.72791,-11.431
683,15,0,0,6,1,3,1,1,0,0.6658,0.55322,-21.113
684,6,0,0,3,1,2,1,1,0,0.6653,1.59218,-57.198
685,5,0,0,1,1,3,1,1,0,0.6648,2.89344,-52.222
686,5,0,0,4,1,4,1,1,0,0.6643,1.48463,-55.948
687,6,0,0,2,1,4,1,1,0,0.6639,0.55956,-29.737
688,10,0,0,6,1,2,1,1,0,0.6634,1.53894,-30.426
689,30,1,1,5,2,13,1,1,0,0.6629,0.44007,-8.69
690,7,0,0,3,1,4,1,1,0,0.6624,0.15219,-11.854
691,7,0,0,5,1,2,1,1,0,0.6619,1.15188,-26.03
692,7,0,0,3,1,2,1,1,0,0.6614,1.5289,-39.819
693,5,0,0,4,1,2,1,1,0,0.6609,1.80766,-59.715
694,8,0,0,3,1,4,1,1,0,0.6604,0.49874,-28.081
695,6,0,0,3,1,3,1,1,0,0.6599,0.1401,-12.149
696,7,0,0,3,1,4,1,1,0,0.6595,0.30608,-11.996
697,14,0,0,3,1,6,1,1,0,0.659,0.07344,-9.753
698,6,0,0,3,1,1,1,1,0,0.6585,0.10478,-11.206
699,7,0,0,4,1,3,1,1,0,0.658,1.20928,-27.162
700,9,0,0,4,1,3,1,1,0,0.6575,0.80289,-26.496
701,5,0,0,4,1,2,1,1,0,0.657,1.95158,-58.675
702,7,0,0,3,1,1,1,1,0,0.6565,1.23037,-56.912
703,8,0,0,3,1,3,1,1,0,0.656,0.25628,-27.49
704,7,0,0,4,1,1,1,1,0,0.6555,2.23892,-33.753
705,13,0,0,3,1,6,1,1,0,0.655,0.20016,-10.417
706,6,0,0,3,1,2,1,1,0,0.6545,0.50935,-28.081
707,7,0,0,2,1,2,1,1,0,0.6541,0.2621,-11.945
708,7,0,0,1,1,2,1,1,0,0.6536,0.27924,-11.978
709,5,0,0,2,1,2,1,1,0,0.6531,3.17832,-37.086
710,9,0,0,5,1,4,1,1,0,0.6526,1.78347,-12.095
711,8,0,0,6,1,4,1,1,0,0.6521,1.73939,-35.601
712,6,0,0,3,1,3,1,1,0,0.6516,0.12995,-12.347
713,21,0,0,8,2,8,1,1,0,0.6511,0.3077,-19.116
714,8,0,0,1,1,2,1,1,0,0.6506,0.1945,-11.602
715,7,0,0,3,1,3,1,1,0,0.6501,0.1718,-11.444
716,10,0,0,3,1,2,1,1,0,0.6497,0.28109,-9.821
717,24,0,0,4,2,3,1,1,0,0.6492,0.9101,1.693
718,10,0,0,2,1,2,1,1,0,0.6487,1.79444,-38.181
719,43,1,1,7,4,15,1,1,0,0.6482,0.47359,-2.386
720,18,0,0,1,2,7,1,1,0,0.6477,1.08232,-31.899
721,5,0,0,3,1,3,1,1,0,0.6472,1.66661,-60.65
722,7,0,0,2,1,1,1,1,0,0.6467,0.20141,-11.683
723,10,0,0,5,1,4,1,1,0,0.6462,1.45775,-36.367
724,20,1,1,3,2,3,1,1,0,0.6457,0.82569,-19.626
725,8,0,0,2,1,4,1,1,0,0.6452,0.11146,-12.574
726,10,0,0,4,1,5,1,1,0,0.6447,0.95695,-59.379
727,11,0,0,3,1,4,1,1,0,0.6443,0.09111,-10.703
728,34,1,1,6,2,13,1,1,0,0.6438,0.24679,-12.312
729,9,0,0,2,1,1,1,1,0,0.6433,0.18296,-11.195
730,10,0,0,4,1,4,1,1,0,0.6428,0.95535,-59.22
731,5,0,0,2,1,3,1,1,0,0.6423,1.1848,-30.141
732,6,0,0,4,1,3,1,1,0,0.6418,1.6362,-61.313
733,42,3,3,7,3,11,1,1,0,0.6413,0.77636,8.07
734,12,0,0,2,1,5,1,1,0,0.6408,1.53826,-12.913
735,10,0,0,3,1,6,1,1,0,0.6403,0.56979,-28.419
736,27,0,0,3,2,7,1,1,0,0.6399,0.62739,-0.027
737,5,0,0,2,1,4,1,1,0,0.6394,2.18847,-59.655
738,7,0,0,3,1,3,1,1,0,0.6389,0.12463,-11.89
739,11,0,0,2,1,2,1,1,0,0.6384,0.07779,-10.774
740,8,0,0,2,1,2,1,1,0,0.6379,0.14633,-12.033
741,8,0,0,2,1,4,1,1,0,0.6374,0.08437,-13.092
742,19,0,0,3,2,8,1,1,0,0.6369,0.77713,-12.544
743,7,0,0,2,1,2,1,1,0,0.6364,0.15997,-12.31
744,7,0,0,2,1,3,1,1,0,0.6359,0.69662,-29.349
745,9,0,0,4,1,2,1,1,0,0.6354,1.6918,-26.242
746,6,0,0,1,1,3,1,1,0,0.635,0.36906,-30.399
747,11,0,0,4,1,7,1,1,0,0.6345,1.36649,-37.97
748,8,0,0,3,1,4,1,1,0,0.634,0.09699,-12.642
749,14,0,0,5,2,6,1,1,0,0.6335,0.75707,-8.971
750,9,0,0,6,1,3,1,1,0,0.633,0.59884,-25.436
751,9,0,0,3,1,2,1,1,0,0.6325,0.13998,-10.595
752,6,0,0,3,1,1,1,1,0,0.632,0.1706,-11.32
753,8,0,0,4,1,3,1,1,0,0.6315,1.77457,-35.981
754,5,0,0,0,1,2,1,1,0,0.631,2.9179,-38.087
755,29,2,2,7,2,10,1,1,0,0.6305,0.7485,-19.312
756,6,0,0,2,1,2,1,1,0,0.63,0.36648,-29.114
757,8,0,0,3,1,4,1,1,0,0.6296,0.35757,-11.925
758,15,0,0,2,2,4,1,1,0,0.6291,1.36637,-38.701
759,8,0,0,2,1,5,1,1,0,0.6286,0.10224,-13.234
760,7,0,0,5,1,1,1,1,0,0.6281,1.36431,-26.586
761,22,3,3,7,2,8,1,1,0,0.6276,1.13319,-1.83
762,8,0,0,2,1,3,1,1,0,0.6271,0.19758,-12.787
763,58,2,2,5,3,10,1,1,0,0.6266,0.45997,-16.889
764,7,0,0,2,1,5,1,1,0,0.6261,1.17036,-20.025
765,43,1,1,5,4,9,1,1,0,0.6256,0.58608,11.837
766,9,0,0,1,1,4,1,1,0,0.6251,2.01087,-15.499
767,6,0,0,3,1,4,1,1,0,0.6247,1.49815,-59.431
768,5,0,0,2,1,3,1,1,0,0.6242,1.92424,-59.96
769,16,0,0,2,2,3,1,1,0,0.6237,0.83079,-35.524
770,15,0,0,6,1,6,1,1,0,0.6232,0.97609,-35.964
771,23,2,2,7,3,6,1,1,0,0.6227,1.02296,0.62
772,6,0,0,2,1,2,1,1,0,0.6222,0.78333,-29.38
773,5,0,0,3,1,2,1,1,0,0.6217,1.73926,-62.765
774,5,0,0,3,1,0,1,1,0,0.6212,4.02549,-50.308
775,6,0,0,2,1,2,1,1,0,0.6207,0.86688,-29.328
776,10,0,0,5,1,3,1,1,0,0.6202,1.33252,-36.431
777,8,0,0,2,1,1,1,1,0,0.6198,0.23617,-10.577
778,10,0,0,2,1,4,1,1,0,0.6193,1.59657,-43.149
779,7,0,0,2,1,4,1,1,0,0.6188,1.92303,-54.697
780,61,1,1,11,3,19,1,1,0,0.6183,0.42241,-16.061
781,5,0,0,3,1,2,1,1,0,0.6178,1.66049,-58.431
782,35,2,2,7,2,11,1,1,0,0.6173,0.7495,-0.283
783,11,0,0,6,1,5,1,1,0,0.6168,1.33962,-25.09
784,8,0,0,3,1,5,1,1,0,0.6163,0.18923,-28.201
785,15,0,0,6,2,6,1,1,0,0.6158,0.3468,-20.911
786,7,0,0,5,1,2,1,1,0,0.6154,1.90202,-38.285
787,7,0,0,3,1,3,1,1,0,0.6149,0.44077,-11.224
788,6,0,0,2,1,2,1,1,0,0.6144,0.15471,-11.683
789,5,0,0,4,1,3,1,1,0,0.6139,1.92198,-61.991
790,8,0,0,3,1,4,1,1,0,0.6134,0.46866,-11.322
791,17,0,0,6,2,9,1,1,0,0.6129,0.38214,-21.0
792,18,0,0,3,2,6,1,1,0,0.6124,0.98857,-44.741
793,6,0,0,2,1,2,1,1,0,0.6119,2.71431,-19.415
794,7,0,0,3,1,2,1,1,0,0.6114,0.46587,-27.029
795,16,0,0,4,2,3,1,1,0,0.6109,1.24982,-28.292
796,13,0,0,4,1,5,1,1,0,0.6104,1.20023,-37.25
797,28,1,1,6,2,6,1,1,0,0.61,1.36981,-8.19
