round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,17,0,0,6,2,2,1,1,0,0.2035,0.49856,14.642
406,57,2,2,19,6,3,1,1,0,0.2034,0.47049,99.04
407,33,0,0,9,4,6,1,1,0,0.2033,0.21225,23.45
408,5,0,0,3,1,2,1,1,0,0.2032,0.72381,-72.515
409,14,0,0,4,2,0,1,1,0,0.2031,0.22162,8.299
410,6,0,0,3,1,1,1,1,0,0.203,0.32681,-7.706
411,6,0,0,1,1,1,1,1,0,0.2029,1.38854,-57.424
412,76,1,1,23,8,4,1,1,0,0.2027,0.36736,100.055
413,37,0,0,12,5,6,1,1,0,0.2026,0.4819,18.053
414,51,2,2,18,6,4,1,1,0,0.2025,0.43618,88.767
415,43,2,2,17,4,8,1,1,0,0.2024,0.2366,77.352
416,14,0,0,4,2,1,1,1,0,0.2023,0.25737,8.757
417,28,2,2,9,3,5,1,1,0,0.2022,0.22887,21.701
418,32,0,0,10,4,2,1,1,0,0.202,0.42649,47.18
419,6,0,0,3,1,1,1,1,0,0.2019,0.23815,-6.494
420,6,0,0,2,1,1,1,1,0,0.2018,0.24396,-6.967
421,7,0,0,3,1,0,1,1,0,0.2017,0.22065,-4.374
422,13,0,0,8,2,0,1,1,0,0.2016,0.29101,10.048
423,141,1,1,35,16,18,1,1,0,0.2015,0.34766,257.944
424,23,0,0,8,3,2,1,1,0,0.2014,0.57201,-3.81
425,19,1,1,4,2,3,1,1,0,0.2012,0.16727,22.304
426,25,0,0,7,3,1,1,1,0,0.2011,0.22399,11.022
427,29,1,1,10,3,6,1,1,0,0.201,0.30596,42.37
428,8,0,0,1,1,3,1,1,0,0.2009,0.24872,-5.105
429,7,0,0,2,1,1,1,1,0,0.2008,0.17188,-5.614
430,23,0,0,5,3,4,1,1,0,0.2007,0.28485,23.78
431,20,0,0,6,3,1,1,1,0,0.2006,0.34768,23.517
432,14,0,0,3,2,2,1,1,0,0.2004,0.22728,5.501
433,30,0,0,7,4,3,1,1,0,0.2003,0.31352,40.077
434,5,0,0,2,1,1,1,1,0,0.2002,2.19501,-65.987
435,15,0,0,4,2,4,1,1,0,0.2001,0.29965,8.018
436,5,0,0,4,1,1,1,1,0,0.2,0.82214,-69.074
437,13,0,0,3,2,1,1,1,0,0.1999,0.54334,8.487
438,15,0,0,3,2,3,1,1,0,0.1997,1.14455,-39.791
439,7,0,0,2,1,1,1,1,0,0.1996,0.2083,-5.574
440,13,0,0,3,2,3,1,1,0,0.1995,1.42474,-28.208
441,46,0,0,13,6,1,1,1,0,0.1994,0.32219,55.773
442,13,0,0,5,2,1,1,1,0,0.1993,1.43707,-25.483
443,20,0,0,8,3,0,1,1,0,0.1992,0.99384,-9.434
444,13,0,0,4,2,2,1,1,0,0.1991,0.53672,6.422
445,67,4,4,23,8,7,1,1,0,0.1989,0.4463,125.346
446,5,0,0,2,1,2,1,1,0,0.1988,2.54372,-56.383
447,20,0,0,6,3,2,1,1,0,0.1987,1.49286,23.811
448,6,0,0,2,1,0,1,1,0,0.1986,0.24404,-6.435
449,21,0,0,6,3,1,1,1,0,0.1985,0.87571,-12.929
450,48,0,0,12,6,5,1,1,0,0.1984,0.20419,55.853
451,21,0,0,6,3,4,1,1,0,0.1982,1.22746,10.361
452,25,0,0,5,3,2,1,1,0,0.1981,0.31545,35.034
453,39,0,0,11,5,1,1,1,0,0.198,0.4021,24.571
454,49,2,2,10,5,2,1,1,0,0.1979,0.52934,45.732
455,13,0,0,4,2,3,1,1,0,0.1978,1.55583,-27.849
456,6,0,0,2,1,1,1,1,0,0.1977,0.23612,-7.204
457,34,1,1,17,4,2,1,1,0,0.1976,0.5042,23.749
458,14,0,0,6,2,2,1,1,0,0.1974,0.2117,10.364
459,13,0,0,3,2,5,1,1,0,0.1973,0.97473,-42.909
460,20,0,0,6,3,4,1,1,0,0.1972,1.15277,-29.378
461,75,1,1,12,9,4,1,1,0,0.1971,0.28444,128.925
462,39,0,0,12,5,5,1,1,0,0.197,0.49352,25.009
463,57,1,1,14,7,7,1,1,0,0.1969,0.42411,90.539
464,6,0,0,1,1,1,1,1,0,0.1968,0.62981,-6.657
465,7,0,0,2,1,2,1,1,0,0.1966,0.42161,-5.438
466,38,2,2,11,4,2,1,1,0,0.1965,0.17838,67.799
467,20,0,0,7,3,2,1,1,0,0.1964,0.70754,3.681
468,12,0,0,5,2,2,1,1,0,0.1963,1.45371,-43.853
469,7,0,0,2,1,2,1,1,0,0.1962,0.23292,-6.224
470,6,0,0,2,1,2,1,1,0,0.1961,1.10863,-57.349
471,8,0,0,2,1,1,1,1,0,0.196,0.16761,-4.309
472,46,1,1,13,5,3,1,1,0,0.1958,0.37213,44.772
473,14,0,0,5,2,1,1,1,0,0.1957,0.22563,7.931
474,92,3,3,15,10,6,1,1,0,0.1956,0.27808,159.945
475,17,1,1,5,2,3,1,1,0,0.1955,1.25134,-19.423
476,68,3,3,20,7,7,1,1,0,0.1954,0.26709,107.288
477,20,0,0,7,3,3,1,1,0,0.1953,1.06751,-16.643
478,13,0,0,3,2,1,1,1,0,0.1951,0.62181,-10.069
479,14,0,0,4,2,3,1,1,0,0.195,0.21695,6.795
480,34,0,0,3,4,4,1,1,0,0.1949,0.7069,6.735
481,77,1,1,26,9,6,1,1,0,0.1948,0.28806,112.31
482,14,0,0,4,2,4,1,1,0,0.1947,0.47896,-9.506
483,17,1,1,5,2,2,1,1,0,0.1946,0.88884,-15.975
484,5,0,0,2,1,3,1,1,0,0.1945,0.86654,-73.037
485,104,2,2,28,11,11,1,1,0,0.1943,0.24797,169.384
486,13,0,0,4,2,1,1,1,0,0.1942,1.17823,-41.447
487,20,0,0,4,3,1,1,1,0,0.1941,0.40275,1.595
488,14,0,0,4,2,2,1,1,0,0.194,0.47346,8.0
489,44,0,0,11,5,11,1,1,0,0.1939,0.70767,58.27
490,14,0,0,3,2,3,1,1,0,0.1938,1.06819,-41.655
491,46,0,0,10,6,3,1,1,0,0.1936,0.45056,36.615
492,16,0,0,5,2,2,1,1,0,0.1935,1.04509,-23.245
493,13,0,0,4,2,1,1,1,0,0.1934,1.43797,-26.859
494,5,0,0,2,1,1,1,1,0,0.1933,2.32133,-65.855
495,6,0,0,2,1,1,1,1,0,0.1932,0.17042,-7.127
496,5,0,0,2,1,1,1,1,0,0.1931,0.50388,-8.542
497,18,1,1,3,2,2,1,1,0,0.193,0.29862,19.428
498,13,0,0,4,2,0,1,1,0,0.1928,0.44961,6.865
499,20,0,0,6,3,1,1,1,0,0.1927,0.42393,20.056
500,21,0,0,8,3,2,1,1,0,0.1926,0.76267,4.876
501,13,0,0,3,2,1,1,1,0,0.1925,0.46492,6.19
502,50,0,0,18,6,7,1,1,0,0.1924,0.47034,45.87
503,15,0,0,4,2,2,1,1,0,0.1923,0.96628,-24.872
504,8,0,0,2,1,2,1,1,0,0.1922,0.35933,-4.499
505,39,1,1,15,5,1,1,1,0,0.192,0.41605,61.993
506,8,0,0,2,1,1,1,1,0,0.1919,0.15977,-4.542
507,15,0,0,5,2,2,1,1,0,0.1918,0.18174,8.832
508,23,0,0,7,3,5,1,1,0,0.1917,0.85622,22.582
509,83,4,4,27,9,4,1,1,0,0.1916,0.41893,159.64
510,24,1,1,8,3,8,1,1,0,0.1915,0.44062,12.032
511,30,1,1,4,4,2,1,1,0,0.1913,0.38514,22.098
512,24,1,1,6,3,1,1,1,0,0.1912,0.60385,14.557
513,8,0,0,2,1,1,1,1,0,0.1911,0.1646,-3.938
514,13,0,0,3,2,3,1,1,0,0.191,0.54373,-13.373
515,21,0,0,5,3,1,1,1,0,0.1909,0.77563,-30.044
516,68,1,1,17,8,4,1,1,0,0.1908,0.24999,116.774
517,90,1,1,23,11,5,1,1,0,0.1907,0.43019,148.028
518,36,0,0,14,5,4,1,1,0,0.1905,0.45762,18.188
519,7,0,0,3,1,2,1,1,0,0.1904,0.19568,-5.973
520,35,0,0,13,4,5,1,1,0,0.1903,0.38122,44.747
521,20,0,0,7,3,1,1,1,0,0.1902,1.11792,-17.441
522,58,0,0,19,7,6,1,1,0,0.1901,0.90677,71.86
523,21,0,0,6,3,4,1,1,0,0.19,0.27648,19.409
524,98,1,1,24,11,5,1,1,0,0.1899,0.41573,152.281
525,59,1,1,18,7,5,1,1,0,0.1897,0.2495,94.43
526,5,0,0,4,1,1,1,1,0,0.1896,0.96699,-70.759
527,30,0,0,8,4,2,1,1,0,0.1895,0.17819,38.721
528,24,0,0,9,3,6,1,1,0,0.1894,0.18248,7.395
529,6,0,0,2,1,1,1,1,0,0.1893,0.24235,-6.953
530,21,0,0,8,3,2,1,1,0,0.1892,0.88112,20.598
531,22,0,0,6,3,0,1,1,0,0.189,0.90102,-14.162
532,7,0,0,2,1,1,1,1,0,0.1889,0.188,-5.452
533,6,0,0,2,1,1,1,1,0,0.1888,0.21182,-6.968
534,6,0,0,3,1,0,1,1,0,0.1887,0.26585,-6.372
535,5,0,0,4,1,3,1,1,0,0.1886,0.80681,-71.939
536,5,0,0,3,1,0,1,1,0,0.1885,0.66805,-70.508
537,49,0,0,9,6,4,1,1,0,0.1884,0.30698,71.398
538,14,0,0,5,2,5,1,1,0,0.1882,1.35107,-28.475
539,24,0,0,7,3,3,1,1,0,0.1881,0.22912,24.171
540,68,2,2,21,7,7,1,1,0,0.188,0.27921,97.344
541,7,0,0,2,1,1,1,1,0,0.1879,0.085,-5.34
542,24,1,1,7,3,3,1,1,0,0.1878,0.66,-17.882
543,36,0,0,8,5,4,1,1,0,0.1877,0.38661,44.813
544,42,1,1,12,5,5,1,1,0,0.1876,0.39073,29.956
545,13,0,0,3,2,1,1,1,0,0.1874,1.33053,-27.008
546,5,0,0,4,1,1,1,1,0,0.1873,0.74063,-70.489
547,13,0,0,4,2,0,1,1,0,0.1872,0.60239,-10.464
548,17,0,0,4,2,2,1,1,0,0.1871,1.00522,-33.322
549,62,2,2,15,7,8,1,1,0,0.187,0.44989,105.191
550,46,0,0,11,6,2,1,1,0,0.1869,0.31879,69.311
551,13,0,0,5,2,0,1,1,0,0.1867,0.55342,-10.317
552,20,0,0,6,3,4,1,1,0,0.1866,0.89642,-17.218
553,13,1,1,3,2,1,1,1,0,0.1865,0.60739,-7.689
554,6,0,0,3,1,4,1,1,0,0.1864,0.69592,-70.256
555,13,0,0,4,2,5,1,1,0,0.1863,1.0285,-43.259
556,81,1,1,20,10,8,1,1,0,0.1862,0.50692,114.955
557,134,1,1,27,15,10,1,1,0,0.1861,0.28865,204.673
558,7,0,0,2,1,2,1,1,0,0.1859,0.10427,-6.065
559,14,0,0,5,2,0,1,1,0,0.1858,1.38158,8.277
560,37,1,1,11,4,4,1,1,0,0.1857,0.60532,8.649
561,21,0,0,9,3,3,1,1,0,0.1856,0.4708,2.882
562,71,1,1,22,8,4,1,1,0,0.1855,0.41147,114.899
563,13,0,0,6,2,3,1,1,0,0.1854,0.2565,6.024
564,91,1,1,28,10,6,1,1,0,0.1853,0.38729,156.79
565,70,1,1,13,7,3,1,1,0,0.1851,0.38611,114.525
566,14,0,0,4,2,4,1,1,0,0.185,1.00311,-41.564
567,14,0,0,3,2,2,1,1,0,0.1849,1.14597,-26.847
568,106,1,1,31,12,10,1,1,0,0.1848,0.46536,162.047
569,51,3,3,11,6,6,1,1,0,0.1847,0.36357,84.044
570,5,0,0,3,1,0,1,1,0,0.1846,0.59024,-71.777
571,15,0,0,5,2,4,1,1,0,0.1845,0.76788,-40.363
572,68,0,0,16,8,2,1,1,0,0.1843,0.41414,106.417
573,14,0,0,5,2,4,1,1,0,0.1842,0.34645,5.338
574,40,0,0,12,5,2,1,1,0,0.1841,0.20606,55.971
575,5,0,0,1,1,1,1,1,0,0.184,2.04526,-57.382
576,13,0,0,4,2,1,1,1,0,0.1839,0.44842,-11.142
577,50,0,0,12,6,4,1,1,0,0.1838,0.53642,71.618
578,6,0,0,2,1,2,1,1,0,0.1836,0.23531,-25.447
579,59,1,1,16,7,5,1,1,0,0.1835,0.27259,95.761
580,30,0,0,12,4,1,1,1,0,0.1834,0.18435,43.551
581,5,0,0,4,1,1,1,1,0,0.1833,0.71689,-70.553
582,115,1,1,31,12,10,1,1,0,0.1832,0.32784,177.622
583,60,0,0,17,7,4,1,1,0,0.1831,0.25019,92.752
584,13,0,0,3,2,1,1,1,0,0.183,0.47291,-12.183
585,85,3,3,17,9,5,1,1,0,0.1828,0.28805,129.595
586,31,0,0,7,4,3,1,1,0,0.1827,0.28041,38.283
587,5,0,0,3,1,2,1,1,0,0.1826,1.07725,-7.938
588,6,0,0,1,1,0,1,1,0,0.1825,0.90507,-24.83
589,26,0,0,11,3,3,1,1,0,0.1824,0.70258,-14.419
590,6,0,0,1,1,1,1,1,0,0.1823,0.30647,-7.636
591,69,1,1,19,8,10,1,1,0,0.1822,0.46945,59.636
592,24,0,0,7,3,5,1,1,0,0.182,0.86906,-26.298
593,100,2,2,24,11,7,1,1,0,0.1819,0.3537,171.467
594,82,1,1,17,9,5,1,1,0,0.1818,0.3064,136.212
595,97,1,1,27,11,11,1,1,0,0.1817,0.34239,164.054
596,7,0,0,2,1,0,1,1,0,0.1816,0.18456,-5.31
597,119,3,3,25,12,9,1,1,0,0.1815,0.2688,203.227
598,14,0,0,4,2,2,1,1,0,0.1813,1.30948,-26.44
599,13,0,0,3,2,1,1,1,0,0.1812,1.13808,-11.395
600,7,0,0,1,1,1,1,1,0,0.1811,0.13808,-7.302
601,61,1,1,14,7,4,1,1,0,0.181,0.26183,81.284
602,22,1,1,8,2,5,1,1,0,0.1809,0.77661,-7.923
603,20,1,1,4,2,2,1,1,0,0.1808,0.81418,-13.078
604,102,2,2,26,12,11,1,1,0,0.1807,0.28105,176.021
605,20,0,0,5,3,2,1,1,0,0.1805,0.79998,-15.432
606,13,0,0,2,2,2,1,1,0,0.1804,0.62876,-12.665
607,20,0,0,6,3,3,1,1,0,0.1803,0.44002,1.543
608,5,0,0,3,1,2,1,1,0,0.1802,0.72664,-71.225
609,13,0,0,5,2,1,1,1,0,0.1801,0.50086,-10.687
610,22,0,0,5,3,0,1,1,0,0.18,0.27018,22.111
611,6,0,0,2,1,1,1,1,0,0.1799,0.18887,-7.176
612,147,3,3,41,16,8,1,1,0,0.1797,0.24518,266.159
613,23,2,2,7,3,3,1,1,0,0.1796,0.63201,-2.587
614,144,2,2,40,17,12,1,1,0,0.1795,0.44679,250.627
615,71,0,0,15,9,2,1,1,0,0.1794,0.38186,108.205
616,27,1,1,7,3,0,1,1,0,0.1793,0.28503,21.827
617,84,1,1,24,10,9,1,1,0,0.1792,0.42841,133.226
618,39,1,1,12,5,3,1,1,0,0.179,0.38323,54.146
619,13,0,0,4,2,3,1,1,0,0.1789,0.62894,-11.515
620,5,0,0,3,1,1,1,1,0,0.1788,1.94095,-25.265
621,9,0,0,3,1,2,1,1,0,0.1787,0.16594,-3.408
622,15,0,0,4,2,4,1,1,0,0.1786,0.72998,-40.963
623,91,1,1,24,10,8,1,1,0,0.1785,0.42572,147.765
624,104,2,2,23,11,7,1,1,0,0.1784,0.25998,176.814
625,79,0,0,21,9,6,1,1,0,0.1782,0.22533,103.459
626,35,0,0,10,4,7,1,1,0,0.1781,0.42053,9.718
627,18,1,1,3,2,1,1,1,0,0.178,0.61396,-31.803
628,14,0,0,3,2,3,1,1,0,0.1779,0.3758,-11.291
629,129,1,1,32,14,3,1,1,0,0.1778,0.29948,175.327
630,13,0,0,4,2,2,1,1,0,0.1777,1.43333,-29.481
631,38,0,0,10,5,2,1,1,0,0.1775,0.26683,33.388
632,20,0,0,7,3,3,1,1,0,0.1774,0.6657,-15.301
633,36,1,1,9,4,6,1,1,0,0.1773,0.36448,51.946
634,14,0,0,4,2,3,1,1,0,0.1772,0.36038,-10.92
635,13,0,0,5,2,3,1,1,0,0.1771,1.09536,-43.318
636,43,2,2,11,5,6,1,1,0,0.177,0.26173,63.29
637,39,0,0,11,5,8,1,1,0,0.1769,0.36875,49.522
638,15,0,0,4,2,1,1,1,0,0.1767,0.25034,9.491
639,63,0,0,14,7,5,1,1,0,0.1766,0.31601,73.683
640,7,0,0,3,1,0,1,1,0,0.1765,0.24999,-4.909
641,17,1,1,6,2,3,1,1,0,0.1764,1.16552,-16.83
642,6,0,0,2,1,1,1,1,0,0.1763,2.07135,-56.973
643,6,0,0,1,1,0,1,1,0,0.1762,1.04331,-56.573
644,27,0,0,7,4,0,1,1,0,0.1761,0.22626,31.882
645,6,0,0,2,1,1,1,1,0,0.1759,0.44183,-24.782
646,98,2,2,28,11,3,1,1,0,0.1758,0.33835,169.063
647,34,1,1,10,4,2,1,1,0,0.1757,0.65982,16.425
648,13,0,0,4,2,1,1,1,0,0.1756,0.52721,6.538
649,13,0,0,4,2,2,1,1,0,0.1755,0.65604,-8.755
650,63,1,1,20,8,7,1,1,0,0.1754,0.37997,102.181
651,77,1,1,25,9,6,1,1,0,0.1752,0.42999,107.476
652,7,0,0,1,1,2,1,1,0,0.1751,0.82793,-55.991
653,13,0,0,3,2,3,1,1,0,0.175,0.43548,5.262
654,6,0,0,2,1,0,1,1,0,0.1749,0.18258,-7.168
655,20,0,0,5,3,1,1,1,0,0.1748,0.62299,-15.47
656,56,0,0,14,7,6,1,1,0,0.1747,0.57342,44.2
657,22,0,0,5,3,3,1,1,0,0.1746,0.6762,-14.113
658,25,0,0,7,3,6,1,1,0,0.1744,0.8782,-15.976
659,74,0,0,18,9,7,1,1,0,0.1743,0.30719,62.191
660,74,2,2,17,8,7,1,1,0,0.1742,0.38821,120.391
661,15,0,0,5,2,2,1,1,0,0.1741,1.09424,9.229
662,139,4,4,33,14,11,1,1,0,0.174,0.32019,244.829
663,45,1,1,13,5,5,1,1,0,0.1739,0.30109,65.04
664,49,0,0,16,6,4,1,1,0,0.1738,0.29121,70.209
665,13,0,0,4,2,2,1,1,0,0.1736,0.55696,-12.023
666,17,0,0,5,2,3,1,1,0,0.1735,0.18353,10.711
667,41,1,1,13,5,5,1,1,0,0.1734,0.44349,41.32
668,27,2,2,11,4,5,1,1,0,0.1733,0.34959,35.043
669,50,2,2,16,6,4,1,1,0,0.1732,0.29611,65.882
670,21,0,0,4,3,4,1,1,0,0.1731,0.19437,15.677
671,5,0,0,1,1,0,1,1,0,0.1729,0.68146,-73.227
672,96,4,4,27,10,11,1,1,0,0.1728,0.41583,123.589
673,5,0,0,3,1,1,1,1,0,0.1727,0.21384,-7.997
674,6,0,0,2,1,1,1,1,0,0.1726,0.24082,-7.287
675,27,0,0,7,4,4,1,1,0,0.1725,0.18699,30.589
676,104,2,2,24,12,8,1,1,0,0.1724,0.2348,171.987
677,5,0,0,2,1,0,1,1,0,0.1723,1.68393,-24.89
678,70,0,0,17,8,6,1,1,0,0.1721,0.2937,83.586
679,41,0,0,7,5,1,1,1,0,0.172,0.26198,34.994
680,47,1,1,9,5,5,1,1,0,0.1719,0.31599,70.396
681,24,0,0,3,3,4,1,1,0,0.1718,0.8433,-13.812
682,14,0,0,3,2,2,1,1,0,0.1717,0.44911,-11.921
683,14,0,0,3,2,4,1,1,0,0.1716,0.28681,-13.157
684,53,2,2,11,6,4,1,1,0,0.1715,0.74975,87.02
685,25,0,0,8,3,4,1,1,0,0.1713,0.62337,-7.617
686,7,0,0,4,1,3,1,1,0,0.1712,0.50296,-68.813
687,102,4,4,28,10,7,1,1,0,0.1711,0.43873,157.299
688,13,0,0,3,2,3,1,1,0,0.171,0.48146,-12.123
689,20,0,0,8,3,1,1,1,0,0.1709,0.21516,19.257
690,14,0,0,4,2,3,1,1,0,0.1708,1.08821,-42.114
691,22,0,0,8,3,4,1,1,0,0.1706,0.35559,21.118
692,5,0,0,3,1,0,1,1,0,0.1705,1.23467,-24.521
693,32,1,1,8,4,1,1,1,0,0.1704,0.43776,10.736
694,31,0,0,8,4,5,1,1,0,0.1703,0.16765,34.92
695,70,1,1,16,8,10,1,1,0,0.1702,0.48219,100.944
696,247,5,5,70,27,14,1,1,0,0.1701,0.39849,442.816
697,13,0,0,5,2,1,1,1,0,0.17,0.72771,5.583
698,13,0,0,5,2,0,1,1,0,0.1698,0.49002,6.015
699,13,0,0,3,2,2,1,1,0,0.1697,1.59242,-27.934
700,20,0,0,5,3,1,1,1,0,0.1696,0.29108,-1.908
701,26,1,1,11,3,2,1,1,0,0.1695,0.6007,-14.369
702,20,0,0,7,3,3,1,1,0,0.1694,0.52561,0.96
703,24,1,1,7,3,2,1,1,0,0.1693,0.19001,10.867
704,7,0,0,4,1,2,1,1,0,0.1692,0.22524,-4.579
705,21,0,0,7,3,3,1,1,0,0.169,0.39728,0.246
706,163,1,1,43,18,14,1,1,0,0.1689,0.31532,246.636
707,7,0,0,2,1,1,1,1,0,0.1688,0.33584,-5.849
708,60,1,1,15,7,7,1,1,0,0.1687,0.37794,53.789
709,30,0,0,11,4,2,1,1,0,0.1686,0.35311,3.951
710,23,0,0,7,3,4,1,1,0,0.1685,0.63779,3.758
711,5,0,0,3,1,2,1,1,0,0.1683,0.66208,-71.757
712,13,0,0,5,2,1,1,1,0,0.1682,0.25913,-11.129
713,13,0,0,4,2,3,1,1,0,0.1681,1.35438,-28.196
714,49,0,0,12,6,3,1,1,0,0.168,0.49228,71.565
715,17,0,0,5,2,3,1,1,0,0.1679,0.20809,15.52
716,13,0,0,5,2,1,1,1,0,0.1678,0.19975,4.598
717,20,0,0,5,3,3,1,1,0,0.1677,1.0196,-21.163
718,73,2,2,15,8,5,1,1,0,0.1675,0.24475,99.765
719,21,0,0,6,3,2,1,1,0,0.1674,0.98148,19.408
720,13,0,0,2,2,2,1,1,0,0.1673,0.55247,3.898
721,14,0,0,3,2,2,1,1,0,0.1672,0.31422,-11.24
722,13,0,0,4,2,1,1,1,0,0.1671,0.9545,-44.662
723,14,0,0,4,2,0,1,1,0,0.167,0.27033,8.311
724,50,0,0,13,6,2,1,1,0,0.1669,0.42363,71.737
725,32,1,1,8,4,6,1,1,0,0.1667,0.44722,41.929
726,5,0,0,4,1,2,1,1,0,0.1666,0.64028,-72.036
727,218,5,5,66,22,20,1,1,0,0.1665,0.44724,389.755
728,13,0,0,4,2,2,1,1,0,0.1664,0.88794,-43.04
729,37,0,0,11,5,1,1,1,0,0.1663,0.35423,32.595
730,31,0,0,8,4,4,1,1,0,0.1662,0.45056,-14.334
731,162,7,7,35,16,13,1,1,0,0.1661,0.42716,300.09
732,13,0,0,4,2,1,1,1,0,0.1659,0.45534,-11.638
733,44,0,0,10,5,6,1,1,0,0.1658,0.36495,7.437
734,28,0,0,7,4,3,1,1,0,0.1657,0.60588,29.449
735,84,4,4,26,9,5,1,1,0,0.1656,0.26098,128.256
736,14,0,0,4,2,3,1,1,0,0.1655,0.73603,-43.912
737,13,0,0,3,2,4,1,1,0,0.1654,1.32852,-33.867
738,5,0,0,2,1,1,1,1,0,0.1652,3.37728,-42.157
739,195,5,5,52,20,11,1,1,0,0.1651,0.31571,349.395
740,36,0,0,13,5,3,1,1,0,0.165,0.27138,46.593
741,13,0,0,2,2,1,1,1,0,0.1649,0.43113,4.521
742,17,0,0,5,2,5,1,1,0,0.1648,0.54323,-41.117
743,5,0,0,2,1,2,1,1,0,0.1647,2.10277,-68.103
744,36,0,0,9,5,1,1,1,0,0.1646,0.24547,46.369
745,41,2,2,13,4,3,1,1,0,0.1644,0.32713,51.653
746,13,0,0,5,2,2,1,1,0,0.1643,0.1336,6.452
747,20,1,1,8,2,2,1,1,0,0.1642,0.33891,21.788
748,14,0,0,5,2,3,1,1,0,0.1641,0.33787,-10.751
749,6,0,0,4,1,3,1,1,0,0.164,0.63362,-71.727
750,5,0,0,3,1,0,1,1,0,0.1639,1.84313,-67.221
751,6,0,0,3,1,0,1,1,0,0.1638,0.29764,-6.739
752,96,2,2,29,10,6,1,1,0,0.1636,0.32806,160.523
753,7,0,0,3,1,0,1,1,0,0.1635,0.34547,-4.386
754,14,0,0,2,2,0,1,1,0,0.1634,0.28579,7.758
755,28,0,0,8,4,2,1,1,0,0.1633,0.2332,32.298
756,13,0,0,4,2,1,1,1,0,0.1632,0.35297,-11.583
757,22,0,0,7,3,6,1,1,0,0.1631,1.47829,-17.92
758,5,0,0,2,1,1,1,1,0,0.1629,3.10545,-42.438
759,13,0,0,3,2,1,1,1,0,0.1628,0.30678,-13.387
760,13,0,0,5,2,3,1,1,0,0.1627,0.15539,6.64
761,20,0,0,8,3,2,1,1,0,0.1626,1.02413,-31.96
762,6,0,0,1,1,1,1,1,0,0.1625,0.3,-7.86
763,14,0,0,4,2,2,1,1,0,0.1624,0.62924,-42.26
764,13,0,0,3,2,1,1,1,0,0.1623,1.34126,-39.9
765,6,0,0,3,1,2,1,1,0,0.1621,0.57834,-7.015
766,13,0,0,4,2,3,1,1,0,0.162,0.19042,5.631
767,22,0,0,4,3,2,1,1,0,0.1619,0.21134,20.756
768,19,1,1,7,2,3,1,1,0,0.1618,1.00358,-28.691
769,88,0,0,27,11,8,1,1,0,0.1617,0.29932,118.068
770,35,1,1,6,4,1,1,1,0,0.1616,0.44233,51.446
771,28,1,1,7,3,2,1,1,0,0.1614,0.62488,1.983
772,52,1,1,10,7,5,1,1,0,0.1613,0.25086,24.703
773,101,3,3,34,11,3,1,1,0,0.1612,0.26097,162.347
774,21,0,0,7,3,3,1,1,0,0.1611,0.29,1.775
775,37,0,0,11,5,3,1,1,0,0.161,0.30508,-2.789
776,30,1,1,4,3,4,1,1,0,0.1609,0.15208,39.423
777,25,1,1,5,3,1,1,1,0,0.1608,0.41967,-14.486
778,20,0,0,7,3,4,1,1,0,0.1606,1.24016,0.14
779,14,0,0,5,2,2,1,1,0,0.1605,0.21888,6.77
780,6,0,0,3,1,3,1,1,0,0.1604,1.49677,-7.856
781,100,0,0,27,12,7,1,1,0,0.1603,0.26126,150.428
782,14,0,0,5,2,3,1,1,0,0.1602,0.69494,-42.484
783,5,0,0,2,1,1,1,1,0,0.1601,0.33945,-8.325
784,6,0,0,2,1,1,1,1,0,0.16,0.22769,-7.651
785,13,0,0,5,2,2,1,1,0,0.1598,0.76464,-43.239
786,8,0,0,3,1,2,1,1,0,0.1597,0.44006,-4.131
787,5,0,0,2,1,0,1,1,0,0.1596,1.69117,-25.347
788,120,2,2,35,13,8,1,1,0,0.1595,0.2915,182.69
789,32,1,1,6,4,2,1,1,0,0.1594,0.29729,26.083
790,102,3,3,29,11,8,1,1,0,0.1593,0.53833,167.434
791,16,1,1,5,2,0,1,1,0,0.1591,0.25956,-2.077
792,75,3,3,25,8,4,1,1,0,0.159,0.24981,127.156
793,40,2,2,11,5,2,1,1,0,0.1589,0.20362,59.308
794,13,0,0,5,2,2,1,1,0,0.1588,1.37994,-28.278
795,20,0,0,6,3,0,1,1,0,0.1587,0.2144,19.812
796,29,0,0,7,4,5,1,1,0,0.1586,0.20439,31.7
797,13,0,0,4,2,3,1,1,0,0.1585,1.28824,-29.074
798,13,0,0,5,2,3,1,1,0,0.1583,0.62803,6.194
799,141,3,3,38,15,6,1,1,0,0.1582,0.32207,243.115
800,119,4,4,27,12,6,1,1,0,0.1581,0.22877,201.411
801,72,1,1,22,9,8,1,1,0,0.158,0.35449,91.337
802,20,0,0,6,3,1,1,1,0,0.1579,0.87215,-17.041
803,54,1,1,15,6,5,1,1,0,0.1578,0.33705,79.134
804,108,3,3,32,12,12,1,1,0,0.1577,0.5325,184.867
805,7,0,0,2,1,0,1,1,0,0.1575,0.18674,-5.472
806,14,0,0,5,2,2,1,1,0,0.1574,0.26941,-10.936
807,6,0,0,3,1,1,1,1,0,0.1573,0.2826,-6.914
808,20,0,0,9,3,2,1,1,0,0.1572,0.23433,1.384
809,13,0,0,4,2,1,1,1,0,0.1571,0.28653,5.361
810,41,3,3,9,4,4,1,1,0,0.157,0.18113,64.261
