episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2981,111,2,2,16,6,0.9995,0.05,1,0,2.8153
2982,13,0,0,6,2,-3.226,0.05,1,0,2.8156
2983,20,1,1,7,3,-1.946,0.05,1,0,2.8162
2984,127,3,3,9,18,-0.153,0.05,1,0,2.8166
2985,20,2,2,6,3,-1.296,0.05,1,0,2.8173
2986,130,2,2,10,5,-1.0438,0.05,1,0,2.818
2987,20,1,1,10,3,-0.8453,0.05,1,0,2.8181
2988,100,1,1,16,7,-0.2417,0.05,1,0,2.8188
2989,21,2,2,9,3,-0.206,0.05,1,0,2.8193
2990,22,1,1,6,3,-2.366,0.05,1,0,2.82
2991,20,0,0,14,3,-0.6453,0.05,1,0,2.8201
2992,21,1,1,9,3,-1.5053,0.05,1,0,2.8205
2993,27,0,0,9,4,-2.4653,0.05,1,0,2.8209
2994,13,0,0,6,2,-3.2768,0.05,1,0,2.8214
2995,35,2,2,11,5,-0.0937,0.05,1,0,2.8219
2996,400,5,5,18,18,6.3658,0.05,0,1,2.8224
2997,282,8,8,22,13,7.2923,0.05,1,0,2.8236
2998,20,0,0,12,3,-1.746,0.05,1,0,2.8238
2999,6,0,0,3,1,-4.1092,0.05,1,0,2.8242
3000,20,1,1,5,3,-2.646,0.05,1,0,2.8249
3001,13,0,0,4,2,-4.0757,0.05,1,0,2.8251
3002,20,0,0,9,3,-2.246,0.05,1,0,2.8253
3003,20,1,1,10,3,-1.146,0.05,1,0,2.8256
3004,5,0,0,4,1,-3.6975,0.05,1,0,2.8259
3005,35,3,3,16,5,2.907,0.05,1,0,2.8265
3006,28,0,0,9,4,-2.2237,0.05,1,0,2.8271
3007,20,0,0,12,3,-1.3453,0.05,1,0,2.8275
3008,5,0,0,2,1,-4.5975,0.05,1,0,2.8281
3009,20,0,0,7,3,-3.196,0.05,1,0,2.8287
3010,20,1,1,12,3,-0.4463,0.05,1,0,2.8292
3011,56,4,4,19,8,4.4493,0.05,1,0,2.8301
3012,27,3,3,9,4,0.4855,0.05,1,0,2.8307
3013,20,0,0,11,3,-1.7953,0.05,1,0,2.8311
3014,210,2,2,17,30,-0.275,0.05,1,0,2.8319
3015,20,0,0,13,3,-1.0953,0.05,1,0,2.8322
3016,48,2,2,11,7,-0.123,0.05,1,0,2.8327
3017,27,1,1,15,4,0.6363,0.05,1,0,2.8333
3018,22,0,0,12,3,-1.5153,0.05,1,0,2.8337
3019,20,2,2,9,3,-0.196,0.05,1,0,2.8341
3020,20,1,1,9,3,-1.246,0.05,1,0,2.8343
3021,20,2,2,11,3,0.354,0.05,1,0,2.8346
3022,20,1,1,13,3,-0.1452,0.05,1,0,2.8348
3023,20,2,2,8,3,-0.596,0.05,1,0,2.8355
3024,13,0,0,8,2,-2.5267,0.05,1,0,2.8357
3025,20,1,1,14,3,0.3047,0.05,1,0,2.8362
3026,20,1,1,6,3,-2.346,0.05,1,0,2.8369
3027,44,1,1,13,6,-0.2338,0.05,1,0,2.8374
3028,400,4,4,15,57,4.5478,0.05,0,1,2.8372
3029,21,2,2,8,3,-0.506,0.05,1,0,2.8379
3030,21,1,1,9,3,-1.506,0.05,1,0,2.8383
3031,20,1,1,14,3,-0.0452,0.05,1,0,2.8386
3032,20,1,1,12,3,-0.4453,0.05,1,0,2.8391
3033,21,0,0,5,3,-3.8077,0.05,1,0,2.839
3034,76,4,4,16,7,3.4485,0.05,1,0,2.8391
3035,20,0,0,8,3,-2.746,0.05,1,0,2.8397
3036,20,1,1,11,3,-0.396,0.05,1,0,2.8398
3037,20,1,1,9,3,-1.596,0.05,1,0,2.8404
3038,21,2,2,9,3,-0.206,0.05,1,0,2.8408
3039,6,0,0,3,1,-4.1092,0.05,1,0,2.8412
3040,42,2,2,14,6,0.9888,0.05,1,0,2.8419
3041,70,0,0,6,10,-4.0908,0.05,1,0,2.8424
3042,20,1,1,6,3,-2.2952,0.05,1,0,2.8431
3043,27,1,1,8,4,-1.7653,0.05,1,0,2.8435
3044,400,3,3,23,22,6.0233,0.05,0,1,2.8441
3045,13,0,0,3,2,-4.3767,0.05,1,0,2.8447
3046,13,0,0,7,2,-3.0768,0.05,1,0,2.845
3047,20,2,2,11,3,0.2048,0.05,1,0,2.8454
3048,21,0,0,12,3,-1.3552,0.05,1,0,2.8458
3049,13,0,0,7,2,-2.9778,0.05,1,0,2.8462
3050,20,1,1,11,3,-0.696,0.05,1,0,2.8465
3051,178,6,6,24,25,6.5913,0.05,1,0,2.8472
3052,274,3,3,22,39,2.4425,0.05,1,0,2.8481
3053,202,0,0,4,29,-5.6947,0.05,1,0,2.849
3054,34,1,1,7,5,-2.082,0.05,1,0,2.85
3055,213,8,8,35,19,12.0425,0.05,1,0,2.8507
3056,20,1,1,9,3,-1.4953,0.05,1,0,2.8513
3057,20,0,0,9,3,-2.5953,0.05,1,0,2.8519
3058,20,0,0,9,3,-2.545,0.05,1,0,2.8518
3059,41,3,3,22,6,4.197,0.05,1,0,2.852
3060,13,0,0,6,2,-3.5268,0.05,1,0,2.8525
3061,13,0,0,7,2,-2.9268,0.05,1,0,2.8526
3062,20,0,0,8,3,-2.896,0.05,1,0,2.853
3063,27,1,1,12,4,-0.6635,0.05,1,0,2.8532
3064,20,2,2,8,3,-0.946,0.05,1,0,2.8539
3065,20,1,1,10,3,-1.446,0.05,1,0,2.8544
3066,5,0,0,3,1,-4.2975,0.05,1,0,2.8549
3067,28,3,3,11,4,1.0748,0.05,1,0,2.8552
3068,96,6,6,28,12,8.1523,0.05,1,0,2.8565
3069,20,2,2,10,3,0.0047,0.05,1,0,2.8573
3070,21,1,1,7,3,-2.106,0.05,1,0,2.8578
3071,27,3,3,9,4,0.6347,0.05,1,0,2.8583
3072,41,1,1,11,6,-1.353,0.05,1,0,2.8592
3073,21,1,1,7,3,-2.206,0.05,1,0,2.8599
3074,28,0,0,6,4,-3.7745,0.05,1,0,2.8604
3075,13,0,0,7,2,-2.9768,0.05,1,0,2.8606
3076,20,2,2,8,3,-0.846,0.05,1,0,2.8613
3077,27,3,3,15,4,2.9363,0.05,1,0,2.8617
3078,20,0,0,9,3,-2.4453,0.05,1,0,2.8623
3079,21,2,2,6,3,-1.606,0.05,1,0,2.8631
3080,118,1,1,14,17,-2.5145,0.05,1,0,2.8633
3081,233,6,6,32,29,6.7998,0.05,1,0,2.8644
3082,20,1,1,9,3,-1.6453,0.05,1,0,2.8649
3083,20,0,0,6,3,-3.546,0.05,1,0,2.8656
3084,20,1,1,10,3,-1.3953,0.05,1,0,2.8662
3085,13,0,0,6,2,-3.4268,0.05,1,0,2.8666
3086,35,1,1,8,5,-2.3438,0.05,1,0,2.8674
3087,20,0,0,7,3,-3.396,0.05,1,0,2.8681
3088,27,0,0,12,4,-1.8653,0.05,1,0,2.8683
3089,20,1,1,8,3,-1.6452,0.05,1,0,2.869
3090,27,1,1,11,4,-1.1145,0.05,1,0,2.8695
3091,20,0,0,8,3,-2.946,0.05,1,0,2.8699
3092,314,11,11,35,16,13.4775,0.05,1,0,2.8715
3093,20,0,0,9,3,-2.6453,0.05,1,0,2.872
3094,13,0,0,6,2,-3.6268,0.05,1,0,2.8724
3095,7,0,0,2,1,-4.4692,0.05,1,0,2.8724
3096,400,8,8,28,43,10.036,0.05,0,1,2.8731
3097,85,2,2,13,5,0.0063,0.05,1,0,2.8739
3098,6,0,0,2,1,-4.4093,0.05,1,0,2.8744
3099,20,1,1,7,3,-2.246,0.05,1,0,2.8748
3100,27,1,1,8,4,-2.1153,0.05,1,0,2.8754
3101,20,2,2,11,3,0.304,0.05,1,0,2.8756
3102,20,1,1,10,3,-1.146,0.05,1,0,2.8761
3103,400,5,5,16,57,0.9458,0.05,0,1,2.8768
3104,20,0,0,9,3,-2.646,0.05,1,0,2.8772
3105,27,1,1,11,4,-1.2145,0.05,1,0,2.8776
3106,69,6,6,21,10,6.12,0.05,1,0,2.8784
3107,400,11,11,40,18,19.0688,0.05,0,1,2.8801
3108,42,3,3,15,6,1.887,0.05,1,0,2.8808
3109,22,2,2,12,3,0.6347,0.05,1,0,2.8809
3110,34,1,1,13,5,-0.7845,0.05,1,0,2.8813
3111,20,3,3,10,3,0.854,0.05,1,0,2.8818
3112,42,4,4,20,6,4.7878,0.05,1,0,2.8824
3113,20,2,2,8,3,-0.746,0.05,1,0,2.8831
3114,27,2,2,11,4,-0.0143,0.05,1,0,2.883
3115,163,4,4,14,12,1.433,0.05,1,0,2.8845
3116,20,0,0,7,3,-3.196,0.05,1,0,2.8849
3117,20,1,1,6,3,-2.596,0.05,1,0,2.8856
3118,20,0,0,8,3,-3.146,0.05,1,0,2.8861
3119,20,1,1,8,3,-2.146,0.05,1,0,2.8867
3120,20,1,1,12,3,-0.4953,0.05,1,0,2.8873
3121,20,1,1,7,3,-2.1953,0.05,1,0,2.8881
3122,20,1,1,10,3,-0.996,0.05,1,0,2.8885
3123,111,5,5,21,6,5.5978,0.05,1,0,2.8892
3124,303,5,5,22,17,2.6933,0.05,1,0,2.8907
3125,101,1,1,10,4,-2.0037,0.05,1,0,2.8916
3126,21,1,1,6,3,-2.5045,0.05,1,0,2.8923
3127,21,2,2,9,3,-0.6053,0.05,1,0,2.8929
3128,20,0,0,8,3,-2.946,0.05,1,0,2.8934
3129,20,1,1,11,3,-0.5453,0.05,1,0,2.894
3130,20,2,2,8,3,-0.4453,0.05,1,0,2.8948
3131,20,1,1,10,3,-1.146,0.05,1,0,2.8953
3132,48,4,4,18,7,3.5295,0.05,1,0,2.8954
3133,34,3,3,12,5,1.2162,0.05,1,0,2.8961
3134,20,2,2,7,3,-1.196,0.05,1,0,2.8967
3135,20,2,2,8,3,-0.896,0.05,1,0,2.8974
3136,20,2,2,8,3,-0.796,0.05,1,0,2.8981
3137,6,0,0,2,1,-4.5092,0.05,1,0,2.8985
3138,20,0,0,8,3,-2.846,0.05,1,0,2.8991
3139,227,6,6,24,30,3.818,0.05,1,0,2.8998
3140,7,0,0,3,1,-4.0693,0.05,1,0,2.8997
3141,77,5,5,20,11,4.5908,0.05,1,0,2.9003
3142,20,3,3,11,3,1.3048,0.05,1,0,2.9007
3143,83,9,9,30,12,12.6355,0.05,1,0,2.902
3144,20,1,1,12,3,-0.2453,0.05,1,0,2.9026
3145,20,1,1,9,3,-1.546,0.05,1,0,2.9031
3146,13,0,0,6,2,-3.2267,0.05,1,0,2.9033
3147,13,0,0,5,2,-3.8767,0.05,1,0,2.9038
3148,68,3,3,19,6,3.2285,0.05,1,0,2.9049
3149,28,2,2,8,4,-0.9235,0.05,1,0,2.9058
3150,20,0,0,10,3,-2.446,0.05,1,0,2.9063
3151,5,0,0,3,1,-4.1475,0.05,1,0,2.9066
3152,400,9,9,27,30,12.1275,0.05,0,1,2.9074
3153,41,5,5,19,6,5.3978,0.05,1,0,2.9078
3154,97,1,1,8,14,-3.7033,0.05,1,0,2.9084
3155,20,1,1,10,3,-1.1453,0.05,1,0,2.9091
3156,20,1,1,8,3,-1.8953,0.05,1,0,2.9096
3157,21,0,0,8,3,-3.106,0.05,1,0,2.9101
3158,35,3,3,12,5,1.4562,0.05,1,0,2.911
3159,13,0,0,6,2,-3.4267,0.05,1,0,2.9113
3160,34,4,4,16,5,3.7663,0.05,1,0,2.9118
3161,20,1,1,10,3,-1.1453,0.05,1,0,2.9124
3162,214,7,7,21,17,5.2795,0.05,1,0,2.9132
3163,20,1,1,7,3,-2.146,0.05,1,0,2.9139
3164,91,4,4,14,7,2.3495,0.05,1,0,2.9146
3165,20,1,1,10,3,-1.0953,0.05,1,0,2.9153
3166,13,0,0,6,2,-3.2268,0.05,1,0,2.9157
3167,13,0,0,8,2,-2.5768,0.05,1,0,2.9159
3168,200,3,3,13,26,-2.1715,0.05,1,0,2.9169
3169,20,2,2,7,3,-1.096,0.05,1,0,2.9176
3170,121,5,5,26,17,5.5583,0.05,1,0,2.9188
3171,27,2,2,9,4,-0.6153,0.05,1,0,2.9194
3172,5,0,0,3,1,-4.1975,0.05,1,0,2.9198
3173,13,0,0,8,2,-2.976,0.05,1,0,2.92
3174,5,0,0,2,1,-4.4975,0.05,1,0,2.9205
3175,20,0,0,10,3,-2.396,0.05,1,0,2.9209
3176,20,1,1,9,3,-1.646,0.05,1,0,2.9213
3177,22,1,1,7,3,-2.316,0.05,1,0,2.9218
3178,20,1,1,12,3,-0.5445,0.05,1,0,2.9225
3179,20,1,1,10,3,-0.7953,0.05,1,0,2.9228
3180,13,0,0,8,2,-2.8268,0.05,1,0,2.923
3181,20,2,2,14,3,1.0547,0.05,1,0,2.9234
3182,20,2,2,9,3,-0.2453,0.05,1,0,2.9243
3183,20,0,0,8,3,-2.996,0.05,1,0,2.9248
3184,28,2,2,8,4,-1.0753,0.05,1,0,2.9254
3185,20,2,2,8,3,-0.6453,0.05,1,0,2.9262
3186,20,1,1,8,3,-1.946,0.05,1,0,2.9267
3187,20,2,2,8,3,-0.746,0.05,1,0,2.9271
3188,302,5,5,21,25,1.7613,0.05,1,0,2.9284
3189,13,0,0,7,2,-2.8267,0.05,1,0,2.9286
3190,20,1,1,11,3,-0.9453,0.05,1,0,2.9292
3191,7,0,0,2,1,-4.4692,0.05,1,0,2.9291
3192,85,7,7,18,12,6.7123,0.05,1,0,2.93
3193,20,1,1,10,3,-1.1953,0.05,1,0,2.9305
3194,20,0,0,8,3,-2.846,0.05,1,0,2.9311
3195,43,3,3,17,6,2.527,0.05,1,0,2.9317
3196,20,1,1,8,3,-1.946,0.05,1,0,2.9323
3197,20,1,1,6,3,-2.696,0.05,1,0,2.9328
3198,41,3,3,18,6,2.9978,0.05,1,0,2.9337
3199,27,3,3,13,4,1.9355,0.05,1,0,2.9341
3200,20,1,1,10,3,-1.346,0.05,1,0,2.9346
3201,34,0,0,9,5,-3.1315,0.05,1,0,2.9354
3202,172,2,2,13,14,-1.501,0.05,1,0,2.9367
3203,6,0,0,3,1,-4.1092,0.05,1,0,2.9371
3204,27,0,0,9,4,-2.412,0.05,1,0,2.9376
3205,13,0,0,4,2,-3.8767,0.05,1,0,2.9381
3206,29,1,1,10,4,-1.3345,0.05,1,0,2.9386
3207,36,6,6,16,5,5.947,0.05,1,0,2.9395
3208,20,1,1,3,3,-3.346,0.05,1,0,2.9401
3209,14,0,0,7,2,-3.0868,0.05,1,0,2.9406
3210,28,1,1,14,4,-0.0245,0.05,1,0,2.9409
3211,27,0,0,8,4,-3.1645,0.05,1,0,2.9412
3212,21,1,1,8,3,-1.906,0.05,1,0,2.9416
3213,20,0,0,6,3,-3.546,0.05,1,0,2.9421
3214,20,0,0,9,3,-2.5952,0.05,1,0,2.9426
3215,27,1,1,10,4,-1.5145,0.05,1,0,2.9432
3216,27,1,1,11,4,-0.9653,0.05,1,0,2.9434
3217,62,4,4,18,7,3.9885,0.05,1,0,2.9438
3218,220,12,12,33,19,15.1215,0.05,1,0,2.9451
3219,20,2,2,11,3,0.1547,0.05,1,0,2.9458
3220,28,2,2,10,4,-0.5738,0.05,1,0,2.9466
3221,27,2,2,7,4,-1.2145,0.05,1,0,2.9473
3222,20,1,1,10,3,-1.0953,0.05,1,0,2.9479
3223,21,1,1,9,3,-1.5553,0.05,1,0,2.9486
3224,69,0,0,8,10,-4.0748,0.05,1,0,2.9492
3225,27,2,2,7,4,-1.1152,0.05,1,0,2.9498
3226,20,0,0,9,3,-2.2952,0.05,1,0,2.9504
3227,20,0,0,10,3,-2.1453,0.05,1,0,2.9509
3228,20,1,1,9,3,-1.7453,0.05,1,0,2.9514
3229,20,0,0,9,3,-2.646,0.05,1,0,2.9519
3230,20,0,0,6,3,-3.596,0.05,1,0,2.9524
3231,28,1,1,9,4,-1.9253,0.05,1,0,2.9528
3232,57,1,1,17,8,0.1392,0.05,1,0,2.9532
3233,28,0,0,8,4,-3.1753,0.05,1,0,2.9536
3234,6,0,0,3,1,-4.0092,0.05,1,0,2.954
3235,20,0,0,9,3,-2.646,0.05,1,0,2.9546
3236,13,0,0,8,2,-2.4267,0.05,1,0,2.9547
3237,27,2,2,14,4,1.0355,0.05,1,0,2.9552
3238,20,2,2,10,3,-0.196,0.05,1,0,2.9557
3239,27,1,1,11,4,-0.7645,0.05,1,0,2.9561
3240,20,1,1,8,3,-1.996,0.05,1,0,2.9566
3241,76,3,3,15,7,1.4478,0.05,1,0,2.9573
3242,400,6,6,19,53,3.8463,0.05,0,1,2.9577
3243,20,2,2,9,3,-0.646,0.05,1,0,2.9582
3244,20,0,0,10,3,-2.246,0.05,1,0,2.9586
3245,400,7,7,29,34,10.0413,0.05,0,1,2.9595
3246,20,1,1,6,3,-2.445,0.05,1,0,2.9596
3247,27,4,4,13,4,2.9363,0.05,1,0,2.9602
3248,20,1,1,8,3,-1.846,0.05,1,0,2.9606
3249,57,6,6,13,8,4.2885,0.05,1,0,2.9618
3250,20,2,2,13,3,0.9048,0.05,1,0,2.9622
3251,296,1,1,12,42,-7.4003,0.05,1,0,2.9624
3252,13,0,0,7,2,-2.9267,0.05,1,0,2.9626
3253,27,2,2,13,4,0.4865,0.05,1,0,2.9628
3254,20,1,1,9,3,-1.3453,0.05,1,0,2.9633
3255,20,2,2,10,3,-0.146,0.05,1,0,2.9638
3256,232,5,5,16,10,2.1423,0.05,1,0,2.9648
3257,34,2,2,13,5,0.7163,0.05,1,0,2.9654
3258,27,1,1,9,4,-1.9153,0.05,1,0,2.9659
3259,13,0,0,7,2,-3.0768,0.05,1,0,2.9661
3260,15,0,0,6,2,-3.1968,0.05,1,0,2.9666
3261,20,1,1,7,3,-2.246,0.05,1,0,2.9671
3262,20,1,1,9,3,-1.6453,0.05,1,0,2.9678
3263,27,1,1,8,4,-2.1645,0.05,1,0,2.9683
3264,20,0,0,11,3,-1.9453,0.05,1,0,2.9688
3265,27,3,3,9,4,0.2347,0.05,1,0,2.9693
3266,34,2,2,17,5,1.7662,0.05,1,0,2.9698
3267,20,1,1,13,3,-0.2952,0.05,1,0,2.9701
3268,13,0,0,5,2,-3.5777,0.05,1,0,2.9706
3269,20,1,1,11,3,-0.7445,0.05,1,0,2.9712
3270,48,5,5,20,7,5.3767,0.05,1,0,2.972
3271,5,0,0,4,1,-3.7975,0.05,1,0,2.9723
3272,137,7,7,24,11,7.744,0.05,1,0,2.9734
3273,13,0,0,8,2,-2.6267,0.05,1,0,2.9736
3274,13,0,0,5,2,-3.926,0.05,1,0,2.9741
3275,28,2,2,14,4,0.9765,0.05,1,0,2.9746
3276,13,0,0,7,2,-2.9267,0.05,1,0,2.9748
3277,21,3,3,9,3,0.594,0.05,1,0,2.9754
3278,20,0,0,10,3,-2.3453,0.05,1,0,2.9759
3279,20,0,0,9,3,-2.346,0.05,1,0,2.9763
3280,20,0,0,9,3,-2.5453,0.05,1,0,2.9769
3281,212,1,1,14,7,-1.9107,0.05,1,0,2.9772
3282,20,0,0,9,3,-2.4453,0.05,1,0,2.9777
3283,123,2,2,19,8,1.1803,0.05,1,0,2.9783
3284,400,11,11,30,52,12.742,0.05,0,1,2.979
3285,43,3,3,16,6,2.4268,0.05,1,0,2.9792
3286,20,1,1,10,3,-1.3453,0.05,1,0,2.9797
3287,27,2,2,10,4,-0.3653,0.05,1,0,2.9801
3288,67,2,2,13,5,-0.0137,0.05,1,0,2.9807
3289,20,1,1,9,3,-1.746,0.05,1,0,2.9812
3290,20,1,1,6,3,-2.395,0.05,1,0,2.9813
3291,20,1,1,8,3,-1.7463,0.05,1,0,2.9819
3292,109,9,9,23,10,10.0215,0.05,1,0,2.9827
3293,20,2,2,8,3,-0.946,0.05,1,0,2.9833
3294,13,0,0,7,2,-3.1268,0.05,1,0,2.9836
3295,13,0,0,7,2,-3.0768,0.05,1,0,2.9838
3296,20,1,1,6,3,-2.646,0.05,1,0,2.9844
3297,20,2,2,9,3,-0.646,0.05,1,0,2.9849
3298,76,7,7,25,11,9.1033,0.05,1,0,2.986
3299,13,0,0,6,2,-3.1778,0.05,1,0,2.9864
3300,27,0,0,10,4,-2.6135,0.05,1,0,2.9865
3301,21,1,1,5,3,-2.807,0.05,1,0,2.9864
3302,20,3,3,10,3,1.054,0.05,1,0,2.9868
3303,20,3,3,8,3,0.1547,0.05,1,0,2.9874
3304,381,4,4,13,49,-5.2425,0.05,1,0,2.9886
3305,20,1,1,8,3,-2.046,0.05,1,0,2.9892
3306,213,5,5,20,12,3.2845,0.05,1,0,2.99
3307,27,2,2,7,4,-0.9152,0.05,1,0,2.9905
3308,358,2,2,19,51,-5.4238,0.05,1,0,2.9905
3309,20,3,3,11,3,1.504,0.05,1,0,2.9908
3310,150,6,6,24,15,6.1635,0.05,1,0,2.9912
3311,20,1,1,9,3,-1.346,0.05,1,0,2.9916
3312,20,2,2,8,3,-0.846,0.05,1,0,2.9922
3313,20,2,2,9,3,-0.546,0.05,1,0,2.9927
3314,295,4,4,20,10,1.963,0.05,1,0,2.9932
3315,20,1,1,10,3,-1.0453,0.05,1,0,2.9938
3316,20,1,1,7,3,-2.1453,0.05,1,0,2.9944
3317,13,0,0,6,2,-3.4268,0.05,1,0,2.9947
3318,77,0,0,14,11,-2.36,0.05,1,0,2.9951
3319,20,0,0,8,3,-3.046,0.05,1,0,2.9955
3320,20,1,1,6,3,-2.596,0.05,1,0,2.996
3321,34,2,2,14,5,0.9162,0.05,1,0,2.9966
3322,54,8,8,22,7,9.4185,0.05,1,0,2.9976
3323,20,3,3,9,3,0.454,0.05,1,0,2.9981
3324,20,2,2,7,3,-1.246,0.05,1,0,2.9987
3325,13,0,0,6,2,-3.5268,0.05,1,0,2.9991
3326,49,4,4,16,7,3.2175,0.05,1,0,2.9999
3327,27,3,3,13,4,2.0865,0.05,1,0,3.0002
3328,13,0,0,7,2,-3.0777,0.05,1,0,3.0006
3329,20,0,0,10,3,-2.146,0.05,1,0,3.0008
3330,20,1,1,7,3,-2.346,0.05,1,0,3.0013
3331,7,0,0,2,1,-4.5693,0.05,1,0,3.0017
3332,20,1,1,7,3,-2.046,0.05,1,0,3.0024
3333,56,4,4,25,8,5.7,0.05,1,0,3.003
3334,57,5,5,22,8,6.4418,0.05,1,0,3.0037
3335,20,2,2,11,3,0.3547,0.05,1,0,3.0043
3336,20,2,2,10,3,-0.0952,0.05,1,0,3.0048
3337,6,0,0,3,1,-4.1092,0.05,1,0,3.0052
3338,20,2,2,9,3,-0.646,0.05,1,0,3.0057
3339,27,0,0,5,4,-4.0152,0.05,1,0,3.0064
3340,21,2,2,8,3,-0.806,0.05,1,0,3.007
3341,14,0,0,6,2,-3.0385,0.05,1,0,3.007
3342,20,2,2,10,3,-0.246,0.05,1,0,3.0074
3343,62,1,1,11,9,-1.9585,0.05,1,0,3.0084
3344,20,2,2,9,3,-0.446,0.05,1,0,3.0089
3345,20,1,1,9,3,-1.646,0.05,1,0,3.0094
3346,310,4,4,17,7,0.91,0.05,1,0,3.0102
3347,27,2,2,9,4,-0.6645,0.05,1,0,3.0107
3348,20,1,1,7,3,-2.146,0.05,1,0,3.0112
3349,20,1,1,10,3,-1.346,0.05,1,0,3.0116
3350,29,2,2,5,4,-1.9853,0.05,1,0,3.0123
3351,35,3,3,10,5,0.3555,0.05,1,0,3.0129
3352,345,12,12,51,25,18.2268,0.05,1,0,3.0139
3353,27,3,3,9,4,0.1847,0.05,1,0,3.0144
3354,13,0,0,7,2,-3.0268,0.05,1,0,3.0146
3355,20,1,1,9,3,-1.446,0.05,1,0,3.0151
3356,191,5,5,25,12,5.2048,0.05,1,0,3.0155
3357,65,5,5,24,9,6.6133,0.05,1,0,3.0161
3358,27,1,1,10,4,-1.3145,0.05,1,0,3.0168
3359,27,1,1,11,4,-1.0145,0.05,1,0,3.0174
3360,20,0,0,10,3,-2.546,0.05,1,0,3.0178
3361,20,0,0,7,3,-3.346,0.05,1,0,3.0184
3362,191,2,2,18,7,1.05,0.05,1,0,3.0185
3363,55,1,1,11,8,-1.8923,0.05,1,0,3.0191
3364,64,4,4,16,9,2.772,0.05,1,0,3.0191
3365,34,2,2,17,5,1.967,0.05,1,0,3.0195
3366,13,0,0,8,2,-2.6767,0.05,1,0,3.0198
3367,14,0,0,7,2,-3.1368,0.05,1,0,3.0201
3368,21,0,0,6,3,-3.3553,0.05,1,0,3.0198
3369,27,1,1,11,4,-1.2145,0.05,1,0,3.0202
3370,28,2,2,9,4,-0.6745,0.05,1,0,3.021
3371,20,0,0,7,3,-3.296,0.05,1,0,3.0215
3372,55,6,6,17,8,5.5595,0.05,1,0,3.0219
3373,21,1,1,7,3,-2.2053,0.05,1,0,3.0225
3374,41,2,2,9,6,-0.9538,0.05,1,0,3.0231
3375,13,0,0,8,2,-2.7268,0.05,1,0,3.0233
3376,20,1,1,10,3,-1.246,0.05,1,0,3.0237
3377,20,2,2,8,3,-0.796,0.05,1,0,3.0243
3378,69,2,2,8,10,-1.8798,0.05,1,0,3.0244
3379,216,0,0,9,31,-7.2843,0.05,1,0,3.025
3380,27,1,1,8,4,-2.0153,0.05,1,0,3.0256
3381,126,3,3,15,18,0.1108,0.05,1,0,3.0265
3382,20,1,1,10,3,-0.8453,0.05,1,0,3.0271
3383,20,2,2,10,3,0.0547,0.05,1,0,3.0277
3384,20,2,2,10,3,-0.046,0.05,1,0,3.0282
3385,15,0,0,5,2,-3.6967,0.05,1,0,3.0288
3386,20,0,0,8,3,-3.046,0.05,1,0,3.0291
3387,20,1,1,6,3,-2.446,0.05,1,0,3.0296
3388,20,1,1,9,3,-1.396,0.05,1,0,3.03
3389,58,6,6,16,8,5.3293,0.05,1,0,3.0306
3390,21,0,0,7,3,-3.356,0.05,1,0,3.0308
3391,370,2,2,24,53,-4.4975,0.05,1,0,3.0312
3392,20,2,2,10,3,-0.0453,0.05,1,0,3.0319
3393,20,0,0,6,3,-3.246,0.05,1,0,3.0324
3394,20,1,1,8,3,-2.046,0.05,1,0,3.0329
3395,20,1,1,10,3,-1.096,0.05,1,0,3.0332
3396,20,1,1,10,3,-1.246,0.05,1,0,3.0336
3397,35,4,4,13,5,2.807,0.05,1,0,3.0341
3398,20,1,1,8,3,-1.8953,0.05,1,0,3.0347
3399,20,1,1,7,3,-2.296,0.05,1,0,3.0353
3400,20,2,2,7,3,-1.096,0.05,1,0,3.0359
3401,20,1,1,7,3,-2.296,0.05,1,0,3.0364
3402,42,3,3,12,6,0.787,0.05,1,0,3.0371
3403,21,0,0,8,3,-3.106,0.05,1,0,3.0376
3404,6,0,0,2,1,-4.5092,0.05,1,0,3.038
3405,13,0,0,2,2,-4.4767,0.05,1,0,3.0387
3406,20,2,2,11,3,0.3547,0.05,1,0,3.0394
3407,35,1,1,12,5,-1.2445,0.05,1,0,3.0399
3408,27,2,2,9,4,-0.3653,0.05,1,0,3.0403
3409,20,1,1,9,3,-1.396,0.05,1,0,3.0407
3410,20,2,2,11,3,0.5548,0.05,1,0,3.0412
3411,20,2,2,10,3,0.0548,0.05,1,0,3.0417
3412,41,2,2,13,6,0.2978,0.05,1,0,3.0424
3413,5,0,0,4,1,-3.6975,0.05,1,0,3.0426
3414,20,0,0,6,3,-3.4952,0.05,1,0,3.0431
3415,41,4,4,20,6,4.7993,0.05,1,0,3.044
3416,21,0,0,8,3,-3.106,0.05,1,0,3.0444
3417,27,3,3,15,4,2.8363,0.05,1,0,3.0447
3418,20,0,0,9,3,-2.646,0.05,1,0,3.0451
3419,20,2,2,8,3,-0.846,0.05,1,0,3.0456
3420,48,1,1,11,7,-1.923,0.05,1,0,3.0461
3421,41,4,4,18,6,3.797,0.05,1,0,3.0465
3422,20,1,1,12,3,-0.6453,0.05,1,0,3.0471
3423,13,0,0,5,2,-3.7268,0.05,1,0,3.0475
3424,119,1,1,13,4,-1.5845,0.05,1,0,3.0478
3425,113,3,3,11,15,-0.863,0.05,1,0,3.0481
3426,34,4,4,11,5,2.0163,0.05,1,0,3.049
