episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,5,0,0,3,1,-5.2,0.971,1,0,30
62,8,0,0,3,1,-6.73,0.9706,1,0,30
63,6,0,0,2,1,-5.96,0.9701,1,0,30
64,22,0,0,3,2,-10.47,0.9696,1,0,30
65,5,0,0,1,1,-6.25,0.9691,1,0,30
66,9,0,0,2,1,-6.59,0.9687,1,0,30
67,23,0,0,6,2,-8.68,0.9682,1,0,35
68,15,0,0,3,1,-6.95,0.9677,1,0,35
69,5,0,0,4,1,-4.45,0.9672,1,0,35
70,5,0,0,4,1,-5.25,0.9667,1,0,35
71,10,0,0,3,1,-8.2,0.9663,1,0,35
72,9,0,0,1,1,-6.89,0.9658,1,0,36
73,13,0,0,3,1,-7.28,0.9653,1,0,36
74,8,0,0,5,1,-4.58,0.9648,1,0,36
75,14,0,0,2,1,-8.64,0.9644,1,0,36
76,23,0,0,1,1,-10.18,0.9639,1,0,36
77,7,0,0,3,1,-4.87,0.9634,1,0,36
78,29,0,0,3,1,-15.54,0.9629,1,0,36
79,12,0,0,2,1,-8.17,0.9625,1,0,36
80,7,0,0,3,1,-5.77,0.962,1,0,36
81,9,0,0,5,1,-5.59,0.9615,1,0,36
82,10,0,0,3,1,-5.8,0.961,1,0,36
83,5,0,0,3,1,-5.2,0.9606,1,0,36
84,8,0,0,3,1,-6.18,0.9601,1,0,36
85,5,0,0,4,1,-5.35,0.9596,1,0,36
86,33,0,0,3,1,-11.68,0.9591,1,0,36
87,20,0,0,3,1,-10.85,0.9587,1,0,36
88,9,0,0,4,1,-6.39,0.9582,1,0,36
89,5,0,0,2,1,-5.5,0.9577,1,0,36
90,5,0,0,4,1,-4.9,0.9573,1,0,36
91,8,0,0,2,1,-7.03,0.9568,1,0,36
92,14,0,0,1,1,-7.94,0.9563,1,0,36
93,6,0,0,3,1,-5.26,0.9558,1,0,36
94,5,0,0,2,1,-5.45,0.9554,1,0,36
95,6,0,0,3,1,-5.71,0.9549,1,0,36
96,6,0,0,2,1,-6.01,0.9544,1,0,36
97,5,0,0,3,1,-5.55,0.9539,1,0,36
98,8,0,0,4,1,-4.98,0.9535,1,0,36
99,6,0,0,3,1,-5.21,0.953,1,0,36
100,5,0,0,4,1,-5.85,0.9525,1,0,36
101,10,0,0,3,1,-5.8,0.952,1,0,36
102,6,0,0,3,1,-5.66,0.9516,1,0,36
103,8,0,0,2,1,-6.53,0.9511,1,0,38
104,10,0,0,3,1,-6.6,0.9506,1,0,38
105,6,0,0,3,1,-5.26,0.9501,1,0,38
106,5,0,0,3,1,-6.15,0.9496,1,0,38
107,5,0,0,2,1,-5.85,0.9492,1,0,38
108,6,0,0,2,1,-6.06,0.9487,1,0,38
109,6,0,0,4,1,-5.41,0.9482,1,0,38
110,5,0,0,3,1,-5.15,0.9477,1,0,40
111,6,0,0,2,1,-5.96,0.9473,1,0,40
112,5,0,0,4,1,-5.35,0.9468,1,0,40
113,5,0,0,4,1,-5.25,0.9463,1,0,40
114,5,0,0,3,1,-5.55,0.9458,1,0,40
115,7,0,0,4,1,-6.37,0.9454,1,0,40
116,16,0,0,2,1,-9.16,0.9449,1,0,40
117,10,0,0,3,1,-6.25,0.9444,1,0,40
118,14,0,0,1,1,-9.84,0.9439,1,0,40
119,9,0,0,3,1,-6.24,0.9435,1,0,40
120,15,0,0,2,1,-10.15,0.943,1,0,40
121,6,0,0,2,1,-6.06,0.9425,1,0,40
122,5,0,0,3,1,-5.65,0.9421,1,0,40
123,7,0,0,4,1,-5.92,0.9416,1,0,40
124,11,0,0,3,1,-7.26,0.9411,1,0,40
125,5,0,0,4,1,-5.25,0.9406,1,0,40
126,45,0,0,5,2,-16.7,0.9402,1,0,40
127,13,0,0,3,1,-6.88,0.9397,1,0,40
128,29,0,0,7,2,-12.79,0.9392,1,0,41
129,8,0,0,2,1,-5.98,0.9387,1,0,41
130,9,0,0,3,1,-6.24,0.9383,1,0,41
131,5,0,0,4,1,-5.25,0.9378,1,0,41
132,14,0,0,4,2,-6.04,0.9373,1,0,41
133,5,0,0,4,1,-5.25,0.9368,1,0,41
134,11,0,0,2,1,-8.06,0.9364,1,0,41
135,8,0,0,3,1,-6.23,0.9359,1,0,41
136,13,0,0,3,1,-6.88,0.9354,1,0,41
137,22,0,0,4,1,-10.12,0.9349,1,0,41
138,14,0,0,3,1,-7.84,0.9345,1,0,41
139,23,0,0,9,2,-7.18,0.934,1,0,41
140,11,0,0,3,1,-6.86,0.9335,1,0,41
141,6,0,0,0,1,-6.11,0.933,1,0,41
142,9,0,0,1,1,-6.39,0.9325,1,0,41
143,5,0,0,3,1,-5.1,0.9321,1,0,41
144,6,0,0,3,1,-6.16,0.9316,1,0,41
145,7,0,0,3,1,-5.32,0.9311,1,0,41
146,5,0,0,3,1,-5.65,0.9306,1,0,41
147,13,0,0,2,1,-8.13,0.9302,1,0,41
148,7,0,0,1,1,-5.37,0.9297,1,0,41
149,22,0,0,3,1,-8.52,0.9292,1,0,41
150,5,0,0,2,1,-4.95,0.9287,1,0,41
151,5,0,0,2,1,-5.05,0.9283,1,0,41
152,8,0,0,3,1,-5.23,0.9278,1,0,41
153,5,0,0,3,1,-6.15,0.9273,1,0,41
154,13,0,0,2,1,-8.58,0.9268,1,0,41
155,6,0,0,4,1,-5.46,0.9264,1,0,41
156,6,0,0,3,1,-5.16,0.9259,1,0,41
157,7,0,0,3,1,-6.22,0.9254,1,0,41
158,27,0,0,8,3,-8.42,0.925,1,0,44
159,7,0,0,3,1,-5.72,0.9245,1,0,44
160,7,0,0,3,1,-5.77,0.924,1,0,44
161,7,0,0,1,1,-6.82,0.9235,1,0,44
162,6,0,0,4,1,-5.91,0.9231,1,0,44
163,13,0,0,3,1,-7.33,0.9226,1,0,44
164,5,0,0,2,1,-5.5,0.9221,1,0,44
165,7,0,0,3,1,-6.57,0.9216,1,0,44
166,8,0,0,2,1,-5.48,0.9212,1,0,44
167,11,0,0,3,1,-7.21,0.9207,1,0,45
168,9,0,0,2,1,-6.99,0.9202,1,0,45
169,8,0,0,3,1,-7.08,0.9197,1,0,45
170,6,0,0,3,1,-5.66,0.9193,1,0,45
171,8,0,0,3,1,-6.23,0.9188,1,0,45
172,8,0,0,3,1,-5.73,0.9183,1,0,45
173,9,0,0,3,1,-5.84,0.9178,1,0,45
174,12,0,0,2,1,-7.07,0.9173,1,0,45
175,7,0,0,4,1,-5.37,0.9169,1,0,48
176,18,0,0,4,1,-7.98,0.9164,1,0,48
177,34,0,0,5,2,-13.04,0.9159,1,0,49
178,30,0,0,6,3,-9.1,0.9154,1,0,49
179,38,1,1,8,3,-8.98,0.915,1,0,52
180,6,0,0,4,1,-5.41,0.9145,1,0,52
181,8,0,0,2,1,-5.68,0.914,1,0,52
182,38,0,0,2,1,-14.58,0.9135,1,0,52
183,5,0,0,3,1,-5.2,0.9131,1,0,52
184,5,0,0,3,1,-5.2,0.9126,1,0,52
185,5,0,0,1,1,-4.8,0.9121,1,0,52
186,10,0,0,2,1,-7.1,0.9116,1,0,52
187,9,0,0,3,1,-5.84,0.9112,1,0,52
188,5,0,0,2,1,-5.5,0.9107,1,0,52
189,11,0,0,2,1,-7.56,0.9102,1,0,52
190,6,0,0,4,1,-5.91,0.9098,1,0,52
191,5,0,0,4,1,-5.25,0.9093,1,0,52
192,9,0,0,4,1,-4.94,0.9088,1,0,52
193,9,0,0,2,1,-6.59,0.9083,1,0,52
194,11,0,0,3,1,-7.81,0.9079,1,0,52
195,5,0,0,4,1,-5.35,0.9074,1,0,52
196,5,0,0,1,1,-5.75,0.9069,1,0,52
197,6,0,0,4,1,-5.41,0.9064,1,0,52
198,7,0,0,3,1,-5.72,0.906,1,0,52
199,8,0,0,2,1,-5.93,0.9055,1,0,52
200,5,0,0,3,1,-5.65,0.905,1,0,52
201,7,0,0,3,1,-6.67,0.9045,1,0,52
202,5,0,0,2,1,-5.05,0.9041,1,0,52
203,5,0,0,4,1,-4.45,0.9036,1,0,52
204,8,0,0,2,1,-6.53,0.9031,1,0,52
205,8,0,0,1,1,-6.38,0.9026,1,0,52
206,11,0,0,4,1,-6.06,0.9022,1,0,52
207,5,0,0,3,1,-5.7,0.9017,1,0,52
208,5,0,0,2,1,-5.95,0.9012,1,0,52
209,8,0,0,4,1,-6.43,0.9007,1,0,52
210,9,0,0,3,1,-7.09,0.9002,1,0,52
211,5,0,0,3,1,-5.2,0.8998,1,0,52
212,7,0,0,2,1,-6.47,0.8993,1,0,52
213,6,0,0,2,1,-5.96,0.8988,1,0,52
214,12,0,0,3,1,-7.17,0.8983,1,0,52
215,6,0,0,0,1,-7.06,0.8979,1,0,52
216,7,0,0,2,1,-6.52,0.8974,1,0,52
217,11,0,0,2,1,-6.61,0.8969,1,0,52
218,5,0,0,2,1,-5.95,0.8964,1,0,52
219,11,0,0,3,1,-7.31,0.896,1,0,52
220,9,0,0,3,1,-6.19,0.8955,1,0,52
221,12,0,0,2,1,-7.57,0.895,1,0,52
222,21,0,0,1,1,-10.61,0.8945,1,0,52
223,6,0,0,3,1,-5.66,0.8941,1,0,52
224,17,0,0,4,1,-7.67,0.8936,1,0,52
225,12,0,0,1,1,-7.42,0.8931,1,0,52
226,15,0,0,4,1,-6.15,0.8926,1,0,54
227,5,0,0,3,1,-5.65,0.8922,1,0,54
228,11,0,0,3,1,-6.86,0.8917,1,0,54
229,10,0,0,2,1,-8.0,0.8912,1,0,54
230,14,0,0,2,1,-8.29,0.8908,1,0,54
231,8,0,0,3,1,-6.28,0.8903,1,0,54
232,12,0,0,3,1,-5.92,0.8898,1,0,54
233,10,0,0,2,1,-5.65,0.8893,1,0,54
234,5,0,0,2,1,-6.0,0.8889,1,0,54
235,16,0,0,2,1,-7.91,0.8884,1,0,54
236,7,0,0,3,1,-5.77,0.8879,1,0,54
237,13,0,0,2,1,-7.08,0.8874,1,0,54
238,6,0,0,4,1,-5.41,0.887,1,0,54
239,7,0,0,3,1,-5.67,0.8865,1,0,54
240,8,0,0,3,1,-5.23,0.886,1,0,54
241,8,0,0,3,1,-6.23,0.8855,1,0,54
242,6,0,0,3,1,-6.56,0.8851,1,0,54
243,6,0,0,2,1,-5.51,0.8846,1,0,54
244,7,0,0,1,1,-6.67,0.8841,1,0,54
245,10,0,0,2,1,-7.1,0.8836,1,0,54
246,6,0,0,4,1,-5.41,0.8831,1,0,54
247,17,0,0,2,1,-7.87,0.8827,1,0,54
248,21,0,0,5,2,-8.81,0.8822,1,0,54
249,7,0,0,3,1,-5.17,0.8817,1,0,54
250,8,0,0,3,1,-6.28,0.8812,1,0,54
251,21,0,0,4,1,-8.71,0.8808,1,0,54
252,11,0,0,3,1,-6.26,0.8803,1,0,54
253,9,0,0,3,1,-6.24,0.8798,1,0,54
254,19,0,0,4,2,-6.64,0.8793,1,0,54
255,6,0,0,3,1,-6.16,0.8789,1,0,54
256,13,0,0,2,1,-8.08,0.8784,1,0,54
257,11,0,0,3,1,-7.31,0.8779,1,0,54
258,12,0,0,3,1,-7.37,0.8775,1,0,54
259,7,0,0,3,1,-5.27,0.877,1,0,54
260,5,0,0,2,1,-5.05,0.8765,1,0,54
261,8,0,0,4,1,-6.28,0.876,1,0,54
262,24,0,0,7,2,-6.29,0.8756,1,0,54
263,5,0,0,3,1,-5.7,0.8751,1,0,54
264,5,0,0,0,1,-5.55,0.8746,1,0,54
265,8,0,0,2,1,-5.98,0.8741,1,0,54
266,6,0,0,4,1,-5.91,0.8737,1,0,54
267,12,0,0,2,1,-8.07,0.8732,1,0,54
268,30,0,0,3,2,-11.05,0.8727,1,0,54
269,13,0,0,8,2,-5.78,0.8722,1,0,56
270,6,0,0,3,1,-6.16,0.8718,1,0,56
271,9,0,0,5,1,-5.69,0.8713,1,0,56
272,8,0,0,3,1,-5.18,0.8708,1,0,56
273,8,0,0,2,1,-6.98,0.8703,1,0,56
274,30,0,0,7,2,-10.4,0.8699,1,0,56
275,5,0,0,4,1,-5.35,0.8694,1,0,56
276,7,0,0,2,1,-6.47,0.8689,1,0,56
277,6,0,0,2,1,-5.11,0.8684,1,0,56
278,8,0,0,2,1,-7.03,0.8679,1,0,56
279,7,0,0,2,1,-6.47,0.8675,1,0,56
280,6,0,0,2,1,-5.51,0.867,1,0,56
281,16,0,0,6,1,-8.41,0.8665,1,0,56
282,10,0,0,2,1,-8.4,0.866,1,0,56
283,7,0,0,3,1,-4.92,0.8656,1,0,56
284,5,0,0,2,1,-5.95,0.8651,1,0,56
285,19,0,0,3,2,-7.54,0.8646,1,0,56
286,6,0,0,2,1,-5.96,0.8641,1,0,56
287,10,0,0,0,1,-7.6,0.8637,1,0,56
288,9,0,0,6,1,-6.29,0.8632,1,0,56
289,8,0,0,4,1,-5.43,0.8627,1,0,56
290,8,0,0,3,1,-5.28,0.8622,1,0,56
291,7,0,0,1,1,-6.77,0.8618,1,0,56
292,17,0,0,5,2,-8.27,0.8613,1,0,56
293,6,0,0,2,1,-6.46,0.8608,1,0,56
294,8,0,0,2,1,-6.58,0.8603,1,0,56
295,7,0,0,3,1,-6.67,0.8599,1,0,56
296,14,0,0,5,2,-5.64,0.8594,1,0,58
297,14,0,0,4,1,-7.49,0.8589,1,0,58
298,9,0,0,4,1,-5.99,0.8585,1,0,58
299,5,0,0,2,1,-5.05,0.858,1,0,58
300,7,0,0,3,1,-6.22,0.8575,1,0,58
301,15,0,0,5,2,-7.25,0.857,1,0,58
302,7,0,0,5,1,-5.47,0.8566,1,0,58
303,7,0,0,5,1,-5.12,0.8561,1,0,58
304,5,0,0,2,1,-5.5,0.8556,1,0,58
305,6,0,0,1,1,-5.81,0.8551,1,0,58
306,5,0,0,2,1,-5.5,0.8547,1,0,58
307,7,0,0,3,1,-6.17,0.8542,1,0,58
308,5,0,0,2,1,-5.95,0.8537,1,0,58
309,12,0,0,4,1,-6.57,0.8532,1,0,58
310,5,0,0,4,1,-4.9,0.8528,1,0,58
311,16,0,0,4,2,-8.51,0.8523,1,0,58
312,15,0,0,7,2,-6.65,0.8518,1,0,58
313,8,0,0,1,1,-6.88,0.8513,1,0,58
314,28,0,0,2,1,-9.98,0.8508,1,0,58
315,14,0,0,5,2,-6.74,0.8504,1,0,58
316,8,0,0,3,1,-5.73,0.8499,1,0,58
317,12,0,0,3,1,-7.32,0.8494,1,0,58
318,12,0,0,2,1,-6.57,0.8489,1,0,58
319,11,0,0,2,1,-7.51,0.8485,1,0,58
320,12,0,0,3,1,-5.32,0.848,1,0,58
321,9,0,0,3,1,-6.29,0.8475,1,0,58
322,7,0,0,2,1,-6.97,0.847,1,0,58
323,8,0,0,2,1,-6.53,0.8466,1,0,58
324,6,0,0,2,1,-5.56,0.8461,1,0,58
325,5,0,0,2,1,-5.95,0.8456,1,0,58
326,27,0,0,3,2,-11.07,0.8452,1,0,58
327,8,0,0,1,1,-7.33,0.8447,1,0,58
328,9,0,0,2,1,-6.49,0.8442,1,0,58
329,7,0,0,2,1,-6.02,0.8437,1,0,58
330,6,0,0,3,1,-5.71,0.8433,1,0,58
331,19,0,0,3,1,-9.99,0.8428,1,0,58
332,8,0,0,2,1,-6.53,0.8423,1,0,58
333,6,0,0,1,1,-6.76,0.8418,1,0,58
334,13,0,0,5,2,-7.18,0.8414,1,0,58
335,6,0,0,3,1,-5.71,0.8409,1,0,58
336,14,0,0,4,1,-5.24,0.8404,1,0,58
337,5,0,0,4,1,-4.8,0.8399,1,0,58
338,14,0,0,4,1,-5.74,0.8395,1,0,58
339,7,0,0,4,1,-5.47,0.839,1,0,58
340,7,0,0,3,1,-4.72,0.8385,1,0,58
341,15,0,0,5,1,-5.6,0.838,1,0,58
342,8,0,0,3,1,-6.23,0.8376,1,0,58
343,8,0,0,3,1,-7.18,0.8371,1,0,58
344,12,0,0,4,1,-7.47,0.8366,1,0,58
345,7,0,0,2,1,-6.47,0.8361,1,0,58
346,23,0,0,3,1,-10.63,0.8357,1,0,58
347,5,0,0,4,1,-5.85,0.8352,1,0,58
348,5,0,0,4,1,-4.4,0.8347,1,0,58
349,9,0,0,3,1,-4.74,0.8342,1,0,58
350,10,0,0,3,1,-5.8,0.8337,1,0,58
351,13,0,0,3,1,-5.43,0.8333,1,0,58
352,5,0,0,3,1,-5.15,0.8328,1,0,58
353,6,0,0,4,1,-5.31,0.8323,1,0,58
354,12,0,0,6,1,-5.52,0.8318,1,0,58
355,6,0,0,3,1,-5.21,0.8314,1,0,58
356,9,0,0,3,1,-5.34,0.8309,1,0,58
357,5,0,0,3,1,-4.7,0.8304,1,0,58
358,15,0,0,3,1,-6.75,0.8299,1,0,58
359,8,0,0,3,1,-6.23,0.8295,1,0,58
360,8,0,0,3,1,-6.23,0.829,1,0,58
361,5,0,0,4,1,-5.35,0.8285,1,0,58
362,5,0,0,4,1,-4.8,0.828,1,0,58
363,6,0,0,3,1,-5.66,0.8276,1,0,58
364,9,0,0,4,1,-4.39,0.8271,1,0,58
365,8,0,0,2,1,-5.53,0.8266,1,0,58
366,7,0,0,3,1,-5.77,0.8262,1,0,58
367,6,0,0,2,1,-5.06,0.8257,1,0,58
368,9,0,0,3,1,-5.74,0.8252,1,0,58
369,12,0,0,3,1,-7.87,0.8247,1,0,58
370,9,0,0,2,1,-6.64,0.8243,1,0,58
371,14,0,0,4,2,-6.14,0.8238,1,0,58
372,6,0,0,1,1,-6.26,0.8233,1,0,58
373,5,0,0,4,1,-5.35,0.8228,1,0,58
374,17,0,0,2,1,-7.62,0.8224,1,0,58
375,6,0,0,2,1,-6.36,0.8219,1,0,58
376,18,0,0,2,2,-7.78,0.8214,1,0,59
377,6,0,0,3,1,-6.16,0.8209,1,0,59
378,12,0,0,2,1,-6.22,0.8205,1,0,59
379,13,0,0,2,1,-5.73,0.82,1,0,59
380,7,0,0,4,1,-5.92,0.8195,1,0,59
381,11,0,0,2,1,-5.16,0.819,1,0,59
382,5,0,0,4,1,-5.3,0.8185,1,0,59
383,28,0,0,5,1,-10.38,0.8181,1,0,59
384,11,0,0,3,1,-7.36,0.8176,1,0,59
385,9,0,0,1,1,-6.94,0.8171,1,0,59
386,7,0,0,2,1,-6.52,0.8166,1,0,59
387,5,0,0,4,1,-4.0,0.8162,1,0,59
388,17,0,0,5,2,-6.67,0.8157,1,0,59
389,5,0,0,2,1,-5.4,0.8152,1,0,59
390,9,0,0,2,1,-6.99,0.8147,1,0,59
391,7,0,0,4,1,-5.02,0.8143,1,0,59
392,8,0,0,3,1,-6.23,0.8138,1,0,59
393,31,0,0,9,3,-10.71,0.8133,1,0,59
394,10,0,0,2,1,-6.1,0.8128,1,0,59
395,10,0,0,2,1,-4.75,0.8124,1,0,59
396,23,0,0,5,2,-10.23,0.8119,1,0,59
397,8,0,0,1,1,-7.18,0.8114,1,0,59
398,11,0,0,1,1,-8.41,0.811,1,0,59
399,5,0,0,3,1,-5.25,0.8105,1,0,59
400,6,0,0,3,1,-5.71,0.81,1,0,59
401,5,0,0,3,1,-6.15,0.8095,1,0,59
402,6,0,0,3,1,-5.21,0.8091,1,0,59
403,9,0,0,3,1,-6.74,0.8086,1,0,59
404,11,0,0,3,1,-5.86,0.8081,1,0,59
405,15,0,0,5,2,-7.55,0.8076,1,0,59
406,5,0,0,2,1,-5.5,0.8072,1,0,59
407,5,0,0,2,1,-5.4,0.8067,1,0,59
408,6,0,0,2,1,-6.46,0.8062,1,0,59
409,17,0,0,5,1,-6.42,0.8057,1,0,59
410,15,0,0,4,2,-7.05,0.8053,1,0,59
411,10,0,0,2,1,-6.0,0.8048,1,0,59
412,7,0,0,3,1,-5.17,0.8043,1,0,59
413,7,0,0,2,1,-6.02,0.8038,1,0,59
414,8,0,0,1,1,-7.33,0.8034,1,0,59
415,17,0,0,7,2,-6.07,0.8029,1,0,59
416,7,0,0,2,1,-5.57,0.8024,1,0,59
417,9,0,0,3,1,-6.24,0.8019,1,0,59
418,7,0,0,4,1,-5.02,0.8014,1,0,59
419,26,0,0,9,3,-6.46,0.801,1,0,59
420,15,0,0,6,2,-6.45,0.8005,1,0,59
421,15,0,0,6,2,-6.3,0.8,1,0,59
422,16,0,0,3,1,-7.56,0.7995,1,0,59
423,9,0,0,3,1,-6.24,0.7991,1,0,59
424,10,0,0,6,1,-5.4,0.7986,1,0,59
425,25,0,0,2,1,-10.5,0.7981,1,0,59
426,5,0,0,4,1,-5.35,0.7976,1,0,59
427,7,0,0,3,1,-5.72,0.7972,1,0,59
428,5,0,0,2,1,-6.0,0.7967,1,0,59
429,20,0,0,4,1,-7.3,0.7962,1,0,59
430,5,0,0,3,1,-4.75,0.7957,1,0,59
431,5,0,0,2,1,-5.45,0.7953,1,0,59
432,8,0,0,1,1,-6.83,0.7948,1,0,59
433,13,0,0,2,1,-6.68,0.7943,1,0,59
434,9,0,0,3,1,-5.29,0.7938,1,0,59
435,6,0,0,3,1,-5.71,0.7934,1,0,59
436,17,0,0,6,1,-6.87,0.7929,1,0,59
437,6,0,0,2,1,-5.96,0.7924,1,0,59
438,5,0,0,4,1,-5.35,0.792,1,0,59
439,6,0,0,1,1,-6.76,0.7915,1,0,59
440,7,0,0,2,1,-6.52,0.791,1,0,59
441,7,0,0,4,1,-4.92,0.7905,1,0,59
442,12,0,0,2,1,-7.47,0.7901,1,0,59
443,5,0,0,4,1,-5.35,0.7896,1,0,59
444,6,0,0,2,1,-6.01,0.7891,1,0,59
445,10,0,0,3,1,-7.25,0.7886,1,0,59
446,5,0,0,2,1,-6.0,0.7882,1,0,59
447,5,0,0,2,1,-5.05,0.7877,1,0,59
448,6,0,0,3,1,-5.66,0.7872,1,0,59
449,7,0,0,2,1,-6.02,0.7867,1,0,59
450,6,0,0,3,1,-6.16,0.7863,1,0,59
451,5,0,0,1,1,-6.25,0.7858,1,0,59
452,12,0,0,3,1,-8.27,0.7853,1,0,59
453,11,0,0,3,1,-6.36,0.7848,1,0,59
454,9,0,0,2,1,-7.54,0.7843,1,0,59
455,11,0,0,2,1,-8.51,0.7839,1,0,59
456,6,0,0,4,1,-5.46,0.7834,1,0,59
457,15,0,0,2,1,-8.7,0.7829,1,0,59
458,5,0,0,2,1,-5.4,0.7824,1,0,59
459,7,0,0,3,1,-6.22,0.782,1,0,59
460,8,0,0,2,1,-6.93,0.7815,1,0,59
461,10,0,0,3,1,-7.7,0.781,1,0,59
462,6,0,0,2,1,-6.46,0.7805,1,0,59
463,9,0,0,3,1,-6.29,0.7801,1,0,59
464,11,0,0,3,1,-7.31,0.7796,1,0,59
465,8,0,0,4,1,-5.98,0.7791,1,0,59
466,12,0,0,3,1,-6.82,0.7787,1,0,60
467,16,0,0,5,2,-5.96,0.7782,1,0,60
468,6,0,0,3,1,-6.16,0.7777,1,0,60
469,6,0,0,3,1,-5.21,0.7772,1,0,60
470,6,0,0,2,1,-5.06,0.7768,1,0,60
471,8,0,0,3,1,-5.78,0.7763,1,0,60
472,9,0,0,3,1,-7.24,0.7758,1,0,60
473,9,0,0,3,1,-7.24,0.7753,1,0,60
474,9,0,0,3,1,-5.69,0.7749,1,0,60
475,22,0,0,3,1,-7.12,0.7744,1,0,60
476,6,0,0,2,1,-6.46,0.7739,1,0,60
477,6,0,0,3,1,-5.56,0.7734,1,0,60
478,9,0,0,2,1,-7.99,0.773,1,0,60
479,11,0,0,4,1,-5.96,0.7725,1,0,60
480,19,0,0,5,2,-7.34,0.772,1,0,60
481,8,0,0,3,1,-6.58,0.7715,1,0,60
482,7,0,0,3,1,-6.17,0.7711,1,0,60
483,6,0,0,4,1,-5.41,0.7706,1,0,60
484,15,0,0,3,1,-7.95,0.7701,1,0,60
485,6,0,0,4,1,-5.86,0.7696,1,0,60
486,6,0,0,4,1,-5.81,0.7692,1,0,60
487,7,0,0,3,1,-5.32,0.7687,1,0,60
488,6,0,0,3,1,-5.76,0.7682,1,0,60
489,17,0,0,2,1,-7.67,0.7677,1,0,60
490,15,0,0,6,2,-6.3,0.7672,1,0,60
491,17,0,0,2,1,-9.67,0.7668,1,0,60
492,7,0,0,2,1,-6.47,0.7663,1,0,60
493,5,0,0,3,1,-4.7,0.7658,1,0,60
494,13,0,0,3,1,-6.78,0.7653,1,0,60
495,7,0,0,6,1,-3.87,0.7649,1,0,60
496,6,0,0,2,1,-6.01,0.7644,1,0,60
497,16,0,0,9,2,-5.01,0.7639,1,0,60
498,24,1,1,7,3,-7.59,0.7634,1,0,60
