episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,8,0,0,3,1,-6.73,0.971,1,0,35
62,8,0,0,3,1,-5.73,0.9706,1,0,35
63,20,0,0,4,2,-9.6,0.9701,1,0,35
64,5,0,0,3,1,-5.55,0.9696,1,0,35
65,9,0,0,3,1,-6.29,0.9691,1,0,35
66,14,0,0,3,1,-6.89,0.9687,1,0,35
67,9,0,0,2,1,-6.09,0.9682,1,0,35
68,15,0,0,3,1,-6.95,0.9677,1,0,35
69,5,0,0,3,1,-4.75,0.9672,1,0,35
70,5,0,0,3,1,-5.65,0.9667,1,0,35
71,10,0,0,1,1,-8.8,0.9663,1,0,35
72,9,0,0,4,1,-6.54,0.9658,1,0,35
73,10,0,0,2,1,-7.05,0.9653,1,0,35
74,7,0,0,1,1,-6.37,0.9648,1,0,37
75,12,0,0,3,1,-8.12,0.9644,1,0,37
76,10,0,0,1,1,-7.0,0.9639,1,0,37
77,6,0,0,3,1,-5.71,0.9634,1,0,37
78,14,0,0,3,1,-7.84,0.9629,1,0,37
79,12,0,0,2,1,-5.77,0.9625,1,0,37
80,12,0,0,3,1,-5.72,0.962,1,0,37
81,9,0,0,2,1,-6.14,0.9615,1,0,37
82,27,0,0,4,1,-10.82,0.961,1,0,38
83,11,0,0,2,1,-7.16,0.9606,1,0,38
84,5,0,0,3,1,-5.65,0.9601,1,0,38
85,10,0,0,3,1,-7.3,0.9596,1,0,38
86,5,0,0,3,1,-5.1,0.9591,1,0,38
87,6,0,0,3,1,-6.16,0.9587,1,0,38
88,5,0,0,3,1,-6.15,0.9582,1,0,38
89,23,0,0,3,1,-9.48,0.9577,1,0,38
90,20,0,0,2,1,-11.25,0.9573,1,0,38
91,9,0,0,2,1,-7.54,0.9568,1,0,38
92,10,0,0,2,1,-6.6,0.9563,1,0,38
93,8,0,0,4,1,-6.43,0.9558,1,0,38
94,14,0,0,1,1,-8.44,0.9554,1,0,38
95,7,0,0,3,1,-6.22,0.9549,1,0,38
96,18,0,0,2,1,-9.73,0.9544,1,0,38
97,5,0,0,4,1,-4.9,0.9539,1,0,38
98,7,0,0,6,1,-4.77,0.9535,1,0,38
99,11,0,0,3,1,-7.36,0.953,1,0,38
100,9,0,0,2,1,-7.04,0.9525,1,0,38
101,15,0,0,2,1,-7.7,0.952,1,0,38
102,11,0,0,3,1,-7.16,0.9516,1,0,38
103,5,0,0,4,1,-4.9,0.9511,1,0,38
104,5,0,0,4,1,-5.85,0.9506,1,0,38
105,5,0,0,3,1,-5.65,0.9501,1,0,38
106,7,0,0,2,1,-5.57,0.9496,1,0,38
107,16,0,0,1,1,-7.91,0.9492,1,0,40
108,5,0,0,2,1,-5.95,0.9487,1,0,40
109,5,0,0,3,1,-5.65,0.9482,1,0,40
110,9,0,0,3,1,-5.19,0.9477,1,0,40
111,29,0,0,5,2,-10.94,0.9473,1,0,40
112,14,0,0,3,1,-9.14,0.9468,1,0,40
113,9,0,0,3,1,-6.24,0.9463,1,0,40
114,15,0,0,3,1,-9.85,0.9458,1,0,40
115,11,0,0,3,1,-7.36,0.9454,1,0,40
116,7,0,0,3,1,-6.22,0.9449,1,0,40
117,11,0,0,2,1,-7.01,0.9444,1,0,40
118,5,0,0,3,1,-5.65,0.9439,1,0,40
119,38,0,0,2,1,-14.58,0.9435,1,0,40
120,7,0,0,2,1,-6.97,0.943,1,0,40
121,13,0,0,4,1,-6.58,0.9425,1,0,40
122,21,0,0,2,1,-12.26,0.9421,1,0,40
123,8,0,0,3,1,-6.68,0.9416,1,0,40
124,10,0,0,2,1,-7.0,0.9411,1,0,40
125,7,0,0,2,1,-5.92,0.9406,1,0,40
126,5,0,0,2,1,-5.5,0.9402,1,0,41
127,10,0,0,3,1,-6.3,0.9397,1,0,41
128,9,0,0,3,1,-5.84,0.9392,1,0,41
129,11,0,0,3,1,-8.26,0.9387,1,0,41
130,8,0,0,3,1,-6.08,0.9383,1,0,41
131,13,0,0,1,1,-7.48,0.9378,1,0,41
132,23,0,0,2,1,-10.73,0.9373,1,0,41
133,13,0,0,2,1,-7.63,0.9368,1,0,41
134,23,0,0,6,2,-8.68,0.9364,1,0,41
135,11,0,0,1,1,-7.46,0.9359,1,0,41
136,6,0,0,3,1,-5.21,0.9354,1,0,41
137,14,0,0,3,1,-6.79,0.9349,1,0,41
138,6,0,0,4,1,-5.86,0.9345,1,0,41
139,7,0,0,4,1,-4.92,0.934,1,0,41
140,9,0,0,3,1,-6.29,0.9335,1,0,41
141,9,0,0,4,1,-6.39,0.933,1,0,41
142,7,0,0,2,1,-5.12,0.9325,1,0,41
143,5,0,0,4,1,-5.4,0.9321,1,0,41
144,5,0,0,3,1,-5.65,0.9316,1,0,41
145,7,0,0,2,1,-6.02,0.9311,1,0,41
146,5,0,0,3,1,-5.1,0.9306,1,0,41
147,6,0,0,4,1,-5.31,0.9302,1,0,41
148,5,0,0,3,1,-4.8,0.9297,1,0,41
149,7,0,0,3,1,-5.07,0.9292,1,0,41
150,5,0,0,2,1,-6.45,0.9287,1,0,41
151,13,0,0,2,1,-8.08,0.9283,1,0,41
152,9,0,0,3,1,-6.19,0.9278,1,0,41
153,6,0,0,2,1,-5.06,0.9273,1,0,41
154,6,0,0,3,1,-6.16,0.9268,1,0,41
155,5,0,0,3,1,-4.75,0.9264,1,0,41
156,6,0,0,3,1,-6.16,0.9259,1,0,41
157,5,0,0,3,1,-5.65,0.9254,1,0,41
158,11,0,0,3,1,-7.26,0.925,1,0,41
159,22,0,0,4,2,-8.62,0.9245,1,0,41
160,7,0,0,2,1,-5.57,0.924,1,0,41
161,10,0,0,2,1,-7.55,0.9235,1,0,41
162,6,0,0,2,1,-5.51,0.9231,1,0,41
163,5,0,0,4,1,-5.35,0.9226,1,0,41
164,8,0,0,2,1,-5.48,0.9221,1,0,42
165,11,0,0,2,1,-7.51,0.9216,1,0,43
166,9,0,0,2,1,-7.09,0.9212,1,0,43
167,8,0,0,3,1,-7.18,0.9207,1,0,43
168,6,0,0,1,1,-6.26,0.9202,1,0,43
169,8,0,0,1,1,-6.83,0.9197,1,0,43
170,9,0,0,1,1,-6.84,0.9193,1,0,43
171,8,0,0,1,1,-5.98,0.9188,1,0,43
172,12,0,0,4,1,-7.02,0.9183,1,0,43
173,5,0,0,4,1,-4.9,0.9178,1,0,43
174,20,0,0,3,1,-9.35,0.9173,1,0,43
175,15,0,0,3,1,-8.75,0.9169,1,0,43
176,5,0,0,3,1,-4.6,0.9164,1,0,43
177,20,0,0,9,2,-6.2,0.9159,1,0,43
178,15,0,0,2,1,-8.2,0.9154,1,0,43
179,9,0,0,5,1,-4.74,0.915,1,0,43
180,12,0,0,2,1,-7.27,0.9145,1,0,43
181,17,0,0,6,2,-6.22,0.914,1,0,43
182,13,0,0,3,1,-7.78,0.9135,1,0,43
183,10,0,0,2,1,-6.7,0.9131,1,0,43
184,45,0,0,3,2,-17.0,0.9126,1,0,43
185,18,0,0,6,2,-6.63,0.9121,1,0,43
186,14,0,0,6,1,-6.04,0.9116,1,0,43
187,17,0,0,3,1,-9.87,0.9112,1,0,43
188,5,0,0,3,1,-5.2,0.9107,1,0,43
189,8,0,0,3,1,-5.73,0.9102,1,0,43
190,10,0,0,4,1,-6.0,0.9098,1,0,43
191,11,0,0,2,1,-8.11,0.9093,1,0,43
192,5,0,0,4,1,-5.35,0.9088,1,0,43
193,5,0,0,3,1,-5.65,0.9083,1,0,43
194,6,0,0,1,1,-6.31,0.9079,1,0,43
195,7,0,0,2,1,-6.02,0.9074,1,0,43
196,8,0,0,2,1,-6.03,0.9069,1,0,43
197,5,0,0,3,1,-5.65,0.9064,1,0,43
198,7,0,0,3,1,-6.67,0.906,1,0,43
199,5,0,0,4,1,-4.5,0.9055,1,0,43
200,13,0,0,2,1,-7.18,0.905,1,0,43
201,8,0,0,2,1,-6.13,0.9045,1,0,43
202,11,0,0,3,1,-6.36,0.9041,1,0,43
203,5,0,0,2,1,-6.0,0.9036,1,0,43
204,5,0,0,3,1,-5.65,0.9031,1,0,43
205,8,0,0,3,1,-6.23,0.9026,1,0,43
206,9,0,0,3,1,-7.09,0.9022,1,0,43
207,5,0,0,3,1,-5.2,0.9017,1,0,43
208,7,0,0,3,1,-5.77,0.9012,1,0,43
209,6,0,0,3,1,-5.71,0.9007,1,0,43
210,10,0,0,2,1,-7.1,0.9002,1,0,43
211,7,0,0,3,1,-6.67,0.8998,1,0,43
212,8,0,0,3,1,-5.73,0.8993,1,0,43
213,6,0,0,2,1,-5.51,0.8988,1,0,43
214,6,0,0,1,1,-5.81,0.8983,1,0,43
215,6,0,0,1,1,-5.81,0.8979,1,0,43
216,9,0,0,2,1,-7.04,0.8974,1,0,43
217,8,0,0,3,1,-6.23,0.8969,1,0,43
218,13,0,0,5,2,-6.68,0.8964,1,0,43
219,21,0,0,1,1,-10.61,0.896,1,0,43
220,6,0,0,2,1,-6.01,0.8955,1,0,43
221,17,0,0,3,1,-7.97,0.895,1,0,43
222,12,0,0,3,1,-6.82,0.8945,1,0,43
223,21,0,0,3,1,-9.21,0.8941,1,0,43
224,8,0,0,2,1,-6.58,0.8936,1,0,43
225,11,0,0,3,1,-6.66,0.8931,1,0,43
226,20,0,0,1,1,-11.5,0.8926,1,0,43
227,14,0,0,2,1,-7.24,0.8922,1,0,43
228,10,0,0,3,1,-5.35,0.8917,1,0,43
229,5,0,0,3,1,-5.7,0.8912,1,0,43
230,16,0,0,3,1,-7.61,0.8908,1,0,43
231,7,0,0,2,1,-6.07,0.8903,1,0,43
232,13,0,0,0,1,-7.18,0.8898,1,0,45
233,21,0,0,5,2,-8.31,0.8893,1,0,45
234,14,0,0,5,1,-7.19,0.8889,1,0,49
235,6,0,0,3,1,-5.21,0.8884,1,0,49
236,7,0,0,1,1,-6.82,0.8879,1,0,49
237,10,0,0,2,1,-7.1,0.8874,1,0,49
238,6,0,0,4,1,-5.86,0.887,1,0,49
239,17,0,0,2,1,-7.87,0.8865,1,0,49
240,8,0,0,2,1,-6.08,0.886,1,0,49
241,5,0,0,3,1,-5.2,0.8855,1,0,49
242,8,0,0,2,1,-7.03,0.8851,1,0,49
243,7,0,0,3,1,-4.72,0.8846,1,0,49
244,8,0,0,4,1,-5.98,0.8841,1,0,49
245,21,0,0,4,1,-8.71,0.8836,1,0,49
246,11,0,0,2,1,-6.56,0.8831,1,0,49
247,9,0,0,3,1,-6.24,0.8827,1,0,49
248,19,0,0,8,2,-4.34,0.8822,1,0,49
249,6,0,0,3,1,-6.16,0.8817,1,0,49
250,13,0,0,2,1,-8.08,0.8812,1,0,49
251,11,0,0,2,1,-7.61,0.8808,1,0,49
252,12,0,0,2,1,-7.72,0.8803,1,0,49
253,7,0,0,3,1,-5.27,0.8798,1,0,49
254,5,0,0,3,1,-4.75,0.8793,1,0,49
255,8,0,0,2,1,-6.98,0.8789,1,0,49
256,28,0,0,2,2,-10.43,0.8784,1,0,49
257,14,0,0,2,1,-7.69,0.8779,1,0,49
258,9,0,0,2,1,-6.14,0.8775,1,0,49
259,6,0,0,4,1,-5.41,0.877,1,0,49
260,9,0,0,1,1,-7.34,0.8765,1,0,49
261,38,0,0,5,2,-12.68,0.876,1,0,49
262,6,0,0,2,1,-6.46,0.8756,1,0,49
263,7,0,0,2,1,-5.97,0.8751,1,0,49
264,6,0,0,2,1,-5.56,0.8746,1,0,49
265,8,0,0,4,1,-5.98,0.8741,1,0,49
266,5,0,0,4,1,-5.35,0.8737,1,0,49
267,29,0,0,5,2,-10.49,0.8732,1,0,49
268,5,0,0,4,1,-5.15,0.8727,1,0,49
269,7,0,0,3,1,-6.67,0.8722,1,0,49
270,6,0,0,2,1,-5.11,0.8718,1,0,49
271,8,0,0,2,1,-7.03,0.8713,1,0,49
272,7,0,0,1,1,-6.77,0.8708,1,0,49
273,6,0,0,3,1,-5.11,0.8703,1,0,49
274,14,0,0,2,1,-8.59,0.8699,1,0,49
275,12,0,0,3,1,-8.22,0.8694,1,0,49
276,7,0,0,2,1,-5.22,0.8689,1,0,49
277,5,0,0,4,1,-5.35,0.8684,1,0,49
278,19,0,0,6,2,-7.14,0.8679,1,0,49
279,6,0,0,2,1,-5.96,0.8675,1,0,49
280,10,0,0,3,1,-7.7,0.867,1,0,49
281,9,0,0,1,1,-8.29,0.8665,1,0,49
282,8,0,0,3,1,-5.73,0.866,1,0,49
283,8,0,0,3,1,-5.28,0.8656,1,0,49
284,7,0,0,2,1,-6.47,0.8651,1,0,49
285,17,0,0,4,2,-8.57,0.8646,1,0,49
286,6,0,0,3,1,-6.06,0.8641,1,0,49
287,8,0,0,1,1,-6.88,0.8637,1,0,49
288,7,0,0,1,1,-6.77,0.8632,1,0,49
289,14,0,0,5,2,-6.34,0.8627,1,0,49
290,7,0,0,2,1,-6.02,0.8622,1,0,49
291,7,0,0,3,1,-6.67,0.8618,1,0,49
292,9,0,0,6,1,-5.39,0.8613,1,0,49
293,5,0,0,2,1,-5.05,0.8608,1,0,49
294,7,0,0,3,1,-6.22,0.8603,1,0,49
295,7,0,0,2,1,-5.92,0.8599,1,0,49
296,6,0,0,3,1,-5.11,0.8594,1,0,49
297,8,0,0,1,1,-7.33,0.8589,1,0,49
298,6,0,0,1,1,-5.81,0.8585,1,0,49
299,7,0,0,3,1,-6.17,0.858,1,0,49
300,6,0,0,3,1,-5.66,0.8575,1,0,49
301,5,0,0,3,1,-5.15,0.857,1,0,49
302,7,0,0,3,1,-6.07,0.8566,1,0,49
303,5,0,0,4,1,-5.35,0.8561,1,0,49
304,12,0,0,4,1,-6.57,0.8556,1,0,49
305,5,0,0,4,1,-4.9,0.8551,1,0,49
306,16,0,0,7,2,-7.11,0.8547,1,0,49
307,27,0,0,6,3,-9.67,0.8542,1,0,54
308,13,0,0,1,1,-8.53,0.8537,1,0,54
309,14,0,0,3,1,-7.84,0.8532,1,0,54
310,10,0,0,3,1,-5.8,0.8528,1,0,54
311,8,0,0,2,1,-6.13,0.8523,1,0,54
312,12,0,0,4,1,-7.47,0.8518,1,0,54
313,12,0,0,3,1,-6.27,0.8513,1,0,54
314,11,0,0,4,1,-7.41,0.8508,1,0,56
315,8,0,0,2,1,-6.53,0.8504,1,0,56
316,16,0,0,2,1,-9.26,0.8499,1,0,56
317,6,0,0,3,1,-5.71,0.8494,1,0,56
318,5,0,0,2,1,-5.45,0.8489,1,0,56
319,6,0,0,2,1,-5.56,0.8485,1,0,56
320,5,0,0,4,1,-5.25,0.848,1,0,56
321,37,0,0,7,3,-12.62,0.8475,1,0,58
322,7,0,0,3,1,-5.72,0.847,1,0,58
323,7,0,0,3,1,-5.72,0.8466,1,0,58
324,6,0,0,4,1,-5.41,0.8461,1,0,58
325,19,0,0,3,1,-9.99,0.8456,1,0,58
326,8,0,0,3,1,-6.23,0.8452,1,0,58
327,6,0,0,3,1,-6.16,0.8447,1,0,58
328,13,0,0,5,2,-6.73,0.8442,1,0,58
329,6,0,0,3,1,-5.71,0.8437,1,0,58
330,14,0,0,2,1,-6.29,0.8433,1,0,58
331,5,0,0,3,1,-5.1,0.8428,1,0,58
332,14,0,0,2,1,-6.84,0.8423,1,0,58
333,7,0,0,3,1,-5.77,0.8418,1,0,58
334,7,0,0,3,1,-5.22,0.8414,1,0,58
335,12,0,0,3,1,-6.37,0.8409,1,0,58
336,11,0,0,1,1,-6.91,0.8404,1,0,58
337,8,0,0,3,1,-6.43,0.8399,1,0,58
338,12,0,0,2,1,-7.67,0.8395,1,0,58
339,7,0,0,2,1,-6.47,0.839,1,0,58
340,23,0,0,3,1,-10.63,0.8385,1,0,58
341,5,0,0,3,1,-6.15,0.838,1,0,58
342,5,0,0,3,1,-4.8,0.8376,1,0,58
343,9,0,0,3,1,-4.74,0.8371,1,0,58
344,10,0,0,2,1,-5.65,0.8366,1,0,58
345,13,0,0,2,1,-5.83,0.8361,1,0,58
346,5,0,0,4,1,-4.85,0.8357,1,0,58
347,6,0,0,4,1,-5.81,0.8352,1,0,58
348,7,0,0,3,1,-5.77,0.8347,1,0,58
349,5,0,0,4,1,-4.9,0.8342,1,0,58
350,6,0,0,4,1,-5.31,0.8337,1,0,58
351,9,0,0,3,1,-5.34,0.8333,1,0,58
352,5,0,0,3,1,-4.75,0.8328,1,0,58
353,10,0,0,3,1,-6.7,0.8323,1,0,58
354,5,0,0,2,1,-5.85,0.8318,1,0,58
355,8,0,0,3,1,-6.13,0.8314,1,0,58
356,8,0,0,3,1,-6.23,0.8309,1,0,58
357,5,0,0,4,1,-5.15,0.8304,1,0,58
358,5,0,0,3,1,-4.65,0.8299,1,0,58
359,6,0,0,3,1,-5.56,0.8295,1,0,58
360,9,0,0,3,1,-5.34,0.829,1,0,58
361,8,0,0,2,1,-5.53,0.8285,1,0,58
362,7,0,0,3,1,-5.67,0.828,1,0,58
363,6,0,0,2,1,-5.06,0.8276,1,0,58
364,20,0,0,6,2,-8.6,0.8271,1,0,58
365,5,0,0,2,1,-5.1,0.8266,1,0,58
366,5,0,0,4,1,-5.25,0.8262,1,0,58
367,14,0,0,4,2,-5.89,0.8257,1,0,58
368,6,0,0,2,1,-5.96,0.8252,1,0,58
369,5,0,0,3,1,-5.65,0.8247,1,0,58
370,11,0,0,2,1,-6.61,0.8243,1,0,58
371,6,0,0,1,1,-6.26,0.8238,1,0,58
372,6,0,0,1,1,-6.76,0.8233,1,0,58
373,19,0,0,3,2,-7.54,0.8228,1,0,59
374,5,0,0,3,1,-5.65,0.8224,1,0,59
375,5,0,0,3,1,-5.1,0.8219,1,0,59
376,12,0,0,2,1,-5.77,0.8214,1,0,59
377,10,0,0,0,1,-7.2,0.8209,1,0,59
378,22,0,0,2,2,-10.22,0.8205,1,0,59
379,5,0,0,2,1,-5.5,0.82,1,0,59
380,5,0,0,4,1,-5.35,0.8195,1,0,59
381,8,0,0,2,1,-5.63,0.819,1,0,59
382,5,0,0,3,1,-5.2,0.8185,1,0,59
383,8,0,0,3,1,-5.78,0.8181,1,0,59
384,6,0,0,4,1,-4.96,0.8176,1,0,59
385,9,0,0,2,1,-6.64,0.8171,1,0,59
386,7,0,0,3,1,-6.22,0.8166,1,0,59
387,5,0,0,4,1,-4.9,0.8162,1,0,59
388,17,0,0,3,2,-6.87,0.8157,1,0,59
389,15,0,0,1,1,-8.9,0.8152,1,0,59
390,7,0,0,3,1,-5.37,0.8147,1,0,59
391,8,0,0,2,1,-6.43,0.8143,1,0,59
392,11,0,0,2,1,-7.06,0.8138,1,0,59
393,6,0,0,1,1,-6.31,0.8133,1,0,59
394,10,0,0,3,1,-6.3,0.8128,1,0,59
395,15,0,0,5,2,-6.7,0.8124,1,0,59
396,9,0,0,3,1,-4.84,0.8119,1,0,59
397,10,0,0,2,1,-7.1,0.8114,1,0,59
398,13,0,0,5,1,-8.13,0.811,1,0,59
399,8,0,0,2,1,-7.38,0.8105,1,0,59
400,11,0,0,2,1,-8.01,0.81,1,0,59
401,5,0,0,2,1,-5.5,0.8095,1,0,59
402,6,0,0,3,1,-6.16,0.8091,1,0,59
403,5,0,0,4,1,-5.85,0.8086,1,0,59
404,6,0,0,3,1,-5.21,0.8081,1,0,59
405,9,0,0,2,1,-7.04,0.8076,1,0,59
406,11,0,0,2,1,-6.16,0.8072,1,0,59
407,15,0,0,4,2,-8.05,0.8067,1,0,59
408,5,0,0,1,1,-5.8,0.8062,1,0,59
409,5,0,0,2,1,-5.5,0.8057,1,0,59
410,6,0,0,3,1,-6.16,0.8053,1,0,59
411,9,0,0,1,1,-5.99,0.8048,1,0,59
412,8,0,0,3,1,-6.23,0.8043,1,0,59
413,15,0,0,5,2,-6.75,0.8038,1,0,59
414,10,0,0,3,1,-5.8,0.8034,1,0,59
415,7,0,0,2,1,-5.47,0.8029,1,0,59
416,7,0,0,2,1,-6.02,0.8024,1,0,59
417,8,0,0,4,1,-6.93,0.8019,1,0,59
418,16,0,0,4,2,-6.71,0.8014,1,0,59
419,17,0,0,2,2,-8.22,0.801,1,0,59
420,7,0,0,3,1,-5.77,0.8005,1,0,59
421,26,0,0,5,3,-8.16,0.8,1,0,59
422,15,0,0,5,2,-6.65,0.7995,1,0,59
423,15,0,0,4,2,-7.1,0.7991,1,0,59
424,16,0,0,3,1,-7.56,0.7986,1,0,59
425,9,0,0,4,1,-5.94,0.7981,1,0,59
426,10,0,0,6,1,-5.65,0.7976,1,0,59
427,25,0,0,5,1,-9.1,0.7972,1,0,59
428,5,0,0,4,1,-5.25,0.7967,1,0,59
429,7,0,0,3,1,-5.62,0.7962,1,0,59
430,5,0,0,3,1,-5.7,0.7957,1,0,59
431,20,0,0,3,1,-7.6,0.7953,1,0,59
432,5,0,0,3,1,-5.65,0.7948,1,0,59
433,5,0,0,4,1,-5.35,0.7943,1,0,59
434,8,0,0,2,1,-6.43,0.7938,1,0,59
435,13,0,0,2,1,-6.68,0.7934,1,0,59
436,9,0,0,2,1,-5.59,0.7929,1,0,59
437,6,0,0,3,1,-5.71,0.7924,1,0,59
438,6,0,0,3,1,-6.16,0.792,1,0,59
439,11,0,0,1,1,-6.96,0.7915,1,0,59
440,6,0,0,3,1,-6.16,0.791,1,0,59
441,5,0,0,4,1,-5.35,0.7905,1,0,59
442,6,0,0,1,1,-6.76,0.7901,1,0,59
443,7,0,0,3,1,-6.22,0.7896,1,0,59
444,6,0,0,2,1,-6.01,0.7891,1,0,59
445,5,0,0,3,1,-5.2,0.7886,1,0,59
446,19,0,0,2,2,-9.19,0.7882,1,0,59
447,21,0,0,3,2,-10.51,0.7877,1,0,59
448,5,0,0,3,1,-5.65,0.7872,1,0,59
449,7,0,0,2,1,-6.02,0.7867,1,0,59
450,6,0,0,3,1,-6.16,0.7863,1,0,59
451,5,0,0,4,1,-5.35,0.7858,1,0,59
452,12,0,0,1,1,-8.77,0.7853,1,0,59
453,11,0,0,2,1,-6.66,0.7848,1,0,59
454,9,0,0,3,1,-7.24,0.7843,1,0,59
455,11,0,0,2,1,-8.51,0.7839,1,0,59
456,6,0,0,4,1,-5.46,0.7834,1,0,59
457,15,0,0,2,1,-8.7,0.7829,1,0,59
458,5,0,0,3,1,-5.15,0.7824,1,0,59
459,7,0,0,2,1,-6.52,0.782,1,0,59
460,21,0,0,5,1,-11.16,0.7815,1,0,59
461,5,0,0,3,1,-5.2,0.781,1,0,59
462,7,0,0,2,1,-5.92,0.7805,1,0,59
463,11,0,0,3,1,-7.31,0.7801,1,0,59
464,8,0,0,2,1,-6.58,0.7796,1,0,59
465,23,0,0,6,2,-7.18,0.7791,1,0,59
466,6,0,0,2,1,-6.01,0.7787,1,0,59
467,5,0,0,3,1,-5.65,0.7782,1,0,59
468,6,0,0,2,1,-5.51,0.7777,1,0,59
469,6,0,0,2,1,-5.06,0.7772,1,0,59
470,8,0,0,2,1,-6.08,0.7768,1,0,59
471,9,0,0,3,1,-7.24,0.7763,1,0,59
472,9,0,0,4,1,-6.94,0.7758,1,0,59
473,9,0,0,2,1,-6.09,0.7753,1,0,59
474,10,0,0,3,1,-5.85,0.7749,1,0,59
475,12,0,0,3,1,-5.37,0.7744,1,0,59
476,6,0,0,3,1,-6.16,0.7739,1,0,59
477,6,0,0,2,1,-5.96,0.7734,1,0,59
478,9,0,0,4,1,-7.29,0.773,1,0,59
479,11,0,0,1,1,-6.81,0.7725,1,0,59
480,19,0,0,3,2,-8.39,0.772,1,0,59
481,8,0,0,5,1,-5.38,0.7715,1,0,59
482,7,0,0,2,1,-6.47,0.7711,1,0,59
483,6,0,0,3,1,-6.11,0.7706,1,0,59
484,15,0,0,2,1,-8.25,0.7701,1,0,59
485,6,0,0,3,1,-6.16,0.7696,1,0,59
486,6,0,0,2,1,-6.51,0.7692,1,0,59
487,7,0,0,2,1,-5.52,0.7687,1,0,59
488,6,0,0,4,1,-5.46,0.7682,1,0,59
489,16,0,0,5,2,-7.31,0.7677,1,0,59
490,7,0,0,3,1,-4.67,0.7672,1,0,60
491,6,0,0,3,1,-5.66,0.7668,1,0,60
492,20,0,0,4,1,-7.15,0.7663,1,0,61
493,6,0,0,2,1,-6.46,0.7658,1,0,61
494,9,0,0,3,1,-5.74,0.7653,1,0,61
495,10,0,0,3,1,-6.25,0.7649,1,0,61
496,7,0,0,3,1,-5.27,0.7644,1,0,61
497,6,0,0,2,1,-6.01,0.7639,1,0,61
498,9,0,0,3,1,-6.29,0.7634,1,0,61
