episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
148,5,0,0,3,1,-5.65,0.9297,1,0,45
149,7,0,0,2,1,-6.02,0.9292,1,0,46
150,5,0,0,3,1,-5.2,0.9287,1,0,46
151,16,0,0,5,1,-8.71,0.9283,1,0,46
152,14,0,0,3,1,-8.64,0.9278,1,0,46
153,11,0,0,4,1,-7.46,0.9273,1,0,46
154,24,0,0,6,2,-9.09,0.9268,1,0,46
155,6,0,0,3,1,-5.26,0.9264,1,0,46
156,13,0,0,1,1,-8.43,0.9259,1,0,46
157,20,0,0,2,2,-8.75,0.9254,1,0,46
158,5,0,0,4,1,-4.9,0.925,1,0,46
159,21,0,0,3,2,-9.46,0.9245,1,0,46
160,12,0,0,3,1,-7.32,0.924,1,0,46
161,5,0,0,4,1,-4.9,0.9235,1,0,46
162,7,0,0,3,1,-5.57,0.9231,1,0,46
163,5,0,0,3,1,-5.65,0.9226,1,0,46
164,12,0,0,3,1,-7.37,0.9221,1,0,46
165,6,0,0,3,1,-5.71,0.9216,1,0,46
166,8,0,0,2,1,-7.48,0.9212,1,0,47
167,9,0,0,3,1,-6.74,0.9207,1,0,47
168,9,0,0,6,1,-5.84,0.9202,1,0,47
169,8,0,0,3,1,-6.58,0.9197,1,0,47
170,13,0,0,1,1,-7.38,0.9193,1,0,47
171,10,0,0,3,1,-6.8,0.9188,1,0,47
172,10,0,0,2,1,-8.05,0.9183,1,0,47
173,8,0,0,2,1,-6.58,0.9178,1,0,47
174,6,0,0,2,1,-6.46,0.9173,1,0,47
175,5,0,0,3,1,-5.65,0.9169,1,0,47
176,45,0,0,7,2,-13.9,0.9164,1,0,47
177,8,0,0,3,1,-6.73,0.9159,1,0,47
178,5,0,0,3,1,-4.75,0.9154,1,0,47
179,14,0,0,5,2,-6.59,0.915,1,0,47
180,9,0,0,4,1,-5.99,0.9145,1,0,47
181,17,0,0,2,1,-8.67,0.914,1,0,47
182,8,0,0,3,1,-7.18,0.9135,1,0,47
183,6,0,0,2,1,-6.46,0.9131,1,0,47
184,5,0,0,3,1,-5.65,0.9126,1,0,47
185,8,0,0,3,1,-4.93,0.9121,1,0,47
186,5,0,0,3,1,-5.7,0.9116,1,0,47
187,8,0,0,1,1,-6.33,0.9112,1,0,47
188,9,0,0,2,1,-6.59,0.9107,1,0,47
189,5,0,0,3,1,-5.1,0.9102,1,0,47
190,7,0,0,4,1,-5.92,0.9098,1,0,47
191,8,0,0,2,1,-5.43,0.9093,1,0,47
192,5,0,0,4,1,-5.35,0.9088,1,0,47
193,9,0,0,2,1,-7.44,0.9083,1,0,47
194,8,0,0,2,1,-7.03,0.9079,1,0,47
195,7,0,0,2,1,-6.97,0.9074,1,0,47
196,8,0,0,2,1,-5.63,0.9069,1,0,47
197,17,0,0,4,2,-7.92,0.9064,1,0,47
198,5,0,0,4,1,-5.35,0.906,1,0,47
199,8,0,0,2,1,-5.63,0.9055,1,0,47
200,12,0,0,3,1,-8.72,0.905,1,0,47
201,16,0,0,2,1,-8.21,0.9045,1,0,47
202,5,0,0,4,1,-4.35,0.9041,1,0,47
203,5,0,0,4,1,-5.35,0.9036,1,0,47
204,8,0,0,3,1,-5.83,0.9031,1,0,47
205,5,0,0,4,1,-5.4,0.9026,1,0,47
206,5,0,0,4,1,-4.9,0.9022,1,0,47
207,16,0,0,4,2,-7.06,0.9017,1,0,47
208,5,0,0,3,1,-5.15,0.9012,1,0,47
209,8,0,0,2,1,-7.53,0.9007,1,0,47
210,6,0,0,4,1,-4.96,0.9002,1,0,47
211,7,0,0,4,1,-5.02,0.8998,1,0,47
212,7,0,0,3,1,-6.22,0.8993,1,0,47
213,5,0,0,3,1,-4.75,0.8988,1,0,47
214,7,0,0,4,1,-5.92,0.8983,1,0,47
215,6,0,0,2,1,-4.66,0.8979,1,0,47
216,9,0,0,3,1,-6.29,0.8974,1,0,47
217,5,0,0,4,1,-5.85,0.8969,1,0,47
218,10,0,0,2,1,-7.05,0.8964,1,0,47
219,5,0,0,2,1,-6.0,0.896,1,0,47
220,5,0,0,3,1,-5.2,0.8955,1,0,47
221,7,0,0,3,1,-5.62,0.895,1,0,47
222,10,0,0,2,1,-6.0,0.8945,1,0,47
223,15,0,0,2,1,-7.15,0.8941,1,0,47
224,8,0,0,3,1,-6.73,0.8936,1,0,47
225,5,0,0,3,1,-5.55,0.8931,1,0,47
226,7,0,0,2,1,-6.97,0.8926,1,0,47
227,9,0,0,6,1,-6.29,0.8922,1,0,47
228,5,0,0,1,1,-6.25,0.8917,1,0,47
229,5,0,0,3,1,-6.15,0.8912,1,0,47
230,9,0,0,3,1,-6.24,0.8908,1,0,47
231,14,0,0,3,1,-8.79,0.8903,1,0,47
232,6,0,0,3,1,-5.21,0.8898,1,0,47
233,5,0,0,3,1,-4.75,0.8893,1,0,47
234,5,0,0,4,1,-4.8,0.8889,1,0,47
235,13,0,0,2,1,-7.08,0.8884,1,0,47
236,7,0,0,3,1,-4.72,0.8879,1,0,47
237,5,0,0,3,1,-4.6,0.8874,1,0,47
238,5,0,0,2,1,-5.0,0.887,1,0,47
239,5,0,0,3,1,-5.2,0.8865,1,0,47
240,6,0,0,4,1,-5.86,0.886,1,0,47
241,7,0,0,2,1,-6.02,0.8855,1,0,47
242,20,0,0,3,1,-9.9,0.8851,1,0,47
243,6,0,0,3,1,-6.16,0.8846,1,0,47
244,6,0,0,2,1,-5.96,0.8841,1,0,47
245,6,0,0,2,1,-6.01,0.8836,1,0,47
246,13,0,0,3,1,-7.43,0.8831,1,0,47
247,8,0,0,3,1,-5.78,0.8827,1,0,47
248,7,0,0,2,1,-5.57,0.8822,1,0,47
249,5,0,0,3,1,-4.75,0.8817,1,0,47
250,11,0,0,3,1,-7.31,0.8812,1,0,47
251,10,0,0,3,1,-6.25,0.8808,1,0,47
252,23,0,0,5,2,-9.48,0.8803,1,0,47
253,8,0,0,1,1,-5.83,0.8798,1,0,47
254,7,0,0,6,1,-4.82,0.8793,1,0,47
255,5,0,0,3,1,-4.8,0.8789,1,0,47
256,6,0,0,4,1,-6.36,0.8784,1,0,47
257,9,0,0,3,1,-5.24,0.8779,1,0,47
258,12,0,0,1,1,-7.87,0.8775,1,0,47
259,12,0,0,2,1,-7.02,0.877,1,0,47
260,6,0,0,4,1,-4.96,0.8765,1,0,47
261,6,0,0,2,1,-5.96,0.876,1,0,47
262,8,0,0,2,1,-6.93,0.8756,1,0,47
263,8,0,0,2,1,-5.63,0.8751,1,0,47
264,6,0,0,3,1,-5.26,0.8746,1,0,47
265,5,0,0,4,1,-4.9,0.8741,1,0,47
266,17,0,0,6,2,-7.32,0.8737,1,0,48
267,5,0,0,3,1,-5.25,0.8732,1,0,48
268,5,0,0,3,1,-5.65,0.8727,1,0,48
269,9,0,0,3,1,-6.74,0.8722,1,0,48
270,5,0,0,3,1,-5.2,0.8718,1,0,48
271,7,0,0,2,1,-6.07,0.8713,1,0,48
272,18,0,0,9,2,-7.58,0.8708,1,0,48
273,5,0,0,3,1,-5.1,0.8703,1,0,48
274,8,0,0,1,1,-6.38,0.8699,1,0,48
275,15,0,0,3,1,-8.3,0.8694,1,0,48
276,8,0,0,3,1,-6.23,0.8689,1,0,48
277,9,0,0,5,1,-6.14,0.8684,1,0,48
278,33,0,0,2,2,-11.58,0.8679,1,0,48
279,9,0,0,3,1,-7.24,0.8675,1,0,48
280,5,0,0,3,1,-5.65,0.867,1,0,48
281,5,0,0,3,1,-5.65,0.8665,1,0,48
282,17,0,0,6,1,-6.52,0.866,1,0,48
283,16,0,0,3,2,-8.06,0.8656,1,0,49
284,5,0,0,4,1,-5.15,0.8651,1,0,49
285,11,0,0,3,1,-7.21,0.8646,1,0,49
286,17,0,0,5,2,-9.17,0.8641,1,0,49
287,9,0,0,5,1,-6.14,0.8637,1,0,49
288,16,0,0,2,1,-8.71,0.8632,1,0,49
289,38,0,0,2,2,-12.18,0.8627,1,0,49
290,5,0,0,4,1,-5.35,0.8622,1,0,49
291,16,0,0,2,1,-10.66,0.8618,1,0,49
292,25,0,0,5,2,-11.45,0.8613,1,0,49
293,23,0,0,5,2,-7.98,0.8608,1,0,49
294,16,0,0,2,1,-8.21,0.8603,1,0,49
295,6,0,0,3,1,-5.26,0.8599,1,0,49
296,33,0,0,2,3,-13.38,0.8594,1,0,49
297,11,0,0,3,1,-6.86,0.8589,1,0,49
298,6,0,0,2,1,-5.96,0.8585,1,0,49
299,8,0,0,2,1,-6.53,0.858,1,0,49
300,15,0,0,3,1,-8.9,0.8575,1,0,49
301,10,0,0,3,1,-7.25,0.857,1,0,49
302,9,0,0,5,1,-5.19,0.8566,1,0,49
303,8,0,0,2,1,-5.53,0.8561,1,0,49
304,9,0,0,3,1,-6.19,0.8556,1,0,49
305,9,0,0,3,1,-5.89,0.8551,1,0,49
306,8,0,0,2,1,-6.13,0.8547,1,0,49
307,5,0,0,3,1,-5.2,0.8542,1,0,49
308,29,0,0,6,3,-10.14,0.8537,1,0,49
309,23,0,0,2,1,-13.18,0.8532,1,0,49
310,11,0,0,3,1,-6.31,0.8528,1,0,49
311,5,0,0,4,1,-4.25,0.8523,1,0,49
312,7,0,0,4,1,-5.47,0.8518,1,0,49
313,5,0,0,4,1,-4.45,0.8513,1,0,49
314,13,0,0,3,1,-6.93,0.8508,1,0,49
315,16,0,0,1,1,-6.96,0.8504,1,0,49
316,6,0,0,2,1,-5.96,0.8499,1,0,49
317,8,0,0,2,1,-6.13,0.8494,1,0,49
318,9,0,0,3,1,-5.29,0.8489,1,0,49
319,7,0,0,4,1,-5.37,0.8485,1,0,49
320,11,0,0,6,1,-6.71,0.848,1,0,49
321,41,0,0,5,2,-9.81,0.8475,1,0,49
322,26,1,1,8,3,-6.31,0.847,1,0,53
323,17,0,0,6,2,-6.32,0.8466,1,0,53
324,10,0,0,3,1,-5.85,0.8461,1,0,53
325,5,0,0,2,1,-5.1,0.8456,1,0,53
326,6,0,0,4,1,-4.96,0.8452,1,0,53
327,7,0,0,1,1,-7.27,0.8447,1,0,53
328,12,0,0,1,1,-6.52,0.8442,1,0,53
329,25,0,0,3,2,-8.7,0.8437,1,0,53
330,7,0,0,3,1,-6.17,0.8433,1,0,53
331,15,0,0,4,2,-7.5,0.8428,1,0,53
332,17,0,0,3,1,-8.72,0.8423,1,0,53
333,6,0,0,3,1,-5.66,0.8418,1,0,53
334,14,0,0,1,1,-7.99,0.8414,1,0,53
335,15,0,0,6,2,-6.85,0.8409,1,0,53
336,5,0,0,4,1,-4.9,0.8404,1,0,53
337,9,0,0,3,1,-5.84,0.8399,1,0,53
338,9,0,0,4,1,-6.39,0.8395,1,0,53
339,14,0,0,5,1,-5.79,0.839,1,0,53
340,8,0,0,3,1,-4.73,0.8385,1,0,53
341,9,0,0,4,1,-5.44,0.838,1,0,53
342,7,0,0,3,1,-5.77,0.8376,1,0,53
343,21,0,0,2,2,-9.76,0.8371,1,0,53
344,5,0,0,2,1,-6.45,0.8366,1,0,53
345,25,0,0,2,1,-11.0,0.8361,1,0,53
346,6,0,0,4,1,-4.96,0.8357,1,0,53
347,14,0,0,3,1,-5.84,0.8352,1,0,53
348,5,0,0,4,1,-5.4,0.8347,1,0,53
349,9,0,0,2,1,-5.99,0.8342,1,0,53
350,36,0,0,5,2,-12.21,0.8337,1,0,54
351,11,0,0,2,1,-6.56,0.8333,1,0,54
352,8,0,0,5,1,-5.58,0.8328,1,0,54
353,6,0,0,1,1,-5.81,0.8323,1,0,54
354,7,0,0,3,1,-6.22,0.8318,1,0,54
355,7,0,0,2,1,-5.17,0.8314,1,0,54
356,26,0,0,2,1,-9.41,0.8309,1,0,54
357,8,0,0,3,1,-6.28,0.8304,1,0,54
358,19,0,0,3,1,-9.54,0.8299,1,0,54
359,7,0,0,5,1,-4.57,0.8295,1,0,54
360,10,0,0,2,1,-6.65,0.829,1,0,54
361,6,0,0,3,1,-4.76,0.8285,1,0,54
362,8,0,0,2,1,-6.53,0.828,1,0,54
363,5,0,0,3,1,-6.15,0.8276,1,0,54
364,13,0,0,2,1,-6.08,0.8271,1,0,54
365,12,0,0,1,1,-6.87,0.8266,1,0,54
366,18,0,0,5,2,-6.83,0.8262,1,0,54
367,20,0,0,2,1,-10.25,0.8257,1,0,54
368,7,0,0,3,1,-6.67,0.8252,1,0,54
369,9,0,0,3,1,-7.09,0.8247,1,0,54
370,7,0,0,3,1,-5.77,0.8243,1,0,54
371,9,0,0,3,1,-7.19,0.8238,1,0,54
372,23,0,0,5,1,-11.83,0.8233,1,0,54
373,5,0,0,3,1,-5.55,0.8228,1,0,54
374,9,0,0,3,1,-7.24,0.8224,1,0,54
375,7,0,0,3,1,-6.12,0.8219,1,0,54
376,7,0,0,3,1,-5.62,0.8214,1,0,54
377,7,0,0,2,1,-5.57,0.8209,1,0,54
378,5,0,0,4,1,-4.5,0.8205,1,0,54
379,15,0,0,3,1,-8.8,0.82,1,0,54
380,13,0,0,5,1,-8.18,0.8195,1,0,54
381,10,0,0,2,1,-8.5,0.819,1,0,54
382,6,0,0,1,1,-6.26,0.8185,1,0,54
383,13,0,0,2,1,-5.78,0.8181,1,0,54
384,6,0,0,3,1,-5.76,0.8176,1,0,54
385,5,0,0,2,1,-5.95,0.8171,1,0,54
386,57,0,0,8,4,-12.87,0.8166,1,0,58
387,5,0,0,1,1,-5.8,0.8162,1,0,58
388,5,0,0,4,1,-5.35,0.8157,1,0,58
389,15,0,0,3,1,-7.0,0.8152,1,0,58
390,12,0,0,4,1,-6.02,0.8147,1,0,58
391,10,0,0,3,1,-5.8,0.8143,1,0,58
392,7,0,0,3,1,-6.17,0.8138,1,0,58
393,5,0,0,4,1,-5.35,0.8133,1,0,58
394,8,0,0,3,1,-6.68,0.8128,1,0,58
395,11,0,0,4,1,-6.51,0.8124,1,0,58
396,6,0,0,2,1,-5.96,0.8119,1,0,58
397,11,0,0,3,1,-7.71,0.8114,1,0,58
398,7,0,0,2,1,-6.52,0.811,1,0,58
399,5,0,0,2,1,-4.95,0.8105,1,0,59
400,6,0,0,3,1,-5.71,0.81,1,0,59
401,7,0,0,2,1,-6.07,0.8095,1,0,59
402,7,0,0,2,1,-5.57,0.8091,1,0,59
403,6,0,0,2,1,-6.01,0.8086,1,0,59
404,7,0,0,3,1,-5.72,0.8081,1,0,59
405,5,0,0,3,1,-4.75,0.8076,1,0,59
406,5,0,0,4,1,-4.9,0.8072,1,0,59
407,6,0,0,3,1,-5.26,0.8067,1,0,59
408,12,0,0,4,1,-6.42,0.8062,1,0,59
409,15,0,0,3,1,-7.85,0.8057,1,0,59
410,9,0,0,1,1,-8.34,0.8053,1,0,59
411,7,0,0,2,1,-6.07,0.8048,1,0,59
412,10,0,0,3,1,-5.9,0.8043,1,0,59
413,8,0,0,1,1,-7.78,0.8038,1,0,59
414,6,0,0,3,1,-4.56,0.8034,1,0,59
415,9,0,0,2,1,-5.14,0.8029,1,0,59
416,8,0,0,3,1,-5.68,0.8024,1,0,59
417,5,0,0,3,1,-5.1,0.8019,1,0,59
418,5,0,0,4,1,-4.45,0.8014,1,0,59
419,12,0,0,3,1,-6.82,0.801,1,0,59
420,8,0,0,2,1,-6.08,0.8005,1,0,59
421,30,0,0,5,2,-10.05,0.8,1,0,59
422,6,0,0,1,1,-6.26,0.7995,1,0,59
423,5,0,0,3,1,-4.65,0.7991,1,0,59
424,18,0,0,1,2,-9.93,0.7986,1,0,59
425,6,0,0,2,1,-5.41,0.7981,1,0,59
426,10,0,0,4,1,-5.55,0.7976,1,0,59
427,8,0,0,3,1,-6.23,0.7972,1,0,59
428,12,0,0,2,1,-5.57,0.7967,1,0,59
429,11,0,0,3,1,-6.71,0.7962,1,0,59
430,16,0,0,3,2,-7.76,0.7957,1,0,59
431,34,0,0,5,2,-7.34,0.7953,1,0,59
432,10,0,0,2,1,-7.0,0.7948,1,0,59
433,6,0,0,3,1,-5.61,0.7943,1,0,59
434,14,0,0,3,1,-8.84,0.7938,1,0,59
435,12,0,0,4,1,-6.47,0.7934,1,0,59
436,11,0,0,4,1,-4.96,0.7929,1,0,59
437,5,0,0,4,1,-4.8,0.7924,1,0,59
438,6,0,0,3,1,-5.71,0.792,1,0,59
439,6,0,0,2,1,-6.46,0.7915,1,0,59
440,6,0,0,1,1,-5.31,0.791,1,0,59
441,5,0,0,4,1,-4.9,0.7905,1,0,59
442,8,0,0,2,1,-6.08,0.7901,1,0,59
443,9,0,0,3,1,-4.39,0.7896,1,0,59
444,18,0,0,2,1,-10.18,0.7891,1,0,59
445,40,0,0,9,3,-11.05,0.7886,1,0,59
446,6,0,0,3,1,-5.66,0.7882,1,0,59
447,18,0,0,5,2,-8.33,0.7877,1,0,59
448,13,0,0,2,1,-7.58,0.7872,1,0,59
449,8,0,0,4,1,-5.38,0.7867,1,0,59
450,10,0,0,4,1,-6.45,0.7863,1,0,59
451,28,0,0,8,2,-9.63,0.7858,1,0,59
452,12,0,0,1,1,-8.37,0.7853,1,0,59
453,5,0,0,4,1,-5.3,0.7848,1,0,59
454,6,0,0,3,1,-4.26,0.7843,1,0,59
455,5,0,0,4,1,-4.85,0.7839,1,0,59
456,18,0,0,6,2,-5.58,0.7834,1,0,59
457,7,0,0,2,1,-6.02,0.7829,1,0,59
458,28,0,0,10,3,-5.38,0.7824,1,0,59
459,13,0,0,5,1,-6.08,0.782,1,0,59
460,15,0,0,5,2,-5.25,0.7815,1,0,59
461,6,0,0,3,1,-6.16,0.781,1,0,59
462,14,0,0,3,1,-7.84,0.7805,1,0,59
463,6,0,0,1,1,-6.31,0.7801,1,0,59
464,14,0,0,2,1,-7.59,0.7796,1,0,59
465,5,0,0,4,1,-5.35,0.7791,1,0,59
466,7,0,0,2,1,-5.52,0.7787,1,0,59
467,8,0,0,3,1,-6.28,0.7782,1,0,59
468,12,0,0,2,1,-7.02,0.7777,1,0,59
469,16,0,0,5,2,-7.21,0.7772,1,0,59
470,18,0,0,6,2,-7.08,0.7768,1,0,59
471,6,0,0,2,1,-5.56,0.7763,1,0,59
472,7,0,0,3,1,-5.67,0.7758,1,0,59
473,13,0,0,5,2,-7.08,0.7753,1,0,59
474,8,0,0,3,1,-6.73,0.7749,1,0,59
475,13,0,0,3,1,-7.33,0.7744,1,0,59
476,8,0,0,2,1,-6.13,0.7739,1,0,59
477,5,0,0,2,1,-5.95,0.7734,1,0,59
478,8,0,0,3,1,-6.23,0.773,1,0,59
479,6,0,0,3,1,-5.61,0.7725,1,0,59
480,46,0,0,8,3,-7.96,0.772,1,0,59
481,9,0,0,3,1,-6.09,0.7715,1,0,59
482,10,0,0,3,1,-6.8,0.7711,1,0,59
483,32,0,0,5,2,-10.57,0.7706,1,0,59
484,24,0,0,5,2,-8.44,0.7701,1,0,59
485,47,0,0,6,3,-11.67,0.7696,1,0,61
486,9,0,0,3,1,-6.19,0.7692,1,0,61
487,8,0,0,3,1,-6.13,0.7687,1,0,61
488,8,0,0,3,1,-6.23,0.7682,1,0,61
489,6,0,0,2,1,-6.01,0.7677,1,0,61
490,23,0,0,6,2,-8.58,0.7672,1,0,63
491,5,0,0,4,1,-5.35,0.7668,1,0,63
492,7,0,0,4,1,-4.92,0.7663,1,0,63
493,8,0,0,2,1,-6.08,0.7658,1,0,63
494,11,0,0,6,1,-6.71,0.7653,1,0,63
495,9,0,0,5,1,-5.39,0.7649,1,0,63
496,5,0,0,3,1,-5.25,0.7644,1,0,63
497,9,0,0,3,1,-6.29,0.7639,1,0,63
498,9,0,0,3,1,-6.74,0.7634,1,0,63
