episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1510,29,0,0,6,2,-4.69,0.2828,1,0,120
1511,15,0,0,6,2,-5.5,0.2823,1,0,120
1512,13,0,0,7,2,-4.23,0.2818,1,0,120
1513,13,0,0,9,2,-3.58,0.2813,1,0,120
1514,21,0,0,6,2,-6.01,0.2809,1,0,120
1515,14,0,0,6,2,-6.44,0.2804,1,0,120
1516,7,0,0,6,1,-3.87,0.2799,1,0,120
1517,78,0,0,12,4,-8.98,0.2794,1,0,120
1518,31,0,0,7,3,-4.01,0.279,1,0,120
1519,7,0,0,2,1,-6.02,0.2785,1,0,120
1520,34,0,0,13,4,-3.24,0.278,1,0,120
1521,20,0,0,7,3,-6.1,0.2775,1,0,120
1522,14,0,0,7,2,-5.09,0.2771,1,0,120
1523,23,0,0,10,3,-5.88,0.2766,1,0,120
1524,23,0,0,10,3,-4.38,0.2761,1,0,120
1525,6,0,0,2,1,-4.61,0.2756,1,0,120
1526,6,0,0,2,1,-5.06,0.2752,1,0,120
1527,26,0,0,7,3,-5.26,0.2747,1,0,120
1528,38,0,0,12,4,-5.53,0.2742,1,0,120
1529,13,0,0,5,2,-4.48,0.2737,1,0,120
1530,49,0,0,8,4,-6.89,0.2732,1,0,120
1531,13,0,0,3,2,-6.28,0.2728,1,0,120
1532,6,0,0,2,1,-5.51,0.2723,1,0,120
1533,25,0,0,8,3,-5.45,0.2718,1,0,120
1534,23,1,1,8,3,-4.83,0.2713,1,0,120
1535,7,0,0,2,1,-5.57,0.2709,1,0,120
1536,48,0,0,8,4,-7.48,0.2704,1,0,120
1537,62,0,0,7,3,-7.27,0.2699,1,0,120
1538,128,2,2,19,9,-4.58,0.2694,1,0,121
1539,7,0,0,3,1,-4.62,0.269,1,0,121
1540,109,0,0,14,7,-5.24,0.2685,1,0,121
1541,6,0,0,2,1,-5.06,0.268,1,0,121
1542,30,0,0,7,3,-6.9,0.2676,1,0,121
1543,6,0,0,2,1,-5.41,0.2671,1,0,121
1544,129,0,0,7,5,-11.24,0.2666,1,0,121
1545,21,0,0,7,3,-5.36,0.2661,1,0,121
1546,7,0,0,4,1,-3.77,0.2657,1,0,121
1547,13,0,0,4,2,-5.63,0.2652,1,0,121
1548,5,0,0,3,1,-5.2,0.2647,1,0,121
1549,6,0,0,3,1,-5.21,0.2642,1,0,121
1550,25,0,0,11,3,-4.7,0.2638,1,0,121
1551,21,0,0,9,3,-5.01,0.2633,1,0,121
1552,39,0,0,7,3,-8.04,0.2628,1,0,121
1553,6,0,0,3,1,-4.21,0.2623,1,0,121
1554,7,0,0,2,1,-5.57,0.2619,1,0,121
1555,15,0,0,5,2,-5.4,0.2614,1,0,121
1556,5,0,0,2,1,-5.5,0.2609,1,0,121
1557,13,0,0,6,2,-5.03,0.2604,1,0,121
1558,8,0,0,2,1,-5.53,0.26,1,0,121
1559,23,0,0,9,3,-5.73,0.2595,1,0,121
1560,25,0,0,10,3,-3.95,0.259,1,0,121
1561,70,0,0,15,6,-6.1,0.2585,1,0,121
1562,6,0,0,1,1,-5.81,0.2581,1,0,121
1563,7,0,0,1,1,-4.97,0.2576,1,0,121
1564,67,0,0,15,5,-5.92,0.2571,1,0,121
1565,27,0,0,11,4,-5.92,0.2566,1,0,121
1566,53,0,0,7,2,-6.23,0.2561,1,0,121
1567,5,0,0,3,1,-4.15,0.2557,1,0,121
1568,47,1,1,12,6,-7.07,0.2552,1,0,121
1569,38,0,0,7,3,-6.43,0.2547,1,0,121
1570,14,0,0,6,2,-5.89,0.2542,1,0,121
1571,31,0,0,11,3,-5.26,0.2538,1,0,121
1572,6,0,0,3,1,-4.76,0.2533,1,0,121
1573,27,0,0,9,3,-5.42,0.2528,1,0,121
1574,10,0,0,3,1,-5.2,0.2523,1,0,121
1575,25,0,0,17,3,-1.7,0.2519,1,0,121
1576,7,0,0,3,1,-5.72,0.2514,1,0,121
1577,90,0,0,17,9,-8.5,0.2509,1,0,121
1578,13,0,0,4,2,-5.08,0.2504,1,0,121
1579,6,0,0,3,1,-5.21,0.25,1,0,121
1580,7,0,0,3,1,-4.72,0.2495,1,0,121
1581,6,0,0,3,1,-4.76,0.249,1,0,121
1582,38,0,0,5,4,-6.43,0.2486,1,0,121
1583,41,0,0,16,5,-3.71,0.2481,1,0,121
1584,24,0,0,12,3,-4.24,0.2476,1,0,121
1585,7,0,0,3,1,-5.67,0.2471,1,0,121
1586,7,0,0,3,1,-4.72,0.2467,1,0,121
1587,43,0,0,11,3,-4.28,0.2462,1,0,121
1588,9,0,0,6,1,-3.84,0.2457,1,0,121
1589,6,0,0,3,1,-5.11,0.2452,1,0,121
1590,20,0,0,9,3,-4.6,0.2448,1,0,121
1591,15,0,0,5,2,-5.0,0.2443,1,0,121
1592,24,1,1,9,3,-3.09,0.2438,1,0,121
1593,23,0,0,6,2,-5.98,0.2433,1,0,121
1594,6,0,0,2,1,-5.96,0.2429,1,0,121
1595,63,0,0,12,5,-9.03,0.2424,1,0,121
1596,104,1,1,10,4,-5.34,0.2419,0,0,122
1597,21,0,0,10,3,-2.96,0.2414,1,0,122
1598,13,0,0,7,2,-5.53,0.2409,1,0,122
1599,6,0,0,2,1,-5.51,0.2405,1,0,122
1600,21,0,0,7,3,-4.86,0.24,1,0,122
1601,93,0,0,13,7,-7.83,0.2395,1,0,122
1602,7,0,0,4,1,-4.92,0.239,1,0,122
1603,39,0,0,10,4,-5.59,0.2386,1,0,122
1604,7,0,0,4,1,-4.47,0.2381,1,0,122
1605,5,0,0,3,1,-4.3,0.2376,1,0,122
1606,7,0,0,3,1,-5.27,0.2371,1,0,122
1607,128,0,0,9,6,-11.13,0.2367,1,0,122
1608,65,0,0,13,6,-6.8,0.2362,1,0,124
1609,7,0,0,6,1,-3.87,0.2357,1,0,124
1610,18,0,0,7,2,-5.68,0.2352,1,0,124
1611,6,0,0,2,1,-4.61,0.2348,1,0,124
1612,13,0,0,5,2,-6.23,0.2343,1,0,124
1613,34,1,1,12,4,-4.74,0.2338,1,0,124
1614,6,0,0,3,1,-5.21,0.2333,1,0,124
1615,13,0,0,8,2,-3.43,0.2329,1,0,124
1616,32,0,0,7,3,-5.32,0.2324,1,0,124
1617,11,0,0,2,1,-5.66,0.2319,1,0,124
1618,56,0,0,7,4,-6.46,0.2314,1,0,124
1619,7,0,0,4,1,-4.32,0.231,1,0,124
1620,36,1,1,14,4,-1.96,0.2305,1,0,124
1621,34,0,0,9,4,-5.39,0.23,1,0,124
1622,90,1,1,12,5,-8.6,0.2296,1,0,124
1623,6,0,0,3,1,-5.21,0.2291,1,0,124
1624,6,0,0,3,1,-5.21,0.2286,1,0,124
1625,57,0,0,8,4,0.68,0.2281,1,0,124
1626,48,0,0,4,3,-8.48,0.2277,1,0,124
1627,45,0,0,10,2,-4.5,0.2272,1,0,125
1628,94,0,0,13,7,-7.74,0.2267,1,0,125
1629,5,0,0,4,1,-4.8,0.2262,1,0,125
1630,28,0,0,10,4,-4.98,0.2258,1,0,125
1631,24,0,0,7,3,-4.84,0.2253,1,0,126
1632,15,0,0,4,2,-6.0,0.2248,1,0,126
1633,32,0,0,10,4,-3.47,0.2243,1,0,126
1634,6,0,0,3,1,-5.21,0.2239,1,0,126
1635,7,0,0,4,1,-4.92,0.2234,1,0,126
1636,14,0,0,6,2,-4.99,0.2229,1,0,126
1637,50,1,1,14,5,-2.8,0.2224,1,0,126
1638,13,0,0,5,2,-5.68,0.222,1,0,126
1639,60,0,0,10,4,-4.65,0.2215,1,0,126
1640,14,0,0,6,2,-4.99,0.221,1,0,126
1641,6,0,0,2,1,-5.06,0.2205,1,0,126
1642,5,0,0,3,1,-5.2,0.2201,1,0,126
1643,96,0,0,23,8,-5.76,0.2196,0,0,128
1644,9,0,0,3,1,-4.84,0.2191,1,0,128
1645,14,0,0,5,2,-6.74,0.2186,1,0,128
1646,114,1,1,11,3,-8.19,0.2182,1,0,129
1647,7,0,0,3,1,-4.17,0.2177,1,0,129
1648,23,0,0,6,3,-5.73,0.2172,1,0,129
1649,24,0,0,9,3,-6.19,0.2167,1,0,129
1650,18,0,0,5,2,-6.53,0.2163,1,0,129
1651,10,0,0,3,1,-4.9,0.2158,1,0,129
1652,16,0,0,4,2,-6.06,0.2153,1,0,129
1653,33,0,0,14,4,-4.88,0.2148,1,0,129
1654,57,1,1,16,6,-2.62,0.2144,1,0,129
1655,16,0,0,8,2,-4.06,0.2139,1,0,129
1656,6,0,0,2,1,-5.06,0.2134,1,0,129
1657,32,0,0,10,3,-6.57,0.2129,1,0,129
1658,10,0,0,2,1,-5.6,0.2125,1,0,129
1659,10,0,0,2,1,-5.75,0.212,1,0,129
1660,6,0,0,3,1,-4.76,0.2115,1,0,129
1661,34,0,0,12,4,-2.99,0.211,1,0,129
1662,16,0,0,3,1,-5.41,0.2106,1,0,129
1663,54,3,3,10,5,-2.99,0.2101,1,0,129
1664,42,1,1,9,3,-2.32,0.2096,1,0,129
1665,30,0,0,13,4,-4.15,0.2091,1,0,129
1666,147,1,1,11,5,-9.32,0.2087,0,0,130
1667,22,1,1,6,3,-4.87,0.2082,1,0,130
1668,33,0,0,13,4,-4.28,0.2077,1,0,130
1669,6,0,0,2,1,-5.06,0.2072,1,0,130
1670,73,0,0,10,4,-6.03,0.2068,1,0,130
1671,143,0,0,12,8,-8.03,0.2063,1,0,130
1672,76,0,0,15,4,-4.71,0.2058,1,0,130
1673,8,0,0,6,1,-3.88,0.2053,1,0,130
1674,91,1,1,12,5,-7.66,0.2049,1,0,130
1675,9,0,0,3,1,-5.79,0.2044,1,0,130
1676,43,0,0,14,5,-5.48,0.2039,1,0,130
1677,13,0,0,7,2,-5.03,0.2034,1,0,130
1678,25,0,0,7,3,-4.35,0.203,0,0,130
1679,20,0,0,7,3,-6.1,0.2025,1,0,130
1680,6,0,0,3,1,-4.76,0.202,1,0,130
1681,8,0,0,3,1,-5.23,0.2015,1,0,130
1682,30,0,0,12,3,-3.95,0.2011,1,0,130
1683,23,0,0,7,3,-5.88,0.2006,1,0,130
1684,10,0,0,3,1,-5.3,0.2001,1,0,130
1685,6,0,0,2,1,-5.06,0.1996,1,0,130
1686,62,0,0,6,3,-7.82,0.1992,1,0,130
1687,7,0,0,3,1,-5.27,0.1987,1,0,130
1688,13,0,0,6,2,-5.33,0.1982,1,0,130
1689,11,0,0,3,1,-4.41,0.1977,1,0,130
1690,41,1,1,6,2,-5.61,0.1973,1,0,130
1691,44,0,0,7,3,-6.44,0.1968,1,0,130
1692,13,0,0,5,2,-5.68,0.1963,1,0,130
1693,7,0,0,3,1,-4.17,0.1958,1,0,130
1694,7,0,0,5,1,-4.12,0.1954,1,0,130
1695,14,0,0,8,2,-3.84,0.1949,1,0,130
1696,8,0,0,2,1,-5.13,0.1944,1,0,130
1697,72,0,0,12,6,-9.97,0.1939,1,0,130
1698,25,0,0,10,3,-4.9,0.1935,1,0,130
1699,15,0,0,5,2,-4.8,0.193,1,0,130
1700,41,0,0,8,3,-8.21,0.1925,1,0,131
1701,33,0,0,4,3,-6.93,0.192,0,0,131
1702,7,0,0,3,1,-4.72,0.1916,1,0,131
1703,41,0,0,11,3,-5.01,0.1911,1,0,131
1704,41,0,0,7,4,-5.71,0.1906,1,0,131
1705,6,0,0,3,1,-4.66,0.1901,1,0,131
1706,7,0,0,6,1,-3.37,0.1897,1,0,131
1707,26,0,0,11,4,-6.06,0.1892,1,0,131
1708,63,0,0,12,4,-6.33,0.1887,1,0,131
1709,132,1,1,11,4,-11.72,0.1882,1,0,133
1710,14,0,0,2,1,-4.59,0.1878,1,0,133
1711,59,0,0,9,4,-6.29,0.1873,1,0,133
1712,6,0,0,3,1,-5.26,0.1868,1,0,133
1713,45,0,0,5,3,-7.2,0.1863,1,0,133
1714,15,0,0,6,2,-5.6,0.1859,1,0,133
1715,36,0,0,3,3,-9.31,0.1854,1,0,133
1716,23,1,1,8,2,-5.03,0.1849,1,0,133
1717,59,0,0,10,4,-7.54,0.1844,1,0,133
1718,7,0,0,5,1,-4.02,0.184,1,0,133
1719,5,0,0,3,1,-4.75,0.1835,1,0,133
1720,13,0,0,4,2,-5.63,0.183,1,0,133
1721,25,0,0,6,3,-6.8,0.1825,1,0,133
1722,8,0,0,3,1,-4.33,0.1821,1,0,133
1723,13,0,0,8,2,-5.28,0.1816,1,0,133
1724,19,0,0,4,2,-7.24,0.1811,1,0,133
1725,22,0,0,4,1,-5.12,0.1806,1,0,133
1726,5,0,0,4,1,-4.9,0.1802,1,0,133
1727,30,0,0,7,4,-6.05,0.1797,1,0,133
1728,10,0,0,0,1,-5.8,0.1792,1,0,133
1729,53,0,0,8,3,-4.53,0.1787,1,0,133
1730,13,0,0,5,2,-5.33,0.1783,1,0,133
1731,80,0,0,4,3,-10.85,0.1778,1,0,133
1732,27,0,0,10,3,-3.92,0.1773,1,0,133
1733,14,0,0,8,2,-3.49,0.1768,1,0,133
1734,41,0,0,14,3,-3.21,0.1764,1,0,133
1735,6,0,0,2,1,-5.51,0.1759,1,0,133
1736,21,0,0,11,3,-3.91,0.1754,1,0,133
1737,146,1,1,9,6,-13.66,0.1749,1,0,134
1738,20,1,1,8,3,-3.95,0.1744,1,0,134
1739,126,0,0,10,6,-9.56,0.174,1,0,134
1740,23,0,0,9,3,-5.13,0.1735,1,0,134
1741,127,0,0,9,8,-10.92,0.173,0,0,137
1742,14,0,0,5,2,-5.84,0.1726,1,0,137
1743,25,0,0,15,3,-2.4,0.1721,1,0,137
1744,31,0,0,9,4,-4.86,0.1716,1,0,138
1745,13,0,0,6,2,-5.48,0.1711,1,0,138
1746,21,1,1,14,3,-2.26,0.1707,1,0,138
1747,7,0,0,5,1,-3.52,0.1702,1,0,138
1748,7,0,0,6,1,-3.72,0.1697,1,0,138
1749,48,1,1,19,6,-3.13,0.1692,1,0,138
1750,75,0,0,9,4,-8.4,0.1688,0,0,138
1751,157,0,0,11,7,-11.97,0.1683,1,0,140
1752,42,0,0,9,3,-4.87,0.1678,1,0,140
1753,6,0,0,2,1,-5.06,0.1673,1,0,140
1754,6,0,0,2,1,-6.51,0.1669,1,0,140
1755,400,2,2,18,10,-9.4,0.1664,0,1,141
1756,7,0,0,6,1,-4.32,0.1659,1,0,141
1757,28,0,0,9,4,-4.93,0.1654,1,0,141
1758,33,0,0,16,4,-2.53,0.165,1,0,142
1759,199,1,1,14,10,-10.59,0.1645,1,0,146
1760,31,0,0,13,4,-2.96,0.164,1,0,146
1761,28,0,0,8,4,-7.63,0.1635,1,0,146
1762,7,0,0,5,1,-4.12,0.1631,1,0,146
1763,38,0,0,15,5,-5.38,0.1626,1,0,147
1764,76,1,1,28,8,-1.01,0.1621,1,0,148
1765,29,0,0,15,4,-4.54,0.1616,1,0,148
1766,28,0,0,7,3,-5.38,0.1612,1,0,148
1767,111,1,1,14,8,-7.76,0.1607,0,0,148
1768,114,0,0,10,8,-8.84,0.1602,1,0,149
1769,13,0,0,4,2,-6.13,0.1597,1,0,149
1770,7,0,0,4,1,-4.42,0.1593,1,0,149
1771,21,0,0,10,3,-5.31,0.1588,1,0,149
1772,51,0,0,8,3,-5.81,0.1583,1,0,149
1773,115,0,0,14,6,-6.95,0.1578,1,0,149
1774,41,0,0,13,4,-4.76,0.1573,1,0,150
1775,114,0,0,34,12,-5.24,0.1569,1,0,150
1776,89,0,0,17,6,-3.04,0.1564,0,0,150
1777,68,0,0,18,7,-5.43,0.1559,1,0,150
1778,78,1,1,19,7,-4.63,0.1554,0,0,151
1779,148,0,0,37,12,-8.13,0.155,1,0,152
1780,6,0,0,2,1,-5.06,0.1545,1,0,152
1781,28,0,0,15,4,-3.53,0.154,1,0,152
1782,181,0,0,7,5,-13.26,0.1536,1,0,152
1783,7,0,0,4,1,-4.87,0.1531,1,0,152
1784,78,0,0,20,6,-3.38,0.1526,1,0,152
1785,42,1,1,12,4,-3.42,0.1521,1,0,153
1786,21,0,0,8,3,-4.51,0.1517,1,0,153
1787,37,0,0,5,4,-7.17,0.1512,1,0,153
1788,6,0,0,1,1,-5.81,0.1507,1,0,153
1789,31,0,0,10,4,-5.71,0.1502,1,0,153
1790,36,0,0,11,4,-6.26,0.1498,1,0,153
1791,24,0,0,9,3,-4.39,0.1493,1,0,153
1792,18,1,1,6,2,-4.78,0.1488,1,0,153
1793,43,0,0,9,5,-8.23,0.1483,1,0,153
1794,24,0,0,5,2,-6.24,0.1479,1,0,153
1795,47,0,0,16,5,-3.42,0.1474,1,0,153
1796,81,1,1,17,8,-4.46,0.1469,1,0,155
1797,12,0,0,1,1,-4.87,0.1464,1,0,155
1798,64,1,1,9,3,-7.09,0.146,1,0,155
1799,7,0,0,2,1,-5.02,0.1455,1,0,155
1800,33,0,0,9,3,-3.88,0.145,1,0,155
1801,22,0,0,9,2,-4.27,0.1445,1,0,155
1802,7,0,0,6,1,-4.32,0.1441,1,0,155
1803,26,0,0,7,3,-4.51,0.1436,1,0,155
1804,13,0,0,6,2,-5.48,0.1431,1,0,155
1805,24,0,0,9,3,-4.24,0.1426,1,0,155
1806,56,0,0,27,6,-0.06,0.1421,1,0,155
1807,13,0,0,5,2,-5.18,0.1417,1,0,155
1808,91,0,0,16,6,-5.06,0.1412,1,0,155
1809,28,0,0,10,4,-5.93,0.1407,1,0,155
1810,91,1,1,19,6,-4.01,0.1402,1,0,155
1811,14,0,0,8,2,-4.84,0.1398,1,0,155
1812,13,0,0,5,2,-5.78,0.1393,1,0,155
1813,16,0,0,5,2,-5.86,0.1388,1,0,155
1814,115,0,0,17,7,-8.75,0.1383,0,0,155
1815,37,0,0,19,5,-2.32,0.1379,1,0,155
1816,44,0,0,19,6,-3.94,0.1374,1,0,155
1817,14,0,0,7,2,-5.14,0.1369,1,0,155
1818,6,0,0,3,1,-5.21,0.1364,1,0,155
1819,71,0,0,24,7,-2.91,0.136,1,0,155
1820,7,0,0,3,1,-4.72,0.1355,1,0,155
1821,13,0,0,6,2,-5.03,0.135,1,0,155
1822,251,0,0,17,13,-14.51,0.1346,0,0,157
1823,30,1,1,9,4,-4.75,0.1341,1,0,158
1824,15,0,0,5,2,-5.35,0.1336,1,0,158
1825,14,0,0,8,2,-4.84,0.1331,1,0,158
1826,24,0,0,8,3,-5.09,0.1327,1,0,158
1827,30,0,0,14,4,-3.7,0.1322,1,0,158
1828,13,0,0,6,2,-5.03,0.1317,1,0,158
1829,20,0,0,8,3,-5.35,0.1312,1,0,158
1830,21,0,0,8,3,-4.56,0.1308,1,0,158
1831,21,0,0,4,2,-5.16,0.1303,1,0,158
1832,6,0,0,2,1,-5.06,0.1298,1,0,158
1833,88,1,1,17,7,-4.13,0.1293,0,0,160
1834,6,0,0,3,1,-4.76,0.1289,1,0,160
1835,140,2,2,26,6,1.65,0.1284,1,0,160
1836,34,0,0,10,5,-5.74,0.1279,0,0,160
1837,38,0,0,13,5,-6.18,0.1274,1,0,160
1838,35,0,0,13,4,-4.15,0.127,1,0,160
1839,7,0,0,2,1,-4.47,0.1265,1,0,160
1840,22,0,0,12,3,-3.27,0.126,1,0,160
1841,43,2,2,19,6,-0.38,0.1255,1,0,160
1842,27,1,1,11,4,-3.47,0.125,1,0,160
1843,106,0,0,18,7,-8.16,0.1246,1,0,160
1844,88,0,0,11,4,-6.28,0.1241,0,0,161
1845,13,0,0,6,2,-5.03,0.1236,1,0,161
1846,14,0,0,5,2,-4.79,0.1231,1,0,161
1847,14,0,0,6,2,-5.99,0.1227,1,0,161
1848,130,0,0,36,13,-3.05,0.1222,1,0,161
1849,13,0,0,5,2,-4.78,0.1217,1,0,161
1850,200,5,0,21,12,-4.25,0.1212,1,0,163
1851,169,0,0,23,10,-9.34,0.1208,1,0,163
1852,13,0,0,4,2,-5.63,0.1203,1,0,163
1853,6,0,0,3,1,-4.81,0.1198,1,0,163
1854,63,0,0,19,7,-6.28,0.1193,1,0,166
1855,129,2,2,15,7,-2.34,0.1189,1,0,167
1856,137,0,0,22,12,-5.52,0.1184,1,0,168
1857,76,0,0,25,9,-2.91,0.1179,1,0,168
1858,23,0,0,12,3,-3.73,0.1174,1,0,168
1859,129,1,1,26,10,-3.64,0.117,1,0,168
1860,125,5,0,11,7,-3.55,0.1165,1,0,169
1861,13,0,0,4,2,-5.63,0.116,1,0,169
1862,6,0,0,3,1,-5.21,0.1156,1,0,169
1863,43,0,0,20,6,-2.78,0.1151,1,0,169
1864,62,0,0,5,3,-6.27,0.1146,1,0,169
1865,53,1,1,22,7,-1.73,0.1141,1,0,169
1866,92,2,2,21,9,-4.17,0.1137,0,0,171
1867,16,1,1,6,2,-3.91,0.1132,1,0,171
1868,24,1,1,10,3,-2.94,0.1127,1,0,171
1869,126,0,0,11,7,-7.51,0.1122,1,0,171
1870,7,0,0,3,1,-4.27,0.1118,1,0,171
1871,108,1,1,28,9,-5.23,0.1113,0,0,172
1872,7,0,0,6,1,-4.32,0.1108,1,0,172
1873,27,0,0,9,4,-6.27,0.1103,1,0,172
1874,27,1,1,9,4,-4.72,0.1099,1,0,172
1875,52,0,0,16,5,-4.42,0.1094,0,0,173
1876,39,0,0,16,5,-3.39,0.1089,1,0,173
1877,52,0,0,11,5,-5.12,0.1084,1,0,173
1878,98,2,2,17,7,-6.08,0.108,1,0,174
1879,101,0,0,20,7,-7.26,0.1075,1,0,174
1880,211,0,0,23,13,-8.26,0.107,1,0,176
1881,7,0,0,5,1,-4.02,0.1065,1,0,176
1882,98,0,0,25,9,-5.03,0.1061,1,0,176
1883,87,0,0,14,6,-7.47,0.1056,1,0,176
1884,22,0,0,10,3,-4.02,0.1051,1,0,176
1885,14,0,0,7,2,-4.24,0.1046,1,0,176
1886,20,0,0,9,3,-4.15,0.1042,1,0,176
1887,89,1,1,20,8,-5.99,0.1037,0,0,176
1888,20,0,0,8,3,-5.45,0.1032,1,0,176
1889,167,0,0,3,5,-11.32,0.1027,1,0,176
1890,184,0,0,9,8,-11.64,0.1023,1,0,176
1891,36,0,0,16,5,0.19,0.1018,1,0,176
1892,133,0,0,17,7,-4.63,0.1013,0,0,176
1893,20,0,0,10,3,-4.35,0.1008,1,0,176
1894,67,0,0,26,7,-0.82,0.1004,0,0,180
1895,67,0,0,11,4,-6.17,0.0999,1,0,180
1896,66,0,0,6,3,-5.56,0.0994,1,0,181
1897,96,0,0,8,4,-6.21,0.0989,1,0,183
1898,121,5,0,21,8,-0.86,0.0985,1,0,183
1899,48,0,0,20,4,-2.53,0.098,1,0,183
1900,58,0,0,30,8,-1.53,0.0975,1,0,183
1901,163,5,0,12,8,-2.88,0.097,1,0,183
1902,75,1,1,25,9,-2.3,0.0966,1,0,183
1903,99,0,0,9,3,-6.94,0.0961,1,0,183
1904,88,1,1,15,6,-4.68,0.0956,0,0,184
1905,277,2,2,12,7,-10.07,0.0951,1,0,184
1906,98,0,1,11,5,-3.98,0.0947,1,0,184
1907,138,1,1,26,11,-4.88,0.0942,1,0,184
1908,132,2,2,22,9,-5.62,0.0937,1,0,184
1909,54,1,1,11,5,-4.94,0.0932,1,0,184
1910,118,0,0,11,6,-7.38,0.0928,0,0,184
1911,140,0,0,9,6,-9.6,0.0923,1,0,184
1912,49,1,1,11,5,-4.69,0.0918,1,0,184
1913,76,1,1,27,10,-4.06,0.0913,1,0,184
1914,75,0,0,19,9,-4.6,0.0909,1,0,184
1915,27,0,0,9,4,-5.77,0.0904,1,0,184
1916,51,1,1,18,7,-3.46,0.0899,1,0,184
1917,52,0,0,11,4,-4.87,0.0894,1,0,184
1918,66,0,0,18,6,-4.51,0.089,1,0,184
1919,138,1,1,13,6,-5.33,0.0885,1,0,184
1920,219,0,0,10,7,-12.94,0.088,0,0,184
1921,242,0,0,15,17,-14.17,0.0875,1,0,185
1922,21,1,1,12,3,-2.76,0.0871,1,0,185
1923,7,0,0,6,1,-3.82,0.0866,1,0,185
1924,60,0,0,12,6,-4.95,0.0861,1,0,185
1925,16,0,0,4,2,-6.16,0.0856,1,0,185
1926,106,0,0,20,7,-4.36,0.0852,1,0,185
1927,66,0,0,11,5,-5.06,0.0847,1,0,185
1928,166,0,0,16,12,-11.81,0.0842,1,0,185
1929,62,0,0,25,8,-5.22,0.0837,1,0,185
1930,199,0,0,20,9,-4.54,0.0833,1,0,185
1931,139,0,0,16,6,-4.49,0.0828,1,0,185
1932,130,0,0,28,10,-2.8,0.0823,1,0,186
1933,125,2,2,10,4,-5.85,0.0818,1,0,186
1934,13,0,0,5,2,-5.78,0.0814,1,0,186
1935,57,0,0,8,3,-5.27,0.0809,1,0,186
1936,277,1,1,40,16,-5.92,0.0804,0,0,186
1937,27,1,1,12,4,-3.77,0.0799,1,0,186
1938,6,0,0,3,1,-4.66,0.0795,1,0,186
1939,28,0,0,14,4,-2.88,0.079,1,0,186
1940,7,0,0,4,1,-4.47,0.0785,1,0,186
1941,115,1,1,22,8,-3.0,0.078,1,0,187
1942,15,0,0,7,2,-5.2,0.0776,1,0,187
1943,13,0,0,5,2,-5.33,0.0771,1,0,187
1944,8,0,0,3,1,-4.23,0.0766,1,0,187
1945,29,0,0,18,4,-2.09,0.0761,1,0,187
1946,59,0,0,15,4,-2.34,0.0757,1,0,187
1947,143,0,0,31,12,-4.63,0.0752,1,0,187
1948,22,0,0,12,3,-2.87,0.0747,1,0,187
1949,150,0,0,17,7,-5.6,0.0742,1,0,188
1950,29,0,0,17,4,-2.39,0.0738,1,0,188
1951,20,1,1,7,3,-4.3,0.0733,1,0,188
1952,235,5,0,19,10,-2.25,0.0728,1,0,188
1953,104,1,1,6,4,-7.44,0.0723,1,0,188
1954,86,0,0,17,6,-4.06,0.0719,1,0,188
1955,126,0,0,7,6,-7.96,0.0714,1,0,188
1956,88,0,0,22,7,-2.58,0.0709,1,0,188
1957,21,0,0,7,3,-5.76,0.0704,1,0,188
1958,45,1,1,17,6,-2.2,0.07,1,0,188
1959,97,0,0,20,7,-5.77,0.0695,1,0,188
1960,43,0,0,11,5,-5.58,0.069,1,0,188
1961,53,0,0,23,6,-0.78,0.0685,0,0,189
1962,36,2,2,15,5,-1.56,0.0681,1,0,189
1963,43,0,0,23,6,-1.38,0.0676,1,0,189
1964,94,0,0,36,10,1.11,0.0671,0,0,189
1965,20,0,0,9,3,-5.25,0.0666,1,0,189
1966,62,0,0,18,7,-4.97,0.0662,1,0,189
1967,47,0,0,18,6,-3.22,0.0657,1,0,189
1968,28,0,0,12,4,-4.28,0.0652,1,0,191
1969,195,1,1,38,16,-3.75,0.0647,0,0,191
1970,364,1,1,43,20,-5.24,0.0643,1,0,197
1971,135,0,0,24,10,-3.25,0.0638,1,0,197
1972,147,1,1,15,8,-7.07,0.0633,1,0,197
1973,44,0,0,20,6,-3.44,0.0628,1,0,197
1974,110,0,0,18,5,-5.5,0.0624,1,0,198
1975,121,0,0,11,3,-5.56,0.0619,1,0,198
1976,138,1,1,15,9,-9.18,0.0614,0,0,201
1977,106,1,1,21,8,1.14,0.0609,1,0,202
1978,45,0,0,22,6,-2.05,0.0605,1,0,202
1979,93,1,1,28,10,-4.73,0.06,1,0,202
1980,139,1,1,33,13,-3.34,0.0595,1,0,202
1981,7,0,0,4,1,-4.42,0.059,1,0,202
1982,55,0,0,21,7,-1.8,0.0586,1,0,202
1983,13,0,0,6,2,-4.93,0.0581,1,0,202
1984,80,1,1,29,11,-2.25,0.0576,0,0,202
1985,127,5,0,29,11,1.83,0.0571,1,0,202
1986,40,0,0,13,5,-5.25,0.0567,1,0,202
1987,67,1,1,29,9,-0.27,0.0562,1,0,202
1988,146,1,1,21,10,-4.71,0.0557,1,0,202
1989,136,1,1,26,10,-1.36,0.0552,1,0,202
1990,110,1,1,18,8,-6.2,0.0548,1,0,203
1991,58,1,1,21,8,-0.63,0.0543,0,0,204
1992,83,0,0,28,11,-5.33,0.0538,0,0,204
