episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
182,10,0,0,2,1,-6.64,0.9424,1,0,128
183,6,0,0,4,1,-4.97,0.9421,1,0,128
184,17,0,0,3,1,-5.88,0.9417,1,0,129
185,10,0,0,3,1,-5.06,0.9414,1,0,129
186,12,0,0,3,1,-6.38,0.9411,1,0,129
187,10,0,0,2,1,-7.74,0.9408,1,0,129
188,5,0,0,3,1,-5.33,0.9405,1,0,129
189,21,0,0,5,2,-7.38,0.9402,1,0,131
190,16,0,0,3,1,-7.07,0.9398,1,0,131
191,8,0,0,4,1,-4.25,0.9395,1,0,131
192,8,0,0,2,1,-5.84,0.9392,1,0,131
193,15,0,0,8,2,-5.81,0.9389,1,0,131
194,6,0,0,4,1,-4.1,0.9386,1,0,131
195,16,0,0,3,1,-7.34,0.9383,1,0,131
196,6,0,0,1,1,-4.8,0.9379,1,0,131
197,16,0,0,3,1,-8.34,0.9376,1,0,131
198,6,0,0,2,1,-4.79,0.9373,1,0,132
199,8,0,0,3,1,-5.81,0.937,1,0,136
200,5,0,0,3,1,-4.16,0.9367,1,0,136
201,9,0,0,3,1,-5.0,0.9364,1,0,138
202,7,0,0,3,1,-5.92,0.936,1,0,138
203,8,0,0,3,1,-5.06,0.9357,1,0,138
204,5,0,0,3,1,-4.26,0.9354,1,0,139
205,12,0,0,4,1,-5.94,0.9351,1,0,139
206,19,0,0,5,2,-8.46,0.9348,1,0,139
207,18,0,0,3,1,-7.05,0.9345,1,0,139
208,11,0,0,3,1,-7.37,0.9341,1,0,139
209,8,0,0,3,1,-5.52,0.9338,1,0,139
210,8,0,0,3,1,-5.78,0.9335,1,0,139
211,7,0,0,1,1,-5.72,0.9332,1,0,139
212,5,0,0,4,1,-4.36,0.9329,1,0,139
213,7,0,0,2,1,-5.7,0.9325,1,0,139
214,14,0,0,5,2,-5.17,0.9322,1,0,139
215,8,0,0,2,1,-5.68,0.9319,1,0,139
216,21,0,0,3,1,-9.11,0.9316,1,0,139
217,19,0,0,5,2,-7.46,0.9313,1,0,140
218,9,0,0,2,1,-7.24,0.931,1,0,140
219,27,0,0,2,1,-10.44,0.9306,1,0,140
220,6,0,0,4,1,-4.42,0.9303,1,0,140
221,16,0,0,3,1,-8.53,0.93,1,0,140
222,7,0,0,4,1,-5.19,0.9297,1,0,140
223,13,0,0,2,1,-5.57,0.9294,1,0,141
224,5,0,0,3,1,-5.01,0.9291,1,0,141
225,6,0,0,4,1,-3.95,0.9287,1,0,141
226,28,0,0,3,1,-11.96,0.9284,1,0,141
227,8,0,0,2,1,-6.58,0.9281,1,0,141
228,6,0,0,3,1,-5.46,0.9278,1,0,141
229,9,0,0,2,1,-6.79,0.9275,1,0,141
230,6,0,0,1,1,-6.0,0.9272,1,0,141
231,8,0,0,2,1,-6.15,0.9268,1,0,141
232,7,0,0,3,1,-5.7,0.9265,1,0,141
233,6,0,0,1,1,-5.86,0.9262,1,0,141
234,7,0,0,2,1,-6.11,0.9259,1,0,141
235,9,0,0,3,1,-7.47,0.9256,1,0,141
236,6,0,0,2,1,-4.81,0.9253,1,0,141
237,6,0,0,3,1,-5.62,0.925,1,0,141
238,6,0,0,4,1,-4.62,0.9246,1,0,141
239,18,0,0,6,1,-7.85,0.9243,1,0,141
240,6,0,0,3,1,-4.77,0.924,1,0,141
241,8,0,0,4,1,-6.15,0.9237,1,0,141
242,16,0,0,6,2,-6.72,0.9234,1,0,142
243,13,0,0,1,1,-7.65,0.9231,1,0,142
244,9,0,0,3,1,-6.73,0.9227,1,0,142
245,14,0,0,3,1,-7.16,0.9224,1,0,142
246,5,0,0,4,1,-4.91,0.9221,1,0,142
247,7,0,0,3,1,-6.0,0.9218,1,0,142
248,20,0,0,5,1,-7.64,0.9215,1,0,143
249,30,1,1,4,2,-7.45,0.9212,1,0,145
250,7,0,0,4,1,-4.54,0.9208,1,0,145
251,6,0,0,2,1,-4.34,0.9205,1,0,145
252,5,0,0,1,1,-4.64,0.9202,1,0,145
253,5,0,0,3,1,-5.23,0.9199,1,0,145
254,6,0,0,3,1,-4.65,0.9196,1,0,145
255,7,0,0,2,1,-6.27,0.9193,1,0,145
256,10,0,0,3,1,-7.8,0.9189,1,0,145
257,8,0,0,3,1,-5.85,0.9186,1,0,145
258,5,0,0,4,1,-5.01,0.9183,1,0,145
259,19,0,0,4,1,-6.93,0.918,1,0,145
260,14,0,0,6,1,-5.13,0.9177,1,0,145
261,9,0,0,2,1,-6.62,0.9173,1,0,145
262,5,0,0,4,1,-5.03,0.917,1,0,145
263,9,0,0,3,1,-5.95,0.9167,1,0,145
264,10,0,0,2,1,-6.62,0.9164,1,0,145
265,13,0,0,3,1,-7.84,0.9161,1,0,145
266,5,0,0,3,1,-5.21,0.9158,1,0,145
267,11,0,0,2,1,-6.17,0.9154,1,0,145
268,8,0,0,3,1,-6.13,0.9151,1,0,145
269,28,0,0,4,2,-10.89,0.9148,1,0,145
270,14,0,0,3,1,-6.49,0.9145,1,0,145
271,7,0,0,3,1,-6.37,0.9142,1,0,145
272,18,0,0,3,1,-8.47,0.9139,1,0,145
273,9,0,0,3,1,-6.28,0.9135,1,0,145
274,6,0,0,3,1,-4.65,0.9132,1,0,145
275,12,0,0,3,1,-8.12,0.9129,1,0,145
276,5,0,0,3,1,-4.33,0.9126,1,0,145
277,6,0,0,4,1,-4.15,0.9123,1,0,145
278,9,0,0,2,1,-6.42,0.912,1,0,145
279,8,0,0,4,1,-4.42,0.9116,1,0,145
280,5,0,0,4,1,-5.01,0.9113,1,0,145
281,9,0,0,3,1,-7.39,0.911,1,0,145
282,11,0,0,3,1,-7.96,0.9107,1,0,145
283,14,0,0,5,1,-6.83,0.9104,1,0,148
284,24,0,0,2,1,-7.88,0.9101,1,0,148
285,33,0,0,2,1,-9.71,0.9098,1,0,148
286,14,0,0,3,1,-7.94,0.9094,1,0,148
287,5,0,0,2,1,-5.11,0.9091,1,0,148
288,8,0,0,3,1,-5.87,0.9088,1,0,148
289,9,0,0,4,1,-5.18,0.9085,1,0,148
290,10,0,0,2,1,-6.56,0.9082,1,0,148
291,9,0,0,2,1,-6.17,0.9079,1,0,148
292,8,0,0,3,1,-5.58,0.9075,1,0,148
293,15,0,0,3,1,-8.19,0.9072,1,0,148
294,7,0,0,3,1,-5.86,0.9069,1,0,148
295,11,0,0,2,1,-5.88,0.9066,1,0,148
296,8,0,0,2,1,-6.25,0.9063,1,0,148
297,8,0,0,2,1,-7.08,0.906,1,0,148
298,8,0,0,1,1,-4.55,0.9056,1,0,148
299,6,0,0,3,1,-5.41,0.9053,1,0,148
300,10,0,0,3,1,-6.62,0.905,1,0,148
301,6,0,0,3,1,-5.02,0.9047,1,0,148
302,22,0,0,4,1,-7.71,0.9044,1,0,151
303,23,1,1,4,2,-7.32,0.9041,1,0,153
304,5,0,0,2,1,-5.08,0.9037,1,0,153
305,5,0,0,3,1,-5.01,0.9034,1,0,153
306,14,0,0,3,1,-8.22,0.9031,1,0,153
307,9,0,0,3,1,-5.33,0.9028,1,0,153
308,6,0,0,3,1,-5.31,0.9025,1,0,153
309,11,0,0,2,1,-7.73,0.9022,1,0,153
310,16,0,0,3,1,-7.12,0.9018,1,0,153
311,5,0,0,3,1,-5.33,0.9015,1,0,153
312,8,0,0,2,1,-6.38,0.9012,1,0,153
313,17,0,0,4,1,-7.27,0.9009,1,0,153
314,15,0,0,3,1,-7.12,0.9006,1,0,153
315,32,0,0,4,2,-11.51,0.9002,1,0,153
316,14,0,0,5,1,-6.0,0.8999,1,0,153
317,10,0,0,2,1,-6.58,0.8996,1,0,155
318,13,0,0,2,1,-8.76,0.8993,1,0,155
319,9,0,0,3,1,-5.48,0.899,1,0,155
320,6,0,0,3,1,-3.81,0.8987,1,0,155
321,12,0,0,3,1,-7.48,0.8983,1,0,155
322,5,0,0,3,1,-5.23,0.898,1,0,155
323,15,0,0,5,1,-7.86,0.8977,1,0,155
324,6,0,0,3,1,-5.82,0.8974,1,0,155
325,9,0,0,3,1,-5.52,0.8971,1,0,155
326,7,0,0,5,1,-4.45,0.8968,1,0,155
327,5,0,0,3,1,-4.26,0.8964,1,0,155
328,10,0,0,3,1,-4.97,0.8961,1,0,155
329,30,0,0,7,2,-7.88,0.8958,1,0,155
330,17,0,0,2,1,-9.01,0.8955,1,0,155
331,9,0,0,3,1,-7.04,0.8952,1,0,155
332,9,0,0,3,1,-6.42,0.8949,1,0,155
333,15,0,0,6,1,-4.74,0.8945,1,0,155
334,9,0,0,2,1,-6.42,0.8942,1,0,155
335,19,0,0,5,2,-5.45,0.8939,1,0,156
336,7,0,0,4,1,-5.44,0.8936,1,0,156
337,26,0,0,2,1,-9.41,0.8933,1,0,156
338,5,0,0,4,1,-4.23,0.893,1,0,156
339,12,0,0,3,1,-7.32,0.8926,1,0,156
340,6,0,0,3,1,-5.47,0.8923,1,0,156
341,9,0,0,4,1,-5.99,0.892,1,0,156
342,5,0,0,4,1,-5.01,0.8917,1,0,156
343,12,0,0,2,1,-7.73,0.8914,1,0,156
344,26,1,1,7,2,-6.85,0.8911,1,0,156
345,22,0,0,5,1,-7.52,0.8908,1,0,156
346,5,0,0,3,1,-4.71,0.8904,1,0,156
347,12,0,0,3,1,-6.08,0.8901,1,0,156
348,5,0,0,1,1,-4.64,0.8898,1,0,157
349,5,0,0,4,1,-5.01,0.8895,1,0,157
350,9,0,0,3,1,-6.36,0.8892,1,0,157
351,7,0,0,3,1,-5.44,0.8889,1,0,157
352,12,0,0,3,1,-5.69,0.8885,1,0,157
353,10,0,0,2,1,-6.7,0.8882,1,0,157
354,10,0,0,1,1,-6.73,0.8879,1,0,157
355,14,0,0,2,1,-6.75,0.8876,1,0,157
356,30,0,0,2,2,-10.04,0.8873,1,0,157
357,9,0,0,3,1,-6.89,0.887,1,0,157
358,8,0,0,3,1,-5.39,0.8866,1,0,157
359,18,0,0,6,1,-7.42,0.8863,1,0,157
360,20,0,0,5,2,-7.0,0.886,1,0,157
361,5,0,0,2,1,-5.21,0.8857,1,0,157
362,20,0,0,4,1,-7.21,0.8854,1,0,157
363,6,0,0,3,1,-5.8,0.8851,1,0,157
364,12,0,0,2,1,-6.26,0.8847,1,0,157
365,6,0,0,3,1,-5.51,0.8844,1,0,157
366,8,0,0,3,1,-6.33,0.8841,1,0,157
367,5,0,0,4,1,-4.36,0.8838,1,0,157
368,9,0,0,2,1,-6.57,0.8835,1,0,157
369,11,0,0,1,1,-7.94,0.8831,1,0,157
370,5,0,0,4,1,-4.93,0.8828,1,0,157
371,12,0,0,2,1,-7.25,0.8825,1,0,157
372,11,0,0,3,1,-6.47,0.8822,1,0,157
373,11,0,0,3,1,-7.49,0.8819,1,0,157
374,10,0,0,4,1,-6.14,0.8816,1,0,157
375,7,0,0,3,1,-5.83,0.8812,1,0,157
376,19,0,0,6,2,-6.81,0.8809,1,0,157
377,17,0,0,6,2,-7.6,0.8806,1,0,157
378,12,0,0,3,1,-3.94,0.8803,1,0,157
379,10,0,0,3,1,-7.37,0.88,1,0,157
380,9,0,0,2,1,-6.35,0.8797,1,0,157
381,12,0,0,3,1,-6.84,0.8793,1,0,158
382,11,0,0,5,1,-4.76,0.879,1,0,158
383,16,0,0,3,1,-8.03,0.8787,1,0,158
384,7,0,0,3,1,-6.15,0.8784,1,0,158
385,8,0,0,3,1,-5.27,0.8781,1,0,158
386,6,0,0,4,1,-4.97,0.8778,1,0,158
387,8,0,0,4,1,-5.1,0.8775,1,0,158
388,9,0,0,3,1,-5.78,0.8771,1,0,158
389,8,0,0,1,1,-7.48,0.8768,1,0,158
390,11,0,0,3,1,-5.47,0.8765,1,0,158
391,5,0,0,3,1,-4.76,0.8762,1,0,158
392,10,0,0,2,1,-6.07,0.8759,1,0,158
393,12,0,0,2,1,-6.34,0.8756,1,0,158
394,23,0,0,7,2,-9.45,0.8752,1,0,160
395,6,0,0,2,1,-5.17,0.8749,1,0,160
396,9,0,0,5,1,-5.32,0.8746,1,0,164
397,16,0,0,4,1,-7.26,0.8743,1,0,164
398,8,0,0,2,1,-5.08,0.874,1,0,164
399,5,0,0,4,1,-5.03,0.8737,1,0,164
400,6,0,0,3,1,-5.02,0.8733,1,0,164
401,16,0,0,3,2,-6.93,0.873,1,0,164
402,5,0,0,2,1,-5.06,0.8727,1,0,164
403,12,0,0,3,1,-6.86,0.8724,1,0,164
404,6,0,0,3,1,-5.31,0.8721,1,0,164
405,12,0,0,2,1,-5.86,0.8718,1,0,164
406,11,0,0,3,1,-7.57,0.8714,1,0,164
407,20,0,0,2,1,-8.82,0.8711,1,0,164
408,9,0,0,3,1,-6.5,0.8708,1,0,164
409,5,0,0,3,1,-5.21,0.8705,1,0,164
410,6,0,0,4,1,-4.95,0.8702,1,0,164
411,10,0,0,2,1,-6.77,0.8699,1,0,164
412,12,0,0,4,1,-7.02,0.8695,1,0,166
413,17,0,0,8,2,-6.26,0.8692,1,0,166
414,16,0,0,3,1,-7.97,0.8689,1,0,166
415,18,0,0,6,1,-8.38,0.8686,1,0,166
416,14,0,0,1,1,-8.04,0.8683,1,0,166
417,5,0,0,4,1,-5.03,0.8679,1,0,166
418,15,0,0,3,1,-8.02,0.8676,1,0,166
419,10,0,0,3,1,-6.29,0.8673,1,0,166
420,13,0,0,4,2,-5.26,0.867,1,0,166
421,11,0,0,3,1,-7.8,0.8667,1,0,166
422,11,0,0,1,1,-7.09,0.8664,1,0,166
423,11,0,0,2,1,-6.31,0.866,1,0,166
424,15,0,0,2,1,-6.62,0.8657,1,0,166
425,42,0,0,2,2,-16.87,0.8654,1,0,168
426,7,0,0,3,1,-5.35,0.8651,1,0,168
427,5,0,0,1,1,-4.81,0.8648,1,0,168
428,30,1,1,9,3,-7.72,0.8645,1,0,170
429,18,0,0,2,1,-5.35,0.8641,1,0,171
430,7,0,0,4,1,-4.7,0.8638,1,0,174
431,11,0,0,4,1,-4.21,0.8635,1,0,174
432,8,0,0,2,1,-4.82,0.8632,1,0,174
433,15,0,0,3,1,-6.3,0.8629,1,0,174
434,11,0,0,2,1,-7.37,0.8626,1,0,174
435,8,0,0,3,1,-6.31,0.8622,1,0,174
436,10,0,0,2,1,-5.77,0.8619,1,0,174
437,16,0,0,4,1,-7.71,0.8616,1,0,174
438,5,0,0,1,1,-5.31,0.8613,1,0,174
439,8,0,0,3,1,-5.84,0.861,1,0,174
440,8,0,0,2,1,-5.66,0.8607,1,0,174
441,9,0,0,2,1,-6.17,0.8603,1,0,174
442,17,0,0,7,2,-4.73,0.86,1,0,174
443,6,0,0,3,1,-4.96,0.8597,1,0,174
444,9,0,0,2,1,-7.24,0.8594,1,0,174
445,16,0,0,1,1,-7.28,0.8591,1,0,174
446,7,0,0,1,1,-6.44,0.8588,1,0,174
447,7,0,0,3,1,-4.26,0.8585,1,0,174
448,6,0,0,4,1,-5.1,0.8581,1,0,174
449,7,0,0,2,1,-6.04,0.8578,1,0,174
450,6,0,0,3,1,-4.91,0.8575,1,0,174
451,9,0,0,3,1,-6.3,0.8572,1,0,174
452,9,0,0,3,1,-6.57,0.8569,1,0,174
453,8,0,0,3,1,-5.24,0.8566,1,0,174
454,16,0,0,6,2,-5.69,0.8562,1,0,175
455,10,0,0,2,1,-7.01,0.8559,1,0,175
456,14,0,0,5,1,-4.81,0.8556,1,0,175
457,5,0,0,2,1,-4.44,0.8553,1,0,175
458,10,0,0,2,1,-5.71,0.855,1,0,175
459,24,1,1,5,2,-7.26,0.8547,1,0,176
460,28,0,0,7,2,-6.18,0.8543,1,0,176
461,8,0,0,3,1,-5.78,0.854,1,0,176
462,8,0,0,4,1,-4.64,0.8537,1,0,176
463,6,0,0,4,1,-4.35,0.8534,1,0,176
464,6,0,0,3,1,-4.9,0.8531,1,0,176
465,6,0,0,4,1,-5.52,0.8528,1,0,176
466,5,0,0,4,1,-4.51,0.8524,1,0,176
467,5,0,0,3,1,-5.23,0.8521,1,0,176
468,13,0,0,6,1,-4.64,0.8518,1,0,176
469,5,0,0,4,1,-5.03,0.8515,1,0,176
470,6,0,0,2,1,-5.71,0.8512,1,0,176
471,9,0,0,1,1,-6.62,0.8508,1,0,176
472,14,0,0,2,1,-5.2,0.8505,1,0,176
473,15,0,0,3,1,-8.33,0.8502,1,0,176
474,14,0,0,5,1,-5.4,0.8499,1,0,177
475,13,0,0,3,1,-7.01,0.8496,1,0,177
476,9,0,0,3,1,-6.35,0.8493,1,0,177
477,20,0,0,5,2,-7.1,0.8489,1,0,177
478,11,0,0,2,1,-7.46,0.8486,1,0,177
479,6,0,0,3,1,-4.8,0.8483,1,0,177
480,11,0,0,1,1,-8.49,0.848,1,0,177
481,7,0,0,1,1,-5.39,0.8477,1,0,177
482,18,0,0,2,1,-9.42,0.8474,1,0,177
483,46,0,0,6,2,-16.52,0.847,1,0,177
484,17,0,0,3,2,-7.32,0.8467,1,0,177
485,8,0,0,3,1,-6.33,0.8464,1,0,177
486,26,0,0,3,1,-7.43,0.8461,1,0,177
487,7,0,0,4,1,-4.83,0.8458,1,0,177
488,9,0,0,1,1,-4.97,0.8455,1,0,177
489,29,0,0,3,3,-9.26,0.8452,1,0,182
490,11,0,0,6,1,-4.91,0.8448,1,0,182
491,17,0,0,4,1,-7.46,0.8445,1,0,182
492,7,0,0,2,1,-5.25,0.8442,1,0,182
493,5,0,0,1,1,-5.13,0.8439,1,0,182
494,7,0,0,2,1,-5.64,0.8436,1,0,182
495,16,0,0,3,1,-7.01,0.8433,1,0,182
496,8,0,0,2,1,-6.38,0.8429,1,0,182
497,8,0,0,4,1,-5.43,0.8426,1,0,182
498,10,0,0,3,1,-5.88,0.8423,1,0,182
