episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
58,7,0,0,4,1,-6.37,0.9725,1,0,30
59,7,0,0,3,1,-6.22,0.972,1,0,30
60,12,0,0,3,1,-8.22,0.9715,1,0,30
61,12,0,0,4,1,-6.57,0.971,1,0,30
62,14,0,0,3,1,-6.74,0.9706,1,0,34
63,8,0,0,3,1,-5.73,0.9701,1,0,34
64,10,0,0,2,1,-6.55,0.9696,1,0,34
65,7,0,0,2,1,-6.87,0.9691,1,0,34
66,5,0,0,3,1,-5.65,0.9687,1,0,34
67,5,0,0,4,1,-5.4,0.9682,1,0,34
68,7,0,0,4,1,-6.37,0.9677,1,0,34
69,5,0,0,3,1,-5.7,0.9672,1,0,34
70,5,0,0,4,1,-5.35,0.9667,1,0,34
71,11,0,0,2,1,-7.66,0.9663,1,0,34
72,27,0,0,3,2,-12.12,0.9658,1,0,34
73,27,0,0,3,1,-9.32,0.9653,1,0,34
74,5,0,0,4,1,-4.9,0.9648,1,0,34
75,13,0,0,3,1,-8.78,0.9644,1,0,34
76,15,0,0,4,2,-6.35,0.9639,1,0,34
77,19,0,0,3,1,-8.84,0.9634,1,0,34
78,5,0,0,3,1,-5.2,0.9629,1,0,34
79,6,0,0,3,1,-5.61,0.9625,1,0,34
80,7,0,0,3,1,-6.27,0.962,1,0,34
81,30,0,0,3,2,-12.6,0.9615,1,0,34
82,21,0,0,2,1,-8.71,0.961,1,0,35
83,6,0,0,1,1,-5.36,0.9606,1,0,35
84,7,0,0,2,1,-6.02,0.9601,1,0,35
85,9,0,0,4,1,-5.49,0.9596,1,0,35
86,5,0,0,3,1,-4.7,0.9591,1,0,35
87,6,0,0,1,1,-6.36,0.9587,1,0,35
88,10,0,0,3,1,-6.35,0.9582,1,0,35
89,14,0,0,2,1,-9.14,0.9577,1,0,35
90,8,0,0,2,1,-6.58,0.9573,1,0,35
91,9,0,0,2,1,-6.89,0.9568,1,0,35
92,6,0,0,3,1,-6.16,0.9563,1,0,35
93,12,0,0,2,1,-9.02,0.9558,1,0,35
94,16,0,0,4,1,-7.61,0.9554,1,0,35
95,9,0,0,3,1,-6.69,0.9549,1,0,35
96,13,0,0,3,1,-7.83,0.9544,1,0,35
97,9,0,0,4,1,-5.94,0.9539,1,0,35
98,8,0,0,3,1,-5.83,0.9535,1,0,35
99,8,0,0,2,1,-6.53,0.953,1,0,35
100,6,0,0,2,1,-5.56,0.9525,1,0,35
101,26,0,0,6,2,-8.61,0.952,1,0,35
102,7,0,0,3,1,-5.72,0.9516,1,0,35
103,6,0,0,1,1,-6.26,0.9511,1,0,35
104,10,0,0,3,1,-6.3,0.9506,1,0,35
105,7,0,0,3,1,-5.22,0.9501,1,0,35
106,20,0,0,1,1,-10.05,0.9496,1,0,35
107,6,0,0,2,1,-5.41,0.9492,1,0,35
108,6,0,0,4,1,-5.91,0.9487,1,0,35
109,9,0,0,3,1,-5.84,0.9482,1,0,35
110,23,0,0,2,1,-9.43,0.9477,1,0,35
111,6,0,0,4,1,-4.86,0.9473,1,0,35
112,10,0,0,3,1,-6.25,0.9468,1,0,35
113,22,0,0,5,1,-8.92,0.9463,1,0,35
114,6,0,0,1,1,-6.31,0.9458,1,0,35
115,10,0,0,2,1,-8.05,0.9454,1,0,35
116,5,0,0,3,1,-5.65,0.9449,1,0,35
117,8,0,0,3,1,-5.33,0.9444,1,0,35
118,14,0,0,2,1,-9.09,0.9439,1,0,35
119,9,0,0,3,1,-5.69,0.9435,1,0,35
120,9,0,0,3,1,-6.34,0.943,1,0,35
121,14,0,0,4,1,-7.14,0.9425,1,0,35
122,24,0,0,3,1,-9.59,0.9421,1,0,35
123,11,0,0,4,1,-6.86,0.9416,1,0,35
124,30,0,0,4,1,-10.9,0.9411,1,0,35
125,6,0,0,2,1,-6.01,0.9406,1,0,35
126,6,0,0,3,1,-5.66,0.9402,1,0,35
127,7,0,0,2,1,-5.97,0.9397,1,0,35
128,6,0,0,4,1,-5.41,0.9392,1,0,35
129,8,0,0,3,1,-7.18,0.9387,1,0,35
130,17,0,0,2,1,-9.72,0.9383,1,0,35
131,14,0,0,3,1,-8.34,0.9378,1,0,35
132,6,0,0,4,1,-4.91,0.9373,1,0,35
133,13,0,0,3,1,-6.68,0.9368,1,0,35
134,6,0,0,2,1,-6.01,0.9364,1,0,35
135,16,0,0,6,2,-6.96,0.9359,1,0,35
136,9,0,0,3,1,-7.24,0.9354,1,0,35
137,5,0,0,3,1,-5.2,0.9349,1,0,35
138,5,0,0,2,1,-5.5,0.9345,1,0,35
139,6,0,0,3,1,-5.66,0.934,1,0,35
140,9,0,0,4,1,-6.39,0.9335,1,0,35
141,5,0,0,3,1,-5.65,0.933,1,0,35
142,21,0,0,3,1,-8.11,0.9325,1,0,35
143,9,0,0,3,1,-6.34,0.9321,1,0,35
144,5,0,0,2,1,-5.45,0.9316,1,0,35
145,38,0,0,3,2,-15.28,0.9311,1,0,35
146,32,0,0,3,1,-15.52,0.9306,1,0,35
147,11,0,0,3,1,-7.36,0.9302,1,0,35
148,5,0,0,2,1,-5.5,0.9297,1,0,35
149,11,0,0,2,1,-7.11,0.9292,1,0,35
150,14,0,0,5,1,-7.29,0.9287,1,0,35
151,10,0,0,3,1,-6.2,0.9283,1,0,35
152,6,0,0,3,1,-6.66,0.9278,1,0,35
153,8,0,0,3,1,-6.73,0.9273,1,0,35
154,6,0,0,3,1,-5.71,0.9268,1,0,35
155,5,0,0,4,1,-5.35,0.9264,1,0,35
156,11,0,0,3,1,-6.71,0.9259,1,0,35
157,5,0,0,3,1,-5.2,0.9254,1,0,35
158,6,0,0,3,1,-5.71,0.925,1,0,35
159,5,0,0,3,1,-5.1,0.9245,1,0,35
160,7,0,0,4,1,-5.82,0.924,1,0,35
161,6,0,0,1,1,-5.41,0.9235,1,0,35
162,21,0,0,2,1,-8.86,0.9231,1,0,36
163,7,0,0,0,1,-6.17,0.9226,1,0,36
164,5,0,0,2,1,-5.95,0.9221,1,0,36
165,13,0,0,3,1,-6.23,0.9216,1,0,36
166,15,0,0,4,1,-6.55,0.9212,1,0,37
167,8,0,0,1,1,-7.38,0.9207,1,0,37
168,18,0,0,5,2,-7.83,0.9202,1,0,37
169,20,0,0,3,1,-7.95,0.9197,1,0,37
170,21,0,0,2,1,-11.76,0.9193,1,0,37
171,6,0,0,4,1,-4.96,0.9188,1,0,37
172,16,0,0,1,1,-8.01,0.9183,1,0,37
173,10,0,0,3,1,-6.8,0.9178,1,0,37
174,8,0,0,2,1,-6.08,0.9173,1,0,37
175,5,0,0,3,1,-4.75,0.9169,1,0,37
176,10,0,0,2,1,-8.05,0.9164,1,0,37
177,5,0,0,4,1,-5.25,0.9159,1,0,37
178,8,0,0,2,1,-7.03,0.9154,1,0,37
179,19,0,0,5,2,-8.24,0.915,1,0,37
180,8,0,0,1,1,-6.88,0.9145,1,0,39
181,12,0,0,2,1,-8.62,0.914,1,0,39
182,7,0,0,3,1,-6.22,0.9135,1,0,39
183,6,0,0,4,1,-5.31,0.9131,1,0,39
184,25,0,0,2,1,-9.15,0.9126,1,0,39
185,11,0,0,2,1,-8.11,0.9121,1,0,39
186,15,0,0,3,1,-8.7,0.9116,1,0,39
187,5,0,0,2,1,-5.5,0.9112,1,0,39
188,7,0,0,3,1,-6.62,0.9107,1,0,39
189,6,0,0,4,1,-5.31,0.9102,1,0,39
190,5,0,0,4,1,-5.2,0.9098,1,0,39
191,25,0,0,4,1,-11.7,0.9093,1,0,39
192,13,0,0,2,2,-7.63,0.9088,1,0,39
193,6,0,0,3,1,-5.51,0.9083,1,0,39
194,11,0,0,3,1,-8.21,0.9079,1,0,39
195,9,0,0,3,1,-5.29,0.9074,1,0,39
196,16,0,0,2,1,-8.11,0.9069,1,0,39
197,8,0,0,3,1,-6.23,0.9064,1,0,39
198,6,0,0,2,1,-5.06,0.906,1,0,39
199,17,0,0,3,1,-8.97,0.9055,1,0,39
200,10,0,0,1,1,-7.4,0.905,1,0,39
201,6,0,0,3,1,-5.71,0.9045,1,0,39
202,11,0,0,1,1,-7.36,0.9041,1,0,39
203,21,0,0,2,1,-8.81,0.9036,1,0,39
204,20,0,0,4,1,-7.45,0.9031,1,0,39
205,5,0,0,3,1,-5.65,0.9026,1,0,39
206,6,0,0,3,1,-6.16,0.9022,1,0,39
207,8,0,0,0,1,-7.18,0.9017,1,0,39
208,5,0,0,1,1,-6.75,0.9012,1,0,39
209,16,0,0,3,1,-7.41,0.9007,1,0,39
210,17,0,0,2,1,-7.72,0.9002,1,0,39
211,5,0,0,1,1,-6.3,0.8998,1,0,39
212,13,0,0,3,1,-8.28,0.8993,1,0,39
213,6,0,0,4,1,-5.86,0.8988,1,0,39
214,8,0,0,3,1,-6.73,0.8983,1,0,39
215,8,0,0,6,1,-5.78,0.8979,1,0,39
216,16,0,0,3,1,-6.46,0.8974,1,0,39
217,5,0,0,2,1,-6.0,0.8969,1,0,39
218,9,0,0,2,1,-6.14,0.8964,1,0,40
219,10,0,0,3,1,-7.75,0.896,1,0,40
220,11,0,0,4,1,-5.61,0.8955,1,0,40
221,7,0,0,3,1,-4.72,0.895,1,0,40
222,13,0,0,3,1,-6.78,0.8945,1,0,40
223,8,0,0,1,1,-6.88,0.8941,1,0,40
224,14,0,0,3,1,-6.49,0.8936,1,0,40
225,7,0,0,2,1,-6.47,0.8931,1,0,40
226,12,0,0,6,1,-6.27,0.8926,1,0,40
227,17,0,0,4,1,-9.12,0.8922,1,0,40
228,15,0,0,2,1,-8.1,0.8917,1,0,40
229,8,0,0,3,1,-5.28,0.8912,1,0,42
230,6,0,0,4,1,-6.36,0.8908,1,0,42
231,10,0,0,3,1,-6.25,0.8903,1,0,42
232,14,0,0,4,1,-7.04,0.8898,1,0,42
233,15,0,0,1,1,-8.4,0.8893,1,0,42
234,6,0,0,3,1,-4.71,0.8889,1,0,42
235,5,0,0,4,1,-4.9,0.8884,1,0,42
236,7,0,0,4,1,-5.47,0.8879,1,0,42
237,29,0,0,5,2,-10.59,0.8874,1,0,42
238,15,0,0,3,1,-8.3,0.887,1,0,42
239,5,0,0,4,1,-5.35,0.8865,1,0,42
240,11,0,0,4,1,-6.86,0.886,1,0,42
241,5,0,0,3,1,-5.6,0.8855,1,0,42
242,8,0,0,3,1,-6.23,0.8851,1,0,42
243,6,0,0,3,1,-5.26,0.8846,1,0,42
244,8,0,0,3,1,-6.18,0.8841,1,0,42
245,15,0,0,3,1,-9.2,0.8836,1,0,42
246,7,0,0,2,1,-5.62,0.8831,1,0,42
247,6,0,0,2,1,-6.01,0.8827,1,0,42
248,5,0,0,3,1,-5.65,0.8822,1,0,42
249,11,0,0,2,1,-6.66,0.8817,1,0,42
250,15,0,0,3,1,-8.0,0.8812,1,0,42
251,6,0,0,2,1,-6.01,0.8808,1,0,42
252,5,0,0,3,1,-5.65,0.8803,1,0,42
253,14,0,0,3,1,-6.94,0.8798,1,0,42
254,6,0,0,2,1,-5.41,0.8793,1,0,42
255,7,0,0,4,1,-5.97,0.8789,1,0,42
256,7,0,0,3,1,-5.32,0.8784,1,0,42
257,13,0,0,2,1,-8.13,0.8779,1,0,42
258,8,0,0,3,1,-6.13,0.8775,1,0,44
259,15,0,0,4,1,-7.25,0.877,1,0,44
260,10,0,0,3,1,-6.25,0.8765,1,0,44
261,5,0,0,4,1,-5.25,0.876,1,0,44
262,5,0,0,4,1,-4.9,0.8756,1,0,44
263,5,0,0,3,1,-5.7,0.8751,1,0,44
264,5,0,0,4,1,-4.9,0.8746,1,0,44
265,16,0,0,5,2,-6.21,0.8741,1,0,44
266,5,0,0,3,1,-5.2,0.8737,1,0,44
267,5,0,0,3,1,-5.2,0.8732,1,0,44
268,6,0,0,4,1,-5.91,0.8727,1,0,44
269,5,0,0,4,1,-5.25,0.8722,1,0,44
270,5,0,0,4,1,-5.4,0.8718,1,0,44
271,8,0,0,3,1,-6.08,0.8713,1,0,44
272,6,0,0,1,1,-5.81,0.8708,1,0,44
273,25,0,0,2,1,-10.8,0.8703,1,0,44
274,8,0,0,3,1,-6.28,0.8699,1,0,44
275,9,0,0,4,1,-6.49,0.8694,1,0,44
276,6,0,0,4,1,-4.51,0.8689,1,0,44
277,6,0,0,3,1,-5.21,0.8684,1,0,44
278,12,0,0,3,1,-5.72,0.8679,1,0,44
279,8,0,0,3,1,-6.73,0.8675,1,0,44
280,7,0,0,3,1,-6.72,0.867,1,0,44
281,5,0,0,2,1,-5.95,0.8665,1,0,44
282,8,0,0,3,1,-6.73,0.866,1,0,44
283,9,0,0,3,1,-6.24,0.8656,1,0,44
284,5,0,0,0,1,-5.65,0.8651,1,0,44
285,7,0,0,4,1,-5.37,0.8646,1,0,44
286,5,0,0,3,1,-5.65,0.8641,1,0,44
287,19,0,0,5,1,-8.89,0.8637,1,0,44
288,8,0,0,3,1,-6.73,0.8632,1,0,44
289,6,0,0,2,1,-6.01,0.8627,1,0,44
290,5,0,0,2,1,-5.0,0.8622,1,0,44
291,6,0,0,3,1,-5.66,0.8618,1,0,44
292,31,0,0,7,3,-9.96,0.8613,1,0,45
293,7,0,0,2,1,-5.47,0.8608,1,0,45
294,6,0,0,4,1,-5.41,0.8603,1,0,45
295,8,0,0,1,1,-6.38,0.8599,1,0,45
296,6,0,0,4,1,-5.86,0.8594,1,0,45
297,5,0,0,2,1,-4.9,0.8589,1,0,45
298,5,0,0,4,1,-5.75,0.8585,1,0,45
299,16,0,0,4,2,-6.11,0.858,1,0,45
300,5,0,0,4,1,-4.9,0.8575,1,0,45
301,16,0,0,5,2,-7.76,0.857,1,0,45
302,10,0,0,2,1,-6.55,0.8566,1,0,45
303,5,0,0,3,1,-5.2,0.8561,1,0,45
304,9,0,0,4,1,-6.89,0.8556,1,0,45
305,6,0,0,4,1,-4.96,0.8551,1,0,45
306,7,0,0,2,1,-6.47,0.8547,1,0,45
307,6,0,0,2,1,-6.01,0.8542,1,0,45
308,14,0,0,4,1,-7.14,0.8537,1,0,45
309,12,0,0,3,1,-7.32,0.8532,1,0,45
310,8,0,0,2,1,-7.03,0.8528,1,0,45
311,24,0,0,4,2,-10.19,0.8523,1,0,45
312,7,0,0,1,1,-6.82,0.8518,1,0,45
313,33,0,0,2,1,-10.08,0.8513,1,0,45
314,8,0,0,3,1,-7.18,0.8508,1,0,45
315,6,0,0,3,1,-5.71,0.8504,1,0,45
316,13,0,0,2,1,-7.08,0.8499,1,0,45
317,5,0,0,3,1,-5.2,0.8494,1,0,45
318,5,0,0,4,1,-4.95,0.8489,1,0,45
319,5,0,0,4,1,-5.35,0.8485,1,0,45
320,10,0,0,4,1,-6.95,0.848,1,0,45
321,11,0,0,4,1,-6.86,0.8475,1,0,45
322,8,0,0,2,1,-5.08,0.847,1,0,45
323,8,0,0,4,1,-6.88,0.8466,1,0,45
324,5,0,0,3,1,-5.65,0.8461,1,0,45
325,6,0,0,3,1,-6.06,0.8456,1,0,45
326,17,0,0,3,1,-8.92,0.8452,1,0,45
327,5,0,0,1,1,-5.8,0.8447,1,0,45
328,11,0,0,2,1,-6.66,0.8442,1,0,45
329,17,0,0,4,1,-7.57,0.8437,1,0,45
330,10,0,0,3,1,-6.7,0.8433,1,0,45
331,12,0,0,3,1,-6.87,0.8428,1,0,45
332,18,0,0,3,1,-8.88,0.8423,1,0,45
333,7,0,0,2,1,-6.02,0.8418,1,0,45
334,12,0,0,3,1,-8.32,0.8414,1,0,45
335,8,0,0,4,1,-6.48,0.8409,1,0,45
336,7,0,0,2,1,-6.47,0.8404,1,0,45
337,11,0,0,3,1,-5.91,0.8399,1,0,45
338,10,0,0,3,1,-6.75,0.8395,1,0,45
339,26,0,0,3,1,-11.06,0.839,1,0,45
340,22,0,0,4,2,-10.12,0.8385,1,0,45
341,9,0,0,3,1,-5.64,0.838,1,0,45
342,10,0,0,2,1,-8.05,0.8376,1,0,45
343,10,0,0,2,1,-7.5,0.8371,1,0,45
344,7,0,0,3,1,-5.72,0.8366,1,0,45
345,7,0,0,2,1,-5.17,0.8361,1,0,45
346,6,0,0,4,1,-4.86,0.8357,1,0,45
347,5,0,0,4,1,-5.35,0.8352,1,0,45
348,7,0,0,3,1,-5.27,0.8347,1,0,45
349,7,0,0,4,1,-5.47,0.8342,1,0,45
350,12,0,0,3,1,-6.87,0.8337,1,0,45
351,7,0,0,3,1,-5.77,0.8333,1,0,45
352,5,0,0,4,1,-4.8,0.8328,1,0,45
353,8,0,0,3,1,-6.28,0.8323,1,0,45
354,5,0,0,3,1,-4.7,0.8318,1,0,45
355,5,0,0,4,1,-5.35,0.8314,1,0,45
356,5,0,0,3,1,-5.2,0.8309,1,0,45
357,5,0,0,4,1,-4.4,0.8304,1,0,45
358,6,0,0,3,1,-4.81,0.8299,1,0,45
359,6,0,0,1,1,-5.76,0.8295,1,0,45
360,12,0,0,2,1,-6.72,0.829,1,0,45
361,30,0,0,7,3,-9.1,0.8285,1,0,47
362,8,0,0,4,1,-5.98,0.828,1,0,47
363,6,0,0,3,1,-5.66,0.8276,1,0,47
364,5,0,0,3,1,-5.65,0.8271,1,0,47
365,6,0,0,3,1,-5.71,0.8266,1,0,47
366,5,0,0,2,1,-6.0,0.8262,1,0,47
367,7,0,0,3,1,-5.37,0.8257,1,0,47
368,6,0,0,3,1,-5.26,0.8252,1,0,47
369,6,0,0,2,1,-5.56,0.8247,1,0,47
370,7,0,0,1,1,-6.82,0.8243,1,0,47
371,8,0,0,2,1,-7.03,0.8238,1,0,47
372,6,0,0,2,1,-6.51,0.8233,1,0,47
373,19,0,0,4,1,-7.89,0.8228,1,0,47
374,6,0,0,3,1,-5.26,0.8224,1,0,47
375,13,0,0,3,1,-7.33,0.8219,1,0,47
376,5,0,0,2,1,-5.0,0.8214,1,0,47
377,16,0,0,4,1,-7.21,0.8209,1,0,47
378,5,0,0,4,1,-4.9,0.8205,1,0,47
379,24,0,0,3,1,-11.04,0.82,1,0,47
380,6,0,0,3,1,-6.21,0.8195,1,0,47
381,5,0,0,4,1,-4.9,0.819,1,0,47
382,6,0,0,2,1,-6.01,0.8185,1,0,47
383,5,0,0,3,1,-4.75,0.8181,1,0,47
384,9,0,0,3,1,-6.29,0.8176,1,0,47
385,6,0,0,3,1,-6.16,0.8171,1,0,47
386,17,0,0,3,1,-8.37,0.8166,1,0,47
387,6,0,0,3,1,-6.66,0.8162,1,0,47
388,5,0,0,1,1,-6.25,0.8157,1,0,47
389,6,0,0,3,1,-5.71,0.8152,1,0,47
390,6,0,0,2,1,-5.51,0.8147,1,0,47
391,7,0,0,5,1,-5.07,0.8143,1,0,48
392,6,0,0,4,1,-5.91,0.8138,1,0,48
393,6,0,0,3,1,-5.71,0.8133,1,0,48
394,11,0,0,5,1,-4.76,0.8128,1,0,48
395,5,0,0,2,1,-5.45,0.8124,1,0,48
396,11,0,0,3,1,-8.26,0.8119,1,0,48
397,6,0,0,4,1,-4.51,0.8114,1,0,48
398,9,0,0,3,1,-6.79,0.811,1,0,48
399,6,0,0,1,1,-5.81,0.8105,1,0,48
400,12,0,0,4,1,-7.37,0.81,1,0,48
401,12,0,0,2,1,-9.07,0.8095,1,0,48
402,5,0,0,4,1,-5.35,0.8091,1,0,48
403,11,0,0,4,1,-6.51,0.8086,1,0,48
404,8,0,0,3,1,-5.73,0.8081,1,0,48
405,6,0,0,4,1,-4.96,0.8076,1,0,48
406,11,0,0,3,1,-8.21,0.8072,1,0,48
407,6,0,0,3,1,-4.76,0.8067,1,0,48
408,5,0,0,2,1,-5.1,0.8062,1,0,48
409,10,0,0,2,1,-6.55,0.8057,1,0,48
410,6,0,0,1,1,-6.26,0.8053,1,0,48
411,26,0,0,3,2,-9.21,0.8048,1,0,48
412,5,0,0,3,1,-5.55,0.8043,1,0,48
413,7,0,0,2,1,-6.52,0.8038,1,0,48
414,7,0,0,3,1,-5.17,0.8034,1,0,48
415,7,0,0,2,1,-6.52,0.8029,1,0,48
416,8,0,0,2,1,-5.13,0.8024,1,0,48
417,5,0,0,4,1,-5.85,0.8019,1,0,48
418,6,0,0,3,1,-5.11,0.8014,1,0,48
419,13,0,0,2,1,-7.18,0.801,1,0,48
420,10,0,0,3,1,-7.2,0.8005,1,0,48
421,11,0,0,3,1,-6.26,0.8,1,0,48
422,6,0,0,3,1,-5.71,0.7995,1,0,48
423,7,0,0,3,1,-4.87,0.7991,1,0,48
424,5,0,0,3,1,-5.65,0.7986,1,0,48
425,6,0,0,4,1,-4.96,0.7981,1,0,48
426,11,0,0,2,1,-6.66,0.7976,1,0,48
427,10,0,0,3,1,-5.85,0.7972,1,0,48
428,6,0,0,3,1,-5.26,0.7967,1,0,48
429,5,0,0,4,1,-5.25,0.7962,1,0,48
430,7,0,0,3,1,-6.67,0.7957,1,0,48
431,8,0,0,5,1,-4.23,0.7953,1,0,48
432,5,0,0,4,1,-4.9,0.7948,1,0,48
433,5,0,0,3,1,-5.2,0.7943,1,0,48
434,10,0,0,3,1,-6.8,0.7938,1,0,48
435,5,0,0,3,1,-5.65,0.7934,1,0,48
436,13,0,0,3,1,-6.98,0.7929,1,0,48
437,6,0,0,4,1,-4.96,0.7924,1,0,48
438,6,0,0,3,1,-5.21,0.792,1,0,48
439,23,0,0,5,2,-8.58,0.7915,1,0,48
440,14,0,0,3,1,-8.39,0.791,1,0,48
441,8,0,0,4,1,-5.88,0.7905,1,0,48
442,5,0,0,4,1,-5.35,0.7901,1,0,48
443,13,0,0,3,1,-7.38,0.7896,1,0,48
444,6,0,0,3,1,-5.26,0.7891,1,0,48
445,10,0,0,1,1,-6.9,0.7886,1,0,48
446,13,0,0,3,1,-6.88,0.7882,1,0,48
447,5,0,0,4,1,-4.9,0.7877,1,0,48
448,8,0,0,2,1,-5.98,0.7872,1,0,48
449,6,0,0,2,1,-5.51,0.7867,1,0,48
450,6,0,0,4,1,-5.91,0.7863,1,0,48
451,16,0,0,4,1,-7.61,0.7858,1,0,48
452,5,0,0,1,1,-5.8,0.7853,1,0,48
453,5,0,0,4,1,-5.4,0.7848,1,0,48
454,5,0,0,4,1,-4.0,0.7843,1,0,48
455,5,0,0,4,1,-4.9,0.7839,1,0,48
456,5,0,0,4,1,-5.25,0.7834,1,0,48
457,7,0,0,3,1,-5.27,0.7829,1,0,48
458,8,0,0,3,1,-5.28,0.7824,1,0,48
459,13,0,0,2,1,-7.63,0.782,1,0,48
460,5,0,0,2,1,-5.5,0.7815,1,0,48
461,6,0,0,2,1,-5.56,0.781,1,0,48
462,5,0,0,4,1,-5.4,0.7805,1,0,48
463,7,0,0,2,1,-5.62,0.7801,1,0,48
464,6,0,0,3,1,-4.81,0.7796,1,0,48
465,15,0,0,2,1,-8.25,0.7791,1,0,48
466,5,0,0,2,1,-5.95,0.7787,1,0,48
467,9,0,0,3,1,-6.39,0.7782,1,0,48
468,5,0,0,3,1,-4.65,0.7777,1,0,48
469,8,0,0,3,1,-5.38,0.7772,1,0,48
470,11,0,0,3,1,-6.81,0.7768,1,0,48
471,5,0,0,4,1,-4.45,0.7763,1,0,48
472,5,0,0,3,1,-5.25,0.7758,1,0,48
473,13,0,0,3,1,-6.38,0.7753,1,0,48
474,5,0,0,3,1,-5.65,0.7749,1,0,48
475,7,0,0,3,1,-6.07,0.7744,1,0,48
476,10,0,0,3,1,-6.8,0.7739,1,0,48
477,5,0,0,2,1,-6.0,0.7734,1,0,48
478,5,0,0,3,1,-5.25,0.773,1,0,48
479,11,0,0,3,1,-4.96,0.7725,1,0,48
480,7,0,0,3,1,-6.12,0.772,1,0,48
481,5,0,0,3,1,-5.2,0.7715,1,0,48
482,7,0,0,2,1,-6.47,0.7711,1,0,48
483,6,0,0,2,1,-6.01,0.7706,1,0,48
484,6,0,0,3,1,-5.31,0.7701,1,0,48
485,6,0,0,3,1,-4.86,0.7696,1,0,48
486,10,0,0,3,1,-6.25,0.7692,1,0,48
487,29,0,0,2,1,-9.59,0.7687,1,0,48
488,5,0,0,3,1,-5.55,0.7682,1,0,48
489,8,0,0,3,1,-6.68,0.7677,1,0,48
490,5,0,0,4,1,-5.4,0.7672,1,0,48
491,5,0,0,3,1,-4.75,0.7668,1,0,48
492,6,0,0,4,1,-4.51,0.7663,1,0,48
493,6,0,0,3,1,-5.26,0.7658,1,0,48
494,5,0,0,4,1,-4.5,0.7653,1,0,48
495,19,0,0,3,2,-7.44,0.7649,1,0,48
496,5,0,0,3,1,-5.25,0.7644,1,0,48
497,5,0,0,3,1,-4.75,0.7639,1,0,48
498,6,0,0,3,1,-5.66,0.7634,1,0,48
