episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
78,34,1,2,4,3,-6.39,0.9907,1,0,108
79,8,0,0,4,1,-5.58,0.9906,1,0,108
80,6,0,0,2,1,-5.91,0.9905,1,0,108
81,14,0,0,3,1,-6.59,0.9904,1,0,108
82,17,0,0,1,1,-8.87,0.9903,1,0,109
83,6,0,0,4,1,-5.56,0.9901,1,0,109
84,5,0,0,3,1,-5.45,0.99,1,0,109
85,9,0,0,3,1,-6.24,0.9899,1,0,109
86,5,0,0,4,1,-5.15,0.9898,1,0,109
87,8,0,0,4,1,-5.68,0.9897,1,0,109
88,11,0,0,2,1,-6.56,0.9896,1,0,109
89,11,0,0,3,1,-6.26,0.9894,1,0,110
90,7,0,0,2,1,-6.97,0.9893,1,0,110
91,6,0,0,2,1,-5.86,0.9892,1,0,110
92,6,0,0,4,1,-4.86,0.9891,1,0,110
93,6,0,0,3,1,-6.01,0.989,1,0,110
94,5,0,0,4,1,-4.35,0.9888,1,0,110
95,6,0,0,3,1,-5.66,0.9887,1,0,110
96,12,0,0,2,1,-7.02,0.9886,1,0,111
97,6,0,0,2,1,-5.51,0.9885,1,0,111
98,10,0,0,2,1,-7.5,0.9884,1,0,111
99,12,0,0,3,1,-5.62,0.9882,1,0,111
100,12,0,0,3,1,-6.82,0.9881,1,0,112
101,11,0,0,2,1,-6.86,0.988,1,0,112
102,14,0,0,1,1,-8.44,0.9879,1,0,112
103,5,0,0,2,1,-5.85,0.9878,1,0,113
104,7,0,0,3,1,-5.57,0.9877,1,0,113
105,12,0,0,3,1,-7.32,0.9875,1,0,113
106,5,0,0,4,1,-5.15,0.9874,1,0,113
107,5,0,0,3,1,-4.45,0.9873,1,0,113
108,6,0,0,3,1,-5.01,0.9872,1,0,113
109,7,0,0,1,1,-6.82,0.9871,1,0,113
110,6,0,0,3,1,-5.96,0.9869,1,0,113
111,7,0,0,3,1,-6.02,0.9868,1,0,113
112,9,0,0,2,1,-7.54,0.9867,1,0,113
113,18,0,0,5,2,-7.58,0.9866,1,0,117
114,19,0,0,6,2,-6.99,0.9865,1,0,117
115,9,0,0,4,1,-5.29,0.9863,1,0,117
116,8,0,0,3,1,-4.53,0.9862,1,0,117
117,7,0,0,4,1,-4.82,0.9861,1,0,121
118,13,0,0,3,1,-7.63,0.986,1,0,121
119,5,0,0,3,1,-5.0,0.9859,1,0,122
120,11,0,0,2,1,-7.01,0.9858,1,0,122
121,7,0,0,1,1,-6.32,0.9856,1,0,122
122,8,0,0,3,1,-5.73,0.9855,1,0,122
123,5,0,0,3,1,-5.15,0.9854,1,0,123
124,8,0,0,2,1,-5.63,0.9853,1,0,123
125,8,0,0,4,1,-5.33,0.9852,1,0,123
126,6,0,0,2,1,-5.96,0.985,1,0,123
127,14,0,0,3,1,-5.89,0.9849,1,0,123
128,6,0,0,1,1,-5.71,0.9848,1,0,126
129,8,0,0,3,1,-6.03,0.9847,1,0,126
130,6,0,0,2,1,-5.91,0.9846,1,0,127
131,7,0,0,3,1,-6.22,0.9844,1,0,127
132,22,0,0,3,2,-7.07,0.9843,1,0,129
133,6,0,0,2,1,-4.51,0.9842,1,0,129
134,16,0,0,7,2,-6.06,0.9841,1,0,130
135,21,0,0,5,2,-8.16,0.984,1,0,130
136,9,0,0,3,1,-5.94,0.9839,1,0,134
137,12,0,0,1,1,-9.32,0.9837,1,0,134
138,19,0,0,2,1,-10.14,0.9836,1,0,134
139,9,0,0,3,1,-5.34,0.9835,1,0,134
140,6,0,0,2,1,-5.51,0.9834,1,0,134
141,18,0,0,4,1,-7.98,0.9833,1,0,136
142,5,0,0,3,1,-4.65,0.9831,1,0,136
143,10,0,0,3,1,-5.55,0.983,1,0,137
144,14,0,0,5,1,-6.49,0.9829,1,0,137
145,11,0,0,3,1,-6.86,0.9828,1,0,137
146,6,0,0,4,1,-5.21,0.9827,1,0,137
147,7,0,0,4,1,-5.32,0.9825,1,0,137
148,5,0,0,3,1,-5.45,0.9824,1,0,137
149,7,0,0,3,1,-5.57,0.9823,1,0,137
150,7,0,0,4,1,-4.92,0.9822,1,0,137
151,17,0,0,3,1,-8.22,0.9821,1,0,137
152,10,0,0,3,1,-6.1,0.9819,1,0,137
153,10,0,0,2,1,-6.45,0.9818,1,0,137
154,5,0,0,4,1,-4.7,0.9817,1,0,137
155,10,0,0,2,1,-6.4,0.9816,1,0,137
156,11,0,0,2,1,-7.41,0.9815,1,0,139
157,5,0,0,4,1,-4.7,0.9814,1,0,139
158,7,0,0,3,1,-5.47,0.9812,1,0,139
159,6,0,0,3,1,-5.61,0.9811,1,0,139
160,10,0,0,2,1,-5.6,0.981,1,0,140
161,5,0,0,2,1,-4.8,0.9809,1,0,141
162,8,0,0,4,1,-5.43,0.9808,1,0,141
163,30,0,0,4,1,-11.0,0.9806,1,0,141
164,6,0,0,1,1,-5.81,0.9805,1,0,142
165,8,0,0,3,1,-6.08,0.9804,1,0,142
166,5,0,0,4,1,-4.8,0.9803,1,0,142
167,13,0,0,8,2,-3.68,0.9802,1,0,143
168,12,0,0,2,1,-7.22,0.98,1,0,144
169,7,0,0,3,1,-5.97,0.9799,1,0,144
170,10,0,0,4,1,-5.45,0.9798,1,0,144
171,22,0,0,4,2,-7.22,0.9797,1,0,144
172,16,0,0,2,1,-7.21,0.9796,1,0,144
173,20,0,0,3,1,-8.1,0.9795,1,0,144
174,5,0,0,4,1,-5.2,0.9793,1,0,144
175,5,0,0,4,1,-5.2,0.9792,1,0,144
176,5,0,0,2,1,-5.95,0.9791,1,0,144
177,5,0,0,3,1,-4.9,0.979,1,0,144
178,23,0,0,2,2,-10.08,0.9789,1,0,145
179,10,0,0,3,1,-6.7,0.9787,1,0,145
180,17,0,0,3,1,-8.32,0.9786,1,0,145
181,5,0,0,3,1,-4.65,0.9785,1,0,145
182,5,0,0,4,1,-5.05,0.9784,1,0,145
183,5,0,0,3,1,-5.45,0.9783,1,0,145
184,9,0,0,2,1,-5.94,0.9781,1,0,145
185,6,0,0,1,1,-6.26,0.978,1,0,145
186,6,0,0,2,1,-5.41,0.9779,1,0,145
187,6,0,0,4,1,-4.96,0.9778,1,0,145
188,9,0,0,2,1,-5.64,0.9777,1,0,146
189,5,0,0,4,1,-5.25,0.9776,1,0,146
190,5,0,0,4,1,-5.05,0.9774,1,0,146
191,27,0,0,4,2,-11.07,0.9773,1,0,146
192,8,0,0,3,1,-5.08,0.9772,1,0,146
193,5,0,0,4,1,-5.25,0.9771,1,0,146
194,14,0,0,3,1,-6.19,0.977,1,0,146
195,9,0,0,2,1,-6.49,0.9768,1,0,146
196,9,0,0,3,1,-6.69,0.9767,1,0,146
197,8,0,0,3,1,-5.28,0.9766,1,0,146
198,10,0,0,4,1,-6.35,0.9765,1,0,146
199,5,0,0,2,1,-5.9,0.9764,1,0,146
200,7,0,0,3,1,-5.17,0.9762,1,0,146
201,10,0,0,3,1,-6.65,0.9761,1,0,146
202,5,0,0,3,1,-5.0,0.976,1,0,146
203,9,0,0,2,1,-5.89,0.9759,1,0,146
204,10,0,0,4,1,-6.15,0.9758,1,0,147
205,5,0,0,3,1,-5.5,0.9757,1,0,147
206,8,0,0,3,1,-5.48,0.9755,1,0,147
207,7,0,0,4,1,-5.27,0.9754,1,0,147
208,11,0,0,3,1,-5.81,0.9753,1,0,147
209,7,0,0,4,1,-4.62,0.9752,1,0,147
210,8,0,0,3,1,-6.73,0.9751,1,0,147
211,15,0,0,1,1,-7.15,0.9749,1,0,148
212,10,0,0,3,1,-6.1,0.9748,1,0,148
213,11,0,0,3,1,-7.01,0.9747,1,0,148
214,6,0,0,3,1,-6.06,0.9746,1,0,148
215,5,0,0,2,1,-5.95,0.9745,1,0,148
216,7,0,0,2,1,-5.97,0.9744,1,0,148
217,6,0,0,2,1,-5.46,0.9742,1,0,148
218,8,0,0,1,1,-6.33,0.9741,1,0,148
219,6,0,0,3,1,-4.96,0.974,1,0,148
220,8,0,0,5,1,-3.98,0.9739,1,0,148
221,16,0,0,3,1,-7.61,0.9738,1,0,148
222,5,0,0,3,1,-5.45,0.9736,1,0,148
223,6,0,0,3,1,-5.61,0.9735,1,0,148
224,5,0,0,1,1,-5.8,0.9734,1,0,148
225,22,0,0,4,1,-6.77,0.9733,1,0,148
226,7,0,0,1,1,-6.27,0.9732,1,0,148
227,9,0,0,4,1,-5.89,0.973,1,0,148
228,11,0,0,1,1,-7.36,0.9729,1,0,148
229,10,0,0,2,1,-6.0,0.9728,1,0,148
230,6,0,0,4,1,-4.31,0.9727,1,0,148
231,8,0,0,3,1,-6.18,0.9726,1,0,148
232,23,0,0,4,2,-8.43,0.9725,1,0,148
233,18,0,0,5,2,-7.58,0.9723,1,0,148
234,12,0,0,1,1,-7.82,0.9722,1,0,148
235,7,0,0,1,1,-6.22,0.9721,1,0,148
236,17,0,0,4,2,-7.32,0.972,1,0,148
237,8,0,0,3,1,-5.43,0.9719,1,0,148
238,10,0,0,4,1,-6.75,0.9717,1,0,148
239,18,0,0,4,1,-7.08,0.9716,1,0,148
240,8,0,0,2,1,-6.43,0.9715,1,0,148
241,5,0,0,3,1,-6.05,0.9714,1,0,148
242,8,0,0,2,1,-5.98,0.9713,1,0,148
243,5,0,0,3,1,-5.1,0.9711,1,0,148
244,8,0,0,2,1,-6.53,0.971,1,0,148
245,7,0,0,4,1,-6.17,0.9709,1,0,148
246,13,0,0,3,2,-7.58,0.9708,1,0,148
247,8,0,0,4,1,-5.78,0.9707,1,0,148
248,29,1,1,6,2,-6.59,0.9706,1,0,149
249,12,0,0,3,1,-5.72,0.9704,1,0,149
250,5,0,0,2,1,-5.85,0.9703,1,0,149
251,22,0,0,3,2,-8.42,0.9702,1,0,149
252,5,0,0,3,1,-5.1,0.9701,1,0,149
253,7,0,0,3,1,-5.02,0.97,1,0,149
254,5,0,0,3,1,-4.65,0.9698,1,0,149
255,28,0,0,3,2,-11.93,0.9697,1,0,149
256,10,0,0,2,1,-6.0,0.9696,1,0,149
257,16,0,0,2,1,-9.11,0.9695,1,0,149
258,5,0,0,2,1,-5.85,0.9694,1,0,149
259,8,0,0,3,1,-5.68,0.9692,1,0,149
260,6,0,0,2,1,-5.41,0.9691,1,0,149
261,12,0,0,5,1,-5.37,0.969,1,0,149
262,7,0,0,1,1,-7.27,0.9689,1,0,149
263,5,0,0,2,1,-5.85,0.9688,1,0,149
264,6,0,0,3,1,-5.96,0.9687,1,0,149
265,6,0,0,3,1,-5.51,0.9685,1,0,149
266,6,0,0,1,1,-6.66,0.9684,1,0,149
267,10,0,0,1,1,-7.25,0.9683,1,0,149
268,16,0,0,5,2,-8.11,0.9682,1,0,149
269,9,0,0,2,1,-5.84,0.9681,1,0,149
270,6,0,0,3,1,-5.26,0.9679,1,0,149
271,5,0,0,1,1,-5.8,0.9678,1,0,150
272,9,0,0,2,1,-6.54,0.9677,1,0,150
273,5,0,0,2,1,-5.95,0.9676,1,0,150
274,14,0,0,2,1,-7.59,0.9675,1,0,150
275,9,0,0,1,1,-7.24,0.9673,1,0,150
276,9,0,0,3,1,-6.19,0.9672,1,0,150
277,12,0,0,1,1,-7.42,0.9671,1,0,150
278,7,0,0,3,1,-5.22,0.967,1,0,150
279,18,0,0,4,1,-6.63,0.9669,1,0,153
280,12,0,0,1,1,-7.77,0.9667,1,0,153
281,19,0,0,6,2,-8.39,0.9666,1,0,153
282,5,0,0,3,1,-4.65,0.9665,1,0,153
283,9,0,0,3,1,-6.14,0.9664,1,0,153
284,6,0,0,3,1,-5.51,0.9663,1,0,153
285,5,0,0,3,1,-5.1,0.9662,1,0,153
286,8,0,0,2,1,-6.53,0.966,1,0,153
287,6,0,0,2,1,-6.01,0.9659,1,0,153
288,27,1,1,3,2,-9.47,0.9658,1,0,153
289,5,0,0,4,1,-5.25,0.9657,1,0,153
290,13,0,0,2,1,-6.88,0.9656,1,0,153
291,5,0,0,3,1,-5.6,0.9654,1,0,153
292,15,0,0,3,1,-8.7,0.9653,1,0,153
293,5,0,0,3,1,-5.1,0.9652,1,0,153
294,7,0,0,1,1,-5.92,0.9651,1,0,153
295,6,0,0,3,1,-5.51,0.965,1,0,153
296,6,0,0,2,1,-6.36,0.9648,1,0,154
297,10,0,0,2,1,-6.95,0.9647,1,0,154
298,31,0,0,5,2,-8.21,0.9646,1,0,154
299,6,0,0,3,1,-5.16,0.9645,1,0,154
300,5,0,0,2,1,-6.25,0.9644,1,0,154
301,6,0,0,3,1,-5.61,0.9643,1,0,154
302,5,0,0,3,1,-5.6,0.9641,1,0,154
303,20,1,1,8,2,-5.05,0.964,1,0,154
304,7,0,0,3,1,-5.67,0.9639,1,0,154
305,6,0,0,2,1,-5.41,0.9638,1,0,154
306,8,0,0,3,1,-5.68,0.9637,1,0,154
307,5,0,0,3,1,-5.05,0.9635,1,0,154
308,10,0,0,3,1,-6.75,0.9634,1,0,154
309,6,0,0,4,1,-5.21,0.9633,1,0,154
310,10,0,0,3,1,-6.1,0.9632,1,0,154
311,17,0,0,3,1,-6.02,0.9631,1,0,154
312,18,0,0,6,1,-7.18,0.9629,1,0,154
313,7,0,0,3,1,-6.57,0.9628,1,0,154
314,5,0,0,2,1,-5.85,0.9627,1,0,154
315,6,0,0,3,1,-5.11,0.9626,1,0,154
316,7,0,0,2,1,-5.97,0.9625,1,0,154
317,23,0,0,5,2,-7.38,0.9624,1,0,155
318,14,0,0,3,1,-6.09,0.9622,1,0,155
319,8,0,0,3,1,-5.73,0.9621,1,0,156
320,7,0,0,3,1,-6.47,0.962,1,0,156
321,5,0,0,4,1,-4.95,0.9619,1,0,156
322,7,0,0,4,1,-5.77,0.9618,1,0,156
323,5,0,0,1,1,-5.35,0.9616,1,0,156
324,7,0,0,4,1,-5.92,0.9615,1,0,156
325,5,0,0,3,1,-5.1,0.9614,1,0,156
326,12,0,0,4,1,-6.27,0.9613,1,0,156
327,11,0,0,4,1,-6.96,0.9612,1,0,156
328,7,0,0,3,1,-5.57,0.961,1,0,156
329,7,0,0,3,1,-5.67,0.9609,1,0,156
330,10,0,0,3,1,-6.0,0.9608,1,0,156
331,5,0,0,4,1,-4.7,0.9607,1,0,156
332,5,0,0,3,1,-5.55,0.9606,1,0,156
333,7,0,0,2,1,-5.42,0.9605,1,0,156
334,5,0,0,3,1,-4.75,0.9603,1,0,156
335,8,0,0,3,1,-4.68,0.9602,1,0,156
336,5,0,0,3,1,-5.45,0.9601,1,0,156
337,5,0,0,3,1,-5.1,0.96,1,0,156
338,15,0,0,2,1,-8.05,0.9599,1,0,156
339,5,0,0,2,1,-5.45,0.9597,1,0,156
340,11,0,0,4,1,-6.31,0.9596,1,0,156
341,11,0,0,4,1,-6.86,0.9595,1,0,156
342,5,0,0,3,1,-5.5,0.9594,1,0,156
343,8,0,0,3,1,-5.93,0.9593,1,0,156
344,6,0,0,4,1,-5.21,0.9591,1,0,156
345,40,0,0,3,1,-9.85,0.959,1,0,156
346,6,0,0,3,1,-5.11,0.9589,1,0,156
347,6,0,0,3,1,-6.16,0.9588,1,0,156
348,8,0,0,3,1,-6.68,0.9587,1,0,156
349,11,0,0,2,1,-7.06,0.9586,1,0,159
350,14,0,0,4,1,-6.59,0.9584,1,0,159
351,6,0,0,3,1,-6.16,0.9583,1,0,159
352,22,0,0,4,2,-8.17,0.9582,1,0,160
353,12,0,0,2,1,-6.62,0.9581,1,0,160
354,5,0,0,2,1,-4.9,0.958,1,0,160
355,14,0,0,6,2,-6.54,0.9578,1,0,160
356,15,0,0,3,1,-8.3,0.9577,1,0,160
357,15,0,0,5,2,-4.75,0.9576,1,0,162
358,8,0,0,4,1,-5.33,0.9575,1,0,162
359,7,0,0,3,1,-4.72,0.9574,1,0,162
360,9,0,0,5,1,-3.94,0.9573,1,0,162
361,20,0,0,4,2,-8.3,0.9571,1,0,162
362,8,0,0,5,1,-4.93,0.957,1,0,162
363,5,0,0,4,1,-3.9,0.9569,1,0,162
364,7,0,0,1,1,-6.77,0.9568,1,0,162
365,9,0,0,2,1,-7.44,0.9567,1,0,162
366,9,0,0,3,1,-5.19,0.9565,1,0,162
367,5,0,0,1,1,-6.15,0.9564,1,0,162
368,8,0,0,3,1,-5.53,0.9563,1,0,162
369,13,0,0,1,1,-7.93,0.9562,1,0,163
370,17,0,0,6,2,-5.97,0.9561,1,0,163
371,8,0,0,3,1,-5.63,0.9559,1,0,163
372,12,0,0,3,1,-8.32,0.9558,1,0,163
373,5,0,0,3,1,-6.05,0.9557,1,0,163
374,7,0,0,3,1,-5.22,0.9556,1,0,163
375,7,0,0,4,1,-5.27,0.9555,1,0,163
376,6,0,0,4,1,-5.31,0.9554,1,0,163
377,16,0,0,2,1,-7.61,0.9552,1,0,163
378,5,0,0,3,1,-5.05,0.9551,1,0,163
379,8,0,0,2,1,-5.53,0.955,1,0,163
380,5,0,0,4,1,-4.25,0.9549,1,0,163
381,7,0,0,4,1,-4.37,0.9548,1,0,163
382,5,0,0,3,1,-5.45,0.9546,1,0,163
383,5,0,0,4,1,-5.1,0.9545,1,0,163
384,21,0,0,4,2,-8.06,0.9544,1,0,163
385,10,0,0,3,1,-5.05,0.9543,1,0,163
386,5,0,0,3,1,-4.7,0.9542,1,0,163
387,8,0,0,2,1,-4.98,0.954,1,0,163
388,5,0,0,2,1,-6.35,0.9539,1,0,163
389,13,0,0,5,2,-6.13,0.9538,1,0,163
390,7,0,0,1,1,-6.32,0.9537,1,0,163
391,24,0,0,5,3,-10.59,0.9536,1,0,163
392,7,0,0,2,1,-5.37,0.9535,1,0,163
393,5,0,0,3,1,-4.65,0.9533,1,0,163
394,5,0,0,4,1,-5.05,0.9532,1,0,163
395,10,0,0,3,1,-7.3,0.9531,1,0,163
396,5,0,0,3,1,-5.45,0.953,1,0,163
397,7,0,0,2,1,-5.52,0.9529,1,0,163
398,7,0,0,3,1,-5.62,0.9527,1,0,163
399,9,0,0,3,1,-5.09,0.9526,1,0,163
400,10,0,0,1,1,-6.3,0.9525,1,0,163
401,6,0,0,2,1,-6.01,0.9524,1,0,163
402,5,0,0,3,1,-4.75,0.9523,1,0,163
403,32,0,0,4,2,-8.92,0.9521,1,0,164
404,17,0,0,3,2,-8.22,0.952,1,0,164
405,11,0,0,2,1,-5.96,0.9519,1,0,164
406,9,0,0,2,1,-5.64,0.9518,1,0,164
407,6,0,0,4,1,-5.41,0.9517,1,0,164
408,5,0,0,2,1,-5.85,0.9516,1,0,164
409,6,0,0,3,1,-4.71,0.9514,1,0,164
410,16,0,0,4,2,-8.81,0.9513,1,0,164
411,19,0,0,5,2,-7.09,0.9512,1,0,164
412,13,0,0,4,2,-6.83,0.9511,1,0,164
413,7,0,0,1,1,-5.92,0.951,1,0,164
414,5,0,0,4,1,-4.95,0.9508,1,0,164
415,5,0,0,2,1,-4.95,0.9507,1,0,164
416,5,0,0,3,1,-4.55,0.9506,1,0,164
417,7,0,0,3,1,-4.67,0.9505,1,0,164
418,19,0,0,7,2,-7.19,0.9504,1,0,165
419,12,0,0,3,1,-6.07,0.9502,1,0,165
420,5,0,0,3,1,-5.55,0.9501,1,0,165
421,6,0,0,3,1,-6.21,0.95,1,0,165
422,6,0,0,2,1,-4.96,0.9499,1,0,165
423,7,0,0,3,1,-5.57,0.9498,1,0,165
424,13,0,0,1,1,-5.93,0.9496,1,0,165
425,6,0,0,2,1,-6.46,0.9495,1,0,165
426,12,0,0,2,1,-5.52,0.9494,1,0,165
427,16,0,0,2,1,-8.66,0.9493,1,0,165
428,5,0,0,3,1,-5.55,0.9492,1,0,165
429,12,0,0,2,1,-6.92,0.9491,1,0,165
430,40,1,1,7,4,-9.3,0.9489,1,0,169
431,9,0,0,2,1,-5.99,0.9488,1,0,169
432,14,0,0,3,1,-6.19,0.9487,1,0,172
433,20,0,0,3,1,-7.6,0.9486,1,0,172
434,13,0,0,3,1,-6.73,0.9485,1,0,172
435,14,0,0,3,1,-6.19,0.9483,1,0,172
436,7,0,0,3,1,-6.67,0.9482,1,0,172
437,5,0,0,4,1,-5.25,0.9481,1,0,172
438,24,0,0,6,2,-9.04,0.948,1,0,173
439,10,0,0,4,1,-6.75,0.9479,1,0,173
440,7,0,0,1,1,-6.32,0.9477,1,0,173
441,26,1,1,7,3,-7.61,0.9476,1,0,177
442,9,0,0,3,1,-5.09,0.9475,1,0,177
443,6,0,0,2,1,-6.36,0.9474,1,0,177
444,6,0,0,1,1,-5.76,0.9473,1,0,177
445,5,0,0,4,1,-5.25,0.9472,1,0,177
446,9,0,0,2,1,-6.39,0.947,1,0,177
447,8,0,0,3,1,-5.98,0.9469,1,0,177
448,16,0,0,3,1,-7.01,0.9468,1,0,177
449,22,0,0,6,2,-6.27,0.9467,1,0,177
450,14,0,0,5,2,-6.59,0.9466,1,0,177
451,5,0,0,3,1,-5.1,0.9464,1,0,177
452,5,0,0,4,1,-5.55,0.9463,1,0,177
453,7,0,0,5,1,-4.37,0.9462,1,0,179
454,9,0,0,2,1,-7.44,0.9461,1,0,179
455,23,0,0,5,2,-6.78,0.946,1,0,182
456,5,0,0,3,1,-5.1,0.9458,1,0,182
457,8,0,0,3,1,-6.28,0.9457,1,0,182
458,7,0,0,3,1,-6.02,0.9456,1,0,182
459,6,0,0,4,1,-5.71,0.9455,1,0,182
460,5,0,0,3,1,-5.6,0.9454,1,0,182
461,5,0,0,4,1,-5.25,0.9453,1,0,182
462,5,0,0,4,1,-4.25,0.9451,1,0,182
463,8,0,0,2,1,-7.03,0.945,1,0,182
464,13,0,0,5,2,-6.63,0.9449,1,0,182
465,44,2,2,9,4,-8.79,0.9448,1,0,183
466,5,0,0,4,1,-4.95,0.9447,1,0,183
467,22,0,0,5,2,-7.22,0.9445,1,0,183
468,7,0,0,5,1,-4.32,0.9444,1,0,185
469,5,0,0,3,1,-6.05,0.9443,1,0,185
470,7,0,0,3,1,-5.42,0.9442,1,0,185
471,5,0,0,4,1,-5.3,0.9441,1,0,185
472,5,0,0,4,1,-4.7,0.9439,1,0,185
473,21,0,0,3,2,-8.51,0.9438,1,0,186
474,7,0,0,2,1,-5.62,0.9437,1,0,186
475,13,0,0,3,1,-8.23,0.9436,1,0,186
476,7,0,0,1,1,-6.37,0.9435,1,0,186
477,11,0,0,4,1,-6.86,0.9434,1,0,186
478,17,0,0,4,2,-8.97,0.9432,1,0,186
479,13,0,0,1,1,-7.38,0.9431,1,0,186
480,7,0,0,3,1,-5.57,0.943,1,0,186
481,6,0,0,4,1,-4.76,0.9429,1,0,186
482,5,0,0,4,1,-4.25,0.9428,1,0,186
483,5,0,0,2,1,-5.4,0.9426,1,0,186
484,6,0,0,1,1,-5.26,0.9425,1,0,186
485,5,0,0,2,1,-5.85,0.9424,1,0,186
486,7,0,0,5,1,-4.27,0.9423,1,0,188
487,5,0,0,3,1,-5.45,0.9422,1,0,188
488,7,0,0,3,1,-6.57,0.9421,1,0,188
489,5,0,0,2,1,-5.05,0.9419,1,0,188
490,6,0,0,2,1,-5.46,0.9418,1,0,188
491,5,0,0,1,1,-5.7,0.9417,1,0,188
492,15,0,0,6,2,-6.2,0.9416,1,0,188
493,16,0,0,4,2,-6.86,0.9415,1,0,188
494,6,0,0,1,1,-6.76,0.9413,1,0,188
495,29,0,0,8,3,-7.24,0.9412,1,0,190
496,5,0,0,2,1,-5.75,0.9411,1,0,190
497,5,0,0,3,1,-5.45,0.941,1,0,190
498,12,0,0,0,1,-9.17,0.9409,1,0,192
