episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
124,14,0,0,5,2,-5.39,0.2376,1,0,150
125,34,0,0,12,4,-5.54,0.2375,1,0,150
126,7,0,0,3,1,-6.22,0.2374,1,0,150
127,15,0,0,9,2,-4.4,0.2373,1,0,150
128,13,0,0,5,2,-5.78,0.2372,1,0,150
129,23,0,0,8,3,-5.03,0.2371,1,0,150
130,22,0,0,7,3,-5.37,0.237,1,0,150
131,8,0,0,5,1,-4.63,0.2369,1,0,150
132,6,0,0,3,1,-4.66,0.2368,1,0,150
133,6,0,0,3,1,-4.76,0.2367,1,0,150
134,23,0,0,13,3,-2.58,0.2366,1,0,150
135,20,0,0,10,3,-4.95,0.2365,1,0,150
136,11,0,0,5,1,-4.21,0.2364,1,0,150
137,47,0,0,11,5,-7.92,0.2363,1,0,150
138,6,0,0,3,1,-4.76,0.2362,1,0,150
139,13,0,0,5,2,-5.33,0.2361,1,0,150
140,7,0,0,5,1,-4.07,0.236,1,0,150
141,30,0,0,8,4,-6.7,0.2359,1,0,150
142,6,0,0,3,1,-5.26,0.2358,1,0,150
143,16,0,0,9,2,-5.06,0.2357,1,0,150
144,7,0,0,4,1,-3.92,0.2356,1,0,150
145,6,0,0,3,1,-4.76,0.2355,1,0,150
146,7,0,0,3,1,-5.22,0.2354,1,0,150
147,7,0,0,2,1,-4.67,0.2353,1,0,150
148,6,0,0,3,1,-4.66,0.2352,1,0,150
149,33,0,0,12,3,-5.03,0.2351,1,0,150
150,15,0,0,5,2,-5.7,0.235,1,0,150
151,13,0,0,5,2,-5.33,0.2349,1,0,150
152,14,0,0,7,2,-4.69,0.2348,1,0,150
153,7,0,0,5,1,-4.62,0.2347,1,0,150
154,85,1,1,8,5,-6.3,0.2346,1,0,150
155,5,0,0,3,1,-5.25,0.2345,1,0,150
156,21,1,1,8,3,-4.81,0.2344,1,0,150
157,20,0,0,8,2,-5.45,0.2343,1,0,150
158,59,0,0,21,6,-5.19,0.2342,1,0,150
159,7,0,0,3,1,-4.37,0.2341,1,0,150
160,7,0,0,5,1,-4.02,0.234,1,0,150
161,6,0,0,3,1,-5.11,0.2339,1,0,150
162,14,0,0,10,2,-3.04,0.2338,1,0,150
163,13,0,0,5,2,-5.33,0.2337,1,0,150
164,6,0,0,1,1,-5.36,0.2336,1,0,150
165,20,0,0,7,3,-6.25,0.2335,1,0,150
166,114,0,0,20,11,-6.64,0.2334,1,0,150
167,28,0,0,14,4,-3.73,0.2333,1,0,150
168,9,0,0,6,1,-4.29,0.2332,1,0,150
169,9,0,0,3,1,-5.19,0.2331,1,0,150
170,20,0,0,7,3,-5.35,0.233,1,0,150
171,13,0,0,5,2,-5.78,0.2329,1,0,150
172,14,0,0,5,2,-4.74,0.2328,1,0,150
173,6,0,0,3,1,-4.66,0.2327,1,0,150
174,57,2,2,23,7,-2.77,0.2326,1,0,150
175,8,0,0,2,1,-5.08,0.2325,1,0,150
176,38,0,0,9,5,-7.43,0.2324,1,0,153
177,7,0,0,2,1,-6.02,0.2323,1,0,153
178,6,0,0,2,1,-5.06,0.2322,1,0,153
179,36,0,0,20,5,-1.66,0.2321,1,0,153
180,141,2,2,41,11,2.09,0.232,1,0,153
181,21,0,0,8,3,-5.96,0.2319,1,0,153
182,22,0,0,7,3,-4.92,0.2318,1,0,153
183,31,0,0,9,3,-6.46,0.2317,1,0,153
184,8,0,0,6,1,-4.33,0.2316,1,0,153
185,147,0,0,18,7,-9.57,0.2315,1,0,153
186,6,0,0,1,1,-5.36,0.2314,1,0,153
187,14,0,0,6,2,-4.89,0.2313,1,0,153
188,111,0,0,29,9,-2.56,0.2312,1,0,153
189,7,0,0,5,1,-4.62,0.2311,1,0,153
190,6,0,0,3,1,-5.11,0.231,1,0,153
191,6,0,0,3,1,-4.76,0.2309,1,0,153
192,14,0,0,8,2,-4.74,0.2308,1,0,153
193,145,1,1,29,12,-7.85,0.2307,1,0,153
194,52,1,1,7,5,-5.62,0.2306,1,0,153
195,47,0,0,17,6,-4.62,0.2305,1,0,153
196,7,0,0,2,1,-5.07,0.2304,1,0,153
197,27,0,0,7,2,-4.22,0.2303,1,0,153
198,33,0,0,14,4,-5.83,0.2302,1,0,153
199,39,2,2,16,5,-2.64,0.2301,1,0,153
200,15,0,0,5,2,-5.75,0.23,1,0,153
201,23,0,0,12,3,-4.23,0.2299,1,0,153
202,31,0,0,12,4,-5.96,0.2298,1,0,153
203,20,0,0,7,3,-5.35,0.2297,1,0,153
204,5,0,0,3,1,-4.75,0.2296,1,0,153
205,6,0,0,2,1,-5.06,0.2295,1,0,153
206,7,0,0,6,1,-3.87,0.2294,1,0,153
207,8,0,0,6,1,-3.18,0.2293,1,0,153
208,10,0,0,5,1,-5.15,0.2292,1,0,153
209,14,0,0,5,2,-5.29,0.2291,1,0,153
210,14,0,0,8,2,-4.74,0.229,1,0,153
211,6,0,0,3,1,-5.21,0.2289,1,0,153
212,7,0,0,4,1,-4.32,0.2288,1,0,153
213,40,0,0,16,5,-5.35,0.2287,1,0,153
214,10,0,0,5,1,-4.8,0.2286,1,0,153
215,13,0,0,5,2,-5.33,0.2285,1,0,153
216,14,0,0,8,2,-3.84,0.2284,1,0,153
217,29,0,0,9,4,-5.84,0.2283,1,0,153
218,13,0,0,4,2,-6.53,0.2282,1,0,153
219,9,0,0,6,1,-4.89,0.2281,1,0,153
220,226,1,1,36,13,-6.56,0.228,1,0,153
221,24,0,0,7,3,-5.89,0.2279,1,0,153
222,7,0,0,6,1,-4.32,0.2278,1,0,153
223,23,1,1,10,3,-4.28,0.2277,1,0,153
224,16,0,0,6,2,-6.91,0.2276,1,0,153
225,7,0,0,3,1,-5.72,0.2275,1,0,153
226,27,0,0,10,4,-5.02,0.2274,1,0,153
227,5,0,0,3,1,-5.7,0.2273,1,0,153
228,21,0,0,8,3,-4.91,0.2272,1,0,153
229,41,2,2,16,6,-1.66,0.2271,1,0,153
230,8,0,0,3,1,-4.23,0.227,1,0,153
231,14,0,0,6,2,-4.99,0.2269,1,0,153
232,8,0,0,3,1,-4.83,0.2268,1,0,153
233,13,0,0,3,2,-5.93,0.2267,1,0,153
234,6,0,0,1,1,-5.81,0.2266,1,0,153
235,7,0,0,6,1,-3.82,0.2265,1,0,153
236,30,1,1,14,4,-4.05,0.2264,1,0,153
237,14,0,0,5,2,-6.19,0.2263,1,0,153
238,6,0,0,3,1,-4.31,0.2262,1,0,153
239,14,0,0,10,2,-3.19,0.2261,1,0,153
240,7,0,0,4,1,-4.47,0.226,1,0,153
241,46,0,0,16,5,-3.51,0.2259,1,0,153
242,30,1,1,16,4,-1.6,0.2258,1,0,153
243,31,1,1,12,4,-3.91,0.2257,1,0,153
244,56,0,0,21,7,-3.21,0.2256,1,0,153
245,8,0,0,5,1,-4.58,0.2255,1,0,153
246,5,0,0,4,1,-4.9,0.2254,1,0,153
247,175,2,2,30,9,-3.7,0.2253,1,0,153
248,15,0,0,6,2,-4.6,0.2252,1,0,153
249,20,0,0,7,3,-5.8,0.2251,1,0,153
250,6,0,0,3,1,-4.66,0.225,1,0,153
251,14,0,0,6,2,-5.54,0.2249,1,0,153
252,96,2,2,28,8,-0.46,0.2248,1,0,153
253,7,0,0,3,1,-4.72,0.2247,1,0,153
254,20,0,0,10,3,-4.95,0.2246,1,0,153
255,22,0,0,10,3,-4.42,0.2245,1,0,153
256,14,0,0,4,2,-6.59,0.2244,1,0,153
257,26,0,0,12,3,-4.36,0.2243,1,0,153
258,8,0,0,3,1,-4.78,0.2242,1,0,153
259,6,0,0,2,1,-5.06,0.2241,1,0,153
260,7,0,0,5,1,-4.62,0.224,1,0,153
261,8,0,0,5,1,-4.03,0.2239,1,0,153
262,77,3,3,20,8,-0.47,0.2238,1,0,153
263,21,0,0,6,3,-7.11,0.2237,1,0,153
264,14,0,0,5,2,-7.09,0.2236,1,0,153
265,225,3,3,37,16,-4.95,0.2235,1,0,153
266,55,0,0,18,7,-5.0,0.2234,1,0,153
267,92,0,0,28,9,-3.32,0.2233,1,0,153
268,23,0,0,5,3,-7.43,0.2232,1,0,153
269,6,0,0,3,1,-5.21,0.2231,1,0,153
270,13,0,0,6,2,-5.93,0.223,1,0,153
271,107,0,0,40,11,-9.67,0.2229,1,0,153
272,43,0,0,9,5,-7.88,0.2228,1,0,153
273,13,0,0,5,2,-5.78,0.2227,1,0,153
274,6,0,0,2,1,-4.96,0.2226,1,0,153
275,28,0,0,11,4,-6.68,0.2225,1,0,153
276,13,0,0,6,2,-4.58,0.2224,1,0,153
277,47,0,0,23,6,-4.22,0.2223,1,0,153
278,50,0,0,9,3,-5.5,0.2222,1,0,153
279,16,0,0,7,2,-5.16,0.2221,1,0,153
280,7,0,0,5,1,-4.02,0.222,1,0,153
281,28,1,2,11,4,-2.98,0.2219,1,0,153
282,44,0,0,18,6,-5.54,0.2218,1,0,153
283,29,0,0,12,4,-5.39,0.2217,1,0,153
284,7,0,0,5,1,-4.12,0.2216,1,0,153
285,7,0,0,6,1,-3.72,0.2215,1,0,153
286,9,0,0,3,1,-6.24,0.2214,1,0,153
287,8,0,0,4,1,-4.93,0.2213,1,0,153
288,35,0,0,17,5,-6.5,0.2212,1,0,153
289,23,0,0,8,3,-4.48,0.2211,1,0,153
290,37,1,1,15,5,-4.07,0.221,1,0,153
291,21,0,0,7,3,-6.36,0.2209,1,0,153
292,7,0,0,5,1,-4.02,0.2208,1,0,153
293,20,0,0,7,3,-6.1,0.2207,1,0,153
294,72,1,1,23,7,-6.42,0.2206,1,0,153
295,43,0,0,7,3,-6.78,0.2205,1,0,153
296,29,0,0,14,3,-4.19,0.2204,1,0,153
297,37,0,0,12,4,-3.97,0.2203,1,0,153
298,13,0,0,4,2,-6.08,0.2202,1,0,153
299,20,0,0,7,3,-5.7,0.2201,1,0,153
300,22,0,0,9,3,-4.67,0.22,1,0,153
301,67,1,1,25,9,-4.02,0.2199,1,0,153
302,24,0,0,10,3,-3.94,0.2198,1,0,153
303,9,0,0,3,1,-5.24,0.2197,1,0,153
304,7,0,0,5,1,-3.67,0.2196,1,0,153
305,9,0,0,4,1,-4.39,0.2195,1,0,153
306,43,0,0,12,6,-6.08,0.2194,1,0,153
307,13,0,0,5,2,-4.78,0.2193,1,0,153
308,6,0,0,2,1,-5.06,0.2192,1,0,153
309,7,0,0,6,1,-3.82,0.2191,1,0,153
310,53,1,1,18,6,-4.63,0.219,1,0,153
311,17,0,0,7,2,-5.12,0.2189,1,0,153
312,21,0,0,11,3,-3.11,0.2188,1,0,153
313,14,0,0,5,2,-5.74,0.2187,1,0,153
314,7,0,0,1,1,-5.87,0.2186,1,0,153
315,45,1,1,16,4,-1.7,0.2185,1,0,153
316,5,0,0,4,1,-4.8,0.2184,1,0,153
317,7,0,0,5,1,-4.17,0.2183,1,0,153
318,7,0,0,3,1,-4.77,0.2182,1,0,153
319,7,0,0,2,1,-5.57,0.2181,1,0,153
320,16,0,0,4,2,-6.11,0.218,1,0,153
321,24,1,1,14,3,-1.59,0.2179,1,0,153
322,7,0,0,3,1,-4.67,0.2178,1,0,153
323,6,0,0,3,1,-4.76,0.2177,1,0,153
324,16,0,0,7,2,-5.96,0.2176,1,0,153
325,14,0,0,5,2,-5.39,0.2175,1,0,153
326,127,2,2,18,10,-6.47,0.2174,1,0,153
327,7,0,0,5,1,-4.62,0.2173,1,0,153
328,27,0,0,11,4,-5.22,0.2172,1,0,153
329,27,0,0,11,4,-5.22,0.2171,1,0,153
330,35,1,1,14,4,-4.2,0.217,1,0,153
331,7,0,0,5,1,-4.12,0.2169,1,0,153
332,13,0,0,4,2,-5.53,0.2168,1,0,153
333,68,1,1,10,4,-7.23,0.2167,1,0,153
334,20,1,1,9,3,-3.6,0.2166,1,0,153
335,7,0,0,4,1,-4.37,0.2165,1,0,153
336,35,0,0,17,4,-4.0,0.2164,1,0,153
337,33,0,0,12,4,-4.88,0.2163,1,0,153
338,61,0,0,12,5,-6.36,0.2162,1,0,153
339,24,0,0,12,3,-5.29,0.2161,1,0,153
340,7,0,0,3,1,-5.22,0.216,1,0,153
341,16,0,0,3,2,-6.91,0.2159,1,0,153
342,37,0,0,11,5,-5.72,0.2158,1,0,153
343,20,1,1,5,3,-5.75,0.2157,1,0,153
344,7,0,0,3,1,-5.27,0.2156,1,0,153
345,31,0,0,11,4,-6.16,0.2155,1,0,153
346,11,0,0,1,1,-5.86,0.2154,1,0,153
347,7,0,0,4,1,-4.32,0.2153,1,0,153
348,11,0,0,5,1,-4.06,0.2152,1,0,153
349,16,0,0,6,2,-4.56,0.2151,1,0,153
350,6,0,0,2,1,-5.51,0.215,1,0,153
351,22,0,0,11,3,-3.57,0.2149,1,0,153
352,30,0,0,10,4,-5.55,0.2148,1,0,153
353,28,0,0,13,4,-4.68,0.2147,1,0,153
354,7,0,0,5,1,-3.72,0.2146,1,0,153
355,17,0,0,6,2,-5.42,0.2145,1,0,153
356,28,0,0,3,1,-5.28,0.2144,1,0,153
357,130,4,4,25,10,-3.05,0.2143,1,0,153
358,7,0,0,5,1,-4.02,0.2142,1,0,153
359,14,0,0,8,2,-4.29,0.2141,1,0,153
360,7,0,0,5,1,-3.67,0.214,1,0,153
361,65,1,1,22,8,-2.85,0.2139,1,0,153
362,5,0,0,1,1,-4.85,0.2138,1,0,153
363,117,2,2,19,5,-4.47,0.2137,1,0,153
364,20,0,0,10,3,-4.35,0.2136,1,0,153
365,14,0,0,5,2,-5.84,0.2135,1,0,153
366,6,0,0,3,1,-5.21,0.2134,1,0,153
367,6,0,0,3,1,-4.76,0.2133,1,0,153
368,39,0,0,18,5,-4.34,0.2132,1,0,153
369,67,2,2,15,5,-2.92,0.2131,1,0,153
370,80,1,1,22,7,-4.7,0.213,1,0,153
371,8,0,0,6,1,-4.23,0.2129,1,0,153
372,26,0,0,10,3,-4.51,0.2128,1,0,153
373,106,0,0,14,9,-7.96,0.2127,1,0,153
374,14,0,0,4,2,-6.59,0.2126,1,0,153
375,16,0,0,8,2,-4.41,0.2125,1,0,153
376,230,0,0,26,10,-9.85,0.2124,1,0,153
377,14,0,0,8,2,-4.39,0.2123,1,0,153
378,7,0,0,5,1,-4.12,0.2122,1,0,153
379,5,0,0,3,1,-4.75,0.2121,1,0,153
380,6,0,0,2,1,-5.06,0.212,1,0,153
381,20,0,0,8,3,-5.05,0.2119,1,0,153
382,14,0,0,8,2,-3.74,0.2118,1,0,153
383,21,0,0,6,2,-6.36,0.2117,1,0,153
384,17,0,0,7,2,-4.62,0.2116,1,0,153
385,24,0,0,10,3,-4.99,0.2115,1,0,153
386,29,0,0,10,4,-5.49,0.2114,1,0,153
387,7,0,0,6,1,-3.72,0.2113,1,0,153
388,6,0,0,3,1,-4.76,0.2112,1,0,153
389,13,0,0,6,2,-5.38,0.2111,1,0,153
390,28,0,0,13,4,-3.68,0.211,1,0,153
391,84,2,2,22,7,-1.99,0.2109,1,0,153
392,13,0,0,5,2,-4.88,0.2108,1,0,153
393,38,1,1,12,5,-3.93,0.2107,1,0,153
394,22,0,0,10,3,-4.37,0.2106,1,0,153
395,7,0,0,3,1,-4.72,0.2105,1,0,153
396,21,0,0,9,3,-5.56,0.2104,1,0,153
397,7,0,0,5,1,-4.02,0.2103,1,0,153
398,224,2,2,47,15,-3.74,0.2102,1,0,153
399,20,0,0,9,3,-5.65,0.2101,1,0,153
400,15,0,0,9,2,-3.15,0.21,1,0,153
401,21,0,0,8,3,-6.46,0.2099,1,0,153
402,24,0,0,10,3,-3.39,0.2098,1,0,153
403,6,0,0,2,1,-5.96,0.2097,1,0,153
404,36,0,0,15,5,-4.56,0.2096,1,0,153
405,6,0,0,3,1,-4.76,0.2095,1,0,153
406,40,0,0,15,5,-4.3,0.2094,1,0,153
407,14,0,0,8,2,-4.84,0.2093,1,0,153
408,14,0,0,7,2,-5.14,0.2092,1,0,153
409,20,0,0,8,3,-6.0,0.2091,1,0,153
410,7,0,0,2,1,-5.47,0.209,1,0,153
411,57,0,0,21,6,-4.47,0.2089,1,0,153
412,13,0,0,5,2,-5.78,0.2088,1,0,153
413,36,1,1,15,5,-3.56,0.2087,1,0,153
414,7,0,0,5,1,-4.12,0.2086,1,0,153
415,61,0,0,21,7,-2.16,0.2085,1,0,153
416,7,0,0,6,1,-3.37,0.2084,1,0,153
417,103,2,2,40,9,1.82,0.2083,1,0,153
418,6,0,0,2,1,-5.51,0.2082,1,0,153
419,9,0,0,4,1,-4.99,0.2081,1,0,153
420,5,0,0,4,1,-4.35,0.208,1,0,153
421,14,0,0,5,2,-4.84,0.2079,1,0,153
422,7,0,0,6,1,-4.22,0.2078,1,0,153
423,5,0,0,3,1,-4.7,0.2077,1,0,153
424,7,0,0,5,1,-4.67,0.2076,1,0,153
425,15,0,0,6,2,-5.4,0.2075,1,0,153
426,7,0,0,3,1,-5.22,0.2074,1,0,153
427,9,0,0,5,1,-3.69,0.2073,1,0,153
428,14,0,0,7,2,-5.14,0.2072,1,0,153
429,27,0,0,13,4,-4.97,0.2071,1,0,153
430,15,0,0,7,2,-4.2,0.207,1,0,153
431,16,0,0,9,2,-4.46,0.2069,1,0,153
432,48,0,0,12,4,-5.63,0.2068,1,0,153
433,6,0,0,3,1,-5.26,0.2067,1,0,153
434,8,0,0,2,1,-4.63,0.2066,1,0,153
435,23,0,0,13,3,-2.53,0.2065,1,0,153
436,20,0,0,9,3,-4.6,0.2064,1,0,153
437,20,0,0,9,3,-3.8,0.2063,1,0,153
438,6,0,0,2,1,-5.06,0.2062,1,0,153
439,7,0,0,3,1,-5.17,0.2061,1,0,153
440,27,0,0,13,4,-5.42,0.206,1,0,153
441,23,0,0,9,3,-4.18,0.2059,1,0,153
442,22,0,0,8,3,-5.97,0.2058,1,0,153
443,22,0,0,15,3,-3.32,0.2057,1,0,153
444,97,0,0,17,7,-9.77,0.2056,1,0,153
445,60,0,0,19,7,-7.7,0.2055,1,0,153
446,21,0,0,10,3,-4.76,0.2054,1,0,153
447,5,0,0,4,1,-4.5,0.2053,1,0,153
448,21,0,0,9,3,-5.31,0.2052,1,0,153
449,22,0,0,8,3,-6.77,0.2051,1,0,153
450,295,2,2,13,10,-12.95,0.205,1,0,153
451,8,0,0,4,1,-3.83,0.2049,1,0,153
452,37,0,0,16,5,-4.62,0.2048,1,0,153
453,6,0,0,2,1,-5.51,0.2047,1,0,153
454,7,0,0,3,1,-4.72,0.2046,1,0,153
455,6,0,0,3,1,-5.21,0.2045,1,0,153
456,88,0,0,20,6,-4.23,0.2044,1,0,153
457,8,0,0,5,1,-4.03,0.2043,1,0,153
458,69,0,0,31,8,0.11,0.2042,1,0,153
459,6,0,0,3,1,-5.11,0.2041,1,0,153
460,17,0,0,7,2,-5.22,0.204,1,0,153
461,105,0,0,20,6,-7.85,0.2039,1,0,153
462,7,0,0,6,1,-3.72,0.2038,1,0,153
463,7,0,0,2,1,-4.57,0.2037,1,0,153
464,6,0,0,2,1,-5.06,0.2036,1,0,153
465,21,0,0,10,3,-4.41,0.2035,1,0,153
466,55,0,0,7,3,-6.9,0.2034,1,0,153
467,6,0,0,3,1,-4.76,0.2033,1,0,153
468,13,0,0,6,2,-5.93,0.2032,1,0,153
469,7,0,0,4,1,-4.92,0.2031,1,0,153
470,29,0,0,12,4,-4.29,0.203,1,0,153
471,31,0,0,13,4,-5.11,0.2029,1,0,153
472,29,0,0,12,4,-5.49,0.2028,1,0,153
473,241,1,1,49,17,-4.06,0.2027,1,0,153
474,59,0,0,10,5,-6.39,0.2026,1,0,153
475,9,0,0,4,1,-5.44,0.2025,1,0,153
476,6,0,0,3,1,-4.76,0.2024,1,0,153
477,7,0,0,1,1,-5.32,0.2023,1,0,153
478,39,0,0,23,5,-0.64,0.2022,1,0,153
479,22,0,0,10,3,-4.32,0.2021,1,0,153
480,14,0,0,5,2,-4.94,0.202,1,0,153
481,27,1,1,13,4,-3.97,0.2019,1,0,153
482,83,0,0,18,4,-4.63,0.2018,1,0,153
483,13,0,0,6,2,-5.48,0.2017,1,0,153
484,5,0,0,4,1,-4.9,0.2016,1,0,153
485,67,1,1,30,8,-1.02,0.2015,1,0,153
486,28,0,0,14,4,-3.73,0.2014,1,0,153
487,47,1,1,10,4,-5.27,0.2013,1,0,153
488,90,1,1,22,8,-3.25,0.2012,1,0,153
489,8,0,0,5,1,-4.13,0.2011,1,0,153
490,7,0,0,5,1,-4.12,0.201,1,0,153
491,14,0,0,6,2,-4.99,0.2009,1,0,153
492,7,0,0,5,1,-3.67,0.2008,1,0,153
493,8,0,0,5,1,-4.18,0.2007,1,0,153
494,30,2,2,16,4,-2.3,0.2006,1,0,153
495,29,0,0,10,4,-6.79,0.2005,1,0,153
496,5,0,0,2,1,-5.95,0.2004,1,0,153
497,6,0,0,3,1,-5.21,0.2003,1,0,153
498,6,0,0,2,1,-4.96,0.2002,1,0,153
499,21,0,0,8,3,-4.56,0.2001,1,0,153
