episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,13,0,0,2,1,-7.53,0.763,1,0,68
500,5,0,0,4,1,-5.25,0.7625,1,0,68
501,15,0,0,5,2,-7.55,0.762,1,0,68
502,5,0,0,2,1,-5.35,0.7615,1,0,68
503,8,0,0,1,1,-6.88,0.7611,1,0,68
504,8,0,0,2,1,-5.08,0.7606,1,0,68
505,5,0,0,4,1,-3.7,0.7601,1,0,68
506,7,0,0,3,1,-5.72,0.7597,1,0,68
507,29,1,1,5,3,-6.89,0.7592,1,0,68
508,10,0,0,3,1,-5.8,0.7587,1,0,68
509,10,0,0,2,1,-6.05,0.7582,1,0,68
510,7,0,0,3,1,-5.17,0.7578,1,0,68
511,14,0,0,3,1,-6.84,0.7573,1,0,68
512,7,0,0,4,1,-4.72,0.7568,1,0,68
513,6,0,0,4,1,-5.86,0.7563,1,0,68
514,12,0,0,2,1,-5.67,0.7559,1,0,68
515,6,0,0,2,1,-5.56,0.7554,1,0,68
516,7,0,0,2,1,-5.92,0.7549,1,0,68
517,6,0,0,2,1,-5.56,0.7544,1,0,68
518,12,0,0,3,1,-8.62,0.754,1,0,68
519,26,0,0,5,2,-8.36,0.7535,1,0,68
520,16,0,0,9,2,-5.76,0.753,1,0,68
521,20,0,0,5,2,-7.8,0.7525,1,0,68
522,8,0,0,2,1,-6.43,0.752,1,0,68
523,6,0,0,1,1,-6.66,0.7516,1,0,68
524,13,0,0,2,1,-9.03,0.7511,1,0,68
525,7,0,0,4,1,-4.92,0.7506,1,0,68
526,30,0,0,1,1,-12.25,0.7501,1,0,68
527,18,0,0,4,2,-8.53,0.7497,1,0,68
528,14,0,0,2,1,-6.99,0.7492,1,0,68
529,10,0,0,3,1,-7.15,0.7487,1,0,68
530,9,0,0,3,1,-6.09,0.7483,1,0,68
531,6,0,0,3,1,-5.96,0.7478,1,0,68
532,8,0,0,3,1,-5.33,0.7473,1,0,68
533,7,0,0,4,1,-5.22,0.7468,1,0,68
534,7,0,0,1,1,-5.87,0.7464,1,0,68
535,20,0,0,2,1,-9.65,0.7459,1,0,68
536,7,0,0,3,1,-6.47,0.7454,1,0,68
537,6,0,0,2,1,-4.56,0.7449,1,0,68
538,12,0,0,2,1,-7.47,0.7445,1,0,68
539,6,0,0,3,1,-5.36,0.744,1,0,68
540,47,0,0,6,2,-13.62,0.7435,1,0,68
541,6,0,0,3,1,-5.11,0.743,1,0,68
542,15,0,0,4,2,-7.35,0.7426,1,0,68
543,32,0,0,6,3,-9.77,0.7421,1,0,69
544,9,0,0,3,1,-6.59,0.7416,1,0,69
545,26,0,0,3,2,-8.66,0.7411,1,0,69
546,7,0,0,2,1,-6.02,0.7407,1,0,69
547,7,0,0,3,1,-6.57,0.7402,1,0,69
548,5,0,0,3,1,-5.0,0.7397,1,0,69
549,10,0,0,1,1,-7.3,0.7392,1,0,69
550,7,0,0,3,1,-5.62,0.7388,1,0,69
551,11,0,0,2,1,-5.51,0.7383,1,0,69
552,8,0,0,2,1,-5.98,0.7378,1,0,69
553,6,0,0,3,1,-5.01,0.7373,1,0,69
554,11,0,0,2,1,-8.06,0.7369,1,0,69
555,5,0,0,2,1,-4.9,0.7364,1,0,70
556,15,0,0,5,2,-6.55,0.7359,1,0,70
557,6,0,0,2,1,-5.46,0.7354,1,0,70
558,17,1,1,5,2,-4.12,0.7349,1,0,72
559,10,0,0,2,1,-7.45,0.7345,1,0,72
560,6,0,0,3,1,-5.16,0.734,1,0,72
561,17,0,0,4,2,-8.22,0.7335,1,0,72
562,16,0,0,5,2,-5.91,0.733,1,0,72
563,13,0,0,5,1,-6.88,0.7326,1,0,72
564,36,0,0,5,3,-12.91,0.7321,1,0,73
565,9,0,0,3,1,-7.24,0.7316,1,0,73
566,9,0,0,5,1,-4.99,0.7311,1,0,73
567,30,0,0,8,3,-7.5,0.7307,1,0,73
568,17,0,0,2,2,-7.62,0.7302,1,0,73
569,6,0,0,2,1,-5.31,0.7297,1,0,73
570,13,0,0,2,1,-6.98,0.7292,1,0,73
571,7,0,0,4,1,-4.87,0.7288,1,0,73
572,9,0,0,3,1,-6.04,0.7283,1,0,73
573,18,0,0,3,1,-7.23,0.7278,1,0,73
574,38,2,2,11,4,-5.68,0.7274,1,0,73
575,7,0,0,3,1,-5.67,0.7269,1,0,73
576,12,0,0,2,1,-6.02,0.7264,1,0,73
577,10,0,0,3,1,-6.25,0.7259,1,0,73
578,8,0,0,2,1,-6.93,0.7255,1,0,73
579,5,0,0,2,1,-5.85,0.725,1,0,73
580,29,0,0,9,3,-9.59,0.7245,1,0,78
581,18,1,1,2,2,-6.63,0.724,1,0,78
582,6,0,0,3,1,-5.11,0.7236,1,0,78
583,5,0,0,3,1,-5.65,0.7231,1,0,78
584,10,0,0,6,1,-5.05,0.7226,1,0,78
585,5,0,0,3,1,-5.15,0.7221,1,0,78
586,8,0,0,4,1,-4.78,0.7217,1,0,78
587,6,0,0,3,1,-5.86,0.7212,1,0,78
588,11,0,0,3,1,-7.16,0.7207,1,0,78
589,8,0,0,2,1,-6.48,0.7202,1,0,78
590,7,0,0,1,1,-6.22,0.7198,1,0,78
591,7,0,0,2,1,-6.02,0.7193,1,0,78
592,7,0,0,3,1,-5.27,0.7188,1,0,78
593,7,0,0,3,1,-5.27,0.7183,1,0,78
594,15,0,0,7,2,-5.55,0.7179,1,0,78
595,7,0,0,3,1,-6.67,0.7174,1,0,78
596,9,0,0,4,1,-5.39,0.7169,1,0,78
597,7,0,0,3,1,-5.62,0.7164,1,0,78
598,18,0,0,6,2,-8.58,0.716,1,0,78
599,6,0,0,1,1,-6.26,0.7155,1,0,78
600,8,0,0,4,1,-4.78,0.715,1,0,78
601,9,0,0,4,1,-6.19,0.7145,1,0,78
602,6,0,0,3,1,-5.06,0.7141,1,0,78
603,14,0,0,4,2,-6.74,0.7136,1,0,78
604,7,0,0,3,1,-5.07,0.7131,1,0,78
605,24,0,0,6,2,-7.09,0.7126,1,0,78
606,24,0,0,3,2,-9.44,0.7122,1,0,78
607,10,0,0,3,1,-5.75,0.7117,1,0,78
608,5,0,0,3,1,-5.65,0.7112,1,0,78
609,16,0,0,4,2,-6.46,0.7107,1,0,78
610,9,0,0,4,1,-5.84,0.7103,1,0,78
611,17,0,0,3,2,-6.72,0.7098,1,0,78
612,17,0,0,1,1,-7.42,0.7093,1,0,78
613,21,0,0,6,2,-6.11,0.7088,1,0,78
614,24,0,0,4,2,-10.14,0.7084,1,0,78
615,27,0,0,3,1,-11.37,0.7079,1,0,78
616,6,0,0,2,1,-4.96,0.7074,1,0,78
617,7,0,0,2,1,-5.47,0.7069,1,0,78
618,6,0,0,2,1,-5.86,0.7065,1,0,78
619,6,0,0,3,1,-5.61,0.706,1,0,78
620,7,0,0,2,1,-6.42,0.7055,1,0,78
621,27,0,0,4,1,-11.47,0.705,1,0,78
622,6,0,0,2,1,-5.86,0.7046,1,0,78
623,30,3,3,9,3,-4.95,0.7041,1,0,79
624,10,0,0,3,1,-5.75,0.7036,1,0,79
625,11,0,0,3,1,-5.76,0.7031,1,0,79
626,7,0,0,3,1,-6.22,0.7026,1,0,79
627,14,0,0,6,1,-6.74,0.7022,1,0,79
628,7,0,0,4,1,-5.37,0.7017,1,0,79
629,5,0,0,3,1,-5.1,0.7012,1,0,79
630,20,0,0,7,2,-8.15,0.7007,1,0,79
631,5,0,0,2,1,-5.85,0.7003,1,0,79
632,9,0,0,2,1,-6.04,0.6998,1,0,79
633,13,0,0,5,2,-6.58,0.6993,1,0,79
634,13,0,0,6,2,-6.33,0.6988,1,0,79
635,7,0,0,3,1,-6.62,0.6984,1,0,79
636,5,0,0,3,1,-5.7,0.6979,1,0,79
637,10,0,0,5,1,-5.05,0.6974,1,0,79
638,7,0,0,3,1,-5.97,0.6969,1,0,79
639,19,0,0,8,2,-5.64,0.6965,1,0,79
640,20,0,0,7,2,-5.3,0.696,1,0,79
641,14,0,0,3,2,-6.94,0.6955,1,0,79
642,16,0,0,5,2,-6.31,0.695,1,0,79
643,7,0,0,2,1,-5.97,0.6946,1,0,79
644,25,0,0,8,3,-9.15,0.6941,1,0,79
645,6,0,0,3,1,-5.26,0.6936,1,0,79
646,11,0,0,3,1,-5.56,0.6931,1,0,79
647,6,0,0,2,1,-5.86,0.6927,1,0,79
648,7,0,0,3,1,-5.02,0.6922,1,0,79
649,5,0,0,4,1,-4.8,0.6917,1,0,79
650,8,0,0,3,1,-5.03,0.6913,1,0,79
651,7,0,0,2,1,-5.52,0.6908,1,0,79
652,11,0,0,2,1,-6.06,0.6903,1,0,79
653,10,0,0,2,1,-6.45,0.6898,1,0,79
654,5,0,0,3,1,-4.5,0.6894,1,0,79
655,7,0,0,2,1,-5.92,0.6889,1,0,79
656,8,0,0,3,1,-5.93,0.6884,1,0,79
657,14,0,0,5,2,-6.54,0.6879,1,0,79
658,15,0,0,4,1,-8.3,0.6875,1,0,79
659,9,0,0,3,1,-5.74,0.687,1,0,79
660,41,2,2,9,3,-9.21,0.6865,1,0,79
661,7,0,0,3,1,-5.72,0.686,1,0,79
662,14,0,0,3,1,-6.39,0.6855,1,0,79
663,6,0,0,1,1,-6.31,0.6851,1,0,79
664,25,0,0,5,2,-8.8,0.6846,1,0,79
665,11,0,0,4,1,-6.76,0.6841,1,0,79
666,6,0,0,2,1,-5.86,0.6836,1,0,79
667,17,0,0,3,1,-7.37,0.6832,1,0,79
668,6,0,0,2,1,-4.51,0.6827,1,0,79
669,19,0,0,6,2,-7.09,0.6822,1,0,79
670,32,1,1,4,3,-6.82,0.6818,1,0,80
671,13,0,0,6,2,-6.18,0.6813,1,0,80
672,11,0,0,2,1,-6.51,0.6808,1,0,80
673,7,0,0,4,1,-5.72,0.6803,1,0,80
674,6,0,0,2,1,-6.01,0.6799,1,0,80
675,14,0,0,5,2,-5.54,0.6794,1,0,80
676,13,0,0,3,1,-7.78,0.6789,1,0,80
677,5,0,0,3,1,-5.55,0.6784,1,0,80
678,5,0,0,3,1,-5.4,0.678,1,0,80
679,8,0,0,3,1,-6.23,0.6775,1,0,80
680,6,0,0,3,1,-6.16,0.677,1,0,80
681,5,0,0,3,1,-5.2,0.6765,1,0,80
682,7,0,0,3,1,-5.17,0.6761,1,0,80
683,8,0,0,2,1,-6.88,0.6756,1,0,80
684,8,0,0,3,1,-6.23,0.6751,1,0,80
685,10,0,0,2,1,-6.35,0.6746,1,0,80
686,7,0,0,3,1,-5.72,0.6742,1,0,80
687,21,0,0,5,3,-7.76,0.6737,1,0,80
688,6,0,0,3,1,-4.66,0.6732,1,0,80
689,6,0,0,3,1,-5.01,0.6727,1,0,80
690,5,0,0,2,1,-5.5,0.6723,1,0,80
691,8,0,0,3,1,-5.58,0.6718,1,0,80
692,18,0,0,3,1,-9.78,0.6713,1,0,80
693,19,0,0,4,2,-7.49,0.6708,1,0,80
694,8,0,0,2,1,-5.53,0.6704,1,0,80
695,5,0,0,2,1,-4.85,0.6699,1,0,80
696,7,0,0,1,1,-4.87,0.6694,1,0,80
697,8,0,0,3,1,-5.38,0.6689,1,0,80
698,13,0,0,1,1,-7.48,0.6684,1,0,80
699,9,0,0,3,1,-5.64,0.668,1,0,80
700,22,0,0,10,3,-6.27,0.6675,1,0,80
701,6,0,0,3,1,-4.66,0.667,1,0,80
702,8,0,0,4,1,-5.03,0.6665,1,0,80
703,18,0,0,3,1,-7.13,0.6661,1,0,80
704,15,0,0,5,2,-6.95,0.6656,1,0,80
705,11,0,0,3,1,-5.91,0.6651,1,0,80
706,7,0,0,2,1,-5.97,0.6646,1,0,80
707,12,0,0,6,1,-5.72,0.6642,1,0,80
708,6,0,0,3,1,-5.21,0.6637,1,0,80
709,8,0,0,4,1,-5.13,0.6632,1,0,80
710,6,0,0,3,1,-4.56,0.6627,1,0,80
711,14,0,0,4,2,-6.94,0.6623,1,0,80
712,7,0,0,2,1,-5.97,0.6618,1,0,80
713,14,0,0,2,1,-7.14,0.6613,1,0,80
714,11,0,0,3,1,-5.66,0.6609,1,0,80
715,9,0,0,2,1,-6.59,0.6604,1,0,80
716,7,0,0,3,1,-5.62,0.6599,1,0,80
717,33,1,1,10,3,-4.93,0.6594,1,0,81
718,7,0,0,3,1,-5.07,0.659,1,0,81
719,13,0,0,3,1,-8.73,0.6585,1,0,81
720,15,0,0,6,2,-5.1,0.658,1,0,81
721,7,0,0,1,1,-5.92,0.6575,1,0,81
722,6,0,0,3,1,-5.51,0.6571,1,0,81
723,5,0,0,4,1,-4.6,0.6566,1,0,81
724,13,0,0,5,2,-6.68,0.6561,1,0,81
725,7,0,0,2,1,-6.37,0.6556,1,0,81
726,7,0,0,3,1,-5.62,0.6552,1,0,81
727,5,0,0,3,1,-4.65,0.6547,1,0,81
728,10,0,0,2,1,-7.05,0.6542,1,0,81
729,6,0,0,3,1,-5.11,0.6537,1,0,81
730,16,0,0,4,2,-7.41,0.6532,1,0,81
731,20,0,0,7,2,-5.4,0.6528,1,0,81
732,10,0,0,2,1,-5.55,0.6523,1,0,81
733,12,0,0,3,1,-7.07,0.6518,1,0,81
734,6,0,0,2,1,-5.41,0.6514,1,0,81
735,7,0,0,3,1,-5.87,0.6509,1,0,81
736,6,0,0,2,1,-5.41,0.6504,1,0,81
737,6,0,0,2,1,-6.01,0.6499,1,0,81
738,15,0,0,4,2,-6.9,0.6495,1,0,81
739,26,0,0,6,3,-6.06,0.649,1,0,81
740,8,0,0,2,1,-6.33,0.6485,1,0,81
741,5,0,0,4,1,-4.45,0.648,1,0,81
742,5,0,0,3,1,-4.75,0.6476,1,0,81
743,6,0,0,3,1,-6.06,0.6471,1,0,81
744,23,0,0,6,3,-7.83,0.6466,1,0,81
745,5,0,0,4,1,-4.8,0.6461,1,0,81
746,7,0,0,3,1,-4.82,0.6457,1,0,81
747,16,0,0,6,2,-4.96,0.6452,1,0,81
748,14,0,0,5,2,-6.69,0.6447,1,0,81
749,12,0,0,3,1,-7.07,0.6442,1,0,81
750,14,0,0,6,2,-5.19,0.6438,1,0,81
751,9,0,0,2,1,-6.14,0.6433,1,0,81
752,16,0,0,6,1,-6.31,0.6428,1,0,81
753,24,0,0,6,2,-9.44,0.6423,1,0,81
754,7,0,0,3,1,-4.87,0.6419,1,0,81
755,8,0,0,2,1,-5.88,0.6414,1,0,81
756,6,0,0,3,1,-4.66,0.6409,1,0,81
757,9,0,0,2,1,-6.84,0.6404,1,0,81
758,6,0,0,2,1,-5.96,0.64,1,0,81
759,5,0,0,2,1,-5.5,0.6395,1,0,81
760,7,0,0,3,1,-5.17,0.639,1,0,81
761,7,0,0,3,1,-4.62,0.6385,1,0,81
762,32,0,0,4,3,-8.32,0.6381,1,0,81
763,27,1,1,11,3,-5.22,0.6376,1,0,81
764,10,0,0,4,1,-5.8,0.6371,1,0,81
765,15,0,0,6,2,-7.3,0.6366,1,0,81
766,15,0,0,3,1,-6.85,0.6361,1,0,81
767,32,0,0,6,3,-10.57,0.6357,1,0,82
768,8,0,0,2,1,-6.08,0.6352,1,0,82
769,7,0,0,5,1,-5.27,0.6347,1,0,82
770,15,0,0,4,2,-6.85,0.6342,1,0,82
771,29,0,0,5,3,-7.44,0.6338,1,0,82
772,8,0,0,2,1,-5.88,0.6333,1,0,82
773,12,0,0,2,1,-8.52,0.6328,1,0,82
774,8,0,0,2,1,-5.53,0.6323,1,0,82
775,9,0,0,2,1,-5.04,0.6319,1,0,82
776,23,0,1,6,3,-5.48,0.6314,1,0,82
777,7,0,0,3,1,-4.62,0.6309,1,0,82
778,8,0,0,3,1,-6.18,0.6304,1,0,82
779,14,0,0,2,1,-7.19,0.63,1,0,82
780,6,0,0,4,1,-4.31,0.6295,1,0,82
781,7,0,0,2,1,-6.47,0.629,1,0,82
782,9,0,0,5,1,-5.59,0.6285,1,0,82
783,7,0,0,1,1,-6.22,0.6281,1,0,82
784,14,0,0,6,2,-4.79,0.6276,1,0,82
785,5,0,0,3,1,-5.55,0.6271,1,0,82
786,7,0,0,3,1,-5.62,0.6266,1,0,82
787,8,0,0,0,1,-7.18,0.6262,1,0,82
788,17,0,0,5,2,-7.67,0.6257,1,0,82
789,9,0,0,2,1,-6.94,0.6252,1,0,82
790,7,0,0,5,1,-3.92,0.6248,1,0,82
791,6,0,0,3,1,-5.51,0.6243,1,0,82
792,9,0,0,3,1,-5.64,0.6238,1,0,82
793,17,0,0,5,2,-6.72,0.6233,1,0,82
794,9,0,0,3,1,-5.19,0.6229,1,0,82
795,6,0,0,3,1,-4.76,0.6224,1,0,82
796,6,0,0,1,1,-6.66,0.6219,1,0,82
797,6,0,0,3,1,-5.96,0.6214,1,0,82
798,8,0,0,2,1,-5.98,0.621,1,0,82
799,15,0,0,5,2,-7.6,0.6205,1,0,82
800,6,0,0,4,1,-4.71,0.62,1,0,82
801,11,0,0,5,1,-5.46,0.6195,1,0,82
802,6,0,0,3,1,-5.71,0.619,1,0,82
803,10,0,0,1,1,-6.95,0.6186,1,0,82
804,9,0,0,3,1,-6.29,0.6181,1,0,82
805,5,0,0,2,1,-5.4,0.6176,1,0,82
806,6,0,0,4,1,-4.76,0.6171,1,0,82
807,13,0,0,6,2,-6.23,0.6167,1,0,82
808,7,0,0,3,1,-6.02,0.6162,1,0,82
809,26,0,0,6,3,-9.71,0.6157,1,0,82
810,6,0,0,3,1,-5.26,0.6153,1,0,82
811,12,0,0,3,1,-6.57,0.6148,1,0,82
812,39,2,2,7,4,-5.44,0.6143,1,0,84
813,5,0,0,3,1,-5.0,0.6138,1,0,84
814,7,0,0,3,1,-4.62,0.6134,1,0,84
815,21,1,1,6,3,-5.11,0.6129,1,0,84
816,5,0,0,2,1,-5.5,0.6124,1,0,84
817,5,0,0,3,1,-4.65,0.6119,1,0,84
818,15,0,0,5,2,-6.75,0.6115,1,0,84
819,71,3,3,13,5,-8.66,0.611,1,0,84
820,6,0,0,3,1,-5.71,0.6105,1,0,84
821,6,0,0,2,1,-5.41,0.61,1,0,84
822,6,0,0,2,1,-5.86,0.6096,1,0,84
823,15,0,0,5,2,-5.7,0.6091,1,0,84
824,8,0,0,3,1,-6.23,0.6086,1,0,84
825,6,0,0,3,1,-6.16,0.6081,1,0,84
826,19,0,0,3,1,-8.69,0.6077,1,0,84
827,25,0,0,4,2,-9.75,0.6072,1,0,84
828,12,0,0,3,1,-6.17,0.6067,1,0,84
829,34,1,1,6,4,-7.29,0.6062,1,0,84
830,6,0,0,3,1,-5.61,0.6058,1,0,84
831,15,0,0,7,2,-6.05,0.6053,1,0,84
832,13,0,0,7,2,-5.88,0.6048,1,0,84
833,6,0,0,2,1,-5.06,0.6043,1,0,84
834,9,0,0,2,1,-5.49,0.6038,1,0,84
835,7,0,0,3,1,-6.12,0.6034,1,0,84
836,5,0,0,4,1,-4.7,0.6029,1,0,84
837,10,0,0,6,1,-5.7,0.6024,1,0,84
838,10,0,0,3,1,-5.25,0.6019,1,0,84
839,16,0,0,2,2,-7.16,0.6015,1,0,84
840,20,0,0,3,2,-8.55,0.601,1,0,84
841,6,0,0,3,1,-4.91,0.6005,1,0,84
842,8,0,0,2,1,-6.33,0.6,1,0,84
843,7,0,0,5,1,-4.32,0.5996,1,0,84
844,9,0,0,3,1,-5.49,0.5991,1,0,84
845,15,0,0,7,2,-5.45,0.5986,1,0,84
846,10,0,0,2,1,-6.95,0.5981,1,0,84
847,6,0,0,3,1,-5.11,0.5977,1,0,84
848,5,0,0,3,1,-4.55,0.5972,1,0,84
849,20,0,0,5,2,-6.25,0.5967,1,0,84
850,5,0,0,4,1,-4.75,0.5962,1,0,84
851,11,0,0,4,1,-4.71,0.5958,1,0,84
852,7,0,0,5,1,-4.57,0.5953,1,0,84
853,9,0,0,4,1,-4.84,0.5948,1,0,84
854,32,0,0,5,3,-8.52,0.5944,1,0,84
855,6,0,0,2,1,-5.01,0.5939,1,0,84
856,8,0,0,2,1,-6.88,0.5934,1,0,84
857,38,2,2,8,3,-7.73,0.5929,1,0,84
858,58,2,2,9,4,-10.63,0.5925,1,0,84
859,14,0,0,4,2,-6.49,0.592,1,0,84
860,13,0,0,5,2,-5.83,0.5915,1,0,84
861,12,0,0,2,1,-5.92,0.591,1,0,84
862,7,0,0,1,1,-6.32,0.5906,1,0,84
863,16,0,0,6,2,-5.81,0.5901,1,0,84
864,14,0,0,5,1,-6.54,0.5896,1,0,84
865,6,0,0,3,1,-5.56,0.5891,1,0,84
866,7,0,0,3,1,-4.52,0.5887,1,0,84
867,9,0,0,3,1,-5.99,0.5882,1,0,84
868,38,1,1,10,3,-5.33,0.5877,1,0,84
869,16,0,0,6,2,-5.41,0.5872,1,0,84
870,19,0,0,5,1,-8.14,0.5867,1,0,84
871,48,0,0,7,3,-9.98,0.5863,1,0,84
872,5,0,0,4,1,-4.4,0.5858,1,0,84
873,16,0,0,3,1,-8.21,0.5853,1,0,84
874,5,0,0,3,1,-4.9,0.5849,1,0,84
875,18,0,0,5,2,-7.13,0.5844,1,0,84
876,27,1,1,7,3,-6.97,0.5839,1,0,84
877,11,0,0,6,1,-4.16,0.5834,1,0,84
878,7,0,0,2,1,-5.92,0.583,1,0,84
879,9,0,0,2,1,-7.04,0.5825,1,0,84
880,19,0,0,7,2,-5.14,0.582,1,0,84
881,14,0,0,5,2,-5.09,0.5815,1,0,84
882,15,0,0,5,1,-5.1,0.5811,1,0,84
883,15,0,0,8,2,-4.8,0.5806,1,0,84
884,7,0,0,3,1,-5.77,0.5801,1,0,84
885,14,0,0,5,2,-6.49,0.5796,1,0,84
886,13,0,0,5,2,-6.13,0.5792,1,0,84
887,6,0,0,2,1,-5.51,0.5787,1,0,84
888,5,0,0,3,1,-5.45,0.5782,1,0,84
889,21,0,0,5,2,-8.46,0.5777,1,0,84
890,26,0,0,1,2,-9.16,0.5773,1,0,84
891,35,1,1,5,4,-6.7,0.5768,1,0,84
892,9,0,0,2,1,-5.04,0.5763,1,0,84
893,13,0,0,8,2,-4.58,0.5758,1,0,84
894,30,2,2,12,3,-4.9,0.5754,1,0,84
895,10,0,0,2,1,-4.8,0.5749,1,0,84
896,10,0,0,6,1,-3.7,0.5744,1,0,84
897,5,0,0,3,1,-4.45,0.5739,1,0,84
898,7,0,0,2,1,-4.57,0.5735,1,0,84
899,6,0,0,2,1,-4.91,0.573,1,0,84
900,16,0,0,6,2,-5.56,0.5725,1,0,84
901,9,0,0,2,1,-4.94,0.572,1,0,84
902,8,0,0,3,1,-5.68,0.5716,1,0,84
903,6,0,0,3,1,-5.61,0.5711,1,0,84
904,6,0,0,3,1,-5.61,0.5706,1,0,84
905,29,1,1,11,3,-4.59,0.5701,1,0,84
906,5,0,0,4,1,-4.8,0.5696,1,0,84
907,14,0,0,2,1,-6.44,0.5692,1,0,84
908,22,0,0,6,2,-6.82,0.5687,1,0,84
909,43,0,0,8,3,-10.88,0.5682,1,0,84
910,7,0,0,3,1,-5.77,0.5677,1,0,84
911,5,0,0,3,1,-4.1,0.5673,1,0,84
912,19,0,0,1,1,-7.04,0.5668,1,0,84
913,17,0,0,2,1,-7.82,0.5663,1,0,84
914,18,0,0,8,2,-6.38,0.5658,1,0,84
915,5,0,0,3,1,-5.55,0.5654,1,0,84
916,7,0,0,5,1,-3.67,0.5649,1,0,84
917,17,0,0,6,2,-7.07,0.5644,1,0,84
918,14,0,0,6,2,-4.69,0.5639,1,0,84
919,6,0,0,2,1,-5.91,0.5635,1,0,84
920,18,0,0,1,1,-9.43,0.563,1,0,84
921,7,0,0,3,1,-4.52,0.5625,1,0,84
922,21,0,0,4,2,-9.36,0.562,1,0,84
923,6,0,0,3,1,-5.16,0.5616,1,0,84
924,8,0,0,3,1,-4.88,0.5611,1,0,84
925,37,1,1,9,3,-8.92,0.5606,1,0,85
926,10,0,0,2,1,-5.45,0.5601,1,0,85
927,26,0,0,7,3,-6.76,0.5597,1,0,85
928,6,0,0,2,1,-5.06,0.5592,1,0,85
929,24,0,0,3,2,-8.39,0.5587,1,0,85
930,9,0,0,2,1,-5.14,0.5583,1,0,85
931,7,0,0,2,1,-5.82,0.5578,1,0,85
932,10,0,0,3,1,-7.7,0.5573,1,0,85
933,8,0,0,5,1,-4.63,0.5568,1,0,85
934,5,0,0,3,1,-4.0,0.5564,1,0,85
935,26,2,2,11,3,-3.91,0.5559,1,0,85
936,6,0,0,2,1,-4.86,0.5554,1,0,85
937,8,0,0,6,1,-4.68,0.5549,1,0,85
938,5,0,0,3,1,-4.65,0.5545,1,0,85
939,6,0,0,3,1,-5.01,0.554,1,0,85
940,7,0,0,4,1,-4.92,0.5535,1,0,85
941,7,0,0,3,1,-5.42,0.553,1,0,85
942,32,2,2,7,3,-6.17,0.5526,1,0,85
943,14,0,0,7,2,-5.34,0.5521,1,0,85
944,14,0,0,4,2,-5.49,0.5516,1,0,85
945,33,1,1,5,3,-7.73,0.5511,1,0,85
946,13,0,0,8,2,-3.18,0.5507,1,0,85
947,16,0,0,6,2,-7.66,0.5502,1,0,85
948,17,0,0,3,2,-7.92,0.5497,1,0,85
949,7,0,0,2,1,-5.57,0.5492,1,0,85
950,15,0,0,6,2,-5.5,0.5488,1,0,85
951,30,0,0,8,3,-7.9,0.5483,1,0,85
952,5,0,0,2,1,-5.45,0.5478,1,0,85
953,7,0,0,3,1,-6.57,0.5473,1,0,85
954,6,0,0,3,1,-5.11,0.5469,1,0,85
955,7,0,0,2,1,-5.47,0.5464,1,0,85
956,7,0,0,3,1,-4.62,0.5459,1,0,85
957,7,0,0,2,1,-5.92,0.5454,1,0,85
958,6,0,0,3,1,-4.81,0.545,1,0,85
959,7,0,0,2,1,-6.52,0.5445,1,0,85
960,6,0,0,3,1,-5.01,0.544,1,0,85
961,8,0,0,1,1,-5.38,0.5435,1,0,85
962,5,0,0,3,1,-5.65,0.5431,1,0,85
963,7,0,0,4,1,-5.42,0.5426,1,0,85
964,12,0,0,2,1,-5.92,0.5421,1,0,85
965,8,0,0,2,1,-6.53,0.5416,1,0,85
966,6,0,0,2,1,-5.06,0.5412,1,0,85
967,6,0,0,2,1,-5.11,0.5407,1,0,85
968,6,0,0,3,1,-5.16,0.5402,1,0,85
969,5,0,0,2,1,-5.9,0.5397,1,0,85
970,7,0,0,2,1,-6.02,0.5393,1,0,85
971,7,0,0,3,1,-4.72,0.5388,1,0,85
972,6,0,0,4,1,-4.96,0.5383,1,0,85
973,6,0,0,3,1,-6.06,0.5378,1,0,85
974,14,0,0,5,2,-5.64,0.5373,1,0,85
975,22,0,0,8,2,-7.12,0.5369,1,0,85
976,11,0,0,2,1,-5.71,0.5364,1,0,85
977,17,0,0,7,2,-5.27,0.5359,1,0,85
978,5,0,0,3,1,-5.1,0.5354,1,0,85
979,10,0,0,3,1,-5.6,0.535,1,0,85
980,8,0,0,4,1,-4.68,0.5345,1,0,85
981,14,0,0,4,2,-6.39,0.534,1,0,85
982,22,0,0,6,2,-7.32,0.5335,1,0,85
983,16,0,0,4,2,-6.21,0.5331,1,0,85
984,55,4,4,14,6,-2.25,0.5326,1,0,87
985,6,0,0,3,1,-4.11,0.5321,1,0,87
986,6,0,0,3,1,-5.71,0.5316,1,0,87
987,13,0,0,5,2,-6.98,0.5312,1,0,87
988,14,0,0,6,2,-4.94,0.5307,1,0,87
989,5,0,0,3,1,-4.6,0.5302,1,0,87
990,24,0,0,10,3,-5.44,0.5297,1,0,87
991,7,0,0,3,1,-5.17,0.5293,1,0,87
992,14,0,0,4,2,-6.34,0.5288,1,0,87
993,13,0,0,5,2,-6.03,0.5283,1,0,87
994,15,0,0,9,2,-3.8,0.5279,1,0,87
995,5,0,0,4,1,-5.15,0.5274,1,0,87
996,7,0,0,2,1,-5.92,0.5269,1,0,87
997,38,2,2,3,3,-6.28,0.5264,1,0,88
998,31,1,1,2,3,-6.96,0.526,1,0,88
