episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,7,0,0,4,1,-4.47,0.2,1,0,173
501,7,0,0,5,1,-4.32,0.1999,1,0,173
502,6,0,0,3,1,-5.21,0.1998,1,0,173
503,29,0,0,14,4,-3.29,0.1997,1,0,173
504,7,0,0,4,1,-5.37,0.1996,1,0,173
505,27,0,0,11,4,-4.77,0.1995,1,0,173
506,5,0,0,3,1,-5.0,0.1994,1,0,173
507,28,0,0,10,4,-5.63,0.1993,1,0,173
508,21,0,0,7,3,-5.41,0.1992,1,0,173
509,46,0,0,23,6,-1.81,0.1991,1,0,173
510,13,0,0,5,2,-6.68,0.199,1,0,173
511,5,0,0,3,1,-5.2,0.1989,1,0,173
512,39,1,1,15,5,-1.24,0.1988,1,0,173
513,7,0,0,4,1,-4.47,0.1987,1,0,173
514,59,0,0,16,6,-5.44,0.1986,1,0,173
515,22,0,0,10,3,-4.82,0.1985,1,0,173
516,58,1,1,26,8,-2.08,0.1984,1,0,173
517,20,0,0,8,3,-5.4,0.1983,1,0,173
518,7,0,0,5,1,-4.07,0.1982,1,0,173
519,8,0,0,5,1,-3.63,0.1981,1,0,173
520,67,2,2,22,8,-2.72,0.198,1,0,173
521,14,0,0,10,2,-3.29,0.1979,1,0,173
522,63,0,0,16,7,-7.53,0.1978,1,0,173
523,13,0,0,6,2,-4.28,0.1977,1,0,173
524,98,0,0,15,6,-6.33,0.1976,1,0,173
525,99,1,1,18,7,-7.04,0.1975,1,0,173
526,13,0,0,5,2,-5.78,0.1974,1,0,173
527,7,0,0,2,1,-6.02,0.1973,1,0,173
528,24,0,0,13,3,-3.64,0.1972,1,0,173
529,28,0,0,8,3,-5.68,0.1971,1,0,173
530,22,0,0,5,3,-6.97,0.197,1,0,173
531,49,2,2,15,6,-3.14,0.1969,1,0,173
532,8,0,0,4,1,-4.93,0.1968,1,0,173
533,35,1,1,12,5,-4.9,0.1967,1,0,173
534,6,0,0,3,1,-4.31,0.1966,1,0,173
535,6,0,0,3,1,-5.66,0.1965,1,0,173
536,50,0,0,5,2,-5.7,0.1964,1,0,173
537,7,0,0,5,1,-4.12,0.1963,1,0,173
538,8,0,0,3,1,-4.33,0.1962,1,0,173
539,27,1,1,10,4,-4.47,0.1961,1,0,173
540,7,0,0,6,1,-3.72,0.196,1,0,173
541,7,0,0,2,1,-5.57,0.1959,1,0,173
542,23,0,0,8,3,-6.93,0.1958,1,0,173
543,22,0,0,7,2,-5.32,0.1957,1,0,173
544,212,0,0,7,9,-15.62,0.1956,0,0,175
545,6,0,0,2,1,-5.06,0.1955,1,0,175
546,44,2,2,20,6,-0.29,0.1954,1,0,175
547,5,0,0,1,1,-5.35,0.1953,1,0,175
548,25,1,1,10,3,-3.3,0.1952,1,0,175
549,14,0,0,5,2,-6.74,0.1951,1,0,175
550,46,1,1,12,5,-6.16,0.195,1,0,175
551,8,0,0,6,1,-4.28,0.1949,1,0,175
552,35,0,0,11,4,-6.15,0.1948,1,0,175
553,92,2,2,16,6,-5.02,0.1947,1,0,176
554,9,0,0,5,1,-5.14,0.1946,1,0,176
555,13,0,0,6,2,-4.58,0.1945,1,0,176
556,22,0,0,10,3,-4.17,0.1944,1,0,176
557,30,0,0,12,4,-6.25,0.1943,1,0,176
558,14,0,0,4,2,-7.09,0.1942,1,0,176
559,21,0,0,9,3,-4.71,0.1941,1,0,176
560,58,1,1,20,8,-3.48,0.194,1,0,176
561,33,0,0,11,4,-4.53,0.1939,1,0,176
562,22,0,0,9,3,-5.77,0.1938,1,0,176
563,42,2,2,7,5,-4.92,0.1937,1,0,176
564,5,0,0,4,1,-4.45,0.1936,1,0,176
565,13,0,0,5,2,-5.78,0.1935,1,0,176
566,25,0,0,8,3,-5.1,0.1934,1,0,176
567,6,0,0,2,1,-5.51,0.1933,1,0,176
568,16,0,0,5,2,-6.31,0.1932,1,0,176
569,22,0,0,2,1,-5.67,0.1931,1,0,176
570,20,0,0,8,3,-5.5,0.193,1,0,176
571,7,0,0,3,1,-4.27,0.1929,1,0,176
572,22,0,0,10,3,-3.37,0.1928,1,0,176
573,7,0,0,1,1,-4.87,0.1927,1,0,176
574,13,0,0,3,2,-6.38,0.1926,1,0,176
575,20,0,0,8,3,-5.05,0.1925,1,0,176
576,15,0,0,5,2,-5.35,0.1924,1,0,176
577,20,0,0,6,3,-6.45,0.1923,1,0,176
578,89,0,0,29,9,-1.84,0.1922,1,0,176
579,112,2,2,32,12,-5.37,0.1921,1,0,176
580,9,0,0,5,1,-4.14,0.192,1,0,176
581,17,0,0,5,2,-5.37,0.1919,1,0,176
582,6,0,0,2,1,-4.61,0.1918,1,0,176
583,7,0,0,5,1,-4.12,0.1917,1,0,176
584,106,0,0,21,6,-5.51,0.1916,1,0,176
585,89,4,4,35,11,2.51,0.1915,1,0,176
586,14,0,0,6,2,-4.44,0.1914,1,0,176
587,43,1,1,16,5,-3.38,0.1913,1,0,176
588,58,0,0,12,4,-6.13,0.1912,1,0,176
589,51,1,1,20,6,-0.66,0.1911,1,0,176
590,8,0,0,2,1,-5.08,0.191,1,0,176
591,5,0,0,4,1,-4.25,0.1909,1,0,176
592,42,0,0,18,6,-3.32,0.1908,1,0,176
593,56,1,1,18,5,-5.16,0.1907,1,0,177
594,6,0,0,2,1,-5.06,0.1906,1,0,177
595,7,0,0,6,1,-3.87,0.1905,1,0,177
596,48,0,0,21,6,-3.68,0.1904,1,0,177
597,38,1,1,17,5,-3.43,0.1903,1,0,177
598,8,0,0,5,1,-4.58,0.1902,1,0,177
599,93,0,0,24,10,-2.58,0.1901,1,0,177
600,85,2,2,33,10,0.1,0.19,0,0,178
601,30,0,0,14,4,-4.35,0.1899,1,0,178
602,14,0,0,6,2,-5.09,0.1898,1,0,178
603,23,0,0,5,2,-5.88,0.1897,1,0,178
604,7,0,0,5,1,-3.52,0.1896,1,0,178
605,38,1,1,12,5,-3.53,0.1895,1,0,178
606,5,0,0,3,1,-4.65,0.1894,1,0,178
607,6,0,0,3,1,-4.31,0.1893,1,0,178
608,8,0,0,2,1,-5.08,0.1892,1,0,178
609,14,0,0,9,2,-3.89,0.1891,1,0,178
610,6,0,0,3,1,-4.31,0.189,1,0,178
611,20,0,0,6,3,-6.15,0.1889,1,0,178
612,14,0,0,8,2,-4.74,0.1888,1,0,178
613,119,0,0,27,12,-8.29,0.1887,1,0,179
614,9,0,0,5,1,-4.14,0.1886,1,0,179
615,13,0,0,6,2,-5.48,0.1885,1,0,179
616,28,1,1,10,4,-3.83,0.1884,1,0,179
617,81,1,1,12,5,-5.56,0.1883,1,0,179
618,6,0,0,4,1,-4.41,0.1882,1,0,179
619,13,0,0,4,2,-5.53,0.1881,1,0,179
620,21,0,0,10,3,-4.76,0.188,1,0,179
621,30,0,0,17,4,-3.8,0.1879,1,0,179
622,28,0,0,9,4,-5.28,0.1878,1,0,179
623,70,0,0,11,5,-8.7,0.1877,1,0,181
624,7,0,0,6,1,-4.32,0.1876,1,0,181
625,13,0,0,4,2,-5.53,0.1875,1,0,181
626,6,0,0,3,1,-5.21,0.1874,1,0,181
627,31,0,0,12,4,-4.16,0.1873,1,0,181
628,20,0,0,9,3,-4.35,0.1872,1,0,181
629,7,0,0,4,1,-4.42,0.1871,1,0,181
630,13,0,0,6,2,-5.48,0.187,1,0,181
631,51,0,0,20,7,-5.31,0.1869,1,0,181
632,67,0,0,26,9,-5.77,0.1868,1,0,181
633,7,0,0,3,1,-4.77,0.1867,1,0,181
634,22,0,0,8,3,-4.97,0.1866,1,0,181
635,58,0,0,21,7,-3.73,0.1865,1,0,181
636,20,0,0,7,3,-5.65,0.1864,1,0,181
637,29,0,0,14,4,-3.44,0.1863,1,0,181
638,13,0,0,5,2,-5.33,0.1862,1,0,181
639,6,0,0,2,1,-5.96,0.1861,1,0,181
640,31,0,0,18,4,-2.16,0.186,1,0,182
641,45,1,1,20,6,-3.0,0.1859,1,0,182
642,7,0,0,1,1,-5.42,0.1858,1,0,182
643,8,0,0,5,1,-3.73,0.1857,1,0,182
644,41,1,1,14,5,-4.36,0.1856,1,0,182
645,6,0,0,1,1,-5.36,0.1855,1,0,182
646,24,0,0,6,3,-7.59,0.1854,1,0,182
647,7,0,0,3,1,-4.77,0.1853,1,0,182
648,7,0,0,6,1,-3.87,0.1852,1,0,182
649,20,0,0,8,3,-4.85,0.1851,1,0,182
650,15,0,0,7,2,-5.55,0.185,1,0,182
651,6,0,0,1,1,-5.36,0.1849,1,0,182
652,7,0,0,1,1,-5.37,0.1848,1,0,182
653,20,0,0,7,3,-5.7,0.1847,1,0,182
654,91,1,1,25,11,-4.86,0.1846,1,0,182
655,96,0,0,29,12,-5.06,0.1845,1,0,183
656,23,1,1,9,3,-3.23,0.1844,1,0,183
657,7,0,0,5,1,-4.17,0.1843,1,0,183
658,20,0,0,9,3,-4.7,0.1842,1,0,183
659,27,0,0,8,4,-5.67,0.1841,1,0,183
660,29,0,0,11,4,-4.19,0.184,1,0,183
661,21,0,0,8,3,-5.61,0.1839,1,0,183
662,8,0,0,4,1,-4.98,0.1838,1,0,183
663,43,0,0,14,4,-4.38,0.1837,1,0,183
664,163,2,2,38,14,-0.63,0.1836,1,0,184
665,22,0,0,10,3,-3.77,0.1835,1,0,184
666,93,0,0,18,7,-5.38,0.1834,1,0,184
667,7,0,0,6,1,-4.32,0.1833,1,0,184
668,28,0,0,14,4,-3.13,0.1832,1,0,184
669,14,0,0,5,2,-6.09,0.1831,1,0,184
670,7,0,0,4,1,-4.42,0.183,1,0,184
671,13,0,0,4,2,-5.18,0.1829,1,0,184
672,16,0,0,5,2,-6.26,0.1828,1,0,184
673,5,0,0,3,1,-4.95,0.1827,1,0,184
674,6,0,0,3,1,-5.01,0.1826,1,0,184
675,14,0,0,5,2,-6.29,0.1825,1,0,184
676,51,0,0,17,5,-2.91,0.1824,1,0,184
677,14,0,0,5,2,-5.29,0.1823,1,0,184
678,6,0,0,3,1,-5.71,0.1822,1,0,184
679,36,0,0,12,5,-4.01,0.1821,1,0,184
680,6,0,0,2,1,-5.06,0.182,1,0,184
681,58,1,1,21,8,-0.98,0.1819,1,0,184
682,21,0,0,8,3,-5.51,0.1818,1,0,184
683,6,0,0,2,1,-5.51,0.1817,1,0,184
684,14,0,0,6,2,-4.44,0.1816,1,0,184
685,6,0,0,3,1,-4.76,0.1815,1,0,184
686,106,1,1,9,7,-7.36,0.1814,0,0,185
687,21,0,0,7,3,-7.21,0.1813,1,0,185
688,7,0,0,4,1,-4.77,0.1812,1,0,185
689,22,0,0,7,3,-5.32,0.1811,1,0,185
690,6,0,0,2,1,-5.51,0.181,1,0,185
691,58,0,0,25,8,-2.88,0.1809,1,0,185
692,85,2,2,32,11,-3.25,0.1808,1,0,185
693,136,1,1,27,13,0.89,0.1807,1,0,187
694,15,0,0,4,2,-5.65,0.1806,1,0,187
695,7,0,0,5,1,-3.72,0.1805,1,0,187
696,29,0,0,14,4,-4.29,0.1804,1,0,187
697,13,0,0,3,2,-6.73,0.1803,1,0,187
698,6,0,0,2,1,-5.06,0.1802,1,0,187
699,13,0,0,7,2,-4.13,0.1801,1,0,187
700,100,0,0,19,8,-6.85,0.18,1,0,187
701,7,0,0,5,1,-3.62,0.1799,1,0,187
702,8,0,0,3,1,-4.78,0.1798,1,0,187
703,7,0,0,3,1,-4.82,0.1797,1,0,187
704,21,0,0,9,3,-5.71,0.1796,1,0,187
705,35,0,0,12,5,-6.65,0.1795,1,0,187
706,7,0,0,2,1,-5.12,0.1794,1,0,187
707,14,0,0,8,2,-4.09,0.1793,1,0,187
708,22,0,0,7,3,-5.97,0.1792,1,0,187
709,7,0,0,5,1,-4.12,0.1791,1,0,187
710,5,0,0,2,1,-5.05,0.179,1,0,187
711,21,0,0,10,3,-5.91,0.1789,1,0,187
712,27,0,0,12,4,-5.37,0.1788,1,0,187
713,69,1,1,24,9,-2.24,0.1787,0,0,187
714,20,0,0,9,3,-4.7,0.1786,1,0,187
715,21,0,0,7,3,-7.71,0.1785,1,0,187
716,24,0,0,10,3,-4.89,0.1784,1,0,187
717,8,0,0,5,1,-4.68,0.1783,1,0,187
718,23,0,0,10,3,-4.48,0.1782,1,0,187
719,37,1,1,11,5,-5.27,0.1781,1,0,187
720,25,0,0,8,3,-5.6,0.178,1,0,187
721,17,0,0,10,2,-4.82,0.1779,1,0,187
722,7,0,0,3,1,-5.72,0.1778,1,0,187
723,100,6,1,24,11,-1.25,0.1777,1,0,187
724,6,0,0,2,1,-5.06,0.1776,1,0,187
725,7,0,0,3,1,-4.82,0.1775,1,0,187
726,67,0,0,11,4,-5.67,0.1774,1,0,187
727,52,1,1,22,7,-1.77,0.1773,1,0,187
728,15,0,0,4,2,-6.0,0.1772,1,0,187
729,49,1,1,19,7,-2.64,0.1771,1,0,187
730,161,1,1,32,16,-2.31,0.177,1,0,188
731,8,0,0,4,1,-4.98,0.1769,1,0,188
732,22,0,0,9,3,-6.17,0.1768,1,0,188
733,20,0,0,8,3,-4.85,0.1767,1,0,188
734,21,0,0,7,3,-5.91,0.1766,1,0,188
735,51,0,0,1,2,-8.36,0.1765,1,0,188
736,14,0,0,4,2,-6.04,0.1764,1,0,188
737,6,0,0,3,1,-5.21,0.1763,1,0,188
738,77,1,1,30,9,-3.22,0.1762,1,0,188
739,22,0,0,9,3,-5.17,0.1761,1,0,188
740,13,0,0,5,2,-5.78,0.176,1,0,188
741,20,0,0,9,3,-5.05,0.1759,1,0,188
742,54,0,0,17,5,-5.29,0.1758,0,0,188
743,88,1,1,15,5,-5.13,0.1757,1,0,188
744,29,0,0,12,4,-3.99,0.1756,1,0,188
745,6,0,0,3,1,-4.76,0.1755,1,0,188
746,26,1,1,8,3,-5.81,0.1754,1,0,188
747,104,2,2,27,9,-1.29,0.1753,1,0,188
748,37,0,0,16,5,-2.82,0.1752,1,0,188
749,7,0,0,5,1,-4.52,0.1751,1,0,188
750,21,0,0,7,3,-4.86,0.175,1,0,188
751,7,0,0,3,1,-5.17,0.1749,1,0,188
752,96,2,2,28,12,-7.21,0.1748,1,0,188
753,20,0,0,9,3,-4.4,0.1747,1,0,188
754,32,0,0,13,4,-4.82,0.1746,1,0,188
755,41,1,1,20,5,0.49,0.1745,1,0,188
756,27,0,0,11,4,-4.77,0.1744,1,0,188
757,66,0,0,17,6,-5.41,0.1743,0,0,189
758,6,0,0,2,1,-5.51,0.1742,1,0,189
759,6,0,0,3,1,-4.76,0.1741,1,0,189
760,21,0,0,8,3,-5.36,0.174,1,0,189
761,32,0,0,10,4,-7.52,0.1739,1,0,189
762,16,0,0,7,2,-4.36,0.1738,1,0,189
763,16,0,0,6,2,-5.36,0.1737,1,0,189
764,39,0,0,16,5,-4.39,0.1736,1,0,189
765,7,0,0,3,1,-5.17,0.1735,1,0,189
766,7,0,0,2,1,-6.02,0.1734,1,0,189
767,15,0,0,5,2,-5.9,0.1733,1,0,189
768,22,0,0,6,3,-5.22,0.1732,1,0,189
769,6,0,0,2,1,-5.06,0.1731,1,0,189
770,28,0,0,15,4,-3.48,0.173,1,0,189
771,16,0,0,4,2,-7.16,0.1729,1,0,189
772,13,0,0,5,2,-5.78,0.1728,1,0,189
773,73,0,0,20,8,-5.28,0.1727,0,0,190
774,6,0,0,3,1,-5.21,0.1726,1,0,190
775,70,0,0,26,7,-1.8,0.1725,1,0,190
776,30,0,0,11,4,-5.25,0.1724,1,0,190
777,35,0,0,18,5,-3.2,0.1723,1,0,190
778,13,0,0,5,2,-5.23,0.1722,1,0,190
779,31,1,1,11,4,-3.61,0.1721,1,0,190
780,36,0,0,13,5,-5.76,0.172,1,0,190
781,20,0,0,10,3,-5.4,0.1719,1,0,190
782,6,0,0,2,1,-5.51,0.1718,1,0,190
783,13,0,0,4,2,-5.63,0.1717,1,0,190
784,36,0,1,14,5,-4.16,0.1716,1,0,190
785,72,2,2,23,8,-1.52,0.1715,1,0,190
786,30,1,1,11,4,-4.2,0.1714,1,0,190
787,7,0,0,6,1,-3.77,0.1713,1,0,190
788,14,0,0,5,2,-5.84,0.1712,1,0,190
789,7,0,0,6,1,-4.22,0.1711,1,0,190
790,44,1,1,16,6,-2.34,0.171,1,0,190
791,40,1,1,19,5,-1.35,0.1709,1,0,190
792,57,0,0,23,8,-4.07,0.1708,1,0,190
793,7,0,0,6,1,-3.82,0.1707,1,0,190
794,7,0,0,5,1,-3.72,0.1706,1,0,190
795,108,2,2,32,12,0.97,0.1705,1,0,190
796,27,0,0,12,4,-4.47,0.1704,1,0,190
797,64,0,0,22,8,-4.49,0.1703,1,0,190
798,102,3,3,33,10,0.63,0.1702,1,0,191
799,6,0,0,3,1,-5.26,0.1701,1,0,191
800,35,1,1,9,5,-4.45,0.17,1,0,191
801,78,0,0,25,9,-4.48,0.1699,1,0,191
802,7,0,0,5,1,-3.62,0.1698,1,0,191
803,7,0,0,4,1,-4.37,0.1697,1,0,191
804,49,0,0,17,6,-4.64,0.1696,1,0,191
805,47,0,0,19,5,-3.62,0.1695,1,0,191
806,7,0,0,4,1,-4.32,0.1694,1,0,191
807,43,0,0,17,5,-3.23,0.1693,1,0,191
808,6,0,0,3,1,-5.26,0.1692,1,0,191
809,36,0,0,11,4,-4.96,0.1691,1,0,191
810,107,0,0,20,8,-5.47,0.169,1,0,191
811,69,0,0,18,9,-5.84,0.1689,1,0,191
812,20,0,0,9,3,-5.2,0.1688,1,0,191
813,28,0,0,11,4,-5.68,0.1687,1,0,191
814,8,0,0,2,1,-5.08,0.1686,1,0,191
815,28,0,0,14,4,-2.73,0.1685,1,0,191
816,13,0,0,6,2,-5.93,0.1684,1,0,191
817,163,1,1,36,14,-2.13,0.1683,1,0,191
818,88,0,0,13,5,-5.93,0.1682,1,0,191
819,83,1,1,11,5,-4.73,0.1681,0,0,191
820,21,0,0,8,3,-5.51,0.168,1,0,191
821,15,0,0,5,2,-5.8,0.1679,1,0,191
822,6,0,0,3,1,-5.21,0.1678,1,0,191
823,7,0,0,3,1,-4.27,0.1677,1,0,191
824,58,2,2,21,7,-1.68,0.1676,1,0,191
825,7,0,0,3,1,-4.72,0.1675,1,0,191
826,55,1,1,18,7,-2.6,0.1674,1,0,191
827,6,0,0,3,1,-5.11,0.1673,1,0,191
828,20,0,0,9,3,-4.2,0.1672,1,0,191
829,90,1,1,28,10,-2.6,0.1671,0,0,191
830,23,0,0,9,3,-4.68,0.167,1,0,191
831,69,1,1,26,8,-0.24,0.1669,1,0,191
832,6,0,0,2,1,-5.51,0.1668,1,0,191
833,28,0,0,8,4,-6.58,0.1667,1,0,191
834,35,0,0,14,5,-4.4,0.1666,1,0,191
835,49,1,1,17,6,-2.19,0.1665,1,0,191
836,6,0,0,3,1,-4.76,0.1664,1,0,191
837,30,0,0,16,4,-3.75,0.1663,1,0,191
838,21,0,0,10,3,-4.01,0.1662,1,0,191
839,6,0,0,3,1,-5.21,0.1661,1,0,191
840,56,0,0,25,7,-0.91,0.166,1,0,191
841,7,0,0,6,1,-4.27,0.1659,1,0,191
842,7,0,0,2,1,-5.47,0.1658,1,0,191
843,6,0,0,2,1,-5.51,0.1657,1,0,191
844,11,0,0,4,1,-4.41,0.1656,1,0,191
845,8,0,0,3,1,-4.78,0.1655,1,0,191
846,61,0,0,16,6,-5.21,0.1654,1,0,191
847,22,0,0,5,3,-5.37,0.1653,1,0,191
848,22,0,0,9,3,-5.22,0.1652,1,0,191
849,8,0,0,5,1,-4.58,0.1651,1,0,191
850,20,0,0,7,3,-6.15,0.165,1,0,191
851,39,0,0,16,5,-4.99,0.1649,1,0,191
852,7,0,0,5,1,-4.07,0.1648,1,0,191
853,16,0,0,7,2,-4.61,0.1647,1,0,191
854,82,3,3,21,7,-2.17,0.1646,1,0,191
855,52,0,0,8,3,-5.17,0.1645,1,0,191
856,46,0,0,8,4,-5.36,0.1644,1,0,191
857,14,0,0,6,2,-5.99,0.1643,1,0,191
858,102,0,0,27,10,-4.07,0.1642,1,0,191
859,35,0,0,6,2,-4.6,0.1641,1,0,191
860,29,1,1,13,4,-2.49,0.164,1,0,191
861,7,0,0,4,1,-4.47,0.1639,1,0,191
862,8,0,0,4,1,-5.23,0.1638,1,0,191
863,6,0,0,3,1,-4.66,0.1637,1,0,191
864,8,0,0,4,1,-3.93,0.1636,1,0,191
865,20,0,0,8,3,-5.35,0.1635,1,0,191
866,10,0,0,6,1,-4.25,0.1634,1,0,191
867,21,1,1,8,3,-3.36,0.1633,1,0,191
868,11,0,0,5,1,-4.11,0.1632,1,0,191
869,7,0,0,4,1,-3.92,0.1631,1,0,191
870,46,1,1,16,6,-3.41,0.163,1,0,191
871,6,0,0,3,1,-4.66,0.1629,1,0,191
872,119,2,2,33,14,-2.39,0.1628,1,0,191
873,35,1,1,11,4,-4.25,0.1627,0,0,192
874,23,0,0,10,3,-3.98,0.1626,1,0,192
875,16,0,0,8,2,-4.71,0.1625,1,0,192
876,13,0,0,5,2,-5.68,0.1624,1,0,192
877,28,0,0,11,4,-3.78,0.1623,1,0,192
878,8,0,0,5,1,-4.23,0.1622,1,0,192
879,72,0,0,18,6,-4.22,0.1621,1,0,192
880,7,0,0,2,1,-5.47,0.162,1,0,192
881,29,0,0,9,4,-5.59,0.1619,1,0,192
882,88,1,1,27,10,-3.98,0.1618,1,0,192
883,46,1,1,18,6,-4.41,0.1617,1,0,192
884,37,0,0,12,5,-4.97,0.1616,1,0,192
885,7,0,0,4,1,-4.47,0.1615,1,0,192
886,22,1,1,9,3,-3.17,0.1614,1,0,192
887,7,0,0,3,1,-4.17,0.1613,1,0,192
888,56,0,0,15,6,-5.51,0.1612,1,0,192
889,5,0,0,4,1,-4.45,0.1611,1,0,192
890,37,1,1,17,5,-2.52,0.161,1,0,192
891,7,0,0,5,1,-5.07,0.1609,1,0,192
892,7,0,0,5,1,-4.17,0.1608,1,0,192
893,21,0,0,9,3,-5.16,0.1607,1,0,192
894,29,0,0,13,4,-4.14,0.1606,1,0,192
895,55,0,0,10,4,-7.9,0.1605,1,0,192
896,18,0,0,6,2,-4.48,0.1604,1,0,192
897,15,0,0,6,2,-5.5,0.1603,1,0,192
898,187,1,1,35,12,-6.52,0.1602,1,0,192
899,62,1,1,24,8,-4.27,0.1601,1,0,193
900,7,0,0,4,1,-4.47,0.16,1,0,193
901,8,0,0,4,1,-3.98,0.1599,1,0,193
902,16,0,0,6,2,-6.81,0.1598,1,0,193
903,91,0,0,23,10,-6.16,0.1597,0,0,193
904,28,0,0,11,4,-5.68,0.1596,1,0,193
905,38,0,0,18,5,-3.18,0.1595,1,0,193
906,7,0,0,6,1,-3.82,0.1594,1,0,193
907,31,0,0,12,4,-5.81,0.1593,1,0,193
908,6,0,0,3,1,-4.76,0.1592,1,0,193
909,90,2,2,31,10,1.8,0.1591,1,0,193
910,6,0,0,3,1,-5.21,0.159,1,0,193
911,22,0,0,10,3,-4.52,0.1589,1,0,193
912,13,0,0,4,2,-5.53,0.1588,1,0,193
913,20,0,0,7,3,-4.9,0.1587,1,0,193
914,76,0,0,25,8,-1.81,0.1586,1,0,194
915,28,0,0,8,4,-5.08,0.1585,1,0,194
916,14,0,0,6,2,-3.89,0.1584,1,0,194
917,14,0,0,8,2,-3.79,0.1583,1,0,194
918,7,0,0,2,1,-5.02,0.1582,1,0,194
919,47,2,2,18,6,-2.27,0.1581,1,0,194
920,13,0,0,7,2,-4.08,0.158,1,0,194
921,28,0,0,14,4,-3.28,0.1579,1,0,194
922,13,0,0,4,2,-5.63,0.1578,1,0,194
923,105,1,1,20,8,-6.35,0.1577,1,0,194
924,22,0,0,10,3,-4.37,0.1576,1,0,194
925,57,2,2,26,8,-0.22,0.1575,1,0,194
926,28,0,0,10,4,-4.53,0.1574,1,0,194
927,20,0,0,6,3,-5.65,0.1573,1,0,194
928,54,0,0,17,7,-6.24,0.1572,1,0,194
929,13,0,0,7,2,-4.23,0.1571,1,0,194
930,40,0,0,15,5,-2.25,0.157,1,0,194
931,35,1,1,9,5,-5.45,0.1569,1,0,194
932,70,0,0,29,9,-0.5,0.1568,1,0,194
933,49,0,0,16,6,-2.99,0.1567,1,0,194
934,13,0,0,7,2,-4.13,0.1566,1,0,194
935,28,0,0,13,4,-3.13,0.1565,1,0,194
936,107,2,2,34,13,-2.37,0.1564,1,0,194
937,27,0,0,11,3,-3.77,0.1563,1,0,194
938,110,0,0,21,9,-6.75,0.1562,1,0,194
939,21,0,0,10,3,-4.31,0.1561,1,0,194
940,6,0,0,3,1,-5.16,0.156,1,0,194
941,13,0,0,6,2,-5.38,0.1559,1,0,194
942,13,0,0,7,2,-4.53,0.1558,1,0,194
943,28,0,0,10,4,-5.48,0.1557,1,0,194
944,53,0,0,16,6,-4.33,0.1556,0,0,194
945,14,0,0,5,2,-4.84,0.1555,1,0,194
946,38,0,0,18,5,-2.53,0.1554,1,0,194
947,13,0,0,4,2,-6.08,0.1553,1,0,194
948,6,0,0,2,1,-4.61,0.1552,1,0,194
949,14,0,0,4,2,-4.69,0.1551,1,0,194
950,13,0,0,7,2,-4.18,0.155,1,0,194
951,89,0,0,16,5,-5.24,0.1549,1,0,194
952,13,0,0,7,2,-5.13,0.1548,1,0,194
953,87,2,2,33,10,-0.97,0.1547,1,0,194
954,123,0,0,11,6,-6.63,0.1546,1,0,194
955,51,3,3,16,6,-0.41,0.1545,0,0,194
956,28,0,0,15,4,-3.93,0.1544,1,0,194
957,54,1,1,21,7,-1.64,0.1543,1,0,194
958,35,0,0,14,5,-4.85,0.1542,1,0,194
959,35,0,0,13,5,-3.8,0.1541,1,0,194
960,13,0,0,5,2,-6.23,0.154,1,0,194
961,13,0,0,7,2,-4.08,0.1539,1,0,194
962,49,1,1,20,7,-4.94,0.1538,1,0,194
963,84,1,1,28,10,-0.49,0.1537,1,0,194
964,28,0,0,13,4,-4.53,0.1536,1,0,194
965,7,0,0,3,1,-4.82,0.1535,1,0,194
966,20,0,0,7,3,-5.2,0.1534,1,0,194
967,36,0,0,14,5,-4.41,0.1533,1,0,194
968,13,0,0,2,2,-6.68,0.1532,1,0,194
969,21,0,0,10,3,-3.91,0.1531,1,0,194
970,13,0,0,9,2,-3.08,0.153,1,0,194
971,21,0,0,9,3,-5.51,0.1529,1,0,194
972,6,0,0,3,1,-4.76,0.1528,1,0,194
973,6,0,0,3,1,-5.21,0.1527,1,0,194
974,24,0,0,10,3,-2.89,0.1526,1,0,194
975,64,6,1,13,5,0.36,0.1525,0,0,196
976,13,0,0,6,2,-4.48,0.1524,1,0,196
977,5,0,0,3,1,-4.65,0.1523,1,0,196
978,5,0,0,4,1,-4.45,0.1522,1,0,196
979,58,2,2,26,8,-0.48,0.1521,1,0,197
980,58,1,1,17,7,-2.63,0.152,1,0,197
981,44,0,0,20,6,-3.14,0.1519,1,0,197
982,28,0,0,13,4,-2.98,0.1518,1,0,197
983,22,0,0,8,3,-6.57,0.1517,1,0,197
984,40,1,1,11,4,-3.35,0.1516,1,0,197
985,30,0,0,15,4,-2.5,0.1515,1,0,197
986,7,0,0,4,1,-4.47,0.1514,1,0,197
987,6,0,0,3,1,-5.21,0.1513,1,0,197
988,53,0,0,21,7,-2.28,0.1512,1,0,197
989,37,0,0,15,5,-4.57,0.1511,1,0,197
990,28,2,2,13,4,-1.43,0.151,1,0,197
991,14,0,0,5,2,-5.19,0.1509,1,0,197
992,81,2,2,29,10,-0.26,0.1508,1,0,197
993,5,0,0,2,1,-4.6,0.1507,1,0,197
994,39,0,0,14,5,-4.64,0.1506,1,0,197
995,31,0,0,10,4,-5.06,0.1505,1,0,197
996,21,0,0,8,3,-6.06,0.1504,1,0,197
997,23,0,0,6,3,-6.18,0.1503,1,0,197
998,22,0,0,10,3,-3.92,0.1502,1,0,197
999,22,0,0,6,3,-6.07,0.1501,1,0,197
