episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1271,21,0,0,8,3,-5.96,0.3963,1,0,116
1272,27,1,1,7,3,-8.02,0.3958,1,0,116
1273,14,0,0,5,2,-7.19,0.3953,1,0,116
1274,13,0,0,4,2,-6.93,0.3949,1,0,116
1275,15,0,0,6,2,-4.6,0.3944,1,0,116
1276,6,0,0,3,1,-5.21,0.3939,1,0,116
1277,7,0,0,3,1,-5.72,0.3934,1,0,116
1278,14,0,0,6,2,-5.34,0.393,1,0,116
1279,8,0,0,2,1,-5.63,0.3925,1,0,116
1280,17,0,0,8,2,-5.37,0.392,1,0,116
1281,99,1,1,18,8,-8.94,0.3915,1,0,117
1282,9,0,0,6,1,-4.44,0.3911,1,0,117
1283,7,0,0,1,1,-5.87,0.3906,1,0,117
1284,7,0,0,2,1,-6.02,0.3901,1,0,117
1285,14,0,0,5,2,-7.24,0.3896,1,0,117
1286,9,0,0,2,1,-6.04,0.3891,1,0,117
1287,25,0,0,10,3,-6.75,0.3887,1,0,117
1288,7,0,0,3,1,-5.72,0.3882,1,0,117
1289,12,0,0,3,1,-7.82,0.3877,1,0,117
1290,23,1,1,9,3,-5.83,0.3872,1,0,117
1291,15,0,0,5,2,-6.35,0.3868,1,0,117
1292,15,0,0,8,2,-4.75,0.3863,1,0,117
1293,47,0,0,6,3,-9.37,0.3858,1,0,117
1294,8,0,0,3,1,-4.63,0.3853,1,0,117
1295,25,0,0,6,2,-5.85,0.3849,1,0,117
1296,26,0,0,9,3,-6.41,0.3844,1,0,117
1297,22,0,0,6,2,-4.57,0.3839,1,0,117
1298,30,0,0,9,3,-5.75,0.3834,1,0,117
1299,19,0,0,9,2,-4.49,0.383,1,0,117
1300,25,1,1,8,3,-4.65,0.3825,1,0,117
1301,24,0,0,5,2,-8.04,0.382,1,0,117
1302,7,0,0,3,1,-4.17,0.3816,1,0,117
1303,6,0,0,3,1,-4.56,0.3811,1,0,117
1304,30,0,0,13,3,-3.2,0.3806,1,0,117
1305,19,0,0,7,2,-3.99,0.3801,1,0,117
1306,22,1,1,8,3,-4.92,0.3797,1,0,117
1307,17,0,0,5,2,-5.82,0.3792,1,0,117
1308,24,0,0,6,3,-6.54,0.3787,1,0,118
1309,32,0,0,7,2,-5.02,0.3782,1,0,118
1310,5,0,0,3,1,-4.7,0.3778,1,0,118
1311,6,0,0,3,1,-5.11,0.3773,1,0,118
1312,5,0,0,3,1,-5.2,0.3768,1,0,118
1313,5,0,0,3,1,-5.1,0.3763,1,0,118
1314,23,0,0,10,3,-5.23,0.3759,1,0,118
1315,16,0,0,6,2,-6.26,0.3754,1,0,118
1316,16,0,0,7,2,-4.81,0.3749,1,0,118
1317,6,0,0,1,1,-5.81,0.3744,1,0,118
1318,7,0,0,2,1,-4.92,0.374,1,0,118
1319,23,0,0,8,3,-6.48,0.3735,1,0,118
1320,10,0,0,3,1,-5.4,0.373,1,0,118
1321,7,0,0,3,1,-4.17,0.3725,1,0,118
1322,13,0,0,9,2,-4.13,0.372,1,0,118
1323,14,0,0,6,2,-6.79,0.3716,1,0,118
1324,28,0,0,12,4,-5.73,0.3711,1,0,118
1325,6,0,0,2,1,-5.51,0.3706,1,0,118
1326,6,0,0,3,1,-5.71,0.3701,1,0,118
1327,32,0,0,13,4,-7.22,0.3697,1,0,118
1328,7,0,0,5,1,-4.17,0.3692,1,0,118
1329,6,0,0,2,1,-5.51,0.3687,1,0,118
1330,14,0,0,7,2,-4.59,0.3682,1,0,118
1331,6,0,0,2,1,-5.06,0.3678,1,0,118
1332,31,1,1,12,3,-4.61,0.3673,1,0,119
1333,7,0,0,5,1,-3.57,0.3668,1,0,119
1334,15,0,0,6,2,-6.3,0.3663,1,0,119
1335,23,0,0,6,3,-5.58,0.3659,1,0,119
1336,7,0,0,3,1,-5.72,0.3654,1,0,119
1337,33,0,0,15,4,-4.03,0.3649,1,0,119
1338,7,0,0,3,1,-5.72,0.3644,1,0,119
1339,105,1,1,17,8,-7.15,0.364,1,0,123
1340,7,0,0,5,1,-4.57,0.3635,1,0,123
1341,7,0,0,2,1,-4.47,0.363,1,0,123
1342,23,0,0,9,3,-6.18,0.3626,1,0,123
1343,17,0,0,6,2,-7.87,0.3621,1,0,123
1344,6,0,0,3,1,-4.76,0.3616,1,0,123
1345,9,0,0,2,1,-6.14,0.3611,1,0,123
1346,7,0,0,2,1,-5.02,0.3607,1,0,123
1347,40,0,0,18,5,-5.6,0.3602,1,0,124
1348,22,0,0,6,3,-6.62,0.3597,1,0,124
1349,6,0,0,2,1,-5.51,0.3592,1,0,124
1350,6,0,0,3,1,-4.21,0.3588,1,0,124
1351,57,1,1,16,6,-6.57,0.3583,1,0,124
1352,26,0,0,9,3,-6.71,0.3578,1,0,124
1353,7,0,0,3,1,-4.72,0.3573,1,0,124
1354,6,0,0,3,1,-5.21,0.3569,1,0,124
1355,28,0,0,12,3,-3.93,0.3564,1,0,124
1356,29,0,0,11,3,-5.59,0.3559,1,0,124
1357,16,0,0,7,2,-4.51,0.3554,1,0,124
1358,6,0,0,2,1,-5.51,0.3549,1,0,124
1359,21,0,0,10,3,-5.76,0.3545,1,0,124
1360,21,1,1,8,3,-4.26,0.354,1,0,124
1361,20,0,0,9,3,-4.7,0.3535,1,0,124
1362,68,0,0,10,3,-11.48,0.353,0,0,124
1363,49,1,1,19,6,-3.24,0.3526,1,0,124
1364,38,0,0,15,5,-5.78,0.3521,1,0,124
1365,46,0,0,19,4,-2.86,0.3516,1,0,127
1366,38,0,0,18,5,-4.13,0.3511,1,0,128
1367,40,0,0,12,5,-6.85,0.3507,1,0,128
1368,5,0,0,4,1,-4.9,0.3502,1,0,128
1369,28,0,0,16,4,-3.63,0.3497,1,0,128
1370,13,0,0,5,2,-5.68,0.3492,1,0,128
1371,18,0,0,6,2,-7.38,0.3488,1,0,128
1372,21,0,0,10,3,-3.76,0.3483,1,0,128
1373,28,0,0,9,4,-6.38,0.3478,1,0,128
1374,20,0,0,8,3,-6.5,0.3473,1,0,128
1375,25,0,0,10,3,-6.2,0.3469,1,0,128
1376,34,0,0,12,4,-5.94,0.3464,1,0,128
1377,9,0,0,3,1,-5.29,0.3459,1,0,128
1378,42,1,1,18,5,-3.57,0.3455,1,0,128
1379,21,0,0,10,3,-3.86,0.345,1,0,128
1380,5,0,0,2,1,-4.95,0.3445,1,0,128
1381,21,0,0,11,3,-3.01,0.344,1,0,128
1382,7,0,0,3,1,-5.27,0.3436,1,0,128
1383,21,0,0,9,3,-6.16,0.3431,1,0,128
1384,21,0,0,8,3,-5.96,0.3426,1,0,128
1385,15,0,0,7,2,-4.85,0.3421,1,0,128
1386,41,0,0,12,5,-4.66,0.3417,1,0,128
1387,7,0,0,2,1,-5.57,0.3412,1,0,128
1388,10,0,0,3,1,-6.3,0.3407,1,0,128
1389,16,0,0,7,2,-5.16,0.3402,1,0,128
1390,31,0,0,8,4,-10.16,0.3398,1,0,128
1391,18,0,0,5,2,-7.33,0.3393,1,0,128
1392,13,0,0,6,2,-5.48,0.3388,1,0,128
1393,24,1,1,10,3,-2.74,0.3383,1,0,129
1394,65,0,0,11,5,-5.6,0.3379,1,0,129
1395,5,0,0,2,1,-4.9,0.3374,1,0,129
1396,26,0,0,8,3,-7.01,0.3369,1,0,129
1397,52,1,1,18,6,-6.82,0.3364,1,0,130
1398,20,0,0,6,3,-6.55,0.336,1,0,130
1399,63,0,0,18,6,-6.23,0.3355,1,0,130
1400,33,0,0,9,4,-4.48,0.335,1,0,130
1401,7,0,0,2,1,-6.42,0.3345,1,0,130
1402,75,0,0,19,9,-6.6,0.3341,1,0,131
1403,16,0,0,5,2,-4.96,0.3336,1,0,131
1404,16,0,0,5,2,-6.31,0.3331,1,0,131
1405,23,0,0,7,3,-6.33,0.3326,1,0,131
1406,20,0,0,8,3,-5.5,0.3322,1,0,131
1407,14,0,0,6,2,-5.99,0.3317,1,0,131
1408,6,0,0,2,1,-5.06,0.3312,1,0,131
1409,14,0,0,7,2,-4.74,0.3307,1,0,131
1410,6,0,0,2,1,-5.06,0.3303,1,0,131
1411,14,0,0,6,2,-4.64,0.3298,1,0,131
1412,7,0,0,3,1,-4.72,0.3293,1,0,131
1413,51,1,1,15,6,-3.56,0.3288,1,0,131
1414,14,0,0,6,2,-3.99,0.3284,1,0,131
1415,7,0,0,3,1,-5.72,0.3279,1,0,131
1416,88,0,0,18,8,-7.28,0.3274,1,0,131
1417,23,0,0,10,3,-4.93,0.3269,1,0,131
1418,13,0,0,9,2,-4.98,0.3265,1,0,131
1419,23,0,0,11,3,-6.98,0.326,1,0,131
1420,7,0,0,3,1,-5.27,0.3255,1,0,131
1421,32,0,0,14,4,-3.47,0.325,1,0,131
1422,18,0,0,5,2,-6.98,0.3246,1,0,131
1423,53,0,0,11,5,-7.13,0.3241,1,0,131
1424,7,0,0,1,1,-6.82,0.3236,1,0,131
1425,6,0,0,3,1,-4.76,0.3231,1,0,131
1426,54,0,0,17,6,-5.29,0.3227,1,0,131
1427,19,0,0,7,2,-5.54,0.3222,1,0,131
1428,20,0,0,7,3,-5.2,0.3217,1,0,131
1429,7,0,0,3,1,-5.27,0.3212,1,0,131
1430,20,0,0,10,3,-3.9,0.3208,1,0,131
1431,22,1,1,8,3,-5.77,0.3203,1,0,131
1432,34,0,0,13,4,-4.14,0.3198,1,0,131
1433,15,0,0,8,2,-3.8,0.3193,1,0,131
1434,13,0,0,5,2,-4.73,0.3189,1,0,131
1435,14,0,0,9,2,-3.99,0.3184,1,0,131
1436,15,0,0,8,2,-5.4,0.3179,1,0,131
1437,21,1,1,8,3,-3.96,0.3174,1,0,131
1438,23,0,0,9,3,-5.68,0.317,1,0,131
1439,14,0,0,7,2,-5.64,0.3165,1,0,131
1440,30,0,0,9,3,-4.7,0.316,1,0,131
1441,26,0,0,7,3,-8.46,0.3155,1,0,131
1442,33,0,0,13,4,-3.03,0.3151,1,0,131
1443,6,0,0,2,1,-5.06,0.3146,1,0,131
1444,14,0,0,5,2,-6.29,0.3141,1,0,131
1445,14,0,0,6,2,-4.99,0.3136,1,0,131
1446,5,0,0,3,1,-4.75,0.3132,1,0,131
1447,23,0,0,12,3,-3.23,0.3127,1,0,131
1448,15,0,0,8,2,-3.5,0.3122,1,0,131
1449,26,0,0,9,3,-5.11,0.3117,1,0,131
1450,45,0,0,12,6,-6.3,0.3113,1,0,131
1451,6,0,0,3,1,-4.76,0.3108,1,0,131
1452,15,0,0,5,2,-5.7,0.3103,1,0,131
1453,9,0,0,2,1,-6.14,0.3098,1,0,131
1454,14,0,0,6,2,-5.34,0.3094,1,0,131
1455,20,0,0,9,3,-3.7,0.3089,1,0,131
1456,37,0,0,11,4,-3.82,0.3084,1,0,131
1457,31,0,0,11,4,-5.71,0.3079,1,0,131
1458,14,0,0,6,2,-5.49,0.3075,1,0,131
1459,7,0,0,2,1,-6.02,0.307,1,0,131
1460,62,1,1,15,6,-6.12,0.3065,1,0,133
1461,6,0,0,2,1,-5.51,0.306,1,0,133
1462,22,0,0,9,3,-4.77,0.3056,1,0,133
1463,14,0,0,8,2,-5.29,0.3051,1,0,133
1464,8,0,0,3,1,-5.23,0.3046,1,0,133
1465,23,0,0,9,3,-5.68,0.3041,1,0,133
1466,43,0,0,9,4,-6.38,0.3037,1,0,133
1467,13,0,0,7,2,-4.68,0.3032,1,0,133
1468,6,0,0,3,1,-5.21,0.3027,1,0,133
1469,25,0,0,13,3,-2.95,0.3022,1,0,135
1470,62,2,2,16,7,-1.92,0.3018,1,0,135
1471,23,0,0,7,3,-6.28,0.3013,1,0,135
1472,13,0,0,5,2,-5.68,0.3008,1,0,135
1473,7,0,0,3,1,-5.27,0.3003,1,0,135
1474,15,0,0,8,2,-4.7,0.2999,1,0,135
1475,13,0,0,8,2,-3.43,0.2994,1,0,135
1476,21,0,0,7,3,-6.76,0.2989,1,0,135
1477,80,0,0,9,5,-13.0,0.2984,1,0,135
1478,6,0,0,3,1,-5.66,0.298,1,0,135
1479,17,0,0,5,2,-6.87,0.2975,1,0,135
1480,50,0,0,14,6,-6.45,0.297,1,0,135
1481,21,0,0,10,3,-5.11,0.2965,1,0,135
1482,29,0,0,7,4,-7.89,0.2961,1,0,135
1483,6,0,0,2,1,-5.06,0.2956,1,0,135
1484,6,0,0,2,1,-5.51,0.2951,1,0,135
1485,47,0,0,18,6,-4.87,0.2946,1,0,135
1486,6,0,0,1,1,-5.36,0.2942,1,0,135
1487,6,0,0,3,1,-4.76,0.2937,1,0,135
1488,14,0,0,5,2,-5.19,0.2932,1,0,135
1489,97,1,1,16,8,-8.32,0.2927,1,0,136
1490,7,0,0,3,1,-4.82,0.2923,1,0,136
1491,21,0,0,9,3,-6.71,0.2918,1,0,136
1492,29,0,0,11,4,-3.54,0.2913,1,0,136
1493,57,0,0,21,7,-5.97,0.2908,1,0,136
1494,22,0,0,10,3,-4.77,0.2903,1,0,136
1495,20,0,0,8,3,-4.95,0.2899,1,0,136
1496,25,0,0,9,3,-4.65,0.2894,1,0,136
1497,6,0,0,1,1,-5.81,0.2889,1,0,136
1498,34,1,1,10,4,-4.44,0.2884,1,0,136
1499,6,0,0,1,1,-5.81,0.288,1,0,136
1500,5,0,0,3,1,-4.3,0.2875,1,0,136
1501,13,0,0,6,2,-5.48,0.287,1,0,136
1502,20,0,0,10,3,-5.8,0.2866,1,0,136
1503,31,1,1,13,4,-3.46,0.2861,1,0,137
1504,14,0,0,8,2,-4.29,0.2856,1,0,137
1505,6,0,0,3,1,-5.71,0.2851,1,0,137
1506,29,0,0,7,4,-6.44,0.2847,1,0,137
1507,6,0,0,2,1,-5.06,0.2842,1,0,137
1508,7,0,0,3,1,-5.27,0.2837,1,0,137
1509,46,1,1,9,3,-3.26,0.2832,1,0,137
1510,32,0,0,15,4,-3.17,0.2828,1,0,137
1511,14,0,0,2,1,-5.89,0.2823,1,0,137
1512,39,0,0,8,3,-7.59,0.2818,1,0,137
1513,72,1,1,6,3,-3.32,0.2813,1,0,138
1514,6,0,0,1,1,-6.26,0.2809,1,0,138
1515,6,0,0,3,1,-5.11,0.2804,1,0,138
1516,7,0,0,2,1,-5.02,0.2799,1,0,138
1517,117,0,0,16,9,-6.17,0.2794,1,0,139
1518,77,0,0,11,3,-6.87,0.279,1,0,140
1519,5,0,0,3,1,-4.25,0.2785,1,0,140
1520,33,0,0,11,4,-6.38,0.278,1,0,140
1521,6,0,0,3,1,-4.66,0.2775,1,0,140
1522,6,0,0,1,1,-5.36,0.2771,1,0,140
1523,16,0,0,4,2,-7.06,0.2766,1,0,140
1524,31,0,0,8,3,-7.96,0.2761,1,0,140
1525,99,1,1,15,6,-8.59,0.2756,0,0,141
1526,17,0,0,7,2,-5.82,0.2752,1,0,141
1527,8,0,0,2,1,-4.53,0.2747,1,0,141
1528,105,0,0,11,5,-9.25,0.2742,1,0,142
1529,73,0,0,16,8,-7.63,0.2737,1,0,143
1530,10,0,0,2,1,-4.55,0.2732,1,0,143
1531,35,0,0,4,2,-10.5,0.2728,1,0,143
1532,6,0,0,2,1,-5.11,0.2723,1,0,143
1533,5,0,0,4,1,-4.9,0.2718,1,0,143
1534,21,0,0,8,3,-6.36,0.2713,1,0,143
1535,16,0,0,5,2,-6.86,0.2709,1,0,143
1536,10,0,0,1,1,-5.95,0.2704,1,0,143
1537,8,0,0,3,1,-4.78,0.2699,1,0,143
1538,40,0,0,13,5,-4.75,0.2694,1,0,144
1539,43,1,1,12,5,-6.03,0.269,1,0,144
1540,25,0,0,11,3,-4.6,0.2685,1,0,144
1541,54,1,1,12,5,-5.09,0.268,1,0,145
1542,44,2,2,14,4,-2.64,0.2676,1,0,145
1543,22,0,0,8,3,-5.52,0.2671,1,0,145
1544,14,0,0,4,2,-5.49,0.2666,1,0,145
1545,23,0,0,8,3,-4.53,0.2661,1,0,145
1546,6,0,0,1,1,-6.26,0.2657,1,0,145
1547,7,0,0,3,1,-6.17,0.2652,1,0,145
1548,32,1,1,13,4,-3.17,0.2647,1,0,145
1549,31,1,1,12,4,-4.71,0.2642,1,0,145
1550,20,0,0,9,3,-5.1,0.2638,1,0,145
1551,7,0,0,2,1,-4.57,0.2633,1,0,145
1552,17,0,0,8,2,-3.72,0.2628,1,0,145
1553,31,0,0,14,4,-4.26,0.2623,1,0,146
1554,5,0,0,3,1,-4.2,0.2619,1,0,146
1555,7,0,0,3,1,-5.27,0.2614,1,0,146
1556,23,0,0,6,2,-4.73,0.2609,1,0,146
1557,6,0,0,2,1,-4.51,0.2604,1,0,146
1558,21,0,0,10,3,-4.81,0.26,1,0,146
1559,45,2,2,21,6,-0.2,0.2595,1,0,146
1560,29,0,0,11,4,-4.74,0.259,1,0,146
1561,20,0,0,11,3,-4.05,0.2585,1,0,146
1562,31,1,1,14,4,-4.26,0.2581,1,0,146
1563,6,0,0,2,1,-4.96,0.2576,1,0,146
1564,173,0,0,26,13,-12.38,0.2571,1,0,147
1565,22,0,0,9,3,-3.77,0.2566,1,0,147
1566,27,0,0,11,4,-4.22,0.2561,1,0,147
1567,7,0,0,3,1,-5.62,0.2557,1,0,147
1568,76,0,0,15,5,-6.36,0.2552,1,0,147
1569,7,0,0,6,1,-3.82,0.2547,1,0,147
1570,68,1,1,20,7,-4.83,0.2542,1,0,147
1571,117,1,1,16,6,-9.17,0.2538,1,0,147
1572,6,0,0,3,1,-5.21,0.2533,1,0,147
1573,34,1,1,14,5,-6.24,0.2528,1,0,147
1574,7,0,0,3,1,-5.72,0.2523,1,0,147
1575,14,0,0,9,2,-3.99,0.2519,1,0,147
1576,31,0,0,10,4,-5.11,0.2514,1,0,147
1577,6,0,0,1,1,-5.76,0.2509,1,0,147
1578,14,0,0,5,2,-4.84,0.2504,1,0,147
1579,42,0,0,13,5,-5.12,0.25,1,0,147
1580,47,0,0,14,5,-5.92,0.2495,1,0,147
1581,75,0,0,21,7,-7.75,0.249,0,0,147
1582,110,1,1,22,8,-6.25,0.2486,1,0,147
1583,51,1,1,18,5,-2.81,0.2481,1,0,147
1584,48,0,0,18,6,-5.38,0.2476,1,0,147
1585,7,0,0,1,1,-5.87,0.2471,1,0,147
1586,6,0,0,1,1,-4.81,0.2467,1,0,147
1587,23,0,0,8,3,-5.13,0.2462,1,0,147
1588,110,2,2,18,7,-2.5,0.2457,1,0,147
1589,5,0,0,2,1,-5.5,0.2452,1,0,147
1590,7,0,0,4,1,-3.87,0.2448,1,0,147
1591,14,0,0,3,2,-7.34,0.2443,1,0,147
1592,28,0,0,9,2,-4.63,0.2438,1,0,147
1593,14,0,0,5,2,-5.74,0.2433,1,0,147
1594,6,0,0,1,1,-5.36,0.2429,1,0,147
1595,45,0,0,15,6,-4.55,0.2424,1,0,147
1596,29,1,1,11,4,-3.69,0.2419,1,0,147
1597,73,2,2,20,7,-1.68,0.2414,1,0,148
1598,41,0,0,14,5,-6.11,0.2409,1,0,148
1599,24,0,0,15,3,-2.69,0.2405,1,0,148
1600,29,0,0,11,4,-4.94,0.24,1,0,148
1601,28,0,0,8,3,-4.63,0.2395,1,0,148
1602,15,0,0,6,2,-6.5,0.239,1,0,148
1603,14,0,0,5,2,-4.84,0.2386,1,0,148
1604,38,0,0,12,5,-3.68,0.2381,1,0,148
1605,22,0,0,11,3,-5.52,0.2376,1,0,148
1606,87,0,0,18,8,-6.82,0.2371,0,0,150
1607,8,0,0,1,1,-6.33,0.2367,1,0,150
1608,41,0,0,13,5,-6.21,0.2362,1,0,150
1609,30,0,0,9,4,-6.35,0.2357,1,0,150
1610,27,0,0,10,4,-4.62,0.2352,1,0,150
1611,50,0,0,16,7,-7.8,0.2348,1,0,151
1612,28,0,0,11,4,-4.73,0.2343,1,0,151
1613,20,0,0,8,3,-4.25,0.2338,1,0,151
1614,5,0,0,3,1,-4.3,0.2333,1,0,151
1615,37,0,0,12,5,-8.07,0.2329,1,0,151
1616,28,1,1,10,4,-3.93,0.2324,1,0,151
1617,28,0,0,13,4,-5.38,0.2319,1,0,151
1618,143,1,1,21,8,-7.13,0.2314,1,0,152
1619,21,0,0,8,3,-5.01,0.231,1,0,152
1620,27,0,0,13,4,-3.57,0.2305,1,0,152
1621,13,0,0,6,2,-4.88,0.23,1,0,152
1622,59,1,1,21,7,-1.89,0.2296,1,0,152
1623,13,0,0,3,2,-5.73,0.2291,1,0,152
1624,6,0,0,2,1,-5.51,0.2286,1,0,152
1625,20,0,0,12,3,-3.55,0.2281,1,0,152
1626,22,0,0,11,3,-4.52,0.2277,1,0,152
1627,27,1,1,10,4,-6.17,0.2272,1,0,152
1628,6,0,0,3,1,-5.66,0.2267,1,0,152
1629,33,0,0,14,4,-3.78,0.2262,1,0,152
1630,43,0,0,14,5,-6.33,0.2258,1,0,152
1631,39,0,0,12,5,-6.59,0.2253,1,0,152
1632,21,0,0,9,3,-4.16,0.2248,1,0,152
1633,7,0,0,2,1,-5.62,0.2243,1,0,152
1634,13,0,0,4,2,-5.63,0.2239,1,0,152
1635,5,0,0,3,1,-4.7,0.2234,1,0,152
1636,107,1,1,27,11,-6.27,0.2229,1,0,152
1637,20,0,0,10,3,-3.9,0.2224,1,0,152
1638,17,0,0,9,2,-4.57,0.222,1,0,152
1639,7,0,0,2,1,-4.57,0.2215,1,0,152
1640,5,0,0,2,1,-4.6,0.221,1,0,152
1641,21,0,0,7,3,-5.31,0.2205,1,0,152
1642,6,0,0,2,1,-4.51,0.2201,1,0,152
1643,83,2,2,25,8,-5.43,0.2196,1,0,152
1644,5,0,0,4,1,-4.0,0.2191,1,0,152
1645,13,0,0,5,2,-5.33,0.2186,1,0,152
1646,39,0,0,21,5,-3.19,0.2182,1,0,152
1647,47,1,1,18,6,-5.27,0.2177,0,0,152
1648,43,1,1,23,6,-3.13,0.2172,1,0,152
1649,21,0,0,10,3,-4.96,0.2167,1,0,152
1650,116,2,2,31,11,-0.91,0.2163,1,0,153
1651,77,1,1,21,6,-1.17,0.2158,1,0,153
1652,82,1,1,22,8,-4.12,0.2153,1,0,153
1653,36,0,0,14,5,-4.91,0.2148,1,0,153
1654,6,0,0,3,1,-5.21,0.2144,1,0,153
1655,13,0,0,5,2,-5.38,0.2139,1,0,153
1656,21,0,0,10,3,-3.86,0.2134,1,0,153
1657,41,1,1,16,5,-2.51,0.2129,1,0,153
1658,8,0,0,3,1,-4.78,0.2125,1,0,153
1659,20,0,0,8,3,-5.5,0.212,1,0,153
1660,21,1,1,10,3,-2.71,0.2115,1,0,153
1661,109,0,0,19,9,-9.24,0.211,0,0,155
1662,31,0,0,11,4,-4.76,0.2106,1,0,155
1663,8,0,0,2,1,-5.98,0.2101,1,0,155
1664,60,1,1,11,4,-4.8,0.2096,1,0,155
1665,6,0,0,2,1,-5.06,0.2091,1,0,155
1666,38,0,0,12,5,-4.63,0.2087,1,0,155
1667,21,0,0,9,3,-4.66,0.2082,1,0,156
1668,30,0,0,10,4,-3.75,0.2077,1,0,156
1669,6,0,0,1,1,-5.36,0.2072,1,0,156
1670,65,2,2,17,7,-3.2,0.2068,1,0,157
1671,41,1,1,9,4,-6.76,0.2063,1,0,157
1672,37,0,0,16,5,-3.62,0.2058,1,0,157
1673,7,0,0,2,1,-5.57,0.2053,1,0,157
1674,29,1,1,12,4,-4.19,0.2049,1,0,158
1675,13,0,0,7,2,-3.78,0.2044,1,0,158
1676,65,0,0,21,8,-4.15,0.2039,1,0,158
1677,49,0,0,20,6,-5.84,0.2034,1,0,161
1678,80,2,2,28,10,0.65,0.203,1,0,161
1679,7,0,0,2,1,-5.57,0.2025,1,0,161
1680,23,0,0,11,3,-3.58,0.202,1,0,161
1681,53,2,2,16,6,-2.78,0.2015,1,0,161
1682,22,0,0,10,3,-5.32,0.2011,1,0,161
1683,44,0,0,18,6,-3.74,0.2006,1,0,161
1684,31,1,1,16,4,-2.06,0.2001,1,0,161
1685,20,0,0,9,3,-5.2,0.1996,1,0,161
1686,14,0,0,7,2,-3.64,0.1992,1,0,161
1687,62,0,0,19,8,-6.77,0.1987,1,0,161
1688,33,1,1,15,4,-1.83,0.1982,1,0,161
1689,29,0,0,9,4,-7.74,0.1977,1,0,161
1690,40,0,0,16,4,-2.8,0.1973,1,0,161
1691,21,0,0,10,3,-4.21,0.1968,1,0,161
1692,13,0,0,6,2,-4.73,0.1963,1,0,161
1693,14,0,0,5,2,-6.34,0.1958,1,0,161
1694,5,0,0,4,1,-4.9,0.1954,1,0,161
1695,14,0,0,7,2,-3.44,0.1949,1,0,161
1696,58,0,0,17,7,-4.93,0.1944,1,0,161
1697,21,0,0,8,3,-5.51,0.1939,1,0,161
1698,49,0,0,17,6,-5.19,0.1935,1,0,161
1699,22,1,1,8,3,-5.47,0.193,1,0,161
1700,43,0,0,14,6,-5.43,0.1925,1,0,161
1701,13,0,0,5,2,-6.23,0.192,1,0,161
1702,20,0,0,8,3,-4.65,0.1916,1,0,161
1703,103,0,0,16,8,-6.78,0.1911,1,0,161
1704,16,0,0,10,2,-3.71,0.1906,1,0,161
1705,39,1,1,17,5,-2.89,0.1901,1,0,161
1706,137,1,1,18,8,-8.87,0.1897,0,0,162
1707,22,0,0,9,3,-6.17,0.1892,1,0,162
1708,65,1,1,16,6,-3.7,0.1887,1,0,162
1709,159,1,1,15,7,-11.49,0.1882,0,0,165
1710,27,0,0,11,4,-5.62,0.1878,1,0,165
1711,23,0,0,11,3,-3.53,0.1873,1,0,165
1712,53,0,0,20,6,-3.13,0.1868,1,0,165
1713,123,1,1,28,10,-11.13,0.1863,0,0,167
1714,6,0,0,3,1,-5.21,0.1859,1,0,167
1715,46,0,0,16,6,-6.91,0.1854,1,0,167
1716,22,0,0,10,3,-4.72,0.1849,1,0,167
1717,39,2,2,16,5,-1.49,0.1844,1,0,167
1718,41,1,1,17,5,-1.06,0.184,0,0,168
1719,78,0,0,15,7,-5.13,0.1835,1,0,168
1720,6,0,0,3,1,-5.66,0.183,1,0,168
1721,7,0,0,3,1,-4.72,0.1825,1,0,168
1722,56,0,0,23,7,-4.56,0.1821,1,0,169
1723,87,0,0,20,8,-4.87,0.1816,1,0,169
1724,44,0,0,17,6,-3.99,0.1811,1,0,170
1725,32,0,0,10,4,-7.47,0.1806,1,0,170
1726,40,2,2,18,5,-0.45,0.1802,1,0,170
1727,43,0,0,17,6,-3.68,0.1797,1,0,170
1728,24,0,0,8,3,-5.94,0.1792,1,0,170
1729,14,0,0,6,2,-5.39,0.1787,1,0,170
1730,120,0,0,25,9,-6.45,0.1783,1,0,170
1731,14,0,0,4,2,-5.49,0.1778,1,0,170
1732,150,2,2,22,9,-6.75,0.1773,1,0,170
1733,37,1,1,15,5,-3.82,0.1768,1,0,170
1734,87,1,1,18,9,-6.47,0.1764,0,0,173
1735,31,0,0,11,4,-5.71,0.1759,1,0,173
1736,6,0,0,3,1,-4.11,0.1754,1,0,173
1737,7,0,0,5,1,-4.57,0.1749,1,0,173
1738,20,1,1,9,3,-3.55,0.1744,1,0,173
1739,31,1,1,18,4,-1.66,0.174,1,0,173
1740,21,0,0,9,3,-5.61,0.1735,1,0,173
1741,6,0,0,3,1,-5.26,0.173,1,0,173
1742,13,0,0,6,2,-4.43,0.1726,1,0,173
1743,5,0,0,2,1,-5.0,0.1721,1,0,173
1744,45,1,1,18,5,-1.55,0.1716,1,0,173
1745,31,0,0,14,4,-4.21,0.1711,1,0,173
1746,40,0,0,9,4,-5.45,0.1707,1,0,173
1747,112,1,1,26,12,-6.47,0.1702,1,0,176
1748,20,0,0,10,3,-5.25,0.1697,1,0,176
1749,94,2,2,24,9,-4.54,0.1692,1,0,177
1750,14,0,0,5,2,-5.19,0.1688,1,0,177
1751,23,0,0,7,3,-6.78,0.1683,1,0,177
1752,14,0,0,4,2,-6.49,0.1678,1,0,177
1753,20,0,0,9,3,-5.25,0.1673,1,0,177
