round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,5,0,0,3,1,3,1,1,0,0.1886,1.11876,-44.481
821,13,0,0,3,2,3,1,1,0,0.1885,0.19984,27.169
822,23,0,0,5,3,0,1,1,0,0.1884,0.30717,58.325
823,109,0,0,16,9,6,1,1,0,0.1884,0.4499,299.784
824,38,0,0,11,5,3,1,1,0,0.1883,0.40839,81.581
825,25,1,1,12,3,3,1,1,0,0.1882,0.28896,73.407
826,57,0,0,14,7,4,1,1,0,0.1881,0.31098,163.597
827,18,1,1,8,2,2,1,1,0,0.188,0.3752,49.211
828,7,0,0,2,1,0,1,1,0,0.188,0.20815,7.622
829,31,0,0,10,4,3,1,1,0,0.1879,0.24263,73.68
830,24,0,0,10,3,3,1,1,0,0.1878,0.46737,40.288
831,26,1,1,8,3,2,1,1,0,0.1878,0.19627,62.443
832,35,1,1,10,4,1,1,1,0,0.1877,0.25822,99.112
833,7,0,0,1,1,1,1,1,0,0.1876,0.15088,6.813
834,7,0,0,1,1,4,1,1,0,0.1875,0.22548,7.39
835,6,0,0,2,1,1,1,1,0,0.1875,0.25122,6.138
836,28,1,1,7,3,5,1,1,0,0.1874,0.60783,36.917
837,49,2,2,11,5,4,1,1,0,0.1873,0.22875,137.794
838,43,0,0,10,5,2,1,1,0,0.1872,0.22009,124.786
839,58,1,1,12,7,7,1,1,0,0.1872,0.29389,171.631
840,38,1,1,8,4,6,1,1,0,0.1871,0.25793,108.297
841,25,0,0,9,3,3,1,1,0,0.187,0.2043,65.944
842,62,1,1,14,7,8,1,1,0,0.1869,0.34431,156.252
843,150,0,0,22,13,8,1,1,0,0.1869,0.38447,426.808
844,23,0,0,7,3,1,1,1,0,0.1868,0.33096,48.64
845,13,0,0,4,2,1,1,1,0,0.1867,1.27334,4.036
846,40,0,0,11,5,1,1,1,0,0.1866,0.30054,114.26
847,25,1,1,8,3,3,1,1,0,0.1865,0.61394,41.736
848,14,0,0,4,2,0,1,1,0,0.1865,0.24954,30.765
849,41,2,2,12,4,3,1,1,0,0.1864,0.366,124.491
850,41,0,0,12,5,3,1,1,0,0.1863,0.22225,116.674
851,21,0,0,7,3,4,1,1,0,0.1862,0.47466,30.648
852,14,0,0,5,2,4,1,1,0,0.1862,0.26558,28.944
853,15,0,0,4,2,0,1,1,0,0.1861,0.22447,33.735
854,16,1,1,6,2,2,1,1,0,0.186,0.21821,41.34
855,14,0,0,4,2,2,1,1,0,0.186,0.9395,-5.215
856,22,0,0,11,3,3,1,1,0,0.1859,0.89439,29.972
857,6,0,0,2,1,1,1,1,0,0.1858,0.22986,5.853
858,107,3,3,27,11,8,1,1,0,0.1857,0.3205,319.551
859,15,0,0,4,2,1,1,1,0,0.1857,0.20625,32.953
860,6,0,0,2,1,1,1,1,0,0.1856,0.2664,5.95
861,14,0,0,4,2,2,1,1,0,0.1855,0.25144,29.197
862,16,1,1,5,2,1,1,1,0,0.1854,0.22716,40.545
863,90,2,2,28,9,6,1,1,0,0.1854,0.43153,265.856
864,149,5,5,33,13,11,1,1,0,0.1853,0.38284,436.543
865,21,0,0,6,3,0,1,1,0,0.1852,0.56844,40.258
866,35,0,0,9,4,4,1,1,0,0.1851,0.4349,79.396
867,20,0,0,6,3,3,1,1,0,0.185,0.72981,24.206
868,17,1,1,4,2,0,1,1,0,0.185,0.29743,44.661
869,12,0,0,3,1,3,1,1,0,0.1849,0.22271,20.971
870,22,0,0,6,3,3,1,1,0,0.1848,0.46133,32.587
871,40,1,1,9,5,4,1,1,0,0.1847,0.36881,116.133
872,104,2,2,25,12,9,1,1,0,0.1847,0.3957,316.824
873,22,0,0,7,3,5,1,1,0,0.1846,0.51645,31.766
874,23,0,0,8,3,2,1,1,0,0.1845,0.43302,37.915
875,37,0,0,11,5,3,1,1,0,0.1845,0.36515,104.833
876,34,1,1,8,4,4,1,1,0,0.1844,0.38489,98.784
877,18,1,1,4,2,3,1,1,0,0.1843,0.96442,15.319
878,22,0,0,8,3,4,1,1,0,0.1842,0.50183,31.582
879,6,0,0,3,1,1,1,1,0,0.1842,0.23777,6.63
880,53,1,1,12,6,5,1,1,0,0.1841,0.23218,158.055
881,22,0,0,8,3,1,1,1,0,0.184,0.22406,45.067
882,15,0,0,7,2,0,1,1,0,0.1839,0.26429,37.268
883,38,2,2,11,4,6,1,1,0,0.1839,0.28693,109.374
884,22,0,0,8,3,3,1,1,0,0.1838,0.49783,35.478
885,5,0,0,4,1,1,1,1,0,0.1837,0.91437,-40.604
886,14,0,0,4,2,1,1,1,0,0.1836,0.19693,32.149
887,6,0,0,1,1,2,1,1,0,0.1835,0.85632,-8.184
888,21,0,0,7,3,2,1,1,0,0.1835,0.43598,32.938
889,28,0,0,10,4,3,1,1,0,0.1834,0.51196,63.271
890,17,2,2,4,2,3,1,1,0,0.1833,0.81718,18.846
891,84,1,1,30,10,5,1,1,0,0.1832,0.39668,236.808
892,7,0,0,1,1,0,1,1,0,0.1832,0.31831,9.273
893,20,0,0,8,3,4,1,1,0,0.1831,0.91984,24.86
894,9,0,0,3,1,2,1,1,0,0.183,0.1905,14.337
895,6,0,0,1,1,1,1,1,0,0.183,0.31244,5.834
896,22,0,0,9,3,4,1,1,0,0.1829,0.78184,34.851
897,26,0,0,9,3,3,1,1,0,0.1828,0.5818,36.308
898,48,2,2,8,4,4,1,1,0,0.1827,0.45956,149.278
899,6,0,0,2,1,1,1,1,0,0.1827,0.17967,6.433
900,15,0,0,3,2,2,1,1,0,0.1826,0.23781,33.622
901,8,0,0,2,1,0,1,1,0,0.1825,0.15576,12.145
902,6,0,0,2,1,3,1,1,0,0.1824,0.37644,6.031
903,29,0,0,11,4,2,1,1,0,0.1824,0.35999,58.452
904,59,1,1,16,7,3,1,1,0,0.1823,0.34006,179.813
905,28,0,0,8,4,3,1,1,0,0.1822,0.24544,77.256
906,14,0,0,5,2,0,1,1,0,0.1821,0.21579,32.819
907,7,0,0,2,1,0,1,1,0,0.182,0.1772,9.934
908,58,0,0,14,7,7,1,1,0,0.182,0.31557,169.374
909,22,0,0,8,3,4,1,1,0,0.1819,0.70531,35.267
910,15,1,1,3,2,1,1,1,0,0.1818,0.74815,14.684
911,23,0,0,8,3,1,1,1,0,0.1817,0.30828,62.717
912,69,2,2,15,6,4,1,1,0,0.1817,0.43181,201.801
913,7,0,0,1,1,1,1,1,0,0.1816,0.17995,9.267
914,37,1,1,9,4,3,1,1,0,0.1815,0.27874,107.565
915,8,0,0,1,1,1,1,1,0,0.1815,0.25469,11.359
916,6,0,0,2,1,0,1,1,0,0.1814,0.12875,6.729
917,46,0,0,13,6,3,1,1,0,0.1813,0.54886,96.685
918,6,0,0,1,1,2,1,1,0,0.1812,0.18818,5.997
919,44,0,0,11,6,3,1,1,0,0.1812,0.44697,123.513
920,41,1,1,16,5,3,1,1,0,0.1811,0.42043,97.776
921,5,0,0,3,1,2,1,1,0,0.181,1.02417,-45.891
922,14,0,0,6,2,1,1,1,0,0.1809,0.24294,32.768
923,14,0,0,6,2,0,1,1,0,0.1809,0.26203,32.839
924,43,0,0,16,5,1,1,1,0,0.1808,0.32999,127.607
925,6,0,0,1,1,2,1,1,0,0.1807,1.16611,-33.301
926,7,0,0,2,1,1,1,1,0,0.1806,0.20946,8.782
927,23,0,0,7,3,3,1,1,0,0.1805,0.58169,36.942
928,149,0,0,32,16,14,1,1,0,0.1805,0.34642,424.316
929,35,1,1,10,4,1,1,1,0,0.1804,0.19975,104.202
930,7,0,0,2,1,2,1,1,0,0.1803,0.17156,8.45
931,92,2,2,19,7,7,1,1,0,0.1802,0.33474,264.781
932,7,0,0,3,1,0,1,1,0,0.1802,0.20078,10.305
933,27,1,1,4,3,2,1,1,0,0.1801,0.26209,78.436
934,53,1,1,15,6,3,1,1,0,0.18,0.23749,144.721
935,23,0,0,8,3,1,1,1,0,0.1799,0.39757,38.542
936,7,0,0,2,1,0,1,1,0,0.1799,0.16997,10.145
937,45,0,0,12,5,4,1,1,0,0.1798,0.20873,115.908
938,24,0,0,9,3,1,1,1,0,0.1797,0.41189,40.725
939,43,0,0,13,5,2,1,1,0,0.1797,0.35439,111.771
940,15,0,0,6,2,1,1,1,0,0.1796,0.16846,35.88
941,35,0,0,11,4,1,1,1,0,0.1795,0.19962,99.88
942,15,0,0,7,2,1,1,1,0,0.1794,0.17702,37.433
943,35,0,0,8,4,4,1,1,0,0.1794,0.19207,95.714
944,22,0,0,11,3,5,1,1,0,0.1793,0.80607,29.292
945,18,1,1,8,2,1,1,1,0,0.1792,1.00298,20.761
946,6,0,0,3,1,1,1,1,0,0.1791,0.23399,7.055
947,88,5,5,25,9,7,1,1,0,0.179,0.38034,282.321
948,41,1,1,11,5,9,1,1,0,0.179,0.30712,102.511
949,14,0,0,5,2,2,1,1,0,0.1789,0.24524,32.171
950,51,1,1,16,5,8,1,1,0,0.1788,0.2806,146.513
951,30,0,0,11,4,6,1,1,0,0.1788,0.41447,69.261
952,6,0,0,2,1,1,1,1,0,0.1787,0.19516,6.547
953,23,0,0,7,3,8,1,1,0,0.1786,0.63148,43.334
954,33,1,1,8,4,5,1,1,0,0.1785,0.25577,91.974
955,14,0,0,3,2,3,1,1,0,0.1784,0.27357,30.837
956,17,1,1,4,2,0,1,1,0,0.1784,0.18871,45.695
957,34,0,0,11,4,4,1,1,0,0.1783,0.2134,92.938
958,15,0,0,5,2,1,1,1,0,0.1782,0.2597,35.251
959,17,1,1,6,2,3,1,1,0,0.1782,0.99226,16.985
960,32,1,1,11,4,2,1,1,0,0.1781,0.26867,93.632
961,16,1,1,5,2,2,1,1,0,0.178,0.23389,40.753
962,7,0,0,3,1,0,1,1,0,0.1779,0.173,10.399
963,56,2,2,12,6,10,1,1,0,0.1779,0.36311,149.089
964,21,1,1,6,2,2,1,1,0,0.1778,0.38159,58.102
965,7,0,0,3,1,2,1,1,0,0.1777,0.13968,9.437
966,30,0,0,9,4,2,1,1,0,0.1776,0.22664,83.089
967,21,0,0,7,3,3,1,1,0,0.1775,0.74984,24.005
968,73,2,2,20,8,8,1,1,0,0.1775,0.4769,210.566
969,13,0,0,5,2,1,1,1,0,0.1774,0.21398,29.763
970,48,1,1,10,5,7,1,1,0,0.1773,0.25162,134.642
971,38,0,0,8,5,3,1,1,0,0.1773,0.38216,92.643
972,33,1,1,8,4,2,1,1,0,0.1772,0.27735,94.11
973,21,0,0,7,3,2,1,1,0,0.1771,0.57494,28.425
974,24,0,0,8,3,5,1,1,0,0.177,0.41936,36.626
975,41,1,1,11,5,1,1,1,0,0.1769,0.28012,115.944
976,31,1,1,7,4,3,1,1,0,0.1769,0.33738,85.023
977,23,0,0,8,3,1,1,1,0,0.1768,0.58484,61.476
978,39,0,0,10,5,1,1,1,0,0.1767,0.21605,110.887
979,14,0,0,4,2,1,1,1,0,0.1767,0.3695,31.964
980,7,0,0,2,1,2,1,1,0,0.1766,0.22911,8.385
981,29,0,0,12,4,2,1,1,0,0.1765,0.24364,80.67
982,36,0,0,12,5,4,1,1,0,0.1764,0.36961,88.719
983,35,0,0,10,4,4,1,1,0,0.1764,0.30518,93.215
984,19,1,1,6,2,1,1,1,0,0.1763,0.50809,36.969
985,21,0,0,9,3,2,1,1,0,0.1762,0.78721,30.516
986,23,0,0,6,3,2,1,1,0,0.1761,0.24423,60.291
987,6,0,0,3,1,1,1,1,0,0.176,0.17103,7.293
988,7,0,0,2,1,1,1,1,0,0.176,0.25453,10.34
989,6,0,0,2,1,1,1,1,0,0.1759,0.26575,6.585
990,14,0,0,6,2,2,1,1,0,0.1758,0.16553,33.111
991,46,1,1,14,5,3,1,1,0,0.1758,0.41166,103.901
992,20,0,0,8,3,4,1,1,0,0.1757,0.30741,51.526
993,40,1,1,9,5,1,1,1,0,0.1756,0.2934,118.006
994,51,0,0,17,7,7,1,1,0,0.1755,0.28381,146.622
995,14,0,0,3,2,1,1,1,0,0.1754,0.24535,31.702
996,63,1,1,22,8,7,1,1,0,0.1754,0.26243,179.056
997,31,0,0,11,4,5,1,1,0,0.1753,0.24088,83.828
998,57,1,1,15,7,8,1,1,0,0.1752,0.25858,156.246
999,23,0,0,8,3,2,1,1,0,0.1752,0.2876,62.232
1000,28,1,1,8,3,1,1,1,0,0.1751,0.31643,80.441
1001,64,3,3,16,7,5,1,1,0,0.175,0.47475,201.86
1002,6,0,0,1,1,2,1,1,0,0.1749,0.271,6.296
1003,46,0,0,13,6,3,1,1,0,0.1749,0.40108,130.622
1004,46,0,0,10,6,1,1,1,0,0.1748,0.39645,116.309
1005,97,3,3,28,10,9,1,1,0,0.1747,0.45779,304.084
1006,17,1,1,5,2,2,1,1,0,0.1746,0.17832,32.686
1007,7,0,0,3,1,2,1,1,0,0.1745,0.35948,9.104
1008,227,0,0,20,16,18,1,1,0,0.1745,0.31325,613.381
1009,16,0,0,7,2,1,1,1,0,0.1744,0.32944,38.336
1010,13,0,0,4,2,1,1,1,0,0.1743,1.01546,-6.295
1011,59,1,1,16,6,12,1,1,0,0.1743,0.54247,143.408
1012,29,0,0,10,4,3,1,1,0,0.1742,0.50526,39.793
1013,18,1,1,4,2,2,1,1,0,0.1741,0.19038,47.455
1014,8,0,0,2,1,1,1,1,0,0.174,0.24286,11.855
1015,22,0,0,9,3,3,1,1,0,0.1739,0.41996,58.554
1016,28,0,0,9,4,3,1,1,0,0.1739,0.29248,64.561
1017,84,2,2,21,10,4,1,1,0,0.1738,0.36441,251.386
1018,54,2,2,13,6,2,1,1,0,0.1737,0.27018,162.18
1019,18,1,1,6,2,0,1,1,0,0.1736,0.18923,50.621
1020,15,0,0,3,2,4,1,1,0,0.1736,0.28775,32.989
1021,6,0,0,2,1,0,1,1,0,0.1735,0.65291,6.234
1022,25,2,2,10,3,2,1,1,0,0.1734,0.63598,60.457
1023,74,0,0,20,9,5,1,1,0,0.1734,0.28041,206.309
1024,33,0,0,12,4,3,1,1,0,0.1733,0.62488,57.762
1025,6,0,0,1,1,0,1,1,0,0.1732,0.38293,6.335
1026,18,1,1,3,2,2,1,1,0,0.1731,0.34002,33.063
1027,196,2,2,35,19,14,1,1,0,0.173,0.37871,545.117
1028,50,0,0,11,6,5,1,1,0,0.173,0.35638,140.276
1029,15,0,0,6,2,1,1,1,0,0.1729,0.30425,34.003
1030,84,3,3,25,9,9,1,1,0,0.1728,0.36208,258.505
1031,94,2,2,35,11,7,1,1,0,0.1728,0.42484,287.937
1032,117,1,1,29,14,11,1,1,0,0.1727,0.33772,303.233
1033,38,1,1,11,4,4,1,1,0,0.1726,0.60837,74.06
1034,189,4,4,40,21,18,1,1,0,0.1725,0.35829,567.601
1035,25,0,0,7,3,1,1,1,0,0.1724,0.32803,58.226
1036,73,2,2,12,9,8,1,1,0,0.1724,0.47654,196.827
1037,14,0,0,6,2,1,1,1,0,0.1723,0.30117,32.889
1038,7,0,0,3,1,1,1,1,0,0.1722,0.08043,10.566
1039,106,3,3,24,11,7,1,1,0,0.1721,0.42952,290.109
1040,27,0,0,8,4,2,1,1,0,0.1721,0.22112,74.021
1041,27,1,1,8,3,2,1,1,0,0.172,0.41867,76.326
1042,16,0,0,4,2,1,1,1,0,0.1719,0.2392,37.548
1043,46,2,2,11,5,2,1,1,0,0.1719,0.19121,141.57
1044,23,1,1,8,3,3,1,1,0,0.1718,0.54444,30.482
1045,22,0,0,8,3,2,1,1,0,0.1717,0.23203,56.708
1046,9,0,0,2,1,4,1,1,0,0.1716,0.15594,13.654
1047,42,0,0,11,5,5,1,1,0,0.1715,0.37249,104.822
1048,42,0,0,12,5,3,1,1,0,0.1715,0.31048,117.091
1049,31,0,0,10,3,1,1,1,0,0.1714,0.29289,83.95
1050,25,0,0,7,3,5,1,1,0,0.1713,0.2963,64.463
1051,8,0,0,1,1,0,1,1,0,0.1713,0.28449,11.776
1052,31,0,0,10,4,4,1,1,0,0.1712,0.45832,51.682
1053,6,0,0,1,1,0,1,1,0,0.1711,0.37022,6.313
1054,61,1,1,18,7,6,1,1,0,0.171,0.25702,183.95
1055,26,1,1,9,3,3,1,1,0,0.1709,0.74667,38.181
1056,17,1,1,4,2,2,1,1,0,0.1709,0.82615,11.686
1057,34,0,0,12,4,4,1,1,0,0.1708,0.21892,94.148
1058,55,2,2,12,6,3,1,1,0,0.1707,0.23835,167.983
1059,58,1,1,21,6,4,1,1,0,0.1706,0.63209,168.171
1060,6,0,0,2,1,2,1,1,0,0.1706,1.04141,-32.664
1061,51,0,0,12,6,1,1,1,0,0.1705,0.43829,144.75
1062,16,1,1,5,2,3,1,1,0,0.1704,0.26169,41.323
1063,5,0,0,4,1,2,1,1,0,0.1704,1.11461,-43.526
1064,7,0,0,3,1,1,1,1,0,0.1703,0.12779,10.477
1065,6,0,0,2,1,2,1,1,0,0.1702,0.13081,6.862
1066,73,0,0,14,9,9,1,1,0,0.1701,0.37638,209.358
1067,79,2,2,17,8,8,1,1,0,0.17,0.35919,208.806
1068,36,0,0,7,5,5,1,1,0,0.17,0.6746,60.636
1069,17,1,1,6,2,3,1,1,0,0.1699,0.97888,18.51
1070,40,0,0,12,5,6,1,1,0,0.1698,0.23868,111.829
1071,14,0,0,3,2,1,1,1,0,0.1698,0.30619,31.179
1072,7,0,0,1,1,2,1,1,0,0.1697,1.01193,7.883
1073,5,0,0,4,1,2,1,1,0,0.1696,0.97709,-41.292
1074,7,0,0,1,1,0,1,1,0,0.1695,0.26572,9.609
1075,25,0,0,7,3,2,1,1,0,0.1694,0.3099,63.109
1076,27,2,2,9,3,6,1,1,0,0.1694,0.21411,74.462
1077,27,0,0,5,3,4,1,1,0,0.1693,0.21593,68.644
1078,31,0,0,8,4,3,1,1,0,0.1692,0.65632,52.86
1079,6,0,0,1,1,1,1,1,0,0.1691,0.2748,5.854
1080,42,1,1,10,5,5,1,1,0,0.1691,0.29721,119.5
1081,122,2,2,27,13,14,1,1,0,0.169,0.3122,361.832
1082,23,0,0,8,3,4,1,1,0,0.1689,0.39475,59.416
1083,6,0,0,3,1,1,1,1,0,0.1689,0.2543,6.94
1084,32,0,0,12,4,3,1,1,0,0.1688,0.2347,87.404
1085,15,0,0,5,2,1,1,1,0,0.1687,0.28352,34.785
1086,91,1,1,30,11,12,1,1,0,0.1686,0.43609,271.966
1087,84,2,2,24,10,6,1,1,0,0.1685,0.48512,242.98
1088,72,2,2,17,9,5,1,1,0,0.1685,0.33694,215.164
1089,6,0,0,2,1,2,1,1,0,0.1684,1.22503,6.16
1090,6,0,0,2,1,3,1,1,0,0.1683,3.21858,5.581
1091,5,0,0,4,1,3,1,1,0,0.1683,1.12727,-45.976
1092,56,1,1,12,7,7,1,1,0,0.1682,0.4202,159.648
1093,42,1,1,13,5,3,1,1,0,0.1681,0.33336,122.831
1094,115,0,0,16,6,8,1,1,0,0.168,0.29775,264.771
1095,29,0,0,8,4,3,1,1,0,0.1679,0.45601,39.632
1096,78,1,1,22,9,6,1,1,0,0.1679,0.30794,217.101
1097,6,0,0,2,1,1,1,1,0,0.1678,0.16198,6.674
1098,60,0,0,20,8,5,1,1,0,0.1677,0.23268,175.333
1099,23,0,0,7,3,2,1,1,0,0.1676,0.28446,47.492
1100,132,0,0,37,17,5,1,1,0,0.1676,0.44976,379.758
1101,5,0,0,3,1,3,1,1,0,0.1675,1.11684,-42.262
1102,14,0,0,5,2,1,1,1,0,0.1674,0.25977,32.332
1103,66,4,4,18,6,3,1,1,0,0.1673,0.37061,216.677
1104,6,0,0,3,1,1,1,1,0,0.1673,0.2785,6.865
1105,6,0,0,2,1,0,1,1,0,0.1672,0.32471,6.824
1106,15,0,0,6,2,2,1,1,0,0.1671,0.39907,34.585
1107,14,0,0,4,2,1,1,1,0,0.167,0.17698,31.948
1108,34,1,1,9,4,4,1,1,0,0.167,0.56819,96.259
1109,39,1,1,10,5,3,1,1,0,0.1669,0.37799,97.92
1110,14,0,0,5,2,2,1,1,0,0.1668,0.243,32.162
1111,13,0,0,5,2,1,1,1,0,0.1668,0.38223,29.463
1112,104,3,3,26,10,12,1,1,0,0.1667,0.45618,315.317
1113,14,0,0,3,2,0,1,1,0,0.1666,0.26936,31.812
1114,13,0,0,5,2,1,1,1,0,0.1665,0.18486,29.619
1115,69,0,0,18,8,6,1,1,0,0.1664,0.4516,184.305
1116,6,0,0,2,1,1,1,1,0,0.1664,0.21266,6.529
1117,14,0,0,6,2,1,1,1,0,0.1663,0.22163,32.693
1118,55,3,3,16,5,3,1,1,0,0.1662,0.24102,171.538
1119,15,0,0,4,2,3,1,1,0,0.1661,0.16449,34.006
1120,167,6,6,54,17,13,1,1,0,0.1661,0.34286,527.382
1121,6,0,0,2,1,1,1,1,0,0.166,0.28808,6.404
1122,25,1,1,8,3,1,1,1,0,0.1659,0.21469,70.175
1123,17,1,1,7,2,2,1,1,0,0.1658,0.36703,47.616
1124,60,1,1,17,6,7,1,1,0,0.1658,0.48,179.103
1125,15,1,1,4,2,2,1,1,0,0.1657,0.2894,24.672
1126,6,0,0,2,1,1,1,1,0,0.1656,0.21315,6.757
1127,111,0,0,19,10,8,1,1,0,0.1656,0.34395,308.25
1128,25,0,0,6,3,4,1,1,0,0.1655,0.65204,61.6
1129,28,1,1,12,3,1,1,1,0,0.1654,0.29849,82.113
1130,61,3,3,23,6,7,1,1,0,0.1653,0.3775,195.517
1131,145,2,2,30,15,11,1,1,0,0.1653,0.43355,421.131
1132,6,0,0,1,1,1,1,1,0,0.1652,0.39761,5.968
1133,42,2,2,15,4,5,1,1,0,0.1651,0.26649,132.551
1134,7,0,0,2,1,0,1,1,0,0.165,0.25559,9.729
1135,33,0,0,8,4,2,1,1,0,0.165,0.49556,74.666
1136,19,1,1,7,2,3,1,1,0,0.1649,0.74656,27.791
1137,392,4,4,85,35,32,1,1,0,0.1648,0.33096,1140.646
1138,63,0,0,19,8,6,1,1,0,0.1647,0.39772,153.184
1139,81,1,1,22,10,10,1,1,0,0.1647,0.33839,234.769
1140,94,0,0,23,12,8,1,1,0,0.1646,0.31873,276.653
1141,95,1,1,31,12,8,1,1,0,0.1645,0.26921,278.779
1142,5,0,0,2,1,2,1,1,0,0.1644,1.61041,-41.005
1143,191,5,5,61,20,21,1,1,0,0.1643,0.31054,591.157
1144,112,2,2,28,13,8,1,1,0,0.1643,0.31201,342.542
1145,6,0,0,3,1,1,1,1,0,0.1642,0.37004,7.027
1146,37,0,0,9,5,1,1,1,0,0.1641,0.48479,100.562
1147,15,0,0,5,2,4,1,1,0,0.1641,0.28505,34.174
1148,18,1,1,5,2,2,1,1,0,0.164,0.46299,47.831
1149,6,0,0,3,1,1,1,1,0,0.1639,0.33788,7.253
1150,6,0,0,2,1,2,1,1,0,0.1638,0.27107,6.147
1151,47,1,1,14,5,6,1,1,0,0.1638,0.5718,129.772
1152,22,0,0,6,3,4,1,1,0,0.1637,0.31992,39.992
1153,6,0,0,3,1,2,1,1,0,0.1636,0.11247,7.151
1154,89,1,1,23,10,8,1,1,0,0.1635,0.33743,238.151
1155,74,0,0,16,9,6,1,1,0,0.1635,0.39295,183.625
1156,7,0,0,3,1,1,1,1,0,0.1634,0.20452,9.563
1157,80,1,1,25,9,6,1,1,0,0.1633,0.38212,244.035
1158,145,2,2,50,17,15,1,1,0,0.1632,0.33104,435.55
1159,19,1,1,4,2,1,1,1,0,0.1632,0.23423,37.397
1160,7,0,0,3,1,1,1,1,0,0.1631,0.79953,9.513
1161,40,1,1,11,5,7,1,1,0,0.163,0.55018,114.769
1162,141,2,2,36,17,10,1,1,0,0.1629,0.44295,425.407
1163,234,0,0,44,23,14,1,1,0,0.1628,0.26146,650.712
1164,36,0,0,12,5,2,1,1,0,0.1628,0.47942,89.581
1165,45,1,1,13,6,3,1,1,0,0.1627,0.28329,126.08
1166,8,0,0,2,1,1,1,1,0,0.1626,0.33015,11.643
1167,16,0,0,4,2,1,1,1,0,0.1626,0.3144,36.102
1168,13,0,0,5,2,1,1,1,0,0.1625,0.5728,27.856
1169,61,1,1,14,7,11,1,1,0,0.1624,0.28169,171.879
1170,43,0,0,12,6,4,1,1,0,0.1623,0.54985,121.379
1171,14,0,0,6,2,2,1,1,0,0.1623,0.2461,32.108
1172,55,0,0,19,7,4,1,1,0,0.1622,0.59251,131.22
1173,167,2,2,38,15,13,1,1,0,0.1621,0.3152,487.102
1174,6,0,0,2,1,2,1,1,0,0.162,0.14377,6.162
1175,157,1,1,47,18,10,1,1,0,0.162,0.45152,448.244
1176,190,4,4,51,21,15,1,1,0,0.1619,0.37466,588.379
1177,57,1,1,16,7,2,1,1,0,0.1618,0.31047,167.106
1178,22,0,0,6,3,3,1,1,0,0.1617,0.55086,32.481
1179,31,1,1,11,4,2,1,1,0,0.1617,0.24201,86.837
1180,28,0,0,9,4,3,1,1,0,0.1616,0.62033,63.234
1181,5,0,0,3,1,3,1,1,0,0.1615,1.06906,-46.246
1182,15,0,0,6,2,2,1,1,0,0.1614,0.25663,35.009
1183,7,0,0,1,1,1,1,1,0,0.1613,0.3599,8.321
1184,33,1,1,9,4,0,1,1,0,0.1613,0.28739,96.606
1185,44,0,0,13,6,6,1,1,0,0.1612,0.30833,126.875
1186,6,0,0,3,1,2,1,1,0,0.1611,0.22094,7.015
1187,84,1,1,14,6,6,1,1,0,0.1611,0.29268,226.954
1188,7,0,0,2,1,0,1,1,0,0.161,0.14928,10.527
1189,10,0,0,1,1,2,1,1,0,0.1609,0.81994,-22.731
1190,22,0,0,8,3,2,1,1,0,0.1608,0.30656,58.71
1191,16,0,0,5,2,1,1,1,0,0.1608,0.25338,37.85
1192,6,0,0,2,1,1,1,1,0,0.1607,0.41534,6.215
1193,14,0,0,4,2,3,1,1,0,0.1606,0.56372,16.804
1194,23,0,0,7,3,2,1,1,0,0.1605,0.8254,30.419
1195,6,0,0,1,1,1,1,1,0,0.1605,1.28481,-32.865
1196,14,0,0,4,2,2,1,1,0,0.1604,0.27339,31.992
1197,24,0,0,7,3,2,1,1,0,0.1603,0.36032,61.949
1198,33,1,1,8,4,2,1,1,0,0.1602,0.50871,95.085
1199,19,1,1,4,2,3,1,1,0,0.1602,0.22585,37.046
1200,7,0,0,4,1,1,1,1,0,0.1601,0.26063,10.644
1201,6,0,0,1,1,1,1,1,0,0.16,0.44245,5.733
1202,13,0,0,4,2,2,1,1,0,0.1599,1.26349,3.376
1203,15,0,0,5,2,2,1,1,0,0.1598,0.18678,34.646
1204,44,1,1,11,5,4,1,1,0,0.1598,0.32111,129.645
1205,46,0,0,13,6,6,1,1,0,0.1597,0.4157,132.483
1206,82,1,1,25,10,6,1,1,0,0.1596,0.2842,249.405
1207,21,0,0,7,3,1,1,1,0,0.1596,0.30413,53.712
1208,32,0,0,7,4,4,1,1,0,0.1595,0.59566,49.438
1209,5,0,0,3,1,2,1,1,0,0.1594,1.01369,-41.771
1210,41,1,1,9,5,5,1,1,0,0.1593,0.75683,92.446
1211,8,0,0,2,1,1,1,1,0,0.1593,0.2119,11.651
1212,20,0,0,7,3,2,1,1,0,0.1592,0.34491,50.928
1213,6,0,0,4,1,3,1,1,0,0.1591,0.93857,-41.912
1214,56,0,0,15,7,7,1,1,0,0.159,0.32358,158.272
1215,153,1,1,35,12,7,1,1,0,0.159,0.2636,432.364
1216,40,1,1,9,5,6,1,1,0,0.1589,0.62491,111.027
1217,29,1,1,11,4,5,1,1,0,0.1588,0.67889,44.25
1218,13,0,0,4,2,1,1,1,0,0.1587,1.25299,5.047
1219,61,0,0,15,7,6,1,1,0,0.1587,0.27852,172.997
1220,144,3,3,26,13,10,1,1,0,0.1586,0.38992,398.23
1221,28,0,0,6,4,2,1,1,0,0.1585,0.65379,74.907
1222,21,0,0,5,3,1,1,1,0,0.1584,0.80427,20.068
1223,6,0,0,1,1,1,1,1,0,0.1583,0.4363,5.697
