round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,5,0,0,3,1,2,1,1,0,0.8209,2.04363,-18.59
400,18,0,0,3,2,8,1,1,0,0.8205,0.50077,-7.482
401,14,0,0,3,1,9,1,1,0,0.82,0.15579,-9.513
402,15,0,0,3,1,5,1,1,0,0.8196,0.23255,-7.143
403,5,0,0,4,1,4,1,1,0,0.8191,1.78403,-24.821
404,17,0,0,4,2,7,1,1,0,0.8186,0.86753,-18.938
405,7,0,0,2,1,3,1,1,0,0.8182,1.43191,-15.408
406,28,0,0,2,1,9,1,1,0,0.8177,0.14486,-9.016
407,9,0,0,3,1,4,1,1,0,0.8173,0.29869,-7.649
408,11,0,0,3,1,5,1,1,0,0.8169,0.90598,-28.777
409,12,0,0,2,1,3,1,1,0,0.8164,0.71662,-27.671
410,9,0,0,3,1,4,1,1,0,0.8159,0.46636,-7.513
411,33,0,0,1,1,16,1,1,0,0.8155,0.31815,-28.248
412,19,0,0,2,1,6,1,1,0,0.8151,0.19223,-8.644
413,7,0,0,3,1,3,1,1,0,0.8146,1.34394,-19.126
414,27,1,1,6,2,11,1,1,0,0.8142,0.63656,-13.819
415,6,0,0,2,1,3,1,1,0,0.8137,0.65495,-8.289
416,6,0,0,2,1,3,1,1,0,0.8133,1.8683,-22.187
417,38,0,0,8,2,15,1,1,0,0.8128,0.3114,-14.512
418,8,0,0,2,1,3,1,1,0,0.8124,0.991,-16.425
419,5,0,0,3,1,2,1,1,0,0.8119,1.84488,-25.068
420,13,0,0,2,1,5,1,1,0,0.8115,0.26155,-8.418
421,21,0,0,4,1,10,1,1,0,0.811,0.39182,-30.45
422,7,0,0,1,1,1,1,1,0,0.8105,0.79071,-6.917
423,8,0,0,3,1,3,1,1,0,0.8101,1.05162,-29.027
424,27,1,1,8,3,11,1,1,0,0.8096,0.59407,-7.732
425,6,0,0,1,1,3,1,1,0,0.8092,0.53417,-7.962
426,6,0,0,3,1,3,1,1,0,0.8087,0.31533,-6.723
427,9,0,0,3,1,4,1,1,0,0.8083,0.19472,-7.13
428,10,0,0,4,1,6,1,1,0,0.8078,0.98708,-18.087
429,11,0,0,2,1,3,1,1,0,0.8074,0.95962,-8.583
430,12,0,0,2,1,4,1,1,0,0.807,1.04504,-19.462
431,16,0,0,6,2,7,1,1,0,0.8065,0.5398,-11.034
432,22,0,0,3,2,9,1,1,0,0.806,0.67097,-17.044
433,14,0,0,3,1,5,1,1,0,0.8056,0.1757,-7.162
434,5,0,0,2,1,2,1,1,0,0.8052,2.36575,-20.126
435,6,0,0,2,1,1,1,1,0,0.8047,0.5381,-6.75
436,6,0,0,3,1,3,1,1,0,0.8043,1.04574,-15.405
437,10,0,0,6,1,5,1,1,0,0.8038,0.73206,-12.823
438,8,0,0,4,1,1,1,1,0,0.8034,1.08228,-7.83
439,8,0,0,2,1,1,1,1,0,0.8029,0.40493,-6.568
440,8,0,0,2,1,2,1,1,0,0.8024,0.7476,-15.457
441,6,0,0,3,1,5,1,1,0,0.802,1.28032,-26.31
442,7,0,0,3,1,5,1,1,0,0.8015,0.75665,-16.034
443,8,0,0,4,1,5,1,1,0,0.8011,1.0905,-28.739
444,7,0,0,3,1,4,1,1,0,0.8006,1.07237,-16.234
445,6,0,0,2,1,2,1,1,0,0.8002,0.49008,-7.601
446,19,0,0,3,1,8,1,1,0,0.7997,0.13548,-8.305
447,7,0,0,3,1,4,1,1,0,0.7993,1.10155,-15.898
448,9,0,0,3,1,5,1,1,0,0.7989,0.19081,-7.636
449,16,0,0,3,1,10,1,1,0,0.7984,0.32877,-18.321
450,7,0,0,3,1,2,1,1,0,0.7979,0.96003,-15.108
451,5,0,0,4,1,3,1,1,0,0.7975,1.75197,-24.965
452,7,0,0,3,1,4,1,1,0,0.7971,1.09364,-21.958
453,11,0,0,3,1,4,1,1,0,0.7966,0.17751,-6.383
454,5,0,0,1,1,3,1,1,0,0.7962,1.71106,-21.284
455,20,1,1,4,2,9,1,1,0,0.7957,0.7571,-8.22
456,8,0,0,3,1,3,1,1,0,0.7953,1.14244,-25.346
457,12,0,0,2,1,5,1,1,0,0.7948,0.33002,-8.126
458,9,0,0,3,1,3,1,1,0,0.7944,0.19922,-6.355
459,15,0,0,1,1,10,1,1,0,0.7939,0.30533,-10.05
460,7,0,0,3,1,1,1,1,0,0.7934,1.16087,-24.739
461,6,0,0,2,1,3,1,1,0,0.793,1.85642,-20.455
462,6,0,0,3,1,4,1,1,0,0.7925,1.18768,-16.043
463,7,0,0,3,1,3,1,1,0,0.7921,0.73324,-15.482
464,5,0,0,1,1,2,1,1,0,0.7916,2.52354,-17.031
465,10,0,0,4,1,3,1,1,0,0.7912,1.04085,-17.275
466,10,0,0,2,1,3,1,1,0,0.7907,0.29842,-6.552
467,5,0,0,4,1,3,1,1,0,0.7903,1.21568,-25.44
468,9,0,0,2,1,5,1,1,0,0.7898,0.74501,-16.895
469,5,0,0,4,1,1,1,1,0,0.7894,1.44783,-27.293
470,11,0,0,2,1,1,1,1,0,0.789,0.23201,-6.077
471,5,0,0,3,1,2,1,1,0,0.7885,1.59821,-28.412
472,5,0,0,3,1,3,1,1,0,0.7881,1.36573,-13.924
473,16,0,0,3,1,10,1,1,0,0.7876,0.22832,-9.299
474,8,0,0,3,1,3,1,1,0,0.7872,0.72996,-15.328
475,6,0,0,3,1,3,1,1,0,0.7867,1.5307,-28.694
476,6,0,0,3,1,3,1,1,0,0.7863,1.57542,-28.852
477,7,0,0,2,1,3,1,1,0,0.7858,0.3823,-6.561
478,7,0,0,2,1,2,1,1,0,0.7853,0.37573,-6.689
479,6,0,0,2,1,2,1,1,0,0.7849,1.38218,-27.661
480,16,0,0,1,1,8,1,1,0,0.7844,0.32937,-9.17
481,30,3,3,7,2,13,1,1,0,0.784,0.61744,-4.749
482,8,0,0,2,1,4,1,1,0,0.7835,0.73989,-16.25
483,5,0,0,4,1,3,1,1,0,0.7831,1.79821,-28.994
484,15,0,0,3,2,5,1,1,0,0.7827,0.55634,-12.138
485,7,0,0,3,1,2,1,1,0,0.7822,1.46572,-5.171
486,34,1,1,5,2,14,1,1,0,0.7817,0.47666,-5.951
487,13,0,0,1,1,6,1,1,0,0.7813,0.35926,-8.208
488,9,0,0,3,1,5,1,1,0,0.7809,0.31807,-6.94
489,6,0,0,2,1,1,1,1,0,0.7804,1.03919,-14.709
490,5,0,0,2,1,1,1,1,0,0.78,2.04115,-29.254
491,28,1,1,5,2,12,1,1,0,0.7795,0.5123,-8.504
492,8,0,0,2,1,5,1,1,0,0.7791,0.4462,-6.957
493,6,0,0,3,1,3,1,1,0,0.7786,0.77442,-14.912
494,12,0,0,2,1,7,1,1,0,0.7782,0.85747,-26.837
495,10,0,0,3,1,3,1,1,0,0.7777,0.92429,-26.025
496,7,0,0,2,1,1,1,1,0,0.7772,1.53806,-8.207
497,6,0,0,3,1,3,1,1,0,0.7768,0.70777,-14.679
498,7,0,0,1,1,3,1,1,0,0.7763,0.53053,-7.029
499,5,0,0,2,1,3,1,1,0,0.7759,1.92778,-30.679
500,8,0,0,3,1,3,1,1,0,0.7754,0.6253,-14.956
501,11,0,0,2,1,2,1,1,0,0.775,0.78261,-4.556
502,9,0,0,2,1,6,1,1,0,0.7745,0.66722,-16.281
503,7,0,0,6,1,3,1,1,0,0.7741,0.95602,-11.008
504,6,0,0,3,1,3,1,1,0,0.7736,0.3673,-6.175
505,7,0,0,3,1,2,1,1,0,0.7732,0.36506,-4.712
506,7,0,0,2,1,4,1,1,0,0.7728,0.49532,-6.602
507,5,0,0,3,1,3,1,1,0,0.7723,1.94386,-30.206
508,9,0,0,3,1,5,1,1,0,0.7718,0.26826,-6.027
509,9,0,0,3,1,5,1,1,0,0.7714,0.39553,-6.254
510,6,0,0,2,1,3,1,1,0,0.771,1.29584,-15.254
511,9,0,0,2,1,5,1,1,0,0.7705,1.14307,-30.798
512,6,0,0,3,1,2,1,1,0,0.7701,0.43453,-5.372
513,5,0,0,3,1,2,1,1,0,0.7696,1.64378,-28.055
514,8,0,0,2,1,4,1,1,0,0.7692,0.71524,-15.456
515,9,0,0,2,1,6,1,1,0,0.7687,1.06122,-31.022
516,11,0,0,3,1,6,1,1,0,0.7682,0.57416,-14.589
517,5,0,0,3,1,3,1,1,0,0.7678,1.89451,-30.579
518,6,0,0,2,1,2,1,1,0,0.7673,0.4192,-5.987
519,6,0,0,3,1,3,1,1,0,0.7669,0.39874,-5.687
520,7,0,0,3,1,3,1,1,0,0.7664,1.31739,-13.282
521,18,0,0,4,1,6,1,1,0,0.766,0.63098,-13.009
522,7,0,0,2,1,3,1,1,0,0.7655,1.02869,-14.886
523,5,0,0,2,1,3,1,1,0,0.7651,1.89827,-27.564
524,8,0,0,3,1,3,1,1,0,0.7647,0.50461,-13.703
525,9,0,0,2,1,3,1,1,0,0.7642,0.35948,-4.991
526,9,0,0,3,1,3,1,1,0,0.7637,0.29963,-4.722
527,12,0,0,2,1,5,1,1,0,0.7633,0.44316,-4.594
528,12,0,0,3,1,4,1,1,0,0.7629,0.58222,-12.909
529,6,0,0,2,1,3,1,1,0,0.7624,1.10446,-15.083
530,9,0,0,4,1,3,1,1,0,0.762,1.01542,-12.227
531,22,0,0,8,2,8,1,1,0,0.7615,0.49744,-7.168
532,5,0,0,3,1,2,1,1,0,0.7611,1.81867,-26.878
533,8,0,0,2,1,4,1,1,0,0.7606,0.45304,-5.964
534,5,0,0,4,1,2,1,1,0,0.7601,1.71328,-29.594
535,29,2,2,6,2,8,1,1,0,0.7597,0.55561,-5.056
536,8,0,0,3,1,6,1,1,0,0.7592,1.20213,-27.769
537,5,0,0,4,1,2,1,1,0,0.7588,1.71854,-26.996
538,6,0,0,4,1,4,1,1,0,0.7583,1.29794,-26.996
539,7,0,0,4,1,1,1,1,0,0.7579,1.25404,-28.819
540,5,0,0,4,1,3,1,1,0,0.7574,1.69832,-30.366
541,14,0,0,1,1,4,1,1,0,0.757,0.23478,-3.61
542,27,2,2,7,2,10,1,1,0,0.7565,0.66318,-7.668
543,9,0,0,2,1,4,1,1,0,0.7561,0.36712,-5.161
544,7,0,0,3,1,3,1,1,0,0.7556,0.77848,-13.984
545,7,0,0,3,1,3,1,1,0,0.7552,0.23952,-4.385
546,22,0,0,3,1,12,1,1,0,0.7548,0.31988,-12.026
547,14,0,0,5,1,8,1,1,0,0.7543,0.80546,-16.21
548,7,0,0,2,1,4,1,1,0,0.7538,0.84169,-14.919
549,6,0,0,2,1,0,1,1,0,0.7534,0.8963,-7.705
550,5,0,0,1,1,3,1,1,0,0.753,2.3271,-28.43
551,8,0,0,4,1,3,1,1,0,0.7525,1.06348,-29.346
552,9,0,0,1,1,4,1,1,0,0.752,0.72989,-14.929
553,5,0,0,3,1,3,1,1,0,0.7516,1.75116,-31.435
554,9,0,0,2,1,2,1,1,0,0.7511,0.30781,-3.916
555,6,0,0,4,1,3,1,1,0,0.7507,1.40787,-30.37
556,6,0,0,4,1,2,1,1,0,0.7502,1.34489,-27.322
557,14,0,0,4,2,5,1,1,0,0.7498,1.04348,-10.726
558,7,0,0,3,1,5,1,1,0,0.7493,0.87023,-14.923
559,7,0,0,3,1,3,1,1,0,0.7489,0.3717,-4.901
560,11,0,0,5,1,3,1,1,0,0.7484,0.81884,-4.981
561,16,0,0,5,2,3,1,1,0,0.748,0.45287,-7.39
562,6,0,0,3,1,3,1,1,0,0.7475,1.48667,-27.996
563,6,0,0,4,1,4,1,1,0,0.7471,1.4076,-31.682
564,17,0,0,5,1,7,1,1,0,0.7467,0.62571,-14.211
565,9,0,0,2,1,5,1,1,0,0.7462,1.32924,-17.256
566,5,0,0,3,1,2,1,1,0,0.7458,1.74926,-28.228
567,6,0,0,2,1,3,1,1,0,0.7453,0.82842,-15.245
568,8,0,0,3,1,5,1,1,0,0.7449,0.49955,-14.468
569,5,0,0,4,1,1,1,1,0,0.7444,1.80536,-29.816
570,6,0,0,2,1,2,1,1,0,0.744,0.42848,-5.234
571,9,0,0,3,1,4,1,1,0,0.7435,0.21417,-4.266
572,8,0,0,6,1,4,1,1,0,0.743,1.04573,-11.737
573,5,0,0,4,1,2,1,1,0,0.7426,1.78026,-30.981
574,16,0,0,5,2,8,1,1,0,0.7422,0.24497,-1.524
575,5,0,0,1,1,0,1,1,0,0.7417,2.34885,-24.953
576,6,0,0,3,1,4,1,1,0,0.7412,0.96885,-14.663
577,16,0,0,1,1,4,1,1,0,0.7408,0.37105,-5.674
578,8,0,0,2,1,5,1,1,0,0.7404,1.20391,-17.448
579,7,0,0,2,1,2,1,1,0,0.7399,1.41112,-10.23
580,9,0,0,3,1,4,1,1,0,0.7394,0.24364,-4.779
581,5,0,0,4,1,2,1,1,0,0.739,1.62325,-31.195
582,6,0,0,2,1,3,1,1,0,0.7386,0.38101,-5.378
583,10,0,0,3,1,6,1,1,0,0.7381,0.21207,-4.602
584,8,0,0,2,1,4,1,1,0,0.7377,0.36803,-5.646
585,6,0,0,3,1,3,1,1,0,0.7372,1.5897,-31.95
586,6,0,0,3,1,1,1,1,0,0.7368,0.22731,-3.836
587,6,0,0,3,1,2,1,1,0,0.7363,1.65347,-19.784
588,15,0,0,6,2,7,1,1,0,0.7359,0.87458,-22.518
589,8,0,0,3,1,3,1,1,0,0.7354,0.61964,-13.718
590,6,0,0,3,1,3,1,1,0,0.7349,1.67659,-24.02
591,5,0,0,3,1,3,1,1,0,0.7345,1.74937,-30.874
592,8,0,0,2,1,2,1,1,0,0.734,0.39157,-4.334
593,37,3,3,9,3,9,1,1,0,0.7336,0.66967,5.757
594,6,0,0,2,1,4,1,1,0,0.7331,0.98855,-15.392
595,12,0,0,2,1,3,1,1,0,0.7327,0.85745,-30.038
596,6,0,0,3,1,2,1,1,0,0.7323,0.25537,-4.534
597,9,0,0,3,1,4,1,1,0,0.7318,0.22663,-3.837
598,17,1,1,5,2,7,1,1,0,0.7313,0.73612,-10.243
599,5,0,0,3,1,2,1,1,0,0.7309,2.03346,-21.329
600,16,0,0,4,2,9,1,1,0,0.7305,0.92148,-5.394
601,15,0,0,4,2,8,1,1,0,0.73,0.9724,-23.173
602,10,0,0,2,1,6,1,1,0,0.7295,0.28408,-4.346
603,8,0,0,3,1,3,1,1,0,0.7291,0.24702,-3.635
604,8,0,0,1,1,3,1,1,0,0.7287,0.31597,-4.86
605,11,0,0,3,1,7,1,1,0,0.7282,0.1929,-3.596
606,25,0,0,2,2,7,1,1,0,0.7278,0.31861,-0.187
607,7,0,0,1,1,1,1,1,0,0.7273,0.68605,-4.744
608,27,2,2,7,2,14,1,1,0,0.7268,0.72752,-5.985
609,9,0,0,3,1,1,1,1,0,0.7264,0.52264,-3.727
610,27,0,0,4,2,8,1,1,0,0.7259,0.66935,0.292
611,8,0,0,3,1,2,1,1,0,0.7255,0.22737,-3.144
612,20,1,1,4,2,8,1,1,0,0.725,0.82196,-18.555
613,5,0,0,2,1,0,1,1,0,0.7246,1.86765,-13.832
614,28,1,1,6,3,12,1,1,0,0.7242,0.41951,-6.581
615,8,0,0,2,1,5,1,1,0,0.7237,0.25148,-4.801
616,7,0,0,2,1,2,1,1,0,0.7232,0.24994,-3.92
617,20,0,0,3,2,6,1,1,0,0.7228,0.86023,-13.914
618,19,1,1,6,2,4,1,1,0,0.7224,0.71977,-17.706
619,16,0,0,3,1,5,1,1,0,0.7219,0.17682,0.402
620,10,0,0,3,1,4,1,1,0,0.7214,0.28456,-3.036
621,9,0,0,2,1,4,1,1,0,0.721,0.57959,-13.281
622,11,0,0,3,1,5,1,1,0,0.7206,0.1938,-2.245
623,11,0,0,3,1,6,1,1,0,0.7201,0.4269,-12.271
624,5,0,0,2,1,3,1,1,0,0.7197,1.82284,-33.853
625,9,0,0,6,1,4,1,1,0,0.7192,0.9941,-10.675
626,26,0,0,5,2,9,1,1,0,0.7188,0.49148,-12.269
627,8,0,0,3,1,5,1,1,0,0.7183,0.51851,-14.043
628,23,1,1,5,2,8,1,1,0,0.7178,0.61954,-3.177
629,5,0,0,4,1,1,1,1,0,0.7174,1.56486,-28.218
630,6,0,0,2,1,1,1,1,0,0.7169,0.9544,-13.71
631,18,0,0,2,2,5,1,1,0,0.7165,0.77812,-22.634
632,5,0,0,4,1,2,1,1,0,0.716,1.74406,-32.053
633,10,0,0,2,1,4,1,1,0,0.7156,0.55027,-12.242
634,7,0,0,2,1,4,1,1,0,0.7151,0.79916,-14.665
635,7,0,0,3,1,3,1,1,0,0.7147,0.19549,-3.479
636,28,0,0,7,2,8,1,1,0,0.7143,0.66608,-4.588
637,15,0,0,6,1,8,1,1,0,0.7138,0.76075,-11.285
638,7,0,0,3,1,1,1,1,0,0.7133,0.2194,-2.684
639,7,0,0,6,1,4,1,1,0,0.7129,1.56094,-16.017
640,8,0,0,3,1,4,1,1,0,0.7125,0.48463,-12.91
641,5,0,0,3,1,2,1,1,0,0.712,1.58637,-33.007
642,8,0,0,3,1,6,1,1,0,0.7115,0.60645,-14.197
643,7,0,0,2,1,3,1,1,0,0.7111,0.83468,-14.223
644,8,0,0,4,1,3,1,1,0,0.7107,1.07727,-27.986
645,5,0,0,3,1,2,1,1,0,0.7102,2.13294,-25.47
646,8,0,0,3,1,4,1,1,0,0.7097,0.51313,-13.22
647,7,0,0,3,1,3,1,1,0,0.7093,1.40929,-21.047
648,6,0,0,3,1,3,1,1,0,0.7088,0.33394,-4.235
649,40,2,2,5,3,11,1,1,0,0.7084,0.51766,0.345
650,7,0,0,3,1,2,1,1,0,0.7079,1.09162,-31.099
651,7,0,0,3,1,1,1,1,0,0.7075,0.14666,-2.502
652,32,1,1,2,2,8,1,1,0,0.707,0.66289,8.36
653,7,0,0,1,1,1,1,1,0,0.7066,1.58521,-21.184
654,27,0,0,4,3,11,1,1,0,0.7062,0.57152,-3.442
655,22,1,1,4,2,7,1,1,0,0.7057,0.67391,-8.894
656,6,0,0,3,1,1,1,1,0,0.7052,0.20443,-3.443
657,5,0,0,3,1,2,1,1,0,0.7048,1.74394,-32.523
658,16,0,0,2,1,5,1,1,0,0.7044,0.30723,-8.463
659,6,0,0,2,1,0,1,1,0,0.7039,0.73313,-8.027
660,7,0,0,2,1,4,1,1,0,0.7034,0.82846,-14.278
661,5,0,0,3,1,3,1,1,0,0.703,2.11967,-22.696
662,21,1,1,7,2,7,1,1,0,0.7026,0.85593,-7.707
663,8,0,0,3,1,4,1,1,0,0.7021,0.22884,-3.006
664,5,0,0,3,1,3,1,1,0,0.7016,1.91497,-21.786
665,13,0,0,2,1,10,1,1,0,0.7012,0.40753,-12.876
666,5,0,0,3,1,2,1,1,0,0.7007,1.55532,-32.877
667,7,0,0,3,1,2,1,1,0,0.7003,0.49761,-12.67
668,34,2,2,6,3,13,1,1,0,0.6998,0.66771,5.325
669,5,0,0,1,1,2,1,1,0,0.6994,2.24948,-18.306
670,6,0,0,2,1,4,1,1,0,0.6989,0.76674,-15.056
671,6,0,0,2,1,4,1,1,0,0.6985,0.89503,-14.854
672,10,0,0,3,1,4,1,1,0,0.698,0.15337,-1.295
673,6,0,0,2,1,2,1,1,0,0.6976,0.37063,-4.167
674,10,0,0,3,1,4,1,1,0,0.6971,0.50046,-11.379
675,12,0,0,2,1,3,1,1,0,0.6967,0.34433,-0.702
676,7,0,0,6,1,0,1,1,0,0.6963,1.30546,-12.221
677,17,0,0,2,1,13,1,1,0,0.6958,0.37984,-11.985
678,19,0,0,2,2,3,1,1,0,0.6953,0.70468,0.746
679,5,0,0,3,1,2,1,1,0,0.6949,1.64381,-33.074
680,9,0,0,3,1,3,1,1,0,0.6945,0.16123,-1.628
681,6,0,0,1,1,2,1,1,0,0.694,1.4951,-33.811
682,8,0,0,3,1,2,1,1,0,0.6935,1.54869,-17.33
683,5,0,0,2,1,2,1,1,0,0.6931,1.71247,-30.525
684,67,1,1,7,4,22,1,1,0,0.6926,0.36665,15.247
685,5,0,0,1,1,2,1,1,0,0.6922,2.37207,-24.432
686,6,0,0,3,1,1,1,1,0,0.6917,0.25017,-2.78
687,29,1,1,7,2,9,1,1,0,0.6913,0.61703,-2.846
688,17,0,0,4,2,7,1,1,0,0.6908,0.86562,-3.863
689,7,0,0,2,1,2,1,1,0,0.6904,0.24834,-3.162
690,7,0,0,3,1,2,1,1,0,0.69,0.56372,-12.617
691,13,0,0,7,2,5,1,1,0,0.6895,0.80136,-6.325
692,12,0,0,3,1,8,1,1,0,0.689,0.49588,-12.428
693,9,0,0,3,1,6,1,1,0,0.6886,0.38527,-13.518
694,6,0,0,3,1,1,1,1,0,0.6882,0.16698,-3.138
695,8,0,0,3,1,5,1,1,0,0.6877,0.53762,-13.666
696,9,0,0,4,1,2,1,1,0,0.6873,0.78351,-28.941
697,5,0,0,4,1,2,1,1,0,0.6868,1.46134,-32.075
698,9,0,0,3,1,2,1,1,0,0.6864,0.10553,-1.33
699,8,0,0,4,1,3,1,1,0,0.6859,1.08218,-12.064
700,16,0,0,3,1,9,1,1,0,0.6855,0.08304,0.022
701,9,0,0,3,1,6,1,1,0,0.685,0.22731,-3.168
702,9,0,0,3,1,2,1,1,0,0.6845,0.14116,-1.678
703,15,0,0,4,2,6,1,1,0,0.6841,0.99679,-15.509
704,17,0,0,2,1,9,1,1,0,0.6837,0.64324,-18.662
705,8,0,0,3,1,4,1,1,0,0.6832,0.17787,-2.859
706,57,3,3,8,4,19,1,1,0,0.6827,0.45945,13.899
707,8,0,0,2,1,1,1,1,0,0.6823,0.17096,-3.547
708,9,0,0,5,1,5,1,1,0,0.6819,0.90581,-11.468
709,13,0,0,5,1,2,1,1,0,0.6814,0.67656,-1.794
710,8,0,0,3,1,5,1,1,0,0.6809,0.39596,-13.761
711,15,0,0,5,2,5,1,1,0,0.6805,0.63962,-16.597
712,7,0,0,4,1,3,1,1,0,0.6801,1.20147,-31.892
713,13,0,0,5,1,5,1,1,0,0.6796,0.73163,-12.504
714,6,0,0,1,1,4,1,1,0,0.6792,0.6826,-15.801
715,6,0,0,3,1,4,1,1,0,0.6787,1.47115,-30.203
716,13,0,0,2,1,4,1,1,0,0.6783,0.34073,-10.347
717,8,0,0,2,1,2,1,1,0,0.6778,0.58583,-12.669
718,5,0,0,2,1,3,1,1,0,0.6774,2.19716,-24.57
719,21,1,1,9,2,7,1,1,0,0.6769,0.61431,-5.721
720,5,0,0,1,1,2,1,1,0,0.6764,2.24579,-24.692
721,7,0,0,3,1,2,1,1,0,0.676,1.10975,-31.129
722,8,0,0,2,1,2,1,1,0,0.6755,0.41084,-4.53
723,17,1,1,6,2,5,1,1,0,0.6751,0.74065,-8.41
724,8,0,0,3,1,4,1,1,0,0.6746,0.21364,-2.958
725,8,0,0,3,1,1,1,1,0,0.6742,0.38114,-12.112
726,7,0,0,3,1,2,1,1,0,0.6738,0.39137,-3.063
727,6,0,0,3,1,2,1,1,0,0.6733,0.199,-3.244
728,6,0,0,3,1,3,1,1,0,0.6728,0.38788,-13.981
729,5,0,0,3,1,3,1,1,0,0.6724,1.67642,-33.946
730,7,0,0,3,1,3,1,1,0,0.672,0.59316,-13.27
731,7,0,0,1,1,4,1,1,0,0.6715,0.64833,-15.135
732,6,0,0,2,1,2,1,1,0,0.671,0.26496,-3.742
733,18,0,0,4,1,8,1,1,0,0.6706,0.6344,-12.842
734,10,0,0,6,1,5,1,1,0,0.6702,1.33584,-14.721
735,21,0,0,4,2,10,1,1,0,0.6697,0.56881,-5.843
736,5,0,0,3,1,3,1,1,0,0.6693,1.78404,-34.352
737,8,0,0,2,1,6,1,1,0,0.6688,0.61157,-14.299
738,7,0,0,3,1,2,1,1,0,0.6683,1.11869,-2.991
739,11,0,0,3,1,7,1,1,0,0.6679,0.2778,-12.464
740,7,0,0,3,1,3,1,1,0,0.6674,0.39514,-13.423
741,6,0,0,2,1,4,1,1,0,0.667,0.6313,-15.373
742,6,0,0,3,1,3,1,1,0,0.6665,0.2635,-4.056
743,6,0,0,2,1,2,1,1,0,0.6661,1.52099,-34.269
744,6,0,0,3,1,3,1,1,0,0.6657,0.33956,-3.926
745,6,0,0,3,1,4,1,1,0,0.6652,1.92214,-23.813
746,14,0,0,6,2,5,1,1,0,0.6647,1.10344,-7.535
747,7,0,0,3,1,4,1,1,0,0.6643,0.44627,-13.807
748,7,0,0,3,1,3,1,1,0,0.6639,0.19036,-3.288
749,17,0,0,5,2,9,1,1,0,0.6634,0.33164,-6.422
750,18,0,0,4,2,7,1,1,0,0.6629,0.80067,-10.619
751,15,0,0,3,2,4,1,1,0,0.6625,0.79922,-4.135
752,12,0,0,3,1,3,1,1,0,0.6621,0.10741,0.938
753,8,0,0,3,1,3,1,1,0,0.6616,0.1078,-2.479
754,18,0,0,6,2,3,1,1,0,0.6612,0.71072,-1.201
755,6,0,0,3,1,2,1,1,0,0.6607,0.17236,-3.116
756,18,0,0,3,1,8,1,1,0,0.6603,0.52583,-27.603
757,8,0,0,3,1,3,1,1,0,0.6598,0.16979,-1.897
758,8,0,0,2,1,4,1,1,0,0.6593,0.17501,-3.245
759,11,0,0,2,1,3,1,1,0,0.6589,0.311,-10.943
760,9,0,0,5,1,5,1,1,0,0.6584,1.29501,-17.625
761,21,3,3,7,2,5,1,1,0,0.658,0.77427,-11.958
762,9,0,0,2,1,3,1,1,0,0.6575,1.01047,-27.917
763,5,0,0,4,1,2,1,1,0,0.6571,1.57572,-34.378
764,5,0,0,2,1,2,1,1,0,0.6566,2.08556,-27.735
765,5,0,0,3,1,2,1,1,0,0.6562,1.65894,-35.331
766,9,0,0,5,1,5,1,1,0,0.6558,1.4259,-16.948
767,13,0,0,2,1,4,1,1,0,0.6553,0.14131,0.489
768,6,0,0,2,1,2,1,1,0,0.6548,1.99168,-24.394
769,11,0,0,2,1,5,1,1,0,0.6544,0.20384,-1.87
770,44,3,3,11,3,9,1,1,0,0.654,0.6286,13.374
771,7,0,0,2,1,2,1,1,0,0.6535,0.1648,-3.005
772,9,0,0,3,1,4,1,1,0,0.653,0.96988,-33.236
773,5,0,0,3,1,3,1,1,0,0.6526,1.8175,-31.441
774,9,0,0,3,1,4,1,1,0,0.6522,0.18371,-2.041
775,7,0,0,2,1,4,1,1,0,0.6517,0.26812,-4.017
776,11,0,0,5,1,3,1,1,0,0.6512,0.6969,-1.701
777,19,0,0,5,2,6,1,1,0,0.6508,0.7663,-0.847
778,10,0,0,2,1,3,1,1,0,0.6503,1.91606,-4.017
779,6,0,0,3,1,3,1,1,0,0.6499,0.14567,-3.503
780,7,0,0,3,1,2,1,1,0,0.6494,0.16022,-2.418
781,10,0,0,1,1,5,1,1,0,0.649,0.23402,-2.746
782,6,0,0,3,1,3,1,1,0,0.6485,0.76188,-13.882
783,24,0,0,6,2,5,1,1,0,0.6481,0.8681,5.481
784,10,0,0,2,1,1,1,1,0,0.6477,0.30945,-1.927
785,22,0,0,3,2,6,1,1,0,0.6472,0.40599,5.973
786,5,0,0,3,1,2,1,1,0,0.6467,1.68102,-35.304
787,8,0,0,3,1,5,1,1,0,0.6463,0.35384,-13.219
788,7,0,0,3,1,3,1,1,0,0.6459,0.33856,-12.893
789,13,0,0,2,1,7,1,1,0,0.6454,0.28472,-10.935
790,7,0,0,2,1,1,1,1,0,0.6449,0.13678,-2.489
791,6,0,0,4,1,3,1,1,0,0.6445,1.40147,-31.668
792,18,1,1,5,2,5,1,1,0,0.6441,0.8708,-0.139
793,14,0,0,9,2,5,1,1,0,0.6436,0.69016,1.985
794,12,0,0,3,1,5,1,1,0,0.6431,0.21423,-9.847
795,7,0,0,3,1,4,1,1,0,0.6427,1.19728,-30.639
796,8,0,0,3,1,2,1,1,0,0.6422,1.23538,-22.472
797,9,0,0,3,1,4,1,1,0,0.6418,0.19004,-1.995
798,18,0,0,6,2,6,1,1,0,0.6413,0.17525,7.193
