round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,70,1,1,15,8,5,1,1,0,0.2194,0.33763,181.671
410,6,0,0,3,1,1,1,1,0,0.2193,0.19537,6.059
411,22,1,1,7,3,4,1,1,0,0.2193,0.73767,41.563
412,16,0,0,5,2,3,1,1,0,0.2192,0.74868,23.935
413,13,0,0,5,2,1,1,1,0,0.2191,0.34095,-13.219
414,47,0,0,11,6,4,1,1,0,0.219,0.80119,104.138
415,77,2,2,19,8,7,1,1,0,0.219,0.29459,215.996
416,22,0,0,8,3,4,1,1,0,0.2189,0.63496,41.808
417,22,0,0,5,3,3,1,1,0,0.2188,0.59419,42.184
418,9,0,0,2,1,1,1,1,0,0.2187,0.20851,13.787
419,13,0,0,5,2,3,1,1,0,0.2187,1.22681,7.57
420,5,0,0,4,1,2,1,1,0,0.2186,2.04057,-26.861
421,20,0,0,8,3,4,1,1,0,0.2185,0.79793,29.161
422,37,0,0,11,5,2,1,1,0,0.2184,0.4549,86.099
423,60,1,1,13,7,5,1,1,0,0.2183,0.40857,154.701
424,5,0,0,4,1,1,1,1,0,0.2183,2.11544,-31.171
425,17,1,1,9,2,3,1,1,0,0.2182,0.82043,25.737
426,217,2,2,35,20,15,1,1,0,0.2181,0.36088,619.306
427,6,0,0,2,1,2,1,1,0,0.218,0.38731,5.682
428,13,0,0,4,2,0,1,1,0,0.218,0.31289,26.809
429,14,0,0,4,2,2,1,1,0,0.2179,0.33877,28.66
430,21,0,0,8,3,3,1,1,0,0.2178,0.73073,29.905
431,13,0,0,5,2,0,1,1,0,0.2177,1.1095,8.217
432,70,2,2,17,7,9,1,1,0,0.2177,0.6485,177.189
433,14,0,0,7,2,2,1,1,0,0.2176,0.71556,18.383
434,69,3,3,14,6,7,1,1,0,0.2175,0.32152,189.238
435,13,0,0,3,2,3,1,1,0,0.2175,0.28527,24.42
436,7,0,0,2,1,1,1,1,0,0.2174,0.20687,6.878
437,30,0,0,9,4,3,1,1,0,0.2173,0.38216,76.341
438,14,0,0,4,2,1,1,1,0,0.2172,0.29857,28.979
439,6,0,0,2,1,1,1,1,0,0.2172,0.39787,6.089
440,33,1,1,11,4,6,1,1,0,0.2171,0.42888,86.207
441,5,0,0,2,1,4,1,1,0,0.217,2.65076,-28.48
442,109,3,3,24,11,12,1,1,0,0.2169,0.40108,307.442
443,49,1,1,14,6,4,1,1,0,0.2168,0.4916,126.338
444,22,0,0,4,3,8,1,1,0,0.2168,0.99199,26.467
445,13,0,0,5,2,3,1,1,0,0.2167,1.36165,5.807
446,44,3,3,11,4,6,1,1,0,0.2166,0.53899,94.397
447,7,0,0,1,1,2,1,1,0,0.2165,1.61628,-23.204
448,45,1,1,8,5,7,1,1,0,0.2165,0.24583,118.81
449,7,0,0,3,1,0,1,1,0,0.2164,0.27843,7.754
450,14,0,0,4,2,5,1,1,0,0.2163,1.09267,10.073
451,5,0,0,2,1,3,1,1,0,0.2162,1.89942,-9.369
452,13,0,0,5,2,2,1,1,0,0.2162,0.37014,-13.724
453,22,0,0,6,3,1,1,1,0,0.2161,0.29458,51.517
454,49,0,0,12,6,4,1,1,0,0.216,0.37188,130.201
455,6,0,0,3,1,0,1,1,0,0.216,0.31431,6.349
456,20,0,0,4,3,2,1,1,0,0.2159,0.71966,13.192
457,54,1,1,14,7,7,1,1,0,0.2158,0.33221,146.593
458,5,0,0,1,1,0,1,1,0,0.2157,1.07692,-8.364
459,13,0,0,3,2,0,1,1,0,0.2157,0.31301,26.464
460,39,1,1,9,5,2,1,1,0,0.2156,0.47444,86.953
461,13,0,0,2,2,3,1,1,0,0.2155,0.41443,13.108
462,5,0,0,1,1,2,1,1,0,0.2154,2.58183,-16.292
463,14,0,0,4,2,5,1,1,0,0.2153,0.17236,26.499
464,5,0,0,2,1,2,1,1,0,0.2153,2.15192,-28.277
465,28,0,0,9,4,1,1,1,0,0.2152,0.28072,72.525
466,33,0,0,8,4,5,1,1,0,0.2151,0.64159,71.633
467,17,0,0,1,2,2,1,1,0,0.215,0.42692,34.821
468,42,1,1,10,5,4,1,1,0,0.215,0.46933,96.995
469,23,0,0,7,3,1,1,1,0,0.2149,0.26997,56.139
470,13,0,0,5,2,2,1,1,0,0.2148,0.31625,25.403
471,41,0,0,9,5,4,1,1,0,0.2147,0.44509,95.671
472,13,0,0,5,2,2,1,1,0,0.2147,0.33866,-12.5
473,14,0,0,3,2,5,1,1,0,0.2146,1.12304,5.27
474,5,0,0,2,1,2,1,1,0,0.2145,2.10203,-28.673
475,14,0,0,3,2,3,1,1,0,0.2145,0.37366,15.376
476,6,0,0,3,1,1,1,1,0,0.2144,0.50404,6.474
477,27,0,0,6,4,5,1,1,0,0.2143,0.59263,52.803
478,13,0,0,4,2,0,1,1,0,0.2142,0.45621,14.141
479,32,0,0,9,4,3,1,1,0,0.2142,0.2275,80.964
480,14,0,0,5,2,5,1,1,0,0.2141,1.23429,10.147
481,6,0,0,3,1,2,1,1,0,0.214,0.2684,6.061
482,34,1,1,8,4,7,1,1,0,0.2139,0.20053,85.201
483,7,0,0,3,1,3,1,1,0,0.2139,1.43242,-23.475
484,15,0,0,5,2,3,1,1,0,0.2138,0.21084,30.595
485,54,2,2,15,5,5,1,1,0,0.2137,0.42096,128.147
486,24,0,0,8,3,3,1,1,0,0.2136,0.59653,30.628
487,13,0,0,4,2,1,1,1,0,0.2136,0.35698,13.548
488,50,0,0,14,6,3,1,1,0,0.2135,0.28062,128.019
489,52,2,2,15,6,0,1,1,0,0.2134,0.19706,150.893
490,71,1,1,15,9,5,1,1,0,0.2133,0.25617,193.59
491,6,0,0,2,1,1,1,1,0,0.2132,0.19188,5.508
492,47,1,1,12,5,5,1,1,0,0.2132,0.47721,107.214
493,68,4,4,22,6,7,1,1,0,0.2131,0.59745,192.147
494,31,1,1,6,3,5,1,1,0,0.213,0.40368,76.745
495,5,0,0,4,1,1,1,1,0,0.213,1.96941,-31.437
496,37,1,1,6,4,5,1,1,0,0.2129,0.31126,83.932
497,20,0,0,6,3,5,1,1,0,0.2128,0.67832,44.941
498,13,0,0,4,2,1,1,1,0,0.2127,1.14275,6.236
499,19,0,0,6,2,3,1,1,0,0.2127,0.35645,47.613
500,28,0,0,10,4,6,1,1,0,0.2126,0.45102,55.214
501,8,0,0,2,1,1,1,1,0,0.2125,0.16311,9.176
502,51,0,0,10,6,3,1,1,0,0.2124,0.33575,143.85
503,125,4,4,21,10,10,1,1,0,0.2124,0.20923,373.09
504,29,1,1,10,3,5,1,1,0,0.2123,0.25242,75.469
505,37,0,0,10,5,2,1,1,0,0.2122,0.25369,96.983
506,66,0,0,13,8,8,1,1,0,0.2121,0.31768,174.335
507,15,0,0,2,2,2,1,1,0,0.2121,0.73373,29.124
508,29,0,0,8,4,2,1,1,0,0.212,0.57547,72.617
509,99,1,1,20,10,13,1,1,0,0.2119,0.31188,260.891
510,13,0,0,4,2,3,1,1,0,0.2118,0.33381,24.101
511,36,0,0,7,5,3,1,1,0,0.2117,0.64882,73.737
512,23,0,0,6,3,1,1,1,0,0.2117,0.32481,55.196
513,6,0,0,3,1,1,1,1,0,0.2116,0.24095,5.718
514,110,2,2,23,13,5,1,1,0,0.2115,0.29764,309.95
515,53,2,2,5,4,4,1,1,0,0.2114,0.37939,137.945
516,20,0,0,6,3,3,1,1,0,0.2114,0.80285,20.124
517,24,0,0,7,3,2,1,1,0,0.2113,0.26385,56.765
518,80,0,0,21,9,4,1,1,0,0.2112,0.28848,220.897
519,5,0,0,2,1,1,1,1,0,0.2112,2.68427,-16.402
520,6,0,0,1,1,2,1,1,0,0.2111,0.29071,4.814
521,6,0,0,3,1,1,1,1,0,0.211,1.91122,-7.765
522,47,0,0,16,6,2,1,1,0,0.2109,0.29836,124.822
523,23,0,0,7,3,3,1,1,0,0.2109,0.75158,33.391
524,14,0,0,4,2,2,1,1,0,0.2108,0.22303,27.067
525,13,0,0,5,2,1,1,1,0,0.2107,0.33442,-12.445
526,6,0,0,2,1,1,1,1,0,0.2106,0.24918,5.222
527,60,1,1,17,7,7,1,1,0,0.2106,0.19038,159.545
528,13,0,0,5,2,1,1,1,0,0.2105,0.27451,-12.226
529,13,0,0,5,2,0,1,1,0,0.2104,1.12683,7.963
530,31,0,0,6,4,1,1,1,0,0.2103,0.51945,44.635
531,13,0,0,3,2,2,1,1,0,0.2102,0.33853,24.053
532,13,0,0,3,2,1,1,1,0,0.2102,0.5724,14.349
533,39,1,1,12,5,8,1,1,0,0.2101,0.49102,103.028
534,42,1,1,6,5,3,1,1,0,0.21,0.35935,100.316
535,13,0,0,4,2,2,1,1,0,0.2099,1.21668,6.794
536,121,3,3,28,12,11,1,1,0,0.2099,0.46756,341.39
537,6,0,0,3,1,1,1,1,0,0.2098,0.2441,5.649
538,26,2,2,6,3,4,1,1,0,0.2097,0.59962,69.161
539,13,0,0,5,2,3,1,1,0,0.2097,1.15352,6.197
540,28,0,0,8,4,1,1,1,0,0.2096,0.39159,31.657
541,15,0,0,3,2,2,1,1,0,0.2095,0.28944,-9.193
542,163,4,4,35,17,11,1,1,0,0.2094,0.4059,455.618
543,6,0,0,3,1,0,1,1,0,0.2094,0.29412,6.267
544,90,2,2,22,9,9,1,1,0,0.2093,0.37337,231.696
545,13,0,0,4,2,0,1,1,0,0.2092,0.20998,27.456
546,20,0,0,7,3,2,1,1,0,0.2091,0.59293,38.051
547,6,0,0,3,1,2,1,1,0,0.2091,0.25611,5.964
548,16,0,0,6,2,1,1,1,0,0.209,0.21354,34.333
549,13,0,0,3,2,4,1,1,0,0.2089,1.02613,3.034
550,21,0,0,6,3,2,1,1,0,0.2088,0.2029,49.367
551,13,0,0,4,2,3,1,1,0,0.2087,1.04186,0.638
552,14,0,0,4,2,2,1,1,0,0.2087,0.34106,29.018
553,20,0,0,7,3,4,1,1,0,0.2086,0.81029,17.176
554,58,1,1,16,7,1,1,1,0,0.2085,0.48076,130.696
555,62,2,2,14,6,6,1,1,0,0.2084,0.35655,157.3
556,6,0,0,1,1,1,1,1,0,0.2084,0.35271,4.821
557,6,0,0,2,1,3,1,1,0,0.2083,0.31466,5.074
558,21,1,1,5,2,6,1,1,0,0.2082,0.8916,28.385
559,13,0,0,5,2,1,1,1,0,0.2082,0.60635,26.994
560,58,0,0,12,7,8,1,1,0,0.2081,0.2775,137.862
561,23,0,0,8,3,2,1,1,0,0.208,0.21673,55.182
562,13,0,0,7,2,1,1,1,0,0.2079,1.24696,-11.688
563,13,0,0,4,2,0,1,1,0,0.2079,0.25432,-12.535
564,13,0,0,4,2,3,1,1,0,0.2078,0.30043,23.85
565,6,0,0,3,1,1,1,1,0,0.2077,0.41613,6.325
566,31,0,0,8,4,1,1,1,0,0.2076,0.17911,78.417
567,13,0,0,5,2,1,1,1,0,0.2076,1.0988,6.686
568,6,0,0,4,1,1,1,1,0,0.2075,1.38045,-25.439
569,6,0,0,2,1,0,1,1,0,0.2074,0.20216,6.11
570,6,0,0,3,1,1,1,1,0,0.2073,0.2498,5.793
571,13,0,0,4,2,3,1,1,0,0.2072,1.06721,5.903
572,41,0,0,8,5,3,1,1,0,0.2072,0.23204,104.663
573,22,0,0,6,3,4,1,1,0,0.2071,0.68083,42.209
574,111,0,0,24,13,11,1,1,0,0.207,0.36038,296.759
575,19,1,1,5,2,3,1,1,0,0.2069,0.64143,14.023
576,6,0,0,3,1,1,1,1,0,0.2069,0.27354,5.903
577,36,0,0,6,4,5,1,1,0,0.2068,0.51548,57.692
578,13,0,0,3,2,4,1,1,0,0.2067,0.99862,2.613
579,23,0,0,6,3,1,1,1,0,0.2067,0.25902,53.652
580,70,1,1,17,8,4,1,1,0,0.2066,0.23147,193.039
581,6,0,0,2,1,1,1,1,0,0.2065,0.23349,5.358
582,92,1,1,18,10,10,1,1,0,0.2064,0.51759,262.45
583,5,0,0,2,1,1,1,1,0,0.2064,0.98475,-9.507
584,18,2,2,8,2,1,1,1,0,0.2063,0.21893,46.221
585,13,0,0,4,2,1,1,1,0,0.2062,0.25099,-13.082
586,57,0,0,16,7,1,1,1,0,0.2061,0.21822,153.9
587,30,0,0,8,4,7,1,1,0,0.2061,0.72132,62.608
588,20,1,1,7,3,4,1,1,0,0.206,0.97769,47.987
589,7,0,0,3,1,0,1,1,0,0.2059,0.25386,8.815
590,13,0,0,5,2,2,1,1,0,0.2058,0.30779,26.576
591,15,0,0,5,2,3,1,1,0,0.2057,0.25523,17.948
592,5,0,0,3,1,0,1,1,0,0.2057,0.71242,-8.416
593,25,1,1,8,3,4,1,1,0,0.2056,0.38795,43.131
594,40,0,0,10,4,7,1,1,0,0.2055,0.37529,85.862
595,57,2,2,15,7,5,1,1,0,0.2054,0.35466,156.483
596,60,2,2,20,6,7,1,1,0,0.2054,0.2098,166.696
597,7,0,0,3,1,3,1,1,0,0.2053,0.34048,7.874
598,13,0,0,4,2,2,1,1,0,0.2052,1.09897,5.595
599,62,1,1,14,7,5,1,1,0,0.2051,0.27255,167.424
600,6,0,0,2,1,1,1,1,0,0.2051,0.23124,5.254
601,63,2,2,19,7,6,1,1,0,0.205,0.40643,162.475
602,24,0,0,7,3,6,1,1,0,0.2049,0.19233,55.235
603,15,0,0,2,2,3,1,1,0,0.2049,0.98407,11.248
604,15,1,1,7,2,3,1,1,0,0.2048,0.26001,35.011
605,12,0,0,3,2,3,1,1,0,0.2047,1.71986,1.497
606,68,4,4,16,7,7,1,1,0,0.2046,0.62407,172.549
607,23,1,1,8,2,3,1,1,0,0.2046,0.62205,39.596
608,13,0,0,5,2,2,1,1,0,0.2045,0.43111,13.91
609,20,0,0,6,3,3,1,1,0,0.2044,0.64767,27.13
610,13,0,0,5,2,2,1,1,0,0.2043,0.72393,14.446
611,16,0,0,4,2,4,1,1,0,0.2042,0.23562,32.28
612,13,0,0,4,2,1,1,1,0,0.2042,0.30464,26.2
613,6,0,0,3,1,2,1,1,0,0.2041,0.24359,5.857
614,5,0,0,3,1,1,1,1,0,0.204,1.67539,-32.54
615,24,1,1,8,3,4,1,1,0,0.2039,0.23954,58.727
616,14,0,0,4,2,4,1,1,0,0.2039,1.09582,-0.398
617,22,1,1,9,3,2,1,1,0,0.2038,0.61866,46.609
618,6,0,0,2,1,2,1,1,0,0.2037,0.34977,5.366
619,27,0,0,6,4,4,1,1,0,0.2036,0.35328,67.243
620,68,2,2,16,4,7,1,1,0,0.2036,0.40155,186.269
621,13,0,0,5,2,5,1,1,0,0.2035,1.42319,9.903
622,13,0,0,3,2,4,1,1,0,0.2034,1.21807,3.793
623,32,0,0,9,4,3,1,1,0,0.2034,0.49598,41.505
624,76,0,0,23,9,7,1,1,0,0.2033,0.35451,172.542
625,6,0,0,2,1,3,1,1,0,0.2032,1.80459,-7.354
626,13,0,0,3,2,3,1,1,0,0.2031,1.16225,-3.088
627,97,2,2,26,10,12,1,1,0,0.2031,0.42988,258.97
628,7,0,0,3,1,3,1,1,0,0.203,0.1855,7.852
629,94,0,0,24,11,12,1,1,0,0.2029,0.33404,251.383
630,68,2,2,21,8,5,1,1,0,0.2028,0.26306,184.75
631,6,0,0,3,1,1,1,1,0,0.2027,0.18239,6.108
632,6,0,0,3,1,1,1,1,0,0.2027,0.28259,5.671
633,5,0,0,1,1,1,1,1,0,0.2026,0.50029,-10.814
634,18,1,1,5,2,1,1,1,0,0.2025,0.36142,41.856
635,13,0,0,4,2,3,1,1,0,0.2024,1.10226,4.245
636,21,0,0,6,3,1,1,1,0,0.2024,0.43769,49.615
637,13,0,0,5,2,2,1,1,0,0.2023,0.22964,26.409
638,30,1,1,9,4,1,1,1,0,0.2022,0.35833,78.219
639,5,0,0,3,1,0,1,1,0,0.2021,0.84094,-38.029
640,26,1,1,8,3,4,1,1,0,0.2021,0.24078,67.558
641,17,1,1,7,2,1,1,1,0,0.202,0.33343,29.197
642,15,0,0,4,2,0,1,1,0,0.2019,0.32293,32.653
643,6,0,0,2,1,1,1,1,0,0.2019,0.22893,5.585
644,15,0,0,5,2,2,1,1,0,0.2018,0.21681,29.534
645,33,2,2,8,4,2,1,1,0,0.2017,0.57643,57.282
646,13,0,0,4,2,1,1,1,0,0.2016,0.86785,3.088
647,36,0,0,5,5,1,1,1,0,0.2016,0.30027,91.966
648,13,0,0,5,2,3,1,1,0,0.2015,1.03716,4.647
649,7,0,0,1,1,0,1,1,0,0.2014,0.26773,8.366
650,21,0,0,5,3,3,1,1,0,0.2013,0.63909,34.63
651,61,2,2,14,7,11,1,1,0,0.2012,0.45473,132.51
652,14,0,0,5,2,5,1,1,0,0.2012,0.84774,4.094
653,42,2,2,12,5,3,1,1,0,0.2011,0.25491,115.055
654,21,0,0,6,3,2,1,1,0,0.201,0.36341,47.212
655,175,2,2,25,16,10,1,1,0,0.2009,0.34009,498.645
656,31,0,0,8,4,3,1,1,0,0.2009,0.36607,77.267
657,15,0,0,3,2,3,1,1,0,0.2008,0.22507,30.784
658,27,1,1,10,3,2,1,1,0,0.2007,0.66095,42.57
659,14,0,0,3,2,3,1,1,0,0.2006,0.74177,28.037
660,15,0,0,2,2,4,1,1,0,0.2006,0.64734,17.12
661,17,1,1,4,2,2,1,1,0,0.2005,0.22218,40.023
662,13,0,0,5,2,0,1,1,0,0.2004,0.18735,27.382
663,7,0,0,2,1,2,1,1,0,0.2004,0.91318,-32.172
664,41,0,0,11,5,6,1,1,0,0.2003,0.39738,93.266
665,21,1,1,3,2,2,1,1,0,0.2002,0.45543,43.735
666,180,4,4,38,19,16,1,1,0,0.2001,0.30427,511.346
667,20,0,0,7,3,3,1,1,0,0.2001,0.95237,25.607
668,7,0,0,3,1,1,1,1,0,0.2,0.20677,8.041
669,17,1,1,5,2,1,1,1,0,0.1999,0.57593,28.236
670,46,1,1,9,5,4,1,1,0,0.1998,0.64657,102.576
671,20,0,0,8,3,2,1,1,0,0.1997,0.81476,16.63
672,38,0,0,9,5,4,1,1,0,0.1997,0.55381,82.92
673,60,1,1,20,7,5,1,1,0,0.1996,0.29097,165.614
674,81,1,1,13,10,7,1,1,0,0.1995,0.41442,224.075
675,16,0,0,6,2,4,1,1,0,0.1994,0.33735,32.3
676,13,0,0,5,2,2,1,1,0,0.1994,0.9298,-14.701
677,35,1,1,5,4,4,1,1,0,0.1993,0.49755,54.316
678,16,0,0,5,2,1,1,1,0,0.1992,0.18738,34.159
679,26,1,1,6,3,4,1,1,0,0.1991,0.5223,34.051
680,7,0,0,2,1,1,1,1,0,0.1991,0.2874,8.358
681,12,0,0,7,2,0,1,1,0,0.199,0.96952,-15.35
682,5,0,0,2,1,2,1,1,0,0.1989,1.76515,-30.216
683,40,0,0,11,5,3,1,1,0,0.1988,0.2692,102.567
684,55,1,1,15,7,7,1,1,0,0.1988,0.3522,148.262
685,14,0,0,4,2,3,1,1,0,0.1987,0.24652,14.999
686,20,0,0,6,3,3,1,1,0,0.1986,0.23624,46.328
687,17,1,1,4,2,2,1,1,0,0.1986,0.68638,30.472
688,13,0,0,3,2,2,1,1,0,0.1985,1.11327,2.395
689,56,0,0,18,7,7,1,1,0,0.1984,0.38535,109.299
690,40,1,1,12,5,5,1,1,0,0.1983,0.30317,94.67
691,77,1,1,17,9,6,1,1,0,0.1983,0.31066,213.132
692,5,0,0,3,1,1,1,1,0,0.1982,2.26612,-29.857
693,16,0,0,7,2,4,1,1,0,0.1981,0.66401,21.491
694,132,2,2,30,14,10,0,1,0,0.198,0.47328,355.814
695,13,0,0,4,2,3,1,1,0,0.198,1.04258,4.755
696,148,1,1,22,14,10,1,1,0,0.1979,0.30142,408.397
697,6,0,0,3,1,1,1,1,0,0.1978,0.23841,5.496
698,31,1,1,7,4,5,1,1,0,0.1977,0.32164,68.694
699,8,0,0,3,1,1,1,1,0,0.1976,0.28753,11.164
700,58,1,1,21,6,4,1,1,0,0.1976,0.59627,160.154
701,7,0,0,3,1,0,1,1,0,0.1975,0.2617,8.689
702,14,0,0,4,2,3,1,1,0,0.1974,1.13625,6.162
703,5,0,0,4,1,3,1,1,0,0.1973,1.56754,-30.138
704,6,0,0,3,1,0,1,1,0,0.1973,0.22912,5.938
705,13,0,0,4,2,1,1,1,0,0.1972,0.23435,12.329
706,28,0,0,6,2,4,1,1,0,0.1971,0.22486,59.46
707,7,0,0,1,1,2,1,1,0,0.1971,0.30454,6.689
708,14,0,0,4,2,2,1,1,0,0.197,0.7639,0.685
709,6,0,0,3,1,1,1,1,0,0.1969,0.25707,6.179
710,28,0,0,8,4,1,1,1,0,0.1968,0.25938,71.053
711,19,1,1,6,2,1,1,1,0,0.1968,0.192,36.17
712,13,0,0,3,2,0,1,1,0,0.1967,0.26793,26.916
713,14,0,0,5,2,1,1,1,0,0.1966,0.23522,30.149
714,37,0,0,11,5,3,1,1,0,0.1965,0.32826,92.187
715,13,0,0,3,2,0,1,1,0,0.1965,0.24813,26.619
716,13,0,0,5,2,3,1,1,0,0.1964,1.16223,1.298
717,8,0,0,2,1,1,1,1,0,0.1963,0.2023,10.468
718,122,7,2,29,11,4,1,1,0,0.1962,0.32824,350.923
719,6,0,0,2,1,1,1,1,0,0.1961,0.23028,5.06
720,30,0,0,7,4,1,1,1,0,0.1961,0.44671,74.19
721,14,0,0,5,2,1,1,1,0,0.196,0.25012,29.691
722,47,0,0,12,6,3,1,1,0,0.1959,0.31368,121.333
723,28,0,0,7,4,3,1,1,0,0.1958,0.2787,68.988
724,6,0,0,3,1,1,1,1,0,0.1958,0.23733,5.636
725,24,0,0,6,3,1,1,1,0,0.1957,0.47952,56.254
726,21,0,0,6,3,4,1,1,0,0.1956,0.91507,26.25
727,5,0,0,1,1,2,1,1,0,0.1956,1.80835,-31.833
728,14,0,0,3,2,3,1,1,0,0.1955,0.96857,4.822
729,38,0,0,13,5,5,1,1,0,0.1954,0.4825,82.483
730,25,1,1,10,3,6,1,1,0,0.1953,0.537,50.666
731,65,1,1,14,7,5,1,1,0,0.1953,0.49124,161.685
732,13,0,0,5,2,0,1,1,0,0.1952,0.28956,27.695
733,21,0,0,5,3,6,1,1,0,0.1951,0.91549,24.672
734,42,1,1,9,5,4,1,1,0,0.195,0.28316,97.832
735,22,0,0,6,3,1,1,1,0,0.195,0.33582,39.156
736,21,0,0,5,3,3,1,1,0,0.1949,0.82615,24.645
737,94,10,5,14,7,10,1,1,0,0.1948,0.46009,283.486
738,63,0,0,15,8,7,1,1,0,0.1947,0.54359,166.43
739,13,0,0,5,2,3,1,1,0,0.1946,0.8783,-2.045
740,97,1,1,18,10,6,1,1,0,0.1946,0.20906,269.359
741,14,0,0,4,2,3,1,1,0,0.1945,0.89926,3.006
742,13,0,0,5,2,1,1,1,0,0.1944,0.27353,27.165
743,14,0,0,5,2,2,1,1,0,0.1943,0.61559,29.418
744,14,0,0,6,2,1,1,1,0,0.1943,0.24384,29.794
745,59,3,3,14,7,2,1,1,0,0.1942,0.56892,162.089
746,30,0,0,10,4,5,1,1,0,0.1941,0.4623,75.565
747,6,0,0,2,1,0,1,1,0,0.1941,0.20627,5.668
748,82,3,3,19,10,3,0,1,0,0.194,0.36302,237.772
749,59,0,0,9,6,5,1,1,0,0.1939,0.37634,124.979
750,21,0,0,5,3,6,1,1,0,0.1938,0.26632,48.277
751,55,0,0,11,5,5,1,1,0,0.1938,0.21289,141.073
752,13,0,0,5,2,4,1,1,0,0.1937,0.94492,0.957
753,32,0,0,8,4,3,1,1,0,0.1936,0.47087,69.797
754,27,0,0,8,4,2,1,1,0,0.1935,0.73308,39.098
755,7,0,0,1,1,1,1,1,0,0.1935,0.29377,8.484
756,21,1,1,5,2,1,1,1,0,0.1934,0.23412,52.889
757,13,0,0,5,2,3,1,1,0,0.1933,0.2891,26.806
758,76,0,0,14,7,8,1,1,0,0.1932,0.29946,176.283
759,13,0,0,7,2,3,1,1,0,0.1931,0.82511,4.209
760,24,0,0,8,3,1,1,1,0,0.1931,0.20049,62.901
761,13,0,0,5,2,2,1,1,0,0.193,0.32419,-13.116
762,20,0,0,11,3,2,1,1,0,0.1929,0.84994,17.63
763,7,0,0,4,1,3,1,1,0,0.1928,1.12108,-26.368
764,13,0,0,5,2,1,1,1,0,0.1928,0.21442,27.171
765,58,1,1,12,6,5,1,1,0,0.1927,0.19848,154.147
766,32,2,2,9,3,3,1,1,0,0.1926,0.53642,65.93
767,13,0,0,4,2,2,1,1,0,0.1925,0.24629,26.779
768,14,0,0,4,2,2,1,1,0,0.1925,0.19617,28.169
769,29,0,0,6,4,4,1,1,0,0.1924,0.38411,71.345
770,78,2,2,20,9,7,1,1,0,0.1923,0.31431,211.373
771,5,0,0,4,1,2,1,1,0,0.1923,1.42829,-31.248
772,6,0,0,1,1,1,1,1,0,0.1922,0.26106,5.322
773,42,2,2,16,5,4,1,1,0,0.1921,0.35011,119.466
774,24,0,0,7,3,5,1,1,0,0.192,0.41257,16.9
775,41,0,0,12,5,2,1,1,0,0.192,0.41929,105.109
776,13,0,0,3,2,2,1,1,0,0.1919,0.25566,26.257
777,5,0,0,2,1,4,1,1,0,0.1918,2.5632,-24.14
778,110,1,1,25,11,8,1,1,0,0.1917,0.29116,302.906
779,134,4,4,26,12,13,1,1,0,0.1916,0.40371,371.097
780,13,0,0,3,2,2,1,1,0,0.1916,0.42405,13.452
781,60,0,0,13,7,4,1,1,0,0.1915,0.40167,161.95
782,7,0,0,2,1,1,1,1,0,0.1914,0.2367,7.545
783,5,0,0,3,1,1,1,1,0,0.1913,0.76225,-45.288
784,6,0,0,3,1,1,1,1,0,0.1913,0.24919,5.697
785,21,0,0,6,3,5,1,1,0,0.1912,0.70472,27.271
786,17,1,1,3,2,2,1,1,0,0.1911,0.17055,41.209
787,13,0,0,4,2,3,1,1,0,0.191,0.37108,26.39
788,13,0,0,5,2,1,1,1,0,0.191,0.93099,5.439
789,81,2,2,21,8,7,1,1,0,0.1909,0.42912,194.456
790,13,0,0,4,2,1,1,1,0,0.1908,0.29455,-13.045
791,8,0,0,2,1,4,1,1,0,0.1908,0.17785,9.36
792,102,3,3,22,9,9,1,1,0,0.1907,0.33434,296.696
793,66,1,1,16,7,8,1,1,0,0.1906,0.30678,177.387
794,99,1,1,24,11,6,1,1,0,0.1905,0.38056,262.325
795,63,0,0,14,8,6,0,1,0,0.1905,0.44943,156.853
796,39,1,1,9,5,1,1,1,0,0.1904,0.54847,77.364
797,29,0,0,8,4,1,1,1,0,0.1903,0.46006,59.614
798,32,0,0,10,4,0,1,1,0,0.1902,0.28988,81.536
799,38,2,2,11,4,3,1,1,0,0.1901,0.40525,82.48
800,6,0,0,2,1,1,1,1,0,0.1901,0.22509,5.555
801,13,0,0,5,2,1,1,1,0,0.19,0.20219,27.285
802,14,0,0,4,2,4,1,1,0,0.1899,1.00089,6.04
803,6,0,0,2,1,1,1,1,0,0.1898,0.19808,5.212
804,13,0,0,5,2,4,1,1,0,0.1898,1.19273,4.09
805,88,0,0,28,11,4,1,1,0,0.1897,0.3469,241.858
806,27,0,0,7,3,1,1,1,0,0.1896,0.35153,65.212
807,30,0,0,8,4,4,1,1,0,0.1895,0.34101,74.203
808,24,1,1,8,3,4,1,1,0,0.1895,0.35888,61.548
809,41,0,0,12,5,3,1,1,0,0.1894,0.40168,92.746
810,7,0,0,3,1,0,1,1,0,0.1893,0.26908,7.575
811,21,0,0,6,3,2,1,1,0,0.1893,0.39561,49.714
812,46,2,2,12,5,2,1,1,0,0.1892,0.41954,126.991
813,27,0,0,6,4,1,1,1,0,0.1891,0.50551,31.702
814,28,0,0,8,4,4,1,1,0,0.189,0.2256,69.134
815,13,0,0,4,2,5,1,1,0,0.189,1.20045,-0.757
816,24,1,1,6,3,3,1,1,0,0.1889,0.25283,61.603
817,13,0,0,4,2,1,1,1,0,0.1888,0.94507,-4.382
818,117,0,0,28,14,7,1,1,0,0.1887,0.38487,314.035
