episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1304,6,0,0,1,1,-5.81,0.3806,1,0,86
1305,5,0,0,4,1,-5.25,0.3801,1,0,86
1306,14,0,0,6,2,-5.44,0.3797,1,0,86
1307,26,0,0,6,3,-7.16,0.3792,1,0,86
1308,6,0,0,2,1,-5.91,0.3787,1,0,86
1309,9,0,0,3,1,-4.84,0.3782,1,0,86
1310,6,0,0,2,1,-5.51,0.3778,1,0,86
1311,5,0,0,4,1,-4.9,0.3773,1,0,86
1312,99,0,0,6,4,-12.44,0.3768,1,0,86
1313,8,0,0,6,1,-3.33,0.3763,1,0,86
1314,14,0,0,6,2,-4.84,0.3759,1,0,86
1315,23,0,0,8,3,-5.53,0.3754,1,0,86
1316,9,0,0,3,1,-5.34,0.3749,1,0,86
1317,7,0,0,3,1,-4.27,0.3744,1,0,86
1318,13,0,0,8,2,-4.28,0.374,1,0,86
1319,7,0,0,3,1,-5.17,0.3735,1,0,86
1320,6,0,0,3,1,-5.21,0.373,1,0,86
1321,24,0,0,7,3,-6.24,0.3725,1,0,86
1322,7,0,0,2,1,-6.02,0.372,1,0,86
1323,11,0,0,2,1,-7.06,0.3716,1,0,86
1324,54,0,0,8,3,-9.29,0.3711,1,0,86
1325,11,0,0,3,1,-6.31,0.3706,1,0,86
1326,21,0,0,9,3,-5.51,0.3701,1,0,86
1327,25,0,0,8,2,-5.15,0.3697,1,0,86
1328,36,0,0,11,4,-7.56,0.3692,1,0,86
1329,8,0,0,3,1,-5.23,0.3687,1,0,86
1330,13,0,0,6,2,-4.43,0.3682,1,0,86
1331,14,0,0,5,2,-6.74,0.3678,1,0,86
1332,31,0,0,9,3,-6.91,0.3673,1,0,86
1333,39,0,0,8,3,-6.24,0.3668,1,0,86
1334,9,0,0,1,1,-6.34,0.3663,1,0,86
1335,14,0,0,7,2,-3.84,0.3659,1,0,86
1336,7,0,0,3,1,-4.72,0.3654,1,0,86
1337,36,1,1,13,4,-6.21,0.3649,1,0,86
1338,16,0,0,6,2,-5.21,0.3644,1,0,86
1339,15,0,0,5,2,-5.35,0.364,1,0,86
1340,7,0,0,3,1,-5.72,0.3635,1,0,86
1341,15,0,0,4,2,-6.65,0.363,1,0,86
1342,30,0,0,2,1,-8.8,0.3626,1,0,86
1343,23,0,0,11,3,-5.88,0.3621,1,0,86
1344,9,0,0,2,1,-5.09,0.3616,1,0,86
1345,16,0,0,8,2,-4.31,0.3611,1,0,86
1346,13,0,0,6,2,-5.43,0.3607,1,0,86
1347,7,0,0,1,1,-5.32,0.3602,1,0,86
1348,14,0,0,5,2,-5.29,0.3597,1,0,86
1349,20,0,0,6,2,-7.25,0.3592,1,0,86
1350,50,0,0,16,5,-7.25,0.3588,1,0,86
1351,20,0,0,5,2,-5.55,0.3583,1,0,86
1352,8,0,0,2,1,-5.18,0.3578,1,0,86
1353,15,0,0,4,2,-6.1,0.3573,1,0,86
1354,15,0,0,8,2,-3.5,0.3569,1,0,86
1355,32,0,0,3,1,-7.57,0.3564,1,0,86
1356,13,0,0,8,2,-4.23,0.3559,1,0,86
1357,5,0,0,4,1,-4.9,0.3554,1,0,86
1358,14,0,0,6,2,-4.99,0.3549,1,0,86
1359,6,0,0,2,1,-4.96,0.3545,1,0,86
1360,15,0,0,5,2,-5.9,0.354,1,0,86
1361,22,0,0,10,3,-3.92,0.3535,1,0,86
1362,6,0,0,3,1,-5.66,0.353,1,0,86
1363,26,0,0,9,3,-4.46,0.3526,1,0,86
1364,14,0,0,5,2,-5.89,0.3521,1,0,86
1365,14,0,0,8,2,-4.39,0.3516,1,0,86
1366,21,0,0,8,3,-5.46,0.3511,1,0,86
1367,24,0,0,8,3,-5.64,0.3507,1,0,86
1368,6,0,0,1,1,-5.81,0.3502,1,0,86
1369,15,0,0,6,2,-5.45,0.3497,1,0,86
1370,6,0,0,3,1,-4.76,0.3492,1,0,86
1371,87,0,0,14,6,-6.72,0.3488,1,0,86
1372,52,1,1,12,3,-3.17,0.3483,1,0,87
1373,34,0,0,8,4,-7.24,0.3478,1,0,87
1374,26,0,0,10,3,-5.91,0.3473,1,0,87
1375,25,1,1,8,3,-5.3,0.3469,1,0,87
1376,17,0,0,6,2,-6.62,0.3464,1,0,87
1377,15,0,0,9,2,-4.5,0.3459,1,0,87
1378,13,0,0,8,2,-3.88,0.3455,1,0,87
1379,8,0,0,5,1,-4.63,0.345,1,0,87
1380,13,0,0,5,2,-5.78,0.3445,1,0,87
1381,13,0,0,8,2,-4.23,0.344,1,0,87
1382,9,0,0,3,1,-4.74,0.3436,1,0,87
1383,15,0,0,5,2,-6.8,0.3431,1,0,87
1384,14,0,0,4,2,-5.99,0.3426,1,0,87
1385,6,0,0,3,1,-5.71,0.3421,1,0,87
1386,7,0,0,5,1,-3.67,0.3417,1,0,87
1387,44,0,0,12,5,-8.99,0.3412,1,0,87
1388,15,0,0,6,2,-5.5,0.3407,1,0,87
1389,9,0,0,4,1,-4.54,0.3402,1,0,87
1390,13,0,0,6,2,-5.93,0.3398,1,0,87
1391,6,0,0,4,1,-5.86,0.3393,1,0,87
1392,33,0,0,5,2,-6.93,0.3388,1,0,87
1393,5,0,0,3,1,-4.75,0.3383,1,0,87
1394,13,0,0,5,2,-5.33,0.3379,1,0,87
1395,6,0,0,2,1,-5.51,0.3374,1,0,87
1396,10,0,0,2,1,-6.2,0.3369,1,0,87
1397,14,0,0,5,2,-6.74,0.3364,1,0,87
1398,20,0,0,5,2,-6.8,0.336,1,0,89
1399,16,0,0,8,2,-3.81,0.3355,1,0,89
1400,7,0,0,6,1,-3.37,0.335,1,0,89
1401,7,0,0,3,1,-5.62,0.3345,1,0,89
1402,5,0,0,3,1,-5.15,0.3341,1,0,89
1403,21,1,1,12,3,-2.06,0.3336,1,0,89
1404,6,0,0,3,1,-5.21,0.3331,1,0,89
1405,13,0,0,8,2,-3.78,0.3326,1,0,89
1406,23,1,1,10,3,-3.93,0.3322,1,0,89
1407,13,0,0,3,1,-6.08,0.3317,1,0,89
1408,22,0,0,9,3,-5.02,0.3312,1,0,89
1409,9,0,0,2,1,-6.14,0.3307,1,0,89
1410,8,0,0,3,1,-5.68,0.3303,1,0,89
1411,5,0,0,3,1,-4.3,0.3298,1,0,89
1412,10,0,0,3,1,-5.85,0.3293,1,0,89
1413,63,0,0,16,5,-5.88,0.3288,1,0,89
1414,30,1,1,9,4,-5.7,0.3284,1,0,90
1415,15,0,0,5,2,-6.25,0.3279,1,0,90
1416,13,0,0,6,2,-4.88,0.3274,1,0,90
1417,49,1,1,13,4,-6.74,0.3269,1,0,92
1418,67,0,0,7,4,-10.02,0.3265,1,0,92
1419,23,1,1,12,3,-2.83,0.326,1,0,92
1420,8,0,0,3,1,-4.78,0.3255,1,0,92
1421,7,0,0,2,1,-6.07,0.325,1,0,92
1422,13,0,0,9,2,-3.13,0.3246,1,0,92
1423,7,0,0,2,1,-5.92,0.3241,1,0,92
1424,34,0,0,3,3,-9.09,0.3236,1,0,92
1425,77,0,0,21,6,-7.87,0.3231,1,0,92
1426,21,0,0,8,3,-4.91,0.3227,1,0,92
1427,18,0,0,3,2,-6.48,0.3222,1,0,92
1428,7,0,0,3,1,-4.72,0.3217,1,0,92
1429,6,0,0,2,1,-5.06,0.3212,1,0,92
1430,6,0,0,3,1,-5.21,0.3208,1,0,92
1431,71,0,0,11,4,-10.36,0.3203,1,0,92
1432,6,0,0,3,1,-4.31,0.3198,1,0,92
1433,24,0,0,10,3,-4.94,0.3193,1,0,92
1434,16,0,0,4,2,-7.11,0.3189,1,0,92
1435,15,0,0,8,2,-5.4,0.3184,1,0,92
1436,6,0,0,3,1,-5.21,0.3179,1,0,92
1437,14,0,0,7,2,-4.74,0.3174,1,0,92
1438,53,0,0,7,3,-6.08,0.317,1,0,93
1439,10,0,0,2,1,-4.6,0.3165,1,0,93
1440,13,0,0,5,2,-5.33,0.316,1,0,93
1441,43,0,0,9,4,-5.53,0.3155,1,0,93
1442,136,0,0,12,7,-14.31,0.3151,1,0,93
1443,18,0,0,4,2,-5.08,0.3146,1,0,93
1444,7,0,0,3,1,-5.27,0.3141,1,0,93
1445,25,0,0,13,3,-4.45,0.3136,1,0,93
1446,5,0,0,1,1,-5.35,0.3132,1,0,93
1447,164,0,0,14,7,-12.34,0.3127,1,0,94
1448,16,0,0,5,2,-6.41,0.3122,1,0,94
1449,25,1,1,9,3,-3.2,0.3117,1,0,94
1450,23,1,1,6,2,-4.08,0.3113,1,0,94
1451,9,0,0,3,1,-5.84,0.3108,1,0,94
1452,41,0,0,17,4,-3.76,0.3103,1,0,94
1453,7,0,0,6,1,-3.82,0.3098,1,0,94
1454,94,0,0,11,5,-11.54,0.3094,1,0,94
1455,14,0,0,5,2,-7.19,0.3089,1,0,94
1456,13,0,0,8,2,-3.68,0.3084,1,0,94
1457,8,0,0,6,1,-3.68,0.3079,1,0,94
1458,5,0,0,3,1,-4.75,0.3075,1,0,94
1459,6,0,0,3,1,-5.66,0.307,1,0,94
1460,7,0,0,3,1,-4.82,0.3065,1,0,94
1461,8,0,0,2,1,-6.53,0.306,1,0,94
1462,26,0,0,9,3,-5.41,0.3056,1,0,94
1463,31,0,0,7,2,-6.46,0.3051,1,0,94
1464,7,0,0,2,1,-4.57,0.3046,1,0,94
1465,6,0,0,3,1,-4.66,0.3041,1,0,94
1466,27,0,0,6,3,-5.77,0.3037,1,0,94
1467,6,0,0,2,1,-5.96,0.3032,1,0,94
1468,18,0,0,5,2,-6.63,0.3027,1,0,94
1469,19,0,0,5,1,-6.09,0.3022,1,0,94
1470,15,0,0,9,2,-4.45,0.3018,1,0,94
1471,5,0,0,3,1,-5.55,0.3013,1,0,94
1472,36,0,0,11,3,-6.46,0.3008,1,0,94
1473,27,0,0,7,2,-5.77,0.3003,1,0,94
1474,6,0,0,3,1,-4.11,0.2999,1,0,94
1475,9,0,0,2,1,-5.59,0.2994,1,0,94
1476,31,0,0,5,3,-8.16,0.2989,1,0,97
1477,5,0,0,4,1,-5.35,0.2984,1,0,97
1478,16,0,0,4,2,-5.96,0.298,1,0,97
1479,16,0,0,8,2,-5.21,0.2975,1,0,97
1480,6,0,0,3,1,-5.21,0.297,1,0,97
1481,59,0,0,13,4,-5.09,0.2965,1,0,97
1482,22,0,0,8,3,-5.02,0.2961,1,0,97
1483,14,0,0,4,2,-5.04,0.2956,1,0,97
1484,14,0,0,3,1,-5.84,0.2951,1,0,97
1485,5,0,0,3,1,-4.75,0.2946,1,0,97
1486,36,0,0,11,3,-6.26,0.2942,1,0,97
1487,9,0,0,6,1,-4.74,0.2937,1,0,97
1488,19,0,0,3,2,-6.39,0.2932,1,0,97
1489,19,0,0,1,2,-5.89,0.2927,1,0,98
1490,45,0,0,13,4,-4.25,0.2923,1,0,99
1491,7,0,0,5,1,-4.57,0.2918,1,0,99
1492,49,2,2,8,3,-5.69,0.2913,1,0,99
1493,7,0,0,5,1,-3.47,0.2908,1,0,99
1494,51,0,0,11,5,-7.96,0.2903,1,0,99
1495,14,0,0,5,2,-6.29,0.2899,1,0,99
1496,7,0,0,3,1,-5.17,0.2894,1,0,99
1497,7,0,0,5,1,-3.57,0.2889,1,0,99
1498,24,0,0,11,3,-5.39,0.2884,1,0,99
1499,7,0,0,6,1,-3.77,0.288,1,0,99
1500,35,1,1,9,4,-4.8,0.2875,1,0,99
1501,42,0,0,15,4,-3.67,0.287,1,0,99
1502,77,0,0,6,3,-10.77,0.2866,1,0,99
1503,52,0,0,12,3,-6.12,0.2861,1,0,99
1504,20,0,0,11,3,-3.9,0.2856,1,0,99
1505,41,0,0,15,4,-4.81,0.2851,1,0,99
1506,8,0,0,2,1,-4.53,0.2847,1,0,99
1507,6,0,0,3,1,-4.21,0.2842,1,0,99
1508,84,0,0,0,1,-9.19,0.2837,1,0,99
1509,5,0,0,3,1,-5.7,0.2832,1,0,99
1510,13,0,0,4,2,-5.08,0.2828,1,0,99
1511,24,0,0,13,3,-3.99,0.2823,1,0,99
1512,50,0,0,7,4,-7.55,0.2818,1,0,99
1513,13,0,0,3,2,-6.83,0.2813,1,0,99
1514,26,0,0,10,3,-5.31,0.2809,1,0,99
1515,48,0,0,7,3,-7.58,0.2804,1,0,99
1516,35,0,0,11,4,-6.8,0.2799,1,0,99
1517,27,0,0,15,3,-2.72,0.2794,1,0,99
1518,16,0,0,4,1,-5.36,0.279,1,0,99
1519,35,0,0,13,3,-4.2,0.2785,1,0,99
1520,7,0,0,2,1,-4.57,0.278,1,0,99
1521,8,0,0,3,1,-5.13,0.2775,1,0,99
1522,6,0,0,2,1,-5.06,0.2771,1,0,99
1523,11,0,0,6,1,-3.41,0.2766,1,0,99
1524,28,0,0,6,3,-5.73,0.2761,1,0,99
1525,26,0,0,8,3,-5.91,0.2756,1,0,100
1526,29,1,1,10,3,-4.39,0.2752,1,0,100
1527,18,0,0,6,2,-6.28,0.2747,1,0,100
1528,125,1,1,18,10,-12.3,0.2742,1,0,103
1529,95,2,2,17,6,-7.4,0.2737,1,0,103
1530,7,0,0,3,1,-4.17,0.2732,1,0,103
1531,8,0,0,3,1,-5.23,0.2728,1,0,103
1532,6,0,0,3,1,-5.66,0.2723,1,0,103
1533,7,0,0,6,1,-3.82,0.2718,1,0,103
1534,15,0,0,8,2,-5.25,0.2713,1,0,103
1535,14,0,0,5,2,-5.29,0.2709,1,0,103
1536,5,0,0,4,1,-4.45,0.2704,1,0,103
1537,36,0,0,7,3,-7.41,0.2699,1,0,103
1538,22,0,0,8,3,-5.97,0.2694,1,0,103
1539,21,0,0,11,3,-5.16,0.269,1,0,103
1540,132,1,1,15,6,-8.17,0.2685,1,0,103
1541,28,0,0,5,4,-6.53,0.268,1,0,103
1542,11,0,0,2,1,-6.01,0.2676,1,0,103
1543,42,0,0,12,3,-5.42,0.2671,1,0,103
1544,6,0,0,3,1,-5.71,0.2666,1,0,103
1545,8,0,0,3,1,-5.13,0.2661,1,0,103
1546,23,0,0,11,3,-4.53,0.2657,1,0,103
1547,5,0,0,2,1,-5.45,0.2652,1,0,103
1548,93,0,0,12,4,-8.13,0.2647,1,0,103
1549,27,0,0,6,2,-5.12,0.2642,1,0,103
1550,5,0,0,3,1,-5.2,0.2638,1,0,103
1551,6,0,0,2,1,-5.51,0.2633,1,0,103
1552,153,0,0,24,10,-9.28,0.2628,1,0,106
1553,7,0,0,1,1,-5.87,0.2623,1,0,106
1554,20,0,0,6,2,-6.5,0.2619,1,0,106
1555,7,0,0,2,1,-5.02,0.2614,1,0,106
1556,26,0,0,13,3,-4.31,0.2609,1,0,109
1557,65,1,1,22,7,-2.9,0.2604,1,0,111
1558,6,0,0,3,1,-4.21,0.26,1,0,111
1559,10,0,0,3,1,-5.25,0.2595,1,0,111
1560,6,0,0,2,1,-5.51,0.259,1,0,111
1561,20,0,0,9,2,-4.5,0.2585,1,0,111
1562,24,1,1,10,3,-3.79,0.2581,1,0,111
1563,17,0,0,7,2,-4.92,0.2576,1,0,111
1564,24,0,0,7,3,-6.04,0.2571,1,0,111
1565,32,0,0,7,3,-6.22,0.2566,1,0,111
1566,32,0,0,12,4,-4.47,0.2561,1,0,111
1567,7,0,0,5,1,-3.92,0.2557,1,0,111
1568,15,0,0,9,2,-3.6,0.2552,1,0,111
1569,61,0,0,10,3,-5.21,0.2547,1,0,111
1570,49,0,0,5,4,-7.69,0.2542,1,0,111
1571,19,0,0,2,1,-6.04,0.2538,1,0,111
1572,349,0,0,9,10,-23.99,0.2533,1,0,112
1573,103,1,1,22,5,-7.58,0.2528,1,0,112
1574,8,0,0,4,1,-5.28,0.2523,1,0,112
1575,35,0,0,8,2,-4.7,0.2519,1,0,113
1576,24,0,0,11,3,-5.99,0.2514,1,0,113
1577,120,1,1,13,6,-6.25,0.2509,1,0,116
1578,7,0,0,3,1,-5.32,0.2504,1,0,116
1579,6,0,0,3,1,-4.76,0.25,1,0,116
1580,13,0,0,5,2,-5.68,0.2495,1,0,116
1581,24,0,0,11,3,-3.04,0.249,1,0,116
1582,6,0,0,3,1,-4.11,0.2486,1,0,116
1583,13,0,0,3,2,-5.28,0.2481,1,0,116
1584,226,1,1,50,16,-6.01,0.2476,1,0,119
1585,6,0,0,2,1,-5.51,0.2471,1,0,119
1586,7,0,0,3,1,-4.27,0.2467,1,0,119
1587,6,0,0,3,1,-5.11,0.2462,1,0,119
1588,9,0,0,6,1,-4.29,0.2457,1,0,119
1589,75,0,0,13,4,-7.3,0.2452,1,0,119
1590,55,0,0,19,5,-5.05,0.2448,1,0,120
1591,6,0,0,3,1,-5.21,0.2443,1,0,120
1592,24,0,0,10,3,-3.39,0.2438,1,0,120
1593,8,0,0,5,1,-4.63,0.2433,1,0,120
1594,22,0,0,11,3,-4.62,0.2429,1,0,120
1595,14,0,0,8,2,-3.94,0.2424,1,0,120
1596,29,0,0,13,4,-4.64,0.2419,1,0,120
1597,52,0,0,8,3,-5.22,0.2414,1,0,120
1598,7,0,0,5,1,-3.47,0.2409,1,0,120
1599,8,0,0,6,1,-3.78,0.2405,1,0,120
1600,44,0,0,8,5,-6.99,0.24,1,0,120
1601,33,0,0,6,4,-8.28,0.2395,1,0,120
1602,6,0,0,3,1,-5.11,0.239,1,0,120
1603,39,0,0,11,3,-5.29,0.2386,1,0,120
1604,31,0,0,6,3,-5.21,0.2381,1,0,120
1605,15,0,0,4,2,-5.2,0.2376,1,0,120
1606,32,1,1,12,4,-2.37,0.2371,1,0,120
1607,15,0,0,6,2,-5.95,0.2367,1,0,120
1608,22,1,1,8,3,-3.52,0.2362,1,0,120
1609,13,0,0,5,2,-6.68,0.2357,1,0,120
1610,39,0,0,12,5,-6.54,0.2352,1,0,120
1611,38,0,0,12,4,-7.33,0.2348,1,0,120
1612,14,0,0,5,2,-5.29,0.2343,1,0,120
1613,96,0,0,19,6,-5.06,0.2338,1,0,120
1614,23,0,0,9,3,-4.78,0.2333,1,0,120
1615,14,0,0,8,2,-3.74,0.2329,1,0,120
1616,86,0,0,25,7,-3.76,0.2324,1,0,120
1617,5,0,0,3,1,-4.6,0.2319,1,0,120
1618,139,1,1,14,5,-9.39,0.2314,1,0,120
1619,74,0,0,13,5,-6.74,0.231,1,0,120
1620,31,1,1,15,4,-3.41,0.2305,1,0,120
1621,22,0,0,8,3,-5.82,0.23,1,0,120
1622,14,0,0,2,1,-5.04,0.2296,1,0,120
1623,8,0,0,2,1,-5.08,0.2291,1,0,120
1624,14,0,0,4,2,-5.54,0.2286,1,0,120
1625,15,0,0,6,2,-5.05,0.2281,1,0,120
1626,7,0,0,3,1,-4.27,0.2277,1,0,120
1627,5,0,0,2,1,-4.45,0.2272,1,0,120
1628,14,0,0,6,2,-4.89,0.2267,1,0,120
1629,15,0,0,8,2,-4.35,0.2262,1,0,120
1630,13,0,0,5,2,-5.68,0.2258,1,0,120
1631,49,0,0,10,2,-5.19,0.2253,1,0,120
1632,31,1,1,11,4,-4.31,0.2248,1,0,120
1633,20,0,0,5,2,-5.45,0.2243,1,0,120
1634,102,0,0,12,5,-8.32,0.2239,1,0,120
1635,62,0,0,15,6,-7.77,0.2234,1,0,122
1636,6,0,0,2,1,-5.51,0.2229,1,0,122
1637,13,0,0,5,2,-5.68,0.2224,1,0,122
1638,24,0,0,10,3,-4.24,0.222,1,0,122
1639,6,0,0,3,1,-4.21,0.2215,1,0,122
1640,21,0,0,6,3,-5.61,0.221,1,0,122
1641,13,0,0,5,2,-5.18,0.2205,1,0,122
1642,328,0,0,19,11,-19.23,0.2201,1,0,123
1643,77,1,1,13,5,-3.97,0.2196,1,0,123
1644,10,0,0,2,1,-5.65,0.2191,1,0,123
1645,8,0,0,2,1,-5.08,0.2186,1,0,123
1646,20,0,0,9,3,-5.65,0.2182,1,0,123
1647,22,0,0,9,3,-4.32,0.2177,1,0,123
1648,22,0,0,7,3,-5.37,0.2172,1,0,123
1649,373,2,2,40,15,-9.18,0.2167,1,0,126
1650,20,0,0,9,3,-4.75,0.2163,1,0,126
1651,5,0,0,3,1,-4.15,0.2158,1,0,126
1652,400,3,3,41,17,-2.05,0.2153,0,1,126
1653,80,1,1,17,8,-4.45,0.2148,1,0,127
1654,245,2,2,51,19,-5.1,0.2144,1,0,128
1655,28,0,0,9,4,-4.78,0.2139,1,0,128
1656,109,1,1,18,7,-3.64,0.2134,1,0,128
1657,96,0,0,19,7,-4.56,0.2129,1,0,128
1658,81,1,1,16,6,-6.56,0.2125,1,0,129
1659,17,0,0,6,2,-4.97,0.212,1,0,129
1660,20,0,0,6,3,-6.45,0.2115,1,0,129
1661,15,0,0,8,2,-3.8,0.211,1,0,129
1662,28,1,1,10,4,-3.93,0.2106,1,0,129
1663,91,0,0,14,7,-7.91,0.2101,1,0,129
1664,59,0,0,12,5,-5.74,0.2096,1,0,129
1665,28,0,0,15,4,-3.88,0.2091,1,0,129
1666,29,1,1,10,4,-4.34,0.2087,1,0,129
1667,13,0,0,6,2,-5.03,0.2082,1,0,129
1668,42,0,0,12,5,-6.97,0.2077,1,0,129
1669,6,0,0,2,1,-5.51,0.2072,1,0,129
1670,7,0,0,2,1,-5.57,0.2068,1,0,129
1671,14,0,0,7,2,-4.04,0.2063,1,0,129
1672,21,0,0,11,3,-3.41,0.2058,1,0,129
1673,94,0,0,18,4,-4.94,0.2053,1,0,129
1674,51,1,1,13,4,-5.61,0.2049,1,0,129
1675,8,0,0,3,1,-4.68,0.2044,1,0,129
1676,28,0,0,12,4,-4.13,0.2039,1,0,129
1677,82,0,0,24,7,-4.22,0.2034,1,0,129
1678,40,1,1,14,5,-4.9,0.203,1,0,129
1679,31,0,0,6,3,-6.16,0.2025,1,0,129
1680,107,0,0,6,5,-12.62,0.202,1,0,129
1681,23,0,0,11,3,-3.53,0.2015,1,0,129
1682,52,1,1,10,3,-3.42,0.2011,1,0,129
1683,73,0,0,9,3,-7.33,0.2006,1,0,129
1684,219,1,1,17,9,-9.14,0.2001,1,0,129
1685,93,1,1,25,10,-5.83,0.1996,1,0,129
1686,92,0,0,14,8,-7.82,0.1992,1,0,129
1687,226,0,0,18,7,-10.06,0.1987,1,0,129
1688,77,0,0,21,8,-5.52,0.1982,1,0,129
1689,189,1,1,12,8,-7.49,0.1977,1,0,129
1690,14,0,0,8,2,-5.69,0.1973,1,0,129
1691,5,0,0,4,1,-4.0,0.1968,1,0,129
1692,30,0,0,11,4,-5.15,0.1963,1,0,129
1693,88,0,0,17,7,-6.23,0.1958,1,0,129
1694,213,1,1,34,14,-8.58,0.1954,1,0,130
1695,128,0,0,36,11,-3.88,0.1949,1,0,130
1696,282,1,1,32,11,-5.92,0.1944,1,0,130
1697,99,0,0,24,7,-3.29,0.1939,1,0,130
1698,41,0,0,18,5,-2.71,0.1935,1,0,130
1699,96,0,0,9,5,-7.46,0.193,1,0,130
1700,109,0,0,10,4,-8.29,0.1925,1,0,130
1701,68,1,1,24,6,-0.18,0.192,1,0,130
1702,22,0,0,10,3,-5.27,0.1916,1,0,130
1703,20,0,0,10,3,-5.05,0.1911,1,0,130
1704,205,2,2,22,8,-8.3,0.1906,1,0,130
1705,80,0,0,22,8,-6.75,0.1901,1,0,130
1706,109,0,0,35,8,-2.59,0.1897,1,0,130
1707,28,1,1,11,4,-3.63,0.1892,1,0,130
1708,42,0,0,21,5,-1.32,0.1887,1,0,130
1709,7,0,0,3,1,-4.72,0.1882,1,0,130
1710,16,0,0,6,2,-4.11,0.1878,1,0,130
1711,15,0,0,4,2,-4.95,0.1873,1,0,130
1712,343,0,0,30,17,-14.58,0.1868,1,0,132
1713,28,0,0,10,4,-6.38,0.1863,1,0,132
1714,7,0,0,3,1,-4.17,0.1859,1,0,132
1715,14,0,0,5,2,-5.24,0.1854,1,0,132
1716,38,1,1,12,4,-3.93,0.1849,1,0,132
1717,14,0,0,6,2,-4.99,0.1844,1,0,132
1718,51,1,1,12,5,-4.56,0.184,1,0,132
1719,29,1,1,9,4,-4.19,0.1835,1,0,132
1720,400,1,1,45,17,-10.15,0.183,0,1,134
1721,23,0,0,13,3,-2.83,0.1825,1,0,134
1722,208,0,0,20,10,-10.93,0.1821,1,0,134
1723,129,0,0,14,3,-4.44,0.1816,1,0,134
1724,29,0,0,8,4,-7.59,0.1811,1,0,134
1725,40,0,0,16,5,-4.75,0.1806,1,0,134
1726,61,0,0,15,6,-5.51,0.1802,1,0,134
1727,13,0,0,5,2,-4.68,0.1797,1,0,134
1728,27,0,0,11,4,-4.62,0.1792,1,0,134
1729,42,0,0,13,5,-4.62,0.1787,1,0,134
1730,52,0,0,21,7,-3.42,0.1783,1,0,134
1731,16,0,0,10,2,-3.71,0.1778,1,0,134
1732,110,1,1,25,10,-4.55,0.1773,1,0,134
1733,55,0,0,23,7,-2.5,0.1768,1,0,134
1734,87,0,0,33,9,-1.87,0.1764,1,0,134
1735,160,0,0,28,11,-5.55,0.1759,1,0,134
1736,66,2,2,19,5,-3.56,0.1754,1,0,134
1737,44,0,0,13,5,-6.39,0.1749,1,0,134
1738,41,0,0,13,5,-5.31,0.1744,1,0,134
1739,73,1,1,17,7,-2.88,0.174,1,0,135
1740,21,0,0,10,3,-4.76,0.1735,1,0,135
1741,7,0,0,2,1,-5.57,0.173,1,0,135
1742,110,0,0,12,5,-6.9,0.1726,1,0,135
1743,127,2,2,29,10,-0.92,0.1721,1,0,135
1744,16,0,0,6,2,-5.91,0.1716,1,0,135
1745,70,0,0,20,8,-4.45,0.1711,1,0,135
1746,377,1,1,41,19,-6.37,0.1707,1,0,135
1747,21,0,0,9,3,-4.01,0.1702,1,0,135
1748,35,1,1,16,5,-2.2,0.1697,1,0,135
1749,30,0,0,12,4,-4.75,0.1692,1,0,135
1750,105,1,1,18,6,-3.2,0.1688,1,0,135
1751,20,1,1,9,3,-3.9,0.1683,1,0,135
1752,91,0,0,18,7,-4.26,0.1678,1,0,135
1753,40,1,1,12,5,-4.95,0.1673,1,0,135
1754,37,0,0,13,5,-3.22,0.1669,1,0,135
1755,21,1,1,9,3,-3.51,0.1664,1,0,135
1756,78,0,0,26,8,-2.28,0.1659,1,0,135
1757,7,0,0,2,1,-5.02,0.1654,1,0,135
1758,20,0,0,7,3,-4.8,0.165,1,0,135
1759,191,0,0,9,4,-9.11,0.1645,1,0,135
1760,338,5,5,48,18,-2.23,0.164,1,0,135
1761,76,1,1,25,7,-0.61,0.1635,1,0,135
1762,363,0,0,53,21,-8.03,0.1631,1,0,135
1763,45,0,0,18,6,-2.3,0.1626,1,0,135
1764,223,1,1,30,11,-4.08,0.1621,1,0,135
1765,290,1,1,47,17,-4.9,0.1616,1,0,135
1766,36,0,0,10,5,-4.96,0.1612,1,0,135
1767,217,2,2,40,15,-3.02,0.1607,1,0,135
1768,112,0,0,18,6,-6.62,0.1602,1,0,135
1769,19,0,0,9,2,-3.44,0.1597,1,0,135
1770,28,0,0,10,4,-4.63,0.1593,1,0,135
1771,49,0,0,20,6,-4.39,0.1588,1,0,135
1772,400,1,1,25,13,-10.1,0.1583,0,1,135
1773,123,2,2,36,12,-0.43,0.1578,1,0,135
1774,13,0,0,8,2,-3.83,0.1573,1,0,135
1775,14,0,0,10,2,-4.19,0.1569,1,0,135
1776,14,0,0,8,2,-4.84,0.1564,1,0,135
1777,27,1,1,8,4,-6.42,0.1559,1,0,135
1778,23,0,0,9,3,-4.28,0.1554,1,0,135
1779,94,0,0,18,8,-4.59,0.155,1,0,135
1780,49,0,0,17,6,-3.39,0.1545,1,0,135
1781,56,3,3,30,8,1.49,0.154,1,0,135
1782,85,1,1,15,7,-5.1,0.1536,1,0,135
1783,9,0,0,2,1,-6.39,0.1531,1,0,135
1784,13,0,0,4,2,-6.43,0.1526,1,0,135
1785,106,1,1,35,10,-1.41,0.1521,1,0,135
1786,51,0,0,15,5,-3.76,0.1517,1,0,135
