episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1692,10,0,0,2,1,-6.45,0.7991,1,0,330
1693,16,0,0,3,2,-7.61,0.799,1,0,330
1694,14,0,0,2,1,-5.04,0.7988,1,0,330
1695,14,0,0,9,2,-3.24,0.7987,1,0,330
1696,43,1,1,5,4,-7.63,0.7986,1,0,330
1697,15,0,0,5,2,-6.5,0.7985,1,0,330
1698,34,1,1,6,3,-9.69,0.7984,1,0,330
1699,39,1,1,11,3,-3.94,0.7982,1,0,330
1700,63,3,3,7,4,-9.13,0.7981,1,0,330
1701,14,0,0,6,2,-6.09,0.798,1,0,330
1702,23,1,1,7,3,-5.93,0.7979,1,0,330
1703,44,2,2,11,3,-5.44,0.7978,1,0,330
1704,5,0,0,2,1,-5.25,0.7976,1,0,331
1705,9,0,0,6,1,-4.24,0.7975,1,0,331
1706,40,0,0,9,3,-8.1,0.7974,1,0,331
1707,16,0,0,4,2,-6.51,0.7973,1,0,331
1708,36,1,1,11,3,-5.06,0.7972,1,0,332
1709,8,0,0,5,1,-4.58,0.7971,1,0,332
1710,25,0,0,7,3,-6.8,0.7969,1,0,332
1711,6,0,0,1,1,-5.71,0.7968,1,0,332
1712,24,0,0,5,3,-5.79,0.7967,1,0,332
1713,21,2,2,11,3,-3.36,0.7966,1,0,332
1714,5,0,0,3,1,-6.15,0.7965,1,0,332
1715,8,0,0,4,1,-5.73,0.7963,1,0,332
1716,15,0,0,9,2,-4.1,0.7962,1,0,332
1717,8,0,0,5,1,-4.83,0.7961,1,0,332
1718,43,0,0,7,3,-11.93,0.796,1,0,332
1719,12,0,0,5,1,-5.17,0.7959,1,0,332
1720,15,0,0,4,2,-7.3,0.7957,1,0,332
1721,26,1,1,9,3,-5.26,0.7956,1,0,332
1722,9,0,0,5,1,-5.04,0.7955,1,0,333
1723,22,2,2,10,3,-3.02,0.7954,1,0,333
1724,28,1,1,8,3,-5.43,0.7953,1,0,333
1725,7,0,0,3,1,-4.62,0.7952,1,0,333
1726,26,2,2,8,3,-2.81,0.795,1,0,333
1727,7,0,0,4,1,-4.82,0.7949,1,0,333
1728,22,0,0,6,3,-5.62,0.7948,1,0,333
1729,8,0,0,2,1,-7.03,0.7947,1,0,333
1730,10,0,0,2,1,-6.95,0.7946,1,0,333
1731,27,0,0,6,3,-7.02,0.7944,1,0,333
1732,20,0,0,6,2,-6.5,0.7943,1,0,333
1733,31,2,2,7,4,-7.21,0.7942,1,0,333
1734,23,0,0,11,3,-5.23,0.7941,1,0,333
1735,32,2,2,11,3,-5.37,0.794,1,0,333
1736,10,0,0,5,1,-4.5,0.7938,1,0,333
1737,14,0,0,6,2,-4.69,0.7937,1,0,333
1738,24,0,0,11,3,-4.44,0.7936,1,0,333
1739,28,2,2,9,3,-6.23,0.7935,1,0,333
1740,13,0,0,7,2,-3.83,0.7934,1,0,333
1741,34,2,2,10,3,-4.89,0.7933,1,0,334
1742,23,0,0,8,3,-5.18,0.7931,1,0,334
1743,38,1,1,3,3,-9.13,0.793,1,0,334
1744,20,1,1,8,3,-5.1,0.7929,1,0,334
1745,7,0,0,4,1,-4.32,0.7928,1,0,334
1746,8,0,0,3,1,-5.13,0.7927,1,0,334
1747,23,1,1,9,3,-5.23,0.7925,1,0,334
1748,27,0,0,6,3,-6.92,0.7924,1,0,334
1749,17,0,0,4,2,-6.52,0.7923,1,0,334
1750,5,0,0,3,1,-4.5,0.7922,1,0,334
1751,9,0,0,2,1,-5.04,0.7921,1,0,334
1752,28,1,1,8,3,-4.88,0.792,1,0,334
1753,14,0,0,8,2,-4.94,0.7918,1,0,334
1754,9,0,0,4,1,-5.24,0.7917,1,0,334
1755,14,0,0,5,2,-6.09,0.7916,1,0,334
1756,7,0,0,2,1,-6.57,0.7915,1,0,334
1757,5,0,0,4,1,-4.85,0.7914,1,0,334
1758,23,1,1,4,2,-7.93,0.7912,1,0,334
1759,33,0,0,7,3,-7.88,0.7911,1,0,334
1760,20,0,0,4,2,-4.65,0.791,1,0,334
1761,26,0,0,9,3,-6.46,0.7909,1,0,334
1762,49,1,1,9,5,-6.24,0.7908,1,0,334
1763,15,0,0,7,2,-5.25,0.7906,1,0,334
1764,26,0,0,5,3,-6.51,0.7905,1,0,334
1765,13,0,0,4,2,-5.88,0.7904,1,0,334
1766,18,0,0,4,1,-7.08,0.7903,1,0,334
1767,17,0,0,4,2,-6.12,0.7902,1,0,334
1768,40,2,2,11,4,-4.5,0.7901,1,0,334
1769,18,0,0,8,2,-5.73,0.7899,1,0,334
1770,21,1,1,6,3,-5.76,0.7898,1,0,334
1771,14,0,0,3,1,-6.19,0.7897,1,0,334
1772,9,0,0,1,1,-5.89,0.7896,1,0,334
1773,43,1,1,10,4,-5.38,0.7895,1,0,334
1774,15,0,0,4,2,-7.4,0.7893,1,0,334
1775,7,0,0,3,1,-5.07,0.7892,1,0,334
1776,7,0,0,3,1,-5.02,0.7891,1,0,334
1777,58,1,1,7,5,-8.58,0.789,1,0,334
1778,23,0,0,3,2,-8.93,0.7889,1,0,334
1779,33,2,2,10,3,-3.18,0.7887,1,0,334
1780,7,0,0,3,1,-5.32,0.7886,1,0,334
1781,28,0,0,9,3,-6.18,0.7885,1,0,334
1782,6,0,0,1,1,-5.86,0.7884,1,0,334
1783,10,0,0,5,1,-4.85,0.7883,1,0,334
1784,13,0,0,7,2,-4.58,0.7882,1,0,334
1785,15,0,0,8,2,-5.7,0.788,1,0,334
1786,7,0,0,2,1,-5.02,0.7879,1,0,334
1787,16,0,0,9,2,-4.46,0.7878,1,0,334
1788,22,0,0,7,3,-6.82,0.7877,1,0,334
1789,28,1,1,7,3,-7.53,0.7876,1,0,334
1790,8,0,0,5,1,-4.43,0.7874,1,0,334
1791,6,0,0,4,1,-4.91,0.7873,1,0,334
1792,13,0,0,4,2,-5.98,0.7872,1,0,334
1793,33,1,1,4,3,-6.23,0.7871,1,0,334
1794,12,0,0,4,1,-6.47,0.787,1,0,334
1795,60,0,0,6,4,-10.25,0.7868,1,0,334
1796,43,0,0,9,4,-5.03,0.7867,1,0,334
1797,11,0,0,5,1,-5.21,0.7866,1,0,334
1798,26,1,1,10,3,-4.36,0.7865,1,0,335
1799,51,2,2,4,6,-9.56,0.7864,1,0,335
1800,14,0,0,4,2,-5.34,0.7863,1,0,335
1801,48,3,3,14,6,-4.03,0.7861,1,0,340
1802,8,0,0,2,1,-6.93,0.786,1,0,340
1803,27,1,1,6,3,-8.52,0.7859,1,0,340
1804,5,0,0,4,1,-4.15,0.7858,1,0,340
1805,41,1,1,7,3,-7.46,0.7857,1,0,340
1806,5,0,0,3,1,-5.0,0.7855,1,0,340
1807,15,0,0,7,2,-4.6,0.7854,1,0,340
1808,7,0,0,6,1,-4.07,0.7853,1,0,340
1809,25,0,0,5,3,-6.6,0.7852,1,0,340
1810,49,0,0,7,4,-8.99,0.7851,1,0,340
1811,22,1,1,5,3,-4.92,0.7849,1,0,340
1812,8,0,0,5,1,-3.88,0.7848,1,0,340
1813,6,0,0,3,1,-5.71,0.7847,1,0,340
1814,14,0,0,8,2,-5.69,0.7846,1,0,340
1815,5,0,0,3,1,-5.65,0.7845,1,0,340
1816,5,0,0,2,1,-4.9,0.7843,1,0,341
1817,22,0,0,7,3,-5.57,0.7842,1,0,341
1818,7,0,0,2,1,-6.47,0.7841,1,0,341
1819,26,1,1,10,3,-4.26,0.784,1,0,341
1820,27,1,1,11,3,-5.82,0.7839,1,0,341
1821,6,0,0,2,1,-5.06,0.7838,1,0,341
1822,5,0,0,2,1,-4.9,0.7836,1,0,341
1823,48,1,1,13,3,-6.78,0.7835,1,0,342
1824,50,1,1,10,4,-8.2,0.7834,1,0,343
1825,18,0,0,6,2,-7.63,0.7833,1,0,343
1826,32,2,2,11,3,-3.62,0.7832,1,0,343
1827,6,0,0,2,1,-6.36,0.783,1,0,343
1828,19,0,0,4,2,-7.49,0.7829,1,0,343
1829,76,2,2,8,5,-9.71,0.7828,1,0,343
1830,21,1,1,6,2,-4.01,0.7827,1,0,343
1831,25,0,0,4,3,-8.75,0.7826,1,0,343
1832,11,0,0,4,1,-4.81,0.7824,1,0,343
1833,23,1,1,6,3,-5.43,0.7823,1,0,343
1834,5,0,0,3,1,-5.55,0.7822,1,0,343
1835,17,0,0,8,2,-4.62,0.7821,1,0,343
1836,9,0,0,5,1,-4.99,0.782,1,0,343
1837,6,0,0,2,1,-5.26,0.7819,1,0,343
1838,38,0,0,3,3,-7.48,0.7817,1,0,343
1839,5,0,0,2,1,-5.9,0.7816,1,0,343
1840,20,1,1,5,2,-5.25,0.7815,1,0,343
1841,24,1,1,9,3,-3.49,0.7814,1,0,343
1842,16,0,0,5,2,-6.81,0.7813,1,0,343
1843,16,0,0,7,2,-6.36,0.7811,1,0,343
1844,33,1,1,5,3,-6.13,0.781,1,0,343
1845,28,0,0,6,3,-6.48,0.7809,1,0,343
1846,23,1,1,9,3,-5.48,0.7808,1,0,343
1847,43,2,2,12,4,-4.93,0.7807,1,0,345
1848,37,1,1,6,3,-8.52,0.7805,1,0,346
1849,40,3,3,8,4,-5.1,0.7804,1,0,348
1850,15,0,0,3,2,-6.9,0.7803,1,0,348
1851,14,0,0,5,2,-4.54,0.7802,1,0,348
1852,31,3,3,8,4,-4.71,0.7801,1,0,348
1853,22,0,1,4,3,-7.07,0.78,1,0,348
1854,15,0,0,2,1,-5.25,0.7798,1,0,348
1855,31,0,0,9,3,-7.96,0.7797,1,0,348
1856,69,1,1,12,6,-7.89,0.7796,1,0,351
1857,25,3,3,10,3,-2.0,0.7795,1,0,351
1858,19,0,0,8,2,-5.59,0.7794,1,0,351
1859,11,0,0,4,1,-5.26,0.7792,1,0,351
1860,5,0,0,3,1,-5.65,0.7791,1,0,351
1861,21,1,1,7,2,-4.41,0.779,1,0,351
1862,8,0,0,6,1,-3.53,0.7789,1,0,351
1863,23,0,0,2,2,-6.68,0.7788,1,0,351
1864,9,0,0,3,1,-5.04,0.7787,1,0,351
1865,17,0,0,7,2,-7.42,0.7785,1,0,351
1866,38,1,1,8,3,-6.38,0.7784,1,0,351
1867,35,0,0,8,4,-8.2,0.7783,1,0,351
1868,8,0,0,3,1,-6.23,0.7782,1,0,351
1869,21,0,0,5,1,-6.56,0.7781,1,0,351
1870,39,1,1,5,3,-8.84,0.7779,1,0,351
1871,14,0,0,5,2,-6.19,0.7778,1,0,351
1872,17,0,0,6,2,-5.67,0.7777,1,0,351
1873,8,0,0,1,1,-5.28,0.7776,1,0,351
1874,5,0,0,3,1,-4.55,0.7775,1,0,351
1875,36,2,2,7,3,-5.61,0.7773,1,0,352
1876,28,1,1,12,3,-5.03,0.7772,1,0,352
1877,35,1,1,8,3,-4.55,0.7771,1,0,352
1878,29,0,0,7,3,-6.79,0.777,1,0,352
1879,46,1,1,5,4,-9.21,0.7769,1,0,352
1880,42,2,2,12,4,-6.82,0.7768,1,0,352
1881,15,0,0,4,2,-7.35,0.7766,1,0,352
1882,10,0,0,1,1,-6.85,0.7765,1,0,352
1883,48,1,1,7,3,-7.53,0.7764,1,0,352
1884,41,1,1,9,3,-8.81,0.7763,1,0,352
1885,30,1,1,8,4,-5.2,0.7762,1,0,352
1886,30,0,0,9,3,-7.25,0.776,1,0,352
1887,25,1,1,7,3,-5.55,0.7759,1,0,352
1888,7,0,0,3,1,-5.22,0.7758,1,0,352
1889,33,0,0,8,3,-10.18,0.7757,1,0,352
1890,14,0,0,9,2,-4.24,0.7756,1,0,354
1891,22,1,1,12,3,-2.72,0.7754,1,0,354
1892,8,0,0,4,1,-4.88,0.7753,1,0,354
1893,18,0,0,2,1,-9.18,0.7752,1,0,354
1894,25,1,1,8,2,-5.65,0.7751,1,0,354
1895,16,0,0,7,2,-4.46,0.775,1,0,354
1896,44,1,1,11,5,-7.49,0.7749,1,0,354
1897,7,0,0,3,1,-5.07,0.7747,1,0,354
1898,35,0,0,3,2,-12.3,0.7746,1,0,354
1899,38,0,0,9,4,-7.83,0.7745,1,0,354
1900,31,1,1,10,3,-5.16,0.7744,1,0,354
1901,26,2,2,8,3,-5.06,0.7743,1,0,354
1902,30,0,0,5,3,-8.0,0.7741,1,0,354
1903,9,0,0,3,1,-6.54,0.774,1,0,354
1904,5,0,0,4,1,-5.75,0.7739,1,0,354
1905,7,0,0,4,1,-4.37,0.7738,1,0,354
1906,6,0,0,0,1,-5.11,0.7737,1,0,354
1907,5,0,0,2,1,-4.3,0.7735,1,0,354
1908,10,0,0,1,1,-6.4,0.7734,1,0,354
1909,34,1,1,6,3,-7.14,0.7733,1,0,357
1910,52,0,0,10,4,-9.57,0.7732,1,0,357
1911,48,1,1,6,4,-7.78,0.7731,1,0,357
1912,21,0,0,5,2,-5.86,0.773,1,0,357
1913,9,0,0,3,1,-4.69,0.7728,1,0,357
1914,22,0,0,4,3,-6.12,0.7727,1,0,357
1915,36,0,0,5,3,-10.06,0.7726,1,0,357
1916,29,1,1,8,2,-7.29,0.7725,1,0,357
1917,45,1,1,5,4,-7.85,0.7724,1,0,357
1918,17,0,0,9,2,-3.02,0.7722,1,0,357
1919,11,0,0,5,1,-5.46,0.7721,1,0,357
1920,18,0,0,5,2,-7.03,0.772,1,0,357
1921,44,0,0,10,4,-7.39,0.7719,1,0,357
1922,14,0,0,8,2,-3.79,0.7718,1,0,357
1923,17,0,0,7,2,-5.22,0.7716,1,0,357
1924,6,0,0,3,1,-5.16,0.7715,1,0,357
1925,20,0,0,4,2,-7.7,0.7714,1,0,357
1926,6,0,0,3,1,-5.46,0.7713,1,0,357
1927,40,1,1,15,4,-3.65,0.7712,1,0,359
1928,23,0,0,5,3,-6.78,0.7711,1,0,361
1929,22,1,1,8,3,-5.17,0.7709,1,0,361
1930,21,1,1,7,3,-5.16,0.7708,1,0,361
1931,26,1,1,12,3,-4.76,0.7707,1,0,361
1932,16,0,0,6,2,-5.46,0.7706,1,0,361
1933,23,1,1,6,3,-4.68,0.7705,1,0,361
1934,20,1,1,7,3,-3.95,0.7703,1,0,361
1935,30,0,0,7,3,-6.95,0.7702,1,0,362
1936,78,1,1,7,5,-10.68,0.7701,1,0,362
1937,25,2,2,9,3,-5.85,0.77,1,0,362
1938,5,0,0,3,1,-4.5,0.7699,1,0,362
1939,27,0,0,8,3,-7.87,0.7697,1,0,362
1940,26,1,1,8,3,-5.06,0.7696,1,0,363
1941,26,1,1,11,3,-3.01,0.7695,1,0,363
1942,11,0,0,3,1,-5.31,0.7694,1,0,363
1943,13,0,0,6,1,-4.63,0.7693,1,0,363
1944,16,0,0,5,2,-7.56,0.7692,1,0,363
1945,72,1,1,10,5,-9.37,0.769,1,0,363
1946,23,3,3,11,3,-1.23,0.7689,1,0,363
1947,36,2,2,6,3,-5.16,0.7688,1,0,364
1948,10,0,0,5,1,-4.65,0.7687,1,0,364
1949,8,0,0,6,1,-3.83,0.7686,1,0,364
1950,26,0,0,12,3,-5.86,0.7684,1,0,364
1951,19,0,0,5,2,-6.29,0.7683,1,0,364
1952,15,0,0,9,2,-4.65,0.7682,1,0,364
1953,22,0,0,5,2,-6.57,0.7681,1,0,364
1954,11,0,0,3,1,-5.21,0.768,1,0,364
1955,7,0,0,3,1,-5.67,0.7678,1,0,364
1956,12,0,0,5,1,-5.17,0.7677,1,0,364
1957,24,1,1,8,3,-5.04,0.7676,1,0,364
1958,8,0,0,5,1,-4.93,0.7675,1,0,364
1959,45,2,2,8,4,-6.4,0.7674,1,0,364
1960,12,0,0,0,1,-6.42,0.7672,1,0,364
1961,12,0,0,6,1,-5.12,0.7671,1,0,364
1962,24,1,1,6,3,-5.49,0.767,1,0,364
1963,24,1,1,6,3,-5.34,0.7669,1,0,364
1964,5,0,0,4,1,-4.9,0.7668,1,0,364
1965,51,1,1,13,6,-7.16,0.7667,1,0,368
1966,7,0,0,3,1,-4.87,0.7665,1,0,368
1967,30,0,0,6,3,-6.45,0.7664,1,0,368
1968,15,0,0,5,2,-4.15,0.7663,1,0,368
1969,8,0,0,4,1,-4.88,0.7662,1,0,368
1970,26,1,1,4,3,-7.66,0.7661,1,0,368
1971,24,2,2,6,3,-5.39,0.7659,1,0,368
1972,36,0,1,8,3,-7.91,0.7658,1,0,368
1973,34,1,1,8,4,-3.54,0.7657,1,0,369
1974,6,0,0,1,1,-4.81,0.7656,1,0,369
1975,7,0,0,3,1,-6.22,0.7655,1,0,369
1976,22,0,0,9,2,-6.27,0.7653,1,0,369
1977,7,0,0,6,1,-2.97,0.7652,1,0,369
1978,39,2,2,8,5,-5.19,0.7651,1,0,369
1979,52,0,0,9,3,-9.27,0.765,1,0,371
1980,11,0,0,3,1,-5.21,0.7649,1,0,371
1981,71,2,2,11,5,-11.51,0.7648,1,0,374
1982,12,0,0,6,1,-3.72,0.7646,1,0,374
1983,38,1,1,8,3,-7.58,0.7645,1,0,374
1984,22,1,1,8,3,-4.92,0.7644,1,0,374
1985,14,0,0,1,1,-7.34,0.7643,1,0,374
1986,37,2,2,13,4,-4.72,0.7642,1,0,374
1987,7,0,0,5,1,-3.92,0.764,1,0,374
1988,26,0,0,8,3,-4.56,0.7639,1,0,374
1989,65,2,2,10,3,-9.4,0.7638,1,0,375
1990,16,0,0,7,2,-4.46,0.7637,1,0,377
1991,39,1,1,7,4,-7.89,0.7636,1,0,378
1992,32,1,1,11,4,-5.37,0.7634,1,0,378
1993,23,0,0,9,3,-5.48,0.7633,1,0,378
1994,28,1,1,11,3,-3.78,0.7632,1,0,378
1995,41,1,1,7,3,-8.76,0.7631,1,0,378
1996,32,0,0,8,3,-5.02,0.763,1,0,378
1997,16,0,0,6,2,-5.81,0.7629,1,0,378
1998,28,1,1,9,2,-4.08,0.7627,1,0,378
1999,7,0,0,3,1,-5.32,0.7626,1,0,378
2000,25,2,2,6,3,-5.85,0.7625,1,0,378
2001,8,0,0,3,1,-4.13,0.7624,1,0,378
2002,7,0,0,2,1,-6.02,0.7623,1,0,378
2003,7,0,0,2,1,-6.02,0.7621,1,0,378
2004,9,0,0,3,1,-5.29,0.762,1,0,378
2005,28,0,0,10,3,-6.63,0.7619,1,0,378
2006,5,0,0,1,1,-5.15,0.7618,1,0,378
2007,22,0,0,5,3,-7.27,0.7617,1,0,378
2008,6,0,0,2,1,-5.96,0.7615,1,0,378
2009,7,0,0,3,1,-4.62,0.7614,1,0,378
2010,13,0,0,6,2,-5.73,0.7613,1,0,378
2011,16,0,0,4,2,-6.41,0.7612,1,0,378
2012,28,1,1,8,3,-5.58,0.7611,1,0,378
2013,35,0,0,8,3,-8.9,0.761,1,0,378
2014,15,0,0,9,2,-4.55,0.7608,1,0,378
2015,30,0,0,7,2,-8.8,0.7607,1,0,378
2016,8,0,0,2,1,-6.58,0.7606,1,0,378
2017,32,1,1,6,3,-8.62,0.7605,1,0,378
2018,16,0,0,6,2,-5.46,0.7604,1,0,378
2019,21,0,0,5,3,-7.36,0.7602,1,0,378
2020,13,0,0,4,2,-7.38,0.7601,1,0,378
2021,11,0,0,4,1,-5.61,0.76,1,0,378
2022,15,0,0,8,2,-5.0,0.7599,1,0,378
2023,26,0,0,4,3,-6.41,0.7598,1,0,378
2024,18,0,0,7,2,-5.13,0.7597,1,0,378
2025,5,0,0,1,1,-6.3,0.7595,1,0,378
2026,42,1,1,8,4,-7.72,0.7594,1,0,378
2027,24,1,1,8,3,-5.64,0.7593,1,0,378
2028,48,1,1,11,5,-7.68,0.7592,1,0,378
2029,5,0,0,3,1,-3.95,0.7591,1,0,378
2030,10,0,0,3,1,-7.1,0.7589,1,0,378
2031,27,0,0,4,3,-8.32,0.7588,1,0,378
2032,7,0,0,3,1,-4.52,0.7587,1,0,378
2033,47,1,1,7,4,-8.17,0.7586,1,0,378
2034,9,0,0,3,1,-5.09,0.7585,1,0,378
2035,45,2,2,11,4,-7.55,0.7583,1,0,378
2036,23,1,1,7,3,-5.48,0.7582,1,0,380
2037,10,0,0,6,1,-4.25,0.7581,1,0,380
2038,18,0,0,5,2,-5.48,0.758,1,0,380
2039,9,0,0,5,1,-4.14,0.7579,1,0,380
2040,8,0,0,4,1,-5.23,0.7578,1,0,380
2041,16,0,0,6,2,-6.76,0.7576,1,0,380
2042,35,0,0,10,4,-8.8,0.7575,1,0,380
2043,23,1,1,9,3,-3.63,0.7574,1,0,380
2044,6,0,0,4,1,-4.21,0.7573,1,0,380
2045,39,1,1,8,4,-7.04,0.7572,1,0,380
2046,9,0,0,3,1,-5.24,0.757,1,0,380
2047,23,0,0,7,3,-5.83,0.7569,1,0,380
2048,7,0,0,5,1,-4.07,0.7568,1,0,380
2049,64,2,2,8,6,-9.59,0.7567,1,0,380
2050,7,0,0,2,1,-5.97,0.7566,1,0,380
2051,7,0,0,3,1,-3.97,0.7564,1,0,380
2052,26,0,0,9,3,-8.11,0.7563,1,0,380
2053,9,0,0,3,1,-5.14,0.7562,1,0,380
2054,5,0,0,1,1,-5.7,0.7561,1,0,380
2055,32,0,0,9,3,-8.32,0.756,1,0,380
2056,7,0,0,4,1,-5.37,0.7559,1,0,381
2057,7,0,0,3,1,-6.12,0.7557,1,0,381
2058,10,0,0,5,1,-6.05,0.7556,1,0,381
2059,14,0,0,6,2,-5.74,0.7555,1,0,381
2060,68,3,3,16,4,-6.63,0.7554,1,0,381
2061,8,0,0,5,1,-4.43,0.7553,1,0,381
2062,48,1,1,10,4,-9.08,0.7551,1,0,381
2063,31,1,1,12,4,-4.76,0.755,1,0,381
2064,28,1,1,7,4,-7.53,0.7549,1,0,381
2065,5,0,0,4,1,-4.7,0.7548,1,0,381
2066,6,0,0,4,1,-3.76,0.7547,1,0,381
2067,14,0,0,6,2,-4.69,0.7545,1,0,381
2068,24,0,0,6,2,-5.49,0.7544,1,0,381
2069,41,2,2,11,4,-8.56,0.7543,1,0,381
2070,15,0,0,3,2,-5.65,0.7542,1,0,381
2071,6,0,0,3,1,-5.16,0.7541,1,0,381
2072,5,0,0,3,1,-5.2,0.754,1,0,381
2073,5,0,0,4,1,-3.9,0.7538,1,0,381
2074,26,0,0,12,3,-5.36,0.7537,1,0,381
2075,28,1,1,11,3,-4.28,0.7536,1,0,381
2076,45,2,2,11,4,-6.25,0.7535,1,0,381
2077,22,1,1,8,3,-4.47,0.7534,1,0,383
2078,48,4,4,11,5,-3.48,0.7532,1,0,383
2079,9,0,0,3,1,-5.74,0.7531,1,0,383
2080,34,1,1,11,4,-5.19,0.753,1,0,383
2081,25,0,0,7,3,-4.8,0.7529,1,0,383
2082,23,0,0,11,3,-4.83,0.7528,1,0,383
2083,24,2,2,8,3,-4.44,0.7526,1,0,383
2084,6,0,0,2,1,-6.01,0.7525,1,0,383
2085,32,0,0,5,3,-6.97,0.7524,1,0,383
2086,14,0,0,6,2,-6.04,0.7523,1,0,383
2087,28,1,1,10,3,-5.53,0.7522,1,0,383
2088,8,0,0,2,1,-4.53,0.752,1,0,383
2089,44,1,1,10,4,-7.09,0.7519,1,0,383
2090,20,1,1,7,3,-3.85,0.7518,1,0,383
2091,30,1,1,11,3,-6.7,0.7517,1,0,383
2092,9,0,0,2,1,-5.49,0.7516,1,0,383
2093,8,0,0,4,1,-4.23,0.7515,1,0,383
2094,7,0,0,6,1,-4.12,0.7513,1,0,383
2095,8,0,0,2,1,-6.08,0.7512,1,0,383
2096,27,0,0,7,3,-5.82,0.7511,1,0,383
2097,8,0,0,6,1,-3.18,0.751,1,0,383
2098,15,0,0,6,2,-4.45,0.7509,1,0,383
2099,44,1,1,8,5,-6.59,0.7507,1,0,383
2100,47,1,1,10,4,-7.07,0.7506,1,0,383
2101,5,0,0,3,1,-6.05,0.7505,1,0,383
2102,34,1,1,9,4,-5.64,0.7504,1,0,383
2103,8,0,0,5,1,-5.03,0.7503,1,0,383
2104,27,0,0,8,4,-8.17,0.7501,1,0,383
2105,24,0,0,9,3,-6.29,0.75,1,0,383
2106,5,0,0,3,1,-5.15,0.7499,1,0,383
2107,14,0,0,6,2,-5.09,0.7498,1,0,383
2108,32,0,0,7,3,-6.97,0.7497,1,0,383
2109,6,0,0,2,1,-5.86,0.7496,1,0,383
2110,6,0,0,1,1,-6.26,0.7494,1,0,383
2111,14,0,0,3,2,-7.34,0.7493,1,0,383
2112,18,0,0,4,2,-7.78,0.7492,1,0,383
2113,5,0,0,3,1,-5.35,0.7491,1,0,383
2114,37,0,0,6,5,-6.97,0.749,1,0,383
2115,23,1,1,8,3,-4.18,0.7488,1,0,383
2116,24,0,0,7,3,-6.24,0.7487,1,0,383
2117,16,0,0,5,2,-6.56,0.7486,1,0,383
2118,49,1,1,9,3,-7.09,0.7485,1,0,385
2119,5,0,0,4,1,-4.25,0.7484,1,0,385
2120,32,1,1,8,3,-6.47,0.7483,1,0,385
2121,14,0,0,8,2,-5.04,0.7481,1,0,385
2122,34,1,1,10,4,-6.79,0.748,1,0,385
2123,20,0,0,5,2,-6.1,0.7479,1,0,385
2124,49,1,1,3,4,-10.64,0.7478,1,0,385
2125,30,0,0,8,3,-9.35,0.7477,1,0,385
2126,8,0,0,2,1,-4.98,0.7475,1,0,385
2127,10,0,0,6,1,-4.9,0.7474,1,0,385
2128,22,0,0,7,2,-4.32,0.7473,1,0,385
2129,32,1,1,8,4,-6.87,0.7472,1,0,385
2130,39,2,2,10,3,-5.09,0.7471,1,0,385
2131,34,1,1,4,3,-8.09,0.7469,1,0,385
2132,45,1,1,7,3,-8.1,0.7468,1,0,385
2133,8,0,0,4,1,-5.38,0.7467,1,0,385
2134,8,0,0,5,1,-5.13,0.7466,1,0,385
2135,23,1,1,8,3,-5.43,0.7465,1,0,385
2136,8,0,0,3,1,-5.48,0.7464,1,0,385
2137,24,1,1,6,3,-4.69,0.7462,1,0,385
2138,78,1,1,9,6,-7.03,0.7461,1,0,385
2139,51,0,0,7,4,-10.41,0.746,1,0,385
2140,28,0,0,11,3,-5.73,0.7459,1,0,385
2141,8,0,0,2,1,-5.33,0.7458,1,0,385
2142,33,1,1,7,4,-4.58,0.7456,1,0,385
2143,11,0,0,3,1,-5.81,0.7455,1,0,385
2144,5,0,0,3,1,-5.35,0.7454,1,0,385
2145,92,2,2,13,5,-6.97,0.7453,1,0,385
2146,27,2,2,8,3,-6.32,0.7452,1,0,385
2147,30,0,0,10,3,-7.35,0.745,1,0,385
2148,23,1,1,7,3,-5.98,0.7449,1,0,385
2149,22,0,0,7,2,-4.77,0.7448,1,0,385
2150,16,0,0,5,2,-7.06,0.7447,1,0,385
2151,20,0,0,8,3,-5.65,0.7446,1,0,385
2152,24,0,0,5,2,-7.29,0.7445,1,0,387
2153,35,0,0,6,4,-9.3,0.7443,1,0,388
2154,32,2,2,7,3,-6.17,0.7442,1,0,388
2155,16,0,0,4,2,-5.46,0.7441,1,0,388
2156,35,0,0,6,4,-9.35,0.744,1,0,388
2157,37,1,1,8,3,-5.27,0.7439,1,0,388
2158,21,0,0,7,2,-7.21,0.7437,1,0,388
2159,10,0,0,4,1,-4.2,0.7436,1,0,388
2160,30,1,1,10,3,-7.4,0.7435,1,0,388
2161,28,1,1,9,3,-4.03,0.7434,1,0,388
2162,40,0,0,11,4,-8.05,0.7433,1,0,389
2163,5,0,0,3,1,-5.0,0.7431,1,0,389
2164,6,0,0,2,1,-5.86,0.743,1,0,389
2165,14,0,0,6,2,-5.69,0.7429,1,0,389
2166,11,0,0,5,1,-5.11,0.7428,1,0,389
2167,29,1,1,13,4,-3.14,0.7427,1,0,389
2168,6,0,0,4,1,-5.71,0.7426,1,0,389
2169,6,0,0,0,1,-5.71,0.7424,1,0,389
2170,49,0,0,6,3,-10.19,0.7423,1,0,389
2171,37,1,1,8,3,-5.17,0.7422,1,0,389
2172,29,1,1,11,3,-5.04,0.7421,1,0,389
2173,14,0,0,1,1,-5.99,0.742,1,0,389
2174,6,0,0,3,1,-4.31,0.7418,1,0,389
