episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
37,5,0,0,3,1,-5.21,0.9883,1,0,84
38,10,0,0,3,1,-5.53,0.988,1,0,84
39,10,0,0,2,1,-5.69,0.9877,1,0,86
40,23,0,0,6,2,-7.63,0.9873,1,0,92
41,7,0,0,4,1,-5.59,0.987,1,0,93
42,7,0,0,2,1,-5.77,0.9867,1,0,93
43,8,0,0,3,1,-5.28,0.9864,1,0,96
44,5,0,0,4,1,-4.58,0.9861,1,0,96
45,5,0,0,3,1,-4.76,0.9858,1,0,96
46,9,0,0,3,1,-5.31,0.9854,1,0,97
47,11,0,0,2,1,-8.34,0.9851,1,0,97
48,10,0,0,4,1,-5.07,0.9848,1,0,97
49,5,0,0,4,1,-5.11,0.9845,1,0,97
50,10,0,0,3,1,-7.98,0.9842,1,0,97
51,14,0,0,2,1,-6.72,0.9839,1,0,98
52,15,0,0,2,1,-6.72,0.9835,1,0,98
53,20,0,0,3,1,-9.14,0.9832,1,0,98
54,10,0,0,2,1,-6.3,0.9829,1,0,99
55,6,0,0,2,1,-5.55,0.9826,1,0,99
56,7,0,0,3,1,-4.64,0.9823,1,0,99
57,5,0,0,4,1,-4.48,0.9819,1,0,99
58,10,0,0,2,1,-5.89,0.9816,1,0,100
59,10,0,0,3,1,-6.27,0.9813,1,0,100
60,9,0,0,2,1,-7.59,0.981,1,0,100
61,5,0,0,2,1,-4.37,0.9807,1,0,101
62,7,0,0,2,1,-6.17,0.9804,1,0,101
63,5,0,0,3,1,-4.68,0.98,1,0,101
64,6,0,0,2,1,-5.71,0.9797,1,0,101
65,8,0,0,2,1,-5.31,0.9794,1,0,104
66,5,0,0,4,1,-4.58,0.9791,1,0,104
67,19,0,0,4,1,-8.98,0.9788,1,0,109
68,11,0,0,3,1,-5.98,0.9785,1,0,109
69,11,0,0,3,1,-7.25,0.9781,1,0,109
70,14,0,0,3,1,-6.75,0.9778,1,0,109
71,7,0,0,3,1,-5.48,0.9775,1,0,109
72,10,0,0,1,1,-5.66,0.9772,1,0,109
73,16,0,0,6,2,-5.65,0.9769,1,0,111
74,24,0,0,3,1,-10.62,0.9766,1,0,113
75,5,0,0,3,1,-4.78,0.9762,1,0,113
76,18,0,0,5,2,-8.49,0.9759,1,0,114
77,7,0,0,3,1,-4.99,0.9756,1,0,114
78,6,0,0,2,1,-4.5,0.9753,1,0,114
79,7,0,0,2,1,-6.25,0.975,1,0,114
80,9,0,0,3,1,-4.4,0.9747,1,0,114
81,9,0,0,3,1,-5.77,0.9744,1,0,114
82,5,0,0,4,1,-4.36,0.974,1,0,114
83,10,0,0,3,1,-6.39,0.9737,1,0,114
84,9,0,0,3,1,-6.45,0.9734,1,0,114
85,7,0,0,1,1,-6.17,0.9731,1,0,114
86,5,0,0,1,1,-4.27,0.9728,1,0,114
87,7,0,0,2,1,-5.36,0.9725,1,0,116
88,5,0,0,2,1,-4.06,0.9721,1,0,116
89,5,0,0,4,1,-5.01,0.9718,1,0,116
90,7,0,0,3,1,-5.74,0.9715,1,0,116
91,19,0,0,2,1,-9.35,0.9712,1,0,118
92,24,0,0,4,3,-8.62,0.9709,1,0,119
93,11,0,0,3,1,-6.49,0.9706,1,0,119
94,14,0,0,2,1,-9.4,0.9702,1,0,119
95,9,0,0,2,1,-5.21,0.9699,1,0,119
96,14,0,0,3,1,-8.38,0.9696,1,0,120
97,5,0,0,3,1,-4.81,0.9693,1,0,120
98,15,0,0,2,1,-8.82,0.969,1,0,120
99,7,0,0,4,1,-5.49,0.9687,1,0,120
100,11,0,0,3,1,-6.34,0.9683,1,0,120
101,10,0,0,2,1,-7.65,0.968,1,0,120
102,17,0,0,5,1,-5.22,0.9677,1,0,120
103,10,0,0,3,1,-6.11,0.9674,1,0,120
104,5,0,0,4,1,-4.36,0.9671,1,0,121
105,8,0,0,3,1,-5.98,0.9667,1,0,121
106,8,0,0,4,1,-5.16,0.9664,1,0,122
107,16,0,0,3,1,-8.02,0.9661,1,0,122
108,33,0,0,2,1,-13.39,0.9658,1,0,122
109,5,0,0,3,1,-4.56,0.9655,1,0,122
110,16,0,0,2,1,-7.95,0.9652,1,0,122
111,10,0,0,2,1,-6.46,0.9648,1,0,123
112,7,0,0,2,1,-5.64,0.9645,1,0,124
113,40,0,0,3,2,-13.57,0.9642,1,0,124
114,8,0,0,3,1,-6.38,0.9639,1,0,124
115,6,0,0,3,1,-5.22,0.9636,1,0,124
116,11,0,0,5,1,-4.17,0.9633,1,0,124
117,7,0,0,2,1,-5.15,0.9629,1,0,124
118,5,0,0,4,1,-4.13,0.9626,1,0,124
119,8,0,0,2,1,-6.23,0.9623,1,0,124
120,9,0,0,3,1,-6.94,0.962,1,0,124
121,19,0,0,3,1,-8.45,0.9617,1,0,124
122,12,0,0,3,1,-7.12,0.9614,1,0,124
123,16,0,0,3,1,-7.49,0.961,1,0,124
124,15,0,0,3,2,-7.95,0.9607,1,0,124
125,9,0,0,2,1,-5.49,0.9604,1,0,124
126,7,0,0,4,1,-5.79,0.9601,1,0,124
127,6,0,0,1,1,-5.95,0.9598,1,0,124
128,16,0,0,4,1,-8.56,0.9595,1,0,124
129,8,0,0,3,1,-4.37,0.9591,1,0,126
130,25,0,0,5,2,-6.84,0.9588,1,0,130
131,6,0,0,3,1,-5.42,0.9585,1,0,130
132,15,0,0,2,1,-8.17,0.9582,1,0,130
133,5,0,0,3,1,-4.86,0.9579,1,0,130
134,9,0,0,4,1,-5.99,0.9576,1,0,130
135,14,0,0,3,1,-8.37,0.9573,1,0,130
136,7,0,0,2,1,-5.14,0.9569,1,0,130
137,20,0,0,7,2,-7.83,0.9566,1,0,133
138,7,0,0,3,1,-4.4,0.9563,1,0,133
139,9,0,0,2,1,-5.62,0.956,1,0,133
140,19,0,0,3,1,-8.06,0.9557,1,0,133
141,15,0,0,4,1,-8.96,0.9554,1,0,133
142,5,0,0,4,1,-4.61,0.955,1,0,133
143,7,0,0,2,1,-6.3,0.9547,1,0,133
144,5,0,0,4,1,-5.01,0.9544,1,0,133
145,13,0,0,3,1,-7.9,0.9541,1,0,133
146,7,0,0,3,1,-6.47,0.9538,1,0,133
147,10,0,0,2,1,-7.03,0.9535,1,0,133
148,7,0,0,2,1,-6.05,0.9531,1,0,133
149,11,0,0,4,1,-5.76,0.9528,1,0,135
150,31,0,0,2,1,-13.13,0.9525,1,0,135
151,8,0,0,3,1,-6.2,0.9522,1,0,135
152,8,0,0,3,1,-6.03,0.9519,1,0,135
153,9,0,0,3,1,-6.37,0.9516,1,0,135
154,10,0,0,2,1,-6.24,0.9512,1,0,135
155,8,0,0,3,1,-5.78,0.9509,1,0,135
156,6,0,0,3,1,-5.27,0.9506,1,0,135
157,23,0,0,3,1,-10.66,0.9503,1,0,135
158,28,0,0,4,1,-8.97,0.95,1,0,136
159,30,0,0,5,2,-9.89,0.9496,1,0,136
160,15,0,0,1,1,-6.66,0.9493,1,0,136
161,14,0,0,2,1,-8.56,0.949,1,0,136
162,7,0,0,3,1,-4.44,0.9487,1,0,136
163,5,0,0,2,1,-4.87,0.9484,1,0,137
164,5,0,0,2,1,-5.73,0.9481,1,0,137
165,6,0,0,3,1,-5.72,0.9477,1,0,137
166,5,0,0,4,1,-5.01,0.9474,1,0,137
167,13,0,0,2,1,-8.48,0.9471,1,0,137
168,7,0,0,2,1,-5.6,0.9468,1,0,137
169,8,0,0,3,1,-5.8,0.9465,1,0,137
170,6,0,0,3,1,-5.15,0.9462,1,0,137
171,6,0,0,4,1,-5.42,0.9458,1,0,137
172,5,0,0,3,1,-5.01,0.9455,1,0,137
173,7,0,0,3,1,-5.92,0.9452,1,0,137
174,8,0,0,3,1,-5.43,0.9449,1,0,137
175,7,0,0,3,1,-5.79,0.9446,1,0,139
176,16,0,0,2,1,-8.05,0.9443,1,0,139
177,7,0,0,2,1,-6.22,0.9439,1,0,139
178,9,0,0,2,1,-7.12,0.9436,1,0,139
179,7,0,0,3,1,-5.57,0.9433,1,0,139
180,14,0,0,3,1,-7.41,0.943,1,0,139
181,20,0,0,8,2,-6.18,0.9427,1,0,141
182,15,0,0,4,1,-6.71,0.9424,1,0,141
183,28,0,0,3,1,-14.23,0.9421,1,0,141
184,13,0,0,3,1,-6.82,0.9417,1,0,141
185,8,0,0,3,1,-6.74,0.9414,1,0,141
186,11,0,0,1,1,-7.16,0.9411,1,0,141
187,5,0,0,4,1,-5.03,0.9408,1,0,141
188,25,0,0,2,1,-11.29,0.9405,1,0,141
189,7,0,0,2,1,-6.22,0.9402,1,0,141
190,28,0,0,8,2,-8.7,0.9398,1,0,142
191,6,0,0,1,1,-5.96,0.9395,1,0,142
192,15,0,0,5,1,-6.86,0.9392,1,0,146
193,6,0,0,2,1,-5.66,0.9389,1,0,146
194,6,0,0,2,1,-4.95,0.9386,1,0,146
195,9,0,0,2,1,-6.64,0.9383,1,0,146
196,5,0,0,3,1,-4.56,0.9379,1,0,146
197,12,0,0,6,1,-5.04,0.9376,1,0,147
198,6,0,0,4,1,-4.2,0.9373,1,0,147
199,5,0,0,4,1,-4.91,0.937,1,0,147
200,6,0,0,2,1,-4.36,0.9367,1,0,149
201,35,0,0,3,3,-9.63,0.9364,1,0,153
202,17,0,0,5,2,-7.27,0.936,1,0,154
203,8,0,0,2,1,-4.56,0.9357,1,0,154
204,9,0,0,2,1,-6.29,0.9354,1,0,154
205,9,0,0,1,1,-5.7,0.9351,1,0,154
206,11,0,0,2,1,-6.29,0.9348,1,0,154
207,5,0,0,4,1,-4.71,0.9345,1,0,154
208,8,0,0,3,1,-5.31,0.9341,1,0,154
209,5,0,0,3,1,-4.51,0.9338,1,0,156
210,5,0,0,3,1,-5.21,0.9335,1,0,156
211,11,0,0,2,1,-7.54,0.9332,1,0,156
212,8,0,0,3,1,-6.03,0.9329,1,0,156
213,7,0,0,3,1,-5.25,0.9325,1,0,156
214,11,0,0,2,1,-5.82,0.9322,1,0,156
215,6,0,0,2,1,-5.4,0.9319,1,0,158
216,9,0,0,2,1,-6.82,0.9316,1,0,158
217,24,0,0,5,1,-8.6,0.9313,1,0,158
218,9,0,0,1,1,-6.7,0.931,1,0,158
219,11,0,0,2,1,-7.21,0.9306,1,0,158
220,18,0,0,2,1,-8.54,0.9303,1,0,158
221,5,0,0,3,1,-5.43,0.93,1,0,158
222,23,0,0,3,1,-8.97,0.9297,1,0,158
223,14,0,0,3,1,-7.22,0.9294,1,0,158
224,5,0,0,3,1,-5.33,0.9291,1,0,158
225,11,0,0,2,1,-7.77,0.9287,1,0,158
226,20,0,0,2,1,-8.68,0.9284,1,0,158
227,7,0,0,3,1,-5.59,0.9281,1,0,158
228,8,0,0,3,1,-6.31,0.9278,1,0,158
229,15,0,0,2,1,-9.21,0.9275,1,0,158
230,23,0,0,2,1,-7.89,0.9272,1,0,158
231,19,0,0,1,1,-9.43,0.9268,1,0,160
232,6,0,0,3,1,-5.25,0.9265,1,0,160
233,7,0,0,4,1,-4.91,0.9262,1,0,160
234,5,0,0,3,1,-4.51,0.9259,1,0,160
235,6,0,0,2,1,-5.81,0.9256,1,0,160
236,14,0,0,2,1,-5.86,0.9253,1,0,160
237,10,0,0,2,1,-7.09,0.925,1,0,160
238,10,0,0,3,1,-6.78,0.9246,1,0,160
239,5,0,0,4,1,-5.01,0.9243,1,0,160
240,5,0,0,3,1,-4.91,0.924,1,0,160
241,7,0,0,3,1,-5.48,0.9237,1,0,160
242,22,0,0,3,1,-12.1,0.9234,1,0,160
243,5,0,0,3,1,-5.21,0.9231,1,0,160
244,9,0,0,3,1,-6.49,0.9227,1,0,160
245,20,0,0,8,2,-5.37,0.9224,1,0,160
246,17,0,0,7,2,-7.76,0.9221,1,0,160
247,12,0,0,1,1,-6.59,0.9218,1,0,160
248,7,0,0,4,1,-4.81,0.9215,1,0,160
249,13,0,0,3,1,-6.42,0.9212,1,0,160
250,8,0,0,2,1,-5.17,0.9208,1,0,160
251,8,0,0,3,1,-5.13,0.9205,1,0,160
252,5,0,0,2,1,-5.16,0.9202,1,0,160
253,7,0,0,5,1,-4.35,0.9199,1,0,160
254,11,0,0,1,1,-7.9,0.9196,1,0,160
255,7,0,0,2,1,-6.09,0.9193,1,0,160
256,8,0,0,1,1,-6.6,0.9189,1,0,160
257,7,0,0,3,1,-6.37,0.9186,1,0,160
258,14,0,0,2,1,-8.21,0.9183,1,0,160
259,21,0,0,5,2,-9.8,0.918,1,0,160
260,6,0,0,3,1,-5.44,0.9177,1,0,160
261,5,0,0,3,1,-4.16,0.9173,1,0,160
262,6,0,0,4,1,-4.45,0.917,1,0,160
263,5,0,0,3,1,-4.26,0.9167,1,0,160
264,7,0,0,2,1,-5.59,0.9164,1,0,160
265,17,0,0,3,1,-7.15,0.9161,1,0,160
266,13,0,0,3,1,-5.88,0.9158,1,0,160
267,6,0,0,2,1,-6.26,0.9154,1,0,160
268,12,0,0,2,1,-6.19,0.9151,1,0,160
269,10,0,0,4,1,-5.74,0.9148,1,0,160
270,7,0,0,2,1,-5.32,0.9145,1,0,160
271,13,0,0,1,1,-5.68,0.9142,1,0,160
272,12,0,0,3,1,-6.5,0.9139,1,0,160
273,8,0,0,2,1,-6.83,0.9135,1,0,160
274,13,0,0,2,1,-7.75,0.9132,1,0,160
275,41,0,0,2,1,-11.59,0.9129,1,0,160
276,6,0,0,2,1,-5.74,0.9126,1,0,160
277,21,0,0,3,1,-8.44,0.9123,1,0,160
278,6,0,0,2,1,-6.16,0.912,1,0,160
279,6,0,0,3,1,-5.7,0.9116,1,0,160
280,12,0,0,2,1,-8.14,0.9113,1,0,160
281,14,0,0,2,1,-8.38,0.911,1,0,160
282,10,0,0,3,1,-6.36,0.9107,1,0,160
283,7,0,0,3,1,-5.29,0.9104,1,0,160
284,15,0,0,3,1,-7.45,0.9101,1,0,160
285,8,0,0,2,1,-6.21,0.9098,1,0,160
286,5,0,0,3,1,-5.31,0.9094,1,0,160
287,5,0,0,3,1,-5.31,0.9091,1,0,160
288,7,0,0,3,1,-5.73,0.9088,1,0,160
289,5,0,0,2,1,-3.87,0.9085,1,0,161
290,10,0,0,2,1,-7.22,0.9082,1,0,161
291,7,0,0,1,1,-6.97,0.9079,1,0,161
292,5,0,0,4,1,-4.61,0.9075,1,0,161
293,5,0,0,2,1,-5.71,0.9072,1,0,161
294,15,0,0,2,1,-7.43,0.9069,1,0,161
295,14,0,0,3,1,-5.87,0.9066,1,0,161
296,10,0,0,1,1,-6.51,0.9063,1,0,161
297,6,0,0,4,1,-5.52,0.906,1,0,161
298,6,0,0,3,1,-4.9,0.9056,1,0,161
299,15,0,0,3,2,-8.48,0.9053,1,0,161
300,15,0,0,3,1,-7.36,0.905,1,0,161
301,11,0,0,3,1,-6.37,0.9047,1,0,161
302,13,0,0,3,1,-6.81,0.9044,1,0,161
303,7,0,0,3,1,-5.36,0.9041,1,0,161
304,12,0,0,3,1,-7.12,0.9037,1,0,161
305,8,0,0,3,1,-5.96,0.9034,1,0,161
306,8,0,0,1,1,-5.25,0.9031,1,0,161
307,5,0,0,3,1,-4.51,0.9028,1,0,161
308,5,0,0,4,1,-5.03,0.9025,1,0,161
309,23,0,0,3,1,-9.52,0.9022,1,0,161
310,6,0,0,3,1,-5.37,0.9018,1,0,161
311,17,0,0,3,1,-8.2,0.9015,1,0,161
312,5,0,0,3,1,-5.21,0.9012,1,0,161
313,6,0,0,2,1,-6.22,0.9009,1,0,161
314,13,0,0,3,1,-7.61,0.9006,1,0,161
315,8,0,0,5,1,-4.84,0.9002,1,0,161
316,8,0,0,1,1,-5.8,0.8999,1,0,161
317,16,0,0,2,2,-6.47,0.8996,1,0,161
318,8,0,0,3,1,-6.36,0.8993,1,0,161
319,5,0,0,2,1,-5.01,0.899,1,0,161
320,9,0,0,3,1,-6.89,0.8987,1,0,161
321,5,0,0,4,1,-5.03,0.8983,1,0,161
322,8,0,0,3,1,-5.79,0.898,1,0,161
323,22,0,0,2,1,-8.53,0.8977,1,0,161
324,9,0,0,3,1,-7.04,0.8974,1,0,161
325,10,0,0,2,1,-4.91,0.8971,1,0,161
326,7,0,0,3,1,-4.89,0.8968,1,0,161
327,5,0,0,3,1,-5.01,0.8964,1,0,161
328,8,0,0,5,1,-5.31,0.8961,1,0,161
329,7,0,0,3,1,-5.31,0.8958,1,0,161
330,22,0,0,3,2,-7.13,0.8955,1,0,162
331,5,0,0,4,1,-4.56,0.8952,1,0,162
332,5,0,0,3,1,-4.36,0.8949,1,0,162
333,8,0,0,5,1,-4.64,0.8945,1,0,162
334,7,0,0,3,1,-5.28,0.8942,1,0,162
335,13,0,0,3,1,-6.89,0.8939,1,0,162
336,15,0,0,2,1,-8.02,0.8936,1,0,162
337,10,0,0,4,1,-7.13,0.8933,1,0,162
338,17,0,0,4,2,-7.17,0.893,1,0,164
339,12,0,0,5,1,-4.96,0.8926,1,0,164
340,7,0,0,2,1,-6.13,0.8923,1,0,164
341,8,0,0,2,1,-7.28,0.892,1,0,164
342,7,0,0,3,1,-4.95,0.8917,1,0,164
343,13,0,0,3,1,-7.42,0.8914,1,0,164
344,5,0,0,1,1,-4.96,0.8911,1,0,164
345,18,0,0,3,1,-8.43,0.8908,1,0,164
346,6,0,0,1,1,-5.09,0.8904,1,0,164
347,8,0,0,3,1,-5.78,0.8901,1,0,164
348,7,0,0,1,1,-6.97,0.8898,1,0,164
349,12,0,0,3,1,-7.45,0.8895,1,0,164
350,7,0,0,2,1,-5.39,0.8892,1,0,164
351,15,0,0,3,1,-6.93,0.8889,1,0,164
352,7,0,0,4,1,-3.43,0.8885,1,0,164
353,13,0,0,3,1,-9.43,0.8882,1,0,164
354,8,0,0,6,1,-4.04,0.8879,1,0,165
355,9,0,0,4,1,-4.79,0.8876,1,0,165
356,7,0,0,1,1,-5.39,0.8873,1,0,165
357,10,0,0,1,1,-7.97,0.887,1,0,165
358,8,0,0,3,1,-6.33,0.8866,1,0,165
359,6,0,0,3,1,-5.41,0.8863,1,0,165
360,8,0,0,1,1,-6.9,0.886,1,0,165
361,13,0,0,2,1,-6.4,0.8857,1,0,165
362,19,0,0,5,1,-7.01,0.8854,1,0,165
363,8,0,0,2,1,-5.24,0.8851,1,0,165
364,8,0,0,3,1,-6.34,0.8847,1,0,165
365,5,0,0,4,1,-5.03,0.8844,1,0,165
366,9,0,0,3,1,-6.9,0.8841,1,0,165
367,7,0,0,3,1,-5.47,0.8838,1,0,165
368,10,0,0,2,1,-6.86,0.8835,1,0,165
369,8,0,0,4,1,-4.52,0.8831,1,0,165
370,7,0,0,3,1,-5.75,0.8828,1,0,165
371,10,0,0,5,1,-6.09,0.8825,1,0,166
372,6,0,0,2,1,-4.9,0.8822,1,0,166
373,5,0,0,3,1,-5.01,0.8819,1,0,166
374,8,0,0,3,1,-4.87,0.8816,1,0,166
375,19,0,0,3,1,-8.58,0.8812,1,0,166
376,5,0,0,3,1,-4.21,0.8809,1,0,166
377,5,0,0,3,1,-4.86,0.8806,1,0,166
378,8,0,0,3,1,-6.8,0.8803,1,0,166
379,12,0,0,2,1,-7.01,0.88,1,0,166
380,15,0,0,2,1,-7.73,0.8797,1,0,166
381,11,0,0,2,1,-7.45,0.8793,1,0,166
382,8,0,0,3,1,-6.06,0.879,1,0,166
383,6,0,0,4,1,-4.75,0.8787,1,0,166
384,5,0,0,2,1,-5.08,0.8784,1,0,166
385,5,0,0,2,1,-5.53,0.8781,1,0,166
386,14,0,0,5,2,-4.81,0.8778,1,0,167
387,8,0,0,3,1,-5.05,0.8775,1,0,167
388,8,0,0,3,1,-5.99,0.8771,1,0,167
389,11,0,0,2,1,-6.27,0.8768,1,0,167
390,7,0,0,2,1,-6.14,0.8765,1,0,167
391,8,0,0,3,1,-6.3,0.8762,1,0,167
392,5,0,0,4,1,-4.56,0.8759,1,0,167
393,7,0,0,2,1,-5.65,0.8756,1,0,167
394,7,0,0,3,1,-5.02,0.8752,1,0,167
395,12,0,0,2,1,-5.58,0.8749,1,0,167
396,7,0,0,3,1,-5.69,0.8746,1,0,167
397,6,0,0,3,1,-5.62,0.8743,1,0,167
398,13,0,0,2,1,-6.98,0.874,1,0,167
399,11,0,0,3,1,-6.57,0.8737,1,0,167
400,8,0,0,2,1,-6.81,0.8733,1,0,167
401,5,0,0,3,1,-3.86,0.873,1,0,167
402,6,0,0,3,1,-4.7,0.8727,1,0,167
403,6,0,0,3,1,-4.96,0.8724,1,0,167
404,15,0,0,3,1,-7.32,0.8721,1,0,168
405,10,0,0,3,1,-7.22,0.8718,1,0,168
406,7,0,0,2,1,-5.7,0.8714,1,0,168
407,8,0,0,3,1,-4.98,0.8711,1,0,169
408,11,0,0,3,1,-6.37,0.8708,1,0,169
409,8,0,0,2,1,-5.84,0.8705,1,0,169
410,7,0,0,3,1,-4.85,0.8702,1,0,169
411,14,0,0,4,1,-6.27,0.8699,1,0,169
412,14,0,0,2,1,-7.7,0.8695,1,0,169
413,13,0,0,3,1,-8.61,0.8692,1,0,169
414,8,0,0,3,1,-5.78,0.8689,1,0,169
415,10,0,0,3,1,-6.65,0.8686,1,0,169
416,8,0,0,2,1,-6.38,0.8683,1,0,169
417,12,0,0,2,1,-8.03,0.8679,1,0,169
418,6,0,0,2,1,-6.26,0.8676,1,0,169
419,6,0,0,3,1,-4.92,0.8673,1,0,169
420,12,0,0,2,1,-6.22,0.867,1,0,169
421,22,0,0,2,1,-11.31,0.8667,1,0,169
422,14,0,0,3,1,-5.89,0.8664,1,0,169
423,9,0,0,6,1,-5.38,0.866,1,0,169
424,15,0,0,3,1,-6.21,0.8657,1,0,169
425,8,0,0,2,1,-6.21,0.8654,1,0,169
426,6,0,0,4,1,-5.32,0.8651,1,0,169
427,7,0,0,3,1,-5.24,0.8648,1,0,169
428,10,0,0,4,1,-4.29,0.8645,1,0,169
429,6,0,0,2,1,-5.8,0.8641,1,0,169
430,27,0,0,6,2,-8.85,0.8638,1,0,170
431,10,0,0,2,1,-7.36,0.8635,1,0,170
432,37,0,0,3,2,-14.33,0.8632,1,0,170
433,12,0,0,5,1,-5.98,0.8629,1,0,170
434,7,0,0,3,1,-5.9,0.8626,1,0,170
435,8,0,0,3,1,-6.33,0.8622,1,0,170
436,16,0,0,4,1,-6.12,0.8619,1,0,170
437,15,0,0,6,1,-6.52,0.8616,1,0,170
438,9,0,0,3,1,-5.5,0.8613,1,0,170
439,5,0,0,3,1,-3.86,0.861,1,0,170
440,12,0,0,2,1,-7.36,0.8607,1,0,170
441,30,0,0,3,1,-10.58,0.8603,1,0,170
442,25,0,0,6,2,-8.52,0.86,1,0,170
443,8,0,0,2,1,-4.81,0.8597,1,0,170
444,10,0,0,3,1,-6.96,0.8594,1,0,170
445,5,0,0,3,1,-4.86,0.8591,1,0,170
446,24,0,0,7,2,-7.37,0.8588,1,0,170
447,6,0,0,2,1,-5.55,0.8585,1,0,170
448,7,0,0,3,1,-5.19,0.8581,1,0,170
449,11,0,0,3,1,-5.38,0.8578,1,0,170
450,6,0,0,4,1,-5.07,0.8575,1,0,170
451,12,0,0,4,1,-6.07,0.8572,1,0,170
452,6,0,0,2,1,-5.11,0.8569,1,0,170
453,8,0,0,3,1,-5.76,0.8566,1,0,170
454,9,0,0,5,1,-4.93,0.8562,1,0,171
455,6,0,0,2,1,-5.71,0.8559,1,0,171
456,5,0,0,3,1,-5.33,0.8556,1,0,171
457,19,0,0,5,2,-7.32,0.8553,1,0,171
458,6,0,0,3,1,-5.31,0.855,1,0,171
459,18,0,0,3,2,-8.39,0.8547,1,0,171
460,8,0,0,3,1,-6.41,0.8543,1,0,171
461,9,0,0,2,1,-6.25,0.854,1,0,171
462,11,0,0,2,1,-6.63,0.8537,1,0,172
463,11,0,0,3,1,-6.32,0.8534,1,0,172
464,10,0,0,1,1,-5.19,0.8531,1,0,172
465,13,0,0,2,1,-6.75,0.8528,1,0,172
466,6,0,0,3,1,-5.24,0.8524,1,0,172
467,6,0,0,4,1,-5.05,0.8521,1,0,172
468,5,0,0,1,1,-5.46,0.8518,1,0,172
469,11,0,0,3,1,-6.28,0.8515,1,0,172
470,9,0,0,2,1,-5.8,0.8512,1,0,172
471,20,0,0,5,2,-8.29,0.8508,1,0,172
472,5,0,0,3,1,-3.81,0.8505,1,0,173
473,11,0,0,3,1,-7.44,0.8502,1,0,173
474,8,0,0,2,1,-5.86,0.8499,1,0,173
475,7,0,0,3,1,-4.3,0.8496,1,0,173
476,8,0,0,2,1,-5.64,0.8493,1,0,173
477,22,0,0,3,1,-8.13,0.8489,1,0,173
478,9,0,0,5,1,-4.38,0.8486,1,0,173
479,5,0,0,2,1,-5.53,0.8483,1,0,173
480,5,0,0,2,1,-4.51,0.848,1,0,173
481,12,0,0,3,1,-5.59,0.8477,1,0,173
482,16,0,0,3,1,-7.33,0.8474,1,0,173
483,7,0,0,3,1,-4.95,0.847,1,0,173
484,22,0,0,3,2,-10.54,0.8467,1,0,173
485,9,0,0,2,1,-5.64,0.8464,1,0,173
486,16,0,0,6,2,-6.88,0.8461,1,0,173
487,18,0,0,2,1,-7.12,0.8458,1,0,173
488,5,0,0,4,1,-4.56,0.8455,1,0,173
489,25,0,0,4,2,-9.01,0.8452,1,0,173
490,32,0,0,2,1,-10.5,0.8448,1,0,173
491,5,0,0,3,1,-5.11,0.8445,1,0,173
492,20,0,0,4,1,-7.01,0.8442,1,0,173
493,6,0,0,3,1,-4.7,0.8439,1,0,173
494,12,0,0,2,1,-6.16,0.8436,1,0,173
495,7,0,0,3,1,-6.02,0.8433,1,0,173
496,9,0,0,5,1,-4.37,0.8429,1,0,174
497,16,0,0,3,1,-7.76,0.8426,1,0,174
498,9,0,0,3,1,-5.54,0.8423,1,0,174
