episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3098,106,1,1,14,5,-5.26,0.05,0,0,920
3099,174,0,0,10,4,-7.64,0.05,0,0,920
3100,200,0,0,9,7,-9.75,0.05,1,0,920
3101,5,0,0,3,1,-4.65,0.05,1,0,920
3102,93,1,1,9,3,-4.98,0.05,0,0,920
3103,47,0,0,11,4,-3.97,0.05,1,0,920
3104,180,0,0,12,9,-12.7,0.05,1,0,920
3105,255,0,0,7,5,-8.85,0.05,1,0,921
3106,20,0,0,9,3,-4.75,0.05,1,0,921
3107,129,1,1,23,8,-2.94,0.05,1,0,922
3108,384,0,0,5,8,-15.24,0.05,1,0,923
3109,74,2,2,15,9,-6.64,0.05,0,0,923
3110,134,5,0,14,8,-1.09,0.05,1,0,923
3111,373,0,0,22,34,-16.83,0.05,1,0,923
3112,112,0,0,10,12,-6.22,0.05,0,0,924
3113,13,0,0,5,2,-5.18,0.05,1,0,924
3114,116,0,0,20,7,-2.81,0.05,1,0,925
3115,27,1,1,8,4,-6.32,0.05,1,0,925
3116,114,1,1,6,3,-5.44,0.05,1,0,925
3117,31,1,1,14,4,-1.51,0.05,1,0,925
3118,5,0,0,2,1,-5.95,0.05,1,0,925
3119,120,1,1,21,16,-6.85,0.05,1,0,925
3120,28,0,0,10,4,-5.48,0.05,1,0,925
3121,55,1,1,14,8,-8.1,0.05,1,0,925
3122,86,0,0,15,12,-7.21,0.05,0,0,925
3123,58,0,0,11,8,-5.18,0.05,1,0,925
3124,192,1,1,28,14,-7.12,0.05,1,0,925
3125,29,1,1,10,4,-4.34,0.05,1,0,925
3126,13,0,0,6,2,-4.93,0.05,1,0,925
3127,208,1,1,16,19,-9.63,0.05,1,0,925
3128,109,0,0,8,4,-7.24,0.05,1,0,925
3129,196,1,1,30,15,-6.71,0.05,1,0,926
3130,6,0,0,3,1,-4.21,0.05,1,0,926
3131,342,2,2,8,13,-13.02,0.05,1,0,926
3132,5,0,0,3,1,-4.75,0.05,1,0,926
3133,42,0,0,13,6,-7.47,0.05,1,0,926
3134,14,0,0,8,2,-4.74,0.05,1,0,926
3135,5,0,0,3,1,-6.15,0.05,1,0,926
3136,98,2,2,22,12,-5.33,0.05,1,0,926
3137,5,0,0,1,1,-5.8,0.05,1,0,926
3138,182,1,1,13,6,-6.47,0.05,1,0,926
3139,174,2,2,18,11,-6.59,0.05,1,0,926
3140,5,0,0,2,1,-4.5,0.05,1,0,926
3141,28,1,1,10,4,-3.48,0.05,1,0,926
3142,5,0,0,3,1,-4.2,0.05,1,0,926
3143,13,0,0,5,2,-6.03,0.05,1,0,926
3144,55,0,0,21,8,-4.7,0.05,1,0,927
3145,387,0,0,6,15,-20.92,0.05,1,0,927
3146,173,1,1,10,4,-9.53,0.05,1,0,927
3147,27,0,0,11,4,-5.02,0.05,1,0,927
3148,41,0,0,10,6,-2.26,0.05,1,0,927
3149,30,1,1,10,4,-2.95,0.05,1,0,927
3150,72,0,0,25,9,-5.37,0.05,0,0,927
3151,27,1,1,12,4,-5.12,0.05,1,0,927
3152,191,0,0,6,10,-10.66,0.05,1,0,927
3153,343,0,0,7,11,-13.93,0.05,1,0,927
3154,14,0,0,7,2,-4.59,0.05,1,0,927
3155,61,0,0,16,6,-5.11,0.05,1,0,927
3156,5,0,0,3,1,-4.65,0.05,1,0,927
3157,23,0,0,10,3,-6.78,0.05,1,0,927
3158,355,0,0,15,11,-10.0,0.05,1,0,927
3159,400,0,0,16,18,-10.35,0.05,0,1,927
3160,152,2,2,10,5,-7.12,0.05,1,0,928
3161,325,0,0,9,18,-16.25,0.05,1,0,928
3162,297,2,2,26,11,-4.12,0.05,0,0,928
3163,116,1,1,17,8,-4.96,0.05,1,0,928
3164,5,0,0,3,1,-4.7,0.05,1,0,928
3165,14,0,0,6,2,-4.54,0.05,1,0,928
3166,189,5,0,19,15,-3.79,0.05,1,0,928
3167,27,0,0,8,4,-6.12,0.05,1,0,928
3168,29,1,1,10,4,-5.24,0.05,1,0,928
3169,14,0,0,5,2,-5.74,0.05,1,0,928
3170,64,5,0,22,7,3.31,0.05,1,0,928
3171,77,0,0,15,5,-2.82,0.05,1,0,929
3172,151,0,0,9,7,-8.41,0.05,1,0,929
3173,5,0,0,3,1,-4.7,0.05,1,0,929
3174,180,0,0,17,12,-8.95,0.05,1,0,929
3175,128,1,1,13,6,-5.48,0.05,0,0,929
3176,400,0,0,12,25,-9.75,0.05,0,1,929
3177,29,0,0,9,4,-5.74,0.05,1,0,929
3178,103,0,0,11,6,-5.98,0.05,0,0,929
3179,60,0,0,25,8,-2.95,0.05,1,0,929
3180,274,0,0,14,27,-19.84,0.05,1,0,931
3181,5,0,0,3,1,-4.65,0.05,1,0,931
3182,129,0,0,14,5,-3.94,0.05,1,0,932
3183,5,0,0,2,1,-4.95,0.05,1,0,932
3184,5,0,0,3,1,-4.3,0.05,1,0,932
3185,141,2,2,21,11,-7.96,0.05,1,0,933
3186,258,6,1,28,15,-1.48,0.05,1,0,934
3187,6,0,0,2,1,-5.96,0.05,1,0,934
3188,61,0,0,22,8,-5.46,0.05,1,0,934
3189,280,0,0,20,12,-8.35,0.05,0,0,934
3190,72,1,1,25,7,-1.97,0.05,1,0,935
3191,5,0,0,2,1,-6.45,0.05,1,0,935
3192,164,0,0,24,14,-7.09,0.05,1,0,935
3193,14,0,0,8,2,-4.29,0.05,1,0,935
3194,271,7,2,16,29,-10.86,0.05,1,0,935
3195,28,0,0,8,4,-5.58,0.05,1,0,935
3196,58,0,0,15,8,-6.58,0.05,1,0,935
3197,155,6,1,19,19,-4.15,0.05,0,0,935
3198,21,0,0,5,3,-7.01,0.05,1,0,935
3199,44,1,1,19,6,-1.49,0.05,1,0,935
3200,62,3,3,19,8,-2.47,0.05,1,0,935
3201,67,1,1,31,9,-0.02,0.05,1,0,935
3202,57,1,1,15,6,-2.62,0.05,1,0,936
3203,37,0,0,6,2,-4.02,0.05,0,0,936
3204,5,0,0,2,1,-4.9,0.05,1,0,936
3205,14,0,0,4,2,-6.54,0.05,1,0,936
3206,349,0,0,31,35,-10.74,0.05,1,0,936
3207,13,0,0,4,2,-5.53,0.05,1,0,936
3208,49,0,0,21,7,-5.79,0.05,1,0,936
3209,147,3,3,35,12,-1.22,0.05,1,0,936
3210,87,1,1,18,10,-4.42,0.05,1,0,936
3211,5,0,0,1,1,-5.3,0.05,1,0,936
3212,82,0,0,16,5,-3.47,0.05,1,0,936
3213,258,1,1,9,11,-8.93,0.05,1,0,936
3214,83,0,0,7,4,-5.53,0.05,1,0,936
3215,112,2,2,20,8,-2.82,0.05,1,0,936
3216,190,1,1,12,6,-6.2,0.05,0,0,936
3217,107,1,1,14,4,-4.77,0.05,0,0,937
3218,5,0,0,2,1,-5.05,0.05,1,0,937
3219,5,0,0,3,1,-5.25,0.05,1,0,937
3220,62,1,1,12,6,-3.77,0.05,0,0,937
3221,65,0,0,13,5,-4.35,0.05,1,0,937
3222,95,1,1,15,4,-3.1,0.05,1,0,939
3223,5,0,0,4,1,-4.9,0.05,1,0,939
3224,10,0,0,2,1,-5.25,0.05,1,0,939
3225,278,0,0,16,18,-14.38,0.05,1,0,939
3226,243,1,1,11,12,-14.78,0.05,1,0,941
3227,38,1,1,15,5,-3.93,0.05,1,0,941
3228,5,0,0,3,1,-4.7,0.05,1,0,941
3229,33,0,0,13,4,-4.53,0.05,1,0,941
3230,68,0,0,7,4,-7.38,0.05,1,0,941
3231,93,0,0,6,4,-6.68,0.05,0,0,941
3232,44,0,0,10,4,-5.44,0.05,1,0,941
3233,155,1,1,6,3,-7.05,0.05,1,0,941
3234,38,0,0,17,5,-2.33,0.05,1,0,941
3235,159,2,2,12,9,-6.74,0.05,1,0,941
3236,94,0,0,16,6,-3.94,0.05,0,0,943
3237,180,0,0,10,11,-11.95,0.05,1,0,943
3238,139,0,0,14,4,-5.94,0.05,0,0,943
3239,82,0,0,14,3,-3.12,0.05,1,0,943
3240,98,1,1,22,10,-4.53,0.05,1,0,943
3241,129,0,0,20,6,-4.14,0.05,1,0,943
3242,82,1,1,9,4,-5.77,0.05,1,0,944
3243,147,0,0,23,9,-4.67,0.05,1,0,944
3244,81,0,0,17,5,-4.06,0.05,0,0,944
3245,272,1,1,21,18,-8.57,0.05,1,0,944
3246,136,1,1,7,4,-5.01,0.05,1,0,944
3247,21,0,0,7,2,-5.91,0.05,1,0,944
3248,324,0,0,11,9,-16.24,0.05,1,0,944
3249,5,0,0,3,1,-4.2,0.05,1,0,944
3250,21,0,0,7,3,-4.86,0.05,1,0,944
3251,141,0,0,25,9,-2.06,0.05,1,0,944
3252,99,1,1,8,5,-8.79,0.05,0,0,945
3253,172,1,1,12,8,-8.17,0.05,1,0,945
3254,40,0,0,9,3,-4.9,0.05,1,0,945
3255,172,1,1,12,8,-7.52,0.05,1,0,945
3256,32,0,0,11,3,-4.27,0.05,1,0,945
3257,93,1,1,17,8,-4.88,0.05,0,0,945
3258,309,1,1,12,14,-23.99,0.05,1,0,945
3259,54,0,0,10,4,-5.69,0.05,1,0,945
3260,146,1,1,18,7,-5.46,0.05,1,0,945
3261,57,0,0,16,5,-4.17,0.05,0,0,945
3262,27,0,0,15,4,-3.92,0.05,1,0,945
3263,42,1,1,20,6,-2.17,0.05,1,0,945
3264,47,3,3,9,3,-1.72,0.05,0,0,945
3265,238,0,0,24,11,-6.68,0.05,1,0,945
3266,31,0,0,7,3,-4.96,0.05,1,0,945
3267,7,0,0,6,1,-4.72,0.05,1,0,945
3268,63,0,0,10,4,-6.33,0.05,1,0,945
3269,11,0,0,2,1,-5.51,0.05,1,0,945
3270,107,0,0,10,4,-8.87,0.05,1,0,945
3271,67,0,0,17,5,-3.07,0.05,1,0,945
3272,29,0,0,8,4,-5.69,0.05,1,0,945
3273,60,0,0,9,4,-6.3,0.05,1,0,945
3274,34,0,0,13,5,-3.79,0.05,1,0,945
3275,174,0,0,27,14,-3.79,0.05,0,0,945
3276,292,2,2,30,25,-6.92,0.05,1,0,947
3277,198,1,1,28,20,-10.28,0.05,1,0,947
3278,172,0,0,17,9,-7.52,0.05,1,0,947
3279,77,0,0,19,10,-4.97,0.05,1,0,948
3280,27,0,0,9,4,-6.27,0.05,1,0,948
3281,187,2,2,23,13,-6.27,0.05,1,0,948
3282,35,1,1,10,5,-4.55,0.05,1,0,948
3283,59,0,0,13,3,-3.29,0.05,0,0,948
3284,94,0,0,7,4,-6.69,0.05,1,0,948
3285,232,0,0,8,8,-12.32,0.05,1,0,949
3286,123,1,1,14,6,-2.73,0.05,1,0,949
3287,186,0,0,31,10,-4.26,0.05,1,0,949
3288,136,0,0,6,3,-2.21,0.05,1,0,949
3289,120,2,2,24,7,-2.75,0.05,1,0,949
3290,400,0,0,21,22,-13.35,0.05,0,1,949
3291,13,0,0,5,2,-5.53,0.05,1,0,949
3292,87,0,0,17,6,-3.62,0.05,1,0,949
3293,250,0,0,7,4,-9.3,0.05,0,0,949
3294,231,5,0,16,12,-1.21,0.05,1,0,949
3295,101,0,0,10,4,-6.31,0.05,1,0,950
3296,5,0,0,3,1,-5.5,0.05,1,0,950
3297,152,0,0,23,7,-2.22,0.05,0,0,952
3298,58,0,0,16,8,-7.63,0.05,1,0,952
3299,96,2,2,22,9,-2.21,0.05,0,0,952
3300,81,0,0,15,5,-4.21,0.05,1,0,952
3301,14,0,0,4,2,-5.14,0.05,1,0,952
3302,200,2,2,31,10,-3.3,0.05,1,0,952
3303,88,2,2,15,8,-7.08,0.05,1,0,952
3304,28,0,0,12,4,-4.73,0.05,1,0,952
3305,203,2,2,37,13,-3.83,0.05,1,0,953
3306,20,0,0,8,3,-4.55,0.05,1,0,953
3307,34,0,0,6,3,-4.69,0.05,1,0,953
3308,311,0,0,18,11,-8.56,0.05,1,0,953
3309,79,0,0,2,2,-5.29,0.05,0,0,953
3310,83,0,0,8,5,-6.88,0.05,1,0,953
3311,20,0,0,4,3,-6.1,0.05,1,0,953
3312,24,0,0,9,3,-3.79,0.05,1,0,953
3313,113,0,0,5,3,-7.43,0.05,0,0,955
3314,42,0,0,11,3,-4.92,0.05,1,0,955
3315,336,3,3,24,21,-10.36,0.05,1,0,955
3316,196,3,3,28,23,-5.66,0.05,1,0,956
3317,92,0,0,13,6,-5.22,0.05,1,0,956
3318,54,1,1,12,5,-4.14,0.05,1,0,956
3319,104,1,1,14,5,-6.04,0.05,1,0,956
3320,107,0,0,10,4,-5.77,0.05,1,0,956
3321,14,0,0,6,2,-4.54,0.05,1,0,956
3322,115,0,0,8,5,-7.75,0.05,1,0,956
3323,110,1,1,22,9,-4.45,0.05,1,0,957
3324,131,0,0,9,5,-6.86,0.05,1,0,957
3325,5,0,0,3,1,-4.25,0.05,1,0,957
3326,120,0,0,10,6,-6.05,0.05,0,0,958
3327,14,0,0,8,2,-4.29,0.05,1,0,958
3328,42,0,0,9,4,-7.02,0.05,1,0,958
3329,5,0,0,3,1,-4.7,0.05,1,0,958
3330,49,0,0,18,6,-5.94,0.05,1,0,958
3331,21,0,0,9,3,-6.06,0.05,1,0,958
3332,39,0,0,13,4,-4.24,0.05,1,0,958
3333,162,0,0,8,3,-6.32,0.05,1,0,958
3334,232,1,1,16,14,-6.22,0.05,1,0,958
3335,39,0,0,13,4,-4.24,0.05,1,0,958
3336,162,1,1,23,11,-5.22,0.05,1,0,958
3337,151,1,1,17,10,-6.91,0.05,1,0,958
3338,117,0,0,34,10,-0.42,0.05,1,0,958
3339,5,0,0,4,1,-4.75,0.05,1,0,958
3340,5,0,0,2,1,-5.05,0.05,1,0,958
3341,5,0,0,4,1,-4.9,0.05,1,0,958
3342,238,7,2,39,18,0.87,0.05,1,0,959
3343,5,0,0,4,1,-4.95,0.05,1,0,959
3344,30,1,1,9,4,-4.8,0.05,1,0,959
3345,5,0,0,3,1,-6.15,0.05,1,0,959
3346,97,1,1,25,11,-5.22,0.05,1,0,959
3347,9,0,0,3,1,-4.54,0.05,1,0,959
3348,87,1,1,14,8,-5.17,0.05,0,0,960
3349,79,2,2,19,8,-1.99,0.05,1,0,960
3350,5,0,0,2,1,-5.45,0.05,1,0,960
3351,8,0,0,2,1,-5.08,0.05,1,0,960
3352,5,0,0,2,1,-5.0,0.05,1,0,960
3353,53,0,0,9,3,-4.53,0.05,1,0,960
3354,8,0,0,3,1,-4.93,0.05,1,0,960
3355,22,1,1,10,3,-3.77,0.05,1,0,960
3356,227,1,1,27,11,-1.72,0.05,1,0,960
3357,191,5,0,11,3,-0.31,0.05,0,0,960
3358,29,0,0,14,4,-3.84,0.05,1,0,960
3359,121,0,0,11,4,-8.21,0.05,1,0,960
3360,5,0,0,3,1,-4.7,0.05,1,0,960
3361,21,0,0,6,3,-6.11,0.05,1,0,960
3362,28,1,1,9,4,-6.48,0.05,1,0,960
3363,141,6,1,34,14,7.04,0.05,0,0,960
3364,149,0,0,11,6,-8.94,0.05,1,0,960
3365,27,0,0,12,4,-3.87,0.05,1,0,960
3366,186,0,0,18,8,-6.91,0.05,0,0,960
3367,53,0,0,26,7,-3.18,0.05,1,0,960
3368,30,0,0,17,4,-1.75,0.05,1,0,960
3369,296,0,0,10,7,-9.06,0.05,1,0,960
3370,303,1,1,21,15,-9.28,0.05,1,0,961
3371,400,6,1,18,12,-2.0,0.05,0,1,961
3372,71,0,0,34,9,0.29,0.05,1,0,961
3373,184,1,1,33,16,-3.04,0.05,1,0,961
3374,27,0,0,12,4,-4.82,0.05,1,0,961
3375,273,1,1,45,31,-4.43,0.05,1,0,961
3376,90,1,1,31,10,-1.9,0.05,0,0,961
3377,83,5,0,24,10,0.77,0.05,1,0,961
3378,16,0,0,3,2,-6.51,0.05,1,0,961
3379,7,0,0,4,1,-5.52,0.05,1,0,961
3380,96,3,3,18,6,-1.16,0.05,1,0,962
3381,125,0,0,17,9,-10.25,0.05,1,0,962
3382,98,0,0,15,9,-8.48,0.05,1,0,962
3383,21,0,0,13,3,-2.51,0.05,1,0,962
3384,41,1,1,12,5,-5.01,0.05,1,0,962
3385,118,0,0,11,5,-8.28,0.05,0,0,962
3386,32,0,0,17,4,-3.82,0.05,1,0,962
3387,207,1,1,17,9,-5.37,0.05,1,0,962
3388,185,0,0,8,4,-7.3,0.05,1,0,962
3389,5,0,0,2,1,-5.5,0.05,1,0,962
3390,164,1,1,39,14,-1.29,0.05,0,0,962
3391,185,3,3,25,10,-0.1,0.05,1,0,962
3392,176,0,0,16,11,-4.81,0.05,0,0,962
3393,5,0,0,2,1,-5.05,0.05,1,0,962
3394,203,1,1,20,16,-6.78,0.05,0,0,962
3395,400,2,2,20,13,-1.95,0.05,0,1,962
3396,23,1,1,10,3,-3.43,0.05,1,0,962
3397,28,0,0,15,4,-3.43,0.05,1,0,962
3398,59,0,0,8,4,-5.09,0.05,1,0,962
3399,91,0,0,20,8,-6.11,0.05,0,0,962
3400,177,1,1,25,13,-5.62,0.05,1,0,963
3401,174,1,1,46,18,-0.19,0.05,1,0,963
3402,20,0,0,8,3,-5.95,0.05,1,0,963
3403,102,0,0,13,6,-6.67,0.05,1,0,963
3404,82,4,4,36,11,1.83,0.05,1,0,965
3405,60,0,0,20,8,-2.95,0.05,1,0,965
3406,60,1,1,24,7,-1.75,0.05,1,0,966
3407,162,0,0,18,7,-5.72,0.05,0,0,966
3408,67,1,1,20,7,-1.52,0.05,1,0,966
3409,5,0,0,3,1,-6.15,0.05,1,0,966
3410,82,2,2,22,6,-0.67,0.05,0,0,967
3411,20,0,0,5,3,-6.3,0.05,1,0,967
3412,158,4,4,33,18,-2.63,0.05,1,0,967
3413,318,1,1,28,19,-7.13,0.05,1,0,967
3414,166,1,1,24,16,-5.46,0.05,1,0,967
3415,311,3,3,33,33,-13.26,0.05,1,0,968
3416,61,0,0,17,6,-4.36,0.05,1,0,968
3417,30,0,0,14,4,-4.55,0.05,1,0,968
3418,132,0,0,23,12,-4.07,0.05,0,0,969
3419,186,1,1,29,18,-6.61,0.05,1,0,970
3420,23,0,0,7,3,-5.23,0.05,1,0,970
3421,5,0,0,3,1,-4.65,0.05,1,0,970
3422,186,1,1,20,14,-6.71,0.05,1,0,970
3423,5,0,0,3,1,-5.15,0.05,1,0,970
3424,121,0,0,33,12,-3.01,0.05,1,0,970
3425,39,1,1,18,5,-1.89,0.05,1,0,970
3426,287,2,2,28,20,-9.82,0.05,1,0,970
3427,5,0,0,1,1,-4.85,0.05,1,0,970
3428,5,0,0,1,1,-5.75,0.05,1,0,970
3429,5,0,0,3,1,-5.2,0.05,1,0,970
3430,280,1,1,27,24,-11.8,0.05,1,0,970
3431,69,0,0,34,10,-2.19,0.05,0,0,970
3432,77,0,0,13,5,-6.57,0.05,1,0,970
3433,78,1,1,21,6,-2.13,0.05,1,0,970
3434,243,1,1,38,18,1.67,0.05,1,0,970
3435,145,0,0,33,15,-6.75,0.05,1,0,970
3436,120,1,1,15,7,-5.05,0.05,0,0,970
3437,87,1,1,25,10,-1.87,0.05,1,0,970
3438,5,0,0,1,1,-5.15,0.05,1,0,970
3439,230,1,1,19,15,-14.65,0.05,1,0,971
3440,21,0,0,8,3,-4.46,0.05,1,0,971
3441,329,1,1,21,15,-10.14,0.05,1,0,971
3442,64,1,1,24,8,-1.14,0.05,1,0,971
3443,20,0,0,7,3,-5.25,0.05,1,0,971
3444,310,2,2,21,16,-10.7,0.05,1,0,971
3445,45,1,1,17,6,-2.45,0.05,1,0,971
3446,59,0,0,15,8,-5.89,0.05,1,0,971
3447,56,0,0,5,8,-7.46,0.05,1,0,971
3448,82,1,1,16,5,-4.32,0.05,0,0,971
3449,20,1,1,7,3,-5.0,0.05,1,0,971
3450,181,2,2,17,9,-5.66,0.05,1,0,971
3451,62,1,1,17,9,-6.77,0.05,0,0,972
3452,119,1,1,22,10,-4.99,0.05,1,0,972
3453,400,1,1,37,28,-5.45,0.05,0,1,972
3454,34,1,1,12,5,-3.24,0.05,1,0,972
3455,6,0,0,3,1,-4.11,0.05,1,0,972
3456,99,3,3,20,11,-3.44,0.05,0,0,974
3457,137,8,3,30,15,3.18,0.05,1,0,974
3458,83,0,0,28,10,-1.38,0.05,0,0,975
3459,267,1,1,32,25,-7.67,0.05,1,0,977
3460,84,0,0,29,9,-0.99,0.05,1,0,977
3461,112,1,1,29,12,-0.32,0.05,1,0,977
3462,123,2,2,25,12,-2.08,0.05,1,0,977
3463,175,0,0,19,10,-7.4,0.05,0,0,977
3464,45,1,1,14,6,-4.05,0.05,1,0,977
3465,61,2,2,28,8,-0.41,0.05,1,0,978
3466,240,0,0,37,19,-9.15,0.05,1,0,978
3467,143,8,3,36,13,3.37,0.05,1,0,978
3468,217,5,5,48,25,-6.87,0.05,1,0,978
3469,95,1,1,35,13,-0.55,0.05,0,0,978
3470,172,1,1,35,18,-0.62,0.05,1,0,978
3471,114,1,1,32,14,-3.09,0.05,1,0,978
3472,186,2,2,25,12,-1.56,0.05,1,0,978
3473,20,0,0,7,3,-5.75,0.05,1,0,978
3474,179,1,1,20,13,-5.74,0.05,1,0,979
3475,20,0,0,8,3,-5.0,0.05,1,0,979
3476,359,2,2,18,15,-14.99,0.05,1,0,979
3477,63,0,0,11,3,-5.83,0.05,1,0,979
3478,123,0,0,26,9,-3.33,0.05,1,0,979
3479,134,0,0,40,15,0.61,0.05,0,0,979
3480,105,1,1,17,6,-3.05,0.05,1,0,979
3481,119,0,0,17,8,-4.04,0.05,1,0,979
3482,85,0,0,12,7,-7.05,0.05,1,0,979
3483,191,0,0,42,22,-4.21,0.05,0,0,980
3484,60,0,0,23,7,-2.05,0.05,1,0,981
3485,71,0,0,25,8,-3.46,0.05,1,0,982
3486,7,0,0,3,1,-4.72,0.05,1,0,982
3487,27,0,0,11,4,-6.67,0.05,1,0,982
3488,27,0,0,11,4,-5.17,0.05,1,0,982
3489,124,1,1,25,10,-3.24,0.05,1,0,982
3490,158,0,0,32,15,-1.28,0.05,1,0,982
3491,21,0,0,11,3,-3.61,0.05,1,0,982
3492,5,0,0,3,1,-4.7,0.05,1,0,982
3493,105,0,0,33,12,3.5,0.05,1,0,982
3494,22,0,0,11,3,-4.07,0.05,1,0,982
3495,65,1,1,23,9,-3.3,0.05,1,0,982
3496,20,0,0,10,3,-3.9,0.05,1,0,982
3497,41,0,0,19,6,-5.41,0.05,1,0,982
3498,206,4,4,38,21,0.34,0.05,1,0,982
3499,5,0,0,2,1,-5.0,0.05,1,0,982
3500,224,3,3,15,12,-5.64,0.05,1,0,982
3501,234,2,2,44,22,-3.39,0.05,0,0,982
3502,106,2,2,27,11,-1.56,0.05,1,0,982
3503,13,0,0,8,2,-4.33,0.05,1,0,982
3504,145,1,1,47,18,-2.65,0.05,1,0,982
3505,5,0,0,2,1,-5.9,0.05,1,0,982
3506,44,1,1,18,6,-4.89,0.05,1,0,982
3507,50,0,0,22,7,-1.25,0.05,1,0,982
3508,136,0,0,15,8,-7.76,0.05,1,0,982
3509,5,0,0,3,1,-5.05,0.05,1,0,982
3510,120,0,0,12,6,-5.35,0.05,0,0,982
3511,47,1,1,14,4,-2.72,0.05,1,0,983
3512,150,1,1,22,13,-4.05,0.05,1,0,984
3513,279,3,3,29,16,-5.34,0.05,1,0,984
3514,5,0,0,3,1,-5.65,0.05,1,0,984
3515,166,2,2,20,13,-3.26,0.05,1,0,985
3516,22,0,0,10,3,-2.82,0.05,1,0,985
3517,184,1,1,40,20,-3.89,0.05,1,0,985
3518,274,1,1,29,19,-10.74,0.05,1,0,985
3519,20,0,0,10,3,-4.75,0.05,1,0,985
3520,92,2,2,29,10,1.68,0.05,0,0,986
3521,51,0,0,18,7,-4.41,0.05,1,0,987
3522,22,0,0,13,3,-3.27,0.05,1,0,987
3523,53,0,0,24,7,-2.43,0.05,1,0,987
3524,238,3,3,40,14,1.67,0.05,0,0,987
3525,198,0,0,7,7,-8.53,0.05,1,0,987
3526,54,2,2,18,7,-2.29,0.05,1,0,988
3527,86,0,0,29,11,-4.16,0.05,1,0,989
3528,152,2,2,21,9,-2.22,0.05,0,0,992
3529,200,0,0,34,14,-5.65,0.05,0,0,993
3530,35,0,0,18,5,-3.1,0.05,1,0,993
3531,5,0,0,3,1,-4.7,0.05,1,0,993
3532,228,2,2,31,19,-7.83,0.05,1,0,993
3533,5,0,0,2,1,-4.5,0.05,1,0,993
3534,5,0,0,3,1,-5.7,0.05,1,0,993
3535,6,0,0,3,1,-4.21,0.05,1,0,993
3536,87,2,2,29,10,0.88,0.05,1,0,993
3537,103,1,1,23,11,-6.93,0.05,0,0,994
3538,287,1,1,17,7,-6.02,0.05,1,0,994
3539,5,0,0,1,1,-6.3,0.05,1,0,994
3540,41,0,0,15,6,-6.26,0.05,1,0,994
3541,5,0,0,3,1,-4.25,0.05,1,0,994
3542,63,0,0,17,6,-5.73,0.05,0,0,994
3543,188,4,4,39,14,3.42,0.05,1,0,994
3544,92,0,0,18,6,-6.22,0.05,1,0,994
3545,214,1,1,37,21,-9.29,0.05,1,0,994
3546,195,5,0,35,19,0.5,0.05,0,0,995
3547,264,0,0,27,15,-8.89,0.05,0,0,995
3548,257,2,2,33,15,-3.32,0.05,1,0,995
3549,167,2,2,42,19,0.03,0.05,0,0,995
3550,87,3,3,34,11,-1.92,0.05,1,0,995
3551,250,2,2,31,23,-6.5,0.05,1,0,995
3552,40,1,1,15,4,-2.85,0.05,1,0,995
3553,28,0,0,8,4,-6.53,0.05,1,0,995
3554,5,0,0,3,1,-5.05,0.05,1,0,995
3555,108,1,1,24,11,-3.68,0.05,0,0,995
3556,146,0,0,12,5,-7.76,0.05,1,0,995
3557,73,0,0,3,2,-5.88,0.05,0,0,995
3558,129,0,0,21,5,-2.49,0.05,0,0,995
3559,217,1,1,20,14,-7.02,0.05,1,0,996
3560,20,0,0,8,3,-5.5,0.05,1,0,996
3561,28,1,1,13,4,-3.63,0.05,1,0,996
3562,88,0,0,16,6,-5.58,0.05,1,0,996
3563,58,1,1,22,8,-1.73,0.05,1,0,996
3564,118,7,2,14,6,0.77,0.05,0,0,996
3565,176,4,4,46,18,8.19,0.05,1,0,997
3566,252,0,0,25,18,-10.32,0.05,1,0,998
3567,96,1,1,29,13,-3.41,0.05,0,0,998
3568,42,0,0,14,6,-6.27,0.05,1,0,998
3569,147,2,2,32,17,-4.57,0.05,1,0,998
3570,59,0,0,17,8,-4.39,0.05,1,0,998
3571,59,1,1,29,8,-1.14,0.05,1,0,998
3572,49,0,0,11,6,-5.94,0.05,0,0,999
3573,73,1,1,29,8,0.47,0.05,0,0,1000
3574,32,0,0,11,4,-5.72,0.05,0,0,1000
3575,166,0,0,21,11,-4.36,0.05,1,0,1000
3576,109,1,1,21,7,-1.64,0.05,1,0,1000
3577,118,1,1,17,8,-3.93,0.05,0,0,1000
3578,134,2,2,33,14,0.11,0.05,0,0,1000
3579,98,3,3,33,12,1.87,0.05,1,0,1001
3580,122,2,2,26,14,-2.72,0.05,1,0,1002
3581,158,0,0,21,9,-8.08,0.05,1,0,1002
3582,212,1,1,28,13,-3.87,0.05,1,0,1002
3583,136,2,2,43,16,3.09,0.05,0,0,1003
3584,292,0,0,23,20,-9.72,0.05,1,0,1003
3585,122,1,1,27,9,-1.37,0.05,1,0,1003
3586,41,0,0,17,6,-4.51,0.05,1,0,1003
3587,174,2,2,36,16,-0.89,0.05,0,0,1005
3588,107,1,1,34,11,0.93,0.05,1,0,1005
3589,87,1,1,37,11,1.18,0.05,1,0,1005
3590,178,1,1,34,18,-4.33,0.05,1,0,1005
3591,234,3,3,30,17,-1.89,0.05,1,0,1007
3592,121,2,2,34,12,3.19,0.05,1,0,1007
3593,5,0,0,2,1,-5.45,0.05,1,0,1007
3594,103,1,1,18,7,-4.03,0.05,0,0,1007
3595,162,0,0,13,10,-8.22,0.05,1,0,1007
