episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
79,12,0,0,6,1,-6.72,0.9625,1,0,38
80,7,0,0,2,1,-6.02,0.962,1,0,38
81,14,0,0,3,1,-8.34,0.9615,1,0,38
82,19,0,0,1,1,-9.19,0.961,1,0,38
83,8,0,0,2,1,-6.53,0.9606,1,0,38
84,16,0,0,2,1,-10.21,0.9601,1,0,38
85,7,0,0,1,1,-5.32,0.9596,1,0,38
86,7,0,0,4,1,-5.47,0.9591,1,0,38
87,9,0,0,3,1,-5.34,0.9587,1,0,38
88,5,0,0,3,1,-5.2,0.9582,1,0,38
89,15,0,0,6,2,-6.05,0.9577,1,0,38
90,5,0,0,4,1,-4.45,0.9573,1,0,38
91,15,0,0,4,1,-8.95,0.9568,1,0,38
92,6,0,0,3,1,-5.26,0.9563,1,0,38
93,7,0,0,3,1,-6.12,0.9558,1,0,38
94,14,0,0,3,1,-7.79,0.9554,1,0,39
95,26,0,0,2,1,-12.21,0.9549,1,0,39
96,8,0,0,0,1,-7.08,0.9544,1,0,39
97,30,0,0,2,1,-14.9,0.9539,1,0,39
98,5,0,0,3,1,-5.7,0.9535,1,0,39
99,8,0,0,2,1,-6.88,0.953,1,0,39
100,7,0,0,4,1,-4.82,0.9525,1,0,39
101,9,0,0,4,1,-5.94,0.952,1,0,39
102,21,0,0,3,1,-10.91,0.9516,1,0,39
103,11,0,0,3,1,-5.86,0.9511,1,0,39
104,16,0,0,6,1,-7.46,0.9506,1,0,39
105,23,0,0,6,1,-9.28,0.9501,1,0,39
106,6,0,0,3,1,-4.71,0.9496,1,0,39
107,16,0,0,3,1,-8.31,0.9492,1,0,39
108,15,0,0,4,1,-8.0,0.9487,1,0,39
109,19,0,0,3,1,-10.89,0.9482,1,0,39
110,7,0,0,0,1,-6.57,0.9477,1,0,39
111,30,0,0,4,2,-12.3,0.9473,1,0,39
112,7,0,0,4,1,-5.92,0.9468,1,0,39
113,6,0,0,4,1,-5.86,0.9463,1,0,39
114,43,0,0,4,1,-14.03,0.9458,1,0,39
115,11,0,0,2,1,-9.01,0.9454,1,0,39
116,5,0,0,2,1,-5.4,0.9449,1,0,39
117,6,0,0,3,1,-6.16,0.9444,1,0,39
118,5,0,0,3,1,-5.65,0.9439,1,0,39
119,6,0,0,4,1,-5.41,0.9435,1,0,39
120,13,0,0,2,1,-6.63,0.943,1,0,39
121,5,0,0,3,1,-5.7,0.9425,1,0,39
122,5,0,0,4,1,-5.35,0.9421,1,0,39
123,11,0,0,1,1,-7.31,0.9416,1,0,39
124,8,0,0,1,1,-7.78,0.9411,1,0,39
125,11,0,0,4,1,-7.51,0.9406,1,0,39
126,8,0,0,2,1,-6.58,0.9402,1,0,39
127,15,0,0,2,1,-8.7,0.9397,1,0,39
128,7,0,0,3,1,-4.72,0.9392,1,0,40
129,5,0,0,4,1,-4.9,0.9387,1,0,40
130,6,0,0,3,1,-5.71,0.9383,1,0,40
131,5,0,0,3,1,-5.7,0.9378,1,0,40
132,12,0,0,2,1,-5.62,0.9373,1,0,40
133,11,0,0,3,1,-6.76,0.9368,1,0,40
134,16,0,0,3,1,-8.31,0.9364,1,0,42
135,8,0,0,1,1,-6.28,0.9359,1,0,42
136,6,0,0,2,1,-5.06,0.9354,1,0,42
137,10,0,0,2,1,-7.55,0.9349,1,0,42
138,7,0,0,4,1,-5.37,0.9345,1,0,42
139,14,0,0,5,2,-7.59,0.934,1,0,42
140,6,0,0,3,1,-5.71,0.9335,1,0,42
141,6,0,0,2,1,-6.01,0.933,1,0,42
142,11,0,0,3,1,-5.41,0.9325,1,0,42
143,6,0,0,3,1,-5.71,0.9321,1,0,42
144,13,0,0,3,1,-6.93,0.9316,1,0,42
145,6,0,0,4,1,-5.41,0.9311,1,0,42
146,5,0,0,2,1,-5.05,0.9306,1,0,42
147,7,0,0,2,1,-6.02,0.9302,1,0,42
148,20,0,0,5,2,-6.4,0.9297,1,0,42
149,5,0,0,4,1,-5.35,0.9292,1,0,42
150,6,0,0,4,1,-5.41,0.9287,1,0,42
151,5,0,0,2,1,-5.85,0.9283,1,0,42
152,12,0,0,3,1,-6.82,0.9278,1,0,42
153,5,0,0,3,1,-5.0,0.9273,1,0,42
154,5,0,0,2,1,-5.05,0.9268,1,0,42
155,12,0,0,2,1,-6.67,0.9264,1,0,42
156,8,0,0,3,1,-5.28,0.9259,1,0,42
157,6,0,0,2,1,-6.36,0.9254,1,0,42
158,10,0,0,2,1,-6.65,0.925,1,0,44
159,6,0,0,4,1,-5.86,0.9245,1,0,44
160,5,0,0,4,1,-5.25,0.924,1,0,44
161,5,0,0,2,1,-5.95,0.9235,1,0,44
162,6,0,0,3,1,-6.06,0.9231,1,0,44
163,6,0,0,3,1,-5.71,0.9226,1,0,44
164,11,0,0,1,1,-7.41,0.9221,1,0,44
165,6,0,0,3,1,-5.66,0.9216,1,0,44
166,5,0,0,2,1,-5.4,0.9212,1,0,44
167,6,0,0,4,1,-5.46,0.9207,1,0,44
168,8,0,0,3,1,-6.73,0.9202,1,0,44
169,6,0,0,2,1,-5.61,0.9197,1,0,44
170,6,0,0,3,1,-6.16,0.9193,1,0,44
171,6,0,0,3,1,-5.21,0.9188,1,0,44
172,14,0,0,3,1,-8.34,0.9183,1,0,44
173,5,0,0,3,1,-5.65,0.9178,1,0,44
174,6,0,0,4,1,-5.86,0.9173,1,0,44
175,10,0,0,2,1,-6.5,0.9169,1,0,44
176,5,0,0,3,1,-5.65,0.9164,1,0,44
177,6,0,0,1,1,-6.31,0.9159,1,0,44
178,7,0,0,2,1,-5.47,0.9154,1,0,44
179,18,0,0,5,2,-8.38,0.915,1,0,44
180,5,0,0,3,1,-6.05,0.9145,1,0,44
181,8,0,0,3,1,-6.73,0.914,1,0,44
182,5,0,0,3,1,-5.7,0.9135,1,0,44
183,6,0,0,4,1,-5.31,0.9131,1,0,44
184,13,0,0,2,1,-7.13,0.9126,1,0,44
185,7,0,0,3,1,-6.22,0.9121,1,0,44
186,15,0,0,2,1,-8.2,0.9116,1,0,44
187,15,0,0,2,1,-7.65,0.9112,1,0,44
188,5,0,0,3,1,-5.2,0.9107,1,0,44
189,21,0,0,5,2,-8.36,0.9102,1,0,44
190,5,0,0,3,1,-5.7,0.9098,1,0,44
191,5,0,0,2,1,-4.95,0.9093,1,0,44
192,8,0,0,1,1,-6.83,0.9088,1,0,44
193,9,0,0,3,1,-6.34,0.9083,1,0,44
194,5,0,0,3,1,-5.65,0.9079,1,0,44
195,14,0,0,3,1,-6.34,0.9074,1,0,44
196,6,0,0,3,1,-5.66,0.9069,1,0,44
197,10,0,0,4,1,-6.45,0.9064,1,0,44
198,12,0,0,2,1,-8.07,0.906,1,0,44
199,14,0,0,4,1,-7.49,0.9055,1,0,44
200,14,0,0,5,2,-6.14,0.905,1,0,44
201,7,0,0,1,1,-6.32,0.9045,1,0,44
202,5,0,0,4,1,-5.35,0.9041,1,0,44
203,7,0,0,2,1,-5.02,0.9036,1,0,44
204,6,0,0,3,1,-6.06,0.9031,1,0,44
205,10,0,0,2,1,-6.15,0.9026,1,0,44
206,22,0,0,2,1,-10.87,0.9022,1,0,44
207,17,0,0,6,2,-6.92,0.9017,1,0,44
208,12,0,0,4,1,-7.92,0.9012,1,0,44
209,5,0,0,2,1,-5.95,0.9007,1,0,44
210,14,0,0,2,1,-8.14,0.9002,1,0,44
211,8,0,0,2,1,-5.58,0.8998,1,0,44
212,6,0,0,3,1,-4.11,0.8993,1,0,45
213,15,0,0,3,2,-7.2,0.8988,1,0,45
214,5,0,0,4,1,-5.25,0.8983,1,0,45
215,6,0,0,3,1,-5.21,0.8979,1,0,45
216,5,0,0,3,1,-5.65,0.8974,1,0,45
217,10,0,0,2,1,-8.5,0.8969,1,0,45
218,6,0,0,4,1,-5.86,0.8964,1,0,45
219,20,0,0,7,2,-8.25,0.896,1,0,45
220,6,0,0,3,1,-5.71,0.8955,1,0,45
221,10,0,0,2,1,-7.1,0.895,1,0,45
222,5,0,0,0,1,-5.65,0.8945,1,0,45
223,12,0,0,3,1,-6.77,0.8941,1,0,45
224,6,0,0,3,1,-5.26,0.8936,1,0,45
225,7,0,0,1,1,-6.32,0.8931,1,0,45
226,9,0,0,3,1,-6.24,0.8926,1,0,45
227,7,0,0,2,1,-5.02,0.8922,1,0,45
228,6,0,0,4,1,-5.31,0.8917,1,0,45
229,7,0,0,3,1,-6.22,0.8912,1,0,45
230,7,0,0,2,1,-5.47,0.8908,1,0,45
231,10,0,0,2,1,-6.2,0.8903,1,0,45
232,7,0,0,3,1,-6.12,0.8898,1,0,45
233,6,0,0,3,1,-6.16,0.8893,1,0,45
234,7,0,0,4,1,-4.82,0.8889,1,0,45
235,11,0,0,3,1,-7.31,0.8884,1,0,45
236,5,0,0,3,1,-4.75,0.8879,1,0,45
237,7,0,0,4,1,-5.47,0.8874,1,0,45
238,10,0,0,2,1,-6.4,0.887,1,0,45
239,7,0,0,3,1,-5.52,0.8865,1,0,45
240,8,0,0,4,1,-6.33,0.886,1,0,45
241,8,0,0,3,1,-5.23,0.8855,1,0,45
242,14,0,0,2,1,-7.69,0.8851,1,0,45
243,11,0,0,3,1,-6.86,0.8846,1,0,45
244,7,0,0,2,1,-6.47,0.8841,1,0,45
245,5,0,0,2,1,-6.45,0.8836,1,0,45
246,17,0,0,3,2,-7.42,0.8831,1,0,45
247,9,0,0,4,1,-5.94,0.8827,1,0,45
248,11,0,0,2,1,-6.61,0.8822,1,0,45
249,16,0,0,6,1,-8.31,0.8817,1,0,45
250,6,0,0,3,1,-5.31,0.8812,1,0,45
251,15,0,0,6,2,-7.35,0.8808,1,0,45
252,7,0,0,1,1,-5.42,0.8803,1,0,45
253,9,0,0,3,1,-7.69,0.8798,1,0,45
254,5,0,0,3,1,-5.65,0.8793,1,0,45
255,14,0,0,3,1,-7.84,0.8789,1,0,45
256,5,0,0,3,1,-5.65,0.8784,1,0,45
257,12,0,0,2,1,-7.12,0.8779,1,0,45
258,7,0,0,6,1,-3.77,0.8775,1,0,45
259,5,0,0,4,1,-5.35,0.877,1,0,45
260,6,0,0,3,1,-5.56,0.8765,1,0,45
261,13,0,0,3,1,-7.78,0.876,1,0,45
262,13,0,0,2,1,-8.98,0.8756,1,0,45
263,14,0,0,3,1,-8.39,0.8751,1,0,45
264,5,0,0,4,1,-5.25,0.8746,1,0,45
265,21,0,0,5,2,-9.01,0.8741,1,0,45
266,6,0,0,3,1,-5.66,0.8737,1,0,45
267,10,0,0,4,1,-6.6,0.8732,1,0,45
268,9,0,0,4,1,-5.04,0.8727,1,0,46
269,11,0,0,3,1,-7.26,0.8722,1,0,46
270,6,0,0,3,1,-5.21,0.8718,1,0,46
271,6,0,0,2,1,-6.51,0.8713,1,0,46
272,9,0,0,2,1,-6.14,0.8708,1,0,46
273,5,0,0,3,1,-4.75,0.8703,1,0,46
274,6,0,0,3,1,-5.71,0.8699,1,0,46
275,20,0,0,2,1,-11.25,0.8694,1,0,46
276,14,0,0,4,2,-7.04,0.8689,1,0,46
277,6,0,0,2,1,-6.01,0.8684,1,0,46
278,10,0,0,2,1,-5.2,0.8679,1,0,46
279,5,0,0,3,1,-4.65,0.8675,1,0,46
280,11,0,0,3,1,-8.26,0.867,1,0,46
281,24,0,0,5,2,-9.79,0.8665,1,0,46
282,10,0,0,3,1,-6.7,0.866,1,0,46
283,8,0,0,3,1,-5.58,0.8656,1,0,46
284,9,0,0,3,1,-7.19,0.8651,1,0,46
285,17,0,0,4,1,-8.97,0.8646,1,0,46
286,9,0,0,3,1,-6.74,0.8641,1,0,46
287,15,0,0,6,1,-6.0,0.8637,1,0,46
288,5,0,0,4,1,-4.9,0.8632,1,0,46
289,8,0,0,3,1,-6.68,0.8627,1,0,46
290,11,0,0,1,1,-7.91,0.8622,1,0,46
291,11,0,0,5,1,-5.51,0.8618,1,0,46
292,10,0,0,2,1,-7.1,0.8613,1,0,46
293,10,0,0,4,1,-5.4,0.8608,1,0,46
294,10,0,0,3,1,-6.85,0.8603,1,0,46
295,27,0,0,2,2,-10.27,0.8599,1,0,46
296,8,0,0,2,1,-6.08,0.8594,1,0,46
297,5,0,0,2,1,-6.0,0.8589,1,0,46
298,6,0,0,3,1,-5.71,0.8585,1,0,46
299,5,0,0,2,1,-5.45,0.858,1,0,46
300,7,0,0,4,1,-5.42,0.8575,1,0,46
301,5,0,0,2,1,-5.5,0.857,1,0,46
302,9,0,0,2,1,-6.44,0.8566,1,0,46
303,11,0,0,3,1,-8.31,0.8561,1,0,46
304,19,0,0,1,1,-10.54,0.8556,1,0,46
305,7,0,0,1,1,-5.92,0.8551,1,0,46
306,30,0,0,2,2,-11.9,0.8547,1,0,46
307,5,0,0,1,1,-6.75,0.8542,1,0,46
308,5,0,0,3,1,-5.65,0.8537,1,0,46
309,33,0,0,1,1,-11.23,0.8532,1,0,46
310,5,0,0,3,1,-5.2,0.8528,1,0,46
311,10,0,0,2,1,-6.6,0.8523,1,0,46
312,8,0,0,2,1,-6.53,0.8518,1,0,46
313,6,0,0,2,1,-6.46,0.8513,1,0,46
314,15,0,0,2,1,-8.1,0.8508,1,0,46
315,15,0,0,4,1,-8.55,0.8504,1,0,46
316,10,0,0,1,1,-7.35,0.8499,1,0,46
317,13,0,0,2,1,-7.63,0.8494,1,0,46
318,7,0,0,2,1,-6.07,0.8489,1,0,46
319,6,0,0,2,1,-5.51,0.8485,1,0,46
320,6,0,0,1,1,-6.26,0.848,1,0,46
321,9,0,0,1,1,-6.34,0.8475,1,0,46
322,14,0,0,5,1,-6.64,0.847,1,0,46
323,6,0,0,4,1,-5.86,0.8466,1,0,46
324,6,0,0,2,1,-5.51,0.8461,1,0,46
325,6,0,0,2,1,-5.96,0.8456,1,0,46
326,11,0,0,3,1,-6.81,0.8452,1,0,46
327,9,0,0,3,1,-5.19,0.8447,1,0,46
328,7,0,0,2,1,-4.62,0.8442,1,0,46
329,8,0,0,4,1,-5.98,0.8437,1,0,46
330,8,0,0,6,1,-5.23,0.8433,1,0,46
331,11,0,0,3,1,-7.76,0.8428,1,0,46
332,11,0,0,5,1,-5.71,0.8423,1,0,46
333,10,0,0,2,1,-7.05,0.8418,1,0,46
334,5,0,0,4,1,-5.35,0.8414,1,0,46
335,13,0,0,2,1,-9.13,0.8409,1,0,46
336,20,0,0,3,1,-8.45,0.8404,1,0,46
337,8,0,0,4,1,-5.53,0.8399,1,0,46
338,19,0,0,8,2,-6.79,0.8395,1,0,46
339,5,0,0,3,1,-4.75,0.839,1,0,46
340,6,0,0,1,1,-5.81,0.8385,1,0,46
341,6,0,0,4,1,-5.41,0.838,1,0,46
342,11,0,0,6,1,-6.86,0.8376,1,0,46
343,6,0,0,4,1,-4.96,0.8371,1,0,46
344,20,0,0,3,1,-11.8,0.8366,1,0,46
345,6,0,0,3,1,-4.76,0.8361,1,0,46
346,7,0,0,3,1,-5.72,0.8357,1,0,46
347,11,0,0,2,1,-8.01,0.8352,1,0,46
348,8,0,0,2,1,-6.98,0.8347,1,0,46
349,17,0,0,2,1,-7.67,0.8342,1,0,46
350,7,0,0,3,1,-5.72,0.8337,1,0,46
351,8,0,0,1,1,-6.83,0.8333,1,0,46
352,9,0,0,2,1,-6.59,0.8328,1,0,46
353,8,0,0,2,1,-7.48,0.8323,1,0,46
354,6,0,0,2,1,-5.41,0.8318,1,0,46
355,9,0,0,2,1,-7.04,0.8314,1,0,46
356,6,0,0,2,1,-6.01,0.8309,1,0,46
357,8,0,0,2,1,-5.53,0.8304,1,0,46
358,13,0,0,2,1,-6.68,0.8299,1,0,46
359,5,0,0,3,1,-5.15,0.8295,1,0,46
360,17,0,0,1,1,-7.62,0.829,1,0,46
361,5,0,0,1,1,-5.75,0.8285,1,0,46
362,10,0,0,4,1,-6.3,0.828,1,0,46
363,20,0,0,4,1,-8.2,0.8276,1,0,46
364,8,0,0,5,1,-4.63,0.8271,1,0,46
365,6,0,0,4,1,-5.86,0.8266,1,0,46
366,10,0,0,4,1,-5.55,0.8262,1,0,46
367,6,0,0,3,1,-5.56,0.8257,1,0,46
368,13,0,0,2,1,-6.58,0.8252,1,0,46
369,8,0,0,2,1,-6.58,0.8247,1,0,46
370,9,0,0,3,1,-5.74,0.8243,1,0,46
371,27,0,0,10,3,-7.92,0.8238,1,0,46
372,13,0,0,3,1,-8.23,0.8233,1,0,46
373,18,0,0,4,2,-6.18,0.8228,1,0,47
374,9,0,0,2,1,-6.49,0.8224,1,0,47
375,25,0,0,2,1,-9.3,0.8219,1,0,47
376,16,0,0,3,1,-8.91,0.8214,1,0,47
377,10,0,0,3,1,-5.3,0.8209,1,0,47
378,17,0,0,3,1,-6.92,0.8205,1,0,47
379,13,0,0,3,1,-9.28,0.82,1,0,47
380,14,0,0,5,2,-6.24,0.8195,1,0,47
381,8,0,0,2,1,-5.08,0.819,1,0,47
382,10,0,0,2,1,-6.55,0.8185,1,0,47
383,8,0,0,5,1,-4.73,0.8181,1,0,47
384,8,0,0,2,1,-7.48,0.8176,1,0,47
385,7,0,0,1,1,-6.32,0.8171,1,0,47
386,20,0,0,3,1,-8.3,0.8166,1,0,47
387,7,0,0,2,1,-5.57,0.8162,1,0,47
388,25,0,0,4,2,-10.65,0.8157,1,0,47
389,8,0,0,3,1,-5.18,0.8152,1,0,47
390,8,0,0,3,1,-5.78,0.8147,1,0,47
391,11,0,0,3,1,-6.81,0.8143,1,0,47
392,19,0,0,4,2,-8.74,0.8138,1,0,47
393,5,0,0,4,1,-4.85,0.8133,1,0,47
394,11,0,0,2,1,-6.06,0.8128,1,0,47
395,5,0,0,3,1,-5.65,0.8124,1,0,47
396,11,0,0,3,1,-7.36,0.8119,1,0,47
397,6,0,0,3,1,-6.21,0.8114,1,0,47
398,5,0,0,4,1,-4.45,0.811,1,0,47
399,7,0,0,2,1,-6.02,0.8105,1,0,47
400,14,0,0,3,1,-7.84,0.81,1,0,47
401,6,0,0,3,1,-6.16,0.8095,1,0,47
402,17,0,0,6,2,-6.97,0.8091,1,0,47
403,5,0,0,3,1,-5.65,0.8086,1,0,47
404,5,0,0,3,1,-5.15,0.8081,1,0,47
405,5,0,0,4,1,-5.25,0.8076,1,0,47
406,14,0,0,1,1,-8.49,0.8072,1,0,47
407,8,0,0,4,1,-5.93,0.8067,1,0,47
408,16,0,0,4,1,-5.11,0.8062,1,0,48
409,15,0,0,2,1,-8.6,0.8057,1,0,48
410,7,0,0,2,1,-5.57,0.8053,1,0,48
411,8,0,0,2,1,-6.53,0.8048,1,0,48
412,10,0,0,1,1,-7.4,0.8043,1,0,48
413,13,0,0,4,1,-6.63,0.8038,1,0,48
414,11,0,0,6,1,-5.21,0.8034,1,0,48
415,10,0,0,4,1,-6.0,0.8029,1,0,48
416,16,0,0,7,2,-6.56,0.8024,1,0,48
417,8,0,0,2,1,-6.98,0.8019,1,0,48
418,5,0,0,3,1,-5.55,0.8014,1,0,48
419,5,0,0,4,1,-4.9,0.801,1,0,48
420,16,0,0,4,2,-7.51,0.8005,1,0,48
421,5,0,0,4,1,-4.5,0.8,1,0,48
422,13,0,0,1,1,-6.93,0.7995,1,0,48
423,18,0,0,5,2,-7.33,0.7991,1,0,49
424,6,0,0,1,1,-5.86,0.7986,1,0,49
425,5,0,0,4,1,-4.95,0.7981,1,0,49
426,12,0,0,2,1,-7.57,0.7976,1,0,49
427,32,0,0,6,3,-7.87,0.7972,1,0,49
428,9,0,0,1,1,-7.39,0.7967,1,0,49
429,7,0,0,1,1,-6.32,0.7962,1,0,49
430,5,0,0,3,1,-5.1,0.7957,1,0,49
431,5,0,0,3,1,-5.25,0.7953,1,0,49
432,6,0,0,3,1,-5.71,0.7948,1,0,49
433,6,0,0,2,1,-5.41,0.7943,1,0,49
434,24,0,0,2,2,-8.54,0.7938,1,0,49
435,7,0,0,4,1,-4.92,0.7934,1,0,49
436,5,0,0,4,1,-5.35,0.7929,1,0,49
437,8,0,0,2,1,-6.08,0.7924,1,0,49
438,12,0,0,4,1,-5.67,0.792,1,0,49
439,7,0,0,2,1,-5.57,0.7915,1,0,49
440,9,0,0,5,1,-5.64,0.791,1,0,49
441,6,0,0,3,1,-5.21,0.7905,1,0,49
442,9,0,0,3,1,-6.64,0.7901,1,0,49
443,18,0,0,5,2,-7.88,0.7896,1,0,49
444,11,0,0,2,1,-7.16,0.7891,1,0,49
445,5,0,0,2,1,-5.5,0.7886,1,0,49
446,16,0,0,4,1,-8.06,0.7882,1,0,49
447,7,0,0,3,1,-6.07,0.7877,1,0,49
448,7,0,0,3,1,-4.82,0.7872,1,0,49
449,5,0,0,2,1,-5.95,0.7867,1,0,49
450,5,0,0,4,1,-4.35,0.7863,1,0,49
451,20,0,0,5,2,-9.4,0.7858,1,0,49
452,13,0,0,4,1,-7.88,0.7853,1,0,49
453,5,0,0,3,1,-4.75,0.7848,1,0,49
454,12,0,0,2,1,-6.47,0.7843,1,0,49
455,18,0,0,5,1,-6.93,0.7839,1,0,49
456,8,0,0,3,1,-6.28,0.7834,1,0,49
457,21,0,0,5,1,-9.66,0.7829,1,0,49
458,8,0,0,3,1,-6.28,0.7824,1,0,49
459,13,0,0,3,2,-7.28,0.782,1,0,49
460,13,0,0,3,1,-7.78,0.7815,1,0,49
461,11,0,0,2,1,-7.16,0.781,1,0,49
462,8,0,0,1,1,-6.38,0.7805,1,0,49
463,14,0,0,2,1,-6.74,0.7801,1,0,49
464,7,0,0,2,1,-5.57,0.7796,1,0,49
465,10,0,0,3,1,-6.2,0.7791,1,0,49
466,6,0,0,3,1,-5.21,0.7787,1,0,49
467,10,0,0,2,1,-7.6,0.7782,1,0,49
468,9,0,0,3,1,-4.84,0.7777,1,0,49
469,5,0,0,4,1,-5.35,0.7772,1,0,49
470,13,0,0,6,2,-6.43,0.7768,1,0,49
471,7,0,0,3,1,-5.27,0.7763,1,0,49
472,22,0,0,8,3,-6.87,0.7758,1,0,49
473,7,0,0,2,1,-6.52,0.7753,1,0,49
474,6,0,0,2,1,-5.46,0.7749,1,0,49
475,8,0,0,2,1,-6.98,0.7744,1,0,49
476,8,0,0,2,1,-6.58,0.7739,1,0,49
477,7,0,0,2,1,-6.07,0.7734,1,0,49
478,8,0,0,2,1,-6.53,0.773,1,0,49
479,8,0,0,3,1,-5.73,0.7725,1,0,49
480,12,0,0,3,1,-7.32,0.772,1,0,49
481,5,0,0,4,1,-4.9,0.7715,1,0,49
482,7,0,0,3,1,-6.22,0.7711,1,0,49
483,6,0,0,2,1,-5.51,0.7706,1,0,49
484,6,0,0,3,1,-5.71,0.7701,1,0,49
485,7,0,0,3,1,-5.27,0.7696,1,0,49
486,6,0,0,3,1,-5.61,0.7692,1,0,49
487,7,0,0,2,1,-6.37,0.7687,1,0,49
488,14,0,0,2,2,-7.09,0.7682,1,0,50
489,20,0,0,5,2,-7.35,0.7677,1,0,50
490,10,0,0,2,1,-6.7,0.7672,1,0,50
491,22,0,0,3,1,-11.37,0.7668,1,0,50
492,22,0,0,8,3,-4.57,0.7663,1,0,50
493,10,0,0,6,1,-5.4,0.7658,1,0,50
494,6,0,0,1,1,-5.31,0.7653,1,0,50
495,6,0,0,3,1,-5.71,0.7649,1,0,50
496,5,0,0,3,1,-5.45,0.7644,1,0,50
497,6,0,0,3,1,-5.01,0.7639,1,0,50
498,12,0,0,2,1,-7.02,0.7634,1,0,50
