episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1532,5,0,0,3,1,-4.1975,0.2723,1,0,1.9673
1533,36,0,0,2,1,-5.7093,0.2718,1,0,1.9674
1534,12,0,0,4,1,-3.9175,0.2713,1,0,1.9678
1535,34,1,1,9,3,-2.0853,0.2709,1,0,1.9686
1536,13,0,0,4,1,-3.9775,0.2704,1,0,1.9691
1537,7,0,0,3,1,-4.2175,0.2699,1,0,1.9698
1538,8,0,0,2,1,-4.6275,0.2694,1,0,1.9708
1539,17,0,0,5,1,-3.8685,0.269,1,0,1.9712
1540,21,0,0,5,2,-4.2568,0.2685,1,0,1.9723
1541,126,3,3,14,7,-1.448,0.268,1,0,1.9723
1542,6,0,0,2,1,-4.5075,0.2676,1,0,1.9731
1543,70,2,2,6,2,-3.9468,0.2671,1,0,1.9739
1544,82,0,0,11,3,-5.266,0.2666,1,0,1.9743
1545,62,0,0,11,4,-3.2628,0.2661,1,0,1.9744
1546,58,2,2,19,5,1.6283,0.2657,1,0,1.974
1547,75,1,1,11,4,-2.7935,0.2652,1,0,1.9742
1548,23,0,0,3,1,-5.0282,0.2647,1,0,1.9738
1549,16,0,0,6,1,-3.5085,0.2642,1,0,1.9739
1550,15,0,0,2,1,-4.5975,0.2638,1,0,1.9748
1551,50,0,0,3,1,-6.0475,0.2633,1,0,1.9755
1552,62,0,0,10,4,-4.1628,0.2628,1,0,1.9753
1553,37,1,1,3,3,-4.315,0.2623,1,0,1.9758
1554,10,0,0,3,1,-4.1475,0.2619,1,0,1.9759
1555,30,2,2,5,3,-2.1942,0.2614,1,0,1.977
1556,50,4,4,13,4,2.0083,0.2609,1,0,1.978
1557,20,0,0,5,1,-4.0975,0.2604,1,0,1.9783
1558,15,0,0,2,1,-4.9493,0.26,1,0,1.9791
1559,58,1,1,8,3,-3.876,0.2595,1,0,1.9802
1560,40,0,0,8,3,-3.6943,0.259,1,0,1.9807
1561,17,0,0,2,2,-4.7668,0.2585,1,0,1.9813
1562,10,0,0,2,1,-4.5493,0.2581,1,0,1.9821
1563,15,0,0,3,1,-4.3975,0.2576,1,0,1.9829
1564,5,0,0,3,1,-4.1975,0.2571,1,0,1.9836
1565,95,1,1,11,4,-4.5418,0.2566,1,0,1.9831
1566,33,1,1,8,3,-2.6253,0.2561,1,0,1.9841
1567,35,1,1,4,2,-3.7468,0.2557,1,0,1.9853
1568,115,2,2,9,3,-3.996,0.2552,1,0,1.9856
1569,16,0,0,0,1,-5.1575,0.2547,1,0,1.9869
1570,16,0,0,7,2,-3.056,0.2542,1,0,1.9878
1571,5,0,0,4,1,-3.6975,0.2538,1,0,1.9882
1572,8,0,0,4,1,-3.9775,0.2533,1,0,1.9889
1573,44,1,1,14,4,-0.7352,0.2528,1,0,1.9897
1574,8,0,0,4,1,-3.8775,0.2523,1,0,1.9902
1575,5,0,0,3,1,-3.9975,0.2519,1,0,1.9907
1576,9,0,0,4,1,-3.9375,0.2514,1,0,1.9912
1577,6,0,0,2,1,-4.6075,0.2509,1,0,1.9921
1578,31,0,0,9,3,-2.9053,0.2504,1,0,1.993
1579,5,0,0,4,1,-3.8975,0.25,1,0,1.9936
1580,37,0,0,4,1,-5.4175,0.2495,1,0,1.994
1581,95,2,2,13,6,-1.9405,0.249,1,0,1.9958
1582,86,1,1,10,4,-2.2547,0.2486,1,0,1.9969
1583,5,0,0,1,1,-4.7475,0.2481,1,0,1.998
1584,143,2,2,16,5,-1.271,0.2476,1,0,1.9977
1585,5,0,0,4,1,-3.7975,0.2471,1,0,1.9982
1586,5,0,0,3,1,-4.0975,0.2467,1,0,1.9991
1587,20,0,0,9,2,-2.845,0.2462,1,0,1.9995
1588,16,0,0,3,1,-4.8085,0.2457,1,0,1.9997
1589,32,0,0,3,2,-4.9668,0.2452,1,0,2.0009
1590,41,2,2,6,3,-2.5043,0.2448,1,0,2.0017
1591,109,1,1,11,4,-4.4838,0.2443,1,0,2.0015
1592,63,4,4,8,4,0.2263,0.2438,1,0,2.0022
1593,5,0,0,3,1,-4.2975,0.2433,1,0,2.0029
1594,47,0,0,3,2,-5.0667,0.2429,1,0,2.0041
1595,33,1,1,5,3,-2.876,0.2424,1,0,2.0056
1596,50,2,2,10,3,-1.395,0.2419,1,0,2.0054
1597,81,1,1,13,3,-2.4545,0.2414,1,0,2.0058
1598,36,0,0,3,2,-5.5058,0.2409,1,0,2.0062
1599,46,0,0,13,3,-2.5553,0.2405,1,0,2.0067
1600,9,0,0,3,1,-4.2885,0.24,1,0,2.0075
1601,73,1,1,9,3,-3.6253,0.2395,1,0,2.0088
1602,23,0,0,4,1,-4.3275,0.239,1,0,2.0093
1603,10,0,0,2,1,-4.6493,0.2386,1,0,2.0094
1604,65,1,1,3,2,-5.6468,0.2381,1,0,2.0108
1605,59,2,2,7,2,-2.886,0.2376,1,0,2.0119
1606,40,1,1,5,3,-3.2453,0.2371,1,0,2.0131
1607,34,1,1,6,2,-3.4868,0.2367,1,0,2.0138
1608,7,0,0,2,1,-4.5175,0.2362,1,0,2.0148
1609,33,0,0,1,1,-5.2775,0.2357,1,0,2.0152
1610,91,1,1,11,3,-2.6063,0.2352,1,0,2.0157
1611,40,2,2,9,3,-1.7453,0.2348,1,0,2.016
1612,7,0,0,5,1,-3.6175,0.2343,1,0,2.0164
1613,12,0,0,2,1,-4.6175,0.2338,1,0,2.0174
1614,31,2,2,9,3,-0.4545,0.2333,1,0,2.0187
1615,17,0,0,5,1,-3.6675,0.2329,1,0,2.019
1616,5,0,0,4,1,-3.8975,0.2324,1,0,2.0195
1617,22,0,0,9,2,-2.916,0.2319,1,0,2.0198
1618,6,0,0,1,1,-4.8092,0.2314,1,0,2.0207
1619,17,0,0,6,2,-3.6168,0.231,1,0,2.0216
1620,24,0,0,5,1,-4.3885,0.2305,1,0,2.0217
1621,9,0,0,4,1,-3.9375,0.23,1,0,2.0223
1622,64,0,0,4,3,-4.986,0.2296,1,0,2.0235
1623,32,0,0,6,2,-4.3185,0.2291,1,0,2.0239
1624,5,0,0,2,1,-4.4975,0.2286,1,0,2.0247
1625,60,1,1,11,3,-2.596,0.2281,1,0,2.0243
1626,163,4,4,26,8,1.9825,0.2277,1,0,2.0242
1627,84,1,1,6,4,-4.6338,0.2272,1,0,2.0238
1628,64,0,0,14,4,-1.7845,0.2267,1,0,2.0241
1629,13,0,0,6,1,-3.3285,0.2262,1,0,2.0245
1630,23,0,0,5,1,-4.4775,0.2258,1,0,2.0248
1631,58,1,1,3,2,-4.9268,0.2253,1,0,2.0262
1632,11,0,0,6,1,-3.0085,0.2248,1,0,2.0266
1633,50,1,1,7,2,-3.396,0.2243,1,0,2.0274
1634,41,0,0,8,2,-4.106,0.2239,1,0,2.0274
1635,41,0,0,6,2,-3.856,0.2234,1,0,2.0285
1636,83,1,1,14,5,-1.872,0.2229,1,0,2.0288
1637,16,0,0,6,1,-3.7575,0.2224,1,0,2.0291
1638,39,0,0,3,2,-5.1368,0.222,1,0,2.0293
1639,8,0,0,3,1,-4.4275,0.2215,1,0,2.0302
1640,32,0,0,4,1,-5.4175,0.221,1,0,2.0307
1641,8,0,0,3,1,-4.3775,0.2205,1,0,2.0314
1642,175,2,2,6,3,-4.546,0.2201,1,0,2.0323
1643,56,2,2,7,4,-2.5035,0.2196,1,0,2.0331
1644,6,0,0,1,1,-4.8092,0.2191,1,0,2.0339
1645,9,0,0,3,1,-4.3885,0.2186,1,0,2.0341
1646,65,1,1,8,4,-4.0445,0.2182,1,0,2.0349
1647,8,0,0,3,1,-4.2292,0.2177,1,0,2.0356
1648,36,0,0,3,2,-4.9577,0.2172,1,0,2.0365
1649,46,0,0,7,3,-4.1535,0.2167,1,0,2.0372
1650,112,1,1,13,4,-4.8138,0.2163,1,0,2.0381
1651,61,2,2,4,2,-3.0068,0.2158,1,0,2.039
1652,57,1,1,6,2,-4.0668,0.2153,1,0,2.0396
1653,5,0,0,2,1,-4.5975,0.2148,1,0,2.0405
1654,60,1,1,5,2,-3.5468,0.2144,1,0,2.0412
1655,50,1,1,5,3,-3.945,0.2139,1,0,2.041
1656,84,2,2,14,5,-0.7822,0.2134,1,0,2.0421
1657,94,1,1,11,4,-3.3838,0.2129,1,0,2.0431
1658,10,0,0,1,1,-5.0492,0.2125,1,0,2.0433
1659,22,0,0,2,1,-5.3693,0.212,1,0,2.044
1660,50,1,1,8,3,-2.8943,0.2115,1,0,2.0448
1661,21,0,0,7,2,-3.1068,0.211,1,0,2.0453
1662,16,0,0,5,1,-3.7085,0.2106,1,0,2.0454
1663,14,0,0,2,1,-4.7893,0.2101,1,0,2.0462
1664,76,2,2,13,4,-1.502,0.2096,1,0,2.0466
1665,84,1,1,5,3,-4.6853,0.2091,1,0,2.0477
1666,53,1,1,8,3,-3.127,0.2087,1,0,2.0487
1667,63,1,1,9,3,-3.3753,0.2082,1,0,2.0492
1668,41,1,1,5,2,-4.2568,0.2077,1,0,2.0501
1669,87,2,2,12,5,-0.612,0.2072,1,0,2.051
1670,8,0,0,5,1,-3.5775,0.2068,1,0,2.0515
1671,78,2,2,11,3,-2.6753,0.2063,1,0,2.052
1672,15,0,0,6,1,-3.7975,0.2058,1,0,2.0524
1673,22,1,1,3,2,-3.766,0.2053,1,0,2.0536
1674,14,0,0,4,1,-4.1375,0.2049,1,0,2.054
1675,76,0,0,3,1,-7.9575,0.2044,1,0,2.0546
1676,22,1,1,6,3,-2.216,0.2039,1,0,2.0556
1677,17,1,1,7,2,-1.966,0.2034,1,0,2.0563
1678,6,0,0,3,1,-4.3575,0.203,1,0,2.057
1679,48,2,2,9,3,-1.0245,0.2025,1,0,2.0582
1680,6,0,0,2,1,-4.5075,0.202,1,0,2.059
1681,12,0,0,3,1,-4.3175,0.2015,1,0,2.0597
1682,59,0,0,9,3,-4.636,0.2011,1,0,2.0606
1683,57,0,0,7,2,-4.6668,0.2006,1,0,2.061
1684,6,0,0,1,1,-4.8075,0.2001,1,0,2.0621
1685,65,1,1,13,3,-1.2945,0.1996,1,0,2.0623
1686,111,3,3,12,6,-2.2978,0.1992,1,0,2.0633
1687,16,0,0,5,1,-4.0575,0.1987,1,0,2.0638
1688,115,1,1,7,3,-4.446,0.1982,1,0,2.0645
1689,47,2,2,8,3,-1.9145,0.1977,1,0,2.066
1690,58,0,0,9,2,-3.726,0.1973,1,0,2.0671
1691,49,2,2,9,3,-1.7345,0.1968,1,0,2.0682
1692,29,0,0,4,1,-5.2375,0.1963,1,0,2.0687
1693,86,2,2,8,2,-3.705,0.1958,1,0,2.0691
1694,7,0,0,4,1,-3.6175,0.1954,1,0,2.0695
1695,5,0,0,2,1,-4.3975,0.1949,1,0,2.0698
1696,48,1,1,10,3,-2.4752,0.1944,1,0,2.0707
1697,17,0,0,3,1,-4.9175,0.1939,1,0,2.0713
1698,61,0,0,2,1,-7.3075,0.1935,1,0,2.0722
1699,32,0,0,2,1,-5.7175,0.193,1,0,2.0731
1700,5,0,0,3,1,-4.0975,0.1925,1,0,2.0739
1701,70,0,0,6,2,-3.996,0.192,1,0,2.0741
1702,135,2,2,13,5,-4.4903,0.1916,1,0,2.0748
1703,135,0,0,8,3,-9.1952,0.1911,1,0,2.0757
1704,7,0,0,3,1,-4.1692,0.1906,1,0,2.0758
1705,19,0,0,5,1,-3.6885,0.1901,1,0,2.0763
1706,71,0,0,5,3,-6.5553,0.1897,1,0,2.0776
1707,36,0,0,3,2,-5.0578,0.1892,1,0,2.0785
1708,5,0,0,2,1,-4.5975,0.1887,1,0,2.0794
1709,35,2,2,8,3,-1.295,0.1882,1,0,2.0798
1710,61,2,2,16,4,0.7983,0.1878,1,0,2.0806
1711,29,0,0,3,1,-5.2375,0.1873,1,0,2.0813
1712,16,0,0,4,2,-4.4568,0.1868,1,0,2.0823
1713,13,0,0,3,1,-4.4275,0.1863,1,0,2.083
1714,153,2,2,11,3,-2.4252,0.1859,1,0,2.0837
1715,36,0,0,7,2,-3.957,0.1854,1,0,2.0846
1716,41,0,0,9,3,-3.4545,0.1849,1,0,2.0855
1717,55,1,1,4,3,-4.8453,0.1844,1,0,2.0868
1718,52,0,0,6,2,-5.6175,0.184,1,0,2.0873
1719,64,0,0,11,3,-4.4353,0.1835,1,0,2.0881
1720,110,0,0,8,3,-6.6945,0.183,1,0,2.0895
1721,79,1,1,4,3,-5.035,0.1825,1,0,2.0901
1722,59,0,0,3,1,-6.8893,0.1821,1,0,2.0907
1723,5,0,0,3,1,-3.9975,0.1816,1,0,2.0913
1724,51,0,0,2,2,-5.206,0.1811,1,0,2.0922
1725,51,1,1,5,2,-4.3567,0.1806,1,0,2.093
1726,16,0,0,0,1,-5.2075,0.1802,1,0,2.0941
1727,78,0,0,6,4,-5.2235,0.1797,1,0,2.0944
1728,161,2,2,17,4,-5.1045,0.1792,1,0,2.0946
1729,61,1,1,5,2,-5.106,0.1787,1,0,2.0953
1730,74,1,1,2,2,-6.2868,0.1783,1,0,2.0963
1731,7,0,0,3,1,-4.1692,0.1778,1,0,2.0964
1732,100,0,0,7,2,-6.846,0.1773,1,0,2.0973
1733,46,1,1,9,3,-1.3542,0.1768,1,0,2.0976
1734,95,1,1,12,4,-3.794,0.1764,1,0,2.0981
1735,91,1,1,6,2,-4.2558,0.1759,1,0,2.0983
1736,153,1,1,15,5,-2.8703,0.1754,1,0,2.0985
1737,6,0,0,3,1,-4.0092,0.1749,1,0,2.0992
1738,188,2,2,12,6,-5.7205,0.1744,1,0,2.1002
1739,81,1,1,13,3,-3.2533,0.174,1,0,2.0998
1740,39,0,0,2,1,-6.1893,0.1735,1,0,2.1005
1741,52,0,0,6,2,-4.965,0.173,1,0,2.1011
1742,51,1,1,8,3,-3.1553,0.1726,1,0,2.1022
1743,196,3,3,24,8,-2.3998,0.1721,1,0,2.1018
1744,119,2,2,15,5,-0.2312,0.1716,1,0,2.1013
1745,53,0,0,10,2,-4.025,0.1711,1,0,2.1015
1746,28,0,0,4,2,-4.7268,0.1707,1,0,2.1024
1747,12,0,0,3,1,-4.5675,0.1702,1,0,2.1032
1748,61,0,0,2,2,-7.1067,0.1697,1,0,2.1045
1749,102,0,0,3,2,-8.166,0.1692,1,0,2.1053
1750,79,0,0,7,2,-4.385,0.1688,1,0,2.1063
1751,25,0,0,3,1,-4.8975,0.1683,1,0,2.107
1752,14,0,0,3,1,-4.6893,0.1678,1,0,2.1077
1753,59,3,3,7,2,-1.7368,0.1673,1,0,2.1085
1754,90,2,2,7,2,-4.7458,0.1669,1,0,2.1086
1755,134,1,1,11,6,-3.2295,0.1664,1,0,2.1094
1756,160,2,2,17,4,-4.691,0.1659,1,0,2.1089
1757,6,0,0,1,1,-4.7092,0.1654,1,0,2.1097
1758,5,0,0,2,1,-4.3485,0.165,1,0,2.1103
1759,40,0,0,3,1,-5.7975,0.1645,1,0,2.1111
1760,41,0,0,1,2,-6.5568,0.164,1,0,2.111
1761,68,1,1,9,3,-4.0753,0.1635,1,0,2.1115
1762,8,0,0,3,1,-4.1292,0.1631,1,0,2.1116
1763,44,3,3,7,2,-1.136,0.1626,1,0,2.112
1764,112,0,0,8,3,-7.616,0.1621,1,0,2.1128
1765,54,2,2,8,2,-2.536,0.1616,1,0,2.1137
1766,10,0,0,4,1,-3.9475,0.1612,1,0,2.1143
1767,9,0,0,2,1,-4.5893,0.1607,1,0,2.115
1768,110,4,4,12,3,-2.0953,0.1602,1,0,2.1156
1769,31,1,1,8,3,-2.4043,0.1597,1,0,2.116
1770,35,1,1,6,2,-3.3968,0.1593,1,0,2.1167
1771,5,0,0,3,1,-4.2975,0.1588,1,0,2.1173
1772,5,0,0,3,1,-4.2975,0.1583,1,0,2.118
1773,5,0,0,3,1,-4.0975,0.1578,1,0,2.1188
1774,99,0,0,4,1,-9.2375,0.1573,1,0,2.1193
1775,7,0,0,5,1,-3.4175,0.1569,1,0,2.1196
1776,42,2,2,8,2,-1.966,0.1564,1,0,2.1205
1777,93,3,3,9,4,-1.8753,0.1559,1,0,2.1213
1778,20,0,0,4,1,-4.4485,0.1554,1,0,2.1218
1779,5,0,0,3,1,-4.0975,0.155,1,0,2.1222
1780,48,0,0,8,4,-4.2252,0.1545,1,0,2.1228
1781,46,3,3,9,4,-0.2535,0.154,1,0,2.124
1782,59,1,1,6,3,-4.236,0.1536,1,0,2.1246
1783,30,0,0,3,1,-5.3975,0.1531,1,0,2.1253
1784,32,0,0,9,2,-2.817,0.1526,1,0,2.126
1785,230,3,3,11,7,-4.3905,0.1521,1,0,2.1271
1786,28,0,0,2,1,-5.2293,0.1517,1,0,2.1277
1787,99,2,3,16,5,-0.2795,0.1512,1,0,2.1283
1788,107,1,1,10,3,-6.015,0.1507,1,0,2.1283
1789,51,0,0,3,1,-6.2575,0.1502,1,0,2.129
1790,48,0,0,5,3,-5.527,0.1498,1,0,2.1301
1791,66,0,0,15,4,-2.402,0.1493,1,0,2.1303
1792,107,1,1,11,3,-4.816,0.1488,1,0,2.13
1793,10,0,0,2,1,-4.7485,0.1483,1,0,2.1307
1794,111,1,1,10,3,-6.656,0.1479,1,0,2.1312
1795,94,0,0,8,2,-5.8868,0.1474,1,0,2.1315
1796,30,0,0,7,2,-3.7978,0.1469,1,0,2.1324
1797,11,0,0,2,1,-4.7075,0.1464,1,0,2.1333
1798,299,7,7,16,11,1.9828,0.146,1,0,2.1347
1799,59,0,0,11,3,-4.136,0.1455,1,0,2.1352
1800,112,2,2,17,6,-1.9603,0.145,1,0,2.1348
1801,67,0,0,6,3,-4.515,0.1445,1,0,2.1348
1802,69,0,0,3,1,-7.5885,0.1441,1,0,2.1348
1803,211,1,1,9,6,-9.6002,0.1436,1,0,2.135
1804,108,1,1,8,3,-4.4253,0.1431,1,0,2.1364
1805,178,4,4,20,7,-0.7707,0.1426,1,0,2.138
1806,39,0,0,7,2,-4.4868,0.1421,1,0,2.1384
1807,60,1,1,12,4,-2.3963,0.1417,1,0,2.1391
1808,5,0,0,4,1,-3.7975,0.1412,1,0,2.1395
1809,182,4,4,19,6,2.1395,0.1407,1,0,2.1401
1810,108,2,2,9,4,-3.4228,0.1402,1,0,2.1393
1811,54,0,0,10,2,-4.286,0.1398,1,0,2.1397
1812,116,0,0,2,3,-6.807,0.1393,1,0,2.1405
1813,104,2,2,8,4,-2.9845,0.1388,1,0,2.1415
1814,149,1,1,8,3,-5.0845,0.1383,1,0,2.1423
1815,65,0,0,3,1,-7.6475,0.1379,1,0,2.143
1816,40,0,0,4,1,-5.6975,0.1374,1,0,2.1434
1817,24,0,0,2,1,-5.3893,0.1369,1,0,2.1434
1818,213,0,0,3,5,-8.6745,0.1364,1,0,2.1445
1819,75,1,1,7,3,-5.2453,0.136,1,0,2.146
1820,58,0,0,5,2,-6.4775,0.1355,1,0,2.1465
1821,175,2,2,12,4,-5.6427,0.135,1,0,2.1468
1822,74,2,2,7,3,-2.436,0.1346,1,0,2.148
1823,23,0,0,3,1,-5.0275,0.1341,1,0,2.1488
1824,175,3,3,19,6,-2.088,0.1336,1,0,2.1504
1825,25,0,0,4,2,-4.795,0.1331,1,0,2.1507
1826,223,2,2,24,7,-4.519,0.1327,1,0,2.1518
1827,56,0,0,3,1,-7.3075,0.1322,1,0,2.1526
1828,54,0,0,6,3,-5.485,0.1317,1,0,2.1528
1829,5,0,0,2,1,-4.4975,0.1312,1,0,2.1538
1830,85,2,2,14,6,-1.293,0.1308,1,0,2.1549
1831,259,4,4,11,7,-3.428,0.1303,1,0,2.1562
1832,77,1,1,13,4,-1.5645,0.1298,1,0,2.1569
1833,197,3,3,14,7,-3.2085,0.1293,1,0,2.1562
1834,61,0,0,10,3,-4.056,0.1289,1,0,2.1566
1835,63,1,1,3,2,-5.4785,0.1284,1,0,2.1575
1836,146,2,2,11,4,-4.5043,0.1279,1,0,2.1575
1837,28,0,0,5,1,-4.5775,0.1274,1,0,2.1578
1838,46,0,0,4,1,-6.2575,0.127,1,0,2.1584
1839,9,0,0,5,1,-3.6375,0.1265,1,0,2.1588
1840,400,4,4,13,6,-3.3405,0.126,0,1,2.1588
1841,23,1,1,5,2,-2.9768,0.1255,1,0,2.1597
1842,36,0,0,2,1,-6.1085,0.125,1,0,2.1604
1843,41,0,0,2,1,-6.3575,0.1246,1,0,2.161
1844,53,2,2,3,2,-4.2768,0.1241,1,0,2.1622
1845,15,0,0,3,1,-4.3475,0.1236,1,0,2.1629
1846,27,1,1,8,3,-2.116,0.1231,1,0,2.1637
1847,14,0,0,3,1,-4.3893,0.1227,1,0,2.1643
1848,215,2,2,14,4,-7.293,0.1222,1,0,2.1656
1849,121,1,1,9,2,-7.406,0.1217,1,0,2.166
1850,163,0,0,7,2,-9.126,0.1212,1,0,2.1669
1851,7,0,0,2,1,-4.5675,0.1208,1,0,2.1678
1852,12,0,0,3,1,-4.5675,0.1203,1,0,2.1686
1853,211,5,5,21,6,-0.9505,0.1198,1,0,2.1704
1854,175,5,5,15,7,-0.9922,0.1193,1,0,2.1721
1855,250,0,0,10,4,-9.0927,0.1189,1,0,2.1724
1856,23,0,0,1,1,-4.8775,0.1184,1,0,2.1733
1857,31,2,2,5,2,-2.606,0.1179,1,0,2.1742
1858,11,0,0,2,1,-4.5575,0.1174,1,0,2.1751
1859,102,0,0,5,2,-8.5668,0.117,1,0,2.176
1860,35,0,0,2,1,-5.7493,0.1165,1,0,2.1766
1861,400,0,0,8,7,-11.0432,0.116,0,1,2.1767
1862,42,0,0,3,1,-6.0693,0.1156,1,0,2.1768
1863,15,0,0,2,1,-4.7485,0.1151,1,0,2.1768
1864,248,5,5,18,6,-6.1722,0.1146,1,0,2.1784
1865,39,0,0,2,1,-6.3875,0.1141,1,0,2.1792
1866,24,0,0,4,1,-4.2885,0.1137,1,0,2.1797
1867,15,0,0,2,1,-4.7492,0.1132,1,0,2.1797
1868,24,0,0,7,2,-3.4367,0.1127,1,0,2.1801
1869,315,4,4,12,7,-5.9885,0.1122,1,0,2.1803
1870,190,0,0,7,3,-6.3953,0.1118,1,0,2.1812
1871,25,0,0,5,1,-4.3475,0.1113,1,0,2.1816
1872,187,4,4,14,7,-2.7105,0.1108,1,0,2.1833
1873,212,1,1,5,2,-13.9668,0.1103,1,0,2.1842
1874,400,3,3,13,8,-0.8907,0.1099,0,1,2.1842
1875,259,5,5,18,8,-3.728,0.1094,1,0,2.1853
1876,70,1,1,10,3,-4.196,0.1089,1,0,2.1858
1877,58,1,1,13,4,-1.9245,0.1084,1,0,2.1864
1878,59,0,0,4,2,-6.8368,0.108,1,0,2.1874
1879,128,1,1,10,3,-7.676,0.1075,1,0,2.188
1880,128,3,3,8,4,-5.6753,0.107,1,0,2.189
1881,400,0,0,14,7,-2.9905,0.1065,0,1,2.1887
1882,177,1,1,2,2,-12.6667,0.1061,1,0,2.1899
1883,99,2,2,16,4,-0.581,0.1056,1,0,2.1907
1884,6,0,0,3,1,-4.1092,0.1051,1,0,2.1913
1885,19,0,0,4,1,-4.6375,0.1046,1,0,2.1917
1886,129,0,0,10,3,-8.136,0.1042,1,0,2.192
1887,98,0,0,5,1,-8.6775,0.1037,1,0,2.1924
1888,11,0,0,1,1,-4.9575,0.1032,1,0,2.1934
1889,293,1,1,13,4,-9.9745,0.1027,1,0,2.1941
1890,400,4,4,19,9,1.8123,0.1023,0,1,2.1949
1891,186,1,1,13,4,-7.5028,0.1018,1,0,2.1954
1892,167,2,2,9,4,-6.7145,0.1013,1,0,2.1969
1893,119,3,3,14,4,-0.082,0.1008,1,0,2.1983
1894,400,7,7,26,10,9.1665,0.1004,0,1,2.1998
1895,107,1,1,8,5,-3.9638,0.0999,1,0,2.1995
1896,72,0,0,5,1,-7.1175,0.0994,1,0,2.1998
1897,57,0,0,3,1,-6.9175,0.0989,1,0,2.2005
1898,124,0,0,9,3,-7.9862,0.0985,1,0,2.2012
1899,37,2,2,9,2,-1.466,0.098,1,0,2.2019
1900,31,0,0,3,1,-5.5075,0.0975,1,0,2.2025
1901,188,2,2,9,3,-6.3745,0.097,1,0,2.2036
1902,190,1,1,5,3,-9.447,0.0966,1,0,2.2037
1903,27,0,0,3,1,-5.1675,0.0961,1,0,2.2044
1904,181,2,2,5,3,-6.8552,0.0956,1,0,2.2043
1905,166,2,2,12,3,-7.806,0.0951,1,0,2.2048
1906,212,2,2,8,2,-11.316,0.0947,1,0,2.2057
1907,224,3,3,14,4,-8.8327,0.0942,1,0,2.207
1908,262,1,1,10,3,-14.916,0.0937,1,0,2.2077
1909,36,0,0,6,1,-4.7575,0.0932,1,0,2.2078
1910,87,0,0,5,1,-8.1175,0.0928,1,0,2.2082
1911,364,3,3,10,7,-15.8288,0.0923,1,0,2.2087
1912,27,0,0,3,1,-5.1685,0.0918,1,0,2.2088
1913,82,1,1,7,2,-5.616,0.0913,1,0,2.2097
1914,91,0,0,7,3,-7.756,0.0909,1,0,2.2102
1915,13,0,0,3,1,-4.2775,0.0904,1,0,2.2109
1916,26,0,0,5,1,-4.5075,0.0899,1,0,2.2114
1917,59,1,1,9,4,-3.4335,0.0894,1,0,2.2119
1918,220,2,2,15,4,-6.0428,0.089,1,0,2.2127
1919,113,2,2,9,2,-5.6268,0.0885,1,0,2.2122
1920,98,0,0,8,3,-7.476,0.088,1,0,2.2129
1921,156,1,1,8,4,-8.9053,0.0875,1,0,2.2139
1922,400,2,2,12,10,-0.4378,0.0871,0,1,2.2141
1923,158,1,1,14,4,-7.0235,0.0866,1,0,2.2146
1924,65,0,0,6,2,-4.5978,0.0861,1,0,2.2146
1925,400,0,0,7,7,-3.643,0.0856,0,1,2.2143
1926,296,1,1,13,7,-13.5515,0.0852,1,0,2.2153
1927,47,0,0,10,2,-3.666,0.0847,1,0,2.2157
1928,44,0,0,5,2,-5.4368,0.0842,1,0,2.2157
1929,64,1,1,11,3,-3.3353,0.0837,1,0,2.2163
1930,400,1,1,21,8,0.5108,0.0833,0,1,2.2168
1931,400,3,3,18,8,-3.6367,0.0828,0,1,2.2175
1932,102,1,1,8,3,-6.4145,0.0823,1,0,2.2185
1933,58,2,2,8,2,-2.626,0.0818,1,0,2.2193
1934,234,2,2,10,4,-9.5835,0.0814,1,0,2.2197
1935,104,1,1,8,4,-4.2345,0.0809,1,0,2.2208
1936,24,0,0,2,1,-5.4893,0.0804,1,0,2.2208
1937,217,2,2,9,2,-11.4167,0.0799,1,0,2.2212
1938,308,1,1,11,4,-11.7752,0.0795,1,0,2.222
1939,133,0,0,8,5,-6.5723,0.079,1,0,2.2233
1940,204,1,1,12,4,-10.5345,0.0785,1,0,2.2239
1941,150,0,0,4,3,-9.547,0.078,1,0,2.2247
1942,145,3,3,13,4,-2.9445,0.0776,1,0,2.2254
1943,275,2,2,9,5,-8.1945,0.0771,1,0,2.2259
1944,217,1,1,16,5,-9.3112,0.0766,1,0,2.2266
1945,155,3,3,19,5,-2.892,0.0761,1,0,2.2272
1946,141,2,2,15,4,-5.2545,0.0757,1,0,2.228
1947,299,0,0,11,4,-16.883,0.0752,1,0,2.2285
1948,372,0,0,10,5,-10.9137,0.0747,1,0,2.2295
1949,400,2,2,14,6,0.9085,0.0742,0,1,2.23
1950,400,7,7,14,4,-6.293,0.0738,0,1,2.2309
1951,258,2,2,15,5,-9.023,0.0733,1,0,2.2319
1952,400,3,3,22,8,-1.3857,0.0728,0,1,2.2326
1953,118,0,0,6,2,-8.9767,0.0723,1,0,2.2334
1954,61,2,2,7,2,-3.2068,0.0719,1,0,2.2339
1955,314,3,3,14,5,-8.0305,0.0714,1,0,2.2348
1956,60,0,0,8,2,-5.2468,0.0709,1,0,2.2351
1957,54,0,0,2,1,-7.0375,0.0704,1,0,2.2359
1958,59,2,2,6,2,-3.0868,0.07,1,0,2.2366
1959,169,2,2,15,4,-3.0828,0.0695,1,0,2.2378
