episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2830,20,1,1,9,3,-1.384,0.05,1,0,2.5755
2831,42,2,2,11,5,0.156,0.05,1,0,2.5757
2832,78,0,0,6,2,-3.817,0.05,1,0,2.5762
2833,13,0,0,6,2,-3.367,0.05,1,0,2.5766
2834,17,0,0,9,2,-2.207,0.05,1,0,2.5765
2835,138,3,3,15,4,1.392,0.05,1,0,2.5769
2836,165,3,3,16,6,1.481,0.05,1,0,2.5777
2837,400,3,3,14,5,2.271,0.05,0,1,2.578
2838,7,0,0,3,1,-4.067,0.05,1,0,2.5779
2839,20,3,3,11,3,1.416,0.05,1,0,2.5781
2840,68,0,0,9,5,-3.005,0.05,1,0,2.5786
2841,23,1,1,8,3,-1.964,0.05,1,0,2.5789
2842,79,1,1,8,3,-2.424,0.05,1,0,2.5794
2843,151,2,2,16,7,0.021,0.05,1,0,2.5803
2844,38,2,2,16,5,1.698,0.05,1,0,2.5812
2845,26,1,1,9,3,-1.594,0.05,1,0,2.5816
2846,32,1,1,7,3,-2.354,0.05,1,0,2.5822
2847,400,2,2,19,8,3.68,0.05,0,1,2.5826
2848,50,4,4,23,6,5.181,0.05,1,0,2.5831
2849,394,2,2,10,3,-4.668,0.05,1,0,2.584
2850,23,2,2,9,3,-0.464,0.05,1,0,2.5845
2851,76,1,1,10,3,-1.541,0.05,1,0,2.5853
2852,21,0,0,8,3,-2.344,0.05,1,0,2.5856
2853,26,0,0,11,3,-2.241,0.05,1,0,2.5857
2854,23,1,1,14,3,0.239,0.05,1,0,2.5859
2855,13,0,0,5,2,-3.47,0.05,1,0,2.5862
2856,22,1,1,8,3,-1.754,0.05,1,0,2.5866
2857,16,0,0,8,2,-2.797,0.05,1,0,2.5868
2858,20,0,0,7,3,-3.08,0.05,1,0,2.5871
2859,17,0,0,6,2,-3.104,0.05,1,0,2.5876
2860,20,0,0,9,3,-2.481,0.05,1,0,2.5878
2861,112,3,3,13,5,0.958,0.05,1,0,2.5887
2862,21,1,1,9,3,-1.294,0.05,1,0,2.5891
2863,20,1,1,11,3,-0.684,0.05,1,0,2.5892
2864,57,0,0,13,3,-1.501,0.05,1,0,2.5894
2865,374,1,1,26,8,0.347,0.05,1,0,2.5894
2866,40,1,1,13,3,-1.078,0.05,1,0,2.59
2867,21,0,0,10,3,-2.24,0.05,1,0,2.5899
2868,54,1,1,5,3,-2.824,0.05,1,0,2.5904
2869,38,1,1,10,3,-1.161,0.05,1,0,2.5908
2870,7,0,0,3,1,-4.267,0.05,1,0,2.5908
2871,299,3,3,16,7,-0.152,0.05,1,0,2.5917
2872,92,0,0,16,5,-1.298,0.05,1,0,2.5917
2873,20,0,0,10,3,-2.184,0.05,1,0,2.592
2874,316,3,3,11,4,-1.641,0.05,1,0,2.5925
2875,75,2,2,7,3,-1.084,0.05,1,0,2.593
2876,152,2,2,21,8,1.767,0.05,1,0,2.5939
2877,76,5,5,18,5,5.218,0.05,1,0,2.5946
2878,83,0,0,13,6,-2.298,0.05,1,0,2.5951
2879,20,0,0,11,3,-1.684,0.05,1,0,2.5952
2880,20,1,1,11,3,-0.934,0.05,1,0,2.5955
2881,20,0,0,10,3,-1.984,0.05,1,0,2.5956
2882,103,0,0,7,3,-3.914,0.05,1,0,2.5961
2883,13,0,0,9,2,-2.371,0.05,1,0,2.5965
2884,5,0,0,4,1,-3.79,0.05,1,0,2.5967
2885,154,3,3,11,4,-0.968,0.05,1,0,2.5969
2886,9,0,0,3,1,-4.187,0.05,1,0,2.5969
2887,400,3,3,25,9,6.793,0.05,0,1,2.5977
2888,113,1,1,7,4,-4.858,0.05,1,0,2.5982
2889,137,2,2,10,5,-1.295,0.05,1,0,2.5982
2890,400,2,2,10,5,-1.178,0.05,0,1,2.598
2891,54,3,3,14,4,1.835,0.05,1,0,2.5986
2892,40,0,0,8,3,-4.234,0.05,1,0,2.5991
2893,376,5,5,17,9,0.127,0.05,1,0,2.5997
2894,196,1,1,7,4,-5.141,0.05,1,0,2.6001
2895,400,2,2,12,8,1.827,0.05,0,1,2.6003
2896,223,2,2,9,4,-3.408,0.05,1,0,2.601
2897,188,5,5,21,5,3.948,0.05,1,0,2.6018
2898,110,1,1,13,4,-1.528,0.05,1,0,2.602
2899,49,1,1,11,3,-2.274,0.05,1,0,2.6021
2900,21,0,0,14,3,-0.691,0.05,1,0,2.6022
2901,20,0,0,9,3,-2.334,0.05,1,0,2.6025
2902,305,3,3,25,6,3.13,0.05,1,0,2.6035
2903,20,1,1,11,3,-0.684,0.05,1,0,2.6038
2904,35,1,1,8,3,-1.934,0.05,1,0,2.6043
2905,20,2,2,8,3,-0.734,0.05,1,0,2.605
2906,20,0,0,10,3,-2.284,0.05,1,0,2.6052
2907,20,2,2,12,3,0.966,0.05,1,0,2.6053
2908,56,4,4,27,7,7.124,0.05,1,0,2.606
2909,22,0,0,10,3,-2.204,0.05,1,0,2.6061
2910,34,2,2,9,3,-0.724,0.05,1,0,2.6066
2911,34,2,2,15,5,1.135,0.05,1,0,2.6072
2912,6,0,0,2,1,-4.307,0.05,1,0,2.6078
2913,60,2,2,9,3,-0.627,0.05,1,0,2.6082
2914,6,0,0,1,1,-4.707,0.05,1,0,2.6088
2915,20,2,2,10,3,0.569,0.05,1,0,2.6092
2916,400,0,0,4,6,-3.132,0.05,0,1,2.6092
2917,398,4,4,18,7,-0.046,0.05,1,0,2.61
2918,343,4,4,11,6,-2.555,0.05,1,0,2.6105
2919,22,1,1,8,3,-1.754,0.05,1,0,2.6109
2920,240,2,2,17,6,-0.068,0.05,1,0,2.6118
2921,20,1,1,14,3,0.169,0.05,1,0,2.612
2922,21,1,1,11,3,-0.994,0.05,1,0,2.6122
2923,152,0,0,8,3,-4.158,0.05,1,0,2.6123
2924,119,1,1,8,4,-3.365,0.05,1,0,2.6129
2925,21,1,1,15,3,1.009,0.05,1,0,2.6132
2926,32,0,0,7,3,-3.454,0.05,1,0,2.6137
2927,54,1,1,14,4,-0.061,0.05,1,0,2.6142
2928,141,3,3,10,4,-0.341,0.05,1,0,2.6147
2929,21,2,2,13,3,0.913,0.05,1,0,2.6154
2930,13,0,0,8,2,-2.467,0.05,1,0,2.6155
2931,239,4,4,20,9,0.943,0.05,1,0,2.616
2932,400,9,9,25,10,12.945,0.05,0,1,2.6177
2933,252,1,1,11,4,-6.298,0.05,1,0,2.6181
2934,13,0,0,5,2,-3.467,0.05,1,0,2.6185
2935,299,1,1,9,5,-4.718,0.05,1,0,2.619
2936,26,1,1,10,3,-0.894,0.05,1,0,2.6193
2937,40,3,3,12,3,0.766,0.05,1,0,2.6195
2938,13,0,0,8,2,-2.667,0.05,1,0,2.6197
2939,329,5,5,14,6,-0.812,0.05,1,0,2.6203
2940,43,2,2,9,3,-0.514,0.05,1,0,2.6208
2941,368,6,6,29,12,6.072,0.05,1,0,2.6217
2942,20,1,1,9,3,-1.534,0.05,1,0,2.6222
2943,23,0,0,9,3,-2.714,0.05,1,0,2.6227
2944,27,1,1,13,4,-0.348,0.05,1,0,2.6231
2945,330,7,7,29,11,7.799,0.05,1,0,2.6248
2946,20,1,1,7,3,-2.034,0.05,1,0,2.6253
2947,21,1,1,9,3,-1.291,0.05,1,0,2.6258
2948,21,1,1,15,3,0.562,0.05,1,0,2.6262
2949,20,1,1,9,3,-1.484,0.05,1,0,2.6267
2950,20,1,1,9,3,-1.281,0.05,1,0,2.6272
2951,20,0,0,13,3,-1.035,0.05,1,0,2.6278
2952,400,8,8,41,15,17.625,0.05,0,1,2.6293
2953,27,2,2,12,4,0.152,0.05,1,0,2.63
2954,28,1,1,15,4,0.398,0.05,1,0,2.6306
2955,62,1,1,11,4,-1.048,0.05,1,0,2.6311
2956,20,1,1,9,3,-1.734,0.05,1,0,2.6316
2957,20,1,1,8,3,-1.934,0.05,1,0,2.6321
2958,20,0,0,9,3,-2.381,0.05,1,0,2.6327
2959,37,5,5,18,5,5.108,0.05,1,0,2.6333
2960,15,0,0,6,2,-3.437,0.05,1,0,2.6336
2961,20,1,1,10,3,-1.077,0.05,1,0,2.6339
2962,8,0,0,3,1,-4.27,0.05,1,0,2.6344
2963,400,7,7,26,10,10.939,0.05,0,1,2.635
2964,21,1,1,11,3,-0.738,0.05,1,0,2.6354
2965,20,0,0,9,3,-2.634,0.05,1,0,2.6359
2966,282,4,4,25,10,3.976,0.05,1,0,2.6364
2967,21,1,1,9,3,-1.791,0.05,1,0,2.6369
2968,27,0,0,10,4,-2.498,0.05,1,0,2.6374
2969,22,1,1,10,3,-1.354,0.05,1,0,2.6377
2970,20,0,0,7,3,-3.284,0.05,1,0,2.6382
2971,20,1,1,6,3,-2.434,0.05,1,0,2.6387
2972,243,7,7,25,8,7.21,0.05,1,0,2.6397
2973,20,1,1,9,3,-1.434,0.05,1,0,2.6402
2974,5,0,0,4,1,-3.89,0.05,1,0,2.6404
2975,29,1,1,7,4,-2.271,0.05,1,0,2.641
2976,185,2,2,14,5,-0.372,0.05,1,0,2.6415
2977,14,0,0,4,2,-4.077,0.05,1,0,2.642
2978,32,0,0,11,4,-2.201,0.05,1,0,2.6424
2979,29,1,1,13,3,-0.121,0.05,1,0,2.6429
2980,119,1,1,9,4,-2.721,0.05,1,0,2.6432
2981,63,0,0,13,4,-1.562,0.05,1,0,2.6434
2982,22,1,1,11,3,-0.951,0.05,1,0,2.644
2983,23,1,1,8,3,-1.814,0.05,1,0,2.6445
2984,22,1,1,11,3,-0.598,0.05,1,0,2.6451
2985,400,0,0,5,2,-2.944,0.05,0,1,2.6451
2986,7,0,0,3,1,-4.267,0.05,1,0,2.6456
2987,20,2,2,10,3,0.169,0.05,1,0,2.6463
2988,20,1,1,9,3,-1.531,0.05,1,0,2.6468
2989,20,1,1,11,3,-0.931,0.05,1,0,2.6474
2990,34,5,5,13,5,4.032,0.05,1,0,2.6481
2991,13,0,0,7,2,-2.817,0.05,1,0,2.6482
2992,6,0,0,2,1,-4.407,0.05,1,0,2.6488
2993,20,3,3,11,3,1.469,0.05,1,0,2.6495
2994,20,0,0,8,3,-2.884,0.05,1,0,2.6499
2995,178,3,3,12,7,-0.799,0.05,1,0,2.6506
2996,20,1,1,9,3,-1.534,0.05,1,0,2.651
2997,20,0,0,9,3,-2.184,0.05,1,0,2.6511
2998,400,0,0,25,10,2.342,0.05,0,1,2.6515
2999,49,0,0,8,3,-3.174,0.05,1,0,2.652
3000,6,0,0,3,1,-4.007,0.05,1,0,2.6525
3001,13,0,0,7,2,-2.867,0.05,1,0,2.6525
3002,102,2,2,16,6,0.964,0.05,1,0,2.653
3003,20,0,0,9,3,-2.634,0.05,1,0,2.6534
3004,13,0,0,7,2,-2.817,0.05,1,0,2.6535
3005,20,0,0,9,3,-2.531,0.05,1,0,2.654
3006,400,4,4,28,7,2.937,0.05,1,0,2.655
3007,45,2,2,15,5,0.928,0.05,1,0,2.6554
3008,13,0,0,8,2,-2.367,0.05,1,0,2.6555
3009,7,0,0,2,1,-4.367,0.05,1,0,2.6555
3010,91,2,2,6,3,-3.194,0.05,1,0,2.656
3011,20,0,0,7,3,-3.034,0.05,1,0,2.6564
3012,26,0,0,11,3,-1.841,0.05,1,0,2.657
3013,22,0,0,7,3,-3.204,0.05,1,0,2.6572
3014,400,1,1,20,8,3.283,0.05,0,1,2.6576
3015,105,1,1,9,4,-2.328,0.05,1,0,2.6579
3016,22,3,3,9,3,0.899,0.05,1,0,2.6585
3017,20,0,0,9,3,-2.731,0.05,1,0,2.659
3018,7,0,0,3,1,-4.067,0.05,1,0,2.659
3019,20,2,2,13,3,0.819,0.05,1,0,2.6596
3020,192,3,3,19,6,2.062,0.05,1,0,2.6603
3021,34,5,5,16,5,4.785,0.05,1,0,2.6611
3022,249,5,5,23,7,4.95,0.05,1,0,2.662
3023,13,0,0,7,2,-3.017,0.05,1,0,2.6622
3024,99,4,4,32,9,7.85,0.05,1,0,2.663
3025,89,2,2,15,5,0.785,0.05,1,0,2.6635
3026,20,0,0,9,3,-2.431,0.05,1,0,2.664
3027,20,3,3,11,3,1.219,0.05,1,0,2.6647
3028,27,1,1,9,4,-1.848,0.05,1,0,2.6653
3029,15,0,0,9,2,-2.234,0.05,1,0,2.6656
3030,6,0,0,3,1,-4.007,0.05,1,0,2.6661
3031,22,1,1,13,3,0.056,0.05,1,0,2.6671
3032,20,1,1,9,3,-1.834,0.05,1,0,2.6676
3033,13,0,0,7,2,-3.117,0.05,1,0,2.6678
3034,26,1,1,7,3,-2.594,0.05,1,0,2.6683
3035,106,1,1,12,6,-1.585,0.05,1,0,2.6687
3036,20,0,0,9,3,-2.534,0.05,1,0,2.6691
3037,400,4,4,22,15,5.56,0.05,0,1,2.6698
3038,21,0,0,7,3,-3.341,0.05,1,0,2.6703
3039,13,0,0,7,2,-3.017,0.05,1,0,2.6705
3040,20,1,1,8,3,-1.934,0.05,1,0,2.671
3041,27,0,0,11,4,-1.994,0.05,1,0,2.6711
3042,20,0,0,8,3,-2.734,0.05,1,0,2.6714
3043,81,4,4,27,10,5.283,0.05,1,0,2.6722
3044,57,3,3,25,8,4.974,0.05,1,0,2.6723
3045,20,1,1,7,3,-2.081,0.05,1,0,2.6728
3046,20,2,3,9,3,0.366,0.05,1,0,2.673
3047,20,1,1,9,3,-1.534,0.05,1,0,2.6735
3048,20,2,2,8,3,-0.684,0.05,1,0,2.6739
3049,20,1,1,11,3,-0.831,0.05,1,0,2.6744
3050,20,1,1,8,3,-1.784,0.05,1,0,2.6749
3051,20,1,1,9,3,-1.634,0.05,1,0,2.6754
3052,20,1,1,8,3,-1.834,0.05,1,0,2.6758
3053,83,8,8,41,12,14.472,0.05,1,0,2.6768
3054,107,3,3,14,15,0.082,0.05,1,0,2.6775
3055,90,2,2,14,13,-0.454,0.05,1,0,2.6779
3056,20,1,1,10,3,-1.234,0.05,1,0,2.6783
3057,20,0,0,7,3,-3.081,0.05,1,0,2.6789
3058,13,0,0,8,2,-2.817,0.05,1,0,2.679
3059,400,3,3,14,36,0.572,0.05,0,1,2.6794
3060,20,0,0,8,3,-3.134,0.05,1,0,2.6798
3061,20,2,2,7,3,-1.184,0.05,1,0,2.6803
3062,20,0,0,8,3,-3.034,0.05,1,0,2.6808
3063,20,0,0,8,3,-3.134,0.05,1,0,2.6812
3064,20,0,0,8,3,-2.984,0.05,1,0,2.6816
3065,7,0,0,3,1,-4.167,0.05,1,0,2.6815
3066,21,1,1,8,3,-1.794,0.05,1,0,2.6821
3067,13,0,0,4,2,-3.967,0.05,1,0,2.6826
3068,13,0,0,8,2,-2.567,0.05,1,0,2.6828
3069,20,0,0,9,3,-2.534,0.05,1,0,2.6832
3070,104,7,7,24,15,7.875,0.05,1,0,2.6844
3071,48,6,6,13,7,4.551,0.05,1,0,2.6856
3072,20,0,0,6,3,-3.534,0.05,1,0,2.6862
3073,20,0,0,9,3,-2.534,0.05,1,0,2.6866
3074,217,4,4,14,29,-1.07,0.05,1,0,2.6875
3075,98,4,4,30,14,6.475,0.05,1,0,2.6886
3076,20,1,1,11,3,-0.731,0.05,1,0,2.6892
3077,20,2,2,10,3,-0.134,0.05,1,0,2.6897
3078,20,0,0,9,3,-2.534,0.05,1,0,2.6901
3079,22,2,2,10,3,0.149,0.05,1,0,2.6905
3080,50,1,1,15,7,-0.362,0.05,1,0,2.6913
3081,6,0,0,3,1,-4.107,0.05,1,0,2.6918
3082,20,0,0,9,3,-2.734,0.05,1,0,2.6922
3083,135,2,2,14,19,-1.533,0.05,1,0,2.6932
3084,6,0,0,3,1,-3.907,0.05,1,0,2.6937
3085,27,2,2,6,4,-1.501,0.05,1,0,2.6944
3086,20,0,0,7,3,-3.434,0.05,1,0,2.6948
3087,20,1,1,4,3,-3.134,0.05,1,0,2.6954
3088,20,1,1,9,3,-1.534,0.05,1,0,2.6958
3089,13,0,0,6,2,-3.267,0.05,1,0,2.6959
3090,20,3,3,10,3,1.016,0.05,1,0,2.6964
3091,20,1,1,11,3,-0.631,0.05,1,0,2.697
3092,191,2,2,19,27,-1.265,0.05,1,0,2.697
3093,27,1,1,9,4,-1.851,0.05,1,0,2.6974
3094,95,1,1,14,13,-1.251,0.05,1,0,2.6981
3095,20,0,0,7,3,-3.384,0.05,1,0,2.6986
3096,27,2,2,9,4,-0.498,0.05,1,0,2.6993
3097,20,0,0,8,3,-2.731,0.05,1,0,2.7
3098,175,10,10,28,15,11.864,0.05,1,0,2.7021
3099,20,2,2,8,3,-0.831,0.05,1,0,2.7027
3100,20,1,1,8,3,-1.834,0.05,1,0,2.7031
3101,20,1,1,7,3,-2.284,0.05,1,0,2.7036
3102,219,10,10,36,31,12.422,0.05,1,0,2.7052
3103,20,1,1,8,3,-1.934,0.05,1,0,2.7056
3104,71,1,1,13,10,-1.167,0.05,1,0,2.7062
3105,20,0,0,5,3,-3.934,0.05,1,0,2.7066
3106,27,0,0,7,4,-3.548,0.05,1,0,2.7072
3107,219,9,9,29,14,10.765,0.05,1,0,2.7085
3108,20,1,1,11,3,-0.681,0.05,1,0,2.7089
3109,13,0,0,7,2,-2.817,0.05,1,0,2.7093
3110,27,1,1,8,4,-2.198,0.05,1,0,2.7098
3111,7,0,0,3,1,-4.067,0.05,1,0,2.7098
3112,20,1,1,7,3,-2.134,0.05,1,0,2.7103
3113,20,1,1,9,3,-1.534,0.05,1,0,2.7108
3114,13,0,0,5,2,-3.617,0.05,1,0,2.7111
3115,21,1,1,5,3,-2.791,0.05,1,0,2.7119
3116,27,1,1,10,4,-1.451,0.05,1,0,2.7125
3117,27,2,2,7,4,-1.301,0.05,1,0,2.713
3118,77,4,4,19,8,3.97,0.05,1,0,2.7137
3119,13,0,0,8,2,-2.671,0.05,1,0,2.7141
3120,13,0,0,7,2,-2.917,0.05,1,0,2.7143
3121,400,10,10,32,53,12.375,0.05,0,1,2.7158
3122,20,1,1,8,3,-1.781,0.05,1,0,2.7164
3123,400,7,7,34,13,13.198,0.05,0,1,2.7177
3124,160,9,9,33,17,11.92,0.05,1,0,2.7193
3125,20,1,1,8,3,-1.831,0.05,1,0,2.7197
3126,27,0,0,10,4,-2.601,0.05,1,0,2.7201
3127,27,0,0,10,4,-2.601,0.05,1,0,2.7204
3128,6,0,0,3,1,-4.107,0.05,1,0,2.7209
3129,35,0,0,15,5,-1.075,0.05,1,0,2.7211
3130,41,1,1,10,6,-1.635,0.05,1,0,2.7217
3131,400,1,1,9,56,-5.066,0.05,0,1,2.7224
3132,20,1,1,12,3,-0.631,0.05,1,0,2.723
3133,27,0,0,6,4,-3.601,0.05,1,0,2.7237
3134,20,1,1,9,3,-1.184,0.05,1,0,2.7241
3135,20,1,1,7,3,-2.234,0.05,1,0,2.7247
3136,20,1,1,8,3,-1.934,0.05,1,0,2.7252
3137,20,0,0,8,3,-2.881,0.05,1,0,2.7254
3138,27,3,3,13,4,2.052,0.05,1,0,2.7261
3139,27,1,1,13,4,-0.298,0.05,1,0,2.7267
3140,13,0,0,7,2,-2.917,0.05,1,0,2.7269
3141,13,0,0,4,2,-4.017,0.05,1,0,2.7273
3142,20,2,2,9,3,-0.384,0.05,1,0,2.7277
3143,400,5,5,31,15,9.571,0.05,0,1,2.7287
3144,41,4,4,17,6,3.721,0.05,1,0,2.7294
3145,400,3,3,11,56,-2.461,0.05,0,1,2.7304
3146,27,3,3,10,4,0.599,0.05,1,0,2.7309
3147,6,0,0,1,1,-4.807,0.05,1,0,2.7315
3148,13,0,0,8,2,-2.717,0.05,1,0,2.7317
3149,27,1,1,7,4,-2.398,0.05,1,0,2.7322
3150,20,2,2,9,3,-0.634,0.05,1,0,2.7327
3151,20,0,0,7,3,-3.284,0.05,1,0,2.7332
3152,27,1,1,12,4,-0.394,0.05,1,0,2.7333
3153,273,4,4,15,39,-2.2,0.05,1,0,2.7345
3154,60,3,3,12,5,-0.175,0.05,1,0,2.7349
3155,20,1,1,6,3,-2.684,0.05,1,0,2.7354
3156,77,1,1,9,6,-2.242,0.05,1,0,2.7362
3157,103,4,4,22,12,4.62,0.05,1,0,2.7362
3158,206,0,0,6,29,-7.963,0.05,1,0,2.737
3159,20,0,0,9,3,-2.631,0.05,1,0,2.7375
3160,107,4,4,21,15,3.192,0.05,1,0,2.7384
3161,20,1,1,8,3,-1.784,0.05,1,0,2.7389
3162,20,1,1,9,3,-1.181,0.05,1,0,2.7394
3163,42,2,2,11,6,-0.542,0.05,1,0,2.7402
3164,22,1,2,9,3,-0.451,0.05,1,0,2.7402
3165,6,0,0,3,1,-4.103,0.05,1,0,2.7404
3166,27,1,1,6,4,-2.548,0.05,1,0,2.7412
3167,13,0,0,7,2,-2.967,0.05,1,0,2.7413
3168,22,1,1,8,3,-1.851,0.05,1,0,2.7418
3169,27,0,0,6,4,-3.897,0.05,1,0,2.742
3170,13,0,0,8,2,-2.617,0.05,1,0,2.7422
3171,20,1,1,10,3,-1.081,0.05,1,0,2.7427
3172,21,1,1,9,3,-1.694,0.05,1,0,2.7432
3173,20,1,1,10,3,-0.88,0.05,1,0,2.7432
3174,400,2,2,10,57,-4.026,0.05,0,1,2.7437
3175,20,2,2,9,3,-0.481,0.05,1,0,2.7442
3176,27,1,1,8,4,-2.251,0.05,1,0,2.7448
3177,20,1,1,9,3,-1.484,0.05,1,0,2.7452
3178,55,5,5,20,8,5.234,0.05,1,0,2.746
3179,357,11,11,26,28,10.173,0.05,1,0,2.7478
3180,34,0,0,14,5,-1.115,0.05,1,0,2.7478
3181,20,1,1,11,3,-0.734,0.05,1,0,2.7481
3182,21,0,0,9,3,-2.994,0.05,1,0,2.7485
3183,34,3,3,10,5,0.432,0.05,1,0,2.7494
3184,24,3,3,8,3,0.176,0.05,1,0,2.7499
3185,20,1,1,8,3,-1.934,0.05,1,0,2.7503
3186,29,1,1,11,4,-1.118,0.05,1,0,2.751
3187,20,1,1,9,3,-1.531,0.05,1,0,2.7514
3188,27,1,1,8,4,-2.001,0.05,1,0,2.7519
3189,20,1,1,6,3,-2.634,0.05,1,0,2.7523
3190,20,2,2,9,3,-0.634,0.05,1,0,2.7528
3191,13,0,0,5,2,-3.817,0.05,1,0,2.753
3192,23,2,2,9,3,-0.214,0.05,1,0,2.7534
3193,34,1,1,12,5,-1.068,0.05,1,0,2.754
3194,20,2,2,8,3,-0.734,0.05,1,0,2.7545
3195,376,4,4,22,51,-1.54,0.05,1,0,2.7548
3196,42,2,2,10,6,-0.838,0.05,1,0,2.7546
3197,27,1,1,8,4,-2.101,0.05,1,0,2.7551
3198,20,0,0,7,3,-3.131,0.05,1,0,2.7555
3199,60,1,1,10,6,-1.822,0.05,1,0,2.7563
3200,228,3,3,10,32,-3.672,0.05,1,0,2.7568
3201,21,1,1,9,3,-1.594,0.05,1,0,2.7573
3202,20,2,2,8,3,-0.734,0.05,1,0,2.7579
3203,20,3,3,10,3,1.016,0.05,1,0,2.7582
3204,42,3,3,17,6,2.508,0.05,1,0,2.7588
3205,28,1,1,9,4,-1.757,0.05,1,0,2.7589
3206,20,0,0,8,3,-2.934,0.05,1,0,2.7593
3207,28,2,2,4,4,-2.261,0.05,1,0,2.7594
3208,7,0,0,3,1,-4.167,0.05,1,0,2.7594
3209,108,0,0,8,15,-4.679,0.05,1,0,2.7595
3210,27,2,2,12,4,0.352,0.05,1,0,2.76
3211,34,3,3,11,5,0.832,0.05,1,0,2.7606
3212,20,0,0,11,3,-1.781,0.05,1,0,2.7612
3213,20,0,0,9,3,-2.531,0.05,1,0,2.7615
3214,27,1,1,12,4,-0.648,0.05,1,0,2.7621
3215,68,5,5,21,9,5.66,0.05,1,0,2.7626
3216,28,2,2,9,4,-0.811,0.05,1,0,2.7631
3217,20,1,1,7,3,-2.084,0.05,1,0,2.7637
3218,20,0,1,10,3,-1.134,0.05,1,0,2.7636
3219,101,0,0,8,3,-3.691,0.05,1,0,2.7644
3220,218,1,1,8,31,-6.327,0.05,1,0,2.7649
3221,20,2,2,11,3,0.269,0.05,1,0,2.7654
3222,400,6,6,22,56,4.238,0.05,0,1,2.766
3223,21,1,1,8,3,-1.744,0.05,1,0,2.766
3224,48,2,2,17,6,1.198,0.05,1,0,2.7665
3225,20,2,3,9,3,0.666,0.05,1,0,2.7667
3226,20,0,0,8,3,-3.134,0.05,1,0,2.767
3227,20,0,0,8,3,-2.934,0.05,1,0,2.7674
3228,119,3,3,15,14,0.318,0.05,1,0,2.7679
3229,20,1,1,9,3,-1.634,0.05,1,0,2.7684
3230,20,1,1,12,3,-0.481,0.05,1,0,2.7689
3231,27,2,2,11,4,0.105,0.05,1,0,2.7696
3232,27,2,2,8,4,-1.201,0.05,1,0,2.7702
3233,14,0,0,8,2,-2.727,0.05,1,0,2.7704
3234,27,0,0,11,4,-2.148,0.05,1,0,2.7708
3235,27,1,1,11,4,-0.998,0.05,1,0,2.7715
3236,20,0,0,5,3,-3.834,0.05,1,0,2.7721
3237,13,0,0,7,2,-2.917,0.05,1,0,2.7721
3238,34,2,2,8,5,-1.018,0.05,1,0,2.7728
3239,24,2,2,9,3,-0.421,0.05,1,0,2.773
3240,20,1,1,10,3,-1.231,0.05,1,0,2.7736
3241,34,5,5,17,5,5.085,0.05,1,0,2.7741
3242,20,0,0,9,3,-2.734,0.05,1,0,2.7744
3243,400,4,4,20,27,4.336,0.05,0,1,2.775
3244,20,1,1,7,3,-2.134,0.05,1,0,2.7756
3245,34,3,3,12,5,1.388,0.05,1,0,2.7761
3246,400,8,8,18,56,5.528,0.05,0,1,2.7768
3247,161,3,3,8,23,-2.876,0.05,1,0,2.7775
3248,35,2,2,15,5,1.025,0.05,1,0,2.7776
3249,21,1,1,14,3,0.059,0.05,1,0,2.7778
3250,20,1,1,9,3,-1.634,0.05,1,0,2.7782
3251,372,5,5,12,35,-2.848,0.05,1,0,2.7785
3252,22,1,1,8,3,-1.904,0.05,1,0,2.779
3253,20,2,2,11,3,0.316,0.05,1,0,2.7792
3254,400,3,3,9,57,-3.274,0.05,0,1,2.7794
3255,20,1,1,11,3,-0.931,0.05,1,0,2.7799
3256,20,2,2,7,3,-1.134,0.05,1,0,2.7804
3257,129,0,0,12,6,-2.909,0.05,1,0,2.7808
3258,400,3,3,14,9,3.186,0.05,0,1,2.7812
3259,20,0,0,9,3,-2.534,0.05,1,0,2.7815
3260,20,0,0,7,3,-3.334,0.05,1,0,2.7818
3261,22,0,0,7,3,-3.154,0.05,1,0,2.7822
3262,20,0,0,9,3,-2.431,0.05,1,0,2.7826
3263,20,0,0,11,3,-1.831,0.05,1,0,2.7828
3264,20,3,3,11,3,1.419,0.05,1,0,2.7835
3265,5,0,0,4,1,-3.69,0.05,1,0,2.7836
3266,20,0,0,7,3,-3.481,0.05,1,0,2.7841
3267,400,2,2,21,19,3.973,0.05,0,1,2.7844
3268,27,1,1,8,4,-1.998,0.05,1,0,2.7851
3269,20,2,2,11,3,0.169,0.05,1,0,2.7856
3270,20,0,0,6,3,-3.684,0.05,1,0,2.7862
3271,20,1,1,10,3,-1.334,0.05,1,0,2.7866
3272,20,2,2,9,3,-0.434,0.05,1,0,2.7871
3273,400,4,4,8,57,-2.416,0.05,0,1,2.7876
3274,22,2,2,9,3,-0.654,0.05,1,0,2.7881
3275,36,3,3,13,5,1.765,0.05,1,0,2.7886
3276,56,1,1,16,8,-0.426,0.05,1,0,2.7891
3277,20,2,2,10,3,-0.031,0.05,1,0,2.7897
3278,21,2,2,7,3,-1.191,0.05,1,0,2.7903
3279,13,0,0,5,2,-3.867,0.05,1,0,2.7907
3280,6,0,0,2,1,-4.404,0.05,1,0,2.7912
3281,20,1,1,11,3,-0.731,0.05,1,0,2.7917
3282,51,0,0,12,7,-2.489,0.05,1,0,2.7925
3283,20,3,3,11,3,1.519,0.05,1,0,2.793
3284,20,2,2,8,3,-0.681,0.05,1,0,2.7937
