episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
39,7,0,0,3,1,-5.81,0.9618,1,0,34
40,7,0,0,3,1,-4.47,0.9608,1,0,34
41,8,0,0,4,1,-4.74,0.9598,1,0,34
42,27,0,0,2,1,-11.71,0.9588,1,0,34
43,8,0,0,3,1,-5.94,0.9579,1,0,34
44,5,0,0,2,1,-5.45,0.9569,1,0,34
45,7,0,0,3,1,-5.41,0.9559,1,0,34
46,5,0,0,3,1,-5.35,0.9549,1,0,34
47,9,0,0,2,1,-6.13,0.9539,1,0,34
48,20,0,0,4,2,-7.28,0.953,1,0,34
49,19,0,0,1,1,-10.51,0.952,1,0,34
50,7,0,0,2,1,-5.01,0.951,1,0,34
51,7,0,0,1,1,-5.65,0.95,1,0,34
52,5,0,0,2,1,-5.45,0.949,1,0,34
53,7,0,0,3,1,-3.99,0.9481,1,0,34
54,14,0,0,2,1,-7.76,0.9471,1,0,34
55,6,0,0,4,1,-4.7,0.9461,1,0,34
56,6,0,0,4,1,-3.82,0.9451,1,0,34
57,5,0,0,4,1,-4.25,0.9441,1,0,34
58,21,0,0,4,1,-9.25,0.9432,1,0,34
59,13,0,0,4,1,-5.53,0.9422,1,0,34
60,7,0,0,1,1,-6.13,0.9412,1,0,35
61,13,0,0,2,1,-7.75,0.9402,1,0,35
62,5,0,0,4,1,-4.25,0.9392,1,0,35
63,20,0,0,5,2,-8.14,0.9383,1,0,35
64,12,0,0,4,1,-5.54,0.9373,1,0,35
65,7,0,0,1,1,-6.13,0.9363,1,0,35
66,7,0,0,3,1,-5.43,0.9353,1,0,35
67,11,0,0,2,1,-6.67,0.9343,1,0,35
68,6,0,0,3,1,-4.9,0.9334,1,0,35
69,5,0,0,3,1,-4.37,0.9324,1,0,35
70,9,0,0,3,1,-5.91,0.9314,1,0,35
71,6,0,0,2,1,-5.0,0.9304,1,0,35
72,10,0,0,1,1,-7.2,0.9294,1,0,35
73,11,0,0,3,1,-7.03,0.9285,1,0,35
74,8,0,0,4,1,-5.38,0.9275,1,0,35
75,11,0,0,3,1,-7.03,0.9265,1,0,38
76,6,0,0,4,1,-3.74,0.9255,1,0,38
77,7,0,0,4,1,-4.31,0.9245,1,0,38
78,6,0,0,2,1,-5.02,0.9236,1,0,38
79,15,0,0,4,1,-6.59,0.9226,1,0,38
80,17,0,0,2,1,-8.33,0.9216,1,0,38
81,8,0,0,1,1,-6.66,0.9206,1,0,38
82,23,0,0,3,1,-9.97,0.9196,1,0,38
83,7,0,0,3,1,-5.45,0.9187,1,0,38
84,10,0,0,1,1,-6.74,0.9177,1,0,38
85,6,0,0,3,1,-4.88,0.9167,1,0,38
86,5,0,0,4,1,-3.31,0.9157,1,0,38
87,8,0,0,3,1,-5.96,0.9147,1,0,38
88,5,0,0,2,1,-4.49,0.9138,1,0,38
89,15,0,0,4,2,-5.11,0.9128,1,0,38
90,7,0,0,3,1,-4.95,0.9118,1,0,38
91,6,0,0,2,1,-5.5,0.9108,1,0,38
92,14,0,0,6,1,-5.24,0.9098,1,0,38
93,12,0,0,2,1,-7.7,0.9089,1,0,38
94,15,0,0,5,2,-5.43,0.9079,1,0,38
95,6,0,0,3,1,-3.92,0.9069,1,0,38
96,14,0,0,2,1,-9.26,0.9059,1,0,38
97,6,0,0,1,1,-6.58,0.9049,1,0,38
98,27,0,0,1,1,-11.29,0.904,1,0,38
99,5,0,0,4,1,-3.57,0.903,1,0,38
100,9,0,0,4,1,-4.89,0.902,1,0,38
101,7,0,0,3,1,-5.41,0.901,1,0,38
102,14,0,0,4,1,-6.9,0.9,1,0,38
103,11,0,0,3,1,-5.01,0.8991,1,0,38
104,18,0,0,3,1,-8.28,0.8981,1,0,38
105,10,0,0,4,1,-3.94,0.8971,1,0,38
106,5,0,0,4,1,-4.25,0.8961,1,0,38
107,7,0,0,4,1,-4.31,0.8951,1,0,38
108,9,0,0,3,1,-5.89,0.8942,1,0,38
109,13,0,0,3,1,-7.15,0.8932,1,0,38
110,5,0,0,3,1,-4.37,0.8922,1,0,38
111,5,0,0,2,1,-4.37,0.8912,1,0,38
112,6,0,0,3,1,-4.4,0.8902,1,0,38
113,6,0,0,4,1,-4.78,0.8893,1,0,38
114,7,0,0,1,1,-6.13,0.8883,1,0,40
115,8,0,0,3,1,-4.96,0.8873,1,0,42
116,7,0,0,2,1,-5.93,0.8863,1,0,42
117,7,0,0,1,1,-6.11,0.8853,1,0,42
118,6,0,0,4,1,-3.82,0.8844,1,0,42
119,5,0,0,2,1,-4.87,0.8834,1,0,42
120,5,0,0,3,1,-4.85,0.8824,1,0,42
121,7,0,0,3,1,-4.95,0.8814,1,0,42
122,6,0,0,2,1,-5.02,0.8804,1,0,42
123,9,0,0,2,1,-6.11,0.8795,1,0,42
124,10,0,0,3,1,-6.54,0.8785,1,0,42
125,16,0,0,3,2,-6.22,0.8775,1,0,42
126,6,0,0,3,1,-4.42,0.8765,1,0,42
127,8,0,0,3,1,-4.9,0.8755,1,0,42
128,16,0,0,2,1,-9.8,0.8746,1,0,42
129,6,0,0,3,1,-4.9,0.8736,1,0,42
130,5,0,0,3,1,-5.35,0.8726,1,0,42
131,10,0,0,4,1,-5.9,0.8716,1,0,42
132,12,0,0,3,1,-6.6,0.8706,1,0,42
133,6,0,0,2,1,-5.48,0.8697,1,0,42
134,7,0,0,2,1,-5.55,0.8687,1,0,42
135,20,0,0,3,1,-6.9,0.8677,1,0,42
136,5,0,0,4,1,-3.67,0.8667,1,0,42
137,14,0,0,4,1,-7.52,0.8657,1,0,42
138,16,0,0,1,2,-7.44,0.8648,1,0,42
139,17,0,0,5,1,-7.09,0.8638,1,0,42
140,5,0,0,4,1,-4.27,0.8628,1,0,42
141,5,0,0,2,1,-5.45,0.8618,1,0,42
142,7,0,0,3,1,-5.43,0.8608,1,0,42
143,13,0,0,1,1,-6.87,0.8599,1,0,42
144,7,0,0,3,1,-5.81,0.8589,1,0,42
145,10,0,0,5,1,-3.86,0.8579,1,0,42
146,7,0,0,5,1,-3.73,0.8569,1,0,42
147,6,0,0,2,1,-4.52,0.8559,1,0,42
148,11,0,0,3,1,-6.55,0.855,1,0,42
149,7,0,0,0,1,-6.21,0.854,1,0,42
150,6,0,0,4,1,-4.1,0.853,1,0,42
151,5,0,0,3,1,-3.89,0.852,1,0,42
152,6,0,0,2,1,-5.98,0.851,1,0,42
153,8,0,0,4,1,-4.26,0.8501,1,0,42
154,27,0,0,10,3,-5.41,0.8491,1,0,42
155,5,0,0,2,1,-5.45,0.8481,1,0,42
156,11,0,0,1,1,-5.81,0.8471,1,0,43
157,15,0,0,3,1,-5.75,0.8461,1,0,43
158,13,0,0,3,1,-6.07,0.8452,1,0,43
159,6,0,0,3,1,-4.9,0.8442,1,0,43
160,6,0,0,3,1,-4.9,0.8432,1,0,43
161,5,0,0,2,1,-5.45,0.8422,1,0,43
162,12,0,0,2,1,-5.7,0.8412,1,0,43
163,6,0,0,2,1,-5.5,0.8403,1,0,43
164,5,0,0,3,1,-4.85,0.8393,1,0,43
165,17,0,0,4,2,-7.15,0.8383,1,0,43
166,9,0,0,3,1,-4.89,0.8373,1,0,43
167,10,0,0,2,1,-7.12,0.8363,1,0,43
168,10,0,0,3,1,-6.4,0.8354,1,0,43
169,7,0,0,4,1,-4.21,0.8344,1,0,43
170,6,0,0,2,1,-5.98,0.8334,1,0,43
171,7,0,0,2,1,-5.55,0.8324,1,0,43
172,10,0,0,3,1,-5.58,0.8314,1,0,43
173,6,0,0,2,1,-5.48,0.8305,1,0,43
174,5,0,0,3,1,-3.89,0.8295,1,0,43
175,9,0,0,3,1,-4.97,0.8285,1,0,43
176,5,0,0,4,1,-3.77,0.8275,1,0,43
177,21,0,0,6,2,-4.57,0.8265,1,0,44
178,24,0,0,5,2,-9.16,0.8256,1,0,44
179,10,0,0,3,1,-5.52,0.8246,1,0,44
180,5,0,0,3,1,-3.37,0.8236,1,0,44
181,7,0,0,2,1,-5.43,0.8226,1,0,44
182,6,0,0,3,1,-4.34,0.8216,1,0,44
183,26,0,0,5,3,-6.78,0.8207,1,0,48
184,5,0,0,3,1,-4.85,0.8197,1,0,48
185,6,0,0,3,1,-4.9,0.8187,1,0,48
186,23,0,0,5,2,-8.77,0.8177,1,0,48
187,7,0,0,2,1,-6.51,0.8167,1,0,48
188,6,0,0,4,1,-4.2,0.8158,1,0,48
189,9,0,0,2,1,-6.11,0.8148,1,0,48
190,25,0,0,5,2,-7.89,0.8138,1,0,48
191,13,0,0,4,1,-5.95,0.8128,1,0,48
192,5,0,0,4,1,-4.27,0.8118,1,0,48
193,5,0,0,2,1,-4.45,0.8109,1,0,48
194,8,0,0,2,1,-6.06,0.8099,1,0,48
195,5,0,0,3,1,-4.27,0.8089,1,0,48
196,11,0,0,2,1,-5.55,0.8079,1,0,48
197,13,0,0,2,1,-6.25,0.8069,1,0,48
198,6,0,0,3,1,-4.4,0.806,1,0,48
199,15,0,0,3,1,-6.69,0.805,1,0,48
200,8,0,0,3,1,-3.98,0.804,1,0,48
201,14,0,0,2,1,-8.16,0.803,1,0,48
202,26,0,0,9,3,-4.46,0.802,1,0,48
203,27,0,0,4,3,-7.51,0.8011,1,0,48
204,6,0,0,4,1,-5.18,0.8001,1,0,48
205,5,0,0,3,1,-3.89,0.7991,1,0,48
206,6,0,0,3,1,-4.3,0.7981,1,0,48
207,6,0,0,3,1,-4.4,0.7971,1,0,48
208,7,0,0,3,1,-4.85,0.7962,1,0,48
209,9,0,0,2,1,-6.61,0.7952,1,0,48
210,5,0,0,4,1,-4.25,0.7942,1,0,48
211,12,0,0,3,1,-7.56,0.7932,1,0,48
212,5,0,0,4,1,-4.25,0.7922,1,0,48
213,6,0,0,2,1,-5.98,0.7913,1,0,48
214,5,0,0,4,1,-4.25,0.7903,1,0,48
215,21,0,0,6,2,-5.63,0.7893,1,0,48
216,7,0,0,3,1,-5.45,0.7883,1,0,48
217,7,0,0,2,1,-6.41,0.7873,1,0,48
218,6,0,0,3,1,-4.42,0.7864,1,0,48
219,5,0,0,2,1,-5.47,0.7854,1,0,48
220,23,0,0,6,3,-6.53,0.7844,1,0,50
221,5,0,0,4,1,-4.25,0.7834,1,0,50
222,10,0,0,3,1,-4.6,0.7824,1,0,50
223,5,0,0,4,1,-3.77,0.7815,1,0,50
224,9,0,0,3,1,-4.53,0.7805,1,0,50
225,8,0,0,3,1,-5.48,0.7795,1,0,50
226,12,0,0,3,1,-5.6,0.7785,1,0,50
227,6,0,0,3,1,-4.92,0.7775,1,0,50
228,5,0,0,4,1,-3.59,0.7766,1,0,50
229,5,0,0,0,1,-6.17,0.7756,1,0,50
230,9,0,0,5,1,-4.29,0.7746,1,0,50
231,5,0,0,4,1,-3.77,0.7736,1,0,50
232,10,0,0,2,1,-6.66,0.7726,1,0,50
233,6,0,0,2,1,-5.02,0.7717,1,0,50
234,5,0,0,2,1,-5.45,0.7707,1,0,50
235,20,0,0,5,2,-7.64,0.7697,1,0,50
236,8,0,0,3,1,-6.44,0.7687,1,0,50
237,5,0,0,1,1,-5.57,0.7677,1,0,50
238,6,0,0,2,1,-4.92,0.7668,1,0,50
239,5,0,0,3,1,-4.37,0.7658,1,0,50
240,7,0,0,1,1,-6.63,0.7648,1,0,50
241,17,0,0,4,1,-6.67,0.7638,1,0,50
242,6,0,0,3,1,-4.9,0.7628,1,0,50
243,12,0,0,3,1,-6.58,0.7619,1,0,50
244,10,0,0,2,1,-6.64,0.7609,1,0,50
245,6,0,0,3,1,-4.4,0.7599,1,0,50
246,6,0,0,3,1,-4.4,0.7589,1,0,50
247,9,0,0,5,1,-3.79,0.7579,1,0,50
248,9,0,0,3,1,-5.05,0.757,1,0,50
249,9,0,0,2,1,-5.01,0.756,1,0,50
250,9,0,0,3,1,-5.99,0.755,1,0,50
251,9,0,0,1,1,-6.69,0.754,1,0,50
252,10,0,0,6,1,-3.7,0.753,1,0,50
253,9,0,0,4,1,-4.41,0.7521,1,0,50
254,8,0,0,6,1,-2.66,0.7511,1,0,50
255,6,0,0,2,1,-5.38,0.7501,1,0,50
256,45,0,0,11,4,-8.37,0.7491,1,0,50
257,26,0,0,7,3,-7.52,0.7481,1,0,50
258,43,0,0,9,4,-12.41,0.7472,1,0,51
259,6,0,0,4,1,-4.3,0.7462,1,0,51
260,16,0,0,6,1,-3.94,0.7452,1,0,51
261,12,0,0,3,1,-6.0,0.7442,1,0,51
262,5,0,0,3,1,-3.91,0.7432,1,0,51
263,5,0,0,2,1,-5.95,0.7423,1,0,51
264,9,0,0,3,1,-5.89,0.7413,1,0,51
265,17,0,0,5,2,-4.47,0.7403,1,0,51
266,8,0,0,2,1,-6.06,0.7393,1,0,51
267,14,0,0,6,2,-5.34,0.7383,1,0,51
268,5,0,0,2,1,-4.01,0.7374,1,0,51
269,7,0,0,2,1,-5.05,0.7364,1,0,51
270,5,0,0,3,1,-3.79,0.7354,1,0,51
271,9,0,0,3,1,-5.01,0.7344,1,0,51
272,23,0,0,4,1,-7.35,0.7334,1,0,51
273,14,0,0,6,2,-5.24,0.7325,1,0,51
274,26,0,0,5,3,-6.84,0.7315,1,0,51
275,6,0,0,3,1,-4.88,0.7305,1,0,51
276,5,0,0,2,1,-5.95,0.7295,1,0,51
277,21,0,0,4,2,-8.25,0.7285,1,0,51
278,11,0,0,1,1,-7.73,0.7276,1,0,51
279,6,0,0,3,1,-3.94,0.7266,1,0,51
280,10,0,0,3,1,-6.42,0.7256,1,0,51
281,18,0,0,3,1,-9.26,0.7246,1,0,51
282,17,0,0,6,2,-4.97,0.7236,1,0,51
283,22,0,0,6,2,-8.64,0.7227,1,0,51
284,11,0,0,3,1,-7.07,0.7217,1,0,51
285,10,0,0,5,1,-5.3,0.7207,1,0,51
286,5,0,0,2,1,-4.97,0.7197,1,0,51
287,6,0,0,2,1,-5.5,0.7187,1,0,51
288,9,0,0,3,1,-4.99,0.7178,1,0,51
289,9,0,0,0,1,-6.35,0.7168,1,0,51
290,14,0,0,6,2,-3.18,0.7158,1,0,51
291,8,0,0,3,1,-5.46,0.7148,1,0,51
292,17,0,0,5,2,-6.07,0.7138,1,0,51
293,9,0,0,6,1,-2.59,0.7129,1,0,51
294,16,0,0,6,2,-5.44,0.7119,1,0,51
295,12,0,0,5,1,-3.82,0.7109,1,0,51
296,8,0,0,3,1,-5.86,0.7099,1,0,51
297,6,0,0,3,1,-4.9,0.7089,1,0,51
298,5,0,0,3,1,-4.85,0.708,1,0,51
299,9,0,0,3,1,-5.51,0.707,1,0,51
300,38,0,0,6,3,-6.54,0.706,1,0,51
301,5,0,0,3,1,-4.85,0.705,1,0,51
302,7,0,0,3,1,-4.83,0.704,1,0,51
303,7,0,0,3,1,-4.95,0.7031,1,0,51
304,9,0,0,3,1,-6.37,0.7021,1,0,51
305,9,0,0,2,1,-6.09,0.7011,1,0,51
306,8,0,0,3,1,-4.98,0.7001,1,0,51
307,5,0,0,4,1,-3.77,0.6991,1,0,51
308,5,0,0,3,1,-4.37,0.6982,1,0,51
309,10,0,0,2,1,-5.64,0.6972,1,0,51
310,31,0,0,9,3,-6.43,0.6962,1,0,51
311,6,0,0,2,1,-5.48,0.6952,1,0,51
312,10,0,0,2,1,-6.14,0.6942,1,0,51
313,17,0,0,2,1,-9.83,0.6933,1,0,51
314,39,0,0,8,4,-7.95,0.6923,1,0,52
315,13,0,0,3,1,-5.67,0.6913,1,0,52
316,14,0,0,8,2,-2.34,0.6903,1,0,52
317,6,0,0,3,1,-4.88,0.6893,1,0,52
318,11,0,0,2,1,-6.67,0.6884,1,0,52
319,12,0,0,6,1,-3.78,0.6874,1,0,52
320,5,0,0,3,1,-3.39,0.6864,1,0,52
321,8,0,0,2,1,-5.62,0.6854,1,0,52
322,7,0,0,3,1,-3.41,0.6844,1,0,53
323,22,0,0,8,2,-5.96,0.6835,1,0,53
324,8,0,0,4,1,-4.4,0.6825,1,0,53
325,7,0,0,3,1,-5.31,0.6815,1,0,53
326,5,0,0,4,1,-3.79,0.6805,1,0,53
327,11,0,0,6,1,-5.25,0.6795,1,0,53
328,24,0,0,8,3,-6.96,0.6786,1,0,53
329,26,0,0,6,3,-6.78,0.6776,1,0,53
330,7,0,0,3,1,-3.93,0.6766,1,0,53
331,8,0,0,3,1,-5.36,0.6756,1,0,53
332,16,0,0,6,2,-6.42,0.6746,1,0,53
333,8,0,0,2,1,-6.06,0.6737,1,0,53
334,6,0,0,2,1,-5.0,0.6727,1,0,53
335,7,0,0,3,1,-4.93,0.6717,1,0,53
336,6,0,0,3,1,-4.4,0.6707,1,0,53
337,19,0,0,6,2,-7.01,0.6697,1,0,53
338,23,0,0,9,3,-3.75,0.6688,1,0,53
339,6,0,0,3,1,-5.38,0.6678,1,0,53
340,6,0,0,1,1,-6.08,0.6668,1,0,53
341,7,0,0,3,1,-4.93,0.6658,1,0,53
342,8,0,0,2,1,-6.06,0.6648,1,0,53
343,8,0,0,3,1,-5.46,0.6639,1,0,53
344,13,0,0,6,2,-4.71,0.6629,1,0,56
345,5,0,0,1,1,-5.05,0.6619,1,0,57
346,18,0,0,4,2,-5.72,0.6609,1,0,57
347,20,0,0,4,2,-7.74,0.6599,1,0,57
348,9,0,0,3,1,-5.47,0.659,1,0,57
349,26,1,1,8,3,-5.38,0.658,1,0,57
350,7,0,0,2,1,-6.03,0.657,1,0,57
351,6,0,0,2,1,-5.48,0.656,1,0,57
352,34,0,0,6,3,-6.0,0.655,1,0,58
353,7,0,0,3,1,-3.93,0.6541,1,0,58
354,27,0,0,11,3,-4.29,0.6531,1,0,58
355,8,0,0,3,1,-3.96,0.6521,1,0,58
356,10,0,0,2,1,-6.62,0.6511,1,0,58
357,13,0,0,4,2,-5.01,0.6501,1,0,58
358,15,0,0,5,2,-6.37,0.6492,1,0,58
359,10,0,0,6,1,-2.72,0.6482,1,0,58
360,5,0,0,3,1,-4.77,0.6472,1,0,58
361,6,0,0,3,1,-4.88,0.6462,1,0,58
362,8,0,0,3,1,-4.86,0.6452,1,0,58
363,14,0,0,4,2,-4.96,0.6443,1,0,58
364,7,0,0,3,1,-4.95,0.6433,1,0,58
365,13,0,0,2,1,-5.75,0.6423,1,0,58
366,5,0,0,3,1,-4.35,0.6413,1,0,58
367,18,0,0,8,2,-3.28,0.6403,1,0,58
368,15,0,0,3,1,-5.75,0.6394,1,0,58
369,6,0,0,3,1,-4.4,0.6384,1,0,58
370,15,0,0,9,2,-2.59,0.6374,1,0,58
371,9,0,0,2,1,-4.63,0.6364,1,0,58
372,9,0,0,2,1,-5.59,0.6354,1,0,58
373,9,0,0,3,1,-4.51,0.6345,1,0,58
374,23,0,0,9,2,-1.19,0.6335,1,0,58
375,6,0,0,4,1,-4.3,0.6325,1,0,58
376,19,0,0,4,2,-9.19,0.6315,1,0,58
377,9,0,0,5,1,-4.77,0.6305,1,0,58
378,10,0,0,1,1,-6.24,0.6296,1,0,58
379,12,0,0,3,1,-6.1,0.6286,1,0,58
380,15,0,0,5,2,-6.01,0.6276,1,0,58
381,5,0,0,3,1,-3.87,0.6266,1,0,58
382,18,0,0,5,2,-5.62,0.6256,1,0,58
383,17,0,0,7,2,-3.41,0.6247,1,0,58
384,9,0,0,3,1,-6.49,0.6237,1,0,58
385,6,0,0,2,1,-4.52,0.6227,1,0,58
386,7,0,0,2,1,-6.01,0.6217,1,0,58
387,10,0,0,3,1,-5.58,0.6207,1,0,58
388,7,0,0,3,1,-4.83,0.6198,1,0,58
389,5,0,0,3,1,-3.89,0.6188,1,0,58
390,7,0,0,3,1,-4.93,0.6178,1,0,58
391,8,0,0,3,1,-5.96,0.6168,1,0,58
392,5,0,0,3,1,-4.85,0.6158,1,0,58
393,27,0,0,7,3,-4.61,0.6149,1,0,62
394,6,0,0,1,1,-6.48,0.6139,1,0,62
395,6,0,0,1,1,-5.14,0.6129,1,0,62
396,16,0,0,4,1,-5.64,0.6119,1,0,62
397,69,0,0,7,3,-11.75,0.6109,1,0,62
398,6,0,0,2,1,-5.0,0.61,1,0,62
399,12,0,0,3,1,-5.64,0.609,1,0,62
400,5,0,0,2,1,-4.51,0.608,1,0,62
401,7,0,0,3,1,-4.35,0.607,1,0,62
402,19,0,0,6,2,-5.03,0.606,1,0,62
403,12,0,0,3,1,-6.1,0.6051,1,0,62
404,8,0,0,3,1,-4.46,0.6041,1,0,62
405,9,0,0,2,1,-6.11,0.6031,1,0,62
406,29,1,1,10,3,-3.83,0.6021,1,0,63
407,14,0,0,7,2,-4.24,0.6011,1,0,63
408,19,0,0,6,2,-5.05,0.6002,1,0,63
409,6,0,0,1,1,-5.6,0.5992,1,0,63
410,6,0,0,3,1,-4.9,0.5982,1,0,63
411,6,0,0,2,1,-5.48,0.5972,1,0,63
412,6,0,0,2,1,-4.92,0.5962,1,0,63
413,7,0,0,2,1,-5.55,0.5953,1,0,63
414,11,0,0,6,1,-1.69,0.5943,1,0,63
415,24,0,0,5,2,-7.28,0.5933,1,0,63
416,6,0,0,4,1,-4.3,0.5923,1,0,63
417,16,0,0,5,2,-6.54,0.5913,1,0,63
418,7,0,0,3,1,-3.93,0.5904,1,0,63
419,8,0,0,2,1,-5.0,0.5894,1,0,63
420,31,0,0,5,3,-7.61,0.5884,1,0,63
421,8,0,0,4,1,-4.84,0.5874,1,0,63
422,6,0,0,2,1,-5.5,0.5864,1,0,63
423,6,0,0,3,1,-3.82,0.5855,1,0,63
424,8,0,0,4,1,-3.4,0.5845,1,0,63
425,6,0,0,3,1,-4.4,0.5835,1,0,63
426,16,0,0,4,2,-7.1,0.5825,1,0,63
427,17,0,0,5,2,-5.13,0.5815,1,0,63
428,14,0,0,6,2,-4.38,0.5806,1,0,63
429,19,0,0,7,2,-3.83,0.5796,1,0,63
430,10,0,0,6,1,-2.74,0.5786,1,0,63
431,6,0,0,3,1,-4.3,0.5776,1,0,63
432,7,0,0,3,1,-5.43,0.5766,1,0,63
433,27,0,0,8,3,-4.45,0.5757,1,0,63
434,9,0,0,4,1,-4.41,0.5747,1,0,63
435,8,0,0,2,1,-6.54,0.5737,1,0,63
436,6,0,0,2,1,-5.48,0.5727,1,0,63
437,9,0,0,2,1,-5.11,0.5717,1,0,63
438,7,0,0,6,1,-2.05,0.5708,1,0,63
439,8,0,0,3,1,-4.94,0.5698,1,0,63
440,11,0,0,3,1,-6.43,0.5688,1,0,63
441,11,0,0,4,1,-5.49,0.5678,1,0,63
442,8,0,0,6,1,-3.66,0.5668,1,0,63
443,19,0,0,5,2,-5.15,0.5659,1,0,63
444,14,0,0,6,2,-4.86,0.5649,1,0,63
445,13,0,0,6,2,-3.37,0.5639,1,0,63
446,7,0,0,3,1,-4.93,0.5629,1,0,63
447,7,0,0,3,1,-4.93,0.5619,1,0,63
448,33,1,1,7,3,-5.81,0.561,1,0,65
449,6,0,0,3,1,-4.4,0.56,1,0,65
450,8,0,0,3,1,-4.46,0.559,1,0,65
451,6,0,0,3,1,-3.82,0.558,1,0,65
452,21,0,0,3,2,-7.97,0.557,1,0,65
453,6,0,0,3,1,-3.92,0.5561,1,0,65
454,6,0,0,2,1,-5.02,0.5551,1,0,65
455,6,0,0,3,1,-4.4,0.5541,1,0,65
456,7,0,0,2,1,-4.53,0.5531,1,0,65
457,15,0,0,5,2,-5.89,0.5521,1,0,65
458,10,0,0,2,1,-5.1,0.5512,1,0,65
459,8,0,0,3,1,-5.48,0.5502,1,0,65
460,6,0,0,3,1,-4.42,0.5492,1,0,65
461,8,0,0,3,1,-5.94,0.5482,1,0,65
462,8,0,0,3,1,-4.88,0.5472,1,0,65
463,5,0,0,3,1,-4.85,0.5463,1,0,65
464,6,0,0,2,1,-5.98,0.5453,1,0,65
465,15,0,0,9,2,-3.11,0.5443,1,0,65
466,9,0,0,3,1,-4.55,0.5433,1,0,65
467,10,0,0,3,1,-5.52,0.5423,1,0,65
468,17,0,0,5,2,-4.99,0.5414,1,0,65
469,24,0,0,5,2,-5.3,0.5404,1,0,65
470,7,0,0,3,1,-4.45,0.5394,1,0,65
471,5,0,0,4,1,-4.15,0.5384,1,0,65
472,6,0,0,3,1,-4.32,0.5374,1,0,65
473,13,0,0,5,2,-4.93,0.5365,1,0,65
474,6,0,0,3,1,-3.92,0.5355,1,0,65
475,18,0,0,3,1,-7.88,0.5345,1,0,65
476,15,0,0,3,2,-7.19,0.5335,1,0,65
477,13,0,0,8,2,-2.05,0.5325,1,0,65
478,13,0,0,3,2,-4.59,0.5316,1,0,65
479,8,0,0,5,1,-3.56,0.5306,1,0,65
480,7,0,0,3,1,-4.45,0.5296,1,0,65
481,7,0,0,3,1,-5.31,0.5286,1,0,65
482,6,0,0,2,1,-5.0,0.5276,1,0,65
483,13,0,0,5,2,-4.45,0.5267,1,0,65
484,15,0,0,5,2,-5.89,0.5257,1,0,65
485,10,0,0,2,1,-6.6,0.5247,1,0,65
486,5,0,0,4,1,-4.25,0.5237,1,0,65
487,6,0,0,2,1,-4.52,0.5227,1,0,65
488,8,0,0,3,1,-4.5,0.5218,1,0,65
489,30,0,0,7,3,-5.68,0.5208,1,0,65
490,14,0,0,6,2,-4.38,0.5198,1,0,65
491,14,0,0,6,2,-4.86,0.5188,1,0,65
492,33,0,0,2,2,-10.39,0.5178,1,0,65
493,6,0,0,2,1,-4.42,0.5169,1,0,65
494,18,0,0,4,2,-6.18,0.5159,1,0,65
495,8,0,0,2,1,-5.6,0.5149,1,0,65
496,13,0,0,4,2,-5.45,0.5139,1,0,65
497,5,0,0,4,1,-3.31,0.5129,1,0,65
498,6,0,0,1,1,-5.14,0.512,1,0,65
