episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,16,0,0,3,1,-8.81,0.842,1,0,174
500,6,0,0,3,1,-5.46,0.8417,1,0,174
501,18,0,0,3,1,-5.53,0.8414,1,0,174
502,8,0,0,4,1,-5.78,0.841,1,0,174
503,8,0,0,4,1,-6.23,0.8407,1,0,174
504,5,0,0,3,1,-5.65,0.8404,1,0,174
505,10,0,0,3,1,-7.15,0.8401,1,0,174
506,13,0,0,2,1,-7.43,0.8398,1,0,174
507,5,0,0,3,1,-4.65,0.8395,1,0,174
508,6,0,0,3,1,-5.46,0.8391,1,0,174
509,5,0,0,2,1,-5.95,0.8388,1,0,174
510,6,0,0,2,1,-5.41,0.8385,1,0,174
511,8,0,0,3,1,-6.98,0.8382,1,0,174
512,7,0,0,3,1,-4.97,0.8379,1,0,174
513,14,0,0,5,2,-7.49,0.8376,1,0,174
514,6,0,0,1,1,-6.21,0.8372,1,0,174
515,6,0,0,3,1,-5.71,0.8369,1,0,174
516,6,0,0,3,1,-5.16,0.8366,1,0,174
517,20,0,0,4,2,-6.95,0.8363,1,0,174
518,9,0,0,3,1,-7.59,0.836,1,0,174
519,14,0,0,3,2,-6.74,0.8357,1,0,174
520,6,0,0,1,1,-6.16,0.8353,1,0,174
521,5,0,0,2,1,-5.0,0.835,1,0,174
522,14,0,0,2,1,-7.94,0.8347,1,0,174
523,14,0,0,3,1,-7.64,0.8344,1,0,174
524,11,0,0,2,1,-7.51,0.8341,1,0,176
525,13,0,0,5,1,-7.53,0.8337,1,0,176
526,5,0,0,3,1,-5.45,0.8334,1,0,176
527,17,0,0,3,1,-7.47,0.8331,1,0,176
528,19,0,0,6,2,-9.59,0.8328,1,0,178
529,20,0,1,5,2,-7.15,0.8325,1,0,178
530,7,0,0,1,1,-5.42,0.8322,1,0,178
531,10,0,0,5,1,-6.5,0.8318,1,0,178
532,5,0,0,2,1,-5.4,0.8315,1,0,178
533,17,0,0,3,1,-7.82,0.8312,1,0,178
534,8,0,0,3,1,-6.13,0.8309,1,0,178
535,8,0,0,4,1,-4.93,0.8306,1,0,178
536,10,0,0,3,1,-6.25,0.8303,1,0,178
537,7,0,0,3,1,-4.62,0.8299,1,0,178
538,6,0,0,2,1,-6.01,0.8296,1,0,178
539,8,0,0,1,1,-6.88,0.8293,1,0,178
540,5,0,0,3,1,-5.65,0.829,1,0,178
541,8,0,0,3,1,-6.28,0.8287,1,0,178
542,10,0,0,2,1,-7.95,0.8284,1,0,178
543,5,0,0,4,1,-3.9,0.828,1,0,178
544,5,0,0,2,1,-5.45,0.8277,1,0,178
545,42,1,1,7,3,-12.37,0.8274,1,0,179
546,7,0,0,2,1,-6.47,0.8271,1,0,179
547,8,0,0,3,1,-5.48,0.8268,1,0,179
548,5,0,0,2,1,-5.1,0.8265,1,0,179
549,9,0,0,3,1,-7.19,0.8262,1,0,179
550,9,0,0,5,1,-6.04,0.8258,1,0,179
551,5,0,0,2,1,-4.85,0.8255,1,0,179
552,6,0,0,2,1,-5.76,0.8252,1,0,179
553,12,0,0,6,1,-6.72,0.8249,1,0,179
554,7,0,0,4,1,-6.32,0.8246,1,0,179
555,7,0,0,3,1,-5.27,0.8243,1,0,179
556,6,0,0,2,1,-6.46,0.8239,1,0,179
557,6,0,0,2,1,-5.96,0.8236,1,0,179
558,11,0,0,2,1,-7.46,0.8233,1,0,179
559,15,0,0,1,1,-8.1,0.823,1,0,179
560,5,0,0,3,1,-5.1,0.8227,1,0,179
561,8,0,0,3,1,-5.73,0.8224,1,0,179
562,5,0,0,2,1,-5.75,0.822,1,0,179
563,16,0,0,6,2,-7.06,0.8217,1,0,179
564,7,0,0,2,1,-4.92,0.8214,1,0,179
565,5,0,0,4,1,-4.8,0.8211,1,0,179
566,6,0,0,4,1,-5.41,0.8208,1,0,179
567,5,0,0,4,1,-5.65,0.8205,1,0,179
568,14,0,0,6,2,-6.04,0.8201,1,0,179
569,5,0,0,2,1,-5.85,0.8198,1,0,179
570,18,0,0,5,2,-7.08,0.8195,1,0,180
571,8,0,0,2,1,-6.33,0.8192,1,0,180
572,21,0,0,1,1,-7.46,0.8189,1,0,180
573,6,0,0,1,1,-6.31,0.8185,1,0,181
574,17,0,0,5,2,-8.62,0.8182,1,0,181
575,5,0,0,4,1,-5.15,0.8179,1,0,181
576,5,0,0,3,1,-4.95,0.8176,1,0,181
577,11,0,0,3,1,-6.56,0.8173,1,0,181
578,6,0,0,3,1,-5.41,0.817,1,0,181
579,34,0,0,8,3,-8.99,0.8166,1,0,182
580,7,0,0,3,1,-5.22,0.8163,1,0,182
581,6,0,0,3,1,-6.56,0.816,1,0,182
582,5,0,0,3,1,-5.1,0.8157,1,0,182
583,9,0,0,3,1,-7.69,0.8154,1,0,182
584,5,0,0,3,1,-4.75,0.8151,1,0,182
585,6,0,0,3,1,-5.96,0.8147,1,0,182
586,10,0,0,3,1,-7.25,0.8144,1,0,182
587,6,0,0,4,1,-5.16,0.8141,1,0,182
588,15,0,0,5,2,-6.5,0.8138,1,0,182
589,6,0,0,1,1,-6.66,0.8135,1,0,182
590,13,0,0,4,1,-5.68,0.8132,1,0,183
591,6,0,0,3,1,-5.51,0.8128,1,0,183
592,10,0,0,4,1,-5.55,0.8125,1,0,183
593,21,0,0,4,2,-8.16,0.8122,1,0,185
594,7,0,0,3,1,-6.17,0.8119,1,0,185
595,22,0,0,6,1,-8.97,0.8116,1,0,185
596,7,0,0,4,1,-4.97,0.8113,1,0,185
597,8,0,0,1,1,-6.33,0.811,1,0,185
598,12,0,0,3,1,-7.72,0.8106,1,0,185
599,28,1,1,5,3,-9.63,0.8103,1,0,188
600,7,0,0,2,1,-6.47,0.81,1,0,188
601,7,0,0,2,1,-6.47,0.8097,1,0,188
602,5,0,0,3,1,-5.7,0.8094,1,0,188
603,14,0,0,4,1,-6.94,0.8091,1,0,188
604,7,0,0,3,1,-5.17,0.8087,1,0,188
605,11,0,0,3,1,-6.66,0.8084,1,0,188
606,17,0,0,6,2,-7.32,0.8081,1,0,188
607,9,0,0,3,1,-7.14,0.8078,1,0,188
608,6,0,0,2,1,-5.76,0.8075,1,0,188
609,16,0,0,5,1,-7.21,0.8072,1,0,188
610,13,0,0,4,1,-6.88,0.8068,1,0,188
611,5,0,0,4,1,-4.8,0.8065,1,0,188
612,8,0,0,2,1,-6.58,0.8062,1,0,188
613,8,0,0,1,1,-6.68,0.8059,1,0,188
614,28,0,0,3,2,-10.63,0.8056,1,0,191
615,14,0,0,6,1,-5.59,0.8053,1,0,191
616,5,0,0,4,1,-5.35,0.8049,1,0,191
617,17,0,0,4,2,-6.97,0.8046,1,0,191
618,6,0,0,2,1,-5.31,0.8043,1,0,191
619,6,0,0,3,1,-5.11,0.804,1,0,191
620,7,0,0,5,1,-4.97,0.8037,1,0,191
621,13,0,0,3,1,-6.78,0.8034,1,0,191
622,8,0,0,2,1,-5.53,0.803,1,0,191
623,6,0,0,3,1,-5.01,0.8027,1,0,191
624,9,0,0,4,1,-5.79,0.8024,1,0,191
625,8,0,0,1,1,-5.73,0.8021,1,0,191
626,5,0,0,3,1,-5.95,0.8018,1,0,191
627,34,0,0,5,3,-11.39,0.8014,1,0,191
628,6,0,0,3,1,-5.66,0.8011,1,0,191
629,5,0,0,3,1,-5.65,0.8008,1,0,191
630,6,0,0,3,1,-5.56,0.8005,1,0,191
631,8,0,0,2,1,-5.93,0.8002,1,0,191
632,5,0,0,3,1,-5.0,0.7999,1,0,191
633,6,0,0,3,1,-5.96,0.7995,1,0,191
634,18,0,0,4,2,-8.53,0.7992,1,0,191
635,14,0,0,4,2,-6.94,0.7989,1,0,191
636,9,0,0,1,1,-7.29,0.7986,1,0,191
637,6,0,0,2,1,-5.56,0.7983,1,0,191
638,15,0,0,3,2,-8.2,0.798,1,0,191
639,42,0,0,5,2,-12.62,0.7976,1,0,192
640,10,0,0,3,1,-5.6,0.7973,1,0,192
641,9,0,0,3,1,-5.59,0.797,1,0,192
642,19,0,0,2,1,-11.44,0.7967,1,0,192
643,9,0,0,3,1,-6.74,0.7964,1,0,192
644,5,0,0,2,1,-5.95,0.7961,1,0,192
645,6,0,0,3,1,-5.51,0.7957,1,0,192
646,5,0,0,2,1,-5.9,0.7954,1,0,192
647,14,0,0,2,1,-8.59,0.7951,1,0,192
648,5,0,0,4,1,-5.65,0.7948,1,0,192
649,15,0,0,2,1,-8.6,0.7945,1,0,192
650,6,0,0,3,1,-5.61,0.7942,1,0,192
651,16,0,0,6,2,-7.66,0.7938,1,0,192
652,10,0,0,4,1,-5.45,0.7935,1,0,193
653,5,0,0,3,1,-5.05,0.7932,1,0,193
654,10,0,0,2,1,-6.7,0.7929,1,0,193
655,6,0,0,3,1,-6.06,0.7926,1,0,193
656,12,0,0,3,1,-6.22,0.7923,1,0,193
657,7,0,0,2,1,-5.57,0.792,1,0,193
658,5,0,0,3,1,-5.05,0.7916,1,0,193
659,5,0,0,4,1,-4.8,0.7913,1,0,193
660,5,0,0,1,1,-5.75,0.791,1,0,193
661,7,0,0,1,1,-5.77,0.7907,1,0,193
662,6,0,0,1,1,-5.71,0.7904,1,0,193
663,20,0,0,4,2,-7.65,0.7901,1,0,193
664,6,0,0,3,1,-6.16,0.7897,1,0,193
665,10,0,0,2,1,-5.9,0.7894,1,0,193
666,5,0,0,3,1,-5.2,0.7891,1,0,193
667,9,0,0,3,1,-5.64,0.7888,1,0,193
668,5,0,0,4,1,-4.8,0.7885,1,0,193
669,20,0,0,4,2,-8.15,0.7882,1,0,193
670,15,0,0,4,2,-6.65,0.7878,1,0,193
671,11,0,0,3,1,-5.31,0.7875,1,0,193
672,5,0,0,2,1,-4.95,0.7872,1,0,193
673,10,0,0,3,1,-6.05,0.7869,1,0,193
674,12,0,0,2,1,-6.07,0.7866,1,0,193
675,31,0,0,2,1,-9.46,0.7863,1,0,194
676,9,0,0,3,1,-5.74,0.7859,1,0,194
677,18,0,0,4,2,-6.53,0.7856,1,0,194
678,16,0,0,3,1,-7.71,0.7853,1,0,194
679,12,0,0,4,1,-6.52,0.785,1,0,194
680,10,0,0,4,1,-4.5,0.7847,1,0,194
681,9,0,0,2,1,-7.34,0.7843,1,0,194
682,7,0,0,0,1,-6.12,0.784,1,0,194
683,6,0,0,3,1,-4.76,0.7837,1,0,194
684,7,0,0,2,1,-4.92,0.7834,1,0,194
685,6,0,0,3,1,-5.61,0.7831,1,0,194
686,16,0,0,3,1,-6.46,0.7828,1,0,196
687,7,0,0,1,1,-7.17,0.7824,1,0,196
688,15,0,0,3,1,-8.85,0.7821,1,0,196
689,11,0,0,3,1,-7.16,0.7818,1,0,196
690,10,0,0,5,1,-6.5,0.7815,1,0,196
691,10,0,0,3,1,-5.8,0.7812,1,0,196
692,8,0,0,2,1,-6.83,0.7809,1,0,196
693,10,0,0,3,1,-5.6,0.7805,1,0,196
694,5,0,0,3,1,-5.15,0.7802,1,0,196
695,5,0,0,2,1,-5.45,0.7799,1,0,198
696,10,0,0,0,1,-7.15,0.7796,1,0,198
697,6,0,0,3,1,-5.11,0.7793,1,0,198
698,14,0,0,2,1,-7.59,0.779,1,0,198
699,5,0,0,3,1,-5.55,0.7787,1,0,198
700,6,0,0,4,1,-5.31,0.7783,1,0,198
701,15,0,0,4,2,-7.15,0.778,1,0,198
702,14,0,0,2,1,-8.59,0.7777,1,0,198
703,7,0,0,3,1,-4.87,0.7774,1,0,198
704,6,0,0,3,1,-5.61,0.7771,1,0,198
705,29,0,0,5,2,-12.84,0.7768,1,0,198
706,15,0,0,2,1,-7.45,0.7764,1,0,198
707,5,0,0,3,1,-5.15,0.7761,1,0,198
708,35,0,0,9,3,-9.95,0.7758,1,0,199
709,8,0,0,2,1,-6.93,0.7755,1,0,199
710,27,0,0,5,2,-9.17,0.7752,1,0,199
711,10,0,0,0,1,-8.1,0.7749,1,0,199
712,5,0,0,2,1,-5.5,0.7745,1,0,199
713,7,0,0,3,1,-5.47,0.7742,1,0,199
714,12,0,0,3,1,-4.67,0.7739,1,0,199
715,9,0,0,3,1,-7.04,0.7736,1,0,199
716,6,0,0,4,1,-5.66,0.7733,1,0,199
717,6,0,0,2,1,-5.96,0.773,1,0,199
718,8,0,0,2,1,-6.58,0.7726,1,0,199
719,16,0,0,3,1,-6.81,0.7723,1,0,199
720,7,0,0,3,1,-5.62,0.772,1,0,199
721,6,0,0,3,1,-6.66,0.7717,1,0,199
722,10,0,0,3,1,-6.05,0.7714,1,0,199
723,13,0,0,3,1,-8.13,0.7711,1,0,199
724,5,0,0,2,1,-4.5,0.7707,1,0,199
725,5,0,0,3,1,-5.1,0.7704,1,0,199
726,8,0,0,2,1,-5.78,0.7701,1,0,199
727,7,0,0,4,1,-5.87,0.7698,1,0,199
728,6,0,0,3,1,-5.16,0.7695,1,0,199
729,5,0,0,3,1,-5.1,0.7692,1,0,199
730,6,0,0,3,1,-5.61,0.7688,1,0,199
731,29,0,0,5,2,-10.54,0.7685,1,0,199
732,5,0,0,2,1,-5.4,0.7682,1,0,199
733,6,0,0,1,1,-5.71,0.7679,1,0,199
734,9,0,0,2,1,-5.94,0.7676,1,0,199
735,7,0,0,3,1,-6.07,0.7672,1,0,199
736,12,0,0,3,1,-7.62,0.7669,1,0,199
737,5,0,0,4,1,-4.25,0.7666,1,0,199
738,8,0,0,3,1,-5.78,0.7663,1,0,199
739,12,0,0,3,1,-5.72,0.766,1,0,199
740,7,0,0,2,1,-4.82,0.7657,1,0,199
741,10,0,0,5,1,-4.15,0.7653,1,0,200
742,10,0,0,4,1,-6.0,0.765,1,0,200
743,6,0,0,2,1,-5.86,0.7647,1,0,200
744,5,0,0,3,1,-5.65,0.7644,1,0,200
745,5,0,0,2,1,-5.85,0.7641,1,0,201
746,13,0,0,1,1,-8.03,0.7638,1,0,201
747,7,0,0,2,1,-6.02,0.7634,1,0,201
748,12,0,0,2,1,-8.07,0.7631,1,0,201
749,19,0,0,7,2,-5.34,0.7628,1,0,201
750,20,0,0,5,1,-9.0,0.7625,1,0,201
751,6,0,0,2,1,-5.31,0.7622,1,0,201
752,7,0,0,2,1,-6.02,0.7619,1,0,201
753,26,0,0,5,2,-9.11,0.7615,1,0,201
754,7,0,0,3,1,-5.27,0.7612,1,0,201
755,7,0,0,3,1,-5.62,0.7609,1,0,201
756,14,0,0,3,1,-6.19,0.7606,1,0,201
757,6,0,0,2,1,-5.51,0.7603,1,0,201
758,7,0,0,2,1,-6.47,0.76,1,0,201
759,7,0,0,3,1,-6.57,0.7597,1,0,201
760,5,0,0,4,1,-4.9,0.7593,1,0,201
761,6,0,0,2,1,-5.46,0.759,1,0,201
762,5,0,0,3,1,-4.55,0.7587,1,0,201
763,23,0,0,3,2,-9.58,0.7584,1,0,203
764,5,0,0,3,1,-5.0,0.7581,1,0,203
765,24,0,0,4,2,-7.74,0.7578,1,0,203
766,8,0,0,2,1,-6.93,0.7574,1,0,203
767,33,0,0,5,2,-11.28,0.7571,1,0,204
768,6,0,0,3,1,-5.61,0.7568,1,0,204
769,8,0,0,3,1,-7.68,0.7565,1,0,204
770,6,0,0,1,1,-5.16,0.7562,1,0,204
771,16,0,0,1,1,-7.91,0.7559,1,0,205
772,17,0,0,6,2,-5.87,0.7555,1,0,205
773,10,0,0,4,1,-4.8,0.7552,1,0,205
774,23,0,0,5,2,-7.73,0.7549,1,0,205
775,9,0,0,3,1,-5.44,0.7546,1,0,205
776,12,0,0,4,1,-6.37,0.7543,1,0,205
777,14,0,0,5,1,-5.09,0.754,1,0,206
778,12,0,0,3,1,-7.57,0.7536,1,0,206
779,13,0,0,4,1,-7.03,0.7533,1,0,206
780,15,0,0,3,2,-5.75,0.753,1,0,206
781,13,0,0,3,1,-5.88,0.7527,1,0,206
782,5,0,0,4,1,-4.8,0.7524,1,0,206
783,5,0,0,2,1,-6.45,0.752,1,0,206
784,6,0,0,4,1,-5.21,0.7517,1,0,206
785,5,0,0,3,1,-5.7,0.7514,1,0,206
786,5,0,0,3,1,-5.25,0.7511,1,0,206
787,14,0,0,3,1,-5.69,0.7508,1,0,206
788,7,0,0,3,1,-5.57,0.7505,1,0,206
789,8,0,0,2,1,-6.43,0.7501,1,0,206
790,6,0,0,2,1,-5.91,0.7498,1,0,206
791,16,0,0,4,1,-6.36,0.7495,1,0,206
792,5,0,0,4,1,-5.35,0.7492,1,0,206
793,29,0,0,7,2,-5.94,0.7489,1,0,206
794,8,0,0,3,1,-6.63,0.7486,1,0,206
795,18,0,0,2,2,-6.68,0.7483,1,0,206
796,11,0,0,2,1,-6.86,0.7479,1,0,206
797,5,0,0,1,1,-5.7,0.7476,1,0,206
798,6,0,0,4,1,-5.31,0.7473,1,0,206
799,6,0,0,1,1,-5.81,0.747,1,0,206
800,8,0,0,3,1,-5.13,0.7467,1,0,206
801,15,0,0,7,2,-4.85,0.7464,1,0,206
802,5,0,0,3,1,-5.65,0.746,1,0,206
803,5,0,0,3,1,-5.0,0.7457,1,0,206
804,8,0,0,3,1,-5.68,0.7454,1,0,206
805,7,0,0,1,1,-5.77,0.7451,1,0,206
806,5,0,0,2,1,-5.4,0.7448,1,0,206
807,9,0,0,3,1,-6.59,0.7445,1,0,206
808,8,0,0,2,1,-4.98,0.7441,1,0,206
809,9,0,0,5,1,-4.54,0.7438,1,0,207
810,18,0,0,6,2,-6.73,0.7435,1,0,207
811,18,0,0,4,1,-6.43,0.7432,1,0,207
812,7,0,0,2,1,-5.92,0.7429,1,0,207
813,7,0,0,2,1,-6.87,0.7426,1,0,207
814,11,0,0,2,1,-6.81,0.7422,1,0,207
815,16,0,0,5,2,-7.96,0.7419,1,0,207
816,7,0,0,3,1,-5.72,0.7416,1,0,207
817,8,0,0,3,1,-6.03,0.7413,1,0,207
818,5,0,0,3,1,-5.55,0.741,1,0,207
819,8,0,0,3,1,-5.13,0.7407,1,0,207
820,7,0,0,1,1,-6.22,0.7403,1,0,207
821,7,0,0,2,1,-6.47,0.74,1,0,207
822,5,0,0,2,1,-4.25,0.7397,1,0,207
823,26,0,0,5,3,-8.46,0.7394,1,0,207
824,10,0,0,4,1,-6.35,0.7391,1,0,207
825,5,0,0,3,1,-4.65,0.7388,1,0,207
826,7,0,0,3,1,-5.97,0.7384,1,0,207
827,7,0,0,2,1,-5.47,0.7381,1,0,207
828,7,0,0,2,1,-6.87,0.7378,1,0,207
829,8,0,0,2,1,-5.08,0.7375,1,0,207
830,6,0,0,3,1,-4.01,0.7372,1,0,207
831,24,0,0,2,2,-8.04,0.7369,1,0,207
832,6,0,0,3,1,-5.01,0.7365,1,0,207
833,5,0,0,4,1,-5.3,0.7362,1,0,207
834,41,1,1,11,4,-9.01,0.7359,1,0,212
835,19,1,1,3,2,-6.29,0.7356,1,0,215
836,6,0,0,2,1,-4.96,0.7353,1,0,215
837,10,0,0,3,1,-6.55,0.7349,1,0,215
838,6,0,0,3,1,-5.16,0.7346,1,0,215
839,7,0,0,2,1,-4.97,0.7343,1,0,215
840,6,0,0,1,1,-5.81,0.734,1,0,215
841,6,0,0,1,1,-6.16,0.7337,1,0,215
842,7,0,0,5,1,-4.32,0.7334,1,0,215
843,6,0,0,3,1,-5.51,0.733,1,0,215
844,6,0,0,3,1,-5.16,0.7327,1,0,215
845,17,0,0,5,2,-7.62,0.7324,1,0,215
846,8,0,0,3,1,-6.98,0.7321,1,0,215
847,7,0,0,3,1,-5.12,0.7318,1,0,215
848,7,0,0,2,1,-5.77,0.7315,1,0,215
849,7,0,0,1,1,-5.77,0.7311,1,0,215
850,6,0,0,1,1,-5.81,0.7308,1,0,215
851,18,0,0,2,1,-9.63,0.7305,1,0,215
852,24,0,0,1,1,-10.99,0.7302,1,0,215
853,30,0,0,6,2,-9.1,0.7299,1,0,216
854,9,0,0,5,1,-5.04,0.7296,1,0,217
855,7,0,0,3,1,-5.52,0.7292,1,0,217
856,26,0,0,8,3,-8.31,0.7289,1,0,219
857,13,0,0,3,2,-6.83,0.7286,1,0,219
858,7,0,0,3,1,-5.17,0.7283,1,0,219
859,10,0,0,3,1,-7.25,0.728,1,0,219
860,13,0,0,6,2,-6.28,0.7277,1,0,219
861,6,0,0,3,1,-5.51,0.7274,1,0,219
862,32,0,0,5,3,-10.52,0.727,1,0,220
863,8,0,0,1,1,-7.38,0.7267,1,0,220
864,16,0,0,3,2,-7.31,0.7264,1,0,220
865,14,0,0,5,2,-5.69,0.7261,1,0,220
866,17,0,0,6,2,-6.32,0.7258,1,0,220
867,10,0,0,3,1,-6.05,0.7255,1,0,220
868,11,0,0,5,1,-6.41,0.7251,1,0,220
869,19,0,0,4,2,-7.59,0.7248,1,0,220
870,8,0,0,1,1,-6.78,0.7245,1,0,220
871,28,0,0,6,2,-8.03,0.7242,1,0,220
872,9,0,0,3,1,-5.84,0.7239,1,0,220
873,5,0,0,4,1,-4.8,0.7236,1,0,220
874,7,0,0,2,1,-6.02,0.7232,1,0,220
875,15,0,1,2,2,-5.6,0.7229,1,0,221
876,10,0,0,3,1,-7.6,0.7226,1,0,221
877,6,0,0,3,1,-5.51,0.7223,1,0,221
878,11,0,0,1,1,-6.26,0.722,1,0,222
879,9,0,0,2,1,-7.39,0.7217,1,0,222
880,5,0,0,3,1,-5.1,0.7213,1,0,222
881,5,0,0,4,1,-4.4,0.721,1,0,222
882,6,0,0,3,1,-5.56,0.7207,1,0,222
883,28,0,0,5,2,-10.68,0.7204,1,0,222
884,9,0,0,2,1,-5.59,0.7201,1,0,222
885,5,0,0,3,1,-4.65,0.7198,1,0,222
886,5,0,0,1,1,-5.15,0.7194,1,0,222
887,5,0,0,3,1,-6.05,0.7191,1,0,222
888,6,0,0,3,1,-5.11,0.7188,1,0,222
889,7,0,0,1,1,-6.72,0.7185,1,0,222
890,7,0,0,3,1,-5.12,0.7182,1,0,224
891,9,0,0,2,1,-5.39,0.7179,1,0,224
892,7,0,0,3,1,-5.57,0.7175,1,0,224
893,11,0,0,2,1,-5.41,0.7172,1,0,224
894,9,0,0,2,1,-6.94,0.7169,1,0,224
895,12,0,0,1,1,-7.32,0.7166,1,0,224
896,8,0,0,4,1,-6.38,0.7163,1,0,224
897,10,0,0,5,1,-4.5,0.716,1,0,225
898,24,0,0,3,2,-8.94,0.7156,1,0,225
899,6,0,0,3,1,-5.96,0.7153,1,0,225
900,11,0,0,1,1,-7.41,0.715,1,0,225
901,8,0,0,4,1,-5.68,0.7147,1,0,225
902,9,0,0,1,1,-6.89,0.7144,1,0,225
903,5,0,0,3,1,-5.15,0.7141,1,0,225
904,34,1,1,8,4,-7.54,0.7137,1,0,226
905,8,0,0,2,1,-6.38,0.7134,1,0,226
906,8,0,0,2,1,-6.53,0.7131,1,0,226
907,7,0,0,2,1,-5.82,0.7128,1,0,226
908,14,0,0,3,2,-7.14,0.7125,1,0,226
909,8,0,0,3,1,-5.03,0.7122,1,0,226
910,6,0,0,3,1,-5.21,0.7118,1,0,226
911,5,0,0,3,1,-5.15,0.7115,1,0,226
912,6,0,0,2,1,-5.56,0.7112,1,0,226
913,10,0,0,2,1,-7.35,0.7109,1,0,226
914,5,0,0,3,1,-4.7,0.7106,1,0,226
915,6,0,0,2,1,-5.86,0.7103,1,0,226
916,6,0,0,4,1,-5.21,0.7099,1,0,226
917,11,0,0,2,1,-5.61,0.7096,1,0,226
918,37,0,1,5,3,-11.42,0.7093,1,0,226
919,10,0,0,3,1,-6.6,0.709,1,0,226
920,6,0,0,2,1,-5.36,0.7087,1,0,226
921,5,0,0,2,1,-4.85,0.7084,1,0,226
922,27,1,1,7,3,-4.47,0.708,1,0,228
923,5,0,0,3,1,-5.15,0.7077,1,0,228
924,10,0,0,2,1,-6.45,0.7074,1,0,228
925,13,0,0,4,1,-6.78,0.7071,1,0,228
926,6,0,0,3,1,-5.56,0.7068,1,0,228
927,6,0,0,3,1,-5.11,0.7065,1,0,228
928,14,0,0,5,2,-6.59,0.7061,1,0,231
929,7,0,0,4,1,-6.17,0.7058,1,0,231
930,7,0,0,3,1,-4.77,0.7055,1,0,231
931,7,0,0,2,1,-5.92,0.7052,1,0,231
932,16,0,0,4,2,-7.36,0.7049,1,0,231
933,27,2,2,12,3,-4.32,0.7046,1,0,232
934,5,0,0,4,1,-4.45,0.7042,1,0,232
935,5,0,0,3,1,-5.25,0.7039,1,0,232
936,8,0,0,6,1,-4.93,0.7036,1,0,232
937,16,0,0,3,2,-7.66,0.7033,1,0,232
938,10,0,0,5,1,-4.4,0.703,1,0,232
939,6,0,0,2,1,-5.56,0.7026,1,0,232
940,11,0,0,2,1,-8.56,0.7023,1,0,232
941,8,0,0,2,1,-5.43,0.702,1,0,232
942,8,0,0,2,1,-6.53,0.7017,1,0,232
943,8,0,0,3,1,-6.18,0.7014,1,0,232
944,40,1,1,8,4,-10.9,0.7011,1,0,232
945,21,0,0,3,2,-7.46,0.7007,1,0,232
946,6,0,0,4,1,-4.76,0.7004,1,0,232
947,21,0,0,3,1,-8.66,0.7001,1,0,232
948,8,0,0,3,1,-5.13,0.6998,1,0,232
949,5,0,0,3,1,-5.1,0.6995,1,0,232
950,8,0,0,4,1,-5.13,0.6992,1,0,232
951,7,0,0,3,1,-4.97,0.6988,1,0,232
952,17,0,0,2,2,-8.52,0.6985,1,0,232
953,9,0,0,1,1,-4.79,0.6982,1,0,232
954,9,0,0,3,1,-6.09,0.6979,1,0,232
955,12,0,0,4,1,-6.32,0.6976,1,0,232
956,5,0,0,2,1,-5.4,0.6973,1,0,232
957,9,0,0,3,1,-6.54,0.6969,1,0,232
958,6,0,0,3,1,-5.66,0.6966,1,0,232
959,9,0,0,2,1,-6.39,0.6963,1,0,232
960,12,0,0,3,1,-4.62,0.696,1,0,232
961,5,0,0,3,1,-5.05,0.6957,1,0,232
962,6,0,0,2,1,-5.31,0.6954,1,0,232
963,6,0,0,2,1,-4.86,0.695,1,0,232
964,5,0,0,1,1,-5.7,0.6947,1,0,232
965,16,0,0,4,2,-5.31,0.6944,1,0,233
966,6,0,0,3,1,-5.61,0.6941,1,0,233
967,16,0,0,7,2,-6.06,0.6938,1,0,233
968,6,0,0,3,1,-5.71,0.6935,1,0,233
969,5,0,0,4,1,-4.6,0.6931,1,0,233
970,6,0,0,3,1,-6.16,0.6928,1,0,233
971,10,0,0,5,1,-6.5,0.6925,1,0,233
972,35,0,0,6,3,-12.0,0.6922,1,0,234
973,6,0,0,1,1,-5.76,0.6919,1,0,234
974,9,0,0,3,1,-5.79,0.6916,1,0,234
975,30,2,2,7,3,-6.45,0.6913,1,0,235
976,6,0,0,2,1,-6.36,0.6909,1,0,235
977,10,0,0,2,1,-6.1,0.6906,1,0,235
978,5,0,0,3,1,-5.15,0.6903,1,0,235
979,6,0,0,2,1,-5.41,0.69,1,0,235
980,14,0,0,4,2,-7.29,0.6897,1,0,235
981,8,0,0,3,1,-7.18,0.6894,1,0,235
982,6,0,0,3,1,-5.21,0.689,1,0,235
983,6,0,0,3,1,-4.96,0.6887,1,0,235
984,17,0,0,5,2,-7.87,0.6884,1,0,235
985,6,0,0,4,1,-4.21,0.6881,1,0,235
986,32,1,1,14,4,-5.72,0.6878,1,0,235
987,7,0,0,4,1,-5.72,0.6875,1,0,235
988,16,0,0,5,2,-8.01,0.6871,1,0,235
989,18,0,1,3,2,-5.93,0.6868,1,0,235
990,20,0,0,1,1,-8.55,0.6865,1,0,235
991,6,0,0,3,1,-5.21,0.6862,1,0,235
992,6,0,0,3,1,-4.96,0.6859,1,0,235
993,5,0,0,4,1,-5.3,0.6855,1,0,235
994,9,0,0,4,1,-4.84,0.6852,1,0,235
995,11,0,0,3,1,-6.76,0.6849,1,0,235
996,15,0,0,1,2,-7.45,0.6846,1,0,235
997,11,0,0,2,1,-6.46,0.6843,1,0,235
998,6,0,0,3,1,-5.26,0.684,1,0,235
