episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2335,5,0,0,3,1,-5.2,0.05,1,0,369
2336,5,0,0,4,1,-4.0,0.05,1,0,369
2337,5,0,0,4,1,-4.0,0.05,1,0,369
2338,7,0,0,4,1,-4.47,0.05,1,0,369
2339,5,0,0,4,1,-4.0,0.05,1,0,369
2340,7,0,0,3,1,-5.22,0.05,1,0,369
2341,5,0,0,4,1,-4.8,0.05,1,0,369
2342,5,0,0,4,1,-4.0,0.05,1,0,369
2343,5,0,0,2,1,-5.05,0.05,1,0,369
2344,5,0,0,4,1,-4.9,0.05,1,0,369
2345,5,0,0,3,1,-5.2,0.05,1,0,369
2346,5,0,0,3,1,-5.65,0.05,1,0,369
2347,5,0,0,4,1,-4.0,0.05,1,0,369
2348,5,0,0,4,1,-4.0,0.05,1,0,369
2349,5,0,0,3,1,-4.2,0.05,1,0,369
2350,29,0,0,2,2,-5.54,0.05,1,0,369
2351,7,0,0,3,1,-4.32,0.05,1,0,369
2352,5,0,0,3,1,-4.65,0.05,1,0,369
2353,5,0,0,3,1,-4.3,0.05,1,0,369
2354,5,0,0,3,1,-4.25,0.05,1,0,369
2355,5,0,0,4,1,-4.9,0.05,1,0,369
2356,7,0,0,3,1,-4.87,0.05,1,0,369
2357,5,0,0,1,1,-5.35,0.05,1,0,369
2358,5,0,0,1,1,-5.3,0.05,1,0,369
2359,5,0,0,3,1,-4.75,0.05,1,0,369
2360,7,0,0,3,1,-5.22,0.05,1,0,369
2361,5,0,0,3,1,-4.75,0.05,1,0,369
2362,5,0,0,2,1,-5.0,0.05,1,0,369
2363,5,0,0,2,1,-5.05,0.05,1,0,369
2364,6,0,0,3,1,-4.21,0.05,1,0,369
2365,5,0,0,4,1,-4.0,0.05,1,0,369
2366,5,0,0,4,1,-4.0,0.05,1,0,369
2367,5,0,0,4,1,-4.45,0.05,1,0,369
2368,5,0,0,3,1,-4.75,0.05,1,0,369
2369,5,0,0,4,1,-3.9,0.05,1,0,369
2370,5,0,0,4,1,-3.9,0.05,1,0,369
2371,5,0,0,4,1,-4.25,0.05,1,0,369
2372,5,0,0,4,1,-3.9,0.05,1,0,369
2373,11,0,0,3,1,-4.61,0.05,1,0,369
2374,14,0,0,2,2,-4.64,0.05,1,0,369
2375,8,0,0,3,1,-4.83,0.05,1,0,369
2376,5,0,0,4,1,-3.9,0.05,1,0,369
2377,5,0,0,4,1,-4.45,0.05,1,0,369
2378,5,0,0,3,1,-4.65,0.05,1,0,369
2379,6,0,0,4,1,-4.06,0.05,1,0,369
2380,31,0,0,9,3,-5.16,0.05,1,0,372
2381,5,0,0,2,1,-4.5,0.05,1,0,372
2382,5,0,0,2,1,-4.55,0.05,1,0,372
2383,6,0,0,3,1,-4.81,0.05,1,0,372
2384,5,0,0,4,1,-4.0,0.05,1,0,372
2385,89,1,1,15,6,-8.74,0.05,1,0,379
2386,5,0,0,2,1,-5.9,0.05,1,0,379
2387,5,0,0,4,1,-4.5,0.05,1,0,379
2388,5,0,0,2,1,-5.05,0.05,1,0,379
2389,5,0,0,4,1,-4.35,0.05,1,0,379
2390,5,0,0,3,1,-4.3,0.05,1,0,379
2391,5,0,0,4,1,-4.45,0.05,1,0,379
2392,7,0,0,3,1,-4.72,0.05,1,0,379
2393,6,0,0,3,1,-4.21,0.05,1,0,379
2394,6,0,0,3,1,-4.21,0.05,1,0,379
2395,5,0,0,3,1,-4.3,0.05,1,0,379
2396,5,0,0,3,1,-4.75,0.05,1,0,379
2397,5,0,0,3,1,-4.65,0.05,1,0,379
2398,29,0,0,3,1,-7.39,0.05,1,0,379
2399,5,0,0,2,1,-5.05,0.05,1,0,379
2400,5,0,0,2,1,-4.85,0.05,1,0,379
2401,5,0,0,4,1,-4.45,0.05,1,0,379
2402,5,0,0,4,1,-4.0,0.05,1,0,379
2403,5,0,0,4,1,-4.35,0.05,1,0,379
2404,5,0,0,3,1,-4.2,0.05,1,0,379
2405,5,0,0,3,1,-4.75,0.05,1,0,379
2406,5,0,0,4,1,-4.45,0.05,1,0,379
2407,5,0,0,3,1,-4.3,0.05,1,0,379
2408,5,0,0,2,1,-4.6,0.05,1,0,379
2409,5,0,0,3,1,-4.3,0.05,1,0,379
2410,5,0,0,4,1,-4.9,0.05,1,0,379
2411,96,0,0,3,2,-7.66,0.05,1,0,383
2412,5,0,0,3,1,-4.3,0.05,1,0,383
2413,5,0,0,3,1,-4.3,0.05,1,0,383
2414,5,0,0,4,1,-4.0,0.05,1,0,383
2415,5,0,0,4,1,-4.45,0.05,1,0,383
2416,5,0,0,3,1,-4.6,0.05,1,0,383
2417,5,0,0,3,1,-4.2,0.05,1,0,383
2418,5,0,0,4,1,-4.0,0.05,1,0,383
2419,28,0,0,5,2,-6.88,0.05,1,0,383
2420,7,0,0,4,1,-5.02,0.05,1,0,383
2421,5,0,0,2,1,-4.6,0.05,1,0,383
2422,5,0,0,2,1,-5.05,0.05,1,0,383
2423,5,0,0,3,1,-5.15,0.05,1,0,383
2424,5,0,0,3,1,-4.3,0.05,1,0,383
2425,7,0,0,2,1,-5.02,0.05,1,0,383
2426,5,0,0,3,1,-4.3,0.05,1,0,383
2427,5,0,0,4,1,-4.45,0.05,1,0,383
2428,5,0,0,4,1,-4.9,0.05,1,0,383
2429,5,0,0,4,1,-3.8,0.05,1,0,383
2430,5,0,0,4,1,-4.0,0.05,1,0,383
2431,5,0,0,4,1,-4.0,0.05,1,0,383
2432,5,0,0,4,1,-3.9,0.05,1,0,383
2433,7,0,0,3,1,-4.87,0.05,1,0,383
2434,5,0,0,2,1,-5.0,0.05,1,0,383
2435,5,0,0,3,1,-4.3,0.05,1,0,383
2436,7,0,0,4,1,-5.02,0.05,1,0,383
2437,5,0,0,3,1,-4.75,0.05,1,0,383
2438,7,0,0,2,1,-4.72,0.05,1,0,383
2439,6,0,0,4,1,-4.51,0.05,1,0,383
2440,5,0,0,3,1,-4.75,0.05,1,0,383
2441,5,0,0,2,1,-4.6,0.05,1,0,383
2442,6,0,0,3,1,-4.11,0.05,1,0,383
2443,6,0,0,1,1,-4.81,0.05,1,0,383
2444,65,0,0,5,3,-11.85,0.05,1,0,383
2445,5,0,0,4,1,-4.0,0.05,1,0,383
2446,5,0,0,2,1,-5.55,0.05,1,0,383
2447,5,0,0,3,1,-5.2,0.05,1,0,383
2448,5,0,0,4,1,-4.0,0.05,1,0,383
2449,5,0,0,3,1,-4.75,0.05,1,0,383
2450,5,0,0,3,1,-4.1,0.05,1,0,383
2451,5,0,0,4,1,-4.0,0.05,1,0,383
2452,5,0,0,2,1,-4.95,0.05,1,0,383
2453,5,0,0,3,1,-5.2,0.05,1,0,383
2454,5,0,0,2,1,-5.0,0.05,1,0,383
2455,5,0,0,4,1,-4.45,0.05,1,0,383
2456,5,0,0,4,1,-4.45,0.05,1,0,383
2457,5,0,0,3,1,-4.75,0.05,1,0,383
2458,5,0,0,4,1,-4.8,0.05,1,0,383
2459,5,0,0,3,1,-4.3,0.05,1,0,383
2460,5,0,0,4,1,-4.45,0.05,1,0,383
2461,5,0,0,3,1,-4.8,0.05,1,0,383
2462,5,0,0,3,1,-4.75,0.05,1,0,383
2463,5,0,0,2,1,-5.05,0.05,1,0,383
2464,5,0,0,3,1,-4.75,0.05,1,0,383
2465,5,0,0,3,1,-4.3,0.05,1,0,383
2466,5,0,0,3,1,-4.3,0.05,1,0,383
2467,5,0,0,3,1,-4.1,0.05,1,0,383
2468,5,0,0,4,1,-4.9,0.05,1,0,383
2469,5,0,0,2,1,-5.5,0.05,1,0,383
2470,5,0,0,2,1,-4.55,0.05,1,0,383
2471,91,0,0,10,5,-14.46,0.05,1,0,383
2472,5,0,0,4,1,-4.35,0.05,1,0,383
2473,5,0,0,4,1,-3.9,0.05,1,0,383
2474,5,0,0,2,1,-5.0,0.05,1,0,383
2475,5,0,0,3,1,-4.75,0.05,1,0,383
2476,5,0,0,4,1,-4.35,0.05,1,0,383
2477,5,0,0,4,1,-4.5,0.05,1,0,383
2478,5,0,0,3,1,-4.3,0.05,1,0,383
2479,5,0,0,2,1,-5.0,0.05,1,0,383
2480,5,0,0,2,1,-4.6,0.05,1,0,383
2481,5,0,0,3,1,-4.75,0.05,1,0,383
2482,5,0,0,4,1,-4.05,0.05,1,0,383
2483,115,0,0,10,7,-16.85,0.05,1,0,384
2484,5,0,0,4,1,-4.35,0.05,1,0,384
2485,42,0,0,4,2,-10.92,0.05,1,0,384
2486,31,0,0,12,4,-3.66,0.05,1,0,384
2487,35,0,0,7,2,-8.7,0.05,1,0,384
2488,7,0,0,2,1,-4.72,0.05,1,0,384
2489,5,0,0,4,1,-4.45,0.05,1,0,384
2490,21,0,0,10,3,-4.91,0.05,1,0,385
2491,5,0,0,4,1,-4.0,0.05,1,0,385
2492,5,0,0,3,1,-4.75,0.05,1,0,385
2493,5,0,0,4,1,-4.45,0.05,1,0,385
2494,5,0,0,4,1,-4.4,0.05,1,0,385
2495,5,0,0,4,1,-4.05,0.05,1,0,385
2496,5,0,0,3,1,-4.6,0.05,1,0,385
2497,5,0,0,3,1,-4.75,0.05,1,0,385
2498,6,0,0,4,1,-4.41,0.05,1,0,385
2499,62,0,0,10,4,-9.72,0.05,1,0,388
2500,8,0,0,3,1,-4.33,0.05,1,0,388
2501,5,0,0,4,1,-4.0,0.05,1,0,388
2502,5,0,0,3,1,-4.2,0.05,1,0,388
2503,5,0,0,4,1,-3.9,0.05,1,0,388
2504,6,0,0,3,1,-4.21,0.05,1,0,388
2505,30,1,1,13,3,-2.45,0.05,1,0,388
2506,5,0,0,4,1,-4.45,0.05,1,0,388
2507,5,0,0,2,1,-4.6,0.05,1,0,388
2508,107,1,1,13,6,-8.72,0.05,1,0,391
2509,5,0,0,4,1,-4.9,0.05,1,0,391
2510,5,0,0,3,1,-4.15,0.05,1,0,391
2511,12,0,0,3,1,-4.72,0.05,1,0,391
2512,5,0,0,3,1,-4.3,0.05,1,0,391
2513,5,0,0,3,1,-4.3,0.05,1,0,391
2514,5,0,0,2,1,-4.6,0.05,1,0,391
2515,5,0,0,2,1,-4.6,0.05,1,0,391
2516,5,0,0,3,1,-5.1,0.05,1,0,391
2517,5,0,0,3,1,-4.3,0.05,1,0,391
2518,5,0,0,4,1,-3.9,0.05,1,0,391
2519,5,0,0,2,1,-4.6,0.05,1,0,391
2520,5,0,0,3,1,-5.2,0.05,1,0,391
2521,5,0,0,3,1,-4.75,0.05,1,0,391
2522,5,0,0,3,1,-5.25,0.05,1,0,391
2523,5,0,0,4,1,-4.05,0.05,1,0,391
2524,47,0,0,4,3,-10.32,0.05,1,0,392
2525,5,0,0,3,1,-4.75,0.05,1,0,392
2526,5,0,0,4,1,-4.35,0.05,1,0,392
2527,12,0,0,6,2,-5.32,0.05,1,0,392
2528,5,0,0,4,1,-4.0,0.05,1,0,392
2529,5,0,0,3,1,-4.15,0.05,1,0,392
2530,5,0,0,2,1,-4.5,0.05,1,0,392
2531,5,0,0,4,1,-3.8,0.05,1,0,392
2532,5,0,0,3,1,-4.65,0.05,1,0,392
2533,12,0,0,4,1,-4.92,0.05,1,0,392
2534,5,0,0,2,1,-4.6,0.05,1,0,392
2535,5,0,0,4,1,-4.45,0.05,1,0,392
2536,5,0,0,2,1,-5.1,0.05,1,0,392
2537,5,0,0,1,1,-5.8,0.05,1,0,392
2538,5,0,0,2,1,-5.05,0.05,1,0,392
2539,5,0,0,0,1,-6.6,0.05,1,0,392
2540,5,0,0,4,1,-4.0,0.05,1,0,392
2541,5,0,0,2,1,-5.1,0.05,1,0,392
2542,5,0,0,2,1,-4.6,0.05,1,0,392
2543,5,0,0,4,1,-4.4,0.05,1,0,392
2544,5,0,0,2,1,-5.05,0.05,1,0,392
2545,5,0,0,4,1,-4.0,0.05,1,0,392
2546,5,0,0,4,1,-4.8,0.05,1,0,392
2547,5,0,0,3,1,-4.75,0.05,1,0,392
2548,5,0,0,4,1,-4.05,0.05,1,0,392
2549,5,0,0,3,1,-4.2,0.05,1,0,392
2550,5,0,0,4,1,-4.45,0.05,1,0,392
2551,5,0,0,4,1,-3.9,0.05,1,0,392
2552,5,0,0,4,1,-4.35,0.05,1,0,392
2553,27,0,0,8,3,-4.07,0.05,1,0,392
2554,7,0,0,4,1,-4.12,0.05,1,0,392
2555,5,0,0,1,1,-4.9,0.05,1,0,392
2556,5,0,0,3,1,-4.3,0.05,1,0,392
2557,5,0,0,3,1,-5.2,0.05,1,0,392
2558,5,0,0,3,1,-4.75,0.05,1,0,392
2559,5,0,0,4,1,-4.95,0.05,1,0,392
2560,5,0,0,4,1,-4.0,0.05,1,0,392
2561,5,0,0,2,1,-5.0,0.05,1,0,392
2562,7,0,0,3,1,-4.42,0.05,1,0,392
2563,5,0,0,4,1,-4.45,0.05,1,0,392
2564,5,0,0,4,1,-4.35,0.05,1,0,392
2565,5,0,0,2,1,-5.0,0.05,1,0,392
2566,5,0,0,4,1,-4.05,0.05,1,0,392
2567,5,0,0,3,1,-4.3,0.05,1,0,392
2568,5,0,0,2,1,-5.05,0.05,1,0,392
2569,5,0,0,4,1,-4.45,0.05,1,0,392
2570,39,0,0,12,5,-7.24,0.05,1,0,395
2571,5,0,0,3,1,-4.8,0.05,1,0,395
2572,5,0,0,1,1,-5.35,0.05,1,0,395
2573,5,0,0,2,1,-4.6,0.05,1,0,395
2574,5,0,0,1,1,-4.95,0.05,1,0,395
2575,5,0,0,3,1,-4.7,0.05,1,0,395
2576,6,0,0,3,1,-4.21,0.05,1,0,395
2577,5,0,0,3,1,-4.75,0.05,1,0,395
2578,5,0,0,4,1,-4.0,0.05,1,0,395
2579,5,0,0,3,1,-4.6,0.05,1,0,395
2580,5,0,0,4,1,-4.8,0.05,1,0,395
2581,28,0,0,6,2,-6.23,0.05,1,0,395
2582,5,0,0,4,1,-4.45,0.05,1,0,395
2583,7,0,0,3,1,-4.42,0.05,1,0,395
2584,5,0,0,3,1,-4.3,0.05,1,0,395
2585,5,0,0,3,1,-4.65,0.05,1,0,395
2586,5,0,0,4,1,-4.0,0.05,1,0,395
2587,6,0,0,4,1,-4.06,0.05,1,0,395
2588,5,0,0,4,1,-4.0,0.05,1,0,395
2589,5,0,0,4,1,-4.9,0.05,1,0,395
2590,6,0,0,4,1,-4.96,0.05,1,0,395
2591,5,0,0,3,1,-4.2,0.05,1,0,395
2592,26,0,0,7,2,-3.76,0.05,1,0,395
2593,16,0,0,2,1,-5.46,0.05,1,0,395
2594,5,0,0,4,1,-5.35,0.05,1,0,395
2595,5,0,0,4,1,-4.0,0.05,1,0,395
2596,5,0,0,3,1,-4.65,0.05,1,0,395
2597,5,0,0,3,1,-4.75,0.05,1,0,395
2598,63,0,0,6,3,-9.78,0.05,1,0,395
2599,5,0,0,3,1,-4.3,0.05,1,0,395
2600,5,0,0,4,1,-4.0,0.05,1,0,395
2601,5,0,0,2,1,-5.05,0.05,1,0,395
2602,5,0,0,2,1,-4.45,0.05,1,0,395
2603,5,0,0,3,1,-5.2,0.05,1,0,395
2604,5,0,0,4,1,-4.0,0.05,1,0,395
2605,5,0,0,2,1,-4.65,0.05,1,0,395
2606,5,0,0,4,1,-4.0,0.05,1,0,395
2607,5,0,0,3,1,-4.8,0.05,1,0,395
2608,5,0,0,2,1,-4.6,0.05,1,0,395
2609,54,0,0,5,4,-9.44,0.05,1,0,395
2610,5,0,0,1,1,-5.35,0.05,1,0,395
2611,64,0,0,7,3,-9.79,0.05,1,0,399
2612,5,0,0,3,1,-4.75,0.05,1,0,399
2613,38,0,0,6,2,-7.13,0.05,1,0,399
2614,5,0,0,2,1,-4.6,0.05,1,0,399
2615,7,0,0,3,1,-4.27,0.05,1,0,399
2616,5,0,0,2,1,-5.45,0.05,1,0,399
2617,5,0,0,2,1,-4.95,0.05,1,0,399
2618,5,0,0,3,1,-4.7,0.05,1,0,399
2619,5,0,0,2,1,-5.05,0.05,1,0,399
2620,21,0,0,6,1,-4.56,0.05,1,0,399
2621,7,0,0,2,1,-4.62,0.05,1,0,399
2622,5,0,0,3,1,-4.7,0.05,1,0,399
2623,5,0,0,3,1,-4.35,0.05,1,0,399
2624,5,0,0,2,1,-5.0,0.05,1,0,399
2625,5,0,0,3,1,-4.65,0.05,1,0,399
2626,5,0,0,3,1,-5.2,0.05,1,0,399
2627,12,0,0,3,1,-5.17,0.05,1,0,399
2628,5,0,0,2,1,-4.6,0.05,1,0,399
2629,5,0,0,2,1,-5.55,0.05,1,0,399
2630,5,0,0,4,1,-4.45,0.05,1,0,399
2631,5,0,0,2,1,-4.6,0.05,1,0,399
2632,5,0,0,4,1,-4.9,0.05,1,0,399
2633,5,0,0,4,1,-4.0,0.05,1,0,399
2634,5,0,0,4,1,-4.45,0.05,1,0,399
2635,5,0,0,4,1,-4.8,0.05,1,0,399
2636,6,0,0,3,1,-4.66,0.05,1,0,399
2637,5,0,0,3,1,-4.2,0.05,1,0,399
2638,5,0,0,4,1,-4.9,0.05,1,0,399
2639,5,0,0,3,1,-4.75,0.05,1,0,399
2640,5,0,0,4,1,-3.9,0.05,1,0,399
2641,5,0,0,3,1,-4.75,0.05,1,0,399
2642,5,0,0,2,1,-5.05,0.05,1,0,399
2643,5,0,0,3,1,-4.75,0.05,1,0,399
2644,5,0,0,3,1,-4.3,0.05,1,0,399
2645,5,0,0,4,1,-4.0,0.05,1,0,399
2646,5,0,0,4,1,-4.0,0.05,1,0,399
2647,5,0,0,3,1,-4.75,0.05,1,0,399
2648,5,0,0,3,1,-4.3,0.05,1,0,399
2649,5,0,0,4,1,-4.45,0.05,1,0,399
2650,5,0,0,4,1,-4.45,0.05,1,0,399
2651,5,0,0,4,1,-4.45,0.05,1,0,399
2652,5,0,0,2,1,-5.05,0.05,1,0,399
2653,31,0,0,5,4,-5.21,0.05,1,0,399
2654,7,0,0,3,1,-4.27,0.05,1,0,399
2655,5,0,0,3,1,-5.0,0.05,1,0,399
2656,5,0,0,2,1,-4.9,0.05,1,0,399
2657,5,0,0,2,1,-4.95,0.05,1,0,399
2658,5,0,0,3,1,-4.75,0.05,1,0,399
2659,7,0,0,4,1,-4.57,0.05,1,0,399
2660,5,0,0,2,1,-4.5,0.05,1,0,399
2661,5,0,0,4,1,-4.0,0.05,1,0,399
2662,5,0,0,4,1,-4.45,0.05,1,0,399
2663,5,0,0,3,1,-4.2,0.05,1,0,399
2664,5,0,0,2,1,-4.95,0.05,1,0,399
2665,50,0,0,9,3,-6.05,0.05,1,0,401
2666,5,0,0,4,1,-4.9,0.05,1,0,401
2667,5,0,0,3,1,-4.3,0.05,1,0,401
2668,5,0,0,3,1,-4.3,0.05,1,0,401
2669,5,0,0,3,1,-4.3,0.05,1,0,401
2670,5,0,0,2,1,-5.5,0.05,1,0,401
2671,7,0,0,2,1,-4.72,0.05,1,0,401
2672,5,0,0,4,1,-4.0,0.05,1,0,401
2673,5,0,0,3,1,-4.3,0.05,1,0,401
2674,5,0,0,4,1,-4.0,0.05,1,0,401
2675,5,0,0,4,1,-4.0,0.05,1,0,401
2676,5,0,0,4,1,-4.0,0.05,1,0,401
2677,5,0,0,3,1,-4.3,0.05,1,0,401
2678,5,0,0,4,1,-3.9,0.05,1,0,401
2679,5,0,0,4,1,-4.35,0.05,1,0,401
2680,6,0,0,3,1,-4.71,0.05,1,0,401
2681,40,0,0,8,4,-7.4,0.05,1,0,401
2682,5,0,0,4,1,-4.35,0.05,1,0,401
2683,5,0,0,3,1,-4.75,0.05,1,0,401
2684,5,0,0,3,1,-4.75,0.05,1,0,401
2685,5,0,0,2,1,-4.6,0.05,1,0,401
2686,5,0,0,3,1,-4.75,0.05,1,0,401
2687,6,0,0,3,1,-4.76,0.05,1,0,401
2688,5,0,0,3,1,-4.75,0.05,1,0,401
2689,5,0,0,4,1,-4.0,0.05,1,0,401
2690,8,0,0,3,1,-4.23,0.05,1,0,401
2691,5,0,0,3,1,-4.75,0.05,1,0,401
2692,5,0,0,2,1,-4.95,0.05,1,0,401
2693,5,0,0,4,1,-4.0,0.05,1,0,401
2694,5,0,0,2,1,-5.05,0.05,1,0,401
2695,5,0,0,2,1,-5.05,0.05,1,0,401
2696,12,0,0,2,1,-4.77,0.05,1,0,401
2697,5,0,0,2,1,-5.05,0.05,1,0,401
2698,5,0,0,4,1,-4.45,0.05,1,0,401
2699,32,0,0,3,1,-5.82,0.05,1,0,401
2700,5,0,0,2,1,-4.5,0.05,1,0,401
2701,5,0,0,4,1,-4.45,0.05,1,0,401
2702,27,0,0,4,2,-6.72,0.05,1,0,401
2703,5,0,0,3,1,-4.3,0.05,1,0,401
2704,34,0,0,8,2,-5.94,0.05,1,0,401
2705,5,0,0,3,1,-4.75,0.05,1,0,401
2706,6,0,0,3,1,-5.16,0.05,1,0,401
2707,5,0,0,3,1,-5.2,0.05,1,0,401
2708,5,0,0,3,1,-4.65,0.05,1,0,401
2709,5,0,0,3,1,-4.2,0.05,1,0,401
2710,6,0,0,1,1,-4.81,0.05,1,0,401
2711,6,0,0,1,1,-4.81,0.05,1,0,401
2712,25,1,1,7,2,-4.4,0.05,1,0,401
2713,5,0,0,2,1,-4.95,0.05,1,0,401
2714,5,0,0,3,1,-4.3,0.05,1,0,401
2715,5,0,0,4,1,-4.9,0.05,1,0,401
2716,5,0,0,2,1,-5.05,0.05,1,0,401
2717,5,0,0,3,1,-4.65,0.05,1,0,401
2718,50,0,0,5,3,-10.4,0.05,1,0,401
2719,91,1,1,18,6,-11.81,0.05,1,0,404
2720,5,0,0,3,1,-4.75,0.05,1,0,404
2721,5,0,0,3,1,-4.8,0.05,1,0,404
2722,5,0,0,3,1,-4.2,0.05,1,0,404
2723,5,0,0,4,1,-3.9,0.05,1,0,404
2724,5,0,0,4,1,-4.0,0.05,1,0,404
2725,5,0,0,1,1,-5.3,0.05,1,0,404
2726,6,0,0,2,1,-5.56,0.05,1,0,404
2727,5,0,0,4,1,-4.35,0.05,1,0,404
2728,5,0,0,3,1,-4.3,0.05,1,0,404
2729,5,0,0,3,1,-4.75,0.05,1,0,404
2730,5,0,0,3,1,-4.75,0.05,1,0,404
2731,24,0,0,2,1,-6.04,0.05,1,0,404
2732,5,0,0,2,1,-4.6,0.05,1,0,404
2733,96,0,0,18,6,-10.86,0.05,1,0,404
2734,58,0,0,9,4,-7.43,0.05,1,0,405
2735,5,0,0,3,1,-4.75,0.05,1,0,405
2736,5,0,0,4,1,-4.45,0.05,1,0,405
2737,5,0,0,3,1,-4.2,0.05,1,0,405
2738,5,0,0,4,1,-4.0,0.05,1,0,405
2739,6,0,0,2,1,-4.51,0.05,1,0,405
2740,5,0,0,4,1,-4.35,0.05,1,0,405
2741,6,0,0,2,1,-4.41,0.05,1,0,405
2742,5,0,0,3,1,-4.75,0.05,1,0,405
2743,7,0,0,2,1,-5.02,0.05,1,0,405
2744,5,0,0,3,1,-4.3,0.05,1,0,405
2745,5,0,0,4,1,-4.0,0.05,1,0,405
2746,5,0,0,4,1,-4.9,0.05,1,0,405
2747,5,0,0,3,1,-4.15,0.05,1,0,405
2748,6,0,0,3,1,-5.26,0.05,1,0,405
2749,5,0,0,3,1,-4.2,0.05,1,0,405
2750,89,0,0,3,2,-12.34,0.05,1,0,408
2751,5,0,0,2,1,-4.95,0.05,1,0,408
2752,7,0,0,4,1,-4.02,0.05,1,0,408
2753,94,0,0,6,7,-13.09,0.05,1,0,408
2754,5,0,0,4,1,-4.35,0.05,1,0,408
2755,5,0,0,2,1,-5.05,0.05,1,0,408
2756,5,0,0,3,1,-4.8,0.05,1,0,408
2757,19,0,0,1,1,-5.39,0.05,1,0,408
2758,5,0,0,3,1,-4.2,0.05,1,0,408
2759,5,0,0,3,1,-4.3,0.05,1,0,408
2760,5,0,0,4,1,-4.35,0.05,1,0,408
2761,5,0,0,4,1,-3.95,0.05,1,0,408
2762,5,0,0,3,1,-4.2,0.05,1,0,408
2763,5,0,0,4,1,-4.85,0.05,1,0,408
2764,5,0,0,3,1,-4.3,0.05,1,0,408
2765,28,0,0,10,3,-4.08,0.05,1,0,409
2766,5,0,0,4,1,-4.0,0.05,1,0,409
2767,5,0,0,4,1,-4.05,0.05,1,0,409
2768,7,0,0,2,1,-5.17,0.05,1,0,409
2769,5,0,0,4,1,-4.5,0.05,1,0,409
2770,5,0,0,2,1,-4.45,0.05,1,0,409
2771,5,0,0,4,1,-4.0,0.05,1,0,409
2772,5,0,0,3,1,-4.1,0.05,1,0,409
2773,5,0,0,4,1,-4.0,0.05,1,0,409
2774,5,0,0,4,1,-4.95,0.05,1,0,409
2775,28,0,0,2,1,-7.53,0.05,1,0,409
2776,5,0,0,4,1,-4.45,0.05,1,0,409
2777,6,0,0,3,1,-4.21,0.05,1,0,409
2778,5,0,0,4,1,-3.9,0.05,1,0,409
2779,5,0,0,3,1,-4.3,0.05,1,0,409
2780,5,0,0,3,1,-4.8,0.05,1,0,409
2781,7,0,0,4,1,-4.62,0.05,1,0,409
2782,5,0,0,2,1,-5.5,0.05,1,0,409
2783,5,0,0,3,1,-4.7,0.05,1,0,409
2784,5,0,0,4,1,-4.25,0.05,1,0,409
2785,6,0,0,2,1,-4.51,0.05,1,0,409
2786,8,0,0,2,1,-4.63,0.05,1,0,409
2787,5,0,0,3,1,-5.25,0.05,1,0,409
2788,5,0,0,4,1,-4.45,0.05,1,0,409
2789,5,0,0,2,1,-4.6,0.05,1,0,409
2790,7,0,0,4,1,-4.07,0.05,1,0,409
2791,5,0,0,4,1,-4.5,0.05,1,0,409
2792,5,0,0,4,1,-3.95,0.05,1,0,409
2793,5,0,0,4,1,-4.9,0.05,1,0,409
2794,5,0,0,3,1,-4.8,0.05,1,0,409
2795,5,0,0,1,1,-5.35,0.05,1,0,409
2796,61,0,0,8,3,-11.11,0.05,1,0,409
2797,5,0,0,4,1,-4.0,0.05,1,0,409
2798,5,0,0,4,1,-4.5,0.05,1,0,409
2799,5,0,0,4,1,-4.45,0.05,1,0,409
2800,75,0,0,17,8,-9.8,0.05,1,0,415
2801,5,0,0,2,1,-5.5,0.05,1,0,415
2802,7,0,0,3,1,-5.37,0.05,1,0,415
2803,5,0,0,4,1,-4.45,0.05,1,0,415
2804,7,0,0,3,1,-4.87,0.05,1,0,415
2805,27,0,0,9,2,-5.77,0.05,1,0,415
2806,5,0,0,3,1,-4.75,0.05,1,0,415
2807,5,0,0,2,1,-5.05,0.05,1,0,415
2808,5,0,0,4,1,-4.0,0.05,1,0,415
2809,5,0,0,3,1,-4.35,0.05,1,0,415
2810,5,0,0,3,1,-4.75,0.05,1,0,415
2811,5,0,0,3,1,-4.35,0.05,1,0,415
2812,5,0,0,3,1,-4.7,0.05,1,0,415
2813,5,0,0,4,1,-4.05,0.05,1,0,415
2814,5,0,0,3,1,-4.7,0.05,1,0,415
2815,5,0,0,2,1,-5.5,0.05,1,0,415
2816,5,0,0,4,1,-3.95,0.05,1,0,415
2817,5,0,0,3,1,-4.35,0.05,1,0,415
2818,5,0,0,3,1,-4.35,0.05,1,0,415
2819,5,0,0,3,1,-4.3,0.05,1,0,415
2820,5,0,0,4,1,-4.45,0.05,1,0,415
2821,60,0,0,9,5,-8.95,0.05,0,0,416
2822,5,0,0,4,1,-3.95,0.05,1,0,416
2823,5,0,0,4,1,-4.85,0.05,1,0,416
2824,5,0,0,4,1,-4.05,0.05,1,0,416
2825,5,0,0,2,1,-5.0,0.05,1,0,416
2826,6,0,0,3,1,-4.21,0.05,1,0,416
2827,22,0,0,7,3,-6.22,0.05,1,0,417
2828,68,0,0,13,4,-5.83,0.05,1,0,419
2829,5,0,0,3,1,-4.8,0.05,1,0,419
2830,5,0,0,2,1,-5.5,0.05,1,0,419
2831,5,0,0,3,1,-4.35,0.05,1,0,419
2832,5,0,0,4,1,-4.45,0.05,1,0,419
