episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1629,24,1,1,12,3,-2.59,0.2262,1,0,135
1630,15,0,0,5,2,-5.7,0.2258,1,0,135
1631,14,0,0,6,2,-4.54,0.2253,1,0,135
1632,6,0,0,2,1,-5.51,0.2248,1,0,135
1633,7,0,0,2,1,-5.57,0.2243,1,0,135
1634,79,0,0,12,4,-4.19,0.2239,1,0,135
1635,52,0,0,7,3,-7.07,0.2234,1,0,135
1636,6,0,0,3,1,-4.66,0.2229,1,0,135
1637,27,0,0,7,3,-6.82,0.2224,1,0,135
1638,238,0,0,22,12,-14.68,0.222,1,0,139
1639,7,0,0,3,1,-5.27,0.2215,1,0,139
1640,230,1,1,22,13,-10.75,0.221,0,0,141
1641,16,0,0,8,2,-3.66,0.2205,1,0,141
1642,20,0,0,5,2,-4.8,0.2201,1,0,141
1643,138,1,1,20,9,-5.43,0.2196,1,0,142
1644,14,0,0,5,2,-4.89,0.2191,1,0,142
1645,13,0,0,4,2,-4.58,0.2186,1,0,142
1646,6,0,0,2,1,-5.06,0.2182,1,0,142
1647,65,1,1,11,4,-5.1,0.2177,1,0,142
1648,84,0,0,9,4,-6.59,0.2172,1,0,143
1649,57,1,1,13,4,-6.27,0.2167,1,0,143
1650,8,0,0,1,1,-5.83,0.2163,1,0,143
1651,83,0,0,5,4,-9.38,0.2158,1,0,143
1652,69,1,1,11,7,-7.29,0.2153,1,0,144
1653,42,0,0,10,5,-6.57,0.2148,1,0,144
1654,35,1,1,6,4,-6.1,0.2144,1,0,144
1655,6,0,0,3,1,-4.31,0.2139,1,0,144
1656,6,0,0,3,1,-4.31,0.2134,1,0,144
1657,35,0,0,6,3,-7.95,0.2129,1,0,144
1658,60,1,1,4,2,-7.2,0.2125,1,0,144
1659,16,0,0,6,2,-5.11,0.212,1,0,144
1660,7,0,0,2,1,-4.57,0.2115,1,0,144
1661,89,1,1,19,6,-3.89,0.211,1,0,144
1662,58,0,0,7,4,-8.63,0.2106,0,0,144
1663,238,2,2,18,10,-10.63,0.2101,1,0,149
1664,24,0,0,10,3,-3.89,0.2096,1,0,149
1665,15,0,0,5,2,-4.8,0.2091,1,0,149
1666,57,0,0,20,6,-4.52,0.2087,1,0,149
1667,6,0,0,3,1,-4.76,0.2082,1,0,149
1668,27,0,0,8,3,-6.52,0.2077,1,0,149
1669,23,0,0,7,3,-5.33,0.2072,1,0,150
1670,75,0,0,11,4,-6.45,0.2068,1,0,151
1671,19,0,0,4,2,-5.49,0.2063,1,0,151
1672,99,0,0,10,3,-7.64,0.2058,1,0,151
1673,117,0,0,14,7,-6.27,0.2053,1,0,151
1674,145,0,0,9,5,-11.4,0.2049,0,0,152
1675,13,0,0,9,2,-3.48,0.2044,1,0,152
1676,24,0,0,8,3,-5.44,0.2039,1,0,153
1677,6,0,0,2,1,-5.51,0.2034,1,0,153
1678,13,0,0,9,2,-4.03,0.203,1,0,153
1679,7,0,0,5,1,-4.62,0.2025,1,0,153
1680,13,0,0,9,2,-3.48,0.202,1,0,153
1681,6,0,0,3,1,-5.21,0.2015,1,0,153
1682,14,0,0,4,2,-5.59,0.2011,1,0,153
1683,13,0,0,6,2,-4.48,0.2006,1,0,153
1684,13,0,0,5,2,-5.28,0.2001,1,0,153
1685,29,0,0,5,3,-7.29,0.1996,1,0,153
1686,24,0,0,6,3,-6.24,0.1992,1,0,153
1687,5,0,0,3,1,-4.2,0.1987,1,0,153
1688,6,0,0,3,1,-4.76,0.1982,1,0,153
1689,37,0,0,12,4,-5.12,0.1977,1,0,153
1690,8,0,0,2,1,-5.63,0.1973,1,0,153
1691,13,0,0,7,2,-4.98,0.1968,1,0,153
1692,20,0,0,5,2,-5.2,0.1963,1,0,153
1693,21,0,0,10,3,-4.31,0.1958,1,0,153
1694,124,2,2,21,8,-5.99,0.1954,1,0,153
1695,35,0,0,6,3,-7.15,0.1949,0,0,155
1696,56,0,0,11,4,-5.51,0.1944,1,0,155
1697,44,1,1,15,6,-4.69,0.1939,1,0,155
1698,165,0,0,13,9,-7.9,0.1935,0,0,156
1699,76,1,1,17,8,-6.51,0.193,1,0,156
1700,137,0,0,24,11,-12.17,0.1925,0,0,158
1701,204,1,1,16,11,-12.69,0.192,0,0,159
1702,9,0,0,2,1,-4.69,0.1916,1,0,159
1703,43,0,0,14,5,-3.98,0.1911,1,0,159
1704,13,0,0,2,2,-6.58,0.1906,1,0,159
1705,37,1,1,8,3,-4.62,0.1901,1,0,159
1706,14,0,0,6,2,-5.54,0.1897,1,0,159
1707,27,0,0,7,3,-6.27,0.1892,1,0,159
1708,21,0,0,8,3,-4.71,0.1887,1,0,159
1709,61,0,0,11,4,-4.16,0.1882,1,0,159
1710,14,0,0,6,2,-5.99,0.1878,1,0,159
1711,7,0,0,2,1,-4.57,0.1873,1,0,159
1712,21,1,1,7,3,-3.66,0.1868,1,0,159
1713,68,1,1,9,4,-7.28,0.1863,0,0,159
1714,7,0,0,6,1,-3.37,0.1859,1,0,159
1715,44,0,0,10,3,-4.54,0.1854,1,0,159
1716,7,0,0,4,1,-4.92,0.1849,1,0,159
1717,16,0,0,5,2,-5.41,0.1844,1,0,159
1718,105,0,0,10,5,-10.15,0.184,1,0,159
1719,34,0,0,13,4,-5.74,0.1835,1,0,159
1720,7,0,0,2,1,-4.57,0.183,1,0,159
1721,68,0,0,13,7,-7.63,0.1825,1,0,159
1722,163,7,2,12,13,-4.98,0.1821,1,0,159
1723,6,0,0,2,1,-5.06,0.1816,1,0,159
1724,26,0,0,14,3,-3.56,0.1811,1,0,159
1725,20,0,0,8,3,-5.4,0.1806,1,0,159
1726,14,0,0,8,2,-4.39,0.1802,1,0,159
1727,8,0,0,3,1,-4.88,0.1797,1,0,159
1728,6,0,0,3,1,-4.76,0.1792,1,0,159
1729,14,0,0,6,2,-6.44,0.1787,1,0,159
1730,145,1,1,7,5,-9.05,0.1783,1,0,159
1731,28,0,0,8,3,-6.13,0.1778,1,0,159
1732,22,0,0,9,3,-4.27,0.1773,1,0,159
1733,7,0,0,1,1,-4.87,0.1768,1,0,159
1734,16,0,0,6,2,-5.01,0.1764,1,0,159
1735,7,0,0,2,1,-6.52,0.1759,1,0,159
1736,13,0,0,7,2,-4.18,0.1754,1,0,159
1737,31,0,0,9,4,-5.31,0.1749,1,0,159
1738,22,0,0,9,3,-4.67,0.1744,1,0,159
1739,60,0,0,4,4,-11.1,0.174,1,0,159
1740,15,0,0,9,2,-3.15,0.1735,1,0,159
1741,15,0,0,8,2,-4.35,0.173,1,0,159
1742,35,0,0,8,4,-7.15,0.1726,1,0,159
1743,82,0,0,9,5,-8.27,0.1721,1,0,161
1744,72,0,0,5,3,-7.87,0.1716,0,0,163
1745,23,0,0,12,3,-5.18,0.1711,1,0,163
1746,95,0,0,12,6,-7.9,0.1707,0,0,165
1747,111,0,0,14,6,-8.86,0.1702,1,0,165
1748,76,0,0,9,3,-7.31,0.1697,1,0,165
1749,9,0,0,2,1,-5.94,0.1692,1,0,165
1750,42,0,0,6,3,-6.57,0.1688,1,0,165
1751,94,0,0,9,3,-5.99,0.1683,1,0,165
1752,29,1,1,10,3,-3.94,0.1678,1,0,165
1753,92,0,0,13,6,-7.17,0.1673,0,0,166
1754,151,0,0,2,3,-13.41,0.1669,0,0,167
1755,32,0,0,10,4,-4.02,0.1664,1,0,167
1756,47,0,0,9,5,-5.97,0.1659,1,0,167
1757,29,0,0,11,3,-4.84,0.1654,1,0,167
1758,26,0,0,5,2,-7.46,0.165,1,0,167
1759,11,0,0,4,1,-5.01,0.1645,1,0,167
1760,25,0,0,16,3,-2.55,0.164,1,0,168
1761,30,0,0,9,3,-4.9,0.1635,1,0,168
1762,60,1,1,22,8,-2.45,0.1631,1,0,168
1763,28,0,0,12,4,-4.23,0.1626,1,0,169
1764,30,0,0,15,4,-4.9,0.1621,1,0,169
1765,83,0,0,14,6,-6.53,0.1616,1,0,169
1766,14,0,0,7,2,-4.79,0.1612,1,0,169
1767,17,0,0,5,2,-5.27,0.1607,1,0,169
1768,267,1,1,14,13,-15.07,0.1602,1,0,172
1769,6,0,0,3,1,-4.66,0.1597,1,0,172
1770,49,1,1,16,6,-4.34,0.1593,1,0,173
1771,28,1,1,9,4,-3.58,0.1588,1,0,173
1772,30,0,0,14,4,-3.85,0.1583,1,0,173
1773,95,0,0,21,9,-1.85,0.1578,1,0,173
1774,40,0,0,20,5,-2.85,0.1573,1,0,175
1775,21,0,0,9,3,-4.71,0.1569,1,0,175
1776,23,0,0,10,3,-4.23,0.1564,1,0,175
1777,76,0,0,21,8,-3.46,0.1559,1,0,175
1778,50,0,0,18,6,-2.8,0.1554,1,0,175
1779,27,0,0,13,4,-4.42,0.155,1,0,175
1780,77,1,1,16,7,-6.52,0.1545,0,0,175
1781,82,1,1,30,10,-3.82,0.154,1,0,175
1782,60,1,1,24,8,-3.0,0.1536,1,0,175
1783,5,0,0,3,1,-5.1,0.1531,1,0,175
1784,281,0,0,30,14,-11.41,0.1526,1,0,177
1785,55,1,1,19,6,-2.05,0.1521,1,0,177
1786,359,2,2,23,14,-14.54,0.1517,1,0,181
1787,22,0,0,7,3,-6.27,0.1512,1,0,181
1788,23,1,1,11,3,-2.93,0.1507,1,0,181
1789,20,1,1,9,3,-3.5,0.1502,1,0,181
1790,76,0,0,23,9,-2.51,0.1498,1,0,181
1791,47,0,0,15,5,-3.17,0.1493,1,0,182
1792,77,0,0,17,6,-5.82,0.1488,0,0,184
1793,35,0,0,15,5,-3.4,0.1483,1,0,184
1794,86,2,2,18,9,-4.96,0.1479,0,0,184
1795,20,0,0,9,3,-6.1,0.1474,1,0,184
1796,118,1,1,17,8,-6.18,0.1469,1,0,184
1797,20,0,0,8,3,-4.9,0.1464,1,0,184
1798,34,0,0,13,4,-4.24,0.146,1,0,184
1799,13,0,0,5,2,-5.68,0.1455,1,0,184
1800,53,0,0,17,6,-6.23,0.145,1,0,184
1801,67,0,0,8,3,-5.12,0.1445,1,0,184
1802,65,0,0,15,5,-3.9,0.1441,1,0,184
1803,46,0,0,14,5,-2.96,0.1436,1,0,184
1804,39,0,0,15,5,-3.69,0.1431,1,0,184
1805,7,0,0,3,1,-4.17,0.1426,1,0,184
1806,189,0,0,22,12,-8.39,0.1421,1,0,184
1807,13,0,0,9,2,-3.43,0.1417,1,0,184
1808,38,0,0,15,5,-4.13,0.1412,1,0,184
1809,27,0,0,13,4,-3.97,0.1407,1,0,184
1810,241,8,3,35,20,-0.21,0.1402,0,0,185
1811,83,0,0,23,9,-3.53,0.1398,1,0,185
1812,8,0,0,5,1,-4.63,0.1393,1,0,185
1813,153,1,1,27,9,-4.98,0.1388,0,0,185
1814,15,0,0,10,2,-2.65,0.1383,1,0,185
1815,107,2,2,15,8,-3.62,0.1379,1,0,185
1816,29,0,0,13,4,-3.29,0.1374,1,0,185
1817,123,0,0,17,9,-6.38,0.1369,0,0,185
1818,322,0,0,17,15,-11.72,0.1364,1,0,187
1819,120,2,2,20,9,-3.55,0.136,1,0,187
1820,62,0,0,22,7,-3.37,0.1355,1,0,189
1821,123,3,3,26,9,0.27,0.135,0,0,190
1822,105,0,0,29,9,-0.85,0.1346,1,0,191
1823,63,1,1,15,6,-3.38,0.1341,0,0,191
1824,27,0,0,11,4,-4.57,0.1336,1,0,191
1825,145,0,0,17,5,-5.6,0.1331,0,0,192
1826,79,0,0,27,8,-5.54,0.1327,1,0,192
1827,29,1,1,13,4,-2.49,0.1322,1,0,192
1828,86,2,2,16,4,-1.61,0.1317,1,0,192
1829,138,2,2,19,10,-6.38,0.1312,1,0,193
1830,66,1,1,19,5,-1.36,0.1308,1,0,193
1831,30,0,0,13,4,-4.15,0.1303,1,0,193
1832,107,2,2,28,9,-1.92,0.1298,1,0,194
1833,20,1,1,10,3,-2.75,0.1293,1,0,195
1834,114,0,0,25,10,-5.74,0.1289,1,0,196
1835,13,0,0,8,2,-3.13,0.1284,1,0,196
1836,14,0,0,6,2,-5.44,0.1279,1,0,196
1837,183,0,0,16,7,-7.43,0.1274,1,0,196
1838,132,1,1,21,8,-4.17,0.127,1,0,196
1839,52,0,0,18,6,-3.97,0.1265,1,0,196
1840,22,0,0,10,3,-3.82,0.126,1,0,196
1841,38,0,0,17,5,-3.63,0.1255,1,0,196
1842,36,1,1,17,5,-2.36,0.125,1,0,196
1843,122,1,1,20,10,-5.32,0.1246,1,0,196
1844,52,0,0,9,4,-5.57,0.1241,1,0,196
1845,400,0,0,34,20,-6.55,0.1236,0,1,198
1846,44,1,1,17,6,-6.54,0.1231,1,0,198
1847,21,0,0,10,3,-3.86,0.1227,1,0,198
1848,95,0,0,21,9,-5.9,0.1222,1,0,198
1849,135,2,2,20,7,-2.05,0.1217,1,0,198
1850,362,1,1,28,16,-8.52,0.1212,0,0,198
1851,23,0,0,10,3,-5.68,0.1208,1,0,198
1852,5,0,0,2,1,-4.85,0.1203,1,0,198
1853,85,0,0,19,6,-3.15,0.1198,1,0,198
1854,89,0,0,15,7,-9.29,0.1193,1,0,199
1855,115,0,0,18,6,-6.15,0.1189,1,0,199
1856,45,0,0,12,6,-6.55,0.1184,1,0,199
1857,8,0,0,5,1,-3.63,0.1179,1,0,199
1858,23,0,0,13,3,-3.43,0.1174,1,0,199
1859,21,0,0,8,3,-5.01,0.117,1,0,199
1860,45,2,2,18,6,-1.65,0.1165,1,0,199
1861,123,1,1,25,9,-5.58,0.116,1,0,199
1862,167,0,0,19,8,-6.57,0.1156,0,0,199
1863,96,0,0,12,6,-6.76,0.1151,0,0,200
1864,13,0,0,6,2,-4.93,0.1146,1,0,200
1865,98,0,0,12,4,-5.08,0.1141,1,0,200
1866,120,0,0,10,6,-2.15,0.1137,1,0,200
1867,35,0,0,13,5,-4.35,0.1132,1,0,200
1868,100,1,1,24,9,-2.85,0.1127,0,0,201
1869,51,0,0,9,2,-4.51,0.1122,0,0,204
1870,14,0,0,8,2,-3.29,0.1118,1,0,204
1871,64,0,0,15,5,-5.19,0.1113,0,0,204
1872,13,0,0,7,2,-4.73,0.1108,1,0,204
1873,118,1,1,24,8,-1.83,0.1103,0,0,204
1874,20,0,0,10,3,-4.7,0.1099,1,0,204
1875,125,1,1,13,11,-8.5,0.1094,1,0,204
1876,139,0,0,11,7,-10.19,0.1089,1,0,204
1877,138,1,1,22,8,-2.83,0.1084,1,0,204
1878,335,0,0,17,18,-17.0,0.108,0,0,205
1879,20,1,1,9,3,-2.5,0.1075,1,0,205
1880,46,0,0,11,4,-3.91,0.107,1,0,205
1881,274,1,1,28,20,-9.14,0.1065,0,0,209
1882,289,0,0,36,19,-14.34,0.1061,1,0,210
1883,45,0,0,21,6,-2.85,0.1056,1,0,210
1884,62,0,0,16,6,-3.32,0.1051,1,0,210
1885,148,0,0,20,9,-6.58,0.1046,1,0,211
1886,57,1,1,16,5,-1.77,0.1042,1,0,211
1887,20,0,0,8,3,-4.5,0.1037,1,0,211
1888,105,1,1,26,8,-0.15,0.1032,1,0,211
1889,30,1,1,11,4,-3.65,0.1027,1,0,211
1890,70,0,0,9,4,-5.95,0.1023,0,0,212
1891,82,1,1,16,7,-4.22,0.1018,0,0,212
1892,21,0,0,11,3,-3.41,0.1013,1,0,212
1893,68,0,0,17,5,-3.73,0.1008,0,0,212
1894,183,2,2,34,13,-1.98,0.1004,0,0,213
1895,45,0,0,19,6,-3.6,0.0999,1,0,213
1896,61,0,0,20,7,-3.06,0.0994,1,0,213
1897,72,1,1,22,8,-2.82,0.0989,1,0,214
1898,164,2,2,32,14,-2.34,0.0985,0,0,215
1899,7,0,0,5,1,-3.47,0.098,1,0,215
1900,14,0,0,6,2,-3.89,0.0975,1,0,215
1901,75,0,0,17,7,-3.3,0.097,0,0,215
1902,15,0,0,6,2,-4.95,0.0966,1,0,215
1903,45,0,0,18,6,-2.45,0.0961,1,0,215
1904,271,0,0,30,14,-7.26,0.0956,1,0,215
1905,127,0,0,27,10,-2.37,0.0951,0,0,216
1906,256,4,4,28,12,-0.96,0.0947,0,0,216
1907,57,0,0,14,5,-4.97,0.0942,1,0,216
1908,36,0,0,15,5,-4.01,0.0937,1,0,216
1909,56,1,1,18,7,-1.51,0.0932,1,0,216
1910,71,0,0,24,7,-1.16,0.0928,1,0,216
1911,38,0,0,9,5,-3.48,0.0923,1,0,216
1912,128,0,0,16,8,-7.98,0.0918,1,0,216
1913,261,1,1,26,16,-8.26,0.0913,0,0,218
1914,20,0,0,11,3,-4.0,0.0909,1,0,218
1915,134,2,2,27,8,-3.59,0.0904,0,0,220
1916,8,0,0,2,1,-5.08,0.0899,1,0,220
1917,41,2,2,17,6,0.09,0.0894,0,0,221
1918,14,0,0,5,2,-4.84,0.089,1,0,221
1919,36,0,0,11,5,-6.96,0.0885,1,0,221
1920,260,2,2,18,13,-8.25,0.088,1,0,221
1921,75,1,1,21,6,-0.7,0.0875,0,0,221
1922,240,8,3,25,18,-2.85,0.0871,0,0,221
1923,128,0,0,22,12,-3.23,0.0866,0,0,221
1924,20,0,0,9,3,-4.15,0.0861,1,0,221
1925,279,2,2,24,15,-6.54,0.0856,1,0,221
1926,45,0,0,16,6,-2.55,0.0852,1,0,221
1927,51,0,0,18,7,-4.66,0.0847,1,0,221
1928,210,0,0,25,17,-8.0,0.0842,0,0,222
1929,28,0,0,12,4,-4.98,0.0837,1,0,222
1930,92,4,4,39,11,4.78,0.0833,1,0,222
1931,352,3,3,43,27,-5.52,0.0828,1,0,223
1932,76,2,2,16,6,-3.21,0.0823,1,0,223
1933,109,0,0,16,5,-3.89,0.0818,0,0,223
1934,7,0,0,3,1,-4.72,0.0814,1,0,223
1935,22,0,0,10,3,-4.82,0.0809,1,0,223
1936,27,0,0,13,4,-3.47,0.0804,1,0,223
1937,228,1,1,30,15,-6.38,0.0799,0,0,226
1938,95,0,0,11,7,-8.1,0.0795,1,0,226
1939,82,5,0,31,11,0.83,0.079,1,0,226
1940,15,0,0,12,2,-2.55,0.0785,1,0,226
1941,216,0,0,13,12,-12.36,0.078,0,0,228
1942,318,0,0,28,15,-11.08,0.0776,1,0,228
1943,13,0,0,5,2,-4.23,0.0771,1,0,228
1944,51,1,1,22,7,-0.71,0.0766,1,0,228
1945,103,0,0,33,13,-3.43,0.0761,1,0,228
1946,140,0,0,19,11,-7.0,0.0757,1,0,229
1947,73,0,0,28,8,-0.28,0.0752,1,0,229
1948,36,1,1,15,5,-1.11,0.0747,1,0,229
1949,6,0,0,2,1,-4.96,0.0742,1,0,229
1950,5,0,0,3,1,-5.2,0.0738,1,0,229
1951,35,1,1,17,4,-0.6,0.0733,0,0,229
1952,28,0,0,10,4,-4.98,0.0728,1,0,229
1953,201,0,0,37,12,-0.11,0.0723,1,0,229
1954,142,5,0,29,14,0.28,0.0719,1,0,229
1955,20,0,0,8,3,-4.95,0.0714,1,0,229
1956,27,0,0,9,4,-5.62,0.0709,1,0,229
1957,40,1,1,15,5,-2.15,0.0704,1,0,229
1958,49,0,0,21,7,-4.09,0.07,1,0,229
1959,74,1,1,11,4,-4.44,0.0695,1,0,230
1960,27,0,0,13,4,-3.62,0.069,1,0,230
1961,23,0,0,6,3,-5.08,0.0685,1,0,230
1962,130,0,0,18,7,-3.9,0.0681,0,0,230
1963,230,0,0,29,15,-3.45,0.0676,1,0,230
1964,68,1,1,23,8,-2.23,0.0671,1,0,230
1965,21,0,0,12,3,-3.16,0.0666,1,0,230
1966,271,0,0,17,11,-9.56,0.0662,1,0,230
1967,90,0,0,12,5,-5.4,0.0657,1,0,230
1968,122,2,2,23,10,-2.67,0.0652,1,0,230
1969,260,2,2,23,16,-10.4,0.0647,0,0,230
1970,400,1,1,22,13,-2.75,0.0643,0,1,230
1971,242,2,2,31,9,-0.02,0.0638,1,0,230
1972,13,0,0,7,2,-4.08,0.0633,1,0,230
1973,20,2,2,10,3,-2.65,0.0628,1,0,230
1974,77,1,1,13,4,-3.02,0.0624,1,0,230
1975,75,1,1,17,8,-5.1,0.0619,1,0,230
1976,28,0,0,9,4,-5.78,0.0614,1,0,230
1977,183,3,3,23,10,-1.43,0.0609,1,0,230
1978,211,0,0,42,15,-1.31,0.0605,1,0,230
1979,76,0,0,19,7,-4.56,0.06,1,0,230
1980,104,1,1,35,12,0.21,0.0595,1,0,230
1981,87,1,1,33,11,-0.12,0.059,0,0,230
1982,206,1,1,28,13,-4.66,0.0586,0,0,230
1983,107,1,1,23,10,-2.72,0.0581,1,0,231
1984,242,1,1,19,10,-6.37,0.0576,0,0,231
1985,44,0,0,22,6,-2.74,0.0571,1,0,231
1986,220,4,4,31,19,-1.1,0.0567,0,0,231
1987,36,0,0,14,5,-3.51,0.0562,1,0,231
1988,165,1,1,26,10,-3.35,0.0557,1,0,231
1989,45,1,1,12,5,-4.05,0.0552,0,0,231
1990,144,0,0,23,11,-3.89,0.0548,1,0,232
1991,246,1,1,27,11,-4.21,0.0543,1,0,232
1992,389,9,4,25,21,-9.84,0.0538,0,0,233
1993,22,0,0,9,3,-3.67,0.0533,1,0,233
1994,113,1,1,21,10,-1.48,0.0529,1,0,233
1995,60,1,1,15,5,-2.6,0.0524,1,0,233
1996,355,0,0,27,15,-14.6,0.0519,1,0,236
1997,246,0,0,26,12,-7.01,0.0514,1,0,237
1998,106,0,0,9,5,-6.06,0.051,0,0,237
1999,61,0,0,25,8,-0.81,0.0505,0,0,237
2000,76,1,1,29,9,-1.51,0.05,0,0,237
2001,363,1,1,34,15,-3.08,0.05,1,0,238
2002,112,2,2,26,10,-0.37,0.05,0,0,238
2003,43,0,0,19,6,-2.38,0.05,1,0,238
2004,144,0,0,35,17,-3.74,0.05,1,0,238
2005,57,0,0,30,8,0.93,0.05,1,0,238
2006,128,1,1,33,15,-1.48,0.05,1,0,238
2007,43,0,0,18,6,-2.38,0.05,1,0,238
2008,52,1,1,18,7,-5.37,0.05,1,0,238
2009,136,2,2,44,16,1.89,0.05,1,0,238
2010,101,6,1,35,13,5.89,0.05,1,0,238
2011,273,12,2,39,23,4.77,0.05,1,0,238
2012,77,2,2,30,10,-0.22,0.05,1,0,238
2013,92,2,2,26,11,-1.42,0.05,1,0,238
2014,100,1,1,38,12,2.55,0.05,0,0,239
2015,162,3,3,50,18,5.73,0.05,1,0,241
2016,66,0,0,33,9,0.69,0.05,1,0,241
2017,31,0,0,12,4,-5.26,0.05,1,0,241
2018,28,0,0,9,4,-4.83,0.05,1,0,241
2019,21,0,0,10,3,-4.31,0.05,1,0,241
2020,83,1,1,32,11,-0.28,0.05,1,0,241
2021,79,1,1,38,10,2.66,0.05,1,0,241
2022,61,1,1,26,8,-2.06,0.05,1,0,241
2023,158,8,3,43,18,7.32,0.05,1,0,241
2024,123,2,2,29,14,-1.13,0.05,0,0,241
2025,102,3,3,34,13,1.08,0.05,1,0,241
2026,45,1,1,20,6,-0.6,0.05,0,0,242
2027,99,1,1,39,12,0.56,0.05,1,0,242
2028,74,2,2,32,10,-1.14,0.05,0,0,242
2029,138,0,0,40,12,2.92,0.05,1,0,242
2030,226,3,3,48,21,-1.76,0.05,1,0,242
2031,71,1,1,27,9,-1.76,0.05,1,0,242
2032,195,3,3,39,20,-0.2,0.05,1,0,242
2033,335,2,2,40,22,-15.4,0.05,1,0,245
2034,30,0,0,16,4,-3.35,0.05,1,0,245
2035,117,7,2,40,14,7.33,0.05,1,0,245
2036,61,0,0,19,8,-3.11,0.05,1,0,247
2037,42,2,2,19,6,-1.97,0.05,1,0,247
2038,107,0,0,32,12,-0.27,0.05,1,0,247
2039,47,0,0,19,7,-3.47,0.05,0,0,247
2040,64,0,0,24,8,-2.39,0.05,1,0,247
2041,179,1,1,42,18,-1.44,0.05,0,0,247
2042,62,1,1,24,8,-0.22,0.05,1,0,247
2043,74,1,1,21,8,-2.54,0.05,1,0,247
2044,251,9,4,42,26,1.79,0.05,1,0,247
2045,63,0,0,24,9,-3.03,0.05,1,0,247
2046,35,0,0,13,5,-4.35,0.05,1,0,247
2047,7,0,0,1,1,-4.87,0.05,1,0,247
2048,65,1,1,23,8,-0.1,0.05,1,0,247
2049,150,6,1,37,17,5.75,0.05,1,0,247
2050,21,0,0,11,3,-3.11,0.05,1,0,247
2051,179,3,3,35,18,-2.29,0.05,1,0,247
2052,29,0,0,13,4,-3.94,0.05,1,0,247
2053,6,0,0,2,1,-4.96,0.05,1,0,247
2054,42,0,0,13,6,-7.27,0.05,1,0,247
2055,171,7,2,42,17,14.19,0.05,0,1,247
2056,37,0,0,22,5,-2.02,0.05,1,0,247
2057,117,0,0,27,14,-5.37,0.05,1,0,247
2058,77,1,1,34,10,2.33,0.05,1,0,247
2059,51,1,1,22,7,-3.16,0.05,1,0,247
2060,115,2,2,23,8,-1.7,0.05,0,0,247
2061,34,0,0,15,5,-5.44,0.05,1,0,247
2062,105,1,1,37,12,0.55,0.05,0,0,247
2063,133,1,1,38,14,-1.03,0.05,1,0,247
2064,21,0,0,8,3,-4.06,0.05,1,0,247
2065,100,0,0,32,13,-1.25,0.05,1,0,247
2066,181,2,2,42,16,1.49,0.05,1,0,247
2067,58,1,1,22,8,-1.98,0.05,1,0,247
2068,303,2,2,35,21,-12.58,0.05,1,0,247
2069,154,1,1,39,16,1.16,0.05,1,0,247
2070,43,0,0,23,6,-0.78,0.05,1,0,247
2071,109,1,1,37,13,0.91,0.05,0,0,247
2072,85,1,1,25,11,-4.45,0.05,1,0,247
2073,20,0,0,8,3,-4.4,0.05,1,0,247
2074,56,2,2,28,8,1.74,0.05,1,0,247
2075,111,0,0,21,8,-3.76,0.05,1,0,247
2076,59,1,1,21,8,-2.24,0.05,1,0,247
2077,73,1,1,28,9,-0.83,0.05,1,0,247
2078,35,0,0,12,5,-4.65,0.05,1,0,247
2079,57,0,0,27,8,-0.27,0.05,1,0,247
2080,126,2,2,40,15,7.24,0.05,1,0,247
2081,60,1,1,21,8,-2.6,0.05,0,0,247
2082,49,1,1,18,7,-1.49,0.05,1,0,247
2083,48,1,1,19,6,-0.98,0.05,1,0,247
2084,169,5,5,44,18,5.41,0.05,1,0,247
2085,145,2,2,39,16,0.5,0.05,1,0,247
2086,101,0,0,19,9,-5.16,0.05,0,0,247
2087,40,0,0,19,5,-1.7,0.05,1,0,247
2088,98,0,0,39,13,-1.33,0.05,1,0,247
2089,185,0,0,32,18,-6.35,0.05,1,0,247
2090,86,1,1,43,11,5.29,0.05,1,0,247
2091,165,3,3,42,19,2.05,0.05,1,0,247
2092,359,3,3,41,26,-13.09,0.05,1,0,247
2093,95,5,5,41,12,8.2,0.05,1,0,248
2094,27,0,0,12,4,-4.02,0.05,1,0,248
2095,66,2,2,31,8,2.24,0.05,1,0,248
2096,116,6,1,33,12,2.84,0.05,1,0,249
2097,88,2,2,38,13,2.07,0.05,0,0,249
2098,353,2,2,49,36,-10.93,0.05,1,0,249
2099,228,3,3,44,23,-0.23,0.05,1,0,249
2100,96,1,1,34,12,-1.11,0.05,1,0,249
2101,55,0,0,16,7,-3.75,0.05,1,0,249
2102,135,3,3,46,16,3.75,0.05,1,0,250
2103,82,0,0,30,11,-4.02,0.05,1,0,250
2104,59,1,1,24,8,-3.24,0.05,1,0,250
2105,28,0,0,11,4,-3.18,0.05,1,0,250
2106,152,6,1,38,17,4.08,0.05,1,0,250
2107,118,1,1,41,15,2.57,0.05,1,0,250
2108,400,1,1,32,22,-13.05,0.05,0,1,250
2109,109,2,2,36,13,1.06,0.05,1,0,251
2110,56,1,1,20,7,-2.41,0.05,1,0,251
2111,115,2,2,40,12,1.65,0.05,1,0,251
2112,95,1,1,29,10,0.2,0.05,1,0,252
2113,94,0,0,35,11,1.41,0.05,1,0,252
2114,35,1,1,13,5,-3.15,0.05,1,0,252
2115,84,0,1,29,10,-2.34,0.05,1,0,252
2116,176,4,4,53,19,6.79,0.05,1,0,252
