round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1003,19,1,1,8,2,4,1,1,0,0.6931,0.89119,-1.778
1004,19,0,0,3,2,5,1,1,0,0.6928,0.46522,-21.703
1005,7,0,0,2,1,3,1,1,0,0.6925,0.18743,-29.702
1006,7,0,0,2,1,4,1,1,0,0.6922,0.26462,-29.823
1007,6,0,0,3,1,1,1,1,0,0.6919,0.12081,-12.221
1008,10,0,0,4,1,6,1,1,0,0.6916,0.39543,-29.694
1009,7,0,0,3,1,3,1,1,0,0.6913,0.14764,-29.44
1010,7,0,0,5,1,2,1,1,0,0.691,2.22168,-40.987
1011,6,0,0,3,1,1,1,1,0,0.6907,0.14072,-12.206
1012,8,0,0,5,1,2,1,1,0,0.6904,1.67134,-56.173
1013,8,0,0,3,1,5,1,1,0,0.6901,0.46143,-65.978
1014,6,0,0,3,1,2,1,1,0,0.6898,0.08371,-13.114
1015,9,0,0,2,1,2,1,1,0,0.6895,0.10981,-12.244
1016,7,0,0,3,1,3,1,1,0,0.6892,0.07022,-28.969
1017,7,0,0,3,1,2,1,1,0,0.6888,0.08513,-12.239
1018,5,0,0,3,1,0,1,1,0,0.6885,0.74597,-66.501
1019,7,0,0,3,1,3,1,1,0,0.6882,0.56946,-29.422
1020,5,0,0,3,1,3,1,1,0,0.6879,1.14499,-31.291
1021,6,0,0,1,1,2,1,1,0,0.6876,1.36257,-25.061
1022,21,3,3,7,2,10,1,1,0,0.6873,0.53067,-14.894
1023,8,0,0,3,1,4,1,1,0,0.687,0.12426,-28.834
1024,8,0,0,3,1,5,1,1,0,0.6867,0.09869,-12.865
1025,11,0,0,3,1,2,1,1,0,0.6864,1.97656,-36.384
1026,50,1,1,6,2,14,1,1,0,0.6861,0.40364,-18.812
1027,7,0,0,2,1,3,1,1,0,0.6858,0.38575,-29.544
1028,7,0,0,5,1,2,1,1,0,0.6855,2.01653,-40.362
1029,9,0,0,2,1,6,1,1,0,0.6852,0.1405,-13.471
1030,13,0,0,1,1,6,1,1,0,0.6849,0.86198,-25.115
1031,6,0,0,2,1,3,1,1,0,0.6846,2.95677,-15.757
1032,32,1,1,8,3,11,1,1,0,0.6843,0.67996,6.592
1033,6,0,0,3,1,2,1,1,0,0.684,0.43864,-69.039
1034,7,0,0,4,1,3,1,1,0,0.6836,0.4463,-67.329
1035,5,0,0,4,1,1,1,1,0,0.6833,0.26638,-68.283
1036,8,0,0,3,1,2,1,1,0,0.683,0.09112,-11.471
1037,7,0,0,3,1,3,1,1,0,0.6827,0.12706,-12.655
1038,8,0,0,2,1,3,1,1,0,0.6824,0.38931,-66.998
1039,8,0,0,1,1,5,1,1,0,0.6821,0.20611,-29.772
1040,23,1,1,7,3,7,1,1,0,0.6818,1.2725,-14.414
1041,9,0,0,2,1,5,1,1,0,0.6815,0.10672,-29.593
1042,5,0,0,3,1,3,1,1,0,0.6812,0.48328,-68.536
1043,9,0,0,1,1,2,1,1,0,0.6809,0.10347,-11.71
1044,6,0,0,3,1,2,1,1,0,0.6806,0.69212,-28.725
1045,7,0,0,2,1,3,1,1,0,0.6803,0.12757,-12.747
1046,7,0,0,4,1,5,1,1,0,0.68,0.51045,-68.145
1047,10,0,0,1,1,7,1,1,0,0.6797,0.28146,-29.864
1048,13,0,0,1,1,3,1,1,0,0.6794,0.32973,-10.531
1049,16,1,1,2,2,5,1,1,0,0.679,0.56693,-31.526
1050,5,0,0,3,1,2,1,1,0,0.6787,0.64899,-68.505
1051,9,0,0,3,1,3,1,1,0,0.6784,0.19699,-11.384
1052,9,0,0,3,1,4,1,1,0,0.6781,0.33576,-28.462
1053,9,0,0,3,1,5,1,1,0,0.6778,0.27638,-28.559
1054,6,0,0,2,1,3,1,1,0,0.6775,0.11636,-12.487
1055,20,1,1,5,2,8,1,1,0,0.6772,0.96477,-3.089
1056,14,0,0,5,2,4,1,1,0,0.6769,1.12521,-35.057
1057,7,0,0,2,1,3,1,1,0,0.6766,0.14167,-12.041
1058,23,1,1,5,2,6,1,1,0,0.6763,0.6558,-27.68
1059,6,0,0,3,1,3,1,1,0,0.676,0.53037,-68.773
1060,14,0,0,6,2,4,1,1,0,0.6757,0.32067,-21.831
1061,8,0,0,3,1,3,1,1,0,0.6754,0.2808,-28.359
1062,7,0,0,3,1,1,1,1,0,0.6751,0.16209,-11.146
1063,8,0,0,2,1,3,1,1,0,0.6748,0.2687,-12.116
1064,7,0,0,3,1,1,1,1,0,0.6745,0.16157,-11.088
1065,5,0,0,3,1,3,1,1,0,0.6742,0.52358,-69.383
1066,34,1,1,9,3,8,1,1,0,0.6738,0.6398,5.356
1067,6,0,0,2,1,2,1,1,0,0.6735,0.31959,-13.062
1068,6,0,0,3,1,3,1,1,0,0.6732,0.10837,-29.177
1069,40,2,2,8,3,15,1,1,0,0.6729,0.4717,-12.028
1070,6,0,0,3,1,3,1,1,0,0.6726,0.08213,-29.056
1071,6,0,0,2,1,2,1,1,0,0.6723,1.77285,-44.498
1072,10,0,0,2,1,3,1,1,0,0.672,0.12682,-26.977
1073,5,0,0,3,1,1,1,1,0,0.6717,0.15918,-69.309
1074,6,0,0,3,1,3,1,1,0,0.6714,0.17734,-69.994
1075,11,0,0,3,1,6,1,1,0,0.6711,0.08927,-11.373
1076,8,0,0,4,1,3,1,1,0,0.6708,0.38175,-66.988
1077,5,0,0,2,1,1,1,1,0,0.6705,3.87038,-54.782
1078,25,0,0,4,3,5,1,1,0,0.6702,0.97854,2.934
1079,35,2,2,5,3,8,1,1,0,0.6699,0.57765,9.523
1080,10,0,0,2,1,4,1,1,0,0.6696,0.09896,-11.098
1081,15,0,0,2,2,6,1,1,0,0.6693,0.98511,-21.648
1082,8,0,0,2,1,2,1,1,0,0.6689,0.19109,-11.488
1083,5,0,0,2,1,3,1,1,0,0.6686,2.84471,-40.65
1084,6,0,0,3,1,3,1,1,0,0.6683,0.12896,-29.158
1085,7,0,0,3,1,3,1,1,0,0.668,0.57703,-67.108
1086,6,0,0,2,1,3,1,1,0,0.6677,0.05763,-12.973
1087,6,0,0,3,1,1,1,1,0,0.6674,0.26784,-28.357
1088,21,1,1,5,2,4,1,1,0,0.6671,0.49612,-28.125
1089,15,0,0,3,1,5,1,1,0,0.6668,0.10831,-8.837
1090,5,0,0,2,1,2,1,1,0,0.6665,0.60649,-68.136
1091,10,0,0,1,1,7,1,1,0,0.6662,0.15098,-13.203
1092,6,0,0,2,1,2,1,1,0,0.6659,0.04505,-12.491
1093,14,0,0,3,1,7,1,1,0,0.6656,0.06458,-10.481
1094,54,0,0,8,4,21,1,1,0,0.6653,0.3051,-10.725
1095,12,0,0,3,1,4,1,1,0,0.665,0.11051,-25.729
1096,6,0,0,2,1,3,1,1,0,0.6647,0.16799,-29.201
1097,6,0,0,3,1,3,1,1,0,0.6643,0.75712,-68.141
1098,6,0,0,1,1,2,1,1,0,0.664,0.17122,-13.217
1099,11,0,0,3,1,2,1,1,0,0.6637,0.1018,-10.076
1100,8,0,0,3,1,3,1,1,0,0.6634,0.07027,-27.826
1101,7,0,0,3,1,2,1,1,0,0.6631,0.13652,-12.297
1102,6,0,0,3,1,2,1,1,0,0.6628,0.13228,-28.729
1103,7,0,0,6,1,2,1,1,0,0.6625,2.07453,-40.101
1104,29,0,0,5,2,11,1,1,0,0.6622,0.40325,-35.586
1105,7,0,0,3,1,2,1,1,0,0.6619,0.23556,-28.449
1106,6,0,0,3,1,3,1,1,0,0.6616,0.39441,-67.938
1107,33,0,0,8,2,8,1,1,0,0.6613,0.70575,-2.275
1108,23,1,1,4,2,6,1,1,0,0.661,0.91889,-3.805
1109,13,0,0,2,1,7,1,1,0,0.6607,0.11496,-28.392
1110,10,0,0,3,1,4,1,1,0,0.6604,0.10749,-11.602
1111,19,0,0,3,1,9,1,1,0,0.6601,0.08124,-9.189
1112,6,0,0,3,1,2,1,1,0,0.6598,0.07364,-13.096
1113,5,0,0,3,1,3,1,1,0,0.6595,0.60661,-69.732
1114,8,0,0,3,1,5,1,1,0,0.6591,0.07917,-13.04
1115,7,0,0,2,1,3,1,1,0,0.6588,0.10548,-13.371
1116,28,1,1,5,2,9,1,1,0,0.6585,0.84817,-17.376
1117,36,0,0,5,3,10,1,1,0,0.6582,0.26383,-1.524
1118,8,0,0,3,1,4,1,1,0,0.6579,0.03626,-12.516
1119,8,0,0,4,1,2,1,1,0,0.6576,1.9156,-40.285
1120,11,0,0,2,1,4,1,1,0,0.6573,0.06033,-11.351
1121,6,0,0,2,1,3,1,1,0,0.657,0.13659,-29.918
1122,15,0,0,5,2,5,1,1,0,0.6567,1.38046,-6.904
1123,12,0,0,2,1,8,1,1,0,0.6564,0.06851,-29.055
1124,6,0,0,3,1,1,1,1,0,0.6561,0.51191,-12.584
1125,106,2,2,15,8,21,1,1,0,0.6558,0.43942,49.905
1126,7,0,0,2,1,2,1,1,0,0.6555,0.61966,-12.739
1127,16,0,0,7,2,3,1,1,0,0.6552,0.61047,-18.501
1128,7,0,0,2,1,4,1,1,0,0.6549,0.4384,-29.73
1129,20,1,1,3,2,7,1,1,0,0.6545,0.68084,-12.737
1130,5,0,0,3,1,2,1,1,0,0.6542,0.47934,-69.444
1131,7,0,0,3,1,2,1,1,0,0.6539,0.32812,-28.462
1132,14,1,1,4,2,4,1,1,0,0.6536,1.39348,-6.101
1133,6,0,0,2,1,1,1,1,0,0.6533,0.09781,-12.136
1134,5,0,0,4,1,3,1,1,0,0.653,0.41811,-69.334
1135,8,0,0,3,1,5,1,1,0,0.6527,0.22382,-29.273
1136,16,0,0,9,2,5,1,1,0,0.6524,0.43563,-17.746
1137,9,0,0,2,1,4,1,1,0,0.6521,0.35976,-28.881
1138,5,0,0,4,1,1,1,1,0,0.6518,0.35803,-68.458
1139,8,0,0,3,1,2,1,1,0,0.6515,0.06734,-27.757
1140,19,0,0,8,2,5,1,1,0,0.6512,0.98339,-33.029
1141,22,0,0,4,2,8,1,1,0,0.6509,0.73989,-15.572
1142,6,0,0,3,1,1,1,1,0,0.6506,2.57601,-43.247
1143,5,0,0,3,1,0,1,1,0,0.6503,3.27197,-58.546
1144,7,0,0,3,1,2,1,1,0,0.65,0.69007,-27.68
1145,21,1,1,4,2,7,1,1,0,0.6497,1.3634,-13.724
1146,17,0,0,3,2,5,1,1,0,0.6493,0.5349,-29.149
1147,10,0,0,3,1,5,1,1,0,0.649,0.05778,-11.758
1148,36,1,1,3,2,13,1,1,0,0.6487,0.41529,-31.895
1149,9,0,0,2,1,2,1,1,0,0.6484,0.04621,-10.991
1150,8,0,0,2,1,3,1,1,0,0.6481,0.42153,-28.209
1151,15,0,0,5,2,4,1,1,0,0.6478,1.13707,-18.136
1152,5,0,0,4,1,1,1,1,0,0.6475,1.13283,-66.973
1153,7,0,0,2,1,3,1,1,0,0.6472,0.06993,-12.343
1154,5,0,0,2,1,2,1,1,0,0.6469,1.56146,-36.751
1155,7,0,0,2,1,2,1,1,0,0.6466,1.58588,-51.476
1156,22,2,2,7,2,6,1,1,0,0.6463,0.72354,-12.45
1157,23,0,0,5,2,6,1,1,0,0.646,1.02407,-1.39
1158,10,0,0,6,1,3,1,1,0,0.6457,0.37774,-25.714
1159,21,1,1,5,2,2,1,1,0,0.6454,0.91974,-10.277
1160,6,0,0,3,1,1,1,1,0,0.6451,0.4091,-27.813
1161,33,2,2,9,3,13,1,1,0,0.6447,0.6733,-21.684
1162,26,1,1,6,3,5,1,1,0,0.6444,0.13811,3.005
1163,29,1,1,5,3,5,1,1,0,0.6441,0.65324,9.47
1164,6,0,0,3,1,2,1,1,0,0.6438,0.42041,-67.047
1165,7,0,0,3,1,4,1,1,0,0.6435,0.48901,-28.54
1166,8,0,0,3,1,4,1,1,0,0.6432,0.22497,-11.84
1167,5,0,0,3,1,1,1,1,0,0.6429,1.27457,-66.972
1168,9,0,0,3,1,4,1,1,0,0.6426,0.10618,-11.074
1169,9,0,0,3,1,4,1,1,0,0.6423,0.30379,-11.589
1170,7,0,0,3,1,2,1,1,0,0.642,0.07124,-11.344
1171,6,0,0,2,1,3,1,1,0,0.6417,1.66687,-52.065
1172,13,0,0,1,1,5,1,1,0,0.6414,0.08978,-10.138
1173,10,0,0,3,1,5,1,1,0,0.6411,0.03795,-11.163
1174,5,0,0,4,1,2,1,1,0,0.6408,1.28084,-66.642
1175,5,0,0,4,1,1,1,1,0,0.6405,0.75367,-67.39
1176,6,0,0,2,1,3,1,1,0,0.6402,0.16477,-12.727
1177,5,0,0,4,1,1,1,1,0,0.6399,0.60867,-67.607
1178,8,0,0,2,1,5,1,1,0,0.6395,0.16295,-12.308
1179,9,0,0,4,1,3,1,1,0,0.6392,0.72796,-26.463
1180,6,0,0,3,1,4,1,1,0,0.6389,0.42115,-68.859
1181,11,0,0,4,1,5,1,1,0,0.6386,0.4268,-26.554
1182,6,0,0,3,1,1,1,1,0,0.6383,0.19491,-13.667
1183,27,0,0,6,3,7,1,1,0,0.638,0.14843,1.577
1184,11,0,0,4,1,5,1,1,0,0.6377,0.13891,-66.039
1185,14,0,0,6,2,4,1,1,0,0.6374,1.04305,-5.849
1186,8,0,0,3,1,1,1,1,0,0.6371,0.08563,-10.318
1187,6,0,0,2,1,2,1,1,0,0.6368,0.29875,-12.502
1188,7,0,0,4,1,4,1,1,0,0.6365,0.47481,-68.514
1189,8,0,0,3,1,3,1,1,0,0.6362,0.52918,-12.107
1190,25,2,2,3,2,9,1,1,0,0.6359,0.69436,-6.054
1191,7,0,0,2,1,3,1,1,0,0.6356,0.10833,-12.083
1192,21,2,2,5,2,5,1,1,0,0.6353,0.87977,-22.251
1193,5,0,0,2,1,1,1,1,0,0.635,3.84521,-14.873
1194,6,0,0,2,1,2,1,1,0,0.6346,0.12315,-11.904
1195,32,2,2,8,2,10,1,1,0,0.6343,0.63334,-25.565
1196,20,0,0,2,1,7,1,1,0,0.634,0.11013,-7.311
1197,7,0,0,2,1,4,1,1,0,0.6337,0.21205,-29.11
1198,9,0,0,1,1,4,1,1,0,0.6334,0.17608,-28.252
1199,9,0,0,2,1,2,1,1,0,0.6331,0.21897,-10.728
1200,6,0,0,2,1,2,1,1,0,0.6328,0.16246,-12.765
1201,10,0,0,3,1,5,1,1,0,0.6325,0.12852,-11.713
1202,13,0,0,2,1,5,1,1,0,0.6322,0.09185,-9.706
1203,12,0,0,3,1,5,1,1,0,0.6319,0.14853,-67.277
1204,11,0,0,1,1,4,1,1,0,0.6316,0.2174,-10.476
1205,12,0,0,0,1,2,1,1,0,0.6313,1.80897,-11.065
1206,8,0,0,4,1,3,1,1,0,0.631,0.28478,-67.923
1207,15,0,0,3,1,4,1,1,0,0.6307,0.11253,-10.409
1208,30,1,1,3,3,8,1,1,0,0.6304,0.40494,-10.345
1209,10,0,0,2,1,4,1,1,0,0.63,0.20594,-27.964
1210,26,0,0,2,1,6,1,1,0,0.6297,0.65603,-41.149
1211,19,0,0,6,1,8,1,1,0,0.6294,0.89432,-38.251
1212,7,0,0,1,1,2,1,1,0,0.6291,0.11737,-11.978
1213,31,1,1,5,4,7,1,1,0,0.6288,0.58782,-19.902
1214,19,0,0,3,2,6,1,1,0,0.6285,1.34486,-0.637
1215,16,0,0,9,2,5,1,1,0,0.6282,1.22923,-4.903
1216,6,0,0,1,1,2,1,1,0,0.6279,0.50003,-29.891
1217,38,2,2,6,2,9,1,1,0,0.6276,0.15193,12.8
1218,18,0,0,4,2,10,1,1,0,0.6273,0.47653,-20.878
1219,6,0,0,3,1,2,1,1,0,0.627,0.39351,-28.943
1220,17,0,0,2,1,3,1,1,0,0.6267,0.12081,-9.124
1221,6,0,0,2,1,0,1,1,0,0.6264,0.94345,-27.285
1222,11,0,0,3,1,4,1,1,0,0.6261,0.16536,-27.93
1223,7,0,0,4,1,2,1,1,0,0.6258,0.38402,-68.651
1224,10,0,0,3,1,3,1,1,0,0.6255,0.07634,-11.358
1225,16,0,0,3,2,7,1,1,0,0.6251,1.22526,-20.654
1226,10,0,0,2,1,2,1,1,0,0.6248,0.11469,-13.552
1227,6,0,0,3,1,2,1,1,0,0.6245,0.10823,-12.356
1228,23,1,1,4,2,8,1,1,0,0.6242,0.99011,-3.271
1229,24,0,0,6,2,14,1,1,0,0.6239,0.14962,-24.897
1230,23,3,3,5,2,6,1,1,0,0.6236,0.51538,-21.732
1231,7,0,0,2,1,4,1,1,0,0.6233,0.50624,-13.591
1232,7,0,0,3,1,5,1,1,0,0.623,0.14344,-29.751
1233,13,0,0,5,1,6,1,1,0,0.6227,1.27718,-41.018
1234,7,0,0,2,1,3,1,1,0,0.6224,0.24326,-29.063
1235,23,3,3,9,2,6,1,1,0,0.6221,0.73822,-21.817
1236,7,0,0,3,1,3,1,1,0,0.6218,0.08628,-12.67
1237,21,1,1,4,2,6,1,1,0,0.6215,0.48233,4.441
1238,7,0,0,3,1,4,1,1,0,0.6212,0.86772,-29.452
1239,5,0,0,3,1,1,1,1,0,0.6209,0.46412,-69.303
1240,11,0,0,2,1,5,1,1,0,0.6206,0.10312,-12.158
1241,17,0,0,2,1,6,1,1,0,0.6202,0.14063,-7.886
1242,6,0,0,2,1,2,1,1,0,0.6199,1.4908,-25.786
1243,7,0,0,1,1,4,1,1,0,0.6196,0.43594,-29.805
1244,44,1,1,8,4,15,1,1,0,0.6193,0.57029,-3.138
1245,8,0,0,1,1,2,1,1,0,0.619,0.96465,-41.8
1246,22,2,2,4,2,8,1,1,0,0.6187,1.15043,-25.166
1247,7,0,0,1,1,1,1,1,0,0.6184,0.3648,-12.862
1248,6,0,0,2,1,3,1,1,0,0.6181,0.28689,-12.593
1249,7,0,0,3,1,3,1,1,0,0.6178,0.19307,-12.275
1250,9,0,0,2,1,4,1,1,0,0.6175,0.12862,-11.808
1251,25,0,0,3,1,12,1,1,0,0.6172,0.12745,-25.998
1252,15,0,0,5,2,6,1,1,0,0.6169,0.93833,-29.922
1253,5,0,0,3,1,2,1,1,0,0.6166,2.80569,-57.094
1254,10,0,0,5,1,4,1,1,0,0.6163,0.98741,-10.916
1255,7,0,0,3,1,4,1,1,0,0.616,0.12145,-12.492
1256,8,0,0,3,1,3,1,1,0,0.6157,0.13108,-11.275
1257,6,0,0,3,1,2,1,1,0,0.6154,0.77702,-68.022
1258,32,1,1,9,4,8,1,1,0,0.615,0.68505,0.943
1259,7,0,0,3,1,3,1,1,0,0.6147,0.38106,-68.585
1260,23,1,1,4,2,6,1,1,0,0.6144,0.72284,-38.716
1261,9,0,0,3,1,5,1,1,0,0.6141,0.32822,-29.297
1262,15,0,0,5,2,7,1,1,0,0.6138,0.89533,-38.555
1263,6,0,0,4,1,1,1,1,0,0.6135,0.4599,-68.689
1264,6,0,0,3,1,3,1,1,0,0.6132,0.54782,-12.645
1265,8,0,0,3,1,2,1,1,0,0.6129,0.25105,-68.549
1266,12,0,0,3,1,5,1,1,0,0.6126,0.20521,-68.746
1267,5,0,0,3,1,2,1,1,0,0.6123,2.67248,-57.542
1268,6,0,0,3,1,1,1,1,0,0.612,0.26635,-12.128
1269,9,0,0,2,1,5,1,1,0,0.6117,0.44205,-29.391
1270,6,0,0,2,1,2,1,1,0,0.6114,0.57614,-28.984
1271,19,0,0,4,2,8,1,1,0,0.6111,0.91783,-19.213
1272,7,0,0,2,1,3,1,1,0,0.6108,0.57805,-28.294
1273,25,0,0,6,2,7,1,1,0,0.6104,0.80875,-7.384
1274,6,0,0,2,1,2,1,1,0,0.6101,0.22085,-11.916
1275,30,1,1,8,3,10,1,1,0,0.6098,0.85688,3.671
1276,7,0,0,3,1,3,1,1,0,0.6095,0.35943,-28.359
1277,5,0,0,1,1,1,1,1,0,0.6092,5.95161,-40.67
1278,8,0,0,1,1,4,1,1,0,0.6089,0.13071,-11.874
1279,14,0,0,3,2,6,1,1,0,0.6086,0.29003,-6.916
1280,7,0,0,6,1,4,1,1,0,0.6083,2.08482,-41.725
1281,5,0,0,4,1,1,1,1,0,0.608,1.34364,-67.224
1282,14,0,0,4,2,3,1,1,0,0.6077,0.37888,-5.212
1283,6,0,0,1,1,3,1,1,0,0.6074,1.30781,-26.29
1284,8,0,0,2,1,2,1,1,0,0.6071,0.73647,-42.344
1285,7,0,0,2,1,3,1,1,0,0.6068,1.00138,-57.255
1286,26,2,2,7,2,8,1,1,0,0.6065,0.83514,-2.784
1287,15,0,0,6,2,8,1,1,0,0.6062,1.50075,-5.505
1288,6,0,0,1,1,1,1,1,0,0.6059,1.15793,-25.474
1289,37,3,3,9,3,9,1,1,0,0.6056,0.63968,-5.47
1290,5,0,0,3,1,3,1,1,0,0.6052,0.43729,-68.97
1291,5,0,0,2,1,1,1,1,0,0.6049,2.24054,-39.626
1292,39,1,1,6,2,10,1,1,0,0.6046,0.47324,-5.752
1293,9,0,0,3,1,3,1,1,0,0.6043,0.2262,-9.608
1294,16,1,1,4,2,4,1,1,0,0.604,1.21326,-18.697
1295,30,0,0,6,3,7,1,1,0,0.6037,0.34732,-11.853
1296,6,0,0,3,1,3,1,1,0,0.6034,0.26667,-28.675
1297,14,0,0,4,2,4,1,1,0,0.6031,0.21078,-20.597
1298,7,0,0,2,1,1,1,1,0,0.6028,0.0874,-10.602
1299,9,0,0,2,1,3,1,1,0,0.6025,0.17084,-10.442
1300,7,0,0,4,1,2,1,1,0,0.6022,0.44897,-26.525
1301,20,0,0,5,2,3,1,1,0,0.6019,0.21494,-0.987
1302,8,0,0,5,1,2,1,1,0,0.6016,1.97237,-39.763
1303,6,0,0,2,1,2,1,1,0,0.6013,0.51809,-11.781
1304,5,0,0,3,1,2,1,1,0,0.601,0.1851,-68.975
1305,6,0,0,4,1,4,1,1,0,0.6007,0.34708,-68.028
1306,8,0,0,2,1,3,1,1,0,0.6003,1.28025,-24.226
1307,10,0,0,2,1,3,1,1,0,0.6,1.49914,-45.209
1308,8,0,0,2,1,1,1,1,0,0.5997,0.30689,-10.53
1309,10,0,0,2,1,3,1,1,0,0.5994,0.13696,-10.35
1310,11,0,0,2,1,5,1,1,0,0.5991,0.29919,-10.898
1311,21,2,2,4,2,6,1,1,0,0.5988,1.01407,-23.496
1312,15,1,1,3,2,3,1,1,0,0.5985,0.96185,-2.909
1313,13,0,0,2,1,5,1,1,0,0.5982,0.12169,-7.609
1314,8,0,0,3,1,3,1,1,0,0.5979,0.19189,-11.718
1315,6,0,0,3,1,3,1,1,0,0.5976,0.27309,-29.098
1316,50,0,0,3,2,15,1,1,0,0.5973,0.21726,-37.697
1317,23,0,0,3,2,6,1,1,0,0.597,0.27405,8.262
1318,7,0,0,1,1,2,1,1,0,0.5967,0.15645,-11.305
1319,7,0,0,1,1,3,1,1,0,0.5964,0.12894,-13.001
1320,36,1,1,5,2,12,1,1,0,0.5961,0.13657,-6.212
1321,11,0,0,3,1,4,1,1,0,0.5958,0.07389,-10.807
1322,6,0,0,3,1,3,1,1,0,0.5954,0.12438,-29.312
1323,45,3,3,11,3,9,1,1,0,0.5951,0.57264,10.024
1324,5,0,0,3,1,3,1,1,0,0.5948,1.87279,-55.792
1325,5,0,0,4,1,1,1,1,0,0.5945,1.32311,-66.95
1326,11,0,0,3,1,4,1,1,0,0.5942,0.45089,-10.82
1327,7,0,0,3,1,2,1,1,0,0.5939,0.13945,-11.514
1328,9,0,0,3,1,1,1,1,0,0.5936,1.7022,-53.32
1329,6,0,0,1,1,2,1,1,0,0.5933,0.131,-29.451
1330,9,0,0,3,1,2,1,1,0,0.593,0.15711,-10.684
1331,22,0,0,4,2,8,1,1,0,0.5927,0.18219,-21.292
1332,6,0,0,1,1,3,1,1,0,0.5924,0.24216,-11.892
1333,5,0,0,4,1,1,1,1,0,0.5921,1.30226,-66.555
1334,6,0,0,2,1,4,1,1,0,0.5918,0.62088,-29.905
1335,14,0,0,4,2,7,1,1,0,0.5915,0.41649,-23.141
1336,5,0,0,4,1,1,1,1,0,0.5912,0.39294,-67.408
1337,7,0,0,3,1,4,1,1,0,0.5909,0.20662,-28.869
1338,8,0,0,3,1,2,1,1,0,0.5905,0.18295,-10.914
1339,7,0,0,3,1,3,1,1,0,0.5902,0.29858,-28.811
1340,6,0,0,2,1,3,1,1,0,0.5899,0.1133,-12.613
1341,7,0,0,3,1,4,1,1,0,0.5896,0.05639,-12.804
1342,5,0,0,3,1,0,1,1,0,0.5893,0.34276,-13.968
1343,7,0,0,3,1,2,1,1,0,0.589,0.06561,-11.971
1344,24,1,1,8,3,7,1,1,0,0.5887,0.73214,-7.655
1345,6,0,0,3,1,3,1,1,0,0.5884,0.42251,-28.812
1346,9,0,0,1,1,2,1,1,0,0.5881,0.88473,-23.504
1347,8,0,0,3,1,4,1,1,0,0.5878,0.17504,-12.592
1348,6,0,0,3,1,2,1,1,0,0.5875,0.12013,-12.711
1349,11,0,0,3,1,4,1,1,0,0.5872,0.06807,-10.499
1350,11,0,0,1,1,4,1,1,0,0.5869,0.66888,-24.16
1351,6,0,0,4,1,2,1,1,0,0.5866,0.67126,-68.216
1352,7,0,0,3,1,5,1,1,0,0.5863,0.12729,-29.204
1353,9,0,0,3,1,2,1,1,0,0.5859,0.16193,-10.026
1354,6,0,0,1,1,2,1,1,0,0.5856,0.20756,-11.748
1355,9,0,0,2,1,3,1,1,0,0.5853,4.46234,-11.212
1356,5,0,0,3,1,2,1,1,0,0.585,1.04182,-58.414
1357,28,2,2,7,3,11,1,1,0,0.5847,1.25754,9.169
1358,10,0,0,1,1,4,1,1,0,0.5844,1.33143,-45.455
1359,9,0,0,3,1,6,1,1,0,0.5841,0.05508,-12.39
1360,18,2,2,8,2,4,1,1,0,0.5838,0.89204,5.243
1361,24,1,1,4,2,7,1,1,0,0.5835,0.84028,-13.14
1362,7,0,0,2,1,4,1,1,0,0.5832,0.07696,-12.703
1363,7,0,0,3,1,2,1,1,0,0.5829,0.08205,-11.423
1364,11,0,0,2,1,3,1,1,0,0.5826,0.22046,-66.542
1365,7,0,0,3,1,3,1,1,0,0.5823,0.10498,-28.406
1366,8,0,0,2,1,4,1,1,0,0.582,0.08203,-11.201
1367,6,0,0,2,1,2,1,1,0,0.5817,3.81015,-50.715
1368,7,0,0,1,1,2,1,1,0,0.5814,0.89669,-25.334
1369,21,0,0,4,2,8,1,1,0,0.5811,0.56514,-48.025
1370,20,1,1,5,2,9,1,1,0,0.5807,0.84703,-14.319
1371,8,0,0,1,1,3,1,1,0,0.5804,0.28967,-10.876
1372,15,0,0,5,2,3,1,1,0,0.5801,0.27123,-16.226
1373,9,0,0,3,1,4,1,1,0,0.5798,0.07904,-11.676
1374,7,0,0,2,1,3,1,1,0,0.5795,0.12527,-11.162
1375,8,0,0,3,1,5,1,1,0,0.5792,0.10079,-28.945
1376,52,0,0,5,3,13,1,1,0,0.5789,0.2285,29.127
1377,24,0,0,2,2,9,1,1,0,0.5786,0.3586,5.287
1378,16,0,0,6,2,5,1,1,0,0.5783,0.826,-0.074
1379,6,0,0,3,1,3,1,1,0,0.578,0.32516,-28.761
1380,7,0,0,2,1,2,1,1,0,0.5777,0.21998,-11.625
1381,26,0,0,5,2,8,1,1,0,0.5774,0.47125,-18.944
1382,13,0,0,3,1,5,1,1,0,0.5771,0.26302,-26.115
1383,6,0,0,3,1,3,1,1,0,0.5768,0.2814,-12.487
1384,6,0,0,2,1,3,1,1,0,0.5765,0.35758,-12.955
1385,18,0,0,6,2,3,1,1,0,0.5761,1.08729,1.814
1386,17,0,0,3,2,7,1,1,0,0.5758,0.26582,-1.331
1387,6,0,0,3,1,3,1,1,0,0.5755,0.90011,-68.791
1388,9,0,0,5,1,6,1,1,0,0.5752,1.69682,-42.004
1389,18,1,1,3,2,4,1,1,0,0.5749,0.77942,-29.242
1390,8,0,0,3,1,5,1,1,0,0.5746,0.67148,-12.344
1391,27,0,0,2,3,9,1,1,0,0.5743,0.48952,-12.666
