round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2003,13,0,0,3,2,0,1,1,0,0.1061,0.1237,-19.36
2004,20,0,0,7,3,2,1,1,0,0.106,0.86824,-22.341
2005,223,3,3,43,25,9,1,1,0,0.106,0.21417,217.26
2006,14,0,0,4,2,0,1,1,0,0.1059,0.12918,-1.312
2007,13,0,0,5,2,1,1,1,0,0.1058,0.11908,-2.848
2008,27,0,0,8,4,0,1,1,0,0.1057,0.65036,-34.062
2009,65,2,2,15,8,0,1,1,0,0.1057,0.24396,14.956
2010,6,0,0,2,1,1,1,1,0,0.1056,0.08516,-10.826
2011,62,4,4,18,6,5,1,1,0,0.1055,0.43199,53.505
2012,6,0,0,3,1,1,1,1,0,0.1055,0.07794,-10.715
2013,35,1,1,10,4,0,1,1,0,0.1054,0.12658,28.871
2014,40,1,1,11,4,3,1,1,0,0.1053,0.30155,4.447
2015,99,3,3,29,12,2,1,1,0,0.1052,0.30473,91.16
2016,7,0,0,2,1,0,1,1,0,0.1052,0.15714,-10.003
2017,6,0,0,2,1,1,1,1,0,0.1051,0.17685,-11.263
2018,20,0,0,5,3,4,1,1,0,0.105,0.94205,-24.524
2019,296,5,5,72,31,16,1,1,0,0.105,0.18623,353.602
2020,13,0,0,4,2,2,1,1,0,0.1049,0.67482,-48.785
2021,65,2,2,17,7,1,1,1,0,0.1048,0.43976,73.181
2022,58,0,0,13,8,5,1,1,0,0.1047,0.229,45.045
2023,17,1,1,4,2,1,1,1,0,0.1047,0.13249,3.617
2024,13,0,0,4,2,1,1,1,0,0.1046,0.52565,-49.217
2025,6,0,0,3,1,1,1,1,0,0.1045,0.08522,-10.555
2026,20,0,0,5,3,2,1,1,0,0.1045,0.9716,-23.871
2027,20,0,0,9,3,2,1,1,0,0.1044,0.19172,5.326
2028,197,4,4,43,21,13,1,1,0,0.1043,0.29566,247.111
2029,22,0,0,7,3,1,1,1,0,0.1042,0.21316,6.836
2030,29,0,0,10,4,3,1,1,0,0.1042,0.12436,14.36
2031,32,1,1,10,4,1,1,1,0,0.1041,0.09816,22.83
2032,7,0,0,3,1,0,1,1,0,0.104,0.1,-9.27
2033,82,3,3,18,7,1,1,1,0,0.1039,0.30496,99.568
2034,35,1,1,8,4,0,1,1,0,0.1039,0.10904,27.623
2035,13,0,0,3,2,1,1,1,0,0.1038,1.31422,-35.231
2036,37,0,0,12,5,1,1,1,0,0.1037,0.15102,25.735
2037,35,0,0,15,5,1,1,1,0,0.1037,0.10457,22.732
2038,13,0,0,4,2,3,1,1,0,0.1036,0.74025,-49.156
2039,36,1,1,10,4,5,1,1,0,0.1035,0.27421,-21.608
2040,92,2,2,24,10,2,1,1,0,0.1034,0.18511,100.685
2041,46,0,0,12,6,3,1,1,0,0.1034,0.24832,16.42
2042,20,0,0,6,3,0,1,1,0,0.1033,0.11681,5.276
2043,102,3,3,40,11,1,1,1,0,0.1032,0.29709,76.785
2044,5,0,0,4,1,0,1,1,0,0.1032,0.61279,-70.006
2045,15,0,0,3,2,2,1,1,0,0.1031,0.98226,-34.048
2046,7,0,0,2,1,0,1,1,0,0.103,0.05875,-9.628
2047,6,0,0,3,1,0,1,1,0,0.1029,0.0886,-10.378
2048,49,0,0,15,6,0,1,1,0,0.1029,0.20856,36.752
2049,38,0,0,12,5,3,1,1,0,0.1028,0.25033,24.321
2050,106,2,2,18,11,3,1,1,0,0.1027,0.16858,89.728
2051,87,4,4,23,8,2,1,1,0,0.1027,0.37536,81.665
2052,151,5,5,44,13,7,1,1,0,0.1026,0.25632,163.336
2053,79,1,1,19,7,2,0,1,0,0.1025,0.22873,86.982
2054,58,1,1,25,7,2,1,1,0,0.1024,0.2478,57.665
2055,10,0,0,3,1,2,1,1,0,0.1024,0.1348,-8.243
2056,24,0,0,14,3,1,1,1,0,0.1023,0.24908,11.436
2057,36,1,1,13,4,2,1,1,0,0.1022,0.14318,9.088
2058,13,0,0,4,2,1,1,1,0,0.1022,0.17026,-3.719
2059,24,0,0,9,3,1,1,1,0,0.1021,0.16406,9.787
2060,206,4,4,32,18,6,1,1,0,0.102,0.2848,239.037
2061,13,0,0,3,2,0,1,1,0,0.1019,0.11659,-2.009
2062,14,0,0,3,2,2,1,1,0,0.1019,0.13335,-19.542
2063,14,0,0,5,2,1,1,1,0,0.1018,0.12775,-2.23
2064,304,5,5,56,28,12,1,1,0,0.1017,0.28335,351.087
2065,103,4,4,38,11,9,1,1,0,0.1016,0.25861,94.429
2066,13,0,0,4,2,1,1,1,0,0.1016,0.16862,-19.925
2067,13,0,0,5,2,2,1,1,0,0.1015,0.09002,-3.22
2068,15,0,0,4,2,1,1,1,0,0.1014,0.11595,-18.031
2069,165,10,5,40,15,7,1,1,0,0.1014,0.3194,186.234
2070,16,0,0,5,2,3,1,1,0,0.1013,0.24218,-0.613
2071,100,0,0,34,11,3,1,1,0,0.1012,0.26861,67.884
2072,208,6,6,49,21,11,1,1,0,0.1011,0.23815,248.797
2073,14,0,0,4,2,3,1,1,0,0.1011,0.16695,-19.959
2074,97,2,2,29,11,4,1,1,0,0.101,0.2919,71.365
2075,71,1,1,24,8,5,1,1,0,0.1009,0.17813,66.668
2076,14,0,0,4,2,1,1,1,0,0.1009,0.12125,-2.357
2077,99,2,2,28,10,4,1,1,0,0.1008,0.17448,116.319
2078,6,0,0,3,1,1,1,1,0,0.1007,0.45192,-10.753
2079,209,5,5,56,20,8,1,1,0,0.1006,0.18915,234.707
2080,54,1,1,19,7,5,1,1,0,0.1006,0.22241,43.593
2081,35,0,0,16,5,1,1,1,0,0.1005,0.54835,-3.208
2082,66,2,2,25,8,3,1,1,0,0.1004,0.39816,34.953
2083,20,0,0,6,3,0,1,1,0,0.1004,0.14266,4.876
2084,22,0,0,4,3,2,1,1,0,0.1003,0.39294,-27.721
2085,15,0,0,4,2,2,1,1,0,0.1002,0.15475,-2.439
2086,75,2,2,14,8,6,1,1,0,0.1001,0.14456,76.702
2087,75,1,1,22,10,7,1,1,0,0.1001,0.22872,63.205
2088,41,1,1,14,5,2,1,1,0,0.1,0.16875,16.943
2089,62,0,0,21,8,3,1,1,0,0.0999,0.15563,50.677
2090,55,2,2,14,6,5,1,1,0,0.0999,0.47446,32.76
2091,13,0,0,5,2,1,1,1,0,0.0998,0.13067,-19.289
2092,103,4,4,41,11,3,0,1,0,0.0997,0.28938,135.608
2093,14,1,1,4,2,1,1,1,0,0.0996,0.11764,0.719
2094,53,0,0,26,7,3,1,1,0,0.0996,0.20234,43.998
2095,31,1,1,8,3,2,1,1,0,0.0995,0.45675,-8.085
2096,7,0,0,2,1,1,1,1,0,0.0994,0.09323,-10.124
2097,13,0,0,5,2,1,1,1,0,0.0993,0.16298,-2.816
2098,23,1,1,9,3,1,1,1,0,0.0993,0.12146,-3.054
2099,21,0,0,10,3,1,1,1,0,0.0992,0.85868,-25.749
2100,21,0,0,7,3,0,1,1,0,0.0991,0.1418,7.034
2101,106,3,3,36,11,4,1,1,0,0.0991,0.32145,126.579
2102,111,3,3,36,10,7,1,1,0,0.099,0.39358,131.601
2103,6,0,0,3,1,1,1,1,0,0.0989,0.18227,-10.671
2104,128,4,4,38,12,6,1,1,0,0.0988,0.15352,150.997
2105,42,1,1,16,5,3,1,1,0,0.0988,0.48172,-10.471
2106,142,3,3,49,16,3,1,1,0,0.0987,0.17748,160.121
2107,146,1,1,48,16,6,1,1,0,0.0986,0.19232,165.182
2108,34,1,1,13,4,5,1,1,0,0.0986,0.21051,25.261
2109,87,2,2,32,10,7,1,1,0,0.0985,0.34409,69.646
2110,71,2,2,27,8,1,1,1,0,0.0984,0.16743,76.904
2111,83,3,3,23,7,6,1,1,0,0.0983,0.28753,56.226
2112,49,0,0,19,6,2,1,1,0,0.0983,0.12684,36.721
2113,112,2,2,34,11,2,1,1,0,0.0982,0.12924,130.243
2114,7,0,0,3,1,0,1,1,0,0.0981,0.53381,-9.739
2115,13,0,0,5,2,0,1,1,0,0.0981,0.15347,-18.977
2116,59,1,1,26,7,4,1,1,0,0.098,0.39904,23.737
2117,39,3,3,16,5,3,1,1,0,0.0979,0.44501,-1.236
2118,173,5,5,39,12,5,1,1,0,0.0978,0.15428,240.733
2119,120,4,4,37,12,4,1,1,0,0.0978,0.15469,149.185
2120,56,0,0,25,7,4,1,1,0,0.0977,0.12738,46.122
2121,41,0,0,18,5,0,1,1,0,0.0976,0.22054,30.434
2122,19,1,1,6,2,2,1,1,0,0.0976,0.92714,-21.711
2123,5,0,0,2,1,0,1,1,0,0.0975,0.16932,-27.874
2124,97,3,3,39,10,4,1,1,0,0.0974,0.19767,93.618
2125,30,2,2,11,3,0,1,1,0,0.0973,0.47599,-20.202
2126,21,0,0,8,3,3,1,1,0,0.0973,0.80223,-39.277
2127,96,2,2,31,10,7,0,1,0,0.0972,0.34354,117.306
2128,230,5,5,48,23,12,1,1,0,0.0971,0.34307,250.705
2129,81,2,2,29,10,6,1,1,0,0.097,0.35372,59.457
2130,114,3,3,35,11,3,1,1,0,0.097,0.32255,120.915
2131,6,0,0,2,1,0,1,1,0,0.0969,0.26355,-11.015
2132,7,0,0,2,1,2,1,1,0,0.0968,0.08721,-10.848
2133,150,4,4,38,13,8,0,1,0,0.0968,0.30732,204.594
2134,36,0,0,11,5,4,1,1,0,0.0967,0.58072,-22.305
2135,38,0,0,18,5,1,1,1,0,0.0966,0.18268,28.798
2136,200,5,5,51,19,10,1,1,0,0.0965,0.2331,238.809
2137,13,0,0,4,2,2,1,1,0,0.0965,0.33073,-19.081
2138,13,0,0,4,2,3,1,1,0,0.0964,0.78999,-0.036
2139,35,2,2,14,4,0,1,1,0,0.0963,0.15561,30.642
2140,157,6,6,36,14,3,1,1,0,0.0963,0.22378,205.402
2141,14,0,0,7,2,0,1,1,0,0.0962,0.28965,-0.632
2142,6,0,0,2,1,0,1,1,0,0.0961,0.22385,-11.821
2143,45,1,1,14,5,2,1,1,0,0.096,0.19632,37.535
2144,33,1,1,12,4,0,1,1,0,0.096,0.15871,24.278
2145,95,0,0,25,10,3,1,1,0,0.0959,0.42611,83.367
2146,115,6,6,36,11,5,1,1,0,0.0958,0.17109,141.419
2147,111,4,4,48,13,3,0,1,0,0.0958,0.429,123.741
2148,111,3,3,45,12,13,1,1,0,0.0957,0.43168,92.995
2149,5,0,0,4,1,2,1,1,0,0.0956,0.5888,-70.564
2150,136,4,4,51,14,2,1,1,0,0.0955,0.14273,165.401
2151,50,2,2,11,4,3,1,1,0,0.0955,0.43701,9.289
2152,133,2,2,39,15,5,0,1,0,0.0954,0.23661,163.514
2153,5,0,0,2,1,0,1,1,0,0.0953,0.19449,-58.049
2154,52,1,1,14,6,6,1,1,0,0.0953,0.18344,41.955
2155,73,1,1,27,7,2,1,1,0,0.0952,0.1475,81.778
2156,79,3,3,28,9,5,1,1,0,0.0951,0.17807,80.744
2157,54,3,3,15,5,3,1,1,0,0.095,0.09598,61.213
2158,38,0,0,13,5,1,1,1,0,0.095,0.13584,26.726
2159,6,0,0,3,1,1,1,1,0,0.0949,0.25521,-10.991
2160,5,0,0,2,1,1,1,1,0,0.0948,0.1238,-11.884
2161,69,8,3,22,7,2,1,1,0,0.0947,0.2185,64.987
2162,256,5,5,50,24,11,1,1,0,0.0947,0.31685,290.153
2163,28,0,0,11,4,5,1,1,0,0.0946,0.19886,-4.43
2164,7,0,0,2,1,2,1,1,0,0.0945,0.11787,-10.758
2165,47,1,1,10,5,2,1,1,0,0.0945,1.13273,12.679
2166,42,1,1,16,5,1,1,1,0,0.0944,0.16093,18.247
2167,20,1,1,7,2,2,1,1,0,0.0943,0.61834,-18.688
2168,6,0,0,3,1,1,1,1,0,0.0942,0.23583,-10.999
2169,237,5,5,66,22,13,1,1,0,0.0942,0.26083,275.069
2170,21,0,0,13,3,3,1,1,0,0.0941,0.86166,-23.792
2171,15,0,0,5,2,5,1,1,0,0.094,0.41735,-48.536
2172,118,2,2,38,12,6,1,1,0,0.094,0.14304,140.63
2173,118,1,1,45,14,5,1,1,0,0.0939,0.24136,121.731
2174,26,1,1,9,3,1,1,1,0,0.0938,0.10418,2.945
2175,13,0,0,4,2,1,1,1,0,0.0937,0.19844,-2.08
2176,206,5,5,48,17,8,1,1,0,0.0937,0.24393,275.944
2177,49,2,2,14,5,3,1,1,0,0.0936,0.14623,48.152
2178,21,0,0,10,3,1,1,1,0,0.0935,0.20037,-8.802
2179,21,0,0,8,3,3,1,1,0,0.0935,0.23354,5.767
2180,21,0,0,9,3,2,1,1,0,0.0934,0.75832,-36.23
2181,20,0,0,8,3,4,1,1,0,0.0933,0.27955,3.536
2182,64,0,0,21,7,1,1,1,0,0.0932,0.48018,63.648
2183,21,0,0,7,3,1,1,1,0,0.0932,0.16395,6.033
2184,107,1,1,43,13,5,1,1,0,0.0931,0.3462,90.152
2185,32,2,2,13,3,1,1,1,0,0.093,0.14569,13.921
2186,47,0,0,19,6,2,1,1,0,0.093,0.36296,-8.83
2187,140,10,5,48,14,2,1,1,0,0.0929,0.23434,133.679
2188,34,1,1,16,4,0,1,1,0,0.0928,0.15502,30.359
2189,47,1,1,13,5,1,1,1,0,0.0927,0.49923,38.884
2190,13,0,0,4,2,0,1,1,0,0.0927,0.98811,-19.355
2191,78,2,2,21,8,1,1,1,0,0.0926,0.20214,91.865
2192,67,2,2,20,7,4,1,1,0,0.0925,0.15277,69.828
2193,31,0,0,14,4,3,1,1,0,0.0924,0.18505,1.294
2194,52,2,2,15,6,2,1,1,0,0.0924,0.13597,52.02
2195,13,0,0,4,2,1,1,1,0,0.0923,1.24229,-34.236
2196,145,5,5,31,12,6,1,1,0,0.0922,0.28578,146.617
2197,29,0,0,10,4,1,1,1,0,0.0922,0.25048,15.805
2198,9,0,0,2,1,0,1,1,0,0.0921,0.18524,-8.444
2199,15,0,0,5,2,1,1,1,0,0.092,0.35231,-46.75
2200,5,0,0,3,1,0,1,1,0,0.0919,0.08884,-11.017
2201,20,0,0,8,3,0,1,1,0,0.0919,0.21146,-9.749
2202,64,0,0,11,6,5,1,1,0,0.0918,0.13425,65.688
2203,30,0,0,9,4,2,1,1,0,0.0917,0.52965,-25.562
2204,44,2,2,14,5,3,1,1,0,0.0917,0.34556,-5.014
2205,60,1,1,22,7,5,1,1,0,0.0916,0.21376,55.132
2206,187,4,4,54,18,4,1,1,0,0.0915,0.16262,230.244
2207,197,5,5,58,21,7,1,1,0,0.0914,0.21778,233.895
2208,121,2,2,26,14,9,1,1,0,0.0914,0.38871,95.809
2209,130,4,4,35,15,5,0,1,0,0.0913,0.19293,156.787
2210,92,3,3,24,10,6,0,1,0,0.0912,0.33288,117.353
2211,73,1,1,24,8,4,1,1,0,0.0912,0.51134,78.072
2212,50,1,1,20,6,2,1,1,0,0.0911,0.37379,-0.438
2213,143,5,5,53,17,6,1,1,0,0.091,0.22083,165.482
2214,102,4,4,32,9,5,1,1,0,0.0909,0.39515,127.226
2215,37,0,0,15,5,0,1,1,0,0.0909,0.13753,26.929
2216,30,0,0,10,4,3,1,1,0,0.0908,0.15571,16.456
2217,81,3,3,21,8,2,1,1,0,0.0907,0.39334,70.611
2218,15,0,0,5,2,1,1,1,0,0.0907,0.15485,-0.559
2219,80,1,1,27,9,1,0,1,0,0.0906,0.24569,97.202
2220,7,0,0,5,1,1,1,1,0,0.0905,0.18591,-8.276
2221,75,0,0,29,9,4,1,1,0,0.0904,0.25655,51.842
2222,320,7,7,85,34,12,1,1,0,0.0904,0.19864,394.855
2223,21,0,0,10,3,3,1,1,0,0.0903,0.15683,6.67
2224,129,3,3,32,13,5,1,1,0,0.0902,0.30299,115.03
2225,99,2,2,31,10,4,1,1,0,0.0902,0.24027,125.785
2226,28,0,0,12,4,1,1,1,0,0.0901,0.16805,14.434
2227,71,2,2,20,8,3,1,1,0,0.09,0.16342,72.98
2228,55,1,1,19,7,3,1,1,0,0.0899,0.19628,52.832
2229,30,0,0,13,4,1,1,1,0,0.0899,0.16986,19.465
2230,28,0,0,11,4,1,1,1,0,0.0898,0.25009,0.123
2231,114,3,3,45,13,1,1,1,0,0.0897,0.2068,86.839
2232,13,0,0,5,2,4,1,1,0,0.0896,0.24661,-19.971
2233,52,0,0,24,7,2,1,1,0,0.0896,0.31233,28.722
2234,166,5,5,55,17,5,1,1,0,0.0895,0.18391,189.644
2235,51,3,3,15,5,1,1,1,0,0.0894,0.07828,57.003
2236,108,3,3,18,10,5,1,1,0,0.0894,0.27186,120.005
2237,51,0,0,19,6,3,1,1,0,0.0893,0.22047,42.027
2238,49,2,2,13,5,1,1,1,0,0.0892,0.10671,32.303
2239,14,0,0,5,2,3,1,1,0,0.0891,0.16233,-50.346
2240,6,0,0,3,1,1,1,1,0,0.0891,0.07651,-10.575
2241,44,1,1,17,5,2,1,1,0,0.089,0.17057,22.542
2242,54,2,2,14,6,2,1,1,0,0.0889,0.1877,53.37
2243,14,0,0,5,2,3,1,1,0,0.0889,1.24204,-32.82
2244,44,1,1,14,5,0,1,1,0,0.0888,0.11587,25.086
2245,219,6,6,58,19,10,0,1,0,0.0887,0.22532,297.154
2246,107,2,2,26,12,3,1,1,0,0.0886,0.32748,108.076
2247,13,1,1,4,2,1,1,1,0,0.0886,0.19208,0.056
2248,40,1,1,15,4,3,1,1,0,0.0885,0.1585,35.305
2249,68,1,1,24,8,1,1,1,0,0.0884,0.17338,49.773
2250,76,6,1,28,9,5,1,1,0,0.0884,0.25106,82.339
2251,13,0,0,5,2,0,1,1,0,0.0883,0.17932,-18.177
2252,123,4,4,53,14,9,1,1,0,0.0882,0.33604,135.702
2253,130,4,4,34,12,4,0,1,0,0.0881,0.22664,172.138
2254,7,0,0,3,1,0,1,1,0,0.0881,0.20444,-9.671
2255,41,0,0,13,5,1,1,1,0,0.088,0.18732,36.013
2256,13,0,0,6,2,1,1,1,0,0.0879,0.92581,-45.865
2257,33,1,1,17,4,3,1,1,0,0.0879,0.17589,26.642
2258,63,1,1,25,8,5,1,1,0,0.0878,0.55196,24.714
2259,13,0,0,5,2,1,1,1,0,0.0877,0.16771,-1.856
2260,51,0,0,20,7,1,1,1,0,0.0876,0.17527,44.221
2261,6,0,0,1,1,2,1,1,0,0.0876,0.28483,-26.852
2262,29,0,0,13,4,2,1,1,0,0.0875,0.2354,16.302
2263,70,3,3,21,7,4,1,1,0,0.0874,0.37849,69.773
2264,188,7,2,48,19,4,1,1,0,0.0873,0.25318,215.528
2265,101,3,3,36,11,5,1,1,0,0.0873,0.21717,114.847
2266,46,0,0,15,5,4,1,1,0,0.0872,0.17194,35.517
2267,134,5,5,28,13,2,0,1,0,0.0871,0.23623,178.908
2268,309,4,4,58,29,11,0,1,0,0.0871,0.26753,373.581
2269,49,1,1,21,6,2,1,1,0,0.087,0.20653,30.301
2270,17,1,1,7,2,1,1,1,0,0.0869,1.04881,-25.087
2271,124,4,4,31,12,2,1,1,0,0.0868,0.29042,136.03
2272,48,2,2,12,6,1,1,1,0,0.0868,0.40756,44.675
2273,42,3,3,10,4,2,1,1,0,0.0867,0.55803,24.339
2274,103,2,2,30,11,5,1,1,0,0.0866,0.36038,89.957
2275,49,2,2,14,6,1,1,1,0,0.0866,0.52941,41.208
2276,14,0,0,3,2,1,1,1,0,0.0865,0.18987,-1.142
2277,209,8,3,72,22,9,1,1,0,0.0864,0.21898,270.602
2278,5,0,0,3,1,0,1,1,0,0.0863,0.08142,-57.292
2279,20,0,0,9,3,1,1,1,0,0.0863,0.81709,-37.478
2280,16,0,0,3,2,1,1,1,0,0.0862,0.17457,0.17
2281,65,2,2,16,7,5,0,1,0,0.0861,0.34436,79.14
2282,37,1,1,14,4,3,1,1,0,0.0861,0.15598,30.775
2283,82,5,5,24,8,3,1,1,0,0.086,0.21919,106.189
2284,67,1,1,14,7,4,1,1,0,0.0859,0.48254,43.804
2285,182,4,4,42,18,10,1,1,0,0.0858,0.19053,210.933
2286,20,0,0,10,3,2,1,1,0,0.0858,0.94725,-24.546
2287,64,0,0,19,7,4,1,1,0,0.0857,0.20951,53.123
2288,258,5,5,69,25,10,1,1,0,0.0856,0.20474,314.985
2289,212,3,3,45,20,10,1,1,0,0.0855,0.1658,250.104
2290,13,0,0,3,2,1,1,1,0,0.0855,0.27737,-18.788
2291,49,0,0,18,6,1,1,1,0,0.0854,0.19271,38.46
2292,14,0,0,5,2,2,1,1,0,0.0853,0.19422,-1.946
2293,39,1,1,10,4,1,1,1,0,0.0853,0.16158,33.703
2294,216,4,4,67,21,11,1,1,0,0.0852,0.27593,221.986
2295,32,1,1,10,4,2,1,1,0,0.0851,0.27823,6.269
2296,329,6,6,75,32,17,1,1,0,0.085,0.19193,374.34
2297,60,3,3,26,6,5,1,1,0,0.085,0.15744,65.537
2298,56,0,0,22,7,5,1,1,0,0.0849,0.21947,15.339
2299,123,3,3,46,13,7,0,1,0,0.0848,0.20858,164.163
2300,32,0,0,14,4,2,1,1,0,0.0848,0.27424,21.659
2301,13,0,0,4,2,1,1,1,0,0.0847,0.22493,-2.219
2302,86,2,2,10,6,4,1,1,0,0.0846,0.35533,112.152
2303,89,4,4,31,10,7,1,1,0,0.0845,0.15901,97.584
2304,100,3,3,37,9,8,1,1,0,0.0845,0.26028,79.586
2305,93,3,3,40,9,6,0,1,0,0.0844,0.29748,122.335
2306,5,0,0,2,1,0,1,1,0,0.0843,0.15065,-57.767
2307,14,0,0,3,2,1,1,1,0,0.0843,0.19873,-1.751
2308,90,2,2,32,9,3,1,1,0,0.0842,0.13775,108.062
2309,204,5,5,57,21,13,1,1,0,0.0841,0.18232,247.512
2310,13,0,0,4,2,3,1,1,0,0.084,1.34863,-35.152
2311,31,2,2,12,3,1,1,1,0,0.084,0.18172,29.293
2312,28,0,0,10,4,1,1,1,0,0.0839,0.62106,-16.391
2313,13,0,0,3,2,0,1,1,0,0.0838,1.22331,-33.88
2314,105,2,2,37,12,7,1,1,0,0.0838,0.33201,118.069
2315,41,0,0,15,5,2,1,1,0,0.0837,0.13353,29.849
2316,240,4,4,45,21,10,0,1,0,0.0836,0.22009,306.448
2317,84,1,1,39,10,4,1,1,0,0.0835,0.25481,89.531
2318,39,0,0,13,5,2,1,1,0,0.0835,0.17008,25.392
2319,13,0,0,4,2,1,1,1,0,0.0834,0.16134,-49.452
2320,269,2,2,56,25,8,1,1,0,0.0833,0.25502,310.078
2321,5,0,0,4,1,1,1,1,0,0.0832,0.61044,-70.136
2322,67,2,2,22,7,3,1,1,0,0.0832,0.36701,38.023
2323,138,9,4,37,12,8,1,1,0,0.0831,0.1872,188.913
2324,242,4,4,73,24,5,1,1,0,0.083,0.24877,296.632
2325,258,5,5,66,25,5,1,1,0,0.083,0.21659,305.287
2326,194,7,7,58,21,9,1,1,0,0.0829,0.28525,225.919
2327,13,0,0,4,2,1,1,1,0,0.0828,0.18886,-19.164
2328,6,0,0,2,1,0,1,1,0,0.0827,0.15933,-10.62
2329,59,4,4,27,7,1,1,1,0,0.0827,0.19009,64.287
2330,13,0,0,4,2,1,1,1,0,0.0826,1.23456,-34.264
2331,120,3,3,40,13,7,1,1,0,0.0825,0.14846,135.434
2332,17,1,1,5,2,3,1,1,0,0.0825,0.26127,-11.989
2333,13,0,0,5,2,0,1,1,0,0.0824,0.14631,-18.606
2334,103,3,3,24,11,5,1,1,0,0.0823,0.25406,116.861
2335,6,0,0,3,1,1,1,1,0,0.0822,0.27011,-10.729
2336,204,6,6,44,19,10,1,1,0,0.0822,0.25974,235.669
2337,7,0,0,2,1,0,1,1,0,0.0821,0.15955,-9.478
2338,105,2,2,40,11,7,1,1,0,0.082,0.19034,104.527
2339,70,0,0,30,8,3,1,1,0,0.082,0.41158,53.081
2340,22,0,0,8,3,0,1,1,0,0.0819,0.12739,8.519
2341,32,5,5,10,3,5,1,1,0,0.0818,1.42827,5.061
2342,55,1,1,18,7,4,1,1,0,0.0817,0.14337,28.708
2343,323,6,6,77,29,10,1,1,0,0.0817,0.19106,410.254
2344,5,0,0,4,1,2,1,1,0,0.0816,0.56819,-70.745
2345,290,5,5,54,28,20,1,1,0,0.0815,0.33027,323.597
2346,72,3,3,32,7,4,1,1,0,0.0815,0.42838,59.807
2347,27,1,1,10,3,1,1,1,0,0.0814,0.24809,19.637
2348,153,10,5,56,16,4,1,1,0,0.0813,0.20847,198.475
2349,85,1,1,41,10,5,1,1,0,0.0812,0.29896,81.518
2350,26,1,1,13,3,3,1,1,0,0.0812,0.36095,-26.161
2351,41,0,0,13,5,0,1,1,0,0.0811,0.18569,31.273
2352,6,0,0,3,1,2,1,1,0,0.081,0.09139,-11.1
2353,272,7,7,61,23,14,1,1,0,0.0809,0.27932,348.81
2354,41,1,1,23,5,3,1,1,0,0.0809,0.4775,20.117
2355,139,2,2,38,14,4,1,1,0,0.0808,0.19239,169.196
2356,71,3,3,21,7,2,1,1,0,0.0807,0.1447,82.26
2357,21,0,0,7,3,2,1,1,0,0.0807,0.95046,-25.504
2358,232,6,6,62,22,10,1,1,0,0.0806,0.26055,285.0
2359,31,0,0,13,4,1,1,1,0,0.0805,0.16992,20.027
2360,13,0,0,4,2,0,1,1,0,0.0804,1.22108,-34.142
2361,42,2,2,19,5,3,1,1,0,0.0804,0.14871,38.823
2362,14,0,0,8,2,1,1,1,0,0.0803,0.15453,-0.121
2363,53,2,2,15,5,4,0,1,0,0.0802,0.24424,72.793
2364,245,6,6,63,25,14,1,1,0,0.0802,0.1859,293.228
2365,26,1,1,10,3,1,1,1,0,0.0801,0.15027,3.209
2366,125,3,3,31,11,10,1,1,0,0.08,0.13636,153.83
2367,105,8,3,22,9,5,1,1,0,0.0799,0.21348,140.775
2368,101,3,3,27,9,4,1,1,0,0.0799,0.20306,123.953
2369,54,3,3,18,6,2,1,1,0,0.0798,0.38548,13.257
2370,69,0,0,22,8,10,1,1,0,0.0797,0.20457,42.134
2371,13,0,0,5,2,2,1,1,0,0.0797,0.33049,-19.523
2372,6,0,0,2,1,1,1,1,0,0.0796,0.2391,-11.276
2373,31,1,1,16,4,4,1,1,0,0.0795,0.46689,-8.92
2374,13,0,0,4,2,1,1,1,0,0.0794,0.38347,-48.307
2375,30,1,1,13,4,1,1,1,0,0.0794,0.15822,21.742
2376,15,0,0,5,2,2,1,1,0,0.0793,0.16619,-1.141
2377,39,2,2,10,4,2,1,1,0,0.0792,0.32281,8.476
2378,26,1,1,7,3,1,1,1,0,0.0792,0.38121,-13.601
2379,13,0,0,4,2,1,1,1,0,0.0791,0.805,-48.631
2380,140,3,3,43,15,11,1,1,0,0.079,0.29878,140.006
2381,171,4,4,55,18,6,1,1,0,0.0789,0.41964,184.507
2382,51,2,2,20,6,7,1,1,0,0.0789,0.39736,51.985
2383,293,12,7,68,31,11,0,0,1,0.0788,0.24387,383.803
2384,7,0,0,3,1,1,1,1,0,0.0787,0.27558,-9.032
2385,86,5,5,26,7,4,1,1,0,0.0786,0.22911,112.157
2386,46,0,0,16,6,1,1,1,0,0.0786,0.14386,35.16
2387,70,1,1,20,8,4,1,1,0,0.0785,0.13051,74.389
2388,44,0,0,18,6,1,1,1,0,0.0784,0.25129,35.98
2389,42,1,1,17,5,1,1,1,0,0.0784,0.37602,-6.744
2390,23,0,0,10,3,0,1,1,0,0.0783,0.29787,-5.365
2391,46,0,0,25,6,2,1,1,0,0.0782,0.13962,40.565
2392,45,0,0,15,6,4,1,1,0,0.0781,0.24529,31.545
2393,27,1,1,11,3,1,1,1,0,0.0781,0.13741,4.303
2394,40,1,1,16,4,2,1,1,0,0.078,0.58602,14.066
2395,30,0,0,14,4,5,1,1,0,0.0779,0.14458,16.229
2396,92,4,4,18,8,8,0,1,0,0.0779,0.27184,119.12
2397,114,3,3,31,11,3,0,1,0,0.0778,0.24612,158.618
2398,32,0,0,12,4,3,1,1,0,0.0777,0.15035,17.818
